disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.927083534178554,0.0339673979062605,0.179899782347122,-0.876354324776613,-1.95889010688346,0.933908870565147,-1.03549898887957,0.406790187389106,0.0532465839006591,0.00621709800699133,0.0407717916568356,-0.0336165673552777
-0.927033835950077,0.0337796212934807,0.179662686303595,-0.876566625501448,-1.95895738977686,0.933624994691659,-0.866865600543065,0.432655684059455,0.0954272489220216,0.0100449087354035,0.0364101049460649,-0.0345944197120058
-0.926810109993707,0.033575053856711,0.179424795455857,-0.876762268252016,-1.95921304345715,0.933517477990727,-2.10314535038782,0.932241878047762,0.0360089482306591,0.00810662010251129,0.0344477248505329,-0.0442107651426658
-0.926414156821305,0.0333828783185428,0.179207050693896,-0.876920432982347,-1.95965245017857,0.93357944211636,-0.320320684179933,0.80505586480831,0.0494440851441027,0.00730609718751429,0.0341317318355737,0.0276735637405201
-0.925859302829071,0.0332223860459546,0.179025306264276,-0.877028772388465,-1.96025597098036,0.93379072455332,-2.42760135005625,1.15224089583603,0.0108578147880394,-0.00380006123689736,0.0409433208093747,-0.0474072969424726
-0.925178746113563,0.0331170855461735,0.178900903254323,-0.87707212396347,-1.96098304857332,0.934116183107035,-0.443537965805888,0.214755597412477,0.0577750331794391,-0.00226652108800796,0.0489676169518235,-0.0116632366753309
-0.924408774741002,0.0330790828739236,0.178847386234969,-0.877042798655979,-1.96179530008536,0.934523911303555,-1.2061491845389,0.567404912672146,-0.126688748625185,0.00050030252723765,0.0449793941162316,-0.0589532628963525
-0.923591280336949,0.0331037363957876,0.178868741222658,-0.876944961705654,-1.96264343676019,0.93496924773793,-1.55681204255728,0.752260701475507,0.0394047061334675,0.00958815411000424,0.0400352286761146,-0.0758523235592472
-0.922777672783763,0.0331870150584503,0.17897005846903,-0.876781942259714,-1.96346916605645,0.935404325264587,-0.288147684312378,0.41363612057944,0.025493095679991,0.016246723240561,0.0328370093550762,-0.0263905946780403
-0.922014493897959,0.0333110563425318,0.179145974901095,-0.876565830688217,-1.96421892134511,0.935783944312646,-2.3338946590834,0.816935666691279,0.195664029469185,0.00986347884377814,0.0355138253532737,-0.0684690295494339
-0.921344510870537,0.0334457956739458,0.179381563762562,-0.87631772124511,-1.96484802355203,0.936072678829791,-0.606882903487872,0.714132243598215,0.02065796410551,0.0051560665239756,0.0364095449020123,0.0120994872245501
-0.920798231547112,0.0335693441814229,0.179665156286536,-0.876052878134716,-1.96532456714973,0.93624418747744,-1.58604867685773,0.197170757586264,-0.0434944289130783,-0.00424700818129775,0.042097763659693,-0.0311442028432314
-0.920396088567337,0.0336530740078063,0.179979043858334,-0.875792878396966,-1.96562644664546,0.936279714676547,-1.25963872553041,0.413253563986245,0.0473001312779786,-0.00112657591432308,0.0464694500761248,-0.0452681602269402
-0.920146198461073,0.0336678333631282,0.180301774818232,-0.87556033166995,-1.96574645888358,0.93617273331491,-0.456536311011519,0.311222306968602,0.0114471789692914,0.0089868541055198,0.0415162233502624,-0.0428506668513937
-0.920043996956201,0.0335960642941524,0.180615876650037,-0.875370856104627,-1.96569437078503,0.935931549571005,-1.8557338852728,0.559109410290375,0.0861330191238494,0.0118766657602873,0.04098322777221,-0.101958819273688
-0.920072080360344,0.0334306945056451,0.180908248126484,-0.875234935703517,-1.96549070894238,0.935569649948232,-0.310225943392311,0.984748240966837,0.145080975470989,0.0142360462890232,0.0306517529133366,-0.0221516667204376
-0.920204426708135,0.0331822731659548,0.181175280888727,-0.875151924295143,-1.96516663435237,0.935108740174305,-1.40275219425791,1.12420147430453,0.0586499678760504,0.00905768444806654,0.0324735970678934,-0.0557232584376837
-0.92041378990852,0.032870254822762,0.181419034942217,-0.87511681715927,-1.96475807391834,0.934576700070403,-1.29250230562445,0.129602590279092,-0.0348412126046185,-0.00336861369743957,0.041385149010754,-0.0667880270148848
-0.920680091979567,0.0325306920746327,0.181652154474365,-0.875112916911643,-1.96429019276217,0.933991992859957,-0.311119013485495,-0.0497751703480844,-0.119109095629568,-0.00620520042827311,0.0467245073178234,-0.0293441535435517
-0.920977169664743,0.032210143390687,0.181894616601639,-0.875117131359397,-1.96379521109999,0.933378113909466,-2.05097842327467,1.12353323293587,0.0727255414033721,-0.00113965699774354,0.047740311817727,-0.0657213791051947
-0.921290801069673,0.0319457507806273,0.182162468074281,-0.875111028898467,-1.96329812498242,0.932756992350228,-0.5453484000912,0.428051839665159,-0.00634537947851754,0.00477233832139357,0.037349947009458,-0.0226911178356537
-0.921618236354185,0.0317734286622375,0.182472293088591,-0.87507529216197,-1.96281521062516,0.932148112397225,-1.38358630075663,0.312900297311899,0.0450211724343319,0.00567964114463759,0.0310369513737883,-0.0453915955549697
-0.921963258828103,0.0317262611655424,0.182841299184393,-0.874989814627684,-1.962351807949,0.931560728467613,-1.25233455540979,0.99086596171378,0.293846683038879,0.00694823010275014,0.0302321246493431,-0.0330268399016362
-0.922334020207805,0.0318137497551616,0.183273344666528,-0.874847120049607,-1.96191179271588,0.931004521066009,-0.665405204399917,0.372103830485685,0.00546161627949004,0.00174682407725024,0.0397023918872999,-0.0449746449678905
-0.922742391784,0.0320200342951971,0.183756318714642,-0.874656027591076,-1.96149719852396,0.930491327078682,-1.28460581002867,-0.491163395138074,-0.0953404996197946,-0.0064038690781647,0.0479486706746678,-0.0926848783373693
-0.923203648767521,0.0323291014449669,0.184279089981794,-0.874421439121881,-1.96110397800684,0.93002633354322,-1.04359138980499,1.24002592178431,0.0958066384393419,0.00538121141563463,0.0457710044093054,-0.0302358077441629
-0.923724721802925,0.0326990341225191,0.184814095965673,-0.874163585022878,-1.96073639601438,0.929620199781598,-0.912646861435803,0.491434769502575,0.0315116547429568,0.00852746906854618,0.0385390570495449,-0.0288323815442464
-0.924312399680638,0.0330758665528785,0.185325474219787,-0.873911813627897,-1.9603940337206,0.929278096531905,-2.01454701194797,0.534482467965972,0.0717371770485897,0.00202704216648986,0.0313431341988955,-0.0517499171550924
-0.924957652847583,0.0334056848925135,0.185775418797026,-0.873694445089834,-1.96008995176373,0.929012401148101,-0.272348060154798,0.973704383795393,0.110179152545726,0.00710113845252636,0.02784006709288,0.0188602189299516
-0.925642963047194,0.0336200673929286,0.186115455171389,-0.873551963304747,-1.95984154463444,0.928834957978438,-2.53595017345441,0.718249195335602,0.133014276574556,0.00566129677199001,0.0376258246668236,-0.0666092665084643
-0.926354556800087,0.033685932280517,0.186321006581423,-0.87350311607147,-1.95965128368497,0.928740064383286,-0.214877935918253,-0.329800699009184,0.0245735554340456,-0.000319547013493349,0.0471237425589089,-0.0182330459858036
-0.927061338393906,0.0335639355187904,0.186361763069313,-0.873573597573404,-1.95954072728642,0.928736455135969,-1.691104528643,0.57283441571326,0.0580076009302672,0.000228785772708573,0.0454744271618352,-0.0414646412570265
-0.927731364115949,0.0332324485340898,0.186218830299926,-0.873780056146754,-1.95952271805263,0.928821378540104,-1.25382759677456,0.924861412560404,0.164026313382095,0.0062709585436127,0.0425180243585824,-0.032715476249328
-0.928337811914409,0.0327002420209341,0.185894092732487,-0.874121011568736,-1.95960219549446,0.928985348980843,-0.612056251825663,0.53832047450851,0.0926770245669104,0.0132886628811928,0.0358310346984275,-0.0170252834777025
-0.928850682308143,0.0319924530354632,0.185401731884588,-0.874585317306211,-1.95978696150805,0.929220679763237,-1.93396030960122,0.463089680408757,0.0257313493681295,0.00869825758466281,0.0355662590313079,-0.0555508825889421
-0.929250212438678,0.0311547279007245,0.184771092530325,-0.875148907280673,-1.96007284440371,0.929511897856822,-0.949385533004488,0.7203807257672,0.155592034472079,0.0109611171515653,0.0357935250692636,0.0143799783066338
-0.929523712913576,0.0302355416841591,0.184034223487938,-0.875784910354809,-1.96045481163422,0.929847535499806,-1.57682544322421,0.0423430593436933,-0.0697685127791488,0.00286560917327483,0.0414426062176002,-0.00559947161103391
-0.929671501981833,0.0292926023799831,0.183232388115493,-0.876456772538632,-1.96091738976023,0.930211249433609,-1.92739675006965,0.746894400234851,-0.0305981519294107,-0.00623321048329206,0.0444106697475383,-0.0149028595882013
-0.929698435847468,0.0283852678845991,0.182408668906549,-0.877125888374988,-1.96144471673903,0.93058984226499,-0.556642713677888,0.830858361040782,0.0170198857053094,-0.00349148225431239,0.0380935064578697,0.021425942212471
-0.929616840203974,0.0275724693722639,0.181608187464413,-0.877751736431202,-1.96201695709423,0.930967390160916,-2.30341321297664,0.192790098927617,0.115427081647852,0.00156973450202447,0.0405626946033339,-0.0503468487969991
-0.929447386255871,0.0269046743374135,0.180871749621109,-0.878295529697812,-1.9626124685779,0.931332330955727,-0.494378743995981,-0.0369287505895954,0.0807142881538709,0.0101194794061934,0.0389482253213524,-0.00437693204919043
-0.92921947798703,0.0264162902477683,0.18023041371264,-0.87872762332646,-1.96320609153977,0.93167222350945,-1.77511110725419,0.0973871377286741,0.066758876632008,0.0108769152586587,0.0345031117525582,-0.0166432473752347
-0.928965397039876,0.0261483440839312,0.179721447747197,-0.8790132079317,-1.96376583075568,0.93196675032299,-1.63042653882059,0.452737541487977,0.0161924333561387,0.0046692767639791,0.0405419143248903,-0.00665203504414036
-0.928715885529,0.0261092199213859,0.179360286484104,-0.879139221578744,-1.96426801855731,0.932203584600901,-0.865901549640114,0.457907587337104,-0.0203752468040079,0.00165531394013518,0.0374163087417889,0.0147778688735798
-0.928501212791889,0.0262945957470793,0.179153849918896,-0.879102541094641,-1.96468628285496,0.932366404895513,-1.83257379402494,0.404984861673483,-0.110754160727026,-0.00288574543617282,0.0427174452184549,-0.0257214181371461
-0.928347810469501,0.0266849690928277,0.179099166747099,-0.878912058871754,-1.9649998197188,0.932442113894508,-1.0217582432004,1.04258348942153,0.0114223531174957,0.00332831902566255,0.0421539142853776,0.0112573046266959
-0.928283384146249,0.0272546050215539,0.179188652820352,-0.878582769090391,-1.96518707056409,0.932416685025159,-1.47796252178858,0.23250853620516,0.0576007138140824,0.00612768806452957,0.0393218247610053,-0.0146102705803943
-0.928320184893894,0.0279605393731321,0.179402120059444,-0.878143932253921,-1.96523423704534,0.93227655118002,-1.93177790688992,0.922032261084496,0.0577952507431405,0.00893936149705787,0.0305588832964516,-0.0107217309194763
-0.928462805750068,0.028742452740449,0.179706348691059,-0.87764051756804,-1.96514542403021,0.932026382751469,-0.688767640240769,1.11286058027395,0.0552348518073984,0.0111726088253481,0.028171362473997,0.0394584097552775
-0.928713088962045,0.0295467805291052,0.180071740719147,-0.877113967867775,-1.96492325540458,0.931669461659216,-2.14616888035044,0.259382869945284,-0.00136224383396666,6.72354312123424e-05,0.0416061656099816,-0.0490839635425635
-0.929061946742975,0.0303179211006563,0.180464281860467,-0.876606886639984,-1.96458597839087,0.931221468243553,-0.801489396497061,0.298519360846512,0.042876445833798,-0.00146738052811557,0.0440289209788546,-0.0032221866579496
-0.929487138528112,0.0309925594884506,0.180841885263767,-0.876168910511833,-1.96416356800986,0.930706006074802,-1.4491369274279,1.0027305708802,-0.0444167467156547,0.00353455769538336,0.0420669448294487,-0.00796814373282873
-0.929971887538787,0.0315380161263183,0.181181438658993,-0.875827259385067,-1.96368046615425,0.930146201730804,-1.83110673082666,0.543921372507157,0.0610930450038154,0.00441946790478953,0.0385581468594634,-0.0181652182241328
-0.930483447077381,0.0319247875346731,0.181457916676456,-0.875605498548796,-1.96317692346401,0.929574024377002,-0.738663378490742,-0.328151394740871,0.154794776776157,0.00877322685995141,0.0308917894018799,0.026090499572657
-0.930990972107542,0.03214765153571,0.181659279674681,-0.87550876876444,-1.96269002362636,0.9290187448484,-2.22259724724245,1.10227147212527,0.187411195552784,0.00713100401619382,0.0335794972216441,-0.0148375509644612
-0.931469976635629,0.0322280354300029,0.181789951465912,-0.875521661414556,-1.96224816713656,0.9285040637105,-0.915511849461211,0.904884677743439,0.109448247509505,0.00821378935235284,0.0363549465233134,0.0275255160206811
-0.931892122827191,0.0322018569283946,0.181861886401484,-0.875617128732683,-1.96188496296368,0.92805739573118,-1.63281385443884,-0.422269849120539,0.052879776456308,0.00202692934674475,0.0461944991046817,-0.0140081558777507
-0.932237152001912,0.0321231393567727,0.181898256961445,-0.875754684025409,-1.96161962307766,0.927690229600546,-1.89804748128745,0.442787919517059,0.0497059494540792,-0.00385297936923834,0.0476913088573054,-0.0035080503413587
-0.932492275871667,0.03205304212731,0.181927468290908,-0.875888674332747,-1.96146126459287,0.9274050001982,-0.404857992927873,1.04829187296218,-3.36691283848722e-05,0.00234194532956522,0.0324527796989972,0.07485353418366
-0.932654505067714,0.0320599916227513,0.181983838054818,-0.87596777538611,-1.96140810330231,0.927195761643545,-2.81894560659515,0.416048103714729,-0.0831008944022642,0.00412107086975411,0.036289889507954,-0.0222403019052955
-0.932730875235759,0.0322022606648824,0.182097250279015,-0.875948994147476,-1.96145134374013,0.927052773881649,-0.292002825958605,-0.715517536022844,0.109963972865387,0.0064531350431154,0.036738881378202,0.0352681248623945
-0.932738094051517,0.0325245968918475,0.182290833526997,-0.875800019176889,-1.96157257272853,0.926959035625949,-2.34016796457922,1.10240720601041,0.123365969882713,0.00976758719197024,0.0369569891764271,-2.29871012606964e-05
-0.932699682619091,0.0330447226620976,0.182573353578545,-0.875509335104967,-1.96175155900031,0.926899881003401,-1.41251216325497,0.185951830274462,0.0690762521794284,0.0062739778901979,0.0416890122695526,0.0172128266866469
-0.932642297788984,0.0337579073811538,0.182940779049078,-0.87508269274225,-1.96196707858104,0.926859942327962,-1.23164563863435,-0.00284349917774307,-0.0796820895290864,-0.00145649146620563,0.0399624844201238,0.0194726196807991
-0.932596273371962,0.0346275025651428,0.183370386635904,-0.874549542248715,-1.96219822564056,0.926827153775496,-1.81787466613474,0.605570411880308,0.027479837430775,-0.00457576699977436,0.0382864232753911,0.00971341293392802
-0.932590468958389,0.035587510963337,0.183820919669163,-0.873960904225057,-1.96243100333438,0.926798845026118,-1.21976941049417,1.08829281584713,0.038255439433442,0.00695072487708392,0.0347660886781959,0.0415740920168202
-0.932645037131404,0.0365629622377845,0.184245946516961,-0.873374057096855,-1.96266134606367,0.926778511334231,-1.77276515999142,-0.0501153309526217,-0.0416554251259811,0.00562402345003399,0.0391915156607793,-0.000860414851761693
-0.932772034800787,0.037459896705724,0.18458754225189,-0.872860584624029,-1.96289275387326,0.926775946680291,-1.78834195018675,0.578148186651788,-0.0646470533108072,0.0040887240416585,0.0396980007133892,0.0145438781177596
-0.932986151724573,0.0381978023851985,0.184795289159435,-0.872481037382925,-1.96312434272572,0.926797201161212,-1.12579916380525,0.532486787786866,-0.0483111334937973,0.00180975867921473,0.0339164478422871,0.0579170636387381
-0.933281219730046,0.0386972681772351,0.184818445780286,-0.872294100180452,-1.96337515817367,0.926861587942977,-2.04873542239204,-0.411223171505299,-0.161940019996621,-0.00969207868999078,0.0372308478959463,-0.000323966215480809
-0.933647153177016,0.0389059346576168,0.184624332766419,-0.872338157534464,-1.96365921662742,0.926980544053984,-1.15078380104922,0.576140750295508,0.00918474728752017,-0.0039977793459709,0.0352142090553294,0.0471079961427394
-0.934066645692157,0.0388011641045907,0.184198808264691,-0.872628028185796,-1.96399408577808,0.927167032404303,-1.60937813193561,1.2109989014034,0.0843784712510285,-0.00219546298135453,0.0394818194305653,0.0421124904043237
-0.934524107516789,0.0383991978257425,0.183553067692516,-0.873148777411138,-1.96438803962819,0.927422426383682,-1.99118462982199,-0.039893479018474,-0.018283679847201,0.00146429204555965,0.0413459343224583,0.0222574734986738
-0.934997632794617,0.0377398323594846,0.182715289714223,-0.873866658127246,-1.96484508247818,0.927739469495647,-0.956272084595525,0.331657051711773,0.0191293910614263,0.00921904502273119,0.0347575813414422,0.0672969826349483
-0.93546907520501,0.0368914105502762,0.181733401113917,-0.874726884157662,-1.96535793986352,0.928099621964704,-2.36497454356169,1.11351851116001,-0.053307157994027,0.00266161082767269,0.0315771752605192,0.032825025532297
-0.93592775662158,0.03594079815805,0.180669245910488,-0.875660517677007,-1.96591044739758,0.928478157995546,-1.33292753072192,0.589417067031491,-0.112415571927414,6.91480920740339e-05,0.0338808887149742,0.0759862220540977
-0.936363008710817,0.0349821681537508,0.179591623237973,-0.876590902650063,-1.96648473973857,0.928848821871794,-1.7552798865014,0.0661264883322019,0.00272272032052001,-0.00204167142004019,0.0410173344992477,0.0571883913913482
-0.936773601959652,0.0341012509770335,0.178565991633047,-0.877448355639783,-1.96705282374129,0.929178855039304,-2.3683207910488,0.630275599438392,-0.00200048769656291,-0.0016261780063509,0.0380552474486461,0.0616342223997344
-0.937162841819117,0.0333760851897296,0.17765474111723,-0.878170591373555,-1.96758219261137,0.929432145997818,-0.8600047912322,0.372025041309826,0.0686512724825263,-0.00107533951731265,0.0356295837192631,0.108716143481936
-0.93753453888019,0.0328471218488584,0.176895726373706,-0.87872251752039,-1.96804960230587,0.929585102104803,-2.86882378752279,0.122245793497314,0.0775143034981909,-0.00330682503645452,0.0355685942042249,0.0373680563188441
-0.937901911448278,0.0325428338323759,0.176319622346967,-0.879080235378249,-1.96842357609094,0.929609194120709,-0.955723720520837,0.854095127036999,0.135033288076869,0.00482295210628259,0.0289664568426494,0.107593973188999
-0.938272000502536,0.0324586009699122,0.175934883557419,-0.879245183861282,-1.96868832438402,0.929491484890172,-2.28426263453446,1.40595212991843,0.0333778310426567,0.00408502588595683,0.0334439896483125,0.0684052357465328
-0.938650886560533,0.0325540772124029,0.175724618312314,-0.879246118967396,-1.96883872786315,0.929231358347985,-2.04623133349583,0.517344048303812,0.0513525162607777,0.00505092404984886,0.0409710291677035,0.0555614470991186
-0.939047541135055,0.0327871867548559,0.17566953134275,-0.879116724901179,-1.96886695712675,0.928825854470707,-1.08412799149067,0.489326088812049,0.0177618075882151,0.000827918698594665,0.0380773988741733,0.0981009071043539
-0.939462531312487,0.0330998683993942,0.175737451214064,-0.878904115095497,-1.96878295554341,0.928288194896321,-3.01652038420463,0.937635774097998,0.149063722796029,0.000279709765430347,0.0345805095884529,0.0570303725762824
-0.939894389447538,0.033430036624063,0.175890758100118,-0.878658272435028,-1.96860638025768,0.927641438604578,-1.06209122742513,0.0897585277584767,-0.088632902509147,-0.000387637408347796,0.0333793140757907,0.11845375865571
-0.940339330145316,0.0337202412151765,0.176091841799257,-0.878427628535369,-1.96835736204707,0.926908140069616,-2.60928996513974,0.367707006040519,0.124888289339196,-0.0022651526357369,0.039273372168991,0.0688254213616584
-0.940794112365231,0.0339225312983018,0.176307996616987,-0.878252638123321,-1.96805917562906,0.926113169576245,-1.81862932330773,1.03599242146356,0.0918076167531581,0.00615793449007462,0.0347341030794283,0.102351379501062
-0.941253509067638,0.0340088771493479,0.176518021387749,-0.878157692515029,-1.96773966660489,0.925287088325415,-1.85098401659474,1.49015812776088,0.000745174714126051,0.0043705248372512,0.0332466239535009,0.0913740695502239
-0.941715001399803,0.0339743930398289,0.176716615447603,-0.878151280690203,-1.96741822764722,0.924449828717415,-1.94779185008133,-0.0405224919347802,-0.0408564370580677,-0.00603420103017527,0.0396501116023535,0.0532973191011044
-0.942182536456464,0.033835444393894,0.176911762114608,-0.878222628209047,-1.96710651026786,0.923617416378941,-1.81494373064368,0.933904685057087,0.0624932142368095,0.00172168921672933,0.0313436281853616,0.0955370368767965
-0.942654262561124,0.0336012565212691,0.177105388341861,-0.878363857798627,-1.96682259456405,0.9228109860966,-1.596795647112,0.899029506972056,0.0677338091199431,-0.0041174568132285,0.0367219782164296,0.0899232184373258
-0.943135636556015,0.0333094879559148,0.177319616772877,-0.878545022467752,-1.96656943639892,0.922038281110982,-2.66056388855509,0.593295536414871,-0.0526178394121075,-0.00294711538944492,0.0373984138219848,0.0737680157558596
-0.943631204540895,0.0329903912015697,0.177571561947531,-0.878739066172395,-1.9663489885153,0.92130443763987,-1.07912890977713,0.131781034324376,-0.0708849275639523,0.000967664766528209,0.0329969695733209,0.144931044518944
-0.944141738423873,0.0326703462635312,0.177875604068866,-0.878921816195998,-1.96616522515718,0.920617031172852,-3.19181093978887,0.311597594650266,-0.15800404742464,-0.00527758579928195,0.0318032339810341,0.0888629869052058
-0.944669464246727,0.0323696224604753,0.178242605143288,-0.879072754252178,-1.96601899685364,0.919981071068891,-1.09024716550033,-0.649017347493782,-0.156776502155623,-0.00706566760867267,0.0316038532409372,0.140526938105821
-0.945208442976122,0.0321023096726556,0.178677125930699,-0.879176361250757,-1.96591562471447,0.919401247760437,-2.36260285108068,0.0970891157528513,-0.1645970686059,-0.00894243491549673,0.0339544231235827,0.100451188909497
-0.945752476514869,0.0318730425545111,0.179176188264504,-0.879226427872754,-1.96585793575684,0.918879207242527,-2.01081908919144,1.09132652246126,-0.0296596387417765,-0.00277664982178605,0.0377556373098071,0.104089309662027
-0.94629230660161,0.0316757934695842,0.17972981348934,-0.879228264091575,-1.96585071716295,0.91841573465309,-1.39704612592021,0.717757394795854,-0.0112769380748432,-0.0004532981148202,0.0363893897706649,0.12058755282684
-0.946811273154877,0.0315072950725295,0.180327078669942,-0.879187255162516,-1.96590348914936,0.918013108470588,-2.52677521415382,0.598371424181778,-0.102165120095179,-0.00475179820490101,0.032325256797186,0.0804609058824788
-0.947296660602551,0.0313639892710258,0.180955153563011,-0.879110776568355,-1.96602651292839,0.917675472765464,-1.65330556502801,1.1138227879394,0.134584491251701,-0.00384537052859324,0.030266955620506,0.13683845986953
-0.947732113824341,0.0312385891323839,0.18159636187753,-0.87901162875198,-1.96622847830341,0.917401013185416,-2.00991025425867,0.872680521836628,-0.000523720103586811,-0.00389708985923143,0.0308244203067728,0.116495313313348
-0.948109491934513,0.0311376934919778,0.182241316895909,-0.878895760751945,-1.96651013761178,0.91718216300694,-2.62613943337294,0.676050571457381,-0.113974923684822,-0.00322057394147102,0.0364736730022228,0.103877854853613
-0.948419761610453,0.0310692734261968,0.182880623240936,-0.878768217859176,-1.96687291878044,0.917010234412414,-1.23009258665877,0.669127309717851,-0.0649502692851627,-0.00263084289135751,0.0360017648035374,0.163631264763287
-0.948659878951039,0.0310446587334106,0.18350618919513,-0.878631574429761,-1.96731066187565,0.916868872573838,-3.29726684851732,1.01563005486014,0.068489240414209,-0.00472547470478712,0.034758134664634,0.101716189400772
-0.948836613583247,0.0310868353505045,0.184118213581134,-0.878479892225274,-1.96780606722397,0.916734659436038,-1.28690081002293,0.243432475344207,0.013653716193204,-0.00237867529457647,0.0304790120292349,0.150481886022569
-0.94896146161099,0.0312183730835303,0.184718967661162,-0.878305810509317,-1.96833832286054,0.916583056049541,-2.74659763725703,0.893820786888455,0.0339958746014872,0.00087865384646868,0.0323225576245869,0.109357225133719
-0.949050518024645,0.0314553321249473,0.185307180758312,-0.878103161787977,-1.96888587805973,0.916391629380182,-2.04808524957315,0.221087693801564,-0.0532487636589565,0.00263701177852793,0.0388856975624943,0.1160877298874
-0.949126681558816,0.0318099253171553,0.185881412472611,-0.877867576220137,-1.96941530454902,0.916128355966658,-1.6545419310998,0.298136593569552,-0.0560967962973109,0.000210007451018956,0.0374826090142637,0.130897565469461
-0.949215325888282,0.0322883521949464,0.186439629940761,-0.877595989982376,-1.96989354375839,0.915764658440656,-2.63109121481773,0.26719197076477,-0.0127927591384775,-0.00138095794449278,0.0382712848131462,0.104377607104984
-0.949344854535888,0.0328891692626172,0.18697811212129,-0.877288680740469,-1.97029231519468,0.915282453010069,-1.75972473825038,0.186824993330902,0.0569504052546677,0.00190347821222447,0.0315271373196816,0.153850587401865
-0.949540323020749,0.0335980998491916,0.187488273848344,-0.876952676485276,-1.97058789154478,0.914670289512099,-2.15119510754687,-0.386221681803136,0.0830738225458845,-0.00116280818865588,0.0322600469846381,0.137893873925996
-0.94982295619639,0.0343836868294902,0.18795388263664,-0.876605843235718,-1.97076656740736,0.913928801465431,-2.68748436197421,0.18526729038831,0.0326361622738318,0.00139620824080255,0.0309599749618551,0.127981068608582
-0.950204817751876,0.0352122355783662,0.18835809053605,-0.87626713823905,-1.97083009051815,0.91307338320442,-1.38303171562177,0.00181069376276355,0.0166302551838271,0.00198601560806244,0.0317208016768543,0.175004022792065
