disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.125995523620401,-0.0922733096065382,0.0328846213323346,0.533010588532058,-2.87616251400852,1.9423928169578,1.03826077213984,0.112030216950416,-0.104240849293632,-0.00807865089115012,0.011374148599622,-0.082535477292152
0.125125327832918,-0.092467876505971,0.0326033638286305,0.533170322661626,-2.87727484910557,1.94131224632095,0.85676306615369,0.367353130607398,-0.126121396252131,-0.00993608912638422,0.00879665623502929,-0.110210543693151
0.124439689700519,-0.0926617203028535,0.0323309815182578,0.533264640825872,-2.87815251693324,1.94040736995697,0.309580682454509,-0.34203802695265,-0.0575004135992572,-0.0135126844939477,0.0105728703363107,-0.132483693291826
0.123978989121904,-0.0928201638281534,0.0320671308448912,0.53326161411592,-2.87873015377271,1.93974643657934,1.36084382407881,0.0187287420417306,-0.160687561725183,-0.00659191696884687,0.0106843801130408,-0.0961281819736275
0.123762036665878,-0.0929198360061791,0.0318148642653742,0.533142825930641,-2.87897073419547,1.93937581827375,0.203542445125436,0.452886182214797,-0.134420156831652,-0.00939786991037295,0.0110519302618876,-0.14123937624263
0.123780995605105,-0.0929459050290236,0.0315794014505213,0.532903067241944,-2.87887547825801,1.93930783807594,1.25392730762979,0.307651353477468,0.00140225577536057,-0.00983131046930641,0.0126062720208936,-0.11200476994039
0.124011049199858,-0.0928733462191893,0.0313540925668987,0.532535765551038,-2.87847086385837,1.93953286280459,0.752848200345454,0.304113917830136,0.0777495523219045,-0.0123333307261753,0.0127228627916116,-0.131843217299681
0.124414252222055,-0.0926855463993093,0.0311348744674862,0.532045055844915,-2.87781167394569,1.94001146017681,0.643340267422502,-0.192672653200589,0.0320712958172749,-0.0148280812029524,0.0120138769493066,-0.14644317029247
0.124938663495025,-0.09238465484637,0.0309247263146522,0.531451400526511,-2.87697449986155,1.94068312887627,1.57344549899386,-0.265310600178736,-0.135912746514691,-0.00998731219838911,0.0104072411765714,-0.11699681010768
0.125526339887526,-0.0919826271177513,0.0307279012480568,0.530784313809934,-2.87604892679078,1.9414730112146,0.42017445041887,0.127091968639434,-0.0398126697104715,-0.0123596678462636,0.00758995482572622,-0.171470292015068
0.126124103164905,-0.0914993170278136,0.0305516242886752,0.530077855804774,-2.87512505825295,1.94230048482292,1.41754798197002,0.520837309044055,-0.00816399369261944,-0.0115843098768225,0.0112876506935459,-0.140954683723133
0.126683873010247,-0.0909697156435181,0.0304104926922346,0.529374699755248,-2.87428923122118,1.94308324456409,1.07380551145479,-0.432788063844782,0.127375577896146,-0.0100777754251324,0.0133500551988021,-0.152769383529868
0.127165318104243,-0.0904352752828554,0.0303212733852214,0.52871881677834,-2.87361355136791,1.94375152833576,0.566403411522572,-0.0376955163039838,-0.0119304608777213,-0.0134591716180092,0.0151604682217311,-0.17180430155478
0.127544575342662,-0.0899328485246471,0.030297355096264,0.528145942602604,-2.87314481008278,1.94425675612241,1.60818791245009,0.16993183530667,-0.0897456378806964,-0.0155334570080901,0.0136348195062803,-0.139017427818469
0.127811356632235,-0.0894997498976222,0.0303527361833742,0.527686834422452,-2.87290781820474,1.94456899993788,0.624993072342818,-0.0213728297280795,-0.186276722033938,-0.0167663718754123,0.0104721704788011,-0.178596952441818
0.127963331859654,-0.0891737656551781,0.03050226132687,0.527366365512551,-2.87290451625916,1.94468255246234,1.49051775277127,0.0736325907373612,-0.156379287716561,-0.0125860857405282,0.0141748390336275,-0.15336607020264
0.128014208411939,-0.0889751109581942,0.0307518308757233,0.527191078514957,-2.8731107151308,1.94461704914666,1.33951488475668,0.245025888277269,-0.113894210824526,-0.0129727773731938,0.0114980923701874,-0.174713476274933
0.127987278944395,-0.0889136362273488,0.0311018354026737,0.527157095706864,-2.87348320119763,1.94441012647852,0.819871484497355,-0.0459856632842275,-0.106908403337883,-0.0129854226439834,0.0119162679088939,-0.199173837111315
0.127915054739277,-0.0889933469643278,0.0315515589700863,0.527253332273355,-2.87396540905414,1.94411101901805,1.88958528254926,-0.817532239410411,-0.0900170220924394,-0.00863012082343584,0.0136873514562082,-0.159585456709104
0.127831684965399,-0.0892009557728288,0.032090493223403,0.527456046290743,-2.87449749699402,1.94377467799504,0.555209693660174,-0.374355134255438,-0.174909631045296,-0.0114332935838681,0.0122940415949779,-0.20008053165835
0.127770701566191,-0.0895148200442053,0.0327048012088027,0.527735829337565,-2.87501915430246,1.9434558336227,1.40332756967661,0.125010463609669,-0.0437576087286971,-0.0099994872675615,0.0124004634158503,-0.165524950365344
0.127761331095679,-0.089911311829554,0.0333788281431195,0.528062722373397,-2.87548306935692,1.94319585139552,1.42962090656147,-0.790450714511508,-0.00582353334505115,-0.0128432754565839,0.0121545969541925,-0.174899241405142
0.127829813704388,-0.0903680066449395,0.0340991157503865,0.528408241986627,-2.87584964524965,1.94302745203507,0.670717998878786,-0.124943493657611,-0.123197171838285,-0.0119597592784992,0.00944535007068009,-0.200632664503368
0.127994383783749,-0.0908558560205073,0.0348470599084398,0.528743331035575,-2.87609509052777,1.94296740307539,1.85656245793746,0.390890989233867,-0.104133888788908,-0.00542318402802922,0.01328519689103,-0.155510441698142
0.128255958847154,-0.0913520506120342,0.0356057845153244,0.529047384544195,-2.87622028757895,1.9430096089458,0.532185015874632,0.19617913485672,-0.15851116396189,-0.00796018450670388,0.0108790683022909,-0.214617471930272
0.128612001387331,-0.0918378979193939,0.0363593804982767,0.529306436170089,-2.87623857646237,1.94313159862327,1.61363901817424,0.608884391236643,0.0549217453328481,-0.005960444884614,0.010504548085123,-0.177880886870068
0.129045965040837,-0.0922950074143811,0.037089508424484,0.529509398789847,-2.87617551441361,1.94330290699889,1.23467574068923,0.298507046401937,-0.0476776199988649,-0.00625526465074522,0.0123777564131056,-0.185171302688393
0.129527724877042,-0.0927037041162073,0.0377756426842493,0.529644663877743,-2.87606604169339,1.94349024096897,0.773065187847749,-0.232253644515367,-0.106812159048701,-0.00719885818461607,0.0105801836498531,-0.20930478836338
0.130017826428837,-0.0930599631029612,0.0384014349078037,0.529716717925473,-2.87595577435887,1.94365062784546,1.89852077017707,-0.439652430609158,-0.111253330957823,-0.00522188782814759,0.00843113003186963,-0.176844133757502
0.130479377523518,-0.0933522387137637,0.0389462928848914,0.529721513161547,-2.87587557690787,1.94376057243494,0.696238127216589,0.30117364972125,-0.0544595489491826,-0.00592455212450993,0.0105191951036922,-0.221351775826667
0.13087690657066,-0.0935745761587983,0.0393947963130823,0.529658274432892,-2.87584979983262,1.94380552080797,1.66683967810769,-0.605561812915312,0.0606369765733632,-0.0017020740056588,0.0107079036384594,-0.186848995874087
0.13117613638329,-0.0937270245881638,0.0397332472302214,0.529527705863977,-2.87589021094605,1.9437893626241,1.36457119827088,-0.259093230401504,0.0916024968102533,-0.00387802029729389,0.0116068439368593,-0.208072483987494
0.13135349722427,-0.0938032673959519,0.0399459842475767,0.52932599883966,-2.87599759185074,1.94372496054803,0.920908713701522,-0.325586043841213,-0.0464368624843132,-0.00279196294025086,0.0101592577902869,-0.232237217194382
0.131401780067149,-0.0938108890098945,0.0400294083896726,0.529054855729698,-2.8761532067085,1.94364342069402,1.96928263112858,-0.490488024214756,0.083424284481481,-0.000256240101238703,0.0120934460429726,-0.188612483794389
0.131339309830299,-0.0937578326477508,0.0399871429715135,0.52871285666402,-2.87631413443785,1.94359228303707,0.801204719500731,-0.398698403193976,0.0486651003651275,-0.00538782581926389,0.00606565765802053,-0.238722431437474
0.13118763748315,-0.0936562013393623,0.0398258957715645,0.528302792675874,-2.87644413768872,1.94360950493925,1.68663997498078,-0.304602905460797,-0.0563126540748726,-0.00382905889384988,0.00762723132029913,-0.213897723096728
0.130991123701592,-0.0935208029676318,0.0395597766300071,0.527828429357231,-2.87649343727397,1.94373559468404,1.41445776604604,0.477227492490101,-0.0362343056428927,-0.00314247054601902,0.0107617571799713,-0.218936942925813
0.130803056537407,-0.093367781109408,0.0392081146684102,0.527292675385627,-2.87641126558781,1.94400720650747,0.965981545238662,-0.389223935277187,-0.029353555277396,-0.00271123291738684,0.0104276357749165,-0.232251605035256
0.130679778375868,-0.0932105455123633,0.0387910720563927,0.526701842022399,-2.87615915326701,1.94444043139156,1.90398149206499,0.60307154654879,-0.0213697328771616,-0.00106035200374333,0.0107477524476413,-0.208292145357016
0.13067498481347,-0.0930634090192273,0.0383297482710856,0.526065234773041,-2.87570755763807,1.94504100931048,1.06025470698847,0.365188477284619,-0.0141721075065959,-0.00816598385338674,0.0116791962054321,-0.261218527833923
0.130823237510658,-0.0929324010857204,0.0378394598512148,0.525389881158652,-2.87505204404327,1.94579267397843,1.50976186489845,-0.783601362377567,-0.0194797608299382,-0.00405625361153339,0.0091041119632369,-0.225505848952018
0.131150349689018,-0.0928190370664357,0.0373329277470367,0.524686957816343,-2.87420718115373,1.94665794377407,1.91938416255198,0.493670925111246,-0.0715494777731749,-0.00365688317538782,0.0121991604383773,-0.227746169123403
0.131665251992279,-0.0927184801470498,0.0368169051162577,0.523961608303102,-2.87319805255404,1.94759774357984,0.79001971884145,0.944295753980668,-0.151156392887458,-0.00432763980904971,0.00858575620339991,-0.27124249699375
0.132346500390791,-0.0926311506132604,0.0362958995316314,0.523229992140964,-2.87207822536139,1.94855486371059,2.45937561917606,-0.224339267833557,-0.0303417064081373,-0.00282017944820501,0.0115200546887658,-0.212016049128752
0.133155959133804,-0.0925480160311771,0.0357676009923085,0.522501515645812,-2.87090962806094,1.94947481989567,0.852735184681251,-0.271941507369775,0.0351292787267141,-0.00166064536847843,0.0130449850234585,-0.2722031726285
0.134042639717355,-0.09245993406478,0.035228096307097,0.521782405130932,-2.86975517512993,1.95031437759009,1.86801092436889,-0.296928253975238,0.0360181206721961,-0.0036342159190923,0.0106751023475958,-0.235424285740466
0.134936817822986,-0.0923692122759929,0.0346765657467953,0.52108693554098,-2.86868640430157,1.95103179301267,1.71844652887677,0.303508659475483,-0.0156104252480418,-0.00495281365161038,0.0114894267833676,-0.251948018897376
0.135773028223063,-0.092282109891233,0.0341159672024773,0.520428105665488,-2.867762517562,1.95160292096555,1.16019173378788,-0.329686436243037,-0.131907419705442,-0.0055588870717842,0.0114524150943205,-0.268127014543106
0.136494489357437,-0.0922097943552993,0.0335536647968357,0.519818671530616,-2.86702515970658,1.95202169148413,2.38637407407901,-0.0742205930123419,-0.103611420896499,-0.00318501378381031,0.0163534187116384,-0.221110935097146
0.137056152866463,-0.0921721440456329,0.0330038362189902,0.519273259032901,-2.86650080121411,1.95229652228447,0.916739449269983,0.165525612501369,-0.114429924867125,-0.00739130493026341,0.0117656406041822,-0.270400692748429
0.137429078944408,-0.0921906778379986,0.0324843070979994,0.518805060492691,-2.86620039976709,1.95244457364266,1.96820244307287,-0.351851972837721,0.0258293457542038,-0.00441504775094126,0.00835264279199155,-0.236865582174639
0.137617583613001,-0.0922864292398362,0.0320171705969334,0.518421573607369,-2.86610377548581,1.95250076510346,1.55598278482705,-0.515993091475593,-0.0724226654238862,-0.00390688278469709,0.0110291744059262,-0.238558039409063
0.137637698310826,-0.0924831296249096,0.0316267778943622,0.518134489848223,-2.8661858677471,1.95249573340912,1.08357043688943,-0.861791193554382,-0.0720569197548571,-0.00670901819509284,0.00872969282177999,-0.255560585120927
0.137521719664475,-0.092793906806965,0.0313319850152332,0.517948014271626,-2.86641062807201,1.95246044542325,2.18399525663824,0.268578338718498,0.025767478503127,-0.00373707285839808,0.0102198816940093,-0.214088508860052
0.13731418536977,-0.0932310525598039,0.031151220922639,0.517868304033567,-2.86673805835127,1.9524183466654,0.730225496436049,-0.0939009472076577,-0.0278987813739491,-0.0061494954603134,0.00826121706572275,-0.268594981625972
0.13706066331587,-0.0938061007293456,0.0311006770595792,0.51790400287817,-2.86713239679329,1.95238222591698,1.80816789655728,-0.323289318824663,-0.045648997127671,-0.00252261231059281,0.00962463910973038,-0.227925543816493
0.136813165291699,-0.0945113706396228,0.0311825559376289,0.518053736387351,-2.86755933666476,1.95235626246745,1.70196002092621,-0.532429076495646,0.0542438895630539,-0.000642589122589854,0.0114826278912515,-0.232912056600671
0.136614639340591,-0.0953177184190359,0.0313833131800967,0.518303282133928,-2.86799267001232,1.95233698112083,1.09156308986445,-0.457208885931323,0.0492920151428109,-0.00401000420563946,0.00902457576707444,-0.258178220183762
0.136490107717493,-0.0962013569880869,0.0316878744549796,0.518643584088021,-2.86842055919816,1.95231230701765,2.19818749156173,-0.429223209432166,-0.00159927715893105,-0.00284802433699527,0.0064236537038756,-0.221166151494371
0.136457390869599,-0.0971260158912068,0.0320711392000734,0.519054884747182,-2.868831503101,1.95227517344395,0.897861316932051,-0.447587118490219,-0.0588377729674505,-0.00234659117936298,0.00911254186906829,-0.268079261120082
0.136515396856541,-0.0980602935914918,0.032506411342464,0.519522220034758,-2.86923087580143,1.95220953406787,1.79960940198112,0.107605864811603,0.0849815710883206,0.00106652567403698,0.00759904325723143,-0.235800240827209
0.136656456214551,-0.0989625513251218,0.0329605957579684,0.520018164810263,-2.86961902945666,1.95211117908937,1.68899528189627,-0.115994638691745,-0.026837758663703,-0.000102208650666125,0.00870449296209291,-0.245893474440549
0.136863926543273,-0.099795398442649,0.033402227124125,0.520513097553578,-2.86999361838885,1.95198869525865,0.983601461984051,-0.0601762074520593,-0.00132674252006382,0.000481417862826738,0.00882005825058585,-0.266820095200432
0.137119376254039,-0.100524591113772,0.0338037075218942,0.520976008624566,-2.87034836160234,1.95185792224946,2.20409926626877,-0.336704971000472,0.186475362243328,0.00646951861361567,0.00919590005848758,-0.218793070271516
0.137403066458597,-0.101117783998599,0.0341386730710291,0.521374936640758,-2.8706777805711,1.95173665400412,1.02947619009109,-0.179113717004839,0.162498471351654,0.00341463904094397,0.00672205814899884,-0.27912265800374
0.137696100195703,-0.101554142476123,0.0343906888740255,0.521683101822381,-2.87096997261769,1.95165118446884,2.01856203921943,0.493377307813716,0.142167334691862,0.00715920810490189,0.00571345240427129,-0.244051714805054
0.137986589707377,-0.101817492822584,0.034549135805926,0.52187649848957,-2.8712104342929,1.95162727409461,1.75777026806719,-0.0307334888209425,0.0478204306350563,0.00707990010345538,0.00624807234019614,-0.255095830556329
0.138267716754532,-0.101894439878143,0.0346061866124567,0.521935944592081,-2.87138655038966,1.95168507044267,1.28814078053023,0.120552226300333,-0.0237761712660358,0.00492863895308338,0.00607515720971674,-0.277280182877634
0.138533699915184,-0.101790832042088,0.0345661332305343,0.52185784430091,-2.87148964767549,1.95183866446048,2.2451910666328,-0.0704542740836587,0.113352183928981,0.00555536881181506,0.0096396617443375,-0.239467230512046
0.138784516089264,-0.101510453095646,0.0344331034137624,0.521641992874899,-2.87151568632851,1.95209154947871,1.03537381774788,-0.370127264553275,0.0927124274743392,0.00463984598151024,0.00900867874155209,-0.285930013888756
0.139019182017499,-0.10107557620799,0.0342210321056264,0.521306629237259,-2.87147011946786,1.95243505182301,1.92095108679877,-0.781644570380877,0.0150829933267573,0.00417884813621283,0.00746638895444685,-0.247666837141132
0.139227805134923,-0.10052119341109,0.033948775180294,0.520883709950647,-2.87137525320741,1.9528451636768,1.68013954536372,-0.222669310684978,0.0134635147508675,0.000461026733219683,0.00877089966112093,-0.264780645891156
0.139402521927927,-0.0998951615113057,0.033642029000194,0.520414641908381,-2.8712542628033,1.95329612256449,1.07264997512726,0.249788661417142,-0.0267561341091778,-0.00421202954067468,0.00930720639554244,-0.287179375163931
0.139536481643048,-0.0992485158362122,0.0333270170005471,0.519944970424259,-2.87113214501915,1.95375941872033,2.36631395866056,0.276377111541251,0.0408163457709634,0.000604209486321672,0.0106907068765483,-0.234410380967705
0.139611631316895,-0.0986390388882059,0.0330315239571377,0.519525819973504,-2.8710453602239,1.95420035269808,1.00727431701813,0.250813933756035,0.0206729876765905,-0.00271559670970367,0.0104282558665889,-0.286958780360243
0.1396205319367,-0.0981130349439061,0.0327774087611015,0.519197141723098,-2.87101741459736,1.95459432116896,1.88815519633954,0.438266499697875,-0.123929593427931,-0.00350501979915618,0.00903008111558246,-0.248030313434071
0.139548846378989,-0.0977277745478879,0.0325905501120296,0.519004986072316,-2.8710752749243,1.95491633211943,1.61647941420074,0.307248375632298,-0.0776663610092214,-0.00515472919046633,0.0137911291622932,-0.254096675983624
0.13939257140348,-0.0975130987377337,0.0324852044825217,0.518966879998563,-2.87122704422428,1.95516220814818,1.07479612010104,-0.127637292336431,-0.0729260808814729,-0.00937857046856116,0.0115133329470092,-0.271291732156818
0.139147803364314,-0.0974893819298162,0.0324676344302122,0.51909305625642,-2.87147924355015,1.95532835981685,2.09980872777379,0.479860274122075,0.0557202426320202,-0.00736101342119522,0.0100000740458469,-0.228937197610892
0.138818101078456,-0.0976688117261473,0.0325422122715082,0.519384552736325,-2.87182729896262,1.95542046859346,1.19497157276504,-0.0257216810678074,-0.0924566935775886,-0.0091210971048441,0.00824184080800938,-0.272783575665873
0.1384120869451,-0.0980307847525186,0.0326958548158349,0.519817984811914,-2.87226064967443,1.95544691462086,1.7378410980254,-0.235189234884274,-0.120389492566431,-0.00642532463374801,0.0104777212096351,-0.244011486807637
0.137947150264192,-0.0985378216818331,0.0329065013797643,0.520353640797166,-2.87275458122816,1.9554318470149,1.93747856062117,0.178062720695834,-0.00827060858031814,-0.00770092103523545,0.00923254269364704,-0.251910110951717
0.137441808596448,-0.0991414382922082,0.0331467501931217,0.520948202537364,-2.87328711623197,1.95539129464377,0.979430403280787,0.702100739425532,-0.0993855890604038,-0.00642133073147644,0.00910238011752112,-0.280674480418272
0.13691472523888,-0.0997869699763676,0.0333854181863114,0.521556466288019,-2.87384073238825,1.95533589413402,2.39662980329251,0.204803109678551,-0.0844992767215444,-0.00456957517975765,0.011762494532,-0.223692671162118
0.1363886449054,-0.100420155386887,0.0335939743821223,0.522135177199561,-2.87439295696601,1.95527942599604,0.767822537812037,0.634166706086489,-0.183584796540515,-0.00769940803389702,0.00888332289306365,-0.279786668030321
0.135888043731963,-0.100983687714406,0.0337428681652254,0.522642396948233,-2.87492307473402,1.95523287215099,1.92478591804581,-0.122229749553071,-0.06005169829848,-0.00501019961208815,0.00998806430096977,-0.238471271713457
0.135430416432411,-0.101430317405207,0.0338075274407077,0.523047557710032,-2.87541744845931,1.95520222571293,1.54099939054277,-0.042693862911392,-0.107531711820684,-0.00352481621521061,0.0101970980996997,-0.246393178422595
0.13502349623722,-0.101734105593882,0.0337763274804235,0.52333670472238,-2.87586969478195,1.95519159087262,1.03142867105805,0.397309336230592,-0.0973816446386309,-0.00323261641640515,0.00999110561193917,-0.279134486618038
0.134679071323701,-0.10187645148386,0.0336452232130295,0.523499985080841,-2.87626627619281,1.95521263419181,2.47561864802481,0.284314482839591,-0.00214625001254376,0.00148952417950721,0.0121882728136576,-0.238182441892821
0.13440151652658,-0.101858457946386,0.0334223730244587,0.523542304175191,-2.87659560252837,1.95528036187667,1.01407691947702,-0.408332812872459,-0.0421274588034066,-0.00194494949856061,0.0106752189022026,-0.285584407398093
0.134190736767315,-0.101689388843754,0.0331227318724772,0.523472482364876,-2.87684944019922,1.95540723444704,1.82435496004689,-0.50506646664121,-0.010525546499025,0.00125190821845145,0.0109219951391568,-0.254393786372017
0.134043300959943,-0.101395531441262,0.0327726374243122,0.523312507817211,-2.87702378483977,1.95560223482369,1.63753338175832,-0.124805053959108,-0.0430646908331767,-0.00220707940715936,0.00970691089886255,-0.266234425422616
0.133961835782058,-0.100999331962052,0.0323996976392968,0.523076237650291,-2.8771029615225,1.95588517310766,1.10804103841303,-0.382536533850498,0.0191525481533574,-0.0036539584816957,0.00923572621159913,-0.28371689113583
0.133936701380563,-0.100530411310111,0.0320333472939101,0.522784807728424,-2.8770881329751,1.95626000360012,2.5860911097015,-0.599841778916925,-0.156060032253833,0.000432678752289917,0.0114346922423155,-0.233747766589123
0.133962078369465,-0.100011602196702,0.0317002696730564,0.52245329863508,-2.87697914040577,1.9567284052228,0.901117110471887,0.129275066081618,0.0139125938446227,-0.00174555136313526,0.00892338887711513,-0.297355750476221
0.134033410336159,-0.0994586655673615,0.0314220325964762,0.522089644135298,-2.87677584359285,1.95729185306234,2.04632704715863,0.142260028147348,0.09148231524793,-0.00277070494316867,0.0123652617872587,-0.258526612986639
