disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.179789567796065,-0.110358898392049,0.0482059165298622,-0.817065940982162,-1.9171905586051,0.985583522312927,-6.19775870922047,1.43665608030869,-0.370599549069652,-0.0404372972816671,-0.0222997772045173,0.839879694683849
-0.183521485337334,-0.109367268160179,0.0486794349601297,-0.815796499484447,-1.91800101160432,0.982599882606068,-4.8196977875254,1.08738575210782,-0.46655731732676,-0.0547475841492004,-0.020648886126236,0.909796192791204
-0.187369898045688,-0.108133842262996,0.0492989283254469,-0.814374013801589,-1.9188886343499,0.979451667781051,-5.96157033939136,-0.587980652893293,-0.812786195582078,-0.0697503726822588,-0.0133942273725293,0.859273162957259
-0.191332115968481,-0.106684726904806,0.0500569504036302,-0.812802060358442,-1.91989973119786,0.976182472972372,-5.86859431652334,-0.0352937348409341,-0.641520337308094,-0.0735944450972275,-0.0217444149298964,0.912875142684364
-0.195411394117614,-0.105060553554422,0.0509363820697304,-0.811100932462731,-1.92108185820262,0.97284013475859,-5.80799918678809,0.725374257447356,-0.5903254087047,-0.0718564690967587,-0.0302431085590003,0.978968799190906
-0.199612569063276,-0.103326178207071,0.0519021737527628,-0.809313608955913,-1.92248157390551,0.969470237225183,-6.69066744863312,0.123695606801903,-0.745457126778149,-0.0756177816353731,-0.0340435245835042,0.984367940060439
-0.203951115462808,-0.101555032973572,0.0529127018936113,-0.80749528968544,-1.92413416528548,0.966110241497113,-5.60055221611623,-0.246185232616654,-0.691767069006829,-0.0773199631066905,-0.035638546122202,1.04201176786773
-0.208447019074885,-0.099826865937553,0.0539208809288927,-0.8057139689212,-1.92606530549493,0.962788766310511,-6.70975610100214,0.665369800196459,-0.74579270961533,-0.0818403663376532,-0.0311748950349423,1.00658545964203
-0.213124477918969,-0.0982029760059273,0.0548891107982026,-0.804028905842386,-1.92828502062086,0.959515723443036,-6.49432769863944,-0.64922780453162,-0.76990763969107,-0.0803362142746864,-0.0241573827132284,1.03328618529795
-0.218005632829499,-0.0967426972763521,0.0557776654285024,-0.802502682719781,-1.93079703850747,0.956294361296157,-6.41487740577821,-0.641110025753505,-0.576725253225078,-0.0701378650998481,-0.0266188104900524,1.09438022297196
-0.223113986906726,-0.0954806379990485,0.0565612275581328,-0.801183897165303,-1.93359034389091,0.953112092083888,-7.73068672525875,0.487805439029671,-0.442414880348196,-0.0643261543083029,-0.0319645669426064,1.11783847136497
-0.228462444575854,-0.0944382867428466,0.0572195145120149,-0.800110931876406,-1.93665234411507,0.949948568149043,-6.61994170091037,0.474548493150905,-0.396693738073651,-0.0549549663679358,-0.0348595685424905,1.21422027029068
-0.234060282962477,-0.0936082041152106,0.0577491193495313,-0.799299456563447,-1.93996354250013,0.946775580115859,-7.70283921230362,-0.536339743945518,-0.520475420342393,-0.0555879597577884,-0.0302518114592328,1.18582583752801
-0.239905883276729,-0.0929629904332048,0.0581575167897151,-0.798748232496894,-1.9435042003218,0.94356316805042,-7.42519856743058,-0.470373279744081,-0.423468351643294,-0.0555567821572152,-0.0299971990493255,1.20475955283488
-0.245986755910291,-0.0924589826213378,0.0584615085532622,-0.798438942736281,-1.94725948241169,0.940284663387805,-7.31190455857211,0.0622123677708259,-0.273891301954734,-0.0484282857143223,-0.0273136646663757,1.23334564938003
-0.252276692322102,-0.0920377164695658,0.0586873969364965,-0.79833625513932,-1.95121960314346,0.936916439699275,-8.45069572653068,0.0550306588029343,-0.403200042141748,-0.0470040666082041,-0.0258583883080908,1.24971742193715
-0.258739884731775,-0.0916387319464338,0.0588647461794716,-0.798398828584783,-1.95537709173329,0.933436490506244,-7.47464938909087,1.19776555834096,-0.33413696704082,-0.0406750083383196,-0.0352062955240081,1.38781757394818
-0.26533161166344,-0.0912031521009959,0.0590231243180107,-0.798581220833295,-1.95973358057201,0.929836520046697,-9.16351759945462,0.639404920874995,-0.38943419512637,-0.0517577638552811,-0.0443008872884555,1.40073231370616
-0.272004735486939,-0.0906710584044532,0.0591972891419826,-0.798835176572089,-1.96428285714556,0.926100550449049,-8.85265444806407,-0.393518584466847,-0.45552121999026,-0.0699630594814264,-0.0407070741064607,1.43225684635912
-0.278709791006437,-0.0899939286333282,0.059418291523614,-0.799118858978988,-1.9690176922117,0.922214827695802,-8.78842311519293,0.04490615161194,-0.413820251139441,-0.070509414490755,-0.0407930143585598,1.48751233357687
-0.285398284793915,-0.0891372657839709,0.0597120817015205,-0.799400476230637,-1.97393287024238,0.918173213480195,-10.1699410146365,0.830552611586654,-0.576188060756948,-0.0722203594211881,-0.0408919991366787,1.50365594318354
-0.292025246426772,-0.0880809365024584,0.0600985589163925,-0.799659248098558,-1.97901146923383,0.913957092802446,-8.81304795371216,0.288228819572851,-0.693158568276317,-0.0713536704923876,-0.045034783948966,1.59060159446385
-0.29854821416363,-0.0868249412008382,0.0605879840434373,-0.799892415961769,-1.98423902587173,0.909552861063457,-10.2989341612211,-0.609245252660912,-0.628013290987866,-0.079186228708457,-0.0512556489754884,1.58160629491661
-0.304940142822542,-0.0853737427375476,0.0611895970194197,-0.800102969501579,-1.98958894965555,0.904940285013544,-10.0751406498197,0.10278469722698,-0.604659671811959,-0.077756390839173,-0.051664948582842,1.65500320236326
-0.311181959128979,-0.0837404012081606,0.061906940983163,-0.800301698454546,-1.99503460738208,0.900099581635204,-9.96933982576564,0.865792380282528,-0.730142046170045,-0.0793656966826961,-0.0531480087360333,1.68973969295027
-0.317265008448376,-0.0819481255202659,0.0627362400277872,-0.800509657154365,-2.00055203053165,0.89501668856829,-11.0769618149537,0.256980764927903,-0.787005051265908,-0.0968636044668996,-0.0473084277221534,1.67242675676174
-0.323186603937527,-0.0800283720522712,0.0636653340046061,-0.800754900845307,-2.00612523670762,0.889685707659991,-10.0196917405158,-0.271877186011125,-0.692371548855022,-0.0913391954030267,-0.04913061818711,1.77345235834742
-0.328955212184594,-0.0780099416185784,0.0646797078217299,-0.801062969939554,-2.01174272440934,0.884105847644893,-11.1657805724431,0.93805772239125,-0.665018227419495,-0.084085700811289,-0.0569713511544519,1.77747564863956
-0.334586695665397,-0.0759278166845059,0.0657561057738674,-0.801463724496305,-2.01740388268678,0.878289008975841,-10.863336346347,0.0510736872142843,-0.785318638680906,-0.082784282417709,-0.0574463039297152,1.80003986774089
-0.340099726140303,-0.0738172550715825,0.0668656263478532,-0.801985842287252,-2.02312379324947,0.872261585947301,-10.6221204217416,-0.154757115275288,-0.631298690946892,-0.080601411298201,-0.056361712377433,1.80737962484856
-0.345516460559468,-0.071714811852976,0.0679719468883335,-0.802656702414463,-2.02892890917324,0.866061138847215,-11.8232229175152,0.59712070787873,-0.545669796642301,-0.0799320157547441,-0.0550075055713499,1.78800709995051
-0.350859112959289,-0.0696581859062988,0.0690324806704486,-0.80350289929561,-2.03485824494927,0.859737098916156,-10.3574480964215,0.246451817880143,-0.66998592175014,-0.0780875186501131,-0.0516564601833279,1.86057013222704
-0.35615695267039,-0.0676774832924041,0.0700058108542739,-0.804546081565429,-2.0409443375759,0.85333215908643,-11.7343852684594,-0.0402641311072784,-0.719329448335401,-0.0804926911074406,-0.0521941418455938,1.82844494292872
-0.361433384293269,-0.0658031772752397,0.0708464372301558,-0.805806592584806,-2.04722984485329,0.846897447914455,-11.1031672645299,-0.169833823083309,-0.604577004043307,-0.0735013381816327,-0.0542244965155146,1.86450834449391
-0.366713880869674,-0.0640535238035396,0.0715157196598996,-0.807297157384583,-2.05375164913954,0.840476200153506,-10.8429597257972,-0.235416431019985,-0.443312133060147,-0.0642389505105592,-0.0560858024268864,1.89377833385623
-0.372025206900359,-0.0624485720643326,0.0719745294377304,-0.809033007064243,-2.0605363496387,0.834103020891669,-12.0929396439028,-0.0561308681812989,-0.437890779300119,-0.0599419748137269,-0.0497558565038534,1.87211346965861
-0.377395749149639,-0.0609923762602662,0.0721958399171779,-0.811019382284091,-2.06759992382845,0.827802628852253,-11.040772100419,-0.307565115926309,-0.521444734497692,-0.0592184990942868,-0.0556382715467578,1.95670333849647
-0.382851737215482,-0.0596762135344706,0.0721645665843418,-0.813252995341984,-2.07494484938406,0.821585209834939,-12.2464244586185,-0.00830597537060385,-0.593230996425063,-0.0639114015282454,-0.0562101808734876,1.96657365116038
-0.38842266751584,-0.0584775775996178,0.071880384927378,-0.815722201708961,-2.08256069491761,0.81545209552968,-12.0300817052552,-0.0161356531896217,-0.533831696261188,-0.063624929008339,-0.054164391147679,2.01602496020936
-0.394140868076035,-0.0573617383661453,0.0713581186227025,-0.818408556738157,-2.09041481227003,0.809384959710998,-11.5702426779663,0.111259315624466,-0.605947852934321,-0.0611384869105138,-0.0521466503729821,2.05561258830824
-0.40002778584212,-0.0562874148281995,0.0706230284876312,-0.821287466677316,-2.09847358408201,0.803360823541542,-12.9594017907399,-0.161436559015328,-0.557484294237327,-0.0614391972756856,-0.0495568688785618,2.03885824994846
-0.406110672442231,-0.055196950234091,0.0697185213815201,-0.824321057576633,-2.1066865775637,0.797347128606131,-11.6528536393611,-0.559938437447045,-0.576463970613531,-0.0509499126606827,-0.0563181005081322,2.13920050416515
-0.412411234914009,-0.0540457645837238,0.0686864608499478,-0.827479433549805,-2.11500602062376,0.791317733662319,-13.3486682769999,-0.540407681994338,-0.700243645346177,-0.0548345342419947,-0.0643866082040632,2.15384720947227
-0.418937860242346,-0.0527958064536289,0.0675698921367368,-0.830733252758893,-2.12338880509116,0.785248296912637,-13.0320004062146,-0.727477289159424,-0.714375536046106,-0.0672120394765652,-0.0701900920569648,2.22390883726183
-0.425698722102292,-0.0514142004485452,0.0664140159224792,-0.834055346628363,-2.13178976670088,0.77911820258237,-13.0187851327267,-0.704671595823356,-0.633474031529232,-0.0691499936520703,-0.0661461112492379,2.26879729158662
-0.43269084098271,-0.0498829254640691,0.0652569020734046,-0.837426368313667,-2.14016697508916,0.772905155906057,-14.3041135288217,-0.954842933081864,-0.742405206809337,-0.0738997283301113,-0.0569505058919761,2.25864613669454
-0.439889964062818,-0.0482082042344034,0.0641210117797631,-0.840840966312692,-2.14849698758758,0.766600702369259,-13.1844008488708,-0.661301289064113,-0.569346978781113,-0.0674948735465555,-0.0601510054841363,2.35744780163159
-0.447268194856661,-0.0464118728588261,0.0630186982471372,-0.844302857761564,-2.15676513804722,0.760204312538629,-14.6204345600903,-0.34708183947123,-0.64290431191165,-0.0633338820285054,-0.0681831553712006,2.36608623539316
-0.454784064567507,-0.0445333911358503,0.0619492069086837,-0.84782715934545,-2.16496414394171,0.753714300884111,-14.3224954052838,-0.576753060087867,-0.729744609528097,-0.0659925440209439,-0.0774837646721981,2.43758440590215
-0.462397363538449,-0.0426044000343078,0.0609146560594266,-0.851422775715572,-2.17308673091485,0.747128983399863,-14.238877843029,0.485795433103704,-0.560094633902708,-0.0598399276710375,-0.0835087908917513,2.50788866838061
-0.470059168549544,-0.0406691889116662,0.0599042835264453,-0.855107337826858,-2.18114031852127,0.740454854428216,-15.6913777944036,0.156426511142172,-0.553935294367591,-0.0631508630568201,-0.0689434234141056,2.49921360194144
-0.477721342158757,-0.0387596036000835,0.0589114332686386,-0.858890823855201,-2.18912712987956,0.733686541673646,-14.3899664480047,-0.523036938712266,-0.513578612414136,-0.0624105608571641,-0.0646768235062973,2.56260683558249
-0.485341181148432,-0.0369055302160852,0.0579266429588015,-0.862782180245053,-2.19705197558146,0.726821910703506,-15.7417944115405,0.144595472883566,-0.623938354211788,-0.0570468627496781,-0.0621609978171292,2.56584134941814
-0.492883115607298,-0.0351158573352777,0.0569513124577847,-0.866776971707881,-2.2049197926866,0.719856611592505,-15.5635739352857,0.826361380039771,-0.601531541537298,-0.0487091654765304,-0.0700638068176909,2.65341538630779
-0.500322236423655,-0.0333809322632952,0.0559959918144383,-0.870858339171382,-2.21273185576172,0.712784107725625,-15.4043241638786,0.0934531867765145,-0.415160835162226,-0.0414278744110472,-0.0812801351849781,2.69273511829991
-0.50764769884545,-0.0316804248683411,0.0550771020503523,-0.875003404276397,-2.22048184350249,0.705592817392507,-16.677851221144,-0.481054267361742,-0.398829185311911,-0.0398748668523887,-0.0786420007716703,2.674455261163
-0.514863223338507,-0.0299711653673898,0.0542255792698757,-0.879172854335313,-2.22815772203605,0.698269703792486,-15.6312105286726,0.570568869881754,-0.411233292628168,-0.0310988876246858,-0.0760131165224049,2.75842024058591
-0.521981638380823,-0.0282160275501262,0.0534679005716707,-0.883330775854707,-2.23575210257226,0.690814497471443,-17.0116466972482,0.0911164150925288,-0.424707447190116,-0.0319489954619829,-0.0700168835920135,2.75269163507182
-0.529021878303491,-0.0263845377236205,0.0528274767700352,-0.88744671181241,-2.24325751964316,0.683228344373932,-16.6755931049086,-0.164634933674961,-0.540020426346558,-0.0347701576532837,-0.067750651118065,2.80838377745176
-0.536008918542935,-0.0244458427940462,0.0523287699509017,-0.89148811862355,-2.25066946912348,0.675522296917703,-16.5016947138158,0.0129244492845828,-0.378389498651558,-0.029220936951166,-0.0742755821477322,2.88173635218606
-0.542972324042023,-0.022386844562452,0.0519860485626852,-0.8954355428241,-2.25798029812315,0.667709165937134,-17.7327574416235,-0.811308927706705,-0.295422146488107,-0.0276053931368399,-0.07690265305292,2.8927174838052
-0.549932238358005,-0.0202181956872387,0.0517996252799274,-0.899285826476367,-2.26519231083982,0.659811844653694,-16.4475657860771,0.245568476371773,-0.372602311905837,-0.0135756402604494,-0.0771967337480905,2.95758576104728
-0.556908903236402,-0.017962349947295,0.0517634849734998,-0.903043136741995,-2.27231256453054,0.651863356078835,-18.0517149481166,-0.200148210975158,-0.48517691656491,-0.0119434754707077,-0.0703382154962737,2.924832387696
-0.563912028854196,-0.0156603210102499,0.051859670311207,-0.906724964169334,-2.27935120213357,0.643896873705138,-17.6524804969916,-0.392299610678037,-0.482376966207852,-0.0125784701676896,-0.0698887588321208,3.0117591339359
-0.570941361373519,-0.0133643918122255,0.0520611995723341,-0.91035554167528,-2.2863250830181,0.635950949934872,-17.662131312151,0.0790271925177422,-0.539119577400896,-0.0170011709042286,-0.0809205064316231,3.11233930252017
-0.577985091967883,-0.0111294553576311,0.0523386354593814,-0.913961557936534,-2.29325436487109,0.628064103013708,-19.2409680830839,-0.491899470439193,-0.504586093297831,-0.0276712303617566,-0.07920274570659,3.14779742337827
-0.585024161669796,-0.00900140822669826,0.0526685186369323,-0.917566043380706,-2.30014892699264,0.620256899208508,-18.1513448551822,-1.14118063523188,-0.530055748193689,-0.0297613503701721,-0.0829116840217537,3.24778043903146
-0.592032528062234,-0.00702914634834872,0.0530206969031791,-0.921193448896318,-2.30702386875814,0.612553349858431,-19.5270664356608,-0.780730301228687,-0.516631330062154,-0.025434259267342,-0.080739294957991,3.24039638101012
-0.598979349232039,-0.00523122016002375,0.0533832816728199,-0.924847304687317,-2.31388757565615,0.604963472855362,-19.459445890845,-0.357678817014403,-0.393659424763257,-0.019274050138621,-0.0787083092726687,3.30033237424518
-0.605835543310786,-0.00360365760177395,0.0537565653521117,-0.928518293640077,-2.32072991018707,0.597472035140294,-19.4695277170513,-0.656931579202364,-0.393293824002569,-0.0162615323198101,-0.0890348758807837,3.38772083075523
-0.612575787750836,-0.00212912272135668,0.0541465455614164,-0.932188825514926,-2.3275328901474,0.590054559142538,-20.9066929165657,0.177004590571642,-0.334390904897646,-0.0217798859012861,-0.094110831987298,3.44130432540443
-0.619181101720832,-0.000770852171112502,0.0545674506656765,-0.93582882539382,-2.33427232957667,0.582679644032162,-19.9649566068121,-0.0191962245401101,-0.494221769899553,-0.0229106686339109,-0.094910603096522,3.54669748966583
-0.625637149457146,0.000510067433372896,0.055032599523593,-0.939407941329212,-2.34091588602788,0.575304962505258,-21.3055502557546,-0.582639680212196,-0.633647049349378,-0.0302719935912497,-0.0874591032278241,3.52761413470275
-0.631944635619009,0.00176310606794416,0.0555596877257301,-0.942889633244448,-2.34742415464155,0.567886627728081,-21.0644526304586,-0.023320115235947,-0.519687922319207,-0.0307331729222109,-0.0871002676542591,3.58050681341693
-0.638111430152657,0.00304022487275635,0.0561640578402607,-0.946236740205126,-2.35375414063307,0.560378906862079,-21.112868064902,0.0458582101362026,-0.585272566060951,-0.0174031702013568,-0.0926708404740972,3.65643457925049
-0.644154413649375,0.00438054602792004,0.0568496729015467,-0.94942165062319,-2.35986931733272,0.552748685134195,-22.7038702459165,-0.0038422721072493,-0.474416420501825,-0.0118910222374393,-0.096949013683266,3.69727117478992
-0.65009320293831,0.00580250948632077,0.0576055186096534,-0.952432715107414,-2.36574747041445,0.544982889314216,-21.3959947452795,-0.686917672694335,-0.414374538657682,-0.0094350388763984,-0.110666399440684,3.82500191126416
-0.655956808107346,0.00732568194298455,0.058418974973205,-0.955257246364792,-2.37136627643084,0.537074804739515,-22.8709223494873,0.239788616132728,-0.491645214296426,-0.0177364033873815,-0.10649555147665,3.81143112731731
-0.661773372569682,0.00894238295212446,0.0592578549032607,-0.957901589010781,-2.37672507681977,0.529044688569029,-22.5367355477197,-0.582190276032861,-0.473060056898248,-0.0226298216958285,-0.0925927784216958,3.84183441272488
-0.667564492726584,0.0106256278397847,0.0600778684142164,-0.960387100648699,-2.38183883803157,0.520929216126163,-22.3813873255672,0.0257169290011916,-0.534407998299002,-0.0158514195251196,-0.0891501212412062,3.89334596025626
-0.6733560697718,0.0123530108489192,0.0608383737804786,-0.962730866710019,-2.38672758496704,0.51277238989099,-23.7515412484146,0.663814375129959,-0.454990260676425,-0.00677540666511423,-0.0958431226358341,3.93100699131078
-0.679165728996451,0.0140842596377722,0.0614888844569439,-0.964961560293002,-2.39143137314743,0.504639415665415,-22.877506412745,-0.29456204908729,-0.306662702991417,0.00684238812359261,-0.105818598001176,4.04890600444589
-0.685011434260184,0.0157928600931339,0.0619918474816121,-0.967096598673787,-2.39598595727862,0.496588274600575,-24.11486487293,-0.463256070565876,-0.234644757938753,0.00669494857569486,-0.109825429117717,4.06588865757418
-0.690909930946108,0.0174521966420222,0.0623142102554388,-0.96915295091692,-2.40043143809195,0.488680323819856,-24.1285378524945,-0.0793288081761148,-0.349122984347275,0.00429069597063192,-0.109111498914316,4.13863343843166
