disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.126922992527082,-0.133889774328446,-0.0285255841888954,0.245069760565342,-1.20543921338025,1.51575132763934,-3.3544225902923,-0.458302051156579,0.013144969402191
-0.12863114815228,-0.134045599202869,-0.0280636878326195,0.246049207778052,-1.2055826674687,1.51601970291609,-3.19976241252817,0.629840598585815,0.0678157932702845
-0.130425114200109,-0.134068220350266,-0.0276126300433139,0.247137569231068,-1.20575915615113,1.51628244461381,-2.93830766139814,-0.859588498478161,0.0436196488879546
-0.132393797527998,-0.133952936024412,-0.0271564984236432,0.248350939874425,-1.20595802311056,1.51654873759216,-3.52845399967703,0.609720678512986,0.261760605953981
-0.134633281072391,-0.133706960339025,-0.0266819965030101,0.249699686328092,-1.20616598388386,1.51682432049934,-2.90494675625609,0.557651901092186,0.0965067899304302
-0.137234583865294,-0.133373045837311,-0.0261952580371432,0.251170663202771,-1.20638047662104,1.51712281782765,-3.0924680543672,-0.357498424475807,-0.0413495093457641
-0.140290230860689,-0.133001997256037,-0.0257038576700137,0.252744358548377,-1.20659243699658,1.51745174246687,-3.30715390878373,-0.329424837227407,0.0272572439851047
-0.143879221139286,-0.132646508530019,-0.0252168459764268,0.254398039410689,-1.20679667513307,1.51781741075099,-3.10430809556158,1.11082144775196,0.123214728813196
-0.148063371233049,-0.132369937279641,-0.0247503855620248,0.256099760409138,-1.20699377524193,1.51822775807852,-3.73038655033298,-0.215511215840706,0.145192425422294
-0.152886599258741,-0.132224733889058,-0.0243171629110874,0.257822503274234,-1.20718621430881,1.51868886059282,-3.74541168238079,-0.508315050083183,0.124432553689275
-0.158364509005649,-0.132258788692895,-0.0239313076440126,0.259537153977484,-1.207385609983,1.51920806093489,-4.04346250571461,-0.29741100148658,0.0752993553508361
-0.16448534242928,-0.132511136760573,-0.0236074809919689,0.261218026683232,-1.20760923894851,1.5197911914445,-4.89991462708269,0.340436452297126,-0.0859416329861347
-0.171204793291275,-0.133013691175059,-0.0233634276323169,0.262840510542153,-1.20788771533919,1.52045025642123,-4.33790448534563,-1.03853375966855,-0.267218274199138
-0.178460357161321,-0.133769468907113,-0.0232044178435851,0.264396764570623,-1.20824793238457,1.52118967500176,-6.20292230371206,-0.511984983659886,-0.414668607555768
-0.186156913143342,-0.134776965959808,-0.0231425679079746,0.265880026512065,-1.2087302198613,1.52201590412337,-5.74828426569735,-0.644678370731299,-0.439386579570197
-0.194183807312505,-0.136009898037424,-0.0231799614174364,0.267297352366786,-1.20936985176855,1.52292539046854,-7.05768038296804,-1.43467482486994,-0.499966816359404
-0.202415250421229,-0.137424977733539,-0.0233130951823792,0.26866606378048,-1.21020536963507,1.52391232791231,-8.0549998219164,-0.195369451551187,-0.470524149440138
-0.210709221507314,-0.138986894441737,-0.0235492242917397,0.269999282552824,-1.21128362893199,1.52497103800196,-8.08940522990366,0.570615861782699,-0.478938492545524
-0.218939227682007,-0.140646596002359,-0.0238873231210577,0.271318468664361,-1.2126335074833,1.52608278970893,-9.26581829314796,-1.1965005797922,-0.614605827397014
-0.226986506415871,-0.142357897868033,-0.0243272960115606,0.272643692605818,-1.21427954339903,1.52722526095887,-9.1460596294304,-1.5028094236884,-0.557983872421261
-0.234753883723553,-0.144066125957503,-0.0248601681947767,0.274002363896133,-1.21623160744124,1.52836633837423,-9.75560809997074,0.328002655933687,-0.26474961630359
-0.242165533034151,-0.145736965092926,-0.0254851083247405,0.275410356856476,-1.21849364980652,1.52947431863738,-10.3861737994028,-0.0973783911974806,-0.234555354199784
-0.249170685039074,-0.147335074935302,-0.0261936143264105,0.276887130948919,-1.22106352708203,1.53051918517211,-9.67538637149602,-0.475252174084062,-0.29530601244403
-0.255756756686871,-0.148835309456259,-0.0269742726925277,0.278447336828418,-1.22392402272547,1.53147006316971,-10.625731613811,0.390561662270784,-0.470424574569023
-0.261946277636951,-0.150222642230895,-0.0278127977164788,0.280101162828404,-1.22704981216243,1.53230242767613,-10.2986796123467,0.507493521741708,-0.535272375232751
-0.267788590641461,-0.151495465213656,-0.0286949572641566,0.281852115668412,-1.23041452302454,1.53300214295866,-10.489682676576,0.337782003029361,-0.620193392678999
-0.273355109621071,-0.152656209107806,-0.0296024284796221,0.283702769941409,-1.23399204733061,1.53356403847286,-11.4189525702656,0.177443536146257,-0.746019856874824
-0.27873029973359,-0.153721980209265,-0.0305219887774351,0.285647332334192,-1.23776204642708,1.53399512792078,-10.3418503846051,0.578694713635741,-0.688513972254725
-0.284013929640003,-0.154704863985968,-0.0314342418086333,0.287684173226225,-1.24170600966944,1.53431179311213,-11.4622641157913,0.0260276084661655,-0.890319284329252
-0.289301049316844,-0.155630892103749,-0.0323290712985866,0.289801615370274,-1.24582260504483,1.53454725873111,-10.5370800928793,-0.708577665096755,-0.873374036828068
-0.294681233352232,-0.156520851657008,-0.0331971652742993,0.291991080559899,-1.25011608900809,1.53473550979307,-11.1027053398036,-0.0348571407698728,-0.910061727373062
-0.300230714668851,-0.157394484386993,-0.0340335060877905,0.294241643040992,-1.254600364902,1.53491556141824,-11.5344841155429,-0.304584941711255,-0.819228346171428
-0.306015499025225,-0.158268400303949,-0.0348382682772099,0.296541767439173,-1.25929553677591,1.53512910380322,-10.5734524260052,-0.551366393115131,-0.906094545628036
-0.312080541898021,-0.159156344273547,-0.0356194833838419,0.298879287584772,-1.26422641953627,1.53541151397858,-12.0821194783695,0.406551170536659,-0.995890241551081
-0.318446929952373,-0.160069483620538,-0.0363915539612429,0.301239096072534,-1.26942572312964,1.5357944222269,-11.6508960545937,-0.490054830698,-0.966136313299558
-0.325127237636634,-0.161009053804505,-0.0371701221921727,0.303610219847555,-1.27491916792703,1.53630204478693,-12.1340124496837,-1.17914798760671,-0.982003284378663
-0.332117152842701,-0.161973937395498,-0.0379752913333355,0.305979100185028,-1.28073240519142,1.53695336210562,-12.6846401635904,0.170632299082172,-1.03507514268475
-0.339398488803852,-0.162964630601596,-0.0388323792642888,0.308328249128326,-1.28688446072762,1.53775466333122,-12.1041110282114,-0.24684998660473,-1.06686814809044
-0.346944025014402,-0.16396802574881,-0.0397599618261781,0.310647604132144,-1.29338390506497,1.53870134069153,-13.3423267191963,-0.53680363934518,-1.13851830911611
-0.354723774831611,-0.164978789628142,-0.0407797313706733,0.312920002324366,-1.3002305519295,1.53978370306705,-12.5400179299842,0.0196304812916424,-0.905318984447291
-0.362694465764545,-0.165995238117049,-0.0419121216323757,0.315125124381568,-1.30741886090436,1.5409831282768,-13.1361250908419,0.0696206251952844,-0.78205016537774
-0.370800918525492,-0.167028397646204,-0.0431820543484782,0.317236066313929,-1.3149481443856,1.54228688209719,-14.0263459895986,-1.10799043804423,-0.629161210847542
-0.378992361275713,-0.168082233402099,-0.0446029827157008,0.319232556951791,-1.32280280216968,1.54367239978845,-13.2692427469659,-0.631965910287136,-0.800044116011634
-0.387208306559934,-0.169182889724553,-0.0461958886216121,0.321081280620698,-1.33097332014468,1.54512258989796,-14.9840666915815,0.12401180117422,-0.765965194788549
-0.395394712102596,-0.170343429199683,-0.0479657937301667,0.32276263230104,-1.33944138178264,1.54661725940759,-14.5987930137145,-0.467018375920361,-0.667477484193455
-0.403489023203743,-0.171602456082828,-0.0499279242148116,0.324244431336412,-1.3482016920764,1.54814629012184,-15.3144786291908,-1.2782907753176,-0.806096327403594
-0.411450047886286,-0.172982584249681,-0.0520817146561574,0.325509425322963,-1.35723293646007,1.5496962881181,-15.8819185336457,-0.0373831142844665,-0.845829042299442
-0.419243520336531,-0.174512978877752,-0.0544257574285694,0.326540077090636,-1.36651196343199,1.55125239545572,-15.004434072214,-0.590368637657775,-0.853311685553876
-0.426854512760296,-0.176200574917246,-0.0569413909199379,0.327337782195681,-1.37601403039203,1.5528083384156,-16.7229015087372,0.114615475682967,-0.824425851764147
-0.434288212012711,-0.178043214066154,-0.059602234470874,0.327913601996094,-1.38570280568385,1.55435191565892,-15.8167729748674,0.601482819090961,-0.773004559811341
-0.441573850737173,-0.180026068367672,-0.0623722849486841,0.328287972311624,-1.39553194179815,1.55587133230435,-16.5299519266468,0.0596136001222476,-0.815388871183075
-0.448756747856512,-0.182119761282929,-0.0652085356345606,0.328492940612355,-1.40545479230129,1.55736051802644,-17.4694010042745,0.0432809045373688,-1.0516686715566
-0.455901619934034,-0.184277000851787,-0.0680582862981363,0.328572083891394,-1.41541424566354,1.55881001290693,-16.6847957008903,-0.230714101985996,-0.999819435847002
-0.46308778813209,-0.186433990475152,-0.0708603493780391,0.328578787023047,-1.42534898387367,1.5602131075438,-18.0299608480888,0.155457376748473,-1.03614861296475
-0.470394065053064,-0.188511843104783,-0.0735486581146119,0.328575004268574,-1.43519715490555,1.56155935271223,-17.1633284252687,-0.367850710925268,-0.998478558342185
-0.477885733396829,-0.190444085752142,-0.0760706184543267,0.32861073297404,-1.44491115338079,1.56284692206789,-17.7194395355701,-0.73298030890237,-0.931233409739292
-0.48561530953704,-0.19216137382041,-0.0783771879735167,0.328735317607044,-1.45444839642564,1.56407252322217,-18.3792852250661,0.497747722525673,-0.778686877065752
-0.493618403648141,-0.193602366278247,-0.0804298337814755,0.328989262751933,-1.46377435440686,1.56523460892796,-17.7981846912937,-0.00325251363665302,-0.795022370403558
-0.501902582840458,-0.194722352681463,-0.0822061646574197,0.329399912815022,-1.47286790782622,1.56633219536242,-19.353496681599,-0.834353874625549,-0.878310753938706
-0.510438480330194,-0.195502049375773,-0.0837064389688758,0.32997600942737,-1.4817308420638,1.56737138322007,-18.8047127146898,-0.983082168820829,-0.829794818858119
-0.519177347759714,-0.195947826672828,-0.0849510820756039,0.33070739655766,-1.49037028737548,1.56835484008944,-19.7327762967403,-0.565317030687993,-0.685779849057326
-0.528055648080808,-0.19608399913832,-0.0859734794994325,0.331572820422998,-1.49879739787044,1.56928424304879,-20.63151764588,-0.761831890197072,-0.702297002153045
-0.536981097405035,-0.195978694959154,-0.0868382940195653,0.332522465750313,-1.50704298054228,1.57016872421016,-20.0686801303808,-0.688866854284015,-0.621060831135679
-0.545869909360379,-0.195704171589912,-0.0876110949588256,0.333506616702362,-1.51512890007204,1.5710139475706,-21.8283723551189,-0.359060016462536,-0.587286063258148
-0.554640442172171,-0.195349166467934,-0.0883648954163132,0.334466684164133,-1.52307466747683,1.57182482305809,-21.1003576211901,-0.228587093598208,-0.539606790123969
-0.563235246629984,-0.194992924893042,-0.0891617774843059,0.335353911459747,-1.53088315203954,1.5726020167189,-21.8926628817803,0.0804632547828987,-0.334594928984018
-0.571614989332177,-0.19470586462462,-0.0900509484126935,0.336127740981496,-1.5385486137968,1.57334517936424,-22.8299501800363,-0.402767514286325,-0.421657383631469
-0.579756010698773,-0.194534337511685,-0.0910604863604423,0.33676804163649,-1.54606214123579,1.57405940043179,-22.133284624801,-0.3892841565048,-0.479527317033813
-0.58766416407171,-0.194513694743589,-0.0922033549652987,0.337263832990213,-1.55339738196679,1.57474502974453,-23.9258606900651,-0.426190629156736,-0.585653868677497
-0.595372768463066,-0.194651132748923,-0.0934651433159395,0.337623397963982,-1.56051301174131,1.57539933874999,-23.177976923766,-0.449492273041869,-0.444394723023549
-0.602924039339666,-0.194932404581547,-0.0948132505362664,0.337871445820139,-1.56736898217534,1.57602330967438,-23.7517598161636,-0.710103703946743,-0.443603779531713
-0.610371638160738,-0.195314634277695,-0.0961912584272875,0.338051527179457,-1.57391800733407,1.57661308916023,-24.6335174306244,-1.19442088877599,-0.559809058176114
-0.617764511587396,-0.1957399337113,-0.0975314894131414,0.338217054358954,-1.58012288043778,1.57717227371675,-23.8710982261945,-0.181134516101338,-0.498498973937814
-0.62514791293386,-0.196150171510633,-0.0987672650723326,0.338421854519139,-1.58595048239023,1.57770337468004,-25.7830359126472,-0.335033968151947,-0.314256810091678
-0.632554792975122,-0.196493453719087,-0.0998384094234943,0.33871359284621,-1.59137612334991,1.57820855036807,-25.1615331472332,-0.894360147241741,-0.508594882499636
-0.640005876459581,-0.196724545231642,-0.100694516071902,0.339134848446248,-1.59638273882395,1.5786906735132,-26.1323989415378,-0.302209968168427,-0.557276893168989
-0.64750589013833,-0.196822761128302,-0.101309015781635,0.339711371849257,-1.60096457403078,1.57915127947742,-27.2220120115126,-0.312733219511301,-0.466364071596871
-0.655035013267072,-0.196805704082433,-0.101689462401192,0.340443199697754,-1.60513581880361,1.57960017726815,-26.7400418118594,-0.727534077729842,-0.56663442169625
-0.66257794925655,-0.196696023014772,-0.101853883314977,0.341326920713145,-1.60890362257892,1.58003983661487,-28.6805446132867,-0.62350210975319,-0.473453820191594
-0.670113544612492,-0.196537769266389,-0.101841111964347,0.342343440845593,-1.61228042408077,1.58047265798527,-28.1644601933514,-0.383085126915375,-0.54904310082847
-0.677618139887772,-0.196392223667321,-0.101709332062268,0.343463225397437,-1.61528297186813,1.58090196920049,-29.1143505709549,0.313025566094666,-0.549226689517553
-0.68507942570433,-0.19631688068409,-0.101516640457149,0.344657156729812,-1.61791687658154,1.58132357569187,-30.095296587307,-0.384970588047508,-0.543407961709875
-0.692498596054601,-0.196361585481844,-0.101316743279716,0.345900851934896,-1.62018641309409,1.58173895446353,-29.5090991756699,-0.334746155546782,-0.450840183704031
-0.699881717919714,-0.196570150806329,-0.101159336326489,0.347172539414166,-1.6220943954861,1.58214849161266,-31.664987743439,-0.693330059229311,-0.4939223443331
-0.70724517052331,-0.196958979557113,-0.101074038162436,0.348467184100757,-1.62363251318464,1.5825422312014,-31.0472744245654,-1.25714314690617,-0.430914134609026
-0.714618097943134,-0.197530471142957,-0.101074503146676,0.349786286641987,-1.62479181714213,1.58291675283211,-32.3170351250939,-0.485842287685273,-0.474148411992473
-0.722031576597841,-0.198256666283505,-0.101148041100004,0.351150839355887,-1.6255611310021,1.58326621653987,-33.1677714035101,0.186988434731347,-0.533486508040426
-0.729506480203524,-0.199104607967373,-0.101273181952266,0.352583277831132,-1.62594272399368,1.58359232981304,-32.6555327134819,-0.233951984265559,-0.400098919694614
-0.737066160292221,-0.200031864298294,-0.101416143536353,0.354111096145719,-1.62593558357351,1.58389222765681,-34.5947590968688,-0.772104673815647,-0.532902994379754
-0.744719078833025,-0.201005195216681,-0.101544532523671,0.355755019354532,-1.62555337163362,1.58417084426608,-34.1443121980523,-0.0195008994464843,-0.387301711418132
-0.752460436982733,-0.201984094417426,-0.101618480026194,0.357541813994892,-1.62481947086943,1.58443391563137,-35.1657846450933,-0.613566559589117,-0.467108294244554
-0.760276550465126,-0.202950128489896,-0.101611361962547,0.359485274541354,-1.62376804118439,1.58469225603848,-36.4423384774528,-0.191935728794761,-0.682304480276912
-0.768142746371088,-0.203890891941755,-0.101501650959644,0.361597519148162,-1.6224445376881,1.58496201190049,-36.120176730454,-0.44745516749731,-0.725079318348406
-0.776022119148119,-0.204814808555234,-0.101285568245654,0.363878725699046,-1.62090865455848,1.58526565148787,-38.5187617098998,-0.754983886592754,-0.997579191897671
-0.783881160940893,-0.205735023094351,-0.10096592681537,0.366328578891315,-1.61921733665312,1.58562161182246,-38.1580850727222,-1.40820075224201,-1.03278072107983
-0.791690085121723,-0.206664918458391,-0.100550013437805,0.368947878608996,-1.61742600494361,1.5860450300334,-39.3714123826672,-0.634777502688848,-1.00323557021582
-0.799428848918377,-0.207620809538961,-0.10005149135712,0.371736006426559,-1.61558533326817,1.58655017972817,-40.4880180786207,-0.564786023470788,-1.08634874284888
-0.807084354696562,-0.208620032992313,-0.099488972104963,0.374691733502374,-1.61374251935459,1.58714863846775,-40.0317534516014,-0.334902345976388,-1.20496683825905
-0.814664328226877,-0.209660995399091,-0.0988707191047833,0.377822880337763,-1.61192906419919,1.58784645553685,-42.1854072226335,-0.636942844100986,-1.17714488597935
-0.822190958840734,-0.210738218927418,-0.0982055223806819,0.381138100232423,-1.61016366117728,1.58864235066622,-41.5864410189176,-1.31065159281025,-1.2790185725255
-0.829692909177812,-0.211841716184892,-0.0974991127888907,0.384644897858563,-1.60845609961617,1.58952839012027,-42.6220141930103,-0.147765757904608,-1.46771920646452
-0.837206265182717,-0.212950254763046,-0.0967499796063738,0.388352142685629,-1.60680551270143,1.59048956109637,-43.9987531792419,-0.465666521908815,-1.54774518880433
-0.844767082072162,-0.214051181006428,-0.0959623944409238,0.392259827682263,-1.60521375475295,1.5915174064416,-43.3962129125969,-0.746631889699302,-1.5542032358737
-0.852408035528657,-0.215129253060067,-0.0951366377657934,0.396363961521321,-1.60367843462314,1.59259808800442,-45.6152627735278,-1.0148987095115,-1.72698394898768
-0.860152509676627,-0.216180274608586,-0.094280684104852,0.400650841397266,-1.60220258902117,1.59372071179793,-45.3816917596778,-0.537083627368702,-1.64519938652026
-0.868007952797354,-0.217212271873919,-0.0934090686557356,0.405095656018189,-1.60079878778311,1.59487749580919,-46.6046418709494,-0.367611096315841,-1.64921787213365
-0.875969454334095,-0.218236680444548,-0.0925381160217442,0.409671301733349,-1.59948828104694,1.59606617208663,-47.873820848477,-0.233414551365968,-1.83943749861089
-0.884017260602949,-0.219272241448071,-0.0916892540706262,0.414346152898127,-1.59830512290167,1.59729289143755,-47.6559222368535,-0.227207064461254,-1.92426862385227
-0.892122564281104,-0.220337494812087,-0.0908836344017265,0.419090222150977,-1.59728891264651,1.59856411457325,-49.7418653255332,-1.3817501804208,-2.04419300788723
-0.900251142179188,-0.221445246604919,-0.0901372577248649,0.423879151380849,-1.59648399417253,1.59989226411889,-49.3477321271415,-0.625235669677977,-1.99123648239879
-0.908368124357578,-0.222605652799156,-0.0894642763627578,0.428692505639511,-1.59593205431384,1.60128537487064,-50.6133240274572,-0.00283246738285925,-1.88736793222847
-0.916455435384189,-0.223800797987657,-0.0888578194605822,0.433530582302212,-1.59565933351868,1.60274551019096,-51.5484256354511,-0.728253103947054,-2.03409033692401
-0.924497495045507,-0.225003878189237,-0.0883045935513058,0.438400971479329,-1.59568470237553,1.60426701740144,-51.344190881119,-1.12689698784243,-2.10693185410841
-0.932493508532836,-0.226183078074732,-0.0877866254801583,0.443314970380096,-1.59601646097552,1.60584431103255,-53.5015092158643,-0.11521074754819,-2.25944328949919
-0.940454704141802,-0.227293375331521,-0.08727530830384,0.448291881808571,-1.59664382009061,1.60745761560001,-53.2916837352686,-0.624440059865947,-2.31958463046428
-0.94840621950416,-0.228277439817939,-0.0867329238375281,0.453359033230893,-1.59754326052574,1.60908416907386,-54.4712477395721,-0.767673925552117,-2.37492256712753
-0.95638405677919,-0.229093267628008,-0.0861299922915228,0.458530776176096,-1.59867936663539,1.61069608549796,-55.6064828160497,0.158966325845995,-2.45829042772391
-0.964420795874785,-0.229698724389912,-0.0854381417673502,0.463820128677186,-1.60001873601945,1.61227086281604,-55.3542867123353,-0.124896194610074,-2.42731989531873
-0.97253944458083,-0.230082412336962,-0.0846504558697558,0.469217058186095,-1.60153666810802,1.61379386505779,-57.3209826245194,-0.179277777175002,-2.54183974228869
-0.980756371616258,-0.230251132320507,-0.0837713493995322,0.474696093659845,-1.603210180215,1.61525257137207,-57.1524127270632,-0.122738289620202,-2.34035857077919
-0.989070920570696,-0.230242796086375,-0.0828301888085363,0.48021092259214,-1.60503538096722,1.6166495046522,-58.5336884144335,-0.949227778563682,-2.4635397547674
-0.997468628622468,-0.23011186159801,-0.0818681561053411,0.485702890858848,-1.60702445471693,1.61800082726384,-59.8501363967886,-0.424601643320784,-2.41010301050676
-1.00592115397454,-0.229923790252912,-0.0809344779987111,0.491105352282745,-1.60920489565907,1.61933493618391,-59.6478134426283,-0.665132100087931,-2.5261741832407
-1.01438758130635,-0.22974848800395,-0.0800833951216067,0.49635008743125,-1.61161973586146,1.62069324940449,-61.929879723499,-0.0621221385786157,-2.60582306086187
-1.02282141222689,-0.229661789546916,-0.0793732819338795,0.501366247206991,-1.61431841937501,1.62212056934596,-61.3942605489888,-0.672472995593807,-2.56073308668903
-1.03117786044721,-0.229731284413453,-0.0788551499461223,0.506089252510503,-1.6173442058821,1.62365891411948,-62.5097148206599,-0.0500193602147192,-2.55314143065806
-1.03942454614873,-0.230009948813801,-0.0785680782029603,0.51046706103817,-1.62072478909305,1.62533766100565,-63.5446490385436,-0.515021120638949,-2.57374954625536
-1.04753292118367,-0.230529323967751,-0.0785339082498315,0.514465445103991,-1.62448125870666,1.62718253921028,-63.4380941834534,-0.685640889402293,-2.6199428460626
-1.05550032042389,-0.231302411222504,-0.0787584199462312,0.518064989506988,-1.6286031721729,1.62920021658234,-65.7298551823543,-0.701112060402465,-2.68839872610033
-1.06334810183054,-0.232305670485,-0.0792176792292401,0.52127239033016,-1.63304367081521,1.63136975499611,-65.4798298710542,-0.0490340222795567,-2.64785978512813
-1.07110395066785,-0.233507260864111,-0.0798799298322146,0.524103255935512,-1.63774204419666,1.63365830600318,-66.9547127660028,-0.559979895555671,-2.59000031304569
-1.07881533238477,-0.234844839542387,-0.0806897594405451,0.526595594342528,-1.64260715566826,1.63601184973838,-68.258345264998,-1.25217195950722,-2.63214288801205
-1.0865383477837,-0.236247220056437,-0.081583066704487,0.528794284266226,-1.64753090690356,1.63836435211063,-67.9348739419387,-0.713301667834003,-2.54263928664523
-1.09432690653411,-0.237637005763317,-0.082490994147449,0.530749793814581,-1.65240476917111,1.64064889704458,-70.282556307051,-0.768311810336172,-2.83848945400911
-1.10222475262007,-0.238942922538451,-0.0833506106595121,0.532509901294212,-1.65712518239902,1.64280009076462,-69.7779812553838,-0.836742176436246,-2.73001196702666
-1.11027362696535,-0.240088175147126,-0.0840966076345164,0.534125033220521,-1.66159092463931,1.64475391794732,-71.00715118958,-0.92318725183145,-2.81723532148257
-1.11849195779762,-0.241018102968882,-0.0846816792127165,0.535631290063053,-1.6657304789962,1.64646801345907,-72.2469682243286,0.145148642088998,-2.83431243470332
-1.12687596399146,-0.241685744056696,-0.0850690033064969,0.53705973750811,-1.66950055165085,1.6479165408464,-71.831566463779,-0.0759312689656326,-2.82399801293252
-1.13540828963241,-0.24206636718482,-0.0852404035943719,0.538426449376629,-1.67288416212775,1.64909501322477,-74.1012849100863,-0.155381831237037,-2.79697687971731
-1.14405259997308,-0.242175684729751,-0.0852093231509252,0.539719948212161,-1.67589797632014,1.65002475281818,-73.6884350975178,0.168550475505526,-2.80876536662899
-1.15275142215394,-0.242027581494721,-0.084993891183756,0.540931160997148,-1.67858750064252,1.6507444371068,-75.121419416364,-0.733750528440396,-2.81361023531585
-1.16144854122385,-0.241672459928357,-0.0846386905524998,0.542027394003363,-1.68101072184551,1.65130451784891,-76.6571005365352,-1.13646484282617,-2.83793819835913
-1.17008198656431,-0.241173589248998,-0.0841987245894122,0.542968057501292,-1.68324143349066,1.65176654103916,-76.4515491369044,0.206484790730428,-2.64399377983563
-1.17859203463102,-0.240594535970981,-0.0837311807541621,0.543714368202876,-1.68535670479244,1.65219389141692,-78.9475493637614,-0.551729843835119,-2.79711562844562
-1.1869313902769,-0.240027866703786,-0.0833113264234779,0.544210682854139,-1.68742996537897,1.65265143047164,-78.5802041959852,-0.203882492566663,-2.75227839545391
-1.19506947238583,-0.239546046915652,-0.0829997745141988,0.544418273436541,-1.68951454275434,1.65318716031902,-80.034059360145,-0.53441547529269,-2.60747930362643
-1.20299278559274,-0.239214175510971,-0.0828476206857762,0.544304560734316,-1.69164255898165,1.65383253056436,-81.0644734486797,-0.244902958188504,-2.73797362426905
-1.21071316560027,-0.239072842277348,-0.0828856236075595,0.543857461230452,-1.6938182919565,1.65460033762897,-80.8331029278012,-0.496189278937209,-2.62707866960875
-1.2182620779719,-0.239135452573208,-0.083120301292257,0.54308586421227,-1.69602293134756,1.65548969730955,-83.1389773890359,-0.468484138681333,-2.73387948311304
-1.22568912843381,-0.239389038844808,-0.0835368308160334,0.542018514714824,-1.69821160577909,1.65647570402553,-82.9663682501821,-0.593278615312556,-2.57846946463908
-1.23305062867699,-0.239795736853448,-0.0841005403156927,0.540705407510476,-1.70032633266897,1.65752250748748,-84.4020290530373,-0.534492357812496,-2.6578708017766
-1.24041736627011,-0.240290727492115,-0.0847537409607637,0.539216014748126,-1.70229311443694,1.65858296874059,-85.8304940662179,-0.250005954158269,-2.60488494192799
-1.2478527372051,-0.240802292394877,-0.0854327430395843,0.537626455632138,-1.70404269215073,1.65960993726542,-85.6778164457531,0.0811195417325052,-2.54450761269072
-1.25541354699037,-0.241246355232452,-0.0860645010123184,0.53602319514668,-1.70551027578309,1.6605557044292,-88.1997786511662,-0.127487780313004,-2.59171944195003
-1.26314345673794,-0.241554070809605,-0.0865878642603537,0.534483624144764,-1.70665294590777,1.66138839527349,-87.7467770283303,-0.514293580891717,-2.64697776834348
-1.27107098535993,-0.241663547924449,-0.0869470969237227,0.533080801512225,-1.70744112888262,1.66208051809432,-89.2348278182776,-0.410064660670287,-2.63280288331836
-1.27920358261727,-0.241538237367855,-0.0871069164096507,0.531872031365986,-1.70787266027625,1.66262223114654,-90.5440806527209,-0.810559432117316,-2.66896166257033
-1.28752762565309,-0.241172916979074,-0.0870559526555952,0.530893594352141,-1.70797447316824,1.66302522628509,-90.2610590018742,-0.437109750404488,-2.60641977560809
