disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.467940249849116,-0.0554248707370606,-0.0748336046853662,-0.370454918173908,-1.57808941801942,-0.484311265325955,94.0341335137248,1.21502852356707,4.08250062320207
0.475484216257243,-0.0548165328747752,-0.0763967448318856,-0.374982695776106,-1.57563590994982,-0.478996035796806,94.2305571437408,1.20995690169093,4.00185946270398
0.483201042993582,-0.0540489419417183,-0.0780879038962321,-0.379571227590822,-1.57300033639447,-0.47329636798459,97.1102810524347,1.43982663537417,4.12999350871945
0.491061592616456,-0.0531224181216663,-0.0799133306295843,-0.384226160511177,-1.57020601587814,-0.467220902142719,98.7411146437082,1.16482465159311,4.26449699856494
0.499028045376791,-0.0520628738659692,-0.081865236110046,-0.388932726723771,-1.56729371039718,-0.460796773578888,100.01380470909,1.93650289266998,4.40541119722232
0.50705934344172,-0.0509082631543318,-0.0839286968241408,-0.393665092298857,-1.56431456611763,-0.454064685839101,102.969974106337,1.72124269015603,4.22995921940381
0.515107142695156,-0.0497282550724272,-0.0860700971693145,-0.398368835866642,-1.56133838038674,-0.447089820470207,102.533599288033,1.28458443133104,4.24134225605454
0.523111012872504,-0.0486007773309689,-0.088252851021978,-0.402980421621621,-1.55845057342983,-0.439951754987324,105.037826415728,1.32612887060304,4.23462289280531
0.531014634017201,-0.0476107718604357,-0.0904337148630334,-0.407427560009445,-1.55573463668327,-0.432736246453693,106.792864799406,1.8043983616999,4.40081612187046
0.538760995744489,-0.0468510437209702,-0.0925655602597546,-0.411631687906069,-1.5532737198015,-0.425529622239268,107.699102183208,1.68950193062142,4.42811551182666
0.546299422367843,-0.0464121835563196,-0.0946003689422414,-0.415515413477005,-1.55114084838944,-0.418413285015835,110.937964071735,1.98276281249014,4.59132334558538
0.553594516035899,-0.0463597933267623,-0.096501885258373,-0.419018452250929,-1.54939072442379,-0.411457538014651,110.663561552002,1.17893665699899,4.55462803206666
0.560623770466602,-0.046735317617749,-0.0982448989514852,-0.422102484954661,-1.54805450398922,-0.404711487443058,113.542028381431,1.79322495488941,4.69700136566692
0.567387454999562,-0.0475560252285181,-0.099813219401726,-0.424749753139537,-1.54713245030451,-0.398201776894531,115.218836903004,1.31132314058777,4.82533878312589
0.573900296610471,-0.0488219736133431,-0.101198628333736,-0.426959022026709,-1.54660402889233,-0.391935730208286,116.672829222583,2.30797240006154,4.92210472965894
0.58019300404502,-0.0504851966151767,-0.102417774629541,-0.428767699308257,-1.54642208431457,-0.385897568865064,119.991322287457,2.36784419071046,4.95851606045377
0.586317487885396,-0.0524765498880386,-0.103495932799566,-0.430232905298771,-1.54651556934994,-0.380053046947569,119.948391454346,1.86057367485569,4.91862919544434
0.592325902461765,-0.0547149767102759,-0.104466239472144,-0.431422417994827,-1.54681113573488,-0.374362427144996,122.314798403198,1.80930740574058,4.91959127828574
0.598283430827578,-0.0570978507182947,-0.105371293462652,-0.43242264656286,-1.54721981128329,-0.368775934022364,123.681515345037,1.82314305953992,4.88587891560385
0.604255193869281,-0.0595167231701943,-0.106257554149616,-0.433326722410515,-1.5476523394194,-0.363239942559198,125.010126121897,1.7109877261903,5.111260115926
0.610293120376761,-0.0618728868656522,-0.107169202285475,-0.43421826281678,-1.54803713639765,-0.357713951375669,128.396913889973,2.07202662367081,5.27882179417341
0.616453048641605,-0.0640817343885249,-0.108140607917022,-0.435172410482458,-1.54830088392078,-0.352157234152989,128.247120009573,2.4723848214951,5.16630187701668
0.622783792865379,-0.0660715633283573,-0.109200000093151,-0.436253676332378,-1.54838120185734,-0.346538991827793,131.23819977706,2.48391878421967,5.21071008116962
0.629313631810927,-0.0677951563675263,-0.11036684117166,-0.437503034284631,-1.54824530931626,-0.340851413412934,132.321528551821,2.12566501535616,5.29958813732543
0.636060223764676,-0.0692351371349993,-0.111644629363862,-0.438937318219416,-1.54787493357656,-0.335097825970727,133.738737405961,2.31576148482463,5.42587192728678
0.643032214150515,-0.0703962382313703,-0.113024547304029,-0.440553173864732,-1.54726676210577,-0.329295313845719,136.976215174253,1.62459552944711,5.59476793830871
0.650226068371607,-0.0713091345662766,-0.114485930283189,-0.442326542846176,-1.54643301134178,-0.323469284850337,137.330821543337,3.08099534841836,5.58829910327177
0.657630092042231,-0.072030102040034,-0.115993538831976,-0.444210812024713,-1.5453966119764,-0.317655120846957,140.651678346523,3.23148630008927,5.66748276575075
0.665221368826554,-0.0726177697511243,-0.117512389868089,-0.446154168472091,-1.54419326313661,-0.311896567459931,141.897581356064,2.97749638637356,5.64067618410772
0.672966378205801,-0.0731334063836355,-0.119009042992563,-0.44810171500062,-1.54286533939351,-0.306236077542696,142.752349200586,2.91202256963425,5.54437481552037
0.680826652709471,-0.07363330953015,-0.120451214240554,-0.450002117811846,-1.5414556220242,-0.300715470329194,145.787911880087,3.2247076593253,5.83009918038087
0.688752151298556,-0.0741747228631997,-0.121809387656059,-0.451802527699431,-1.54001285329574,-0.295375806339444,146.295307913398,3.05281536476241,5.78651515035659
0.696688679931878,-0.0747831217016701,-0.123071566048336,-0.453475033017721,-1.53857978475125,-0.290248385100358,149.244640338218,2.53815994973024,5.88262976208543
0.704573206760688,-0.0754681011440601,-0.124235210594871,-0.455004069388511,-1.53719896141173,-0.285360990469608,150.658009292801,3.59587397246901,5.76551658528848
0.712340018795503,-0.0762169473335792,-0.125310866773933,-0.456392144360159,-1.53590472741549,-0.280732013757591,151.697521970748,3.7671259941269,5.80719074693479
0.719926191428732,-0.076989909690198,-0.126321599323962,-0.45766489805258,-1.53471907497914,-0.276368163555857,155.234420801518,4.11757338932648,5.89619893997241
0.72725736238691,-0.0777461957247816,-0.12729221172949,-0.458850332959162,-1.53366517250685,-0.272271893891088,155.194621853758,3.5052205228576,5.94606938793402
0.734268621205628,-0.0784298411525457,-0.128251951327928,-0.459987231109218,-1.53275456915445,-0.268441276440509,158.433821731731,4.69327138744666,6.07956405649691
0.740899302202872,-0.0789816844340399,-0.129229407621129,-0.461118604732669,-1.5319923934612,-0.26486927477853,159.788877404214,4.43358512545797,6.17195582784376
0.747102291676068,-0.0793527904052471,-0.130242455751369,-0.462280871343431,-1.53137215434627,-0.26154409912658,161.182276076678,4.46949931300446,6.21902840207076
0.7528377501657,-0.0795162134788754,-0.131294046688798,-0.463494445349561,-1.53088132820546,-0.258449617029844,164.461639506977,4.62351913036241,6.18170243538052
0.758076981308659,-0.0794601025874524,-0.132376420130382,-0.464768571114033,-1.53050851991822,-0.255575708588227,164.942916872832,4.95546878484538,6.12186421074324
0.762813714372981,-0.0791902672794746,-0.133466644857836,-0.466101666614378,-1.53023017370064,-0.252909724385357,167.950120469785,4.21918448383508,6.34110464430941
0.76703969970036,-0.0787457337354747,-0.134526307602706,-0.467466207982366,-1.53003452991726,-0.250447330319989,168.487199371935,5.05885382502811,6.04170355158678
0.770764232881459,-0.0781791641232052,-0.13550930963068,-0.468826668877742,-1.52990280147227,-0.248181754569961,168.376811859792,4.50495549943616,5.85886090074862
0.774000281655098,-0.0775576438071122,-0.136365677977571,-0.470137763324782,-1.52982523313218,-0.246114650713929,170.500982750604,5.43462243568388,5.80170877443697
0.776765289264495,-0.0769518497780588,-0.137049425943427,-0.471354115325118,-1.52979546316795,-0.244249551010688,169.712803148911,4.84755427359528,5.77979670094251
0.779079470196013,-0.0764329805350679,-0.137521173914236,-0.472432384316545,-1.52980816470092,-0.242590224921578,171.477138190568,4.32731217930132,5.96248570432209
0.780964750214623,-0.0760660817124466,-0.137752679734034,-0.473335902424322,-1.52986240062173,-0.24114443967725,171.148439566173,4.22119651957996,5.9318194710948
