disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.0782936849743936,-0.102585611728549,-0.0249582006264111,-0.0964631825292818,-1.75559970499571,-0.514050180163956,2.02131782603755,-0.136081148448056,0.0799940089689528,0.00436870864542271,-0.00259105127214002,-0.458425687943904
0.0780762984431028,-0.103320681931615,-0.0245606024543934,-0.09597140874118,-1.75562538936325,-0.513889290391204,2.86279949877513,0.4416114412561,0.102651526563193,0.00524615529690209,-0.00262888772320161,-0.452110110353384
0.0778793783902457,-0.103925846003858,-0.0242079769352757,-0.0955754578266196,-1.75559599718761,-0.513652175615525,3.01299306244692,0.0854018657616962,0.132708065475242,0.00705279273876158,-0.00352888736704254,-0.458239788215827
0.077733752415063,-0.104347420311781,-0.0239255576126911,-0.095314198916988,-1.75549953623182,-0.513344360919827,2.22121629176371,-0.216168143470441,0.0399055189926116,0.00407505237343875,-0.00349008979166437,-0.472823775410522
0.0776664575608742,-0.104538795243105,-0.023734074990547,-0.0952213682222946,-1.75532404465448,-0.512969341759987,3.36750783739842,-0.0639781502493406,0.0902904211569364,0.00981874635230584,0.0017212121464216,-0.43529842273198
0.0776856526389378,-0.104479933597079,-0.0236420160439998,-0.0953062450882459,-1.75508122612738,-0.512548130094314,2.16297610413943,0.137960589154318,0.0658339534610661,0.00785633242989636,-0.00128384223629632,-0.488068103782108
0.0777901238949558,-0.10416768900801,-0.0236511069113468,-0.0955652832712731,-1.75478741675201,-0.512101341894391,2.95577127075711,0.210318624794581,0.100706478534846,0.00304754636164262,-0.00308814191410764,-0.468169586912806
0.0779660760509715,-0.103625762177912,-0.0237499273724859,-0.0959741627508511,-1.75447033075498,-0.511654830614164,2.93933118221514,-0.304045185191399,0.142011122105515,0.00620706196181153,-0.00175361471926577,-0.476752789514177
0.0781882930360119,-0.102906251764096,-0.0239124486849693,-0.0964882233156499,-1.75416327432897,-0.51123485987861,2.35190888282273,0.249900631979017,0.0820788443413107,0.00283752753194877,-0.00604026063326793,-0.496970461626971
0.0784274229548699,-0.10206710959953,-0.0241106724421871,-0.0970583867586353,-1.75390157408085,-0.510868894149633,3.43037623447299,0.36407546914279,0.164269631773379,0.00292388033583268,-0.00250658251354213,-0.457169569380747
0.0786481605178577,-0.101185603468274,-0.0243087961863659,-0.0976217496246321,-1.7537227386774,-0.510582998221645,2.36551823398224,-0.039388992614704,0.0389715588598847,0.00523271682371718,-0.00283494784387048,-0.493827135868338
0.0788169070347817,-0.100337790523054,-0.0244716515658094,-0.098119233389368,-1.75365881451633,-0.510398198784573,3.00627814223668,0.241624437568134,-0.0153732344088837,0.0109748073234113,-0.0014298509722302,-0.487455855135746
0.0789079004878497,-0.099596842580147,-0.0245647167451313,-0.0984981572702756,-1.75372732620292,-0.510324078234584,3.15346273710679,0.0107753605136622,0.103296617092838,0.00747642331207388,0.000341663924376429,-0.493822226010638
0.0789081710350291,-0.0990059861337311,-0.024569704823808,-0.0987314812659318,-1.7539289138928,-0.510358284127794,2.54450281826979,0.100007472570496,0.14712703042764,0.00343783680066689,-0.000347263963368816,-0.511820842808559
0.0788083770285091,-0.0985929743226093,-0.0244792145406054,-0.0988046782219281,-1.75425966166706,-0.510494706926807,3.32644065015057,-0.468522873886968,-0.0171436566741932,0.00514103799632615,-0.00272999333221943,-0.477974637581852
0.0786149492363423,-0.0983569765835632,-0.024299436066773,-0.098729532604916,-1.75469634678133,-0.510713229670421,2.72576035138906,0.465030240343367,-0.0251692393237022,0.00400932069181037,-0.0031364634315442,-0.519320962106803
0.0783385822077244,-0.0982738504987317,-0.0240502512239362,-0.0985342634124416,-1.75521313247691,-0.510994353439627,2.91120205675276,-0.248579628620064,-0.0319033014842205,0.00563761676765839,0.000461946919079109,-0.507579033461829
0.0780034905431495,-0.098287443506174,-0.023769366249411,-0.0982719853317693,-1.75576928871321,-0.511307702576672,3.29543902582185,0.106219264457195,0.119411054094371,0.00683208476703445,-0.000740273877679026,-0.50287809469414
0.0776431534705148,-0.0983229768312359,-0.0235029777185374,-0.0980095677644551,-1.75632083790837,-0.511623800556657,2.26317177366815,0.349610418392103,-0.0784757222288874,0.00437982417485339,-0.00135336742380701,-0.5385052927034
0.0772911849216137,-0.0982979089750824,-0.0233013524598762,-0.0978185023342004,-1.75682656030879,-0.511916023427118,3.75217269346172,-0.444537257208367,-0.022891835400884,0.00531230284928208,0.00292950274378126,-0.491046691641932
0.0769823831417233,-0.0981514199179987,-0.0232011259741987,-0.0977529167979355,-1.75724621513716,-0.512159360904818,2.14864842666776,-0.588406385009876,0.0137013726071302,0.00471678386608287,0.000240995564283364,-0.530877879735916
0.0767442906772617,-0.0978360320798695,-0.0232319993720589,-0.0978556903434369,-1.75755057480506,-0.51233508638726,3.26782873496586,-0.202410824939761,-0.0582448273972318,0.00489209473678942,-0.00674018720760702,-0.510103471712923
0.0766009424008935,-0.0973281275584013,-0.023407407873268,-0.0981483751930154,-1.75772022707426,-0.512436256608942,3.17110170169502,-0.0371949143475376,0.0758032024278634,0.00579756101610052,-0.00362211920480809,-0.515265193484966
0.0765643645001745,-0.0966468243798415,-0.0237170939664653,-0.0986192820964025,-1.7577487445133,-0.512463139060508,2.6430614799508,-0.225741708490887,0.185293360813802,0.00642784007570851,0.00112419105823955,-0.54581152940007
0.0766413146193452,-0.0958351209011283,-0.0241354193887298,-0.0992381345662183,-1.75763435246273,-0.512417450218036,3.38887795358204,0.206271176693917,0.187468574205724,0.0106526101960527,0.00125719761043067,-0.529119650318615
0.0768256720494186,-0.0949712211912521,-0.0246156514986859,-0.0999471703824875,-1.75738555222384,-0.512306685542253,2.96008850632114,-0.00803599262280841,0.207881918326109,0.00773514771166983,-0.000673838619575207,-0.565108158701516
0.0771066547800831,-0.094145145688687,-0.0251026568353163,-0.100678557920886,-1.75701738036964,-0.51214245541658,3.11953173510818,-0.37151599870549,0.0987457094524018,0.0119235547626491,-0.00425843074949669,-0.54559707016658
0.0774707774782893,-0.0934526104238085,-0.02553663285601,-0.101361020130754,-1.75654263285103,-0.511930508970087,3.73228521992701,0.558641341908242,0.14505737976296,0.0100266832265317,-0.000406712808921378,-0.549688424141039
0.0778895801085241,-0.0929817942214131,-0.0258628966024745,-0.101925046291725,-1.75598878131529,-0.511685788569998,2.73119581662371,0.359743927616364,0.0647065130135047,0.00782919133253612,-0.00137438716230742,-0.598855788951636
0.0783252752908004,-0.0927976191774187,-0.0260426334176485,-0.10231695942816,-1.75538992515937,-0.511423930665492,4.2407359235458,-0.115793406565217,0.181304580305294,0.0134863285830913,0.000221501589086154,-0.557701174572887
0.0787447462002645,-0.0929245252968416,-0.026059247270015,-0.102511803159225,-1.7547720208025,-0.511152329567684,2.65195761329466,-0.906773881275512,0.158076909300888,0.0135740736962529,-0.000226550604275788,-0.608942959605955
0.079114017797088,-0.093356927698145,-0.0259135714289007,-0.1025045919945,-1.75416681311176,-0.510883664171852,3.56989600471098,0.177161467268888,0.157434598943013,0.0144165015807296,-0.000526115996880905,-0.579557183104305
0.0794045801668224,-0.0940502754259747,-0.0256284468931225,-0.102319945740891,-1.75359951446844,-0.510624707305509,3.34324093433679,0.0706390411896791,0.190592002167278,0.0110598751001088,0.00133640486263087,-0.571368609140123
0.0795903781300547,-0.0949237010958095,-0.0252497096862405,-0.102004965903216,-1.75310001581314,-0.510389863832233,2.90534239042523,-0.200548033885298,0.19670526320931,0.0081513196621068,-0.00113820901299932,-0.587519849630677
0.0796555323063782,-0.0958731182750476,-0.0248370756505818,-0.10162452440781,-1.75269301065347,-0.510192124386854,3.74492441969699,0.451024742068512,0.120916601385062,0.00893236942171205,0.000601627573814267,-0.578478776742029
0.0795965107392704,-0.0967959588373999,-0.0244477029056831,-0.101243173124587,-1.75239810564276,-0.510046823989933,3.08823478334944,1.00510516566919,0.0237166894921756,0.00780571312739209,-0.00246907190790843,-0.623718588580797
0.0794239087270771,-0.097595140364847,-0.0241347018586646,-0.100923788977225,-1.75222396870123,-0.509966044095247,3.5429269824387,-0.0884574240292295,-0.0362031428167029,0.0102058261790261,-0.00147339615925726,-0.587706739266635
0.0791618626377061,-0.0981868222788567,-0.0239426048443971,-0.100722003855812,-1.75216991684219,-0.509959495167418,3.69560047445503,0.391737669702025,-0.00858971714168888,0.0105208605509812,0.000338445189238229,-0.595386266185069
0.0788507202980444,-0.0985244469588276,-0.0238918676472291,-0.10066891914564,-1.75222416607117,-0.510036286034446,2.78064697515828,0.447431983978504,0.202389761695144,0.00551254267457812,0.000917057502671015,-0.632751087328648
0.0785380132812775,-0.0986034809209668,-0.023978295503881,-0.100768512786915,-1.7523670885895,-0.510202739181861,4.02518307622489,-0.349593142801723,0.20585313578772,0.00989866190921296,0.00232627018561241,-0.588065337122933
0.0782718933343968,-0.0984562554839359,-0.0241773009421635,-0.101001039624139,-1.75257414273683,-0.510461061683011,2.99455000176158,0.834742485594006,0.014247371442849,0.00778302227998129,-0.000108077519813288,-0.645496276281799
0.0781133541146639,-0.0981445136511905,-0.0244436577980593,-0.101328007793391,-1.75280581149552,-0.510805737458406,4.09571761439304,0.0278823524745349,-0.0123769015843038,0.0055130894540758,-0.00152119023974692,-0.634719779187198
0.0781092653530845,-0.0977537104742341,-0.0247226652007775,-0.10169552645681,-1.75302694633151,-0.51122847881281,3.75855999563379,0.25051947834686,-0.0534882418694451,0.0114524072159883,-0.00163906146887385,-0.65400318203509
0.0782950915616841,-0.0973781258425204,-0.0249562294255434,-0.102043430646045,-1.75320528702152,-0.511718513475463,3.48030193099186,0.340811185439179,0.0540756374595048,0.0102227403344455,-0.00465751839215281,-0.674129237758132
0.078695217276484,-0.0971073989117137,-0.025090352879318,-0.102315012937768,-1.75330895499369,-0.512259038606312,4.09424576505836,0.0147380218327271,0.137098197845461,0.0144604870115836,-0.00587790825289608,-0.647734714441379
0.0793148006930572,-0.0970114732423362,-0.0250860411697387,-0.102467638196874,-1.75331267213256,-0.512827262700003,3.51346197170807,-0.440720998940151,0.146711043600476,0.0143717823889054,-0.000628189845196664,-0.684579890737455
0.0801324354743047,-0.0971354201581187,-0.0249236480043624,-0.102473018622991,-1.75321088823092,-0.513405542813636,3.84623390934593,-0.460102129544794,0.162119602498876,0.0121290497645958,-0.00148739705856807,-0.680954694149636
0.0811043519919378,-0.0974959087147971,-0.0246048071796146,-0.102320299148505,-1.75301558559791,-0.513981390266139,4.34335257040789,0.560437613125941,0.228435392514086,0.00977650892912019,-0.00380352986121263,-0.687447492048172
0.0821708744311945,-0.098075150435994,-0.0241525232991771,-0.102023573408972,-1.75274561139239,-0.514537885986544,3.37320176717662,0.264909779474237,0.170059248062785,0.0101561623934328,-0.00435481132778356,-0.713115866875547
0.0832554728096879,-0.0988282699595207,-0.023608129776034,-0.101612805056987,-1.7524372258896,-0.515065969360813,4.54157314290825,0.224531481950635,0.0950476314041566,0.0117525310741819,-0.00362628468828075,-0.676395006627899
0.0842793907567493,-0.099692581903648,-0.0230240029076805,-0.101131236485246,-1.75212877793755,-0.515554761609035,3.56519723580175,0.0880811247177462,0.145712382558344,0.0125554851480065,-0.00754663786826412,-0.721497696127571
0.0851690024935635,-0.100591217243692,-0.0224581380735465,-0.100631348148758,-1.75185839844521,-0.515996720193522,4.10442213020218,-0.367267101744119,0.128293554910186,0.0133189038354784,-0.0032189270206831,-0.699337065295484
0.0858524929545335,-0.101448992599611,-0.0219673132504805,-0.100164395738872,-1.75166884935239,-0.516388590310228,4.30934141860922,-0.648494637035128,-0.025565705284464,0.0154712898061287,-0.00170180241653892,-0.693040476915916
0.0862811624807391,-0.102204860348574,-0.0215948213544035,-0.0997724638966039,-1.75159118972433,-0.516728350610492,3.59899180734351,0.590665461030767,0.0715506549341001,0.00981744021301223,-0.00543275040355007,-0.724381202946148
0.0864235616054058,-0.102817313165129,-0.0213681362157712,-0.0994846691541155,-1.75164862020545,-0.51701687450283,4.70793185136142,0.164267395975912,0.0937390005841507,0.0134191504688048,-0.00249596022409254,-0.68903924317351
0.086273337457599,-0.103264405838734,-0.0212985323086556,-0.0993159015580235,-1.75185136294127,-0.517257521230189,3.62228233141576,-0.0740185268471123,0.0317295588806132,0.0115688737034172,-0.0062850736948323,-0.728051727719425
0.0858554463965626,-0.103544895754206,-0.0213787111249581,-0.0992680809192827,-1.75218639248856,-0.517448329934061,4.23906008290857,0.432900683612615,0.111310636901209,0.0147905873639078,-0.00487751908702316,-0.709504196289779
0.0852086132008432,-0.103686391025568,-0.0215831653161196,-0.099323585576023,-1.75263425482387,-0.51758914432955,4.29932696896861,0.452193540323151,0.118886351990085,0.0174021698622053,-0.00180630561172743,-0.709567074021168
0.0843907140681149,-0.10373613386546,-0.021871008476321,-0.0994498399880256,-1.75316439938957,-0.517681367910932,3.42019564674899,0.452705643702302,0.0870292740355865,0.0184771785715365,-0.00459431203057886,-0.736589183403922
0.0834776800674035,-0.103731908408101,-0.0222036016761653,-0.0996216004322547,-1.75373033336724,-0.517722408228151,4.61693070875361,-0.262975755818616,0.145668326156994,0.019696818289674,-0.00273540861756946,-0.694313871432303
0.0825405882600863,-0.103717397921863,-0.0225417025960724,-0.099807681184044,-1.75429036416027,-0.517713264840761,3.66847039901006,-0.247734402767719,0.0967769567001255,0.0160315393177317,-0.00397668260609652,-0.739333681086357
0.0816481937577132,-0.103730254101786,-0.0228498521954783,-0.0999790722091856,-1.75480781304398,-0.517660323693131,4.3566612757657,-0.0458826947842681,0.0908632542679584,0.0172767419938031,-0.0051810137788742,-0.728796536233075
0.0808639148534955,-0.10379527989204,-0.023102299975494,-0.100117053974074,-1.75524106937381,-0.517560654223594,4.44898688236407,0.537570641783077,0.165886628210785,0.0188971151424107,-0.00299970332610178,-0.730763819288508
0.0802335008293299,-0.103914965955789,-0.0232904853228193,-0.100217820273628,-1.75556203346968,-0.517415991525379,3.8031136106938,0.514244326951257,0.186332582243836,0.0169331654806144,-0.00421905012260476,-0.747845099498536
0.0797821328832997,-0.10407930723751,-0.0234165712400947,-0.100284782999277,-1.75575843208079,-0.517233539411966,4.74344515816421,0.58138448679324,0.29012188702319,0.0263632066534489,-0.00290735509380996,-0.706470314689772
0.0795228935942788,-0.10425959881755,-0.0234957610458109,-0.100336623332607,-1.75582159217634,-0.51701541106459,3.75737010714948,0.143429705445214,0.227605384505665,0.0243222829093255,-0.0047515334812937,-0.760097192094602
0.0794516170289322,-0.104424466767925,-0.0235462960317132,-0.100392888214326,-1.75576002374582,-0.516772428106432,4.57844387942544,0.254900238926211,0.23410803408737,0.0257804224262466,-0.00234318370991246,-0.742166954358149
0.0795451650329416,-0.104534062143254,-0.0235950028401937,-0.100479546813189,-1.75559309000602,-0.516514972956807,4.50683831901028,0.166290199048944,0.330912374923486,0.0235384409622648,-0.00640649495454607,-0.750500729385044
0.0797802948939839,-0.104542690613489,-0.023670840494082,-0.100628918142449,-1.7553400401095,-0.516251002074867,3.9531960077353,0.507807375421635,0.244855934191946,0.0222627816980228,-0.00530745637377161,-0.787861276905684
0.0801283150678255,-0.104422158245425,-0.0237914486429402,-0.100861574612194,-1.75502510852042,-0.515991300815643,4.90013805761595,-0.0700451241852988,0.291110251347249,0.0243903971464743,-0.00405894372867191,-0.750120869583794
0.0805610531079364,-0.104152108539194,-0.0239685895532835,-0.101192622742183,-1.75467389554813,-0.515748169112148,3.78746698832327,-0.837902371472182,0.281947554157654,0.0243151817931015,-0.00322261719945161,-0.783119917560878
0.0810504324592248,-0.103726459134814,-0.0242057418835613,-0.101627214688987,-1.75431366294188,-0.515534605491672,4.67961273745914,0.115751054510611,0.22404970309023,0.0253100855946813,-0.00478494192050041,-0.776639916790463
0.0815709116453375,-0.103158465752943,-0.0244937974343777,-0.102156079801902,-1.75397043940483,-0.515364649961577,4.63173997546488,-0.838141238364869,0.263640497430089,0.02074668263807,-0.00185487621069766,-0.792673932660475
0.0821059139278216,-0.102472108321364,-0.0248171653730129,-0.102761945428212,-1.75366199619674,-0.515248231600798,4.18648165893177,0.0998500102921298,0.172532158080486,0.0187068855054631,-0.00412702172484733,-0.815944072979319
0.082637798460351,-0.101697762670629,-0.0251593730038562,-0.10342168150432,-1.75340565585509,-0.515193425925278,5.00577692236737,-0.364025651540942,0.162066819039467,0.0208957273502417,-0.00328984679615607,-0.78588197873211
0.0831548770606151,-0.100872330885663,-0.0254999376137144,-0.104106465830128,-1.75321294749088,-0.515205265382209,4.23890791490749,0.179812016723872,0.170742669218498,0.0181868727626071,-0.00566611229539429,-0.830845400043119
0.0836423046767221,-0.100038650160128,-0.0258189238349389,-0.104783643990113,-1.75309071879813,-0.51528027309708,4.65940637877532,-0.118693076098452,0.289369529973925,0.0207991985401788,-0.000819426116957234,-0.811824155160618
0.0840821595545529,-0.0992382639133202,-0.0261018560072235,-0.105418132894327,-1.7530500116201,-0.515418140036619,4.87436967485172,-0.472620550534657,0.340263196271167,0.0219059047329604,0.00216141030100772,-0.806589779491529
0.0844619947797443,-0.0985068847249879,-0.0263365177061521,-0.105982365875719,-1.75308827698203,-0.515606369248002,4.10159088815863,0.19579646067632,0.205917356893963,0.0170100928282646,-0.00731895526728088,-0.847014371453031
0.0847588195405592,-0.0978735072967263,-0.0265214479585725,-0.106451770568461,-1.75321071898575,-0.515833990076594,5.33169714347798,-0.301591993382317,0.175140503684077,0.014156472865579,-0.00299564719693246,-0.803750723749889
0.0849573208816948,-0.0973636061386527,-0.0266556451226294,-0.106808341897988,-1.75340942352604,-0.516079320329872,4.1635713812986,-0.0255731938307235,0.0118705076178003,0.0108494432324679,-0.00339946283367071,-0.851054193679165
0.0850467512540073,-0.0969956287273446,-0.0267409073550149,-0.107039721628645,-1.75367457338084,-0.516321314371601,5.13893768915688,-0.0368698448778559,0.130143398526002,0.014367928333666,-0.00384620948967068,-0.821779251331354
0.0850266962331644,-0.0967781553144125,-0.0267812702893695,-0.107146401521801,-1.75398310420888,-0.516529371150553,4.87597456312517,0.123895608433941,0.198843433812698,0.0174371753078133,0.000841843276073645,-0.824171147816643
0.0849061864644497,-0.0967152452944866,-0.0267797343213696,-0.107131249955749,-1.75431237503463,-0.516681981853671,4.34902389504146,-0.393085292014121,0.254843997313031,0.0198021409369531,-0.00116375782625899,-0.844953161201281
0.0847011360038833,-0.0967983778419965,-0.0267429814535733,-0.107008781287541,-1.75463764148259,-0.516760224894882,5.27732707868444,0.54611346614206,0.162729027479941,0.0197778249885077,-0.0040943618524665,-0.830702033831685
0.0844395024329492,-0.0970160634008641,-0.0266739063549084,-0.106796723617657,-1.75493067790421,-0.516748404933445,4.64641424075461,-0.0852098378809387,0.150926350003374,0.0165818897134851,0.00029128590757363,-0.861313985586492
0.084157939054995,-0.0973663029987373,-0.0265645717295566,-0.106506131931648,-1.75516410805158,-0.516639302543943,4.80946731726942,-0.271592282651909,0.325081222306096,0.0218600508513553,-0.00430745290398038,-0.853447027506989
0.0838971743350252,-0.0978256936712567,-0.026415805736741,-0.106162659564023,-1.75531401096088,-0.516433438619728,5.20161535451734,0.901101556007916,0.207786852682119,0.0195834284774152,-0.00679593305812565,-0.868962174624968
0.0837011920902314,-0.0983691153640267,-0.026226325662998,-0.105789694130012,-1.75536447110999,-0.516143779285852,4.40803635489851,0.0774894522110117,0.139793825015857,0.0214304576825404,-0.00339455518490281,-0.895220144644964
0.0836122394974543,-0.0989674065603312,-0.0259969377265079,-0.105410211357255,-1.7553054478974,-0.51579012998903,5.46577186365192,-0.714285886554762,0.208691853098713,0.028847978359285,0.00106499141653604,-0.849497104309402
0.0836525396827323,-0.0995973938770103,-0.0257295430810807,-0.1050407848368,-1.75514404879077,-0.515398247355591,4.59397347495843,0.683680577467385,0.230473523892925,0.028105743265658,-0.000736786530819683,-0.912999645565046
0.0838355925358286,-0.100232205368033,-0.0254302769404866,-0.104694090533681,-1.75489979294141,-0.515003488770501,5.26179808827374,0.279250039397994,0.318773949994295,0.0234567078989842,-0.000371961875881677,-0.903949498616911
0.0841661640931427,-0.100832170552407,-0.0251159147396509,-0.104393244391273,-1.75458941024036,-0.514630189265517,5.48105319837066,-0.634960336651375,0.292483815568829,0.0246914841399084,-0.00275856281740272,-0.893581645465045
0.0846278615451653,-0.101368511381633,-0.024804710874569,-0.104149390302525,-1.75424464765877,-0.514306131158757,4.55414341665016,-0.388426768707632,0.233219122166304,0.0207226030393954,-0.00748176833948569,-0.937465550582543
0.0851997437523155,-0.101814526488837,-0.0245151208596937,-0.103972332700471,-1.75389574051106,-0.514053769188604,5.95263224313771,0.44647925523509,0.129806822321171,0.0209471759047402,-0.0038097162133692,-0.904674419372431
0.0858528852028073,-0.102149630904087,-0.0242655687504731,-0.103870322815036,-1.75356532562852,-0.513878302738865,4.61276928153143,-0.565838720169722,0.255529609620055,0.0241316341682576,0.00188382309062271,-0.927748237991692
0.0865529045175506,-0.102365442149716,-0.0240698249960498,-0.103844674488362,-1.75327047680632,-0.513773787851818,5.37408757682772,-0.468664343136879,0.230656599488498,0.0234462500196186,0.00387740415124904,-0.91083820247319
0.0872755175842947,-0.102462608706325,-0.023935080260119,-0.103894038646025,-1.75301541540446,-0.513725101330993,5.75987843833889,0.00105852365391002,0.059947364150986,0.0150216036739295,-0.000782176684536534,-0.94149387614935
0.0879959954046703,-0.10245212680065,-0.0238624396557061,-0.104011968761627,-1.75279896687905,-0.513710127088452,4.83092986024764,-0.555972108032165,0.099017492309855,0.0111096483397493,-0.00475718815709616,-0.96598031568934
0.0887003037761882,-0.10235081103632,-0.0238453344648972,-0.104189725731043,-1.75261226463366,-0.513704653035319,5.98662399917504,-0.539370481151764,0.235134373791055,0.0140121392162986,-0.00175217046434262,-0.915039767790057
0.0893783918223278,-0.102186938483369,-0.0238701008229019,-0.104414430023397,-1.75243822896994,-0.513676635699399,4.83896422212939,0.164623388908694,0.163752416869272,0.0132627401455476,-0.00374089691400645,-0.970214139405082
0.0900366239451095,-0.101995499965938,-0.0239125734553685,-0.104669938290528,-1.75224953887622,-0.513594392760901,5.61893980830376,0.438573036056823,0.0745421328464033,0.0170573636840561,0.000492982614144322,-0.949527527828185
0.0906795550640059,-0.101802656273482,-0.0239545485916419,-0.104945423251415,-1.75202579650373,-0.513433782339642,5.42898415655895,-0.318371717849232,0.282922099501604,0.0182211343903291,0.00578923041733306,-0.948441932711916
0.0913236451994771,-0.101625599070639,-0.0239796747208352,-0.105235775285552,-1.75174248756597,-0.513174227826185,5.04882787879723,0.262912728967194,0.155462153807065,0.015211477787378,0.0017413105519567,-0.979163545896711
0.0919717516434905,-0.101480657724651,-0.0239745762788799,-0.10553279002208,-1.75139688207504,-0.5128134256123,5.92882013364675,0.243134958726387,0.266624291491439,0.0166874625321052,0.000774808348675382,-0.962753879955204
0.092609626384738,-0.101383758143773,-0.0239310318453585,-0.105823341702233,-1.75100911686656,-0.512366419609592,5.31059638083104,-0.277092107827912,0.178498080520654,0.0147097752644378,-0.00447239133426625,-1.00625961129835
0.0932361006285577,-0.101326922259191,-0.0238523545530038,-0.106111136206746,-1.75059001770152,-0.511846346598221,5.7394485633381,0.250276732008388,0.209893630488835,0.0166071569878894,-0.00365958194308433,-0.984627191199386
0.0938286253474541,-0.101300083383967,-0.0237507791560236,-0.106397086970713,-1.75017368646315,-0.511280931179519,5.83665825359878,0.00474644726432416,0.393388114042267,0.022148218102898,-0.00193632440928568,-0.980601463038507
0.094360802365326,-0.101293938749874,-0.023639554095805,-0.106680047301597,-1.74980067957243,-0.510703313810762,4.96403944423713,0.0311821598909319,0.325887511198033,0.0182936804341791,0.00367774466710291,-1.01128270030424
0.0948106190821399,-0.101292629122081,-0.0235363983910908,-0.106964693251751,-1.74950474888519,-0.510140859208305,6.42237551978303,0.477629673099045,0.298265303983015,0.0230123272279905,0.00563892875588123,-0.97304449035084
0.0951559772707006,-0.101283676819674,-0.0234588013812413,-0.107255304848324,-1.7493143062,-0.509614648284114,5.02180159651908,-0.476301772494935,0.196895431496188,0.0205144223912268,-0.00254940498298836,-1.018038886168
0.0953799622072273,-0.101266049805647,-0.0234160169428084,-0.107547539843522,-1.74925662694086,-0.50915020393666,6.01452100380186,-0.502359254927796,0.209119201319652,0.0182726371841495,-0.00298360368645795,-0.993307960454732
0.095491027359182,-0.101246027201839,-0.0234067328823133,-0.107838161737027,-1.74932765474194,-0.50875123017301,5.68807623717231,0.491349186650041,0.191961300414221,0.0181220161798401,-0.00397423807402469,-1.00803023645905
0.0955040394710668,-0.101239546214996,-0.0234240834762509,-0.108119072578973,-1.7495142171577,-0.508414546459728,5.32911277879111,0.111342859170236,0.217173320160924,0.0226216457034107,-0.0028575169401629,-1.01214442586311
0.0954477635322603,-0.101268328763724,-0.0234516435944117,-0.108380452869326,-1.74978864113865,-0.508130526439923,5.95411436578718,-0.202528727915933,0.283377280977504,0.0297510228745286,0.00495129922416221,-0.988096127702724
0.0953645256779658,-0.101352810256569,-0.0234699846701911,-0.108614995619601,-1.75010841379244,-0.507881592219142,5.67941030982217,0.229768267202871,0.21616853116592,0.0242579830432188,0.00256042915663413,-1.02657311101288
0.0953106987092781,-0.101527314423647,-0.023446175398766,-0.108807835140057,-1.75041692589307,-0.507642623709042,5.75504189080311,0.107351605061012,0.124092872531293,0.0259658915297258,-0.000767043595003292,-1.03248254225256
