disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.248903269795583,-0.0188198664478954,0.00499614444591279,0.409392421363369,-1.18471458126581,1.41775794345611,2.17859561800225,-0.477074917446998,0.263803713675827
-0.249191504821819,-0.0192592854928009,0.0047050693270454,0.409068336676527,-1.18455283292552,1.41781835812571,2.02188844348404,0.263714947821427,0.262251511698508
-0.249504155883826,-0.0197160441511457,0.00437674114974729,0.408740110906367,-1.18442243873204,1.4179197873518,1.15412051123184,-0.109827627841469,0.084163446022302
-0.249825037435459,-0.0201930869519584,0.00401166004916953,0.408409349248931,-1.1843342539752,1.41806284260172,2.76019459950425,-0.181669090171454,0.071460639009473
-0.250128551007914,-0.0206865571305288,0.00361653725206024,0.408082350313715,-1.18430517639475,1.41825253284547,1.05743737191602,0.136201860378605,-0.0414266935704006
-0.250377816466502,-0.0211988231329352,0.00319487875805602,0.407760996347537,-1.1843575286853,1.41849294608493,2.09922239723835,-0.199097532094356,0.112304568667554
-0.250539972762053,-0.0217189827380722,0.00276111984186644,0.407455498028413,-1.18450457136079,1.41878264917965,1.94239316701675,0.288382245484854,0.0727848231173311
-0.250580363400075,-0.0222398090888793,0.00232873114766141,0.407171620565892,-1.18476190474858,1.41912269629231,1.32562320983823,-0.587927614070622,0.00814995704064359
-0.250459396223308,-0.0227562631872056,0.00190864002618052,0.406912786823458,-1.18515002223853,1.41951845469237,2.52238098553909,-0.00271608284992908,0.0650340851054523
-0.250154434410734,-0.0232496839134804,0.00152121752651979,0.406691940152246,-1.18567443837023,1.41996713972671,1.30455288619123,0.403650266791601,-0.00489638176330232
-0.249657879909677,-0.0237170414998067,0.00117754464299291,0.406508190779069,-1.18632776315943,1.42046170026854,2.07427916626369,-0.00643463812752998,0.0645824459681705
-0.248976583381455,-0.0241461764570019,0.000893746910385795,0.406366375512399,-1.18708756768415,1.42098367999061,1.9232742571163,-0.0161192448795191,0.0167746569026974
-0.248135728209574,-0.0245183516585454,0.000688166468355123,0.406276063434246,-1.18792376856448,1.42151656323139,1.28568350963019,0.538658834472926,-0.0683018107966973
-0.2471767572768,-0.0248248570255774,0.000571281051422456,0.406237585625648,-1.18879139327728,1.42203270469963,2.40606347399415,-0.0740378875173064,-0.0782816633793004
-0.246164946437794,-0.0250524162695367,0.000555366020031034,0.406255304797181,-1.18962944959381,1.42249985842421,1.2742029367343,-0.413337504656965,-0.0538839328754079
-0.245170578049904,-0.0251932353830764,0.000645671355592015,0.406329569299993,-1.19037727718286,1.42288731298762,1.74246703207814,0.322382984741353,0.00566491414477355
-0.244273046660156,-0.0252411477337464,0.000844184893161071,0.406459403171417,-1.19096745064461,1.42315957556352,2.04880114996269,-0.118812071202456,0.073166163098989
-0.243556022060245,-0.0251840075473799,0.0011553069456407,0.406648892567376,-1.1913350954369,1.42328814205395,1.17029767903574,-0.114443925605428,0.0154614596844738
-0.243086024424737,-0.0250196433868028,0.00157412714649618,0.406895714595291,-1.19143704353412,1.42325909096851,2.58423635198773,0.619233975076895,0.018612394956449
-0.242910055295586,-0.0247403236669461,0.00209533322244293,0.40720308369424,-1.19125084150531,1.42307056886258,1.10761635102222,0.0444881142184386,0.0212429085338499
-0.243051847442989,-0.0243561124570437,0.00270136733003112,0.407562817304535,-1.19077333149462,1.42273147825976,2.07889309185714,0.137533154214907,0.0507535293751289
-0.243506108746377,-0.0238808709694061,0.00336939805070791,0.40796596592192,-1.19003189739239,1.42226889616333,1.90158505005292,0.746733904015173,0.167314540895859
-0.244235870543042,-0.023326159278926,0.00407830694564848,0.408406397234113,-1.18908121436815,1.42172284348507,1.42390304500719,0.97151387419558,0.0654441806885302
-0.245174715127363,-0.0227282302930458,0.0047906391490613,0.408860652701075,-1.18799792099169,1.4211430071445,2.2714462810664,0.856180965290605,0.136392984670124
-0.246238642999203,-0.0221111481353944,0.00547772072537644,0.409315897762728,-1.18687130151955,1.4205828981497,1.4931906013498,-0.0357004621560009,0.0372229200065419
-0.247328976008241,-0.0215078025973474,0.0061067417627263,0.409753298080235,-1.18579707326099,1.420093617525,1.79902467925291,0.45673602095053,0.106056024851739
-0.248341375061513,-0.0209644964715183,0.00663955371726077,0.410144191272563,-1.1848719339404,1.419725202226,2.25570596992401,0.241268235186226,-0.0600371088015663
-0.249184618121505,-0.0205069486938969,0.00705483741149626,0.410474769277019,-1.18417270800638,1.41950917256732,0.796280312155545,-0.217596972996034,-0.146606615275402
-0.24978342923969,-0.0201669663333082,0.00733111500118722,0.410724342349844,-1.18375643296558,1.4194642812847,2.77549230410847,-0.418482389155997,0.130065819425994
-0.250089832998558,-0.0199678288457061,0.00745700044847464,0.410877419073664,-1.18364784843285,1.41958675552538,0.859745511371386,0.0906960468846592,0.11725450242534
-0.250091682158947,-0.0199313677422577,0.00742569255106251,0.410918379538707,-1.1838411307183,1.41985925636166,2.21558448587558,-0.00519882685466655,0.0106310222253967
-0.249805152337582,-0.0200667494129334,0.00724108158124226,0.410839034433501,-1.18430466352243,1.42025145777058,1.84231942749545,-0.54376106866448,-0.0183307718265553
-0.249278394903231,-0.0203596382443187,0.00692553860478862,0.410646089593137,-1.18497539592576,1.42071615329467,1.50914995137396,-0.335433072646538,0.000689931624890505
-0.248578325149888,-0.0207949788975723,0.00650103624956921,0.410346933437903,-1.18577856640199,1.42120523692411,2.5181227394898,-0.101358344242954,0.0406484468473707
-0.247783548323124,-0.0213546053510374,0.00599127933351506,0.409950722067852,-1.18663487246235,1.4216747539189,1.38158204642804,0.153172666947512,-0.0567221199405026
-0.246983980432796,-0.0219878598626728,0.00544083744477741,0.409489571312778,-1.18745383658095,1.4220755283675,1.71046020992992,0.162529364763031,-0.0024429308196261
-0.246260097436128,-0.0226507500292037,0.00488667702372814,0.4089923987029,-1.18816212975194,1.42237531463085,2.02545351309266,-0.910808171701547,0.145433484330738
-0.24567230108454,-0.0233111624545401,0.00435462608212234,0.408481123515695,-1.18870929517524,1.42255802205003,0.922184896419765,-0.450129410493901,-0.0143585146026055
-0.245261801893299,-0.0239230970014095,0.00387631685601031,0.407988307414626,-1.18906254754335,1.42261812457834,2.66821884576461,-0.22056941961273,0.111037504584147
-0.245039241083417,-0.0244569044788072,0.00347027523868593,0.407536872699296,-1.18921878712614,1.42256565429182,0.778700652687007,0.432746290217665,-0.108161227555996
-0.24499500509959,-0.024893299179281,0.00314561732964513,0.407143305292795,-1.18919481726501,1.42242189749877,2.05151989355011,-0.0739944480139911,-0.0046691761311024
-0.245101004366591,-0.0252176122933374,0.00290709254321087,0.406822360660413,-1.18902409731713,1.42221514832147,1.92297329340289,0.590086049645834,0.0503527981409491
-0.245310160525607,-0.0254265473348294,0.00275226490292702,0.406581247543522,-1.18875572433322,1.42198008595339,1.20544958966559,-0.257890038751384,0.0230694446590292
-0.245574743511407,-0.0255249462691163,0.00267444528062066,0.406419761297245,-1.18843749390547,1.42174747409147,2.35614908184283,-0.602373688343278,0.0391150264114515
-0.245846594325739,-0.0255249097986479,0.00266268132612524,0.406333946457615,-1.18811451442451,1.42154273892502,1.15218836512986,-0.500828829589409,0.129744682747969
-0.246082672409885,-0.0254433024111256,0.00270434084841664,0.406316612316977,-1.18783003311384,1.42139108308746,1.64474179256166,0.309107106459351,0.0291501163603698
-0.246260764418519,-0.0252882862419268,0.00279605027374252,0.406363628394135,-1.18760778333299,1.42130684380595,2.10355241560438,0.0585723675742429,0.123575328016017
-0.246371110283505,-0.0250762872445849,0.00293010011311567,0.406465864815116,-1.18746397455641,1.42130199585794,1.03895315094667,0.045519055961222,-0.0708712871537784
-0.246414602138028,-0.0248235742832401,0.00309858566157661,0.406613256902177,-1.18740279895859,1.42137936057597,2.42484929033299,0.443660659727129,0.0758884931806278
-0.246406037195725,-0.0245538850396461,0.00328929280976276,0.406790315166475,-1.18741952335655,1.42153960645741,0.967952170317517,0.473307170688713,-0.107754317197987
-0.246372526806677,-0.024280952605146,0.00349586446270544,0.406988117919594,-1.18749743421323,1.42177643129696,1.97504559216662,0.228560938234978,0.00348404110809497
-0.246337445412456,-0.0240310841073699,0.00370144213586809,0.407188357883013,-1.18762694937006,1.42208834306642,1.7740783504658,0.229960728367132,0.127369833775333
-0.24632731900703,-0.023815869008474,0.00389659711115575,0.407384200706621,-1.18779437148249,1.42247120688541,1.0494415085634,0.0900261034046252,-0.0633066180926392
-0.246353526605394,-0.0236702689106485,0.00405370145448303,0.407553070873755,-1.18800187188476,1.4229308650017,2.20277315211951,-0.104263714955096,-0.123257069331004
-0.246430242938895,-0.023617680965776,0.0041530414240718,0.40767900783324,-1.18824383113007,1.42346506782195,1.17564350195744,0.453639217970476,-0.125642818169922
-0.246556500665554,-0.0236795198582023,0.00417331020038048,0.407746930584897,-1.18852663038653,1.42407569027103,1.69693411299426,-0.0719566659779503,-0.0669850563552643
-0.246729616813006,-0.0238673255137662,0.00409971037479973,0.407748343188977,-1.18884634448234,1.42475175741455,2.09682070300721,-0.257091419821791,0.172668545611572
-0.246941299230552,-0.0241896890078133,0.00392058309203724,0.407674949019906,-1.18920276801073,1.42548335143699,1.13938782720419,0.721615956008236,0.0263079304131679
-0.247183328981012,-0.0246454685974697,0.00363245585387273,0.407523341057873,-1.18958631671292,1.42625070990425,2.33365908112216,0.371822747305941,-0.0296383576674657
-0.247454710912314,-0.0252082240682769,0.00325071326055237,0.407306163689104,-1.18997190932595,1.42701913184115,1.32547732251021,-0.197568706760421,-0.0270600233878611
-0.247758547131411,-0.0258422273955441,0.00279977177976454,0.407040433891317,-1.19032972001819,1.42775307652358,1.67749388202299,0.257772135660389,-0.0713778609929818
-0.248098243781082,-0.0265048574229763,0.00231107823191801,0.406747001555904,-1.19061998362761,1.42840439073304,1.99654258386562,0.562582523657738,-0.021842401123763
-0.248478972767152,-0.0271432415171686,0.0018242090949474,0.406453377963144,-1.19080263109821,1.42892726493242,0.691280751420777,0.167967512633595,0.089302926328628
-0.248914998789578,-0.02768868132212,0.00139089864035324,0.406197687581152,-1.19083069121328,1.42927319883823,2.54023593419384,0.261710668648675,0.0941857002210611
-0.249412834461948,-0.0280953190535573,0.00104807929796147,0.406004845291554,-1.19067145142667,1.42940746938829,0.488136878063642,0.817534246936475,0.0429058357343308
-0.249969784844378,-0.028317387358114,0.000831160083974991,0.405901613378647,-1.19030634723473,1.42930631654508,1.59922981577324,-0.0760387350721885,-0.100620724077089
-0.250589018201965,-0.02830620228971,0.000777526091292557,0.405918086617164,-1.18972150551368,1.42895502002728,1.33247827956779,-0.0204442346450833,-0.177351863560972
-0.251261125783775,-0.0280479007031307,0.00090079742995175,0.406064824362042,-1.18892682887519,1.4283603917666,0.38536824917287,0.160865556431645,-0.0690353220342388
-0.251963981693299,-0.0275533838679305,0.00119455494109699,0.406338081474261,-1.18795730195538,1.42755113498295,1.78967547221947,-0.0190229253551024,0.0180321782621604
-0.252673841269932,-0.0268368581364875,0.00164873572866364,0.406735593584718,-1.18686186439758,1.42657112949352,0.281318274248463,-0.847235854291966,0.0240253602934501
-0.25336918941637,-0.0259307512773663,0.00224144659276004,0.407244173915608,-1.18569402707235,1.42547275541601,1.10637272788546,0.172615385806694,0.100896826146851
-0.254026006494665,-0.0248937175663411,0.00293185163727383,0.407835232617165,-1.18451921966433,1.42432077450072,1.21549278988738,0.232575970310108,0.0428856252215724
-0.254629030494133,-0.0237818238655638,0.00368136519757356,0.408483306863785,-1.18339904533795,1.42318116259369,0.549705692231498,-0.979372520573406,-0.0578967374196111
-0.2551717779749,-0.022646364586385,0.00445522569334544,0.409164505403503,-1.18238135448046,1.42210915355457,1.54791348744533,0.239754627702041,0.0193285141540969
-0.255660573210348,-0.0215387946311711,0.00521952089749389,0.409854218281522,-1.18150141164465,1.42115422022827,0.490132712571949,0.352010317663144,-0.0200163405368698
-0.256105258428645,-0.02050803003951,0.00594218337746666,0.410529126771628,-1.18078057343184,1.42035069907008,1.04246516510216,-0.437293217702518,0.0198469638691847
-0.256520964297005,-0.0195949792948795,0.00659711622586157,0.41116833226574,-1.18022941877654,1.4197254663268,1.18012719774094,-0.168932672474511,-0.00334821234659444
-0.256932304239108,-0.0188187295825815,0.00717358236305232,0.411763745939723,-1.17983565638674,1.41928293574747,0.140184217221986,0.00148967702102709,0.046844103935598
-0.257351334401965,-0.0182104086049435,0.00765225759354804,0.412295177568997,-1.1795889405461,1.41902230371552,1.35012685780322,-0.0209372793667626,-0.0908634223879119
-0.257789878968601,-0.0177755569372522,0.00803003056464147,0.412757815109459,-1.17946583037483,1.41892636682596,0.1008106927585,0.445451411105978,-0.0995863045723127
-0.258249735928607,-0.017517273276078,0.00830476870467334,0.413146378222197,-1.17944582884701,1.41897379288368,0.930838291747534,0.99186819129136,0.0871838890352592
-0.258716372661656,-0.0174413170023868,0.00847062854919134,0.413451299523647,-1.17951653506402,1.41914267129559,0.953308463619237,0.586260396161151,0.18180593604319
-0.259168355763191,-0.0175349187849134,0.00853328685007515,0.413674327907576,-1.17966554703719,1.41940501834846,0.0211359786210323,0.742032661252779,-0.0274105975680072
-0.259577832070153,-0.0177790873832846,0.0085021969540473,0.413820001230947,-1.17988762512616,1.41973688216773,1.15595584004484,0.0322072604164987,0.0390692373500485
-0.259904173789584,-0.0181577278048044,0.0083832074668484,0.413890892982074,-1.18019185547012,1.42012182898539,-0.0503552558921001,-0.0514292965822278,-0.0878137401256822
-0.260116988531745,-0.0186474692902916,0.0081884840743065,0.413893816663952,-1.18057953857459,1.42053882757842,0.519557641323729,-0.614546198824428,-0.155460791764824
-0.260198449138927,-0.0192091747703271,0.00794123856717355,0.413846844449765,-1.1810465333979,1.42096977244917,0.54620876171623,0.354738697613357,-0.0701118101946179
-0.260139787161868,-0.0198040171409337,0.00766596236353889,0.413768406639877,-1.18158587671593,1.42139671929145,-0.370410902098683,-0.0369887453118736,-0.122666732959146
-0.259952635743933,-0.0203858605529428,0.00739394891083167,0.413683024602908,-1.18217907472236,1.42180198751547,1.31263728084389,-0.488068710478956,0.0226340686392064
-0.259663783092627,-0.0209066284819928,0.00715941501765571,0.413617715068481,-1.18279758251075,1.42216327940231,-0.253305922934146,0.280060885357216,-0.00260308401698239
-0.259317044579445,-0.0213115991506108,0.00700148405059564,0.413605965596147,-1.18340597122849,1.42246179442273,0.643718083852377,0.53200489217943,0.0532055170504577
-0.258966095302555,-0.0215438287422254,0.00696139251812533,0.413685702402656,-1.18396165967099,1.42267643927798,0.590399570917555,-0.211649434455694,-0.0998559045300453
-0.258666064583581,-0.0215683548863863,0.00706528474986978,0.413882590890087,-1.18442923692128,1.4227958669475,-0.372498164982119,-0.263928591139802,0.00550869506071194
-0.258473150198555,-0.0213571576659417,0.00733609647176414,0.414219401904437,-1.18477503926926,1.42281362651263,0.979250196266435,0.477528621487181,-0.0446512826298147
-0.258426930410058,-0.0209073493955794,0.00777748298927983,0.414703203800703,-1.18498217304848,1.42273201211201,-0.488024972708615,0.437286107545106,0.0409328559185269
-0.258550080780286,-0.0202377602771229,0.00837749231977969,0.415328743801165,-1.18504845360988,1.42256110305938,0.500071542617491,-0.16953804237005,-0.0767927345042381
-0.258848308959847,-0.0193801426348443,0.00911464954007402,0.41608211256412,-1.18498384020874,1.42231598973398,0.337838279890832,0.655345823902735,-0.128670352361326
-0.259301868158456,-0.0184060767893781,0.00993889904074075,0.416923388463347,-1.18482792093127,1.42203220572148,-0.292005543536391,-0.108527853861233,0.0174264699219009
-0.259876806832327,-0.0173936267278583,0.0107954180293899,0.417806270504568,-1.18462237504538,1.42174036807948,1.00510194037673,-0.820614677436197,-0.146340320892506
-0.260512486652726,-0.0164456569908547,0.0116113752509721,0.418666476059718,-1.18442997467273,1.42147991453021,-0.336055597089626,0.615750675074423,-0.160296571912397
-0.261158261039222,-0.01565135469873,0.0123237818287139,0.419447980745799,-1.18429601220579,1.42127780809598,0.279204783010186,0.241395417697731,0.0965818024147325
-0.261750993333526,-0.0151020055538762,0.0128687618833789,0.420088042548493,-1.18427053051044,1.42115959034218,0.227221412429401,0.0730565533867775,-0.128545445008172
-0.262245165654775,-0.0148529003975133,0.0132076742437268,0.420545977168395,-1.18437978007812,1.4211331472714,-0.571474925560324,-0.339909623401581,-0.212699085834885
-0.262599803316459,-0.0149647715215524,0.0132982670607311,0.420775389361097,-1.18464462919472,1.42120520119605,0.66404577674399,-0.270049002316455,-0.0453294356544518
-0.26279616887619,-0.0154575184872234,0.0131279213502944,0.420754323200832,-1.18505748237341,1.4213616583382,-0.650174060661698,0.037097510556805,-0.0807061961930629
-0.262833684631773,-0.0163161604621642,0.0127066853855038,0.420482762709959,-1.18559806086408,1.42158366818048,0.0428530734986339,-0.118698478395572,-0.0673330702553301
-0.262732378315674,-0.0174980765844506,0.0120639617933795,0.4199786890405,-1.18622239354048,1.42183628562498,0.113107040160685,0.420400633968256,0.00614023571137068
-0.26252499512621,-0.0189346745254326,0.0112463458993464,0.419277578477221,-1.18688233426725,1.42208602311651,-1.05504192960638,0.155684173604641,-0.140278040484873
-0.262256809191521,-0.0205355946238628,0.0103138252978505,0.418431152689625,-1.18752441562372,1.42229863851263,0.527759391710276,-0.105668180258363,0.11089667090377
-0.26198185717801,-0.0221993912699219,0.00933406689457605,0.417500372743058,-1.1880894214919,1.42243759443167,-1.0181652782843,0.0489203414826989,-0.149668119875685
-0.261755475859271,-0.0238230893449272,0.00837522278447844,0.416548534986134,-1.18852820912937,1.42247641369304,0.068029598292128,-0.806781345435184,-0.195419018469039
-0.26162345374925,-0.0253133029407255,0.00749633530181204,0.415637063162483,-1.18880439539613,1.42239543550911,-0.0225761839711254,-0.354592060792129,-0.0536430512840411
-0.261622104473996,-0.026585129635639,0.00675024716977135,0.41482434479923,-1.18889563590701,1.42218351197604,-0.880671704872839,0.425358106155727,0.0199920620025011
-0.261776588584448,-0.027571590651057,0.00617693429343369,0.414158467124103,-1.18879147651066,1.42183561781007,0.198682173928319,0.0140471671745672,0.104802888773293
-0.262098730057284,-0.0282390637912355,0.0057945971095994,0.413667437622148,-1.18849689730428,1.42135746029838,-0.751220313484112,-0.431158805076166,-0.0854410478417265
-0.262582134476244,-0.02857199112308,0.00560808830489345,0.413368499368965,-1.18802871546318,1.42075546148219,-0.2747319034209,0.318287083744281,0.0167922738786501
-0.263216026496353,-0.0285623777587256,0.00561825976382901,0.413273852736713,-1.18740544660239,1.42003540969168,-0.236447110526967,0.088633208560168,-0.108681708192478
-0.263975822237445,-0.0282247010689618,0.00581257702334503,0.413381414814588,-1.18665516973487,1.41920864055377,-1.07330879784752,-0.459044480852072,-0.0911525593616034
-0.264822375066142,-0.0275934903750601,0.00616430972076465,0.413674455745827,-1.18581594176165,1.41828911904674,0.300540296795361,0.254716574201893,-0.0490991611549987
-0.265716429944065,-0.0267191222404852,0.00663695328808922,0.414125173297268,-1.18492651438557,1.41729493186818,-1.11429482693632,0.158261099363472,-0.0929274503350541
-0.266617174545968,-0.0256440385755417,0.00720152149403774,0.414709599676319,-1.18402234052186,1.41624249447227,-0.352150473804386,0.381593134074592,-0.0773286321851003
-0.26747996406669,-0.0244148748349744,0.00782711031488659,0.415399895389653,-1.18314434078026,1.41515382563694,-0.14765439602877,0.439382084247427,-0.0449965060929003
-0.268262244631783,-0.0231041003241339,0.00846517151628312,0.416151085677497,-1.18233955313822,1.4140630322421,-1.33497962764835,-0.0270495977065366,-0.145510199170388
-0.26892846744567,-0.0217671330771925,0.00908166228839957,0.4169278604731,-1.18164945661129,1.41300443256425,0.149200258374151,0.0114605963094618,0.00848329920358992
-0.26945456758618,-0.020455602310637,0.00964626890397646,0.417696122533915,-1.18110851317728,1.41201231490266,-1.39408696088418,0.678956155743663,0.0325172706170918
-0.26981689787275,-0.019239084261117,0.0101177179228278,0.418409932566673,-1.1807535182576,1.41112447793648,-0.364342910778362,0.289953593691962,-0.0226981587226476
-0.2700042209074,-0.0181713589077344,0.0104667293792315,0.419034091272977,-1.18061840177457,1.41038383261776,-0.432909766820387,-0.0136795039834396,-0.158941300367758
-0.270021108163954,-0.0172885898541102,0.0106773410376804,0.419545121501228,-1.18071636438724,1.40981738778878,-1.01595335433501,0.472829639829115,-0.077754300279878
-0.269877668575971,-0.0166360085933075,0.010729718476248,0.41991211836016,-1.18105190188288,1.40944332795859,-0.104723457942669,0.558447845770388,-0.0635293855531529
-0.269599922213291,-0.0162188400846297,0.0106310648431838,0.420131689393998,-1.18160627436424,1.40925857589873,-0.924699802199541,-0.18726075822633,-0.0362693221556469
-0.269219774484572,-0.0160291177115397,0.0103970813038978,0.420210834717143,-1.18235307301693,1.40925320477207,-0.488672294399919,0.331577301682046,-0.023711384380789
-0.268774796855613,-0.016040338769657,0.0100563848872968,0.420168118626974,-1.18324790744794,1.40939679350385,-0.279319617837587,0.0717667895798968,0.0615812365245461
-0.268304289768165,-0.0162077920017216,0.00964825821498549,0.420034933353208,-1.18423097332426,1.4096380452394,-1.27877953680377,0.124297224605471,-0.102151398852953
-0.267852294813698,-0.016468519891121,0.00922350941255945,0.419854448450876,-1.18523212103332,1.40991680578418,0.238723680252633,0.228845781631208,-0.0648288323956479
-0.267452920558955,-0.0167500540305987,0.00883806044343238,0.419676207130218,-1.1861863295486,1.4101723603337,-1.17231644142612,0.161198421000563,-0.0699623685964639
-0.267135860010779,-0.016992168644288,0.00853777176002413,0.419541634038281,-1.18702922732374,1.41034358353062,-0.318197679701541,-0.204532663607552,-0.0515519906930137
-0.266927087715942,-0.0171332044846233,0.00836831634761248,0.419492420647648,-1.18770184549957,1.41037615139824,-0.314081468582287,-1.1148463642694,0.0252514901133054
-0.266835576492066,-0.0171222445555248,0.00836540877077363,0.419563628995814,-1.18816295818325,1.41022758344457,-1.32253176787617,0.739618817578048,-0.00184293384364764
-0.266864417481775,-0.016936835668159,0.0085447418798692,0.419770851081927,-1.18838842573453,1.40987635469051,-0.191543541733324,0.30380413812577,0.00206690911733176
-0.267001993223681,-0.0165840558114851,0.00890054320201616,0.420109099568107,-1.18837700999613,1.4093194550768,-1.16184894751029,0.0632168946710863,-0.235120047666271
-0.267226785113274,-0.0160988677719436,0.00940705016255228,0.420553929247017,-1.18815006250641,1.40857731059722,-0.846568597892883,-0.0841853762199207,-0.0409534793896853
-0.267516585107834,-0.0155160849938012,0.0100380969059248,0.421081692081934,-1.18773597177101,1.40767902874742,-0.466529399110527,-0.297375474517139,-0.0302050155360689
-0.267849397218961,-0.0148941121095616,0.0107505661715388,0.421650889069922,-1.18717471667718,1.40666669472034,-1.82845147700294,-0.38831538942145,-0.206841494302665
-0.268205965821281,-0.0142996965908893,0.0114958709532083,0.422214112396428,-1.18651246677611,1.40558996409334,0.140939801973161,-0.176138950399491,-0.0211961540960317
-0.268569312813147,-0.0138001985822696,0.0122235858607116,0.422722911510702,-1.18579717477278,1.40449912168147,-1.74874928934594,0.372659363788671,-0.194571592434073
-0.268925552909714,-0.0134553369671613,0.0128877223360722,0.423133035771121,-1.18507496485455,1.40344046803817,-0.138460331728368,0.455431560382294,-0.190275059581325
-0.269273747279989,-0.0132931374589154,0.0134627859247824,0.423421627746241,-1.18437904517364,1.40244955749135,-0.774152872281036,0.370440610581909,-0.109186145837498
-0.269609119377217,-0.0133291728086586,0.0139281043754089,0.423575327886549,-1.18374404309964,1.40155771830206,-1.0932115067568,-0.224280291948844,-0.0896704818414946
-0.269936928348941,-0.0135577239780842,0.0142777011066921,0.423593627884397,-1.18319032237924,1.40078220999826,-0.332531618865517,0.166157918194358,-0.0933748600686215
-0.270259208681213,-0.0139546940887172,0.014515895436741,0.423490093694089,-1.18273613153968,1.40013419578585,-1.2257502661198,0.197039184119149,-0.138389177932027
-0.270576752494067,-0.0144906422843709,0.0146489317496055,0.423283025941537,-1.18239337999239,1.39961723173279,-1.0067658513226,0.220898672308749,-0.0588453605015502
-0.270898581216437,-0.0151201026524568,0.0146947258010235,0.423001198745928,-1.18216138644138,1.3992256371046,-0.623620682380306,-0.719882075194846,0.0278393475320229
-0.271223605076252,-0.0157960508088273,0.0146716597299894,0.422674867867381,-1.1820398237259,1.39894999058128,-1.79320632467022,0.140200696030661,-0.0854531778166745
-0.27154458200374,-0.0164922276342754,0.0145849625966055,0.422321140515615,-1.18202746111538,1.39877887928732,-0.268527565621184,0.309457390819034,-0.111630777328259
-0.271857011467268,-0.0171932335100458,0.0144358356566014,0.421949607851637,-1.18211885005898,1.39870101621304,-1.48422027076413,-0.687206759120727,-0.143217657033318
