disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.29726595341168,-0.0534500230890602,-0.0992344043615632,-0.0393005829337568,-3.51605528379232,0.802701147988412,22.427292725277,-1.24888475107855,1.81471665626731,0.260893829109615,-0.00620311626797079,-3.9301592739755
0.303356407843899,-0.0536556329838129,-0.101387768017907,-0.037878349594765,-3.51839930791002,0.807187479841835,22.9324637584884,-1.59333605366942,2.03589949213503,0.288850765856852,-0.0125927852692927,-4.23502088077016
0.309839139449023,-0.0536287628379926,-0.103814076794389,-0.0362808236492552,-3.52045019954781,0.811972024939393,25.1632618391234,-1.75286030290272,2.41086561368746,0.314499811300136,-0.014426518190007,-4.46963318689945
0.316686148539995,-0.0533988436111903,-0.106527044691921,-0.0345461130971008,-3.52219908074206,0.817090486985063,26.3287705649338,-1.0517977135803,2.56710204541935,0.313457200458936,-0.00893635755271105,-4.69571232797792
0.323849021631523,-0.0530208782244888,-0.109510334763252,-0.0326836347373056,-3.523652787394,0.822574394106783,26.7440703815133,-0.650776110513107,2.46313639492135,0.291122077292449,-0.00691367680634983,-4.88310178314192
0.331279573086015,-0.0525351136034473,-0.112736971148806,-0.0307001456371936,-3.5248270886291,0.828447455262391,28.3575635255318,-0.674446967653012,2.15786021607903,0.2578318104191,-0.00309533674643839,-4.95739966312847
0.338914393611363,-0.0519950440749382,-0.116157829656214,-0.0285778541192157,-3.52576450960712,0.834714945524687,27.9742161567404,-0.405728857452459,1.46572845852714,0.209436198850272,-0.00148153891922528,-5.09649396168197
0.34669964774342,-0.0514512828927556,-0.119707343663276,-0.0262924828553014,-3.52651152036663,0.841376031112832,29.2795940980952,-0.167282872511578,1.2994364983501,0.164629505612003,0.0046673730535356,-5.15406771724991
0.354581491978502,-0.0509565274873314,-0.123309057399515,-0.0238099847491293,-3.5271291598287,0.84841827353624,29.6114233811051,-0.0379039930003273,0.944278265428096,0.126932564541677,0.0177322304126002,-5.25198331206519
0.362520522720528,-0.0505542235828216,-0.126882771813192,-0.0211005761131879,-3.52767798309058,0.855826454871366,29.752287622176,0.241422932941077,0.662323335746663,0.0946669497442261,0.0244061923378872,-5.37433346408202
0.370490834818638,-0.0502777105742229,-0.130350404697982,-0.0181446057752231,-3.52821465648483,0.863586222984137,31.4221883638663,0.00138560633035922,0.513328946956761,0.0818266678106907,0.0269682048944623,-5.47294083010176
0.378472997921339,-0.0501526374736505,-0.133642966628971,-0.0149350211218743,-3.52879475483077,0.871685755359682,31.1543446771909,-0.699709614459152,0.523716058279774,0.0671619138894783,0.0175225115134051,-5.68647224285376
0.386451885643481,-0.0502062291367151,-0.136699008491068,-0.0114700503671937,-3.52947574668039,0.880108283835566,33.1744496416452,-1.28872252298379,0.671825508440008,0.0627841867870602,0.00880200687175139,-5.87475281510605
0.394424528369217,-0.0504531735287319,-0.139476376232695,-0.00777074416077805,-3.53029928656257,0.888849592369264,34.1306240248098,-0.970482847977109,0.643788015065468,0.0597807102812902,0.00612075404210646,-6.10614845465868
0.402387667203263,-0.0509030214727524,-0.141949597100843,-0.0038725390122792,-3.53130195962322,0.897907925825603,34.9763131149443,-1.11768286247229,0.763530787985417,0.0614356371726705,0.00234552297832288,-6.33243673219534
0.410349488707723,-0.0515519419621029,-0.144116381712419,0.000168463938203114,-3.53250095694293,0.90729350312416,36.8550000042896,-1.88099399803946,0.77722044481223,0.072361813920641,0.00502652663626163,-6.48140478922344
0.41831551897424,-0.0523977048066451,-0.145989096047164,0.00429066858622126,-3.53390772177016,0.917018242743328,36.5672406759626,-0.802967518206287,0.919267829886849,0.0686902517318888,-0.00266683724544234,-6.68596313924625
0.426283973756082,-0.053434751762313,-0.147595940214277,0.00842631849598436,-3.53553235204545,0.92709232007375,38.2622932292239,-1.5332694322376,0.8949059776306,0.0657495601232339,-0.00541753037736689,-6.80664950034472
0.434265770361818,-0.0546365306621288,-0.148986182828369,0.0124917355698491,-3.53736345862138,0.937535430633707,39.0569460803061,-1.3727806593115,0.874370972144135,0.05775187568304,-0.00897399841839766,-6.9495610545838
0.442267706848478,-0.0559714955866282,-0.150218462105295,0.0164037420964831,-3.53938535889818,0.948367595196153,39.2369370930204,-0.533175626289221,1.03670449541352,0.0435508289455484,-0.0127236673454111,-7.09279147647608
0.450295167617121,-0.0574007011795006,-0.151356945497979,0.0200814214536573,-3.54157596338816,0.959608667394883,40.7896017014604,-0.383927987082416,0.97821805192396,0.040499241146065,-0.0116911730310271,-7.18167261823801
0.45835630167035,-0.0588774155378742,-0.152468585909098,0.0234494473809331,-3.54390781976894,0.971277305765124,40.3969446037811,0.136295212593495,1.06348871057989,0.040441592742221,-0.0151244388587048,-7.35227617686415
0.466458395070482,-0.0603574599208585,-0.153610950378035,0.0264473508684688,-3.54635167655297,0.983388228947051,42.3535249010421,-0.20850931306677,1.01414708028045,0.0557766435703595,-0.0140254673643019,-7.47944644901267
0.474606923305817,-0.0617950874393749,-0.154834887801908,0.0290278459719184,-3.54887775169564,0.9959535680767,43.112969574466,-0.135940002945517,0.991200227033062,0.0586457563893124,-0.0120473569556261,-7.67768179033601
0.482802395264496,-0.063156171608842,-0.156173828658159,0.0311650565203041,-3.55145921233018,1.00898255813523,43.7542206579478,0.527600945300037,0.985574367333896,0.0545715547021342,-0.0120861236007808,-7.88063584240252
0.491042915073334,-0.0644152718343003,-0.157645520585125,0.0328547335482937,-3.55407524000287,1.02247593957657,45.775700325295,-0.389385496043133,1.09793543806887,0.0650397655441632,-0.0106501568889711,-8.02176082631133
0.499320674590629,-0.0655674428603445,-0.159246196450027,0.0341191466513482,-3.55671238097408,1.03642586661881,45.4735378235455,-0.730691130212563,1.1526085197294,0.0689603408376489,-0.0133796332766819,-8.23712941686215
0.507627387840921,-0.0666325956753804,-0.160949390582915,0.0350066984114474,-3.55935761008671,1.05082287996527,47.3092624782694,-0.962851771879741,1.03782049931849,0.0734359814923784,-0.00646361402694093,-8.37186065567429
0.515940954263492,-0.0676458937342685,-0.1627163986622,0.0355876446572301,-3.56202101088424,1.0656361930094,47.806305338181,-1.22022189850577,1.05386939787445,0.0822162676398106,0.00504495760886267,-8.52022782294064
0.524245972028382,-0.0686594558867295,-0.164495336960932,0.035945007813185,-3.56470518567282,1.08083825657073,48.1104595218478,-0.772917563438114,1.1193688960924,0.0896943633260228,0.0112533467794544,-8.68095160211602
0.532529109288942,-0.0697355805534352,-0.166229547984119,0.036171142194655,-3.56741751069615,1.09639357437533,49.8505089232437,-0.882508029351811,1.14171520232247,0.0986050997488759,0.0148679289142595,-8.79980095002984
0.540762439236638,-0.0709450123807178,-0.167864675645511,0.0363663329660059,-3.57018233482154,1.11225366160932,49.5949071006539,-1.17661514935116,1.14998658515697,0.10571464711373,0.00567135802634977,-8.99421649775647
0.54893938519517,-0.0723451146384546,-0.169357112695042,0.0366167587327868,-3.57301113790018,1.1283711934101,51.2242582593387,-1.44062788701899,1.36818997416239,0.118667732775235,0.00514536532677348,-9.12856860542601
0.557048990282645,-0.0739800124229779,-0.170680425551393,0.036993749006197,-3.57591852542777,1.14469803655874,52.1258344872721,-0.703310444106364,1.45519727415166,0.137080890548651,0.00777126469026374,-9.31465439516162
0.565090133329267,-0.0758728005263851,-0.171828333814692,0.0375462613676962,-3.57890776986268,1.16119588646366,52.7523865408768,-0.859099788813865,1.49740059306623,0.156700296601908,0.0129431842435079,-9.51141413641141
0.573080126769387,-0.0780099429668324,-0.172821015262679,0.0382915659006968,-3.58196879951413,1.17782980189813,54.719996509738,-0.580132053368061,1.69620937956577,0.18304731764083,0.020193012321677,-9.65702914427027
0.581032342682891,-0.0803589337805022,-0.173696203113356,0.0392255334307814,-3.58509130035759,1.19456989196865,54.5934356824631,-0.744381069855763,1.72423086613745,0.202165149022426,0.017373828499207,-9.8715296311566
0.588972296353695,-0.0828609823399873,-0.174508369262721,0.0403181913869107,-3.58825112580775,1.21139871422273,56.3922823060877,-0.527958373328147,1.89181869671827,0.217219778164213,0.0128495954513388,-9.99850013835149
0.596925755530685,-0.0854339388610814,-0.175327008232138,0.0415186404673542,-3.59142056566604,1.22830491800833,56.9044531388017,-0.630358017874869,1.99563597310816,0.221234413488255,0.00950893921212123,-10.1477913858109
0.604920526494404,-0.0879949617268023,-0.176218918994315,0.0427690318665356,-3.59456105929284,1.24529232431489,57.1016734510307,-0.821190266703752,2.07215949309523,0.229361285320047,0.00701565783545688,-10.3002049619971
0.612990386256887,-0.0904628435561676,-0.177243999717162,0.0440116121853171,-3.59762931377811,1.26236849442861,58.8997510726452,-0.531720045678412,2.19121000242137,0.243453758891376,0.0101834711393669,-10.4031322187816
0.621161569014273,-0.0927747827934358,-0.178445018026455,0.0452004994580367,-3.60058670273268,1.27954294019174,58.6195380263927,-0.989141184603341,2.41333030561958,0.252961337267537,0.0111671613806341,-10.5928852455233
0.629450642246266,-0.0948885191816462,-0.179845134299628,0.0463056816812989,-3.60340404619468,1.29682301525001,60.3557997268217,-0.412540000968875,2.43113972215554,0.258246115830163,0.0132951626961563,-10.7359932341626
0.637881168984944,-0.0967866765158565,-0.181443174808121,0.0473168225765288,-3.60604674598103,1.31421929625846,61.001402140848,-0.913915399053849,2.39205017361806,0.258090504597008,0.0119346598938958,-10.9293200419594
0.646465127339217,-0.0984930521980729,-0.183207030149926,0.0482571993741637,-3.60849594553617,1.33173178222913,61.5896583322496,-0.83188115704661,2.39010496719874,0.258051142474343,0.0082704809686476,-11.1403915830136
0.655209811459135,-0.100044492830307,-0.18509112255888,0.049161817308907,-3.6107404303584,1.34935558914132,63.7079915010875,-0.739279851357651,2.40428300421024,0.25953506204811,0.00900055721335025,-11.3113076334048
0.664117634637825,-0.101507839490029,-0.187027279216139,0.0500904721393002,-3.61278243042219,1.36707372094735,63.7767120343356,-0.862593092476345,2.19915672170018,0.257386078219149,0.010738154531615,-11.5690891231397
0.673190627124553,-0.102946858369453,-0.188946088365943,0.0511019352738466,-3.61462941329509,1.38486349052352,66.006849515639,-1.23612797705118,2.1803525076088,0.255370605581486,0.0213363639071979,-11.7432448888947
0.682429730971938,-0.104415801178485,-0.190785063384609,0.0522484590600899,-3.61629300229919,1.40269902493302,66.4675448340427,-0.334580872315883,2.10846081630615,0.246059198392764,0.0228221750189357,-11.9233007190422
0.691827110198,-0.105971372508269,-0.192482007764997,0.0535827056374296,-3.61779925610659,1.42054296980115,66.9966235746969,-0.42198652662114,2.00742455167187,0.2278860175925,0.0184161735785304,-12.082266962992
0.701373506591938,-0.107644147220691,-0.193995412393966,0.0551358004813663,-3.61917904071369,1.43835243184024,68.5819239052695,-0.531491554330159,1.99327452016738,0.223426225193631,0.0177492424270372,-12.1752041628006
0.711060933298397,-0.109433325542044,-0.195306245363924,0.0569092296705533,-3.62046090394463,1.45608857135775,68.2335565277291,-1.35022969247393,1.95406777391412,0.213900796258643,0.0127794554704465,-12.3663324859221
0.720872550892923,-0.111320234649635,-0.196413478750895,0.0588842937505606,-3.62167700211486,1.47371553451089,70.2750364666692,-0.306453872562315,2.10399500195177,0.208277641569178,0.00978674410633446,-12.4990012926013
0.730781693791826,-0.113268523802104,-0.197334718944812,0.0610232346897771,-3.62286949570939,1.49119098372094,70.8741675413685,-0.226858609810506,2.1222548835205,0.207643578204634,0.0151583653607863,-12.6814458284769
0.740763546199466,-0.115234267462422,-0.19809753777013,0.0632751733816616,-3.62407561421699,1.50847663175569,71.3499634008713,-1.11884376677403,2.07772759322964,0.205589456381916,0.00712079597255358,-12.8749527046464
0.750791369372279,-0.117151492519898,-0.198748715368192,0.0655644660257276,-3.62532466444475,1.52554644777206,73.3082053242568,-1.03335302399205,2.18180227849902,0.220378968669107,-0.00102681704298557,-13.0517122725822
0.760829270840409,-0.118974518246357,-0.199329157591131,0.0678260168491469,-3.62665186842944,1.54237264862816,73.5899566571028,-0.81889813172188,2.28888610992439,0.233469145230283,-0.00936479550427843,-13.3278530806675
0.770839106639611,-0.120670201412993,-0.199874457556132,0.070000155751504,-3.62809054845117,1.55892847216426,76.0031311497243,-0.702617859822794,2.35513419088758,0.238079968738834,-0.00678446863719651,-13.5385289237942
0.780784151535617,-0.122209817663047,-0.200421277076001,0.0720281415468423,-3.62966457426139,1.57519692818017,76.8994106438107,-1.21287573882387,2.37256277806537,0.233582389130886,-0.00116546218584906,-13.7646697128762
0.790633850054492,-0.123590002613803,-0.200991296835291,0.0738719668671728,-3.63139039765746,1.59116403208948,77.3572481368299,-0.519341698170365,2.57386223421037,0.225155329021256,-0.00570100915362703,-13.9713816242822
0.800362483880166,-0.124829125528231,-0.201591803636336,0.0755151281654881,-3.63327897384703,1.60681452005963,79.3497855820561,-0.819202393781097,2.4218238938297,0.223099420973186,-0.00865913540653948,-14.0825292911714
0.809956099855996,-0.125947647069315,-0.202227051544064,0.0769453861427756,-3.63532239258675,1.62214789987405,78.9033671788123,-0.726741785251306,2.33482178071742,0.216698179826828,-0.0124178624262897,-14.2714570355017
0.819399696043184,-0.126982753880283,-0.202889874966625,0.078175206721926,-3.63751777855169,1.63715224953705,80.7202113497801,0.863001535838066,2.21786195120239,0.207317003494268,-0.00747807198810044,-14.4028101092367
0.828687161892677,-0.127971222520822,-0.203570270745679,0.079225061740534,-3.63984960046869,1.6518222588827,81.3308588634364,0.00271992128591592,2.17242909150141,0.199154422263211,-0.00143831058693969,-14.5779796913244
0.837818592970424,-0.128945949833099,-0.204257045869341,0.0801226039352483,-3.64229851698617,1.6661501228814,82.0899886463612,-0.174811541266308,2.27609447787853,0.199901590131718,-0.000336329079632797,-14.7859769988999
0.846793888736761,-0.129921790359661,-0.204947449748677,0.080892280300972,-3.64484425278856,1.68012581154372,84.2681035282127,-0.306798534760901,2.25826377390052,0.212411911052087,-0.0042589288094361,-14.9684787754628
0.855622292401373,-0.130908029272679,-0.205638558861697,0.0815629749895759,-3.64746030366094,1.69373879510878,84.5056899224856,-0.115823569624808,2.25412729901066,0.227386498643628,-0.00737240987913898,-15.254865909949
0.864304566223081,-0.13191013984428,-0.206329835076534,0.0821676069570929,-3.65012933392541,1.70697130897901,86.8343744983884,-1.36542722974605,2.48545307826274,0.244280576738722,-0.00595783424608251,-15.4715764515112
0.872847675664006,-0.132915941462504,-0.207028858865512,0.0827296812483673,-3.65283104318106,1.71980534742775,87.8534610982725,-0.891947699047478,2.74582449690655,0.260936607999942,0.001674535181974,-15.7366312199041
0.881257345371758,-0.13390387652212,-0.207748150306652,0.0832677393322388,-3.65554824381628,1.73222035539681,88.7695594208744,-0.441752171232793,2.62918577252194,0.271382647099668,0.000376037610418573,-15.9935912967205
0.889536075235305,-0.134861866379717,-0.208494024872672,0.083804922225268,-3.65826811436899,1.74419401706682,90.9220362604591,-0.530620838852883,2.68147165660432,0.28442737248906,0.00067026809188378,-16.17304800961
0.897690160954277,-0.135774809725727,-0.209274817838764,0.0843599394091631,-3.66097825223411,1.75570366948083,91.0345438431174,0.182045718290055,2.79853281339331,0.293443452470656,-0.00193298467567804,-16.4104047356324
0.905728395065587,-0.136636068942567,-0.210092715612565,0.0849532490101696,-3.6636683160864,1.76672487934671,92.9212066379103,-0.0200108071201157,2.82077598433781,0.29967755907228,-0.00505214097603573,-16.5604230451973
0.913660394101538,-0.137439779059628,-0.210950178838335,0.0856011782140731,-3.66632638599168,1.77723783196088,93.5272243560401,0.0108679227118955,2.71468703575857,0.29983044467316,0.00283910410457014,-16.7390931334328
0.921494907288268,-0.138203313118989,-0.211835222700626,0.0863306113705684,-3.66894365592015,1.78722307065459,94.0947051765667,-0.232317034716743,3.00088740175636,0.308621809510384,0.00449299456370766,-16.9387123419168
0.929240892537919,-0.138942092504998,-0.21273634006084,0.0871631526811961,-3.67151378442686,1.79666140160243,96.2568801141337,0.503348629082438,3.0320926554231,0.326097764825442,0.00601016810739402,-17.1123329627125
0.93690606194062,-0.139680166911695,-0.213637549511936,0.0881251743264758,-3.67403482714332,1.80553172858409,96.3513627680892,0.580354371450539,3.14606625633198,0.339683335528776,-0.000903960419084027,-17.3860199171021
0.944510953829336,-0.140434850265486,-0.214523522974174,0.089233992127572,-3.67648949944897,1.81382584673076,98.6810815802469,0.240730324228934,3.32840814876559,0.354693157104806,-0.00206223758643651,-17.584418499212
0.952063268573981,-0.141225289374137,-0.215378313691375,0.0905089199874331,-3.67887395723108,1.82153011785832,99.6259392049965,-0.0145769336199919,3.27184670709732,0.368674646146244,0.00103330849344599,-17.8296711642454
0.959571167488205,-0.142053145638093,-0.216195815789753,0.0919571350124164,-3.68118292548645,1.82863477402568,100.622701320664,-0.696856889826677,3.36775433977317,0.381460034199809,-0.00243887812771676,-18.1007618849884
0.967046655037112,-0.142913296586018,-0.216971840161748,0.0935804482865859,-3.68340611019103,1.83513731043517,103.2122520062,0.735800787596418,3.53181272717953,0.397739723211782,0.000390574289036855,-18.3225622809406
