disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.0684283160857769,-0.0970671256030595,0.0110977064913498,0.161616539155873,-3.46467456801148,0.815836355268955,-3.07686968622471,0.650770984675319,-0.270666302726369,-0.0441854367739118,0.012623668032904,0.523262531012086
0.0688020204331436,-0.0974178387095792,0.0110862372485343,0.161574823631337,-3.46484821090054,0.815835929273876,-2.45539114033454,0.545985360119175,-0.240008205465074,-0.037791324752289,0.0134117942925161,0.541109495738097
0.0690461245431532,-0.0977989605057701,0.0110624211639434,0.16153367540971,-3.46511656566039,0.815794260467261,-2.74556130501213,0.320280045107211,-0.274211899034441,-0.0399808990882629,0.0137375306240636,0.514944044504778
0.0691590059709394,-0.09820173850333,0.011016498450499,0.1614890335474,-3.46548168765323,0.815705435251824,-2.7813268349139,-0.192692465297796,-0.157573515368455,-0.0396789954846986,0.0116257647768772,0.504045820222706
0.0691430871936192,-0.0986156626121657,0.0109371559942637,0.16143708902369,-3.46594077801585,0.815566856276995,-2.21925997360648,0.142004287803729,-0.380335975276807,-0.0337247696642895,0.0126246865766081,0.521793139875158
0.0690143967174525,-0.0990255671290345,0.0108136721305592,0.161372440353412,-3.4664814243493,0.815377392003204,-2.96779970502507,-0.0555065308217308,-0.148173995421047,-0.0339399593552034,0.00998379711750433,0.484554470486129
0.0688004954229919,-0.0994237176518213,0.0106437444362182,0.161292495100281,-3.46707907295773,0.815145229285029,-2.4177841824943,0.289155199334118,-0.277172179955528,-0.0308497120544886,0.00839852151645115,0.498943086449725
0.0685321121605336,-0.0997946467492863,0.010420842206007,0.161191011722542,-3.46770625612928,0.814880218905207,-2.56134317275291,0.399466002296549,-0.0981305924819651,-0.028780339468192,0.0117783185417885,0.488345652464532
0.0682417388801405,-0.100132855131259,0.0101473372893153,0.161067628322103,-3.46833448140783,0.814594948465251,-2.7365549265744,0.388986706858759,-0.172005696842859,-0.0320145057703911,0.00965284482358128,0.474054155500328
0.0679601564723901,-0.100429205763096,0.00982352122760766,0.160918191725713,-3.46893260578017,0.814309028101071,-1.86706996063123,0.640323188627235,-0.184769378780146,-0.0274635896866777,0.00965931745201448,0.496449003493665
0.0677160528910783,-0.100668425147298,0.00944781887538393,0.160733604375456,-3.46947009332658,0.814043675350741,-2.80394279944545,0.255100098200501,-0.05236052433753,-0.0295846990593156,0.00912714581346832,0.459897735959554
0.0675237261669877,-0.100849569258232,0.0090269087824002,0.160516691400716,-3.46993355573262,0.813809830218821,-2.14106448988935,0.532252141778827,-0.150645012264079,-0.0278341335192356,0.00946608586101635,0.483820803610699
0.0673964291389771,-0.100975655308055,0.00857023019277636,0.160271232847752,-3.47030904132784,0.813621989187334,-2.38115446045174,0.675731528892356,-0.152256993474111,-0.0307065191276554,0.0102201230454189,0.472108364382219
0.0673327139482016,-0.101051040607707,0.00808581193817837,0.160003357097927,-3.47059678083379,0.813487131275257,-2.63732341201001,1.10914787012075,-0.268510233195002,-0.0295557102875668,0.00998274909277977,0.458321532888639
0.0673309781790216,-0.101082237862959,0.00758499768238097,0.159720123012006,-3.47080099477858,0.813407521006615,-1.90777441087891,0.770250975977433,-0.165999841632555,-0.0298430874869871,0.0145296963830574,0.479250370841038
0.067389296586319,-0.101081108970588,0.00708146198990578,0.159429073541374,-3.47092043454663,0.813392864313519,-2.91360316236671,0.503547481832129,-0.168769229940381,-0.0322093281974198,0.0127777048306883,0.436648590353023
0.0674979812331674,-0.101070946525844,0.00659537375789188,0.159147697781745,-3.47096783675939,0.813438365231547,-1.98936478327516,-0.259524495190362,-0.202095626571037,-0.0307293106123043,0.0106664340355379,0.469375575300374
0.0676570021039286,-0.101066133959557,0.00614329660707269,0.158884401577379,-3.47094732618437,0.813542348536583,-2.26505118273195,0.627645508198157,-0.225658295394055,-0.0328839093967437,0.0122869765477379,0.45534719292404
0.0678613283475542,-0.1010783616571,0.00573781211855606,0.158644957070825,-3.47086772573171,0.813700137112949,-2.56201578531022,0.421065625659367,-0.277896754354202,-0.037094808462629,0.0119283173640002,0.4337108037163
0.0681133143489936,-0.10113026410313,0.00539962628841617,0.158442073526959,-3.4707350247359,0.81390445481988,-1.76791125260382,0.453195215947062,-0.304877288306869,-0.0343475864281233,0.0137676155675901,0.459940995671175
0.0684205316049925,-0.10123365809115,0.00514285166429906,0.158278308298205,-3.47054827459769,0.814150895292082,-2.81957565161548,-0.120712920223013,-0.242814865079509,-0.034189977383853,0.0153869386278348,0.420771977625424
0.0687952005561031,-0.101391921432477,0.00497615808144913,0.158148181183457,-3.47030245133993,0.814437900262952,-2.0813775129223,0.294762425797899,-0.243018579835621,-0.0346784939815672,0.0149995003710165,0.43583145505514
0.0692465425943403,-0.101615584187913,0.00491049640433139,0.158052921875449,-3.46999702912012,0.814758408629199,-2.18706626865759,0.0284918991524137,-0.0847227766741128,-0.0326894163593798,0.0137270372390761,0.425312399669448
0.0697848873453483,-0.101896954366614,0.00494297329135995,0.157981457319644,-3.46963013786879,0.815108059965283,-2.57758775406285,-0.283204050132099,-0.227334308929102,-0.0357518112014907,0.0105236408723047,0.412966871258413
0.0704172429222198,-0.10222546437392,0.00506733112260482,0.157921293863509,-3.469202718386,0.81548059793511,-1.74147695718227,-0.190925200364973,-0.153812296611932,-0.0351661794230336,0.012783843269486,0.436659557552349
0.0711457705534941,-0.102586989474133,0.00527176121543094,0.157860225785694,-3.46872238414847,0.815864991583343,-2.66372511645892,0.470288957525099,-0.12857734916264,-0.0373560452994735,0.0102473095933011,0.391472720938224
0.0719668098905373,-0.102964229204222,0.00553981810031501,0.157786436483261,-3.46819888551569,0.816252011557771,-1.73547461145313,0.895918761828398,-0.203887267605154,-0.029866427748388,0.00955899269578142,0.415880921019823
0.0728703946922411,-0.10333221904858,0.00584649224040223,0.157684573585194,-3.46764563873038,0.81663389145981,-2.04910882401242,0.575919147811192,-0.3391616043196,-0.032593542185491,0.0093812192705208,0.398191967627896
0.0738436839690911,-0.10366155899735,0.00616233863251314,0.157537663469768,-3.46707847737442,0.81700217354111,-2.3365961798612,0.146395650691829,-0.15577091634816,-0.0335223120197101,0.00668469504122052,0.377916387795186
0.0748684223722713,-0.103925309011488,0.00645839498803236,0.157334659531628,-3.46651741647086,0.817345946859519,-1.57076538087188,-0.162716776392244,-0.25288732747714,-0.0330135014508901,0.010853211460709,0.39854090131655
0.0759295652903999,-0.104104317160062,0.00671087445880936,0.1570703873312,-3.46598146990023,0.817653546644383,-2.41273096868963,0.717836178165953,-0.186017273213992,-0.0337522011871192,0.00995380679753538,0.352569290759293
0.0770110504460392,-0.10416980770551,0.00688994370550833,0.156732051213474,-3.46548571079099,0.817918949478859,-1.62241252119412,0.51626878283605,-0.186180640070063,-0.033356257268812,0.00921329834359089,0.375450507824043
0.0781011987039749,-0.104098034094518,0.00697112200863148,0.156308968327324,-3.46503752433928,0.818141694716793,-1.93593035121569,0.0403292608918946,-0.179102902815544,-0.038031928925967,0.00819536789516848,0.359049924284649
0.0791857854545085,-0.103882714257342,0.006941045839014,0.155804132293255,-3.46465238095293,0.818311702369594,-2.23352689621635,-0.307801635317901,-0.123160004694029,-0.03783105309549,0.00937300001659186,0.345257091737111
0.0802654134641793,-0.103516386608248,0.0067912376167869,0.155210567720457,-3.4643213372073,0.818440156995685,-1.42381215758411,-0.905359370641463,-0.243678712265364,-0.0375679115856569,0.0106030048637507,0.371781256989032
0.08133287488238,-0.103020757908808,0.00653059750424934,0.154541850936212,-3.46404459298876,0.818529819462971,-2.3339090135774,-0.0299806912687473,-0.263149710255618,-0.0393291966689135,0.0129738654514051,0.332048104331131
0.0823887211029814,-0.102420577503007,0.00617361761703727,0.153809524806091,-3.46381438471334,0.818587827313326,-1.37954945377703,0.72596073603745,-0.14972139867001,-0.0385311700669551,0.0101684335116763,0.349130083317201
0.0834327076570229,-0.101759712785495,0.00574698447533062,0.153035410106954,-3.46362216341403,0.818622330214415,-1.73385767094112,0.794158282597209,-0.210713251902035,-0.0359532586905242,0.0115007480848495,0.330699394211907
0.0844659351041531,-0.101090536219958,0.00528334631234761,0.152244370339449,-3.46345509227315,0.818646090402206,-1.91788716052037,0.345482377764483,-0.101528523111597,-0.0365079601370004,0.00833259775217732,0.318512505146343
0.0854932840932633,-0.100473629463004,0.00482102334671186,0.151464020424871,-3.46329604993714,0.818673833616094,-1.26686782016503,0.600411002752708,-0.199177143000327,-0.0334307091909603,0.0105376294998644,0.33544504557511
0.0865153020793181,-0.099981159272982,0.00440495237431704,0.150730638467358,-3.46313105219688,0.81871866600836,-1.94281283286659,0.335333180429643,-0.203918424320022,-0.0356784919825293,0.0104645170184505,0.287947549350902
0.0875325609744393,-0.0996737983670215,0.00407153429657092,0.150071296031425,-3.4629431047867,0.818798964737227,-1.31886572879068,0.299508363830455,-0.238674801455062,-0.0318515281496015,0.0103658241947403,0.309532837281628
0.088547347819778,-0.0996113061473549,0.00385666692658448,0.149513788972377,-3.46271339607439,0.818932947601597,-1.39313751169351,0.186101288523105,-0.225478789097309,-0.0313379543804326,0.00778700460066267,0.292464094831246
0.0895653937438284,-0.0998276476201747,0.00377906737315303,0.149071412810411,-3.46242490624908,0.819135083642254,-1.83078970528106,0.35138736226213,-0.186501336561378,-0.0316777465031035,0.00579075545734772,0.262313735028994
0.090591280579668,-0.100343578310633,0.00384866948914997,0.148752569016344,-3.46206436683238,0.819414778633911,-0.724890887136496,0.038943230490986,-0.154831359994489,-0.0283988579041905,0.00831497659680752,0.287300416408098
0.0916279389721972,-0.10115133311507,0.00405844062103689,0.148547264272184,-3.46161919771709,0.819783729413764,-1.87104025178076,0.471971896670993,-0.0918625911170352,-0.0301161208474876,0.00818331580624851,0.23410443689098
0.0926859290872291,-0.102208322057243,0.00438237202097147,0.148426205838778,-3.46107669157017,0.820247403595507,-0.819488978099287,0.331993506196568,-0.0419717340780608,-0.0248809273915342,0.00492521775466037,0.251792776154422
0.0937706146180384,-0.103461673454769,0.00478804853898196,0.148359917013933,-3.46043956386441,0.820796110955708,-1.02944203838877,0.482278470491565,-0.00468889274114304,-0.0270709298627891,0.0026444675711394,0.232858131333257
0.0948911794956347,-0.104833211954871,0.00523053481205427,0.148301491900873,-3.45970767990933,0.821422639917375,-1.38691408824269,0.378907065036628,-0.087063843690629,-0.0270404023608335,0.00436932504788515,0.20016309257389
0.0960545868901114,-0.106224578915644,0.00565491360314385,0.148194658313843,-3.45888740094199,0.822112710575081,-0.441245076558403,0.490481369449753,-0.0781738070686231,-0.0229601592639836,0.00572927901042206,0.216013917180664
0.0972561604519892,-0.107544124317986,0.00601123484049015,0.147990618751408,-3.45800042003379,0.822842481776372,-1.35886983568076,0.508636482322117,-0.0520760854435594,-0.0267610668785516,0.00402504524807559,0.164196126596362
0.0984911913752061,-0.108697978508846,0.0062500971415842,0.147638475988727,-3.45706860970728,0.823589781706774,-0.417053593066157,0.198328584727051,-0.141515118112864,-0.0289414666874719,0.00731807660370873,0.185542394865312
0.0997464755420621,-0.109604333870045,0.00633063433978953,0.147097730860646,-3.45612321492399,0.824326438224243,-0.752463762833031,-0.138463850666767,-0.0510198186644004,-0.0299501750903741,0.00838787331443269,0.168802349949825
0.101011562870356,-0.110208816649319,0.00623170219106117,0.146343521618564,-3.45518872373088,0.825032963134652,-1.01365137555575,-0.112936529370927,-0.18901514129692,-0.0306498656538303,0.00614914572634886,0.149172021753162
0.102261320531928,-0.110493631492391,0.00595274560042225,0.14537558725876,-3.45429999540572,0.825688771323,-0.243333456242567,-0.0512250750969088,-0.236460252087966,-0.0267449444723455,0.00888241068024476,0.17107870205932
0.103463273836934,-0.110456259130756,0.00550012905854125,0.144203741221253,-3.45349440402579,0.826274968902932,-1.1153056150597,1.0520533538097,-0.281476802961663,-0.0296949126233721,0.00946627184247981,0.119625836364198
0.104590066693136,-0.110127835805841,0.00490207217467686,0.142856463023183,-3.45279938926176,0.826783596869932,-0.324599642384442,0.321969399128875,-0.177089633758527,-0.0274316981447837,0.00655004972956955,0.139852861296609
0.105613972871567,-0.109561971577404,0.00419717821706733,0.141375366071492,-3.45223630345228,0.827214671901843,-0.667920410139402,-0.103974901343463,-0.214058358409659,-0.0290319547413307,0.00797973619776648,0.128074216445219
0.106509957488289,-0.108831990580972,0.00343451852587306,0.139814937422903,-3.45182462078324,0.827568027564816,-0.770773617216093,-0.0465410487759073,-0.194408465711035,-0.0282301247474339,0.00555830846910801,0.106018922138698
0.107258716472803,-0.108008750986377,0.00265820141454021,0.138225826019508,-3.45157549908298,0.827850731602959,0.064370749535783,-0.0989786121590441,-0.112098339194205,-0.0249443457941698,0.00526774368935096,0.115672654988439
0.107848336567549,-0.107158282041047,0.00190762341388329,0.136654509081219,-3.45149288662014,0.828072989339516,-0.85499680715759,0.410587696920402,0.0227834770603295,-0.0264915334049545,0.00687448503560223,0.0636421670121767
0.108282430995409,-0.106329989191887,0.00121162998824653,0.135135407236047,-3.451567379385,0.828248657127704,-0.0592819506350111,-0.615656244817046,-0.0638180728076918,-0.0192656663974859,0.00846399208410972,0.0910161791126796
0.108575774227155,-0.105562736595165,0.000592230107779201,0.133695500959805,-3.45178417801844,0.828389739806749,-0.267169686921079,-0.311693799051,-0.156583419222301,-0.0204269114529385,0.00441928118647153,0.0632983757067951
0.10874407727718,-0.104872271503989,5.40488301172815e-05,0.132349494357415,-3.45213379147278,0.828498136602249,-0.589777619098982,0.280129366293522,-0.165055541600537,-0.0200348973226272,0.00591236556582481,0.0450562166472488
0.108826782181053,-0.104241446337538,-0.000413584943608436,0.131088788392066,-3.45259026902081,0.828577418207963,0.390592534364544,0.203948850487222,0.0811218377918692,-0.0131717341041524,0.00654855884845512,0.071354951571736
0.108863130388211,-0.103646230599581,-0.000827016751954623,0.12989885838167,-3.45312638063868,0.828632600123936,-0.709219089311034,0.649323418837639,-0.106459663789877,-0.017057936713778,0.00229934432833198,0.0177546705584715
0.108894490201083,-0.103051003086114,-0.00120888284715148,0.12875807457648,-3.4537150718561,0.82866532562105,0.371294194742063,0.466280292605916,-0.00334456403791705,-0.0172120981521875,0.00398385677482843,0.0391939768850209
0.108970086583364,-0.102411144383493,-0.00158276311188454,0.127638678083868,-3.45432669639522,0.828672861719594,-0.0554853214629816,0.535502200200881,0.0474990004136089,-0.0172687207353799,0.0069517214940259,0.020728907441407
0.109125439795653,-0.101687353021605,-0.00197087286858633,0.126515128952855,-3.45494046583323,0.828651146612406,-0.417530306747267,-0.51043006648888,-0.0998549910435997,-0.0150893787016813,0.00476311005758301,-0.000287753950999114
0.109395225991908,-0.100863200938921,-0.00237973321377982,0.125376381549544,-3.45553407063847,0.828599312053806,0.643963959685721,0.507240992729976,0.0448486241992043,-0.0106481483996208,0.00648289425140669,0.0230563829093375
0.109803488353993,-0.0999390091506855,-0.00280557175330087,0.124220963158595,-3.4560904504756,0.828516961279115,-0.51303251519812,0.487242575404252,0.0187367954735862,-0.0158730907598965,0.00563378119921842,-0.0215662170291955
0.110360476091767,-0.0989291064199538,-0.00323744132461812,0.123053282668145,-3.45659856987779,0.828406478390412,0.502019450321882,0.517043851368499,0.0556785059245328,-0.0135940802940451,0.00485849035231192,0.000227368506874992
0.111069252714135,-0.0978743646586171,-0.00364919052448309,0.121893167734367,-3.45704621768251,0.828277969909129,0.313076596674534,1.04966409817507,-0.116805834525024,-0.0150199955139256,0.00621191941994495,-0.0214414345189167
0.111920938322142,-0.0968327408697798,-0.00400746949902975,0.120771138768094,-3.45742776076498,0.828142494495526,-0.163288484078464,0.273588372941049,0.0281145192207646,-0.0172821099569327,0.00542984242986966,-0.0428975673594945
0.112896641896047,-0.0958679469991983,-0.00427845196803966,0.119718346921762,-3.45773983465942,0.82801701281812,0.927979701185563,0.458035380034516,-0.0748073352229142,-0.0133855532345435,0.00673057046367864,-0.0207637201848319
0.113966338405467,-0.0950489906956484,-0.00442959092501272,0.118770370472297,-3.45798819958431,0.827913192307599,-0.198361159353624,0.20899533003967,-0.0816422985234055,-0.0151620023536494,0.00315331092486501,-0.0706601561199358
0.115102788480527,-0.0944313272766664,-0.00443969339099692,0.117952291024858,-3.4581740802612,0.827846855949148,0.687805569130944,-0.51235445226871,-0.126000688368293,-0.0134551163398888,0.00643644378851266,-0.053380693037262
0.116274447971648,-0.09405604764616,-0.00430060648667219,0.117279901305726,-3.45829969631795,0.827836429513783,0.592426287321757,0.460543727371942,-0.106294247168989,-0.0147923263044616,0.00630346471155904,-0.0841470307177103
0.117456317072417,-0.0939378115890142,-0.00402318753930997,0.116751189665806,-3.45836347379906,0.827899665033933,0.256976189244028,0.509624681115611,0.0343866567912414,-0.0158789769175458,0.00310149481311631,-0.113651655274023
0.118622237743469,-0.094073047786317,-0.00363293541350407,0.116357637306807,-3.4583766531039,0.828035983471596,1.28667286871701,0.183636569801365,0.0391639324199389,-0.0140583552480189,0.00443344419556607,-0.090497515668674
0.119756846288214,-0.0944370528692202,-0.00316780106032266,0.116076556601733,-3.45834337291352,0.828246986509345,0.110170329235132,0.15671829627172,-0.0772039328459755,-0.0136371305166119,0.00406097568212674,-0.136102245711339
0.120853070970196,-0.0949828095703626,-0.00267861176364481,0.115870976413102,-3.45826398284157,0.828531949076736,1.13497218733119,0.100035579075211,-0.138597991915333,-0.0179109665986856,0.00669835222044066,-0.118691499095705
0.12190736692116,-0.0956427610938206,-0.0022284063878153,0.115692699569614,-3.45814246446966,0.82888335446309,0.771094544071047,0.303331874084961,-0.119597314875818,-0.0187659694186162,0.00655108331512372,-0.148544730241326
0.122920617524111,-0.0963507350206951,-0.00187695750754013,0.115498436476925,-3.45798828482247,0.829282797351994,0.486039591014901,-0.509829525176201,-0.0634805297648029,-0.0176525544415003,0.00361200765450242,-0.162516219666485
0.123898663498937,-0.0970435571349624,-0.00167773538651006,0.115245982037701,-3.45780757791713,0.829714021218164,1.62811881343225,0.601323162837843,0.0241972380653124,-0.017082707118564,0.00654688013879476,-0.139564546081222
0.124843842907814,-0.0976732620929548,-0.00167052454917016,0.114905520917271,-3.45761433316052,0.830153687920216,0.456927214343636,0.279896647877422,-0.0874534199691084,-0.0230421393234699,0.00505336486902763,-0.190121125560593
0.125757316168264,-0.098203525348322,-0.00188289615636061,0.114455508454423,-3.45742449088243,0.83057748961399,1.44133936347833,-0.178250188700531,-0.0553379784052765,-0.021384927699009,0.00310134190566605,-0.160324348131919
0.126642961603225,-0.0986119672004522,-0.00232791160561296,0.113882140898188,-3.45724918684007,0.830966985010391,1.11065593108572,0.192872288731223,-0.120484364172881,-0.0191122514314568,0.00426467874102918,-0.182993027142937
0.127493160263936,-0.0989019478869704,-0.00299980678384215,0.113190539767154,-3.45710892620566,0.831301173226435,0.897794929196039,0.535976892552753,-0.131240622135323,-0.0191295746825006,0.00579211523689899,-0.206912981841648
0.128297389413876,-0.0990882510631836,-0.00388001205308286,0.11239227498119,-3.45702211060481,0.831564551673714,1.85496646512337,0.359902633219235,-0.0533403786469933,-0.020871734723277,0.00566928711123538,-0.185584778476709
0.129043872023392,-0.0991994828012892,-0.00493764181038259,0.111508073707662,-3.45700252153781,0.831748134839747,0.785085826064631,0.104545525882486,0.0304224296358484,-0.021165836864002,0.00446092402464265,-0.236559158310576
0.129710044959773,-0.0992690430890359,-0.00613676583836464,0.110562530635449,-3.45707024103687,0.831843452484587,1.72976154800432,0.32297988837081,0.0564404446479614,-0.0151024927523222,0.0028507694039322,-0.208806850635151
0.130280900051166,-0.0993324525027317,-0.00743482479179547,0.109579385167146,-3.45722937312014,0.831856123632334,1.19163334662363,-0.0550756331629145,0.122893556827421,-0.0157182214851357,0.00530884591639075,-0.240207885567474
0.130747362567085,-0.0994099777712734,-0.00879747299606737,0.108573302022652,-3.4574798362297,0.831793475388636,1.21519610406239,-0.0611783818897038,0.0148505884418739,-0.0172376742685056,0.00540451977867762,-0.255424826868752
0.131095322518445,-0.0995254365627467,-0.01018904006579,0.107564020562628,-3.45782458285709,0.831662016841053,1.92316385350568,0.816649896150921,0.0745618847817298,-0.0138163015080597,0.0036740373041842,-0.239096672357814
0.131323993931026,-0.0996919876004254,-0.0115794156089035,0.106563016281939,-3.45825108531995,0.831479137662597,1.22506085068778,0.155040368631944,-0.0528340282492934,-0.0145128379667794,0.000482263069476463,-0.281464734566321
0.131445229564104,-0.0999069268819994,-0.0129461958434913,0.105571114587864,-3.45873813787953,0.831265455084021,1.967534814337,-0.212144178069821,-0.111818031478379,-0.0105407679915483,0.00457819267391335,-0.265832019653587
0.131475061720187,-0.100156601475457,-0.0142764193500962,0.10458572072832,-3.45926789416565,0.831034406053599,1.75014160171884,0.375350475739651,-0.0666380624502096,-0.012800134872474,0.00532033424884959,-0.287422294174627
0.131439088772313,-0.100427854892231,-0.0155577757476588,0.103604374621889,-3.45981905443223,0.830799483618703,1.57310876613116,0.778404448306674,-0.0224734235787025,-0.017068152637016,0.00410880978558978,-0.307315844105359
0.131370617539656,-0.100694630606543,-0.0167879427502184,0.102617925092501,-3.46036636121156,0.830574275916063,2.46601590264549,0.273158933690866,-0.03895752203195,-0.013256105631247,0.00471796482390754,-0.284226296423318
0.131312859234176,-0.100931792868657,-0.0179664069618342,0.101618530115001,-3.46088454633756,0.830369431871739,1.52399982353063,0.653251158041712,-0.0112198130247236,-0.0152223530994804,0.000527554770372557,-0.333654322219343
0.13131492016061,-0.101112236431779,-0.0190946022624847,0.100597852916129,-3.46134947098255,0.830191373174427,2.3420894732518,-0.140055408510761,0.175473412792542,-0.0114660218133924,0.00132181927906908,-0.311487146203147
0.131416656916397,-0.101209793012722,-0.0201783856101863,0.0995490642811072,-3.46174836654815,0.830040341999248,2.00837496558177,-0.53407827365686,0.144105395751239,-0.0154932238909478,0.00244613704683613,-0.327219829355935
0.131658910104257,-0.101206979959351,-0.0212201965409371,0.0984730070246489,-3.46207291132264,0.829910046640499,1.70789672545141,-0.377378256411248,-0.0975904989804519,-0.0167013477307729,0.00211751873559138,-0.352218165721439
0.132077774088888,-0.101091205889211,-0.0222201890837275,0.0973705758218163,-3.46231526145498,0.829799160321699,2.66671084770968,0.261784439719804,-0.0589789138213916,-0.0168182981051124,0.0064744856004198,-0.331645605942295
0.132686460742566,-0.10085568673547,-0.0231812291919997,0.0962486633179073,-3.46248960259758,0.829693462013005,1.57782123768214,0.37499056012166,0.0777615159309164,-0.0161666554323991,0.00721419023443337,-0.374738809576575
0.133487659468002,-0.100500376757481,-0.0241026961911324,0.0951174982190881,-3.46261666689786,0.829575322469794,2.46528251916692,0.597866076574292,0.0506228072689794,-0.0167050425836228,0.00522790701084186,-0.346824148831534
