disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.15208251860166,-0.00360438047272416,-0.128102488077066,-1.29990573802466,-3.55382348592995,1.47911321260665,-52.5556660872483,-1.22577490798744,-1.44906082109983,-0.082704789608937,-0.224688023779359,10.0125773482454
-1.1607621439698,-0.00260278652381318,-0.126653725407229,-1.2939597541657,-3.5547773533272,1.4805835283809,-53.0732109051203,-1.60358621013984,-1.54837702078675,-0.0893123079664586,-0.230416153596163,10.1933477360783
-1.16936821015466,-0.0016052324114062,-0.125085284508507,-1.28782975211486,-3.55542488052543,1.48206184636173,-55.0235317159966,-1.77422573454601,-1.57541372895878,-0.101907715616651,-0.24051859532598,10.3222199867581
-1.17787076973215,-0.000716253175918613,-0.123487455688325,-1.28161277426559,-3.555807165331,1.48353900192498,-54.8171341023628,-0.773034374288272,-1.57631015808366,-0.114010562864563,-0.250104295934277,10.535446953949
-1.18624242281837,-4.58206493796354e-05,-0.121954463851057,-1.27541340022601,-3.5559689024545,1.48501045359044,-56.5535765278594,-0.902581266095467,-1.69448503252772,-0.123269312377948,-0.253913260903543,10.6780618031694
-1.19446278831489,0.000316178460757932,-0.120568686319527,-1.26932332536738,-3.55595515864878,1.48647311284527,-57.2007504845205,-1.11362470990775,-1.68245325318736,-0.135565645978547,-0.258621133356363,10.8516850312873
-1.20252440611076,0.000295218476384473,-0.119401199152243,-1.26342477468064,-3.55580846479202,1.48793167732599,-57.6766784714641,-1.84569163936908,-1.83816239609402,-0.143696420673567,-0.269483192562812,11.040748710774
-1.21042526921049,-0.000145646729282412,-0.118495689326064,-1.25777515470385,-3.55557052862167,1.48939103364249,-59.5490474708511,-0.873834478115668,-1.83502059946349,-0.157374810023055,-0.277471657901995,11.1782255158821
-1.21817482862625,-0.00101342782224778,-0.117875155655457,-1.25241153501173,-3.55527851413241,1.49085923378534,-59.3072962840858,-1.15519878680675,-1.82453433211487,-0.168270974660323,-0.287681825520372,11.3977331272127
-1.22579597173004,-0.00227062084859408,-0.117530451690705,-1.24733895659975,-3.55495806893786,1.49233708427983,-61.1241871247053,-1.36759328361177,-1.95623842688389,-0.186047510766318,-0.297072656968379,11.5371247986564
-1.23331267860635,-0.00385440986801644,-0.117433236999935,-1.24254430991586,-3.55463710207937,1.4938287666573,-61.8258707474506,-1.67612661952649,-2.08666849329788,-0.202166346464022,-0.303591519713567,11.7292816542177
-1.24075710757613,-0.00566003473120658,-0.117524760679636,-1.23798332317487,-3.55433182183066,1.4953280909062,-62.4373505796702,-1.45835580101607,-2.25725146867325,-0.21808955317255,-0.310007364666137,11.922140066717
-1.24817127973851,-0.00756666117248317,-0.117733080797482,-1.23359876178843,-3.55404365674686,1.49681581587764,-64.2144707871915,-0.945868628089102,-2.37442943883394,-0.236771108004363,-0.31918598011527,12.0637650971846
-1.2555851163117,-0.00945538182588113,-0.117986247970854,-1.22933212448863,-3.55377871291791,1.49827071192764,-64.0369737321689,-1.33092609973664,-2.34849471053127,-0.25528219367065,-0.328958275961591,12.2908097828834
-1.26303328206891,-0.0111947861201549,-0.118201503938814,-1.22511532234698,-3.55353115973846,1.49965742299333,-66.1605286617473,-1.08112129780693,-2.46876013487716,-0.270728235090714,-0.337927747088823,12.437597676766
-1.27054443468959,-0.012668807356802,-0.118305327932875,-1.22088822538289,-3.5532947603753,1.50093568396348,-66.6669467284801,-0.574073845653402,-2.5893996578443,-0.287186903130648,-0.348629387334546,12.6242901869364
-1.27813870609616,-0.0137844330606773,-0.118238315045023,-1.21660340457326,-3.55305949872766,1.50205325288067,-67.4617358793059,-0.593218604529284,-2.84540042151448,-0.303460001966851,-0.356999961454785,12.8319148656435
-1.28582534087418,-0.014478319880086,-0.117959644041358,-1.21223317368408,-3.55281767214789,1.50295491471852,-69.2494061221432,-0.503483294588023,-2.97272519479526,-0.322578296800003,-0.362319803525402,12.9851417050301
-1.29360371848088,-0.0147108666796099,-0.117444744957517,-1.20776335395253,-3.55256436618587,1.50358093304696,-69.1917001525262,-0.275454391903168,-3.06108407799914,-0.335637564552432,-0.36946523599061,13.2075425654648
-1.30146649733601,-0.0144806669327271,-0.116694131673467,-1.20320432482395,-3.55230456240299,1.50388281807587,-71.0575534589038,-0.841946221837134,-3.07422835072086,-0.346737462895764,-0.380121995044244,13.3656100478373
-1.3093995835624,-0.0138223996243734,-0.115732989773348,-1.19858889308758,-3.55204291052111,1.50380949357364,-71.7852350190017,-1.03080140563588,-3.13959289330867,-0.356934336993087,-0.393450143551403,13.5700415645115
-1.31737989587785,-0.0127815314627888,-0.114594034789169,-1.19395633294321,-3.55179565678272,1.50332068925199,-72.3914575005494,-1.3701048201558,-3.20333035946905,-0.361961823815038,-0.398567835342758,13.7762659639012
-1.3253827870333,-0.0114306622343445,-0.113327597510658,-1.18936194499364,-3.55158783809295,1.50239187782889,-74.2904420926284,-1.05831593412449,-3.27430098476219,-0.37505556260833,-0.40134434354792,13.9274978162016
-1.33338392306711,-0.00985105142391873,-0.111989857153758,-1.18486440179607,-3.55144669571571,1.50100595212381,-74.270053579706,-0.950916288714552,-3.36461893375036,-0.379380594674034,-0.410942801302767,14.1627108634016
-1.34135845790311,-0.00813775834719532,-0.110646456701775,-1.18052924844584,-3.55141127245718,1.49916508205047,-76.0139549033974,-1.02771200625739,-3.4078031230685,-0.387753669253278,-0.413159016075089,14.3204993840979
-1.34928649806736,-0.00638399401696921,-0.109360601488662,-1.17641924627145,-3.55152286306166,1.49688422350311,-76.9164064009178,-1.23073475168803,-3.51083127358748,-0.393066120655056,-0.418636429231169,14.5263225932155
-1.35715190622706,-0.00467259497283257,-0.108187774344954,-1.17258655187578,-3.55182739405075,1.49419239712,-77.5536710431651,-0.46284193268616,-3.33805500080285,-0.395743884817565,-0.42650468060224,14.7333631405568
-1.36494323627827,-0.00307693770561679,-0.107177450632281,-1.16907266762391,-3.55237482638705,1.49113292988074,-79.3659074995892,-0.896849063678701,-3.45641132749046,-0.40094532156902,-0.430357431291438,14.8859876163973
-1.37265840467257,-0.00164428682394524,-0.1063595128078,-1.16589974356638,-3.55320167497821,1.48774246557901,-79.1307368839825,-0.748713512748054,-3.46289077829354,-0.401428454756806,-0.435426479798046,15.110424059264
-1.38029932280535,-0.000416353584575813,-0.105759135030607,-1.16308309534195,-3.55435073758191,1.48407372625099,-81.0978898516005,-0.446443903647832,-3.47609995419467,-0.404682669939366,-0.440698878449734,15.2603730738817
-1.38787190054613,0.000596806771629765,-0.105379130172875,-1.1606131771379,-3.55585607442516,1.48017514103316,-81.8764113372798,-0.871288701880076,-3.56600240228792,-0.407470042978884,-0.442910215978333,15.4709657998613
-1.39538380527476,0.00139607155078547,-0.10521349416666,-1.15847085719997,-3.55774321021872,1.47608770624941,-82.5697019858547,-0.139863161872199,-3.59390343392229,-0.4043553435935,-0.450405008415575,15.6912828902051
-1.40284558220935,0.00200540821035311,-0.105240412115122,-1.1566188081273,-3.56002499293682,1.47184053376478,-84.5907390361481,-0.708574031659282,-3.62201079469153,-0.408540561453507,-0.452897904467348,15.8472886338894
-1.41027313430032,0.00246156141201359,-0.105427753286909,-1.15501007207901,-3.56270333651103,1.46745431793788,-84.6788573703181,-0.705714725069583,-3.66296916306041,-0.407313287179526,-0.456084402924173,16.0817235244955
-1.41767337567288,0.0028039757690772,-0.105740697697325,-1.15359566168305,-3.56577624041482,1.46293998260761,-86.5717602328348,-0.838179022782469,-3.75790656004216,-0.407680050389838,-0.457485444610827,16.2431659846673
-1.42505918584631,0.00308776585284631,-0.10613431110016,-1.1523138018371,-3.56921942452558,1.45828437648415,-86.9759211276731,-0.421063626441537,-3.67197011844169,-0.405071464981241,-0.457436847735373,16.4519319708743
-1.43243590363546,0.00335231532861124,-0.106572901256343,-1.15111424794995,-3.57300832727746,1.45347035047058,-87.695243267559,0.0860725246252514,-3.63644208348776,-0.397489316190692,-0.460661438307588,16.6577055224004
-1.4398088236265,0.003639281530329,-0.107020575614045,-1.14994581665516,-3.57710753657125,1.44846845807782,-89.5609947491627,-0.482163268670547,-3.60431030516506,-0.394477415858316,-0.462450166666068,16.8096750112422
-1.44717548981739,0.00397072851943925,-0.107453989275212,-1.14877053969138,-3.58148186455275,1.44324582237015,-89.5191664799576,-0.795155335449863,-3.63337632547356,-0.386495777235538,-0.464297827410365,17.0531116441699
-1.45454037409701,0.00436858875530621,-0.107851024095469,-1.14755020079435,-3.58608665683467,1.43776535964014,-91.4916565174268,-0.310794636214268,-3.67615608977545,-0.372978792482443,-0.458663520463808,17.2241529577343
-1.46190202115483,0.00484011844539012,-0.1082012551896,-1.14625692562638,-3.59088000426274,1.43199432381399,-92.4347136171495,-0.158262874066395,-3.55601915524343,-0.369582532747946,-0.458094245024466,17.4335874028063
-1.4692588727356,0.00538580458744997,-0.108500282511915,-1.14486686940975,-3.5958205165875,1.42590420264668,-92.9866029868774,-0.169105332563959,-3.36990113355321,-0.356551194342223,-0.460903913489297,17.6439249848078
-1.47661126745914,0.00599405776239958,-0.108753738547506,-1.14336356549438,-3.60087083893204,1.41947934497088,-95.1089286619712,-0.21265834461542,-3.53505234430708,-0.346260175640588,-0.455155081219824,17.8072408168081
-1.4839571758768,0.00665563652131951,-0.108967356742262,-1.14172795372433,-3.60599892876549,1.41271278801094,-94.7471198704081,-0.609704547907995,-3.33304215213354,-0.329371617326022,-0.454313047173149,18.0491105836151
-1.49129916039583,0.00736004372074106,-0.109149969269071,-1.13994080248825,-3.61117627551953,1.40561191155197,-96.7502430522302,-0.681175118948659,-3.33564216624123,-0.320997548459734,-0.454589427695917,18.2216840419742
-1.49863591878463,0.00810417240434047,-0.109307486626781,-1.13797648501602,-3.61638473528713,1.39819910277322,-97.617318070054,-0.670189999469812,-3.17448378206186,-0.307739340077827,-0.454171689776655,18.4538406956478
-1.50596764560963,0.00887508867512787,-0.109452783421816,-1.13581603791578,-3.62161152481353,1.39050859378693,-98.3057799208709,-0.237008940507621,-3.11255317281086,-0.293641088136927,-0.452901001932296,18.6830959100425
-1.51329920432566,0.00968020888783094,-0.109584989487825,-1.13342765316712,-3.62683950671705,1.38257563158342,-100.436114935408,-0.243903152100074,-3.33371402898959,-0.292160386051471,-0.445352744292973,18.8404782101619
-1.52063054332817,0.0105318772659944,-0.109701037534097,-1.13077631192724,-3.63206314752876,1.37444649898953,-100.054395021978,-0.524353335038995,-3.35024876065464,-0.280456897354819,-0.44429763960898,19.074542391062
-1.5279624250173,0.0114357456399024,-0.109801202984469,-1.12783443647489,-3.6372776232799,1.36617066668714,-102.120576388694,-0.17233683991185,-3.10847403932721,-0.264137192012276,-0.439196771458906,19.2475731461053
-1.53529551986116,0.0124034461881113,-0.109880585731611,-1.12457356389095,-3.64247571255123,1.35779258109308,-102.915068598705,-0.0273003515262644,-3.00473737231439,-0.250593206914047,-0.441709014667793,19.4557555031053
-1.54262374624226,0.013447749689969,-0.109931284764219,-1.12096960758942,-3.64765627999769,1.34935854761677,-103.430654048218,-1.29486577637067,-3.0455233705251,-0.24307815001374,-0.443734486939503,19.6687220346506
-1.54994873628164,0.0145747708091752,-0.109948483514133,-1.11700816068353,-3.65281057614725,1.34090919600643,-105.537837362472,-0.274631367434267,-3.05729640616815,-0.239589487386433,-0.437473585149428,19.8355808947205
-1.55726783568054,0.0157957231580395,-0.109922514525548,-1.1126758309951,-3.65792826939876,1.33247585948118,-105.515398114218,-0.618347494335239,-2.94356373072594,-0.237580166039702,-0.438679249307402,20.1013690353172
-1.56457108512962,0.0170927681265054,-0.109861595829037,-1.10798502876917,-3.66300545052788,1.32409320008469,-107.898319647733,0.4608716824971,-3.10486908422814,-0.2371742782096,-0.433502901447299,20.2939575270493
-1.57184687944898,0.0184480448757887,-0.109772952452489,-1.10295269572456,-3.66803513532814,1.31578631326628,-108.668325178384,-0.19027195381409,-3.23964461612496,-0.237064588842212,-0.434086244729766,20.5390884835553
-1.57908994205859,0.0198504899914407,-0.109660226937994,-1.09759480447874,-3.67300215422212,1.30757541504676,-109.638439223097,0.4614273714094,-3.12497000335907,-0.23482689745627,-0.439442434482344,20.7810026435833
-1.58628791302753,0.0212659756829794,-0.109541482618339,-1.09194727189948,-3.6778968294536,1.29948035121557,-111.544832390568,-0.00518301828356016,-3.22855835028264,-0.23474369508623,-0.437285136894324,20.9612535079803
-1.59342801524615,0.0226655556078343,-0.109432105041763,-1.08604442269577,-3.68270701821636,1.29151833333736,-111.386845933439,-0.204623907915902,-3.05367127145786,-0.232070403797641,-0.436191232114303,21.2082772740651
-1.60050180771555,0.0240220918505751,-0.10934880274696,-1.07991998245233,-3.68741653452396,1.28370285788708,-113.517079604861,-0.0297822006543811,-3.16744343372395,-0.231870075527097,-0.436485322548656,21.3803105527185
-1.60750405481749,0.0253050393404033,-0.109310252144136,-1.07361219516992,-3.69200214360375,1.27604012295416,-114.25172597441,-0.849453149591454,-3.02886239143785,-0.23337810569476,-0.435795750265507,21.5970820820124
-1.61442531583768,0.0264832211301034,-0.109335710280967,-1.06715970330603,-3.69644738597917,1.26854090364631,-114.956130630288,-0.220480125826725,-3.08435132822078,-0.233289923094912,-0.439877176481022,21.826770798944
-1.62127153139418,0.0275479589820198,-0.109429686062724,-1.06058653615353,-3.70071919420002,1.26120455668694,-117.22823660932,-0.315468896817265,-3.11661025512964,-0.243595391712189,-0.439904719296191,22.0061677166018
-1.62804711640676,0.0284955931076238,-0.10959286088585,-1.05391373952827,-3.70478692493407,1.25403059981876,-116.984024095227,-0.531964577510053,-3.21343494428012,-0.24667835250077,-0.445349347188964,22.2799974836588
-1.63476229610089,0.0293341740339237,-0.10981736678199,-1.04715571712871,-3.70861460655593,1.24701282645157,-119.261263924432,-0.46076944858828,-3.1786552598486,-0.253838875315384,-0.449720834387315,22.4856680049433
-1.64143515376347,0.0300671995615005,-0.1100968384611,-1.04033194316595,-3.71216396234079,1.24014505859859,-120.300527007215,0.475806759673333,-3.32377064120678,-0.262688173281434,-0.452684473911163,22.7334120967836
-1.64808815387252,0.0307251891372311,-0.110405061253456,-1.03344486478195,-3.71539701827215,1.233419264334,-121.194257504338,-0.270409165231968,-3.38486823443469,-0.277280767386417,-0.458772513928353,22.9806866466685
-1.65474363857511,0.031343611226557,-0.110710219830518,-1.02649594003425,-3.71827618388758,1.22682497384986,-123.182818887676,-0.191139918507133,-3.42856132267619,-0.29368562081252,-0.463593431693874,23.16737939944
-1.66142489877787,0.031971446708007,-0.110969301399118,-1.01947997257882,-3.72076898030111,1.22035337887186,-123.059710869698,0.295158614585262,-3.52265539103905,-0.304427791671512,-0.468202813775459,23.4205706003
-1.66815882108388,0.032653258243402,-0.111141019831599,-1.01239677321374,-3.72285034201333,1.21400524413648,-125.203167578075,-0.245735567166093,-3.55426723040725,-0.316800758766144,-0.47159776717719,23.5943777900214
-1.67496299735246,0.03342570350457,-0.111189343862517,-1.00525285479141,-3.72450741992838,1.20778420989282,-126.024237142738,-0.0891794759775166,-3.66402122316191,-0.33099185298108,-0.478392539028467,23.8247021518574
-1.68185109213932,0.0343266658541013,-0.111077002487892,-0.99805513221752,-3.7257383243803,1.20170178486352,-126.737822181734,0.0412370576320882,-3.71466035486628,-0.345069709570594,-0.487993085066612,24.0674559033197
-1.68882981130127,0.0353834981900536,-0.110775106571338,-0.990816618379306,-3.72655459584428,1.19577816032024,-129.016574308091,0.540480950325446,-3.91391866999791,-0.360560538858964,-0.494892218236192,24.2572251585087
-1.69590036676076,0.0366135402023025,-0.110261951747566,-0.983557346808478,-3.7269757629972,1.19003580841904,-129.039550422856,-0.1500774211936,-4.0691586504316,-0.382875410761188,-0.504545842686292,24.542088909362
-1.70305710512493,0.0380161496516327,-0.109530480190402,-0.976307294028659,-3.72703201027269,1.18450240824417,-131.458265236896,-0.080707984019682,-4.17512406197051,-0.409199228303942,-0.510121578292546,24.7540520125558
-1.71028547216009,0.0395685995293014,-0.108590315839315,-0.969109487572864,-3.72676619472427,1.17921226143723,-132.274069159197,0.557831429422549,-4.2196354874641,-0.427453003482052,-0.518865873823417,25.0125129996999
-1.71756619108518,0.0412366437712963,-0.107460858656014,-0.962012431670879,-3.72622605848542,1.17419957293693,-133.136538610822,0.285017595345835,-4.49857981477214,-0.441022453843859,-0.532785608596993,25.2581085069937
-1.72488342888778,0.0429784875844956,-0.106169027120536,-0.955066703666501,-3.72545744941772,1.16949577212744,-135.342313268336,-0.0702043440073794,-4.57502294464493,-0.463652496881294,-0.540951812863158,25.4541037111887
-1.73221660784748,0.0447397026804026,-0.10475090164387,-0.948329349274181,-3.7245064194377,1.16512722845287,-135.397880474848,0.718442458035952,-4.56739208735019,-0.481282904014564,-0.551434322755411,25.7365011711602
-1.73954975744406,0.0464520550365979,-0.103252021379115,-0.94186529000585,-3.7234177401752,1.1611194010407,-137.688665468988,0.908293761335244,-4.68093158784316,-0.501227275230868,-0.557277855196504,25.9310224759292
-1.74686719463027,0.0480563448706208,-0.101713088989999,-0.935731061907073,-3.72223338918474,1.15749208395924,-138.453840282601,0.517985374278624,-4.78590841338635,-0.522029542148823,-0.560469533483028,26.167282659377
-1.75415994719522,0.0494888434050158,-0.100177155191091,-0.929985142825973,-3.7209872800088,1.1542569117424,-139.299521755404,-0.262716720918206,-4.89530198421966,-0.537185715959542,-0.571313563450932,26.4134481719928
-1.76142379132621,0.0506942760052036,-0.098681622866738,-0.924678436985243,-3.71970848200057,1.15142145232706,-141.515454540682,0.671780646104708,-5.08041701640829,-0.549986403555617,-0.579798810225672,26.6106355951404
-1.76866061377049,0.0516324667242145,-0.0972527600870807,-0.919850661174688,-3.71841737978295,1.14898346744603,-141.603162880682,1.04798087864765,-5.08093685743862,-0.557118154374638,-0.591385152882613,26.8941424195861
-1.77587421277072,0.0522745579915624,-0.0959091141524713,-0.915532466244104,-3.7171364030237,1.14694353921706,-144.024131852954,1.11293853491566,-5.16275563533478,-0.570371061472444,-0.603216382325387,27.1125946679918
-1.78306906887409,0.0526095662823707,-0.0946580326211119,-0.911740168570708,-3.7158802743337,1.14529016981473,-144.934543539311,1.00267810655509,-5.1407537191792,-0.585642590461864,-0.609504841131626,27.3846004399598
-1.79025446752912,0.0526417724987103,-0.0934967464241752,-0.908477485591444,-3.71465911778261,1.14400636071551,-146.073198447809,1.42737207029563,-5.33715920003019,-0.594049018078181,-0.616375738844297,27.6541335403662
-1.79743582854084,0.0523873897152396,-0.0924156737912483,-0.905736838373269,-3.71348763691952,1.14307640897116,-148.455326733882,0.733324705364794,-5.43416223392097,-0.60964048531816,-0.620631192105539,27.8764581399493
-1.8046154630236,0.0518825403125383,-0.0913943933836772,-0.903493528222616,-3.71237712951881,1.14247504793425,-148.463924775462,0.913749038315245,-5.54242701792603,-0.61862342687527,-0.628005525583156,28.1657902019216
-1.81178937832699,0.0511638485494914,-0.0904135220782392,-0.901718821480539,-3.71134241833572,1.14217444556535,-150.809007042609,1.08533588685668,-5.69906671985774,-0.621967256994874,-0.636880404382999,28.3584563335029
-1.81895725574904,0.0502752412430074,-0.0894517742782586,-0.900374293887985,-3.71039258406556,1.14214087535307,-151.720339624631,0.796658510271982,-5.49558296857907,-0.625637473358641,-0.641377011296325,28.6031084300898
-1.82611006953125,0.0492613115377827,-0.0884888515960582,-0.899416647526905,-3.70954115190356,1.1423398650244,-152.525799589205,1.56915415829121,-5.45984827162701,-0.627410538164797,-0.647871306651946,28.8559477570248
-1.83323887281908,0.0481580289507479,-0.0875130806169251,-0.898803882155424,-3.70880582850228,1.14274307775955,-154.979824629206,2.57446592690894,-5.67743343921828,-0.627414231483768,-0.649766009679598,29.0569999316109
-1.84033165750417,0.0469998402891156,-0.0865148054818179,-0.898490947672228,-3.70820251591084,1.14331868191698,-154.931342448529,1.37281819766531,-5.61066958605693,-0.627119587056949,-0.654922501726366,29.3538227290096
-1.84738342332269,0.0458158259671935,-0.085488621066274,-0.898433370515312,-3.70774353532732,1.14403832065252,-157.451994632699,1.44339482424766,-5.72704913889564,-0.630273408594115,-0.660619798356375,29.5722632313957
-1.85438993334044,0.0446217876751223,-0.0844389530342415,-0.898592957382128,-3.70744491225735,1.1448841583874,-158.423536709254,1.67367027253295,-5.65016898672877,-0.627416196797749,-0.664885103214823,29.8476725194808
-1.86135191735899,0.0434170001155807,-0.0833805075391139,-0.898940824182024,-3.70732013700475,1.14584116443163,-159.435581264835,2.05923134153136,-5.56682662060538,-0.621714007081794,-0.67178009058331,30.1258802914261
-1.86827939364633,0.0421946631499797,-0.0823302083273685,-0.89945189771813,-3.70737634257355,1.14689906878553,-161.96067903306,1.71886029608208,-5.63676819570986,-0.618592792962881,-0.673421656676534,30.3501752184456
-1.8751898057324,0.0409608290004035,-0.0812959101376132,-0.900091159560303,-3.70761443608916,1.14804883096937,-162.083205474008,2.32504618824646,-5.66697356805017,-0.612903099833105,-0.678451067320178,30.6461078288169
-1.88210823608976,0.0397125814560524,-0.0802887954602851,-0.90083103477256,-3.70802940885487,1.14928334992315,-164.360983867775,2.33105776326465,-5.63190299801514,-0.608281019330943,-0.674718743064189,30.8498258442053
-1.88906177346518,0.0384454486096746,-0.0793192644532044,-0.901644814072818,-3.70861192508223,1.15059439020757,-165.167143841387,2.10044363088969,-5.70847416625443,-0.602044084390013,-0.673186655096335,31.0986258617425
-1.89607859441636,0.0371696663945968,-0.0783862499296706,-0.90249723296466,-3.70935136858065,1.1519751885955,-166.062785070518,2.49246878507688,-5.60343723021694,-0.588475325313128,-0.671966774276423,31.3607581316253
-1.90319113621733,0.03589896531546,-0.0774851797436866,-0.903351429330604,-3.71022642006361,1.15341065391934,-168.629843509666,3.00460874753685,-5.43296333627754,-0.574795615274394,-0.6718697689625,31.5752311903863
-1.91042920943285,0.0346647140759146,-0.0765971300741799,-0.904159247856291,-3.71121203175279,1.15487873498598,-168.722401475018,2.92713869978843,-5.43086810018931,-0.561483175657065,-0.679094643776371,31.8840407466014
-1.91780660210205,0.0334902671208188,-0.075708571640293,-0.904879375136759,-3.71229273172781,1.15635988624314,-171.169266876328,2.53073334104488,-5.39727335726604,-0.552707506657681,-0.680245170560924,32.1025008011054
-1.92532952619962,0.0324049981088739,-0.0748023782148617,-0.905465802194281,-3.71345256794738,1.15782691138011,-171.964323299997,2.73037502431816,-5.58903788257203,-0.539926534305312,-0.675229582040546,32.3789410673015
-1.93299142430847,0.0314471973932222,-0.0738557049657855,-0.905866569983363,-3.7146822104372,1.15925334417326,-173.154815188249,2.48792323581847,-5.33560049196225,-0.52511254898651,-0.675815528062865,32.6553220762616
-1.94077961855517,0.030643578498085,-0.0728533973383456,-0.906038334678439,-3.71597353348039,1.16061166634857,-175.773298807092,3.05025957918247,-5.33841100901756,-0.51494348818895,-0.673756889713822,32.8862375904359
-1.94866920557849,0.030009992321212,-0.0717868391891707,-0.905945984611694,-3.71732396609882,1.16187309555191,-175.972574709709,2.86397151200595,-5.3635351002533,-0.505702161972704,-0.678409546448545,33.19219081562
-1.9566273943362,0.0295543361126196,-0.0706546201677436,-0.90555963821667,-3.7187388813828,1.16301686973969,-178.316114677142,3.53355824372443,-5.32327947725935,-0.493872956016942,-0.674014455212763,33.4064676979879
-1.96461892796209,0.0292699164826824,-0.069464736363255,-0.904860883600482,-3.72022115689382,1.16402145253723,-179.224379098799,2.94327677017918,-5.28358472060143,-0.481748780071166,-0.672038866324584,33.6709932068037
-1.97260539757429,0.0291321714757053,-0.0682369741097339,-0.903845358267549,-3.72178421866278,1.16487955006794,-180.078640697583,3.5090778110864,-5.10309007555711,-0.475142367512662,-0.67024752772215,33.9347051741964
-1.98055452732294,0.0291106298988235,-0.0669948097082587,-0.902514486220438,-3.72343325852917,1.16558201918059,-182.639573491343,3.81105633077027,-5.2423196348845,-0.46621862522453,-0.663277676033279,34.1502103521183
-1.98844068618142,0.0291792873976098,-0.0657582457394019,-0.90087015738429,-3.72517082537699,1.16612440185198,-182.677904156685,3.53749194470652,-5.15732324286586,-0.454763827346661,-0.668444286168763,34.4523585781681
-1.99624482559464,0.0293097569224536,-0.0645482800294566,-0.898919324316623,-3.72699431102083,1.16650335046139,-185.167045118935,3.43834108631609,-5.23111541912252,-0.447020388484006,-0.668267598364481,34.6726705690886
-2.00395831012895,0.0294678530211532,-0.0633892181750704,-0.896676897109958,-3.72889323032301,1.16671529951203,-186.200832842011,3.6537222602833,-5.19022320697712,-0.443996761119379,-0.668064286996435,34.9412607087528
-2.01158142703947,0.0296367786332707,-0.0622936459776546,-0.894149981994609,-3.73085254667953,1.16675825153469,-187.211070388144,4.85425837327602,-4.84191261839734,-0.436985970206315,-0.671321486981846,35.225438769167
-2.01911614297167,0.0298053306174135,-0.0612695195282043,-0.891346542009921,-3.73285338626928,1.16662593648403,-189.867069928337,4.51380376687416,-5.0625603687281,-0.439335675053672,-0.668863825087564,35.4607939567724
-2.02657574796803,0.0299911056016979,-0.0603045602881189,-0.888259199928925,-3.73486367870265,1.16630237640969,-189.792440401734,4.0869530770251,-5.23031158710563,-0.443417144291411,-0.671669796075209,35.7562993952384
-2.03396858459969,0.0302036489582598,-0.0593910182088988,-0.884889665302329,-3.73685862811935,1.16577682563234,-192.1940516941,4.20606723741912,-5.13769334767971,-0.449592731521103,-0.672645638789802,35.9824569894441
-2.04130247925887,0.0304684314399961,-0.0585108470189404,-0.881232568526372,-3.73881172362777,1.16503307693814,-193.281645047059,3.92506925995826,-5.24324762768279,-0.44989363681079,-0.675570476782574,36.2580399469405
-2.04858285696049,0.0308112325834231,-0.0576449120447964,-0.877285089267396,-3.74069769395754,1.16405236094455,-194.339586499009,4.52110109550449,-5.27358887813747,-0.453843645512573,-0.678793541974146,36.5351779689779
-2.05580467508479,0.0312534217054523,-0.0567768811417673,-0.873049769526563,-3.74249738640594,1.16281499953035,-196.856221898202,5.08734600966909,-5.21190191947758,-0.461251967195222,-0.67992564948611,36.7443105103239
-2.06296107494464,0.0318147364666883,-0.0558907323606908,-0.868532600207563,-3.74419642042167,1.16130475510422,-196.796595834271,3.70998065524896,-5.36377831170478,-0.469471785089382,-0.685546336680493,37.0419190815908
-2.07004133771892,0.032504448476038,-0.0549767980177664,-0.863748555290866,-3.74578323366337,1.15950508091952,-199.079969877252,4.33740769890142,-5.44270144297874,-0.477730640543113,-0.688772344337994,37.2599251669955
-2.07703124014549,0.0333107339799037,-0.0540380697969582,-0.858728733166375,-3.74725122584747,1.15740276644964,-200.065663940957,4.58593345596819,-5.41331584272763,-0.485487083727343,-0.69374314676185,37.5254298209995
-2.08391775775479,0.034214341122611,-0.0530820354377564,-0.853511512268723,-3.74859746740511,1.15499027149962,-201.167926900291,5.25946031907188,-5.53225742589407,-0.494979636633018,-0.701310313387393,37.8078958587214
-2.09069414874496,0.035183769839783,-0.0521228954867583,-0.84814541866196,-3.7498178166375,1.15226149967665,-203.672699473894,5.29113527497566,-5.67056239298722,-0.50556589120479,-0.705408027645602,38.0348799767454
-2.09736038866991,0.0361798786655498,-0.0511792571102541,-0.842686039047889,-3.75090763602222,1.14921538353756,-203.741213097946,5.14881082288116,-5.73208744256172,-0.519372128641924,-0.713545031330549,38.3428636466382
-2.103922396221,0.0371504355863026,-0.0502781611679848,-0.837198574092105,-3.7518664544132,1.14586125207668,-206.255723530982,5.4874466223805,-5.74453404484143,-0.537411104722388,-0.715882974390345,38.5621353313892
-2.110399975011,0.0380533494705251,-0.0494379565338954,-0.831743344525844,-3.75268752514648,1.14220880231803,-207.173284821101,5.25827110138857,-5.83714132038776,-0.556619409267308,-0.724035549967165,38.8392488982762
-2.11681960704629,0.0388521245709108,-0.04867399912311,-0.826377115176334,-3.75336260260059,1.13826903873287,-208.208882912104,5.37891978476,-6.03191573964011,-0.57231804494059,-0.733555129202819,39.1127051305445
