disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.912314192655351,0.0159818968688614,-0.0572543251775126,-1.62779296952792,-2.97837412145879,1.59748622647756,-1.86558467826853,-0.0904363351128268,0.0747099460396328
-0.91324940525535,0.0165047509255372,-0.0566039912018637,-1.62746748732662,-2.97766172946411,1.59687727476989,-1.25454400126745,0.08606808490822,0.0841716113748134
-0.914257280444157,0.0171544076569767,-0.0558060498771453,-1.62699229725706,-2.97685719954065,1.59622929155132,-1.3851209306298,-0.168578367131659,0.170794146286397
-0.915309941233516,0.0178711108968859,-0.0549198389258798,-1.62640684774018,-2.97598376052033,1.59555827937507,-2.02678117240055,0.00698108324604618,0.1593914743178
-0.916368664156294,0.0186001436920438,-0.0540021195601554,-1.62574897763279,-2.97507544661273,1.59488222193096,-0.759500556864566,0.0112562886015439,0.279648438922322
-0.917392177261588,0.0192944870535658,-0.0531035987501638,-1.62505274538902,-2.97417068460797,1.59421888293536,-2.17127188862742,0.226493367511239,0.330031269980395
-0.918332558648409,0.0199074551871452,-0.0522711308503512,-1.62435425456605,-2.97331511753079,1.59359066577527,-1.43491634258419,0.291834645066501,0.25863088968137
-0.919145576816201,0.0204133038467305,-0.0515325285870725,-1.62367685764319,-2.97255604019316,1.59302166671141,-1.60182722279836,0.426529198344269,0.4166918570306
-0.919790409133539,0.0208051547788113,-0.0508977534375055,-1.62303324471829,-2.97194001732759,1.59253535576434,-2.13574660792011,0.354860426842606,0.380748218260038
-0.920228387896693,0.0210799725110511,-0.050368027701694,-1.62243555624377,-2.9715134091687,1.5921567323565,-1.08970604857012,0.540266882625701,0.256690931347293
-0.920434643694323,0.0212512926873334,-0.0499277885031408,-1.62188424969087,-2.97130714334884,1.59190079434329,-2.24802885993773,0.154343128396931,0.278080283487384
-0.920405985227227,0.0213451177970261,-0.0495468281880138,-1.6213717313822,-2.97133371994343,1.59177376267303,-1.57904030989801,0.412839083979179,0.350938327469805
-0.92014913394897,0.0213882914587202,-0.0491912311688512,-1.6208897129642,-2.97159372356831,1.5917750438425,-1.58967109156907,0.534452617938541,0.459802580072591
-0.919690472845224,0.0214141190613955,-0.0488198250869447,-1.62042347424218,-2.9720654273212,1.59188839088821,-2.21026289062223,0.332317157524358,0.300647182693808
-0.919066934793534,0.0214383220487253,-0.0484026839500846,-1.61996897141473,-2.97271584995332,1.59209418013141,-1.14731121702448,-0.00388619906811982,0.269663612882368
-0.918325932281615,0.0214811476980308,-0.0479095218078203,-1.61951523881376,-2.97349947644772,1.5923638781437,-2.21853694302905,0.067820764711314,0.247701808571605
-0.917518595906982,0.0215447254865184,-0.0473248252887539,-1.61905983456186,-2.97435878467783,1.59265607361237,-1.3644065033987,0.500910718589012,0.232223072465274
-0.916702006154511,0.0216282291737597,-0.0466390350880515,-1.61860185219638,-2.97523307609218,1.59293075880824,-1.56716966953718,-0.00605677620842471,0.168579146020079
-0.915917124200933,0.021715589259061,-0.045859683672437,-1.61814631226907,-2.97607273801687,1.59315078208877,-2.13675513510259,0.0380909930904636,0.0740652814501175
-0.915210040428385,0.0217937784434574,-0.0449979154120159,-1.61769456043507,-2.97682531431169,1.59327812971133,-1.05406820710601,-0.019133859640533,0.154681240233685
-0.914610372973486,0.021848614796133,-0.0440715834840499,-1.61724882896627,-2.97745308742082,1.59328483557264,-2.44186849830697,0.040288554398785,-0.0529812297552894
-0.914144580640431,0.0218751296255344,-0.0430987776335958,-1.61680389272745,-2.97792471227582,1.59314577369475,-1.54698350366795,-0.239633673087155,-0.134086375993405
-0.913826847471143,0.0218647883458694,-0.0421040497621048,-1.61635899614552,-2.97822576788912,1.59284944391395,-1.62471063100327,-0.140653203780403,-0.0619201222789343
-0.913665950035754,0.0218188537816486,-0.0411098279418747,-1.61590920965479,-2.97834742530323,1.59238823867899,-2.434571923693,-0.422814729847687,-0.0908647111471055
-0.913659544316755,0.0217501281535055,-0.0401331847568116,-1.61544461663325,-2.978296590512,1.59176705753953,-1.2978615606221,-0.16430937679138,0.0228436230032401
-0.913800297928448,0.0216747926997414,-0.039190390779601,-1.61495734343967,-2.97808965215738,1.59099894314241,-2.49676450910857,0.430807511353123,-0.00782709097637735
-0.914081799579876,0.0216193486645873,-0.0382893262703328,-1.61443720860572,-2.97774311336373,1.59009799743433,-1.90046010480296,0.463000164841787,0.0571883435817142
-0.914496086354408,0.0216036722367412,-0.0374404821033902,-1.61388161210855,-2.97727930336143,1.58908551901501,-2.01966306757038,0.352741492460154,0.0536307549253934
-0.915035389079775,0.0216581702524601,-0.0366442210720863,-1.61328427257524,-2.97671995376079,1.58798185049155,-2.5408844027574,0.426048435991561,0.177596988595894
-0.915684341787807,0.021793806078354,-0.0359106128746247,-1.612654487259,-2.97609370242423,1.58681388001469,-1.52685915860025,-0.290432085255588,0.0994727933945967
-0.916424745156224,0.0220194979862072,-0.0352457195636011,-1.61200434155071,-2.97543085077371,1.58560871871569,-2.62882681486582,-0.372510798152234,0.222712979141789
-0.91724207733402,0.0223416429532484,-0.0346518430811353,-1.61134649982579,-2.97475240797574,1.58438538937738,-2.14464288055262,0.314761308753532,0.185379262910715
-0.91812084013309,0.0227362967894496,-0.0341464763381614,-1.61071243448793,-2.97408095939748,1.58316401125054,-2.12124955650353,0.38401848392391,0.371535766252038
-0.919038363999165,0.0231863592543711,-0.0337374141071287,-1.61012528682371,-2.97343874219846,1.58196062148436,-2.73048142511192,0.315115735199925,0.316902582214141
-0.919972931414222,0.0236661024594267,-0.0334344721759579,-1.6096094410682,-2.97284542443194,1.58078941937007,-1.67395315396152,0.351484933969687,0.269359485499706
-0.920905398571879,0.0241453813107819,-0.0332467248263209,-1.60918746150297,-2.97231557571348,1.57966013833345,-2.80989790594725,-0.64763052019498,0.146668178904378
-0.92182005779815,0.0246041660050182,-0.0331736493002255,-1.60887003438232,-2.97185170362646,1.57856968219912,-2.32444682837422,-0.660423357270474,0.0799919849024491
-0.922706955761118,0.0250240317914514,-0.0332119890459965,-1.6086615480119,-2.97145374730362,1.57751411138404,-2.25179420805,0.230057719505794,-0.0259638389187558
-0.923554796224558,0.0253942990912766,-0.0333535055442939,-1.60855691877862,-2.97111887685473,1.57648531734815,-3.13847062132135,0.0717425629834452,-0.000227489201677145
-0.924365842289407,0.0257187209491954,-0.0335819296009057,-1.6085387223668,-2.97083310753392,1.57546999773059,-1.89341295977698,0.181751734337467,0.0782379257193782
-0.925146465627497,0.0260138056412744,-0.0338743096124532,-1.60857857547421,-2.97057597561382,1.57444899843888,-3.22033856402697,0.534359246469648,0.0772158224796726
-0.925901714359439,0.0263037297284292,-0.0342041457633353,-1.60864398407401,-2.97032654530218,1.57340040711282,-2.42832447448808,0.250120928466004,0.0854132479402665
-0.926642162096209,0.0266124765038582,-0.0345488752368523,-1.60870311376391,-2.97005981439525,1.57230059481568,-2.51421071735655,-0.571194139467252,-0.0375063583315125
-0.927381749512377,0.0269715280858849,-0.0348831506218303,-1.60872061986064,-2.96974993068728,1.57112716045714,-3.17782823279379,0.208718870199164,-0.0209379697404586
-0.928128492825727,0.0274164411007529,-0.0351808622731971,-1.6086622679716,-2.96937933669052,1.56986463527058,-2.1183461171762,0.773481790024334,0.0560788126666978
-0.928890450060835,0.027968466908741,-0.0354264783854579,-1.60850690919643,-2.9689250731472,1.56848930474244,-3.22400129201634,0.278867584620684,0.00110536518545246
-0.92967098914148,0.0286325483059415,-0.0356157565666162,-1.60824887550254,-2.96837706869928,1.56699288589177,-2.46556390909018,0.0336644544711362,0.0898127030943954
-0.930465643613333,0.0294058867570905,-0.0357495826109278,-1.6078899354641,-2.96773655854898,1.56537557180446,-2.53781730978807,0.199495289544529,0.161805203803823
-0.931273877871428,0.0302841447907629,-0.0358288398300917,-1.6074349205588,-2.96700193356266,1.56363755310663,-3.18433727265455,-0.113107409356417,0.0283392652660552
-0.932082749764132,0.0312408614371766,-0.0358676565224414,-1.6069065798636,-2.96619122395791,1.56179627468045,-1.96612034658131,-0.152603001302396,0.0982067934060069
-0.932884183698168,0.0322657304791574,-0.0358672061121816,-1.60631629461463,-2.96531767643777,1.55986565628598,-3.35096077863358,0.153419536007959,0.13875105660702
-0.933653850638691,0.0333244993203738,-0.0358435698127904,-1.60569215523509,-2.96441991444021,1.55788206570346,-2.59711482263492,0.259406178594645,0.191554018775093
-0.934378252262986,0.0343930230131471,-0.0358046477429215,-1.60505414580546,-2.96352821781098,1.55587723721708,-2.74064522502016,0.245824962768893,0.0656974949743017
-0.935048144651033,0.0354538121823564,-0.0357527875694263,-1.60441539724574,-2.96266830987702,1.55388070650338,-3.32603057912587,-0.427419928290647,0.101243361407313
-0.93564804184126,0.036477038802218,-0.035700001327841,-1.60379607722434,-2.96188270905837,1.55193725581079,-2.28944027771996,-0.163348830425093,0.0632268116071657
-0.936172227922363,0.0374498890506358,-0.0356465106164561,-1.60320280236729,-2.96119627147298,1.55007434473797,-3.46888238902886,-0.228233351575454,-0.0269362918473917
-0.936618159276497,0.0383555342679847,-0.0355970119703466,-1.60264278736531,-2.96062769528896,1.54831335774565,-2.88504929373954,0.485115728419487,0.185082080132787
-0.936986489629766,0.0391687434593897,-0.0355641400608888,-1.60212815791469,-2.96019534696831,1.54667648487845,-2.83318776552954,-0.33844638724895,0.151888547669586
-0.93728321465746,0.0398642662420907,-0.0355615417819939,-1.6016701167073,-2.95990392961623,1.54517106889243,-3.5236517778992,-0.108131981434099,0.205990247050806
-0.937518380508185,0.0404185087659559,-0.0356051084297413,-1.6012786881148,-2.95975533519367,1.54380211373703,-2.34571910261127,0.43686052595649,0.182030976258801
-0.93769894043283,0.0407902709456067,-0.0357238817858139,-1.60097723152987,-2.95975004411771,1.54257193541461,-3.6346622720817,0.672048995007117,0.118052507014113
-0.937844176510222,0.0409516995281232,-0.035938464717123,-1.60078020380519,-2.95986592125231,1.54146126012913,-2.82568981646068,0.390128827773879,0.143629935266375
-0.937970249603175,0.0408831383534674,-0.0362651754514665,-1.60069806084765,-2.96008164491162,1.54045016541382,-2.72196294941432,0.131307435630106,0.119653278848119
-0.938097921403612,0.0405791553856769,-0.0367114438008151,-1.60073318251211,-2.96037020782585,1.53951431025089,-3.35518229005169,0.00540199401280006,0.00622387649781331
-0.938239773923516,0.04003762351044,-0.0372820446280742,-1.60088742623506,-2.96070902534386,1.53862976126515,-2.46968695913569,0.447100972545968,0.143571411674316
-0.938412830763519,0.0392807666704917,-0.0379640667943435,-1.60114796584525,-2.96107142114704,1.53777126956563,-3.58081815908866,0.455243259111285,0.165081357447662
-0.938634484721262,0.0383485719148466,-0.0387322650515176,-1.60149015768767,-2.9614309503582,1.53691372824783,-2.82748776569287,-0.37297789358945,0.207099461326777
-0.938927359870625,0.0373151329865702,-0.0395368211364291,-1.60186766764493,-2.96175340870097,1.53602585580622,-2.88234233575804,-0.309164431806948,0.0961491855136956
-0.939298707965145,0.0362538721339338,-0.0403271019936531,-1.60223643578785,-2.96202101119916,1.53508741946362,-3.72139560913041,0.0908353720810737,0.0615566184849001
-0.939765234623885,0.035254260773125,-0.0410408419063297,-1.60254115676029,-2.96221169632232,1.53407952420367,-2.5622725987713,0.0926307906906914,0.157133946985795
-0.94033552667497,0.0344066381751258,-0.0416147512198954,-1.602726069517,-2.96230850360116,1.53298580327085,-3.7370056458123,0.215892954772016,0.161728101817744
-0.941013177898404,0.0337880300920443,-0.0419958662029383,-1.60274455803876,-2.96230313331502,1.53179842943348,-2.98105897464535,-0.372978286675561,0.0577016147582583
-0.941799874763652,0.0334610670544682,-0.0421408995332335,-1.60255939824602,-2.9621910732587,1.5305150577443,-3.14113727704199,-0.0803173198908098,0.0889215434878281
-0.942689113098836,0.0334579490547648,-0.0420290067582372,-1.60215328438485,-2.96197566397028,1.52913784929273,-3.6679657225697,0.193977500190613,-0.0126235056569044
-0.943670692310086,0.0337933133977564,-0.0416539617743568,-1.60152045188922,-2.9616649155637,1.52767436916673,-2.64492480298469,0.0192294437963483,0.124982636352939
-0.944728517952549,0.0344494871228553,-0.0410337327728774,-1.6006754357413,-2.96127255073123,1.52613843129902,-3.89739826097997,0.0375436950594121,-0.0677712848968497
-0.945842121116894,0.0353921881987747,-0.0401994224075024,-1.59964427775198,-2.96082155427189,1.52455231052314,-3.24813757664111,-0.189746378997143,0.11533827506608
-0.946992061626604,0.0365672368057419,-0.0391982229187038,-1.59846607209753,-2.96033667989616,1.52294232485644,-3.36474695122138,0.529799952389794,0.116405002381072
-0.94816110838706,0.0379191635513667,-0.0380789663817069,-1.59717814276403,-2.9598386001494,1.52132894125079,-4.20808150244517,0.299785250230798,-0.0843957787153045
-0.949331818165543,0.0393864587989108,-0.0368954981170735,-1.59582136661619,-2.95935126207935,1.51973967795344,-3.01368484810001,-0.0289175168982183,-0.0294112028392988
-0.950484271839386,0.040914847368382,-0.0356963857689276,-1.59443095235219,-2.95890628286713,1.51820705677118,-4.24948711325879,0.829631596006493,0.137218239900676
-0.951606783184933,0.0424696548460175,-0.034515565846692,-1.59302690034841,-2.95852318203429,1.51675302478792,-3.32204079364521,0.438309588264246,0.130030264414415
-0.952696934867718,0.0440175267278042,-0.0333820177367008,-1.59162824753472,-2.95821339049019,1.51539495163935,-3.58515240891495,0.192563514254289,0.165450010947779
-0.953754944568412,0.0455456462369823,-0.0323073687458368,-1.5902386682932,-2.95798434213897,1.51414460863816,-4.07714240738261,0.542467356742463,0.0463621026627834
-0.954784297437041,0.0470554798452785,-0.0312900865445869,-1.58885069402458,-2.95783769813548,1.51300825458496,-3.09461769294194,0.0776318096209252,0.160724050922909
-0.955792634883347,0.0485389267795386,-0.0303299931738166,-1.58746255780056,-2.95777040493114,1.51198930464816,-4.29663168903841,0.261791245310405,0.0497801523781902
-0.956788541853504,0.0500033231537751,-0.0294125160746774,-1.58606210487817,-2.95777086919176,1.51107990690719,-3.58485837974644,0.203116144428122,0.208733022664575
-0.957780680137684,0.0514448709898612,-0.0285271085504177,-1.58464547932744,-2.9578249156162,1.51027081835484,-3.81550294684882,0.311317599293261,0.110236513841386
-0.958771893774943,0.0528414724813939,-0.0276724877983836,-1.583220920288,-2.95791919826682,1.5095499881061,-4.33852781903892,-0.122893524891879,-0.0150372541371269
-0.959773934244922,0.0541687412144278,-0.0268467934341177,-1.5817998339266,-2.95802495280773,1.5088919862579,-3.23612827911955,-0.229968297942378,0.0897079919679697
-0.960791107418663,0.0553966100147756,-0.0260533717935623,-1.58039856150943,-2.95812410113766,1.50828123964473,-4.43158379015767,-0.136087053337405,0.0461497688896486
-0.961822035797102,0.0565010032220328,-0.0252924937541501,-1.5790306571706,-2.95819584675426,1.50769361414256,-3.67123692464833,-0.355587817300147,0.135250586780018
-0.962864774480895,0.0574434714339889,-0.0245766586550373,-1.5777223739685,-2.95821896203459,1.5071052135069,-3.81903126985776,0.336489200623873,0.0678328503126409
-0.963920084761708,0.0581990467279252,-0.0239133640099165,-1.57649192151206,-2.95817515723061,1.50649622756351,-4.45727937511435,0.359530835997248,-0.0337805333301162
-0.964984607508662,0.0587576284298907,-0.0233036807404752,-1.57535041550617,-2.9580512078119,1.50585047200924,-3.49709216012855,0.03237773245678,-0.0135411785776114
-0.966055643602169,0.059116389420093,-0.0227487788439777,-1.5743056929864,-2.95783456834359,1.5051501948844,-4.66480038511429,-0.33573947371292,0.0917171644404107
-0.967127508748698,0.0592883808087361,-0.0222438806697403,-1.57335560474166,-2.95751828498515,1.50438156072215,-4.1538936009494,-0.136738017894913,0.0383859732004055
-0.968194930835539,0.0592969977067983,-0.0217816069783676,-1.57249350582845,-2.9571040246599,1.50354191227662,-4.03397957599628,0.0789697336456356,-0.145568230701741
-0.969253230906052,0.0591666922342493,-0.0213571559641732,-1.57171242328812,-2.95659827550115,1.50263237648142,-4.88896944051771,0.799986328167279,-0.0593010569958494
-0.970284551316813,0.0589210929130553,-0.0209705651196688,-1.57100610485245,-2.9560253446779,1.50166837759201,-3.62378257900178,0.909171936934399,-0.007143587920865
-0.971272968861568,0.0585956287571778,-0.0206155477200607,-1.57035975202005,-2.95541245262304,1.50066988284165,-4.91685727843316,0.561452030216969,0.0227205640642012
-0.972199280058495,0.0582186775103462,-0.0202921229640745,-1.56976251846962,-2.95479375053748,1.49966405523423,-4.08494181164565,-0.279812548252721,0.240002737473247
-0.973045575718478,0.0578030407157928,-0.0200113647637532,-1.56921328280536,-2.95420695903205,1.49868410706784,-4.31610010826574,0.41308851209692,0.203934026932359
-0.973801341645566,0.0573648090353438,-0.0197810888592118,-1.56870615906008,-2.95367641492326,1.49775277664493,-4.90726982224118,-0.51191414660866,0.100034762065064
-0.974451099606309,0.0569130567170602,-0.0196139120524794,-1.56823884915242,-2.9532386332544,1.49690519561468,-4.02704016067986,0.0809580244244898,0.0359732099297503
-0.974997722964759,0.0564670992102325,-0.0195117535535405,-1.56780081803307,-2.9529025452737,1.49615356242342,-4.98039855771225,0.597861583048598,0.0318462160365414
-0.975451550576116,0.0560456645052021,-0.0194750267078014,-1.56738018637945,-2.95266594541953,1.4955012528688,-4.5712686381699,0.346974910572271,0.133177027252913
-0.975828350347754,0.0556572905153478,-0.0195084532405001,-1.56697087334915,-2.95252312358923,1.49495151884172,-4.41721427889433,0.00446400492751309,-0.022345597806634
-0.97615999845017,0.0553278493317557,-0.0196000640629419,-1.56655350163965,-2.95244485651158,1.49448774918361,-5.14636915631928,0.026279250485004,0.0915122387326903
-0.976481392471275,0.055088157298818,-0.0197324343096013,-1.56610524510091,-2.95239785941636,1.49408861878208,-4.14909125749455,0.00726672403675366,0.118935040677371
-0.976838624173698,0.0549661426071202,-0.0198861866967099,-1.56560522379752,-2.95233790567523,1.49372498327746,-5.3272431842924,-0.357007140808491,0.0771706102128178
-0.977274392003968,0.0549855890832043,-0.0200409136433766,-1.56503474527099,-2.95222190877978,1.49336722032928,-4.44794373836515,0.205715153111669,0.0251140092832713
-0.977823755886254,0.0551684262709058,-0.0201741052931945,-1.56437754693316,-2.95201534612716,1.49298888734951,-4.63267843408602,0.526390211160106,0.125732054405546
-0.97851510019349,0.0555298747198312,-0.0202663126735048,-1.56362155035554,-2.95169245746062,1.49256975893189,-5.35023833641753,0.0901969905285114,-0.0176295533459836
-0.979358588728228,0.0560645700409843,-0.0203116671295753,-1.56276814288757,-2.95125320169914,1.49210971523587,-4.11842248401052,-0.0936828553676605,-0.0033365800739773
-0.980349247854126,0.0567529310706179,-0.0203109635116216,-1.56182946905576,-2.95071162934009,1.49161666731882,-5.52062362245613,0.137639288701394,0.181006365556698
-0.981463749711644,0.0575605694878827,-0.0202737261011658,-1.56082803225819,-2.95010293968025,1.49111293229907,-4.62924812782063,-0.196027758052423,0.183305651103126
-0.982671507553233,0.0584492746524088,-0.0202133689177775,-1.55978762032146,-2.94946943811986,1.49062613869644,-4.88569691414426,-0.340192425977875,-0.0704316978954864
-0.983924685061607,0.0593666135720565,-0.020152920277138,-1.55874216941943,-2.9488677739883,1.49019255611466,-5.45692923166689,-0.182347419531197,0.0213954248801258
-0.98517241324989,0.0602591208129302,-0.0201165846713536,-1.55772611757353,-2.94836022230227,1.48985462548106,-4.40572603359993,-0.0639664496720798,-0.0259885797180743
-0.986367756222605,0.06107446729151,-0.0201279850904439,-1.5567716937327,-2.9479915905878,1.4896373483947,-5.47764551203466,-0.370314454689606,-0.0287326417229394
-0.98745958902574,0.061762337322258,-0.0202111249798491,-1.55591066697815,-2.947808293204,1.48956550024073,-4.85721318681198,-0.350121729698913,-0.0199142888759241
-0.988406311259173,0.0622793360948557,-0.020386804055009,-1.55516931070609,-2.94784407678245,1.48965805485575,-4.98039721723376,-0.15483919787107,0.0558703934770506
-0.989186624429777,0.0625936862565806,-0.0206677360424647,-1.55456544423772,-2.94810520015581,1.48991378603062,-5.59407731468451,0.141321450793612,0.122401311502585
-0.989785053913941,0.062688522972846,-0.0210585013442013,-1.55410749598236,-2.94858601131886,1.49032099871384,-4.68935269064201,-0.582603434597331,-0.118725772022572
-0.990202687576637,0.0625431169215629,-0.0215670809543838,-1.55380614168659,-2.94926331527012,1.49085998814255,-5.76006317980068,-0.532052995083859,0.119278958969772
-0.990446077080923,0.0621543257984731,-0.0221908113396845,-1.5536602245908,-2.95010684326811,1.49150610199851,-5.16278922038089,0.186428535333562,0.068508212995539
-0.990534795526541,0.0615289208953618,-0.0229219059801651,-1.55366270539847,-2.95107754415854,1.49223206130921,-5.20337712941642,0.288917699321928,0.0952616903795445
-0.990493868371852,0.0606807129941278,-0.0237475167192263,-1.55380122717363,-2.95213232661876,1.49300836814432,-5.95831779685801,0.596961135526044,0.109686185400363
-0.990353760697681,0.0596278205341938,-0.0246531132892354,-1.55406086141055,-2.95322601672393,1.49380782298184,-4.84674172548813,-0.619547899472082,0.0774625962656614
-0.99014023772577,0.0584041770441117,-0.0256134432519175,-1.55441626164287,-2.95432275991372,1.49460902988804,-5.95736752052778,-0.0862095072131979,0.168715356154735
-0.9898774182136,0.0570455603656113,-0.0266037487800013,-1.55484126825805,-2.95539339940031,1.49539590359686,-5.23124009306713,-0.02917984033229,-0.0319542147832976
-0.989590878084095,0.0555967400518482,-0.0275924513720236,-1.55530344883644,-2.95640695328637,1.49614822705092,-5.29955429684941,-0.0299933122889797,0.0695685010628324
-0.989301746995257,0.0540966928053508,-0.0285502098165322,-1.55577625102556,-2.95734632569864,1.49686066765662,-6.0458707252518,0.407280804892707,0.0914458786463115
-0.989034174699768,0.0526091165612383,-0.0294324055005293,-1.5562159149592,-2.95818577893915,1.49751362294795,-5.11043606613032,-0.0238500912803374,0.109944458963184
-0.988803165502325,0.0511798959045713,-0.0302053333401733,-1.55659251842759,-2.95891446933219,1.49809877916115,-6.06158505686255,0.447189556586409,0.0786674319473946
-0.98862503735351,0.0498548548743578,-0.0308361021400398,-1.55687564803609,-2.95952280819482,1.49860804404018,-5.485734555276,-0.275380328513165,0.0497295549567696
-0.988507424233766,0.0486803465147387,-0.0312928094319374,-1.55703650979377,-2.96000751575966,1.49903453164127,-5.47949955012422,-0.473403468755578,0.110573808599952
-0.988458999455522,0.0476895538132309,-0.031553653215346,-1.5570561885219,-2.96036787126116,1.49937590320271,-6.26187765340393,-0.522344412355551,0.100038135369289
-0.988484504928103,0.0469026022685148,-0.0316066307790774,-1.55692547201048,-2.9606057969438,1.49962977220372,-5.01990482654247,0.369254205126936,-0.0563584656026137
-0.988591915559099,0.0463289240282601,-0.0314500055416131,-1.55664337319465,-2.96072712721155,1.49980123595309,-6.28766083157063,-0.140573761229462,-0.0377398338806074
-0.988777307999551,0.045969552941445,-0.0310906342019699,-1.55621432779693,-2.9607495582968,1.49990246497927,-5.510928354486,-0.211869954624717,0.126935153668967
-0.989030159689056,0.0458116202044008,-0.0305487798641884,-1.55565222500812,-2.96069335938457,1.4999467724426,-5.83851586303189,0.414066025940201,0.0420056942105589
-0.989342156816242,0.0458337105619577,-0.029853463773714,-1.55497609155671,-2.96058078690123,1.49995247429814,-6.56762494792002,0.465666626239909,0.138183799815664
-0.989696546935403,0.0460115316159322,-0.0290378118435126,-1.5542057444112,-2.96044008242204,1.49993978887055,-5.46670907322834,0.143719993950299,0.0834911177020103
-0.990076930124231,0.0463129294428293,-0.0281412861021624,-1.55336740639262,-2.96029440736759,1.49992532834697,-6.57339066305548,-0.405131389122516,-0.0369936893449676
