disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.0724013510438497,-0.173427496094051,-0.0830940258036906,1.07293293585308,-1.59268282538505,-0.365565567246089,0.020962917405086,0.550479081680805,-0.0930297584644393
0.0715578589763729,-0.17299221271545,-0.0834420667065836,1.07307935683006,-1.59343161467197,-0.366065744946319,-1.84876844598136,0.403666267226527,-0.155609528385725
0.0708429090143136,-0.172542613761003,-0.0837442328788488,1.07318380738004,-1.59406934175256,-0.366473445705013,-0.321355018379336,0.705987798214892,-0.142551270877249
0.0702697063217238,-0.172104441803354,-0.0839873440151609,1.07325638133294,-1.59458515060572,-0.366775035616131,-0.69303993209428,0.938650734874955,-0.288219276668485
0.0698592951112008,-0.171693688326595,-0.0841617841401632,1.07329981579987,-1.59496256715173,-0.366956312548508,-0.954443527123487,0.336713096898848,-0.103754549884854
0.0696292195993559,-0.171312523117788,-0.0842689637671803,1.07331336461921,-1.59519514747299,-0.367015305942577,-0.150755531189986,0.820776352243684,-0.122872389177218
0.0695894173281281,-0.170959103230622,-0.0843131235388229,1.07329579487474,-1.59528368552828,-0.366957367239884,-1.21087421522151,0.98565203592625,-0.320485724952846
0.0697489082256143,-0.170628348353632,-0.0842992739240882,1.07324573606474,-1.59523123642825,-0.366792627097248,-0.198749215503256,0.907223910678795,-0.0682871428724354
0.0701053496583591,-0.170321302282582,-0.0842303320839967,1.07317263121232,-1.59505625071099,-0.366546509804665,-0.393912048522793,0.999332534541736,-0.0732174682067921
0.0706575132688799,-0.170027136265891,-0.0841135600406556,1.07307458833397,-1.59477182717059,-0.366239805079924,-0.718557078406263,0.470973025353487,-0.0334240708537834
0.0713886084766443,-0.169746900193426,-0.0839528692574485,1.07296307482439,-1.59440691979476,-0.365904880958604,0.0108997585691668,0.115282039494559,-0.0612582979547085
0.0722769594107449,-0.16948426594814,-0.0837517506913729,1.07285202243331,-1.59399243946846,-0.365573414793697,-0.866528085323409,0.671552941050777,-0.114422492121122
0.0732907783831269,-0.169245523252719,-0.0835145453474113,1.07275747328631,-1.59356584178429,-0.365279966355608,0.260970868758136,0.835456271256589,-0.0740274647981209
0.0743924012992148,-0.169038502563626,-0.083248772298287,1.07269406392727,-1.59316411799495,-0.365052687275482,0.731429342978458,0.579104294434728,-0.109710946980528
0.0755437955015799,-0.16886977392745,-0.0829633524567986,1.07267343008477,-1.59282119912131,-0.36491583177391,0.175818489377434,0.20165738966557,-0.122992186670615
0.0766994762667731,-0.168750444677721,-0.0826699832765294,1.07270599051991,-1.59256956229896,-0.364884204771113,1.12710975566972,0.253050039430491,0.0654663064883607
0.0778144640350789,-0.168686446312735,-0.0823863372594353,1.07279846129912,-1.59244059045978,-0.364970419535242,-0.194895923974116,-0.00962298529498185,-0.021837038130684
0.0788460965065112,-0.168675976394038,-0.0821366924980704,1.07294783446277,-1.59245908650441,-0.365179359227798,0.885918981358486,0.17817685568366,-0.0595504784084824
0.0797562014396287,-0.168709991217367,-0.0819497362822094,1.0731426845227,-1.59264214786144,-0.36550825717426,1.07548193117833,1.70662635876511,-0.173928633407257
0.0805199296130038,-0.168775767037197,-0.081853655858507,1.07336574032266,-1.59299363816706,-0.365945643302405,0.61375782551886,0.763350589457559,-0.0584292485413016
0.0811278787330921,-0.168853142787746,-0.0818752145859786,1.07359212159254,-1.59350354756346,-0.366473753664977,1.42005115768387,1.03230718530881,-0.141066195378016
0.0815775121253566,-0.16892679012496,-0.0820344357560927,1.07379942461772,-1.59415724013323,-0.367073405095203,0.448486623222038,1.48608224539407,-0.153173655150823
0.0818794988430059,-0.168975753242852,-0.0823488840791694,1.07396229190862,-1.59493127687442,-0.367723705102835,0.82676907241563,0.266343559048209,0.0163816002149133
0.0820595490878633,-0.168985022010887,-0.082823275672494,1.07405741026181,-1.59578775050241,-0.368397481447267,1.33543030405548,0.0797110023843288,-0.0286505429195643
0.0821517394860336,-0.16895092267564,-0.0834490460038561,1.07407244262158,-1.5966842866405,-0.369068017368182,0.48680662501306,1.29911959239416,-0.127543180123155
0.0821994577208467,-0.168873967974399,-0.0842066435489793,1.07399777109809,-1.59757029688615,-0.369705830748849,2.23439707296365,0.467985899818814,0.00898716983147096
0.0822433710980602,-0.168770020351156,-0.0850645897497428,1.07383980940015,-1.59840179386935,-0.370288847859355,0.0502806316002875,-0.648494315094922,-0.120196571047188
0.0823322396362118,-0.168654270699039,-0.0859847494976164,1.07360220610379,-1.59912288169696,-0.370784233047151,1.81191909293318,0.946937100334253,0.0536955003860555
0.0825014998625199,-0.16855506506227,-0.086922668416175,1.07330471805138,-1.5996926200096,-0.371171161284169,0.807249003220306,0.399102885803359,-0.0201452966883835
0.0827769025802066,-0.168501224499678,-0.0878367721533225,1.07297139495385,-1.60007985103604,-0.371432860080018,0.979199096798823,0.6083242459963,-0.0639893461749352
0.0831802865519049,-0.168517363505183,-0.0886879422935081,1.0726251425455,-1.60025847585781,-0.371555477636313,1.55653169021639,1.38653109905476,-0.0557216294686782
0.0837191438508963,-0.168627948722262,-0.0894433623310463,1.07229371338973,-1.60021944611624,-0.371535409709062,0.764801974629961,1.10050239942552,-0.112550409823626
0.084389567209278,-0.168848479598475,-0.0900818016976145,1.07200117416315,-1.59996550630362,-0.371375199869798,1.73387791321647,0.779685198901461,0.0581852385903119
0.0851680616998852,-0.169186289861853,-0.0905957404524265,1.07177229555266,-1.59952478862917,-0.371095496089824,1.20509044870522,0.974262572338603,-0.0118369892119574
0.0860275304902494,-0.169622992300112,-0.0909973668414004,1.0716148784905,-1.59893277583885,-0.370722155199579,1.22244116624842,0.696736209697747,-0.0806198971337437
0.0869335980207528,-0.170140415337172,-0.0913040098520822,1.07153829233428,-1.59823826203762,-0.370290594513925,1.6379423244237,-0.204887497573509,0.0313274417178775
0.087851589593585,-0.170704278014877,-0.0915431948233221,1.07154135889736,-1.59749596869494,-0.369844306528749,0.588872299313437,0.66103591975957,-0.071294707902382
0.0887396137983882,-0.171279485195933,-0.0917486770936207,1.071622295347,-1.59677084719432,-0.369432387398943,1.73999050337102,0.720621140154208,-0.0320179270815686
0.0895693036710344,-0.17182408608109,-0.0919527387291025,1.07176663176893,-1.59611483632688,-0.369093585741162,1.20564458813243,-0.656566606691513,0.0260143604289169
0.0903150156556244,-0.17230496073551,-0.092181236392273,1.07196323918639,-1.59557526979184,-0.36886438178379,1.60384381426968,0.0974066614692219,-0.0346177756241275
0.0909600533508147,-0.172700737557809,-0.0924486647315657,1.07220257393801,-1.59518715719126,-0.368770467671429,1.86530880452045,0.996970412244309,0.0274586882857477
0.0915011117121032,-0.173001422266076,-0.0927561969238162,1.07247471721623,-1.59496561669102,-0.368820607299441,1.60952020629225,1.26045955831637,0.079088758979907
0.0919475254238407,-0.173207593480215,-0.0930919159953671,1.07276809238963,-1.59490327291112,-0.369004306966946,1.30783773299464,0.446044156740754,-0.0949167358196235
0.0923168401259494,-0.173324049573344,-0.0934386623470244,1.0730700435504,-1.59497946081986,-0.369299360997575,2.12592440633188,0.893473694740351,-0.134970022059463
0.0926324930958676,-0.173370071508931,-0.0937672443640048,1.0733721141944,-1.59515851347291,-0.369669841444391,1.13544515916709,0.347593089836209,-0.206031195753297
0.0929312832453786,-0.17336511029278,-0.0940432390633872,1.07366026986062,-1.59538423978405,-0.370063532247485,2.45600561017579,-0.070466326525775,-0.111498748941443
0.0932479953946492,-0.173343016033594,-0.0942262317086175,1.07393506598937,-1.59560612708948,-0.370435828730788,1.54557110041503,1.43767133684923,-0.101823690713928
0.0936164252648878,-0.173320682321931,-0.0942877255020057,1.07418605305645,-1.59577305348938,-0.370743099586427,2.14298776726315,0.0299112815148419,-0.0465064722864099
0.0940644852273013,-0.173314107561048,-0.0942053262319318,1.07440681212104,-1.59584362554917,-0.370950867722739,2.09923001374216,-0.567284243525137,0.0229903914489569
0.0946111840839429,-0.17332732243775,-0.0939700141007761,1.07459041874365,-1.59579196352285,-0.371040683035853,1.15919764181433,0.858019337221549,0.0344874559833102
0.0952663222201268,-0.173344430086758,-0.0935915556892238,1.07472238648934,-1.59560930823726,-0.371010862686625,3.09047748042099,0.430871495065048,0.0694263315856176
0.0960157199204468,-0.173357211148346,-0.0930878604082397,1.07480305076916,-1.59531596786684,-0.370882318114048,0.889614143694075,0.180580981178082,-0.170773347608645
0.0968478331601224,-0.173337780132178,-0.092489822638561,1.07482287772036,-1.5949369569598,-0.370685565099873,2.75285289547651,1.77704646611096,-0.0617275932384587
0.0977331975859975,-0.173262378518053,-0.0918351475810524,1.07478067884464,-1.59451835133223,-0.37046553038186,1.74653625113916,-0.277072716991597,-0.133973996063276
0.0986378114770435,-0.173104488781223,-0.0911660515860809,1.0746710175223,-1.59410633179165,-0.370264576550893,1.59719699358203,-0.807705088837793,-0.0828881774609442
0.0995223715121599,-0.172848658404054,-0.0905226825005108,1.07449868823856,-1.59375291811708,-0.370128470929811,2.72304112566724,1.38263860627148,-0.123622039256617
0.100352579259766,-0.172487659350424,-0.0899376690696431,1.07427086288274,-1.593501289358,-0.370094430080508,1.61940225681474,0.484084910103547,-0.0806819591721819
0.101099762802818,-0.172018065434975,-0.0894394745146705,1.07398786409259,-1.59337519336446,-0.370177468457372,2.69396351464144,-0.631827141113945,-0.0343986166726893
0.101736001349125,-0.171459525464836,-0.0890414425294513,1.07366535803969,-1.59339277851507,-0.370385046406716,1.90161233058319,0.47075831206871,-0.180239158096839
0.102255137342552,-0.170841490722496,-0.0887419120596304,1.07331171771048,-1.59353747251716,-0.370692428470637,1.94672122631403,0.210514941784822,-0.00865027836064769
0.102657189733665,-0.170202384567786,-0.0885306959630122,1.07294087507123,-1.59378583562744,-0.371069139713985,2.28135057966506,0.733751021881972,0.0639561318922688
0.102951100930664,-0.169583854287463,-0.0883904425366717,1.0725629655676,-1.59409789077304,-0.371467012643385,2.10801884250986,1.15396288689158,-0.101125620768101
0.103158653055575,-0.169024691376481,-0.088298122849703,1.07218440698341,-1.59442372934282,-0.371833834451687,2.77412705901907,0.901733608913446,-0.0271571894296869
0.103298861039991,-0.168569997223975,-0.0882263535727394,1.07181951261139,-1.59472168824589,-0.372125176301468,2.82355467422406,0.35873033380085,0.0755778166809193
0.103404806515712,-0.168242899195358,-0.088153487907305,1.07146696187049,-1.59494277763538,-0.372295936556609,2.07367632235605,0.170926440535368,0.0476091244728138
0.103504991258962,-0.168067099110136,-0.0880565810600492,1.0711308856574,-1.59504949253832,-0.372312917418058,3.35204927801169,0.789417212514991,0.205377497762868
0.103626411633673,-0.168052113538041,-0.0879187348602367,1.07081170359648,-1.59501696855147,-0.372159385039904,1.85538157180645,-0.195952355020836,-0.045897784273393
0.103789334888262,-0.168204239217667,-0.0877251941702677,1.07051432192657,-1.59483621339608,-0.371835306021002,3.20869351022992,0.532996060613868,-0.0683710350351419
0.104009142418285,-0.168505328174982,-0.0874743287953662,1.07022959655011,-1.59450692730901,-0.371349835367908,2.73349344677393,0.871456499561873,-0.128514276169767
0.104288738363863,-0.168945931582182,-0.0871611376672694,1.0699622005183,-1.59404780005322,-0.370730388318154,2.35761730849896,0.00273199619687148,-0.00709474287825174
0.104635213517953,-0.16950856317461,-0.0867819544133986,1.06971170986046,-1.59347668252637,-0.370006507688208,3.02510331114769,0.150191860100222,0.0282532682343515
0.105042508213494,-0.170180733246138,-0.0863334440041573,1.06948341542629,-1.59281984480124,-0.369211153891797,2.04204677516782,1.2122886972486,0.0900050268012649
0.105505709349983,-0.170939366008061,-0.0858183908425532,1.06927592880713,-1.59210338588853,-0.368376597740853,2.96179815051647,-0.0675775653317032,0.0594376942869417
0.106010571096716,-0.171763133607584,-0.0852417256492071,1.06908920247397,-1.59135397674386,-0.367531072190293,2.66634316502456,0.0651974861445979,-0.0684340424949994
0.106545002340679,-0.172639933433942,-0.0846036954832168,1.06892694147186,-1.59059129288954,-0.366692294362338,2.75133897588955,1.06984931254465,-0.0731627337739553
0.10709728117412,-0.173561407674626,-0.0839018955626022,1.06878968636595,-1.58982533597572,-0.365863153306956,3.03203545812522,-0.103188772128533,0.0189986919386627
0.107652993798706,-0.174518644257462,-0.0831379319582212,1.06867978502913,-1.58906778156567,-0.365045936460247,2.51078188567686,-0.0444699237634723,0.030774821199941
0.108204113499542,-0.175494027114326,-0.0823192904184561,1.06858897547364,-1.58831980109195,-0.364230000677166,2.98550010516425,0.717351652548359,-0.0355283421803563
0.108737308252326,-0.176476589087071,-0.0814528209514889,1.06851543339906,-1.58758875876874,-0.363408042917069,3.38644126226342,0.796549132486007,0.0402424095974254
0.109244969320721,-0.177446671980072,-0.0805506937027274,1.06844949804674,-1.58687735914842,-0.362568485592263,2.67164617272255,0.699944930488527,0.0921815039226033
0.109719477878358,-0.178386155691652,-0.079627228546566,1.06838657580862,-1.5861946140344,-0.361707896019789,4.19394330542605,0.727469299608401,0.216253202221651
0.110165165209853,-0.179283517332397,-0.0786890667239872,1.06832560959184,-1.58554446123382,-0.360823972408817,2.83058246965948,0.505958446924978,0.205453644435124
0.110589460223506,-0.180120287616546,-0.0777480998240794,1.0682604383662,-1.58493138227867,-0.359918137907284,3.68157317524299,0.910124264182969,0.238603254405149
0.111001785505557,-0.180885266138641,-0.076812105195757,1.06819551666221,-1.58436746066151,-0.359006950741003,3.52815315816639,1.59394158832652,0.120158431051607
0.111408601159218,-0.181577618611563,-0.0758862806550854,1.06814288477031,-1.58386892699803,-0.358111859684892,3.04698173054203,0.919738326216475,-0.0802298627015148
0.111821525281554,-0.182199668484187,-0.074972981995063,1.06811517472742,-1.58344964767638,-0.357256430314579,4.0043492793373,-0.198180665901646,-0.0730082047531369
0.112253282342708,-0.182763786480787,-0.0740690584972062,1.06813160208566,-1.5831218943603,-0.3564666647863,2.88619247659062,0.255462293322807,-0.110681707686211
0.112712222606255,-0.183280629658056,-0.0731754954665237,1.06821154018335,-1.58290306069696,-0.355775483703675,3.65283705617088,0.214971789531774,-0.0342923183969219
0.113200888911278,-0.183766307394794,-0.0722940010198022,1.06837238396134,-1.58280649610662,-0.355205791873389,3.51622832972754,0.553952101881578,-0.0286574550675027
0.113725326285137,-0.184231612042849,-0.0714286170976197,1.06862274604044,-1.58283533731289,-0.354771008375723,2.95526710409183,0.403094731534566,0.0384801880797454
0.11427218755341,-0.184691916174717,-0.0705875588405075,1.06897458638256,-1.58300392772795,-0.354487284730855,4.43806541280469,0.295777159143881,0.144862165374008
0.114834494173391,-0.185137433618265,-0.0697910762500964,1.06941807787284,-1.58331489065102,-0.354359658407557,2.77918763180702,0.813177406924297,-0.127480128336401
0.115390623832334,-0.185557906601599,-0.0690630113373748,1.06993892956432,-1.58377177234365,-0.354385218693216,4.14007438495128,0.23088553325465,0.0788336870561466
0.115922374904951,-0.185929282000457,-0.0684327616219971,1.07050757878348,-1.58436843645628,-0.354548723436772,3.43900300165723,-0.135051467532321,-0.0317123248271685
0.116406569161969,-0.186230817266471,-0.0679261507237848,1.07109383542233,-1.58509717954185,-0.3548291683727,3.45653419562888,0.390696429934906,0.111248130523308
0.116828597001965,-0.186432540339972,-0.0675681916667928,1.07166030471184,-1.58594334305744,-0.355203052974606,4.24522197330441,0.651841107820928,0.0242922788802389
0.117175672504206,-0.186522880241399,-0.0673689560515534,1.07218089357252,-1.58688945619531,-0.35564391968653,3.71702940363173,1.33069466284223,0.155591237876195
0.117437286233975,-0.18649197178832,-0.0673330614050502,1.07262783971398,-1.5879128094104,-0.35612043588596,4.416103395878,0.199833595936752,0.189832859610874
0.117614965119194,-0.18634603459532,-0.0674494309594011,1.07298635025629,-1.58898923368274,-0.356605931819949,4.22236827360143,0.713267083446226,0.126664290397997
0.117719565166896,-0.186109998095089,-0.0676899173689713,1.07325229440121,-1.59008479270788,-0.357068655137124,3.56822125286908,1.14143656002625,0.0743730902050856
0.117765917471621,-0.185812832465169,-0.0680229134281313,1.07342870517104,-1.59117022450822,-0.357485555832744,4.95187782544235,-0.212995642179749,0.0876159300493953
0.117768899062755,-0.185504092181084,-0.0684049099606096,1.07353426012242,-1.59221848038501,-0.357835526019197,3.65238774537403,0.318714062495474,-0.0569142302147441
0.117753135927,-0.185235211173992,-0.0687893757177818,1.07359243825908,-1.59320106988535,-0.358103346439213,4.77913295995432,1.602413798322,-0.06712781540989
0.117743968851549,-0.185058674252196,-0.0691319375697765,1.07363100636267,-1.59409378886126,-0.358279191382927,4.74903608027466,0.847247180916611,-0.073264889460404
0.117761460317731,-0.185019700221446,-0.0693951573182096,1.07367625204083,-1.59487873854543,-0.358359363580364,3.97447218826073,0.193491699499873,0.0896760304106294
0.117819591702602,-0.185142629594153,-0.0695616093206625,1.07374697348544,-1.5955491921801,-0.358350368727608,5.30352352949927,0.510125916841616,-0.0475279800773194
0.117923213917138,-0.185436802549673,-0.0696277359366598,1.07385675066341,-1.59610767693905,-0.358265405112868,4.132251121161,1.05525416556793,-0.0698515852354262
0.118075284772492,-0.185889338514669,-0.0696060210797952,1.07400508253691,-1.59655870703081,-0.358118873162482,5.10515323442053,0.735482269642944,-0.0110559811499797
0.11826237980597,-0.186472815596691,-0.0695240480952206,1.07418981762991,-1.59692537883281,-0.35793920565452,4.69245646238852,0.307237684130314,-0.0318102540629468
0.118465179824727,-0.187148509579479,-0.0694176518239037,1.07440195498173,-1.59723316581539,-0.35775459203216,4.11993204861329,0.744758053067926,0.0907810942871095
0.118659848210447,-0.187870325580264,-0.069328536084604,1.07462921759998,-1.59751255623944,-0.357595674912104,4.99885240995928,0.24523772241082,0.0241986742076392
0.118824228608084,-0.188585819245755,-0.0692990731907059,1.07485199343599,-1.59778901350149,-0.357485624635305,4.03975588837471,0.856138953172831,0.0612507079818556
0.118936389199193,-0.189256560609652,-0.0693599565949738,1.07505927791662,-1.59808903120892,-0.35744768167794,5.27415703267076,1.47949788009601,-0.0269211815452195
0.118969418292559,-0.189856148859166,-0.0695336129346775,1.07524829720544,-1.59844129098578,-0.357504052416447,4.91860123333862,-0.0958197052534615,0.109868595840226
0.118914008719801,-0.190355426861148,-0.0698351479053331,1.07540265373835,-1.59885157606117,-0.357653917802204,4.20714902532836,0.458861551562677,0.0999947326777999
0.118762391980557,-0.190755371544232,-0.0702585025608509,1.07552527303639,-1.59932569923317,-0.35789479520619,5.71770045333096,0.755407890465449,-0.0140799305543737
0.118521684905767,-0.191060216761843,-0.0707885083411584,1.07561491635865,-1.59985383819499,-0.358212312578327,3.97293946828449,-0.189204222721628,0.117053505652677
0.118204132547999,-0.191296304729033,-0.0713933217284675,1.07568260828333,-1.60042261080914,-0.3585889358467,6.1293159685269,0.861205056472272,0.192223617225579
0.117831161570447,-0.19147994358521,-0.0720451119071116,1.07572858679485,-1.60100900187375,-0.358998664308569,4.46276736602221,0.466030272912803,0.0741705185546095
0.117428580647885,-0.191633285026859,-0.0727121743539788,1.07575777700195,-1.60158977041229,-0.359418469469062,5.19774974810355,0.10491622765403,-0.0493129874032832
0.117025404084281,-0.191773655338432,-0.0733660598290852,1.07577213390074,-1.60214418086424,-0.359829390307138,4.69408539722184,-0.580358419464801,0.01151971514048
0.116642530021358,-0.1919230102754,-0.0739816213746546,1.07578175582609,-1.60266132640264,-0.360220760473618,4.29725023173734,-0.234844280431162,-0.0114336640039028
0.11631081967427,-0.192078538693684,-0.0745485632750698,1.07578021688091,-1.60312639762051,-0.360584256324598,4.8577585171638,0.384474083052282,0.0313386098431181
0.116043188278699,-0.192234847550574,-0.0750668243050919,1.07576894075753,-1.60354685711752,-0.360930680984104,4.93290837593872,0.439535280070913,0.0472018885947136
0.115847575909841,-0.192381849786993,-0.0755433545409697,1.07574847649143,-1.60393530530668,-0.361274887375802,4.62586907890847,0.705606224607436,-0.19760096477242
0.115723864285113,-0.192512655620658,-0.0759865078691857,1.07572391150424,-1.60431296423828,-0.361637308232716,4.94147578785061,1.1130410493322,-0.033087547829723
0.115666562319379,-0.192611507795625,-0.0764128726910551,1.07569437102793,-1.6047012728469,-0.362036409007862,4.97950093250216,0.430728613193196,0.176950876736214
0.115666647161276,-0.19266249467406,-0.0768400550762434,1.07565899107219,-1.60512391009869,-0.362490436604247,5.30591256272101,-0.404351974196516,0.271627955195186
0.115710986232051,-0.192651996228221,-0.0772841109212301,1.07561847857955,-1.60560353112218,-0.363015356225637,6.17025562034655,0.693084256430666,0.124623430943871
0.115789272723925,-0.192567854871398,-0.0777558253637918,1.07556587538096,-1.60614931612254,-0.363609431112229,5.17822322229148,0.440172175748557,0.0886211225113129
0.115890013129917,-0.192395288168923,-0.0782653825894339,1.07549004344048,-1.606764556818,-0.36426412046267,6.32958322653724,-0.505735964768064,0.108092116513518
0.116022885340363,-0.192122106299631,-0.0788103968077192,1.07537470852271,-1.60742756298325,-0.364953821484326,4.90606589094205,1.25070639413434,-0.00735584589838822
0.116191659636463,-0.191748396954311,-0.0793810823051467,1.07520809604735,-1.60811453299838,-0.365645520443269,5.67989512973702,0.766619534240817,0.0793539797940923
0.116413368757923,-0.191258316578346,-0.0799696489315552,1.07496474786485,-1.60878817308665,-0.366300316575645,6.053376636412,0.0760993810879427,0.136920547146929
0.116709084107568,-0.19065863991949,-0.0805527729719699,1.07463144726373,-1.60940223502901,-0.366871547205411,5.65418681640284,1.16824801028179,0.0915136341898233
0.117100470513743,-0.189951606092364,-0.0811106286044475,1.07419472247146,-1.60991443276132,-0.367319441108439,7.02141268537207,0.496318900185315,0.0939765519095204
0.117604413053775,-0.189153615446653,-0.0816183687756245,1.07365351149807,-1.6102892746608,-0.367610543743172,5.49398463547806,-0.0732449303693556,0.0552749212307617
0.118241864406251,-0.188282827871667,-0.0820499624817391,1.07301013184078,-1.61049154334002,-0.367716966441281,6.78420257978917,0.525096115439965,0.227891108741602
0.119019916669277,-0.187373258238758,-0.0823801722183822,1.07228656168369,-1.61050834069009,-0.367630192530952,6.3267874570501,0.503320214931591,0.104376066194675
0.119944163968673,-0.18646392694873,-0.0825842128138217,1.07150979321905,-1.61033156876247,-0.367347466529192,5.95610627141406,0.055600210718012,0.088604789359124
0.120998519165494,-0.185608655444596,-0.0826409713243773,1.07072437043879,-1.60997854469093,-0.366883777660143,7.29925131304418,0.538128741366336,0.0276466258794414
0.122166091160074,-0.184852935710057,-0.0825376073308411,1.0699740455897,-1.60947752635519,-0.366268352872759,5.71453872074522,0.81280195983868,-0.00229381126368366
0.123414453820505,-0.184248446051555,-0.082264980957475,1.06930915479443,-1.6088695080453,-0.365537263390085,7.07089003571286,0.949462747296593,0.0713760906218681
0.124704810529013,-0.183830937398803,-0.0818310292108766,1.06877231300657,-1.60820729378414,-0.364736080996522,5.80017298000365,0.00533246332361159,0.0607084224888581
0.125997379702706,-0.183632312736933,-0.0812441244965231,1.06839991127397,-1.60754169830372,-0.36390851053813,6.43681010146207,0.619595142803064,0.0284852372967634
0.127251354731525,-0.183663258279612,-0.0805262378669207,1.06821318191256,-1.60692380411752,-0.36309885298762,6.71971702082902,0.342886829918825,0.108081408394639
0.128432869510771,-0.183925136612742,-0.0797016000958756,1.06822711264107,-1.60640063604247,-0.362352312673916,6.57895836240471,0.904708095674323,0.215120438537753
0.129503238708523,-0.184399362939594,-0.0788076309241362,1.06843929717334,-1.60601727516227,-0.361708449654956,6.88010681059581,0.592422449797596,0.258267311987396
0.130438139653468,-0.185049625226807,-0.0778847141914056,1.06883042273543,-1.60580410702921,-0.361196533526009,7.10377069382918,1.03175069576923,0.144973743285419
0.131219332054047,-0.185834142346777,-0.076972035317117,1.0693723222844,-1.60577735504812,-0.360832550403867,6.58357079563933,0.260002667257822,0.134480486224646
0.131836391652177,-0.186703506988792,-0.0761098467257504,1.07003136978939,-1.60594620727382,-0.3606283736193,7.7558918172798,-0.139922913563169,0.262627352265099
0.132286976033838,-0.187610045171999,-0.0753322465562123,1.07076908539692,-1.60630516917788,-0.360580008852537,6.56687789187049,0.474867365874161,0.195944693413992
0.132576838778546,-0.188513428113518,-0.0746641644998499,1.0715488076301,-1.60683559476054,-0.360669815666105,7.80852959529204,1.42341152880522,0.063449673985474
0.13271517383132,-0.189373632549469,-0.0741308294573031,1.07233371559586,-1.60751601266655,-0.36087495386604,7.35845457680904,0.819473044741926,0.252774864144698
0.132717081387446,-0.190168592664087,-0.0737399271946109,1.07309447338548,-1.60831237586065,-0.361159505972899,7.02043513744144,0.18632919652805,0.201781010214859
0.132604925502909,-0.190883560502025,-0.0734927902867258,1.07380746585701,-1.60918705340622,-0.361484118909812,7.4004756876148,0.289237817735057,0.221665763479024
0.132394771990557,-0.19150835564905,-0.0733894559553293,1.07445486653141,-1.61010815546646,-0.361812655447622,7.02791659800931,-0.126450255251711,0.125269267859295
0.132110424454722,-0.192045375326366,-0.0734169784907811,1.0750247248585,-1.61103590487428,-0.362102417882062,7.17646831551997,-0.137415979279695,0.151654739276836
