disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.418469234839792,0.128575197901474,0.0190549220277411,-0.507528778721025,-1.41996887590632,1.42519265333489,-1.15373735185295,-0.695522406984992,-0.253788201201615
-0.418392575669992,0.12820062385688,0.0195349081085933,-0.507690483580756,-1.41957208557108,1.42464913151334,0.350826605226075,0.231326999351495,-0.151751428514473
-0.418349323361824,0.127770457510518,0.0199292037634377,-0.507917509401105,-1.41922168992869,1.42417632100555,0.0378607209524944,1.46971589654481,-0.196469615654991
-0.418394294887039,0.127333214579042,0.0202743862535081,-0.508175313282724,-1.41890233164514,1.42378644248742,-0.145027057922618,-0.0594460063985025,-0.288767809725869
-0.41857072152414,0.126936239046212,0.0206062417773669,-0.508428801246731,-1.41859789885102,1.42348330450152,0.963807499103723,-0.66825584727053,-0.0345356883771615
-0.418923965935319,0.126637348508899,0.0209702030456965,-0.508634646103296,-1.41827975416844,1.42325884196321,-0.809955393780058,1.76029819261112,0.0757126020993155
-0.41947273466219,0.12647496386871,0.0213948105055456,-0.508759950760853,-1.41793554003884,1.42310806374303,0.544895238132767,0.654387336726586,-0.168353751050432
-0.420219017349522,0.126483654407389,0.0219038915795703,-0.508773811160642,-1.41755585354539,1.42301883083739,-0.336595107115443,0.39791449994118,-0.241949265171257
-0.421143962201026,0.126673921817192,0.0225030068938044,-0.508660786455403,-1.41714321089275,1.4229828361494,-0.518073955247928,0.769179449434887,-0.101456900986136
-0.422213821218825,0.127038623000881,0.0231831114898805,-0.508417919915709,-1.41670890457233,1.42299369132732,0.0797960654559233,0.0312051553075889,-0.159249694379156
-0.423381142558179,0.127543084995851,0.0239154013794544,-0.508063988986897,-1.4162677715736,1.42304114349625,-1.04990875020189,-0.503684784001507,-0.227061106825374
-0.424589975028541,0.128138220777593,0.0246580161808084,-0.507626393330789,-1.41584800808123,1.4231277548541,-0.252285203271811,0.441064744851928,-0.0433077590827224
-0.425785553431035,0.128772652968037,0.0253693946454339,-0.507138225887656,-1.41547183802161,1.42325009565764,-0.614530241932812,0.851023968470372,-0.0110360501324749
-0.426925137574602,0.129391467454081,0.0260059535072956,-0.506636600533323,-1.4151544974425,1.42340415258618,-1.46512314712839,-0.272020166220045,-0.307628072123151
-0.427969177846865,0.129928955357394,0.0265169161875171,-0.506167619341354,-1.41491453294241,1.42359107512179,0.409973220768279,-0.590331537764541,-0.275722105006224
-0.428898748275329,0.130357331025968,0.026880813194304,-0.505754554812991,-1.41474914330813,1.42379786225991,-2.3137837086806,0.988209440021592,-0.14477138234173
-0.429710999518041,0.130647795154014,0.027076780068253,-0.505421590777937,-1.41465185807941,1.42401592392641,-0.151356678861703,-1.10759148160992,-0.250380407554957
-0.430421464258185,0.130803597949057,0.0271096856830233,-0.505173108864169,-1.41459739392062,1.42422301722471,-1.77627213935767,0.414466229892469,-0.13835948065892
-0.431055244905419,0.130849341614446,0.0270021209064784,-0.505001406447929,-1.4145518104277,1.42439079244993,-0.713975586408196,1.21530558207496,-0.183578056588033
-0.431647015526921,0.130821539566978,0.0267848437418277,-0.504887918127911,-1.41447674120851,1.42448854514211,-0.726256018296169,0.483656587681935,-0.0953476579445862
-0.432224459776754,0.130759928004921,0.0264916363124673,-0.504811134052916,-1.41434370083582,1.42449207164876,-0.937837902359263,-0.00385137568378013,-0.354838836775173
-0.432826068929786,0.130720855020745,0.0261700790037553,-0.504737871384025,-1.41411088150205,1.42436876691999,-0.612917835477674,1.32670331668578,-0.148046862176301
-0.433470102875172,0.130745523732337,0.0258558148650597,-0.50464335271887,-1.41376135866134,1.4241019613304,-0.514313774900529,-0.581576722499449,-0.224870592559199
-0.434159988824811,0.130858123127628,0.0255712475093288,-0.504512537467799,-1.41329214858233,1.42368426829751,-1.31559636058273,-0.079703859161782,-0.352527895663655
-0.434890287030292,0.131064499250948,0.0253258494554625,-0.504338814060553,-1.41271619055323,1.42312281211092,-0.327075949373807,0.783624730707288,-0.120748628929107
-0.435632788710327,0.131349451554131,0.025111695437302,-0.504127252773699,-1.41207153001792,1.4224449578915,-1.92566664914449,0.435471440248421,-0.342186486226126
-0.436354670791836,0.131686116781361,0.0249123579271885,-0.503889330841209,-1.41140457708288,1.42168686053402,-0.119200526806992,-0.323811243929413,-0.332457606232026
-0.437011376052591,0.132030083882332,0.0246971337863131,-0.503645638737399,-1.41077810793189,1.42089866810823,-1.18508307171714,0.0880298146255427,-0.22372632378071
-0.437561990403767,0.132334079224886,0.0244338291253655,-0.503417500826764,-1.41025442075398,1.42013611073679,-0.911346528344097,0.70823760615076,-0.0882311252312604
-0.437970365618278,0.132558939666205,0.0240955363787316,-0.503219689674792,-1.40989527021773,1.4194581198579,-0.347494852607838,0.200267587218377,-0.188076803440339
-0.438201961034547,0.132663434631501,0.0236532796688134,-0.503070012267956,-1.40975681001938,1.4189175203041,-1.87096752346531,-0.685614539063181,-0.217306415079207
-0.438242307341908,0.132626642560399,0.0230943654854868,-0.502975492046932,-1.40987217206061,1.41855338349428,-0.381828078952424,0.650315671466387,-0.153556892952651
-0.438092706132168,0.132449295732406,0.0224232028911476,-0.502929580293758,-1.41025591225938,1.41838940944492,-1.67607435162017,0.177419369907511,-0.27812632323986
-0.43777201213813,0.132151482103397,0.0216590864027788,-0.502917185590838,-1.41089658801015,1.41842897752813,-0.759983116959575,-0.0611518504135802,-0.282406308488845
-0.437309816436197,0.131769641310432,0.0208331274447677,-0.50291558060609,-1.41176529574317,1.41865674265796,-0.827863528554815,0.78866432477048,-0.174843380991007
-0.436746068620307,0.131335938941203,0.0199745065080781,-0.50290900826875,-1.41281854500907,1.41904439601598,-0.889191252108901,0.0393167267075114,-0.0135978288773799
-0.436134066083339,0.130890209995299,0.0191203757428692,-0.502880763084187,-1.4139901416623,1.41954323807117,-0.987214087153689,0.0856183708406206,-0.0157909888513927
-0.435529553171061,0.130482867256573,0.0183146207161061,-0.502809064439942,-1.41520835135619,1.42009718432648,-0.254681814684091,-0.41745807146026,-0.0120270479819737
-0.434983991716677,0.130154170229093,0.0175919028757811,-0.502680655149857,-1.41640003988815,1.42064333038292,-1.63097054542055,0.984489933570103,-0.107924171470302
-0.43454002310226,0.129916567438176,0.0169664025253878,-0.502500963244055,-1.41750284888429,1.42112577465136,-0.0108258782436224,-0.120570543087069,-0.320691003182446
-0.434233903858986,0.129777068312398,0.0164472481473579,-0.502277131056991,-1.41846370981606,1.42149825449759,-2.19671350225298,-0.394995720403585,-0.348082152780222
-0.43408576951875,0.129731702855285,0.0160331398272006,-0.502022089335146,-1.41924713665464,1.42172555580726,-0.0842183440958024,1.51561689788196,-0.0489387023678205
-0.434104862903583,0.129763051137717,0.0157119522982935,-0.50175488276442,-1.41983180893413,1.42178470202683,-1.8704267457569,1.53286476611015,-0.229074414637552
-0.4342936272322,0.129858072110331,0.0154738048513979,-0.501487359570589,-1.42020982552753,1.42166769927471,-0.919039326328345,-0.672931774849758,-0.38319987210869
-0.43464522727718,0.130003555513619,0.0153085528491456,-0.501228948793202,-1.42038382155906,1.42137642063431,-0.595666683544778,0.514755568665805,-0.19515058805726
-0.435145459950002,0.130178771753418,0.0152007668574472,-0.500991523407644,-1.42037106700711,1.42092924162517,-1.51489988389073,1.23623778400861,-0.16722863727955
-0.435770302440876,0.130372551878207,0.015140120164651,-0.500777979337788,-1.4202009561433,1.42035429144809,-0.547627796377753,-0.770122553184365,-0.379961261633156
-0.43649577854887,0.130586260925121,0.0151263832776271,-0.500581803936297,-1.41990185992201,1.41968059904042,-0.994728307557352,0.0129747191388105,-0.250396785147274
-0.437295996791038,0.130825224441876,0.0151622246092254,-0.500393341568846,-1.41950934433801,1.41894329959304,-1.55094676845147,1.22386922409692,-0.192433005739503
-0.438141356194159,0.13109583578656,0.0152517220531441,-0.500202952078737,-1.41906230138286,1.41817950522793,-0.957749814502563,0.0308431805344753,-0.255509885835409
-0.439004859994088,0.131401665123196,0.0153963193732136,-0.500003522540748,-1.41860106903133,1.41742841682238,-1.93731071390505,-0.162693072591992,-0.260765379167566
-0.439855445894303,0.131748389124617,0.0155971003460781,-0.499787786928914,-1.41816672015157,1.41672312171484,-1.14808043470566,1.17118563479698,-0.092356414057349
-0.440671693804424,0.13213829477214,0.0158518019248659,-0.499551930248509,-1.41779298883477,1.41609194238762,-1.68406148048587,-0.310445919720678,-0.232313858879849
-0.44142724970205,0.132556630788958,0.0161442883546182,-0.499302979442813,-1.41752111531739,1.41556658725948,-2.02573389323783,-0.218833528512278,-0.181450752556344
-0.442099328986645,0.132996851435887,0.016461810495724,-0.499042857808246,-1.41738783442314,1.41517214793398,-0.688389169595382,1.5819537541513,-0.0401475519971655
-0.44266942967417,0.133430418778854,0.0167749666043195,-0.498789261613561,-1.41742155552115,1.4149257766128,-2.98921368549622,1.34159062777485,-0.183493428315245
-0.443128499469253,0.133831432763612,0.0170560175373061,-0.498558466770255,-1.41763830864553,1.41483451272686,-0.474158143862326,-1.45331790093314,-0.0166577051612933
-0.443471735599682,0.134180576292445,0.017282541831639,-0.498364390462528,-1.41803936680516,1.41488987205411,-2.15068031791606,1.64401553973676,-0.048718035059494
-0.44370428607456,0.134467689480497,0.0174391761953008,-0.498213196016619,-1.41861311760442,1.41507579553388,-1.10741458067537,1.57350005670878,-0.16781015252954
-0.443834849628078,0.134672861966335,0.0175056058187906,-0.49811860312897,-1.41933897457759,1.41537067261009,-1.43811969858194,-0.716372694482288,-0.281737369675824
-0.44387842695319,0.134789945342767,0.0174748749424037,-0.498087741842906,-1.42017693867263,1.41573588256023,-1.24127176886304,-0.12323174802259,-0.0833371689424212
-0.443858260065929,0.134810502864317,0.0173417343432015,-0.498128712150584,-1.42107901145512,1.41613178669736,-2.06742110912188,1.84302032880805,0.0214510136675301
-0.443801795112734,0.134745664814825,0.0171188244040111,-0.498237541219341,-1.42198974700878,1.41651373843758,-1.17295784525538,-0.591636103573137,-0.269883465549384
-0.443734501260542,0.134608828634868,0.0168232735188686,-0.498409093762551,-1.42285621299499,1.41683935849726,-2.53551763033425,-0.0779536825714331,-0.24924821167383
-0.443680725747998,0.134401018636865,0.0164664415363399,-0.498647156042646,-1.423630728277,1.41707238753967,-0.443516607996912,1.56026543551866,-0.151012695814444
-0.443659765852337,0.134124133228748,0.0160615340660517,-0.498952949159275,-1.42428079541441,1.41718978977415,-3.60592610402176,-0.171364164889837,-0.208918026866428
-0.443686451420591,0.133780967197178,0.0156241046720306,-0.499325110135892,-1.42479010405836,1.41718354564503,-0.146003410745209,-1.18302129594485,-0.164260697174825
-0.443766258115315,0.133356471886625,0.0151564785233407,-0.499773942735879,-1.42516000288249,1.41705720012257,-2.98408863397469,2.38715375241304,0.0990703840333254
-0.443899902673112,0.132853762968804,0.0146729988319996,-0.500295548433144,-1.42540705679035,1.41682596064337,-1.24537044579074,0.0882924949871722,-0.156280581844101
-0.444081463095555,0.132267356604243,0.0141795919276945,-0.500887763882658,-1.42556552368481,1.41652067833925,-1.47246375945127,-1.24340302864516,-0.391454925307926
-0.444294565514459,0.131586347722275,0.0136748105451281,-0.501550556219187,-1.42568591300883,1.41618156515904,-1.80800413137968,0.776509328364,-0.109742791109994
-0.444525492256197,0.130811209085508,0.0131632635291299,-0.502273595362001,-1.42581535342489,1.41584732464704,-1.47357018649558,1.44385910165147,-0.0293325953492172
-0.444764195444904,0.129965861771165,0.012664062470078,-0.503030143002958,-1.42599757070608,1.41555556085005,-1.47248319917577,-0.91651537078792,-0.247074027442522
-0.44499469281509,0.129076391947175,0.0121951542175911,-0.503793026015503,-1.42626879499421,1.4153334827918,-2.18854809115112,1.8198833262993,-0.0239531311271435
-0.445206928483019,0.128173774236768,0.0117753735654443,-0.504530401665497,-1.42665533242151,1.4152028714007,-1.44109873505613,1.56779057259837,-0.12779579101354
-0.445401503415436,0.127315687335804,0.0114422044563983,-0.505194897719021,-1.42715864268735,1.41516746503087,-2.03561650968868,-1.27777104910774,-0.438799432823629
-0.445578331759305,0.126551413703627,0.0112252351366803,-0.505746974532526,-1.42776662912491,1.41521800744496,-1.36262090382758,0.239696971214926,-0.142673644472012
-0.44574400492599,0.125936694673316,0.0111578562805206,-0.506145241649695,-1.42844983540486,1.41533098613442,-1.43731903475697,1.83695385420151,-0.0215595053045377
-0.445911517416346,0.125525359424194,0.0112721117247619,-0.506351747888373,-1.42916590174593,1.4154764273579,-2.34514985203606,-0.219510822913662,-0.292262057671735
-0.446096620588881,0.125358056414179,0.0115908777810559,-0.506340712441546,-1.42986563219316,1.41561708579059,-0.69351342587828,-0.0274937763128946,-0.073335795573513
-0.446314034678405,0.125457587252124,0.0121235836669343,-0.506099800867543,-1.43050098610068,1.4157159838856,-3.40288230606336,1.72748931147589,-0.0830415972181413
-0.446577079820931,0.125820563191835,0.0128605068967917,-0.505637608527893,-1.43102714936464,1.41573841320119,-1.03432155549302,-0.493000897839238,-0.44773872747632
-0.446899236354426,0.126436228469013,0.0137875903852454,-0.504967886985848,-1.43140783966366,1.41565523440729,-2.78959644284203,0.610969201169837,-0.482004045876891
-0.447286884807996,0.127256420312734,0.0148637724460149,-0.504130086137786,-1.43162798557616,1.41545686323247,-2.03437222429659,0.99661073841753,-0.242143126471206
-0.447738559364384,0.128223081068662,0.0160393012328134,-0.503170495151651,-1.43168618257506,1.41514097030526,-1.34529396771171,0.153769518864465,-0.103932244950812
-0.448251133735672,0.129268819928755,0.0172587661319653,-0.502141459163672,-1.43159543178947,1.41471717646691,-2.63751830632305,-0.107262996659074,-0.0354640385666301
-0.448817251700764,0.130312582978834,0.0184577225349226,-0.50110412718806,-1.43138094195839,1.41420597573629,-1.21258117859918,0.508587080634015,-0.0123659363614195
-0.449428406671112,0.131287188923714,0.0195820033167671,-0.500107760287989,-1.43107857917548,1.41363966485262,-2.38606296569475,0.289892447846114,-0.185205121066105
-0.450073125655379,0.132133445165549,0.0205833500854482,-0.499195217021102,-1.43072910714257,1.41305356965257,-1.71239996423043,-0.306746621698721,-0.392530737364837
-0.45074152965654,0.132807746703368,0.0214263349460797,-0.498399129454276,-1.43036946660793,1.41247978249718,-1.9991989848931,0.188959680389416,-0.451712523664355
-0.451424831365915,0.133287077812715,0.0220906345982564,-0.497736658546433,-1.43003332422845,1.41194970327307,-2.49612869859004,0.264866877131226,-0.271745049374829
-0.452116661266597,0.133574031317209,0.0225758926229032,-0.497206897921279,-1.42974378457514,1.41148533260319,-1.89537091431311,-0.0621535102623056,-0.286770593821899
-0.452814781865647,0.133684454990981,0.0228928507614502,-0.496801528278388,-1.4295103654999,1.41109551123795,-2.15440722875411,0.218400580398793,-0.221281551538652
-0.453512103665861,0.133646067837591,0.0230596786340624,-0.49650302924279,-1.4293423662271,1.41078705450701,-2.86533959615684,1.31646271223349,-0.243668185348184
-0.454208117193514,0.133504054442297,0.0231093326723962,-0.496284008146287,-1.42922979537997,1.41054938797515,-1.52532446790104,-0.035586271797456,-0.238419390337242
-0.454897764627291,0.133301799065724,0.0230724874678196,-0.496116942411817,-1.42916320834175,1.41036889453054,-3.46084103185427,0.221194064199381,-0.274119848587077
-0.455576049046718,0.133080051343135,0.022977130861531,-0.495977261101413,-1.42912946595255,1.41022683626832,-1.53281901889727,-0.0448849978197359,-0.25261674677526
-0.456236250202884,0.132875272758225,0.0228476664759311,-0.495842239768556,-1.42911700441817,1.41010470802004,-2.38317194250067,0.0967240461686742,-0.166729631506001
-0.456860684066399,0.132705621753669,0.0226921470593943,-0.495700340309976,-1.42912919680724,1.40999278904473,-2.16985309482442,0.0255570022522988,-0.0498420994659341
-0.457435724352113,0.132580194421502,0.0225130487470157,-0.495545974654808,-1.42916665940103,1.40988021874868,-1.79911653047731,-0.619048251160848,-0.0696475994285208
-0.457941215330462,0.132487457898674,0.0222966870727498,-0.495385315872768,-1.42924630278465,1.40977103098449,-3.1034387976992,0.116185659300982,-0.193375180592227
-0.458360618545594,0.132406274674159,0.0220234540390213,-0.495229988292464,-1.42938732413926,1.40967302778769,-1.9713703078761,0.0217619937652671,-0.325034549375744
-0.458686977196284,0.13232133949072,0.0216787198187125,-0.495087286952029,-1.42960481351967,1.40959642625522,-2.93934286567696,-0.0629923197859625,-0.366623083572733
-0.458905545582788,0.132201418288582,0.0212373615538427,-0.49497364987715,-1.4299263449064,1.40956087622585,-2.47887814194507,-0.148402867251662,-0.277681361037736
-0.459022102465694,0.132040278093884,0.0206965824583264,-0.494889264668464,-1.4303607233864,1.40957829836787,-1.87751420875423,0.183025745856639,-0.164536914724948
-0.459037162271014,0.131816616802116,0.0200451464705486,-0.494844748402002,-1.43092283110267,1.40966494785931,-3.22793565836946,0.753541162432384,-0.0920366554063037
-0.458967205080993,0.131522561142715,0.0192858410106119,-0.494842010970792,-1.43161081895476,1.40982936531958,-1.82813952750797,0.515429158368306,0.00302295776086225
-0.458831599606769,0.131156953689443,0.018431092440412,-0.494882418063266,-1.43241096587192,1.41006781981947,-2.97112971368307,0.395362913965755,-0.141877987485316
-0.458661286211161,0.130747450080654,0.0175170980345128,-0.494949522573121,-1.43329122249788,1.41036264098502,-2.34625825863566,-0.102278929840622,-0.282481408560557
-0.458486339093262,0.130308237712208,0.0165728600234025,-0.495036755978063,-1.43421763726112,1.41069477968327,-2.3283879644431,0.119057596992889,-0.300490750534919
-0.458340478421123,0.129871179024846,0.0156407393471313,-0.495126044484311,-1.43514722796457,1.41103813289715,-2.99625274850814,-0.429077349151157,-0.265885035115872
-0.45825129737167,0.129454148282593,0.0147531799942765,-0.495210667401815,-1.43603763534175,1.41136395378045,-2.83602332649644,0.164122393689922,-0.31813972546064
-0.458243414750559,0.129090351623203,0.0139504261766352,-0.495272571877328,-1.43684519023164,1.41164014982894,-2.48844885319448,-0.20245430584032,-0.280206370383809
-0.458331084287217,0.128805935557704,0.0132644964508841,-0.495296727984286,-1.43753881882784,1.41184368104934,-3.32897693543759,0.757919738957526,-0.377571334711888
-0.458522084289924,0.128633023271574,0.012726276695316,-0.495263523775048,-1.43809193607429,1.41195208630222,-1.70843936652864,0.337711739532097,-0.378084350364645
-0.458819566362468,0.128587066544574,0.012348500056625,-0.495160783044668,-1.43849287508788,1.41195880796855,-3.05917921404671,-0.126082208633989,-0.22037965319322
-0.45921389812909,0.128682928447762,0.0121379136130165,-0.494973118596464,-1.43874758407019,1.41186972897495,-2.2156957536576,-0.191533817305071,-0.0864316263179603
