disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.374727692751015,-0.143115776113717,0.00776716512299314,-1.54583989018543,-1.06863307173809,0.0631103688618292,-0.947453080115224,1.19770313546906,-0.363493531578825
-0.375242789931822,-0.142559162282423,0.00848617502089677,-1.54540409133517,-1.06832939442257,0.0630413796270379,-0.283752667950012,0.549941537636869,-0.417186687840967
-0.375598246470324,-0.142224269492344,0.00903419255432292,-1.54507819187979,-1.06821044361635,0.0631252918160973,-1.28806954815536,-0.41252430786858,-0.362279646159692
-0.375784239750605,-0.142142401472715,0.00937354601015639,-1.54489301259939,-1.06826973042375,0.0633468925499353,-0.230316351991064,0.105391268388075,-0.380727274377563
-0.375809524030733,-0.14232839184904,0.00948209614243378,-1.5448685545992,-1.06848874389573,0.0636875223690917,-0.880131304426584,0.663014639790617,-0.431330716655935
-0.375695891009685,-0.142784453788426,0.00935093691840561,-1.54501602233258,-1.06883827911383,0.0641245531534815,-0.881194999077479,0.0979670554604581,-0.395606472715826
-0.375462665896738,-0.143501883122808,0.00898084984402425,-1.54533826625715,-1.06929590059613,0.0646406756943778,-0.446192166550588,-0.597986914424837,-0.366907176045146
-0.375137145727202,-0.144459476717724,0.00838728623270613,-1.5458289558936,-1.0698324115162,0.0652168309826752,-1.18881109242841,0.323458357390564,-0.253570016213814
-0.374745435639804,-0.145622954818786,0.00759803025192873,-1.54647207687391,-1.07042282206551,0.0658375703313812,-0.53937605560975,-0.633248443249386,-0.223245967191019
-0.374314919541584,-0.146938808368992,0.00666057199818348,-1.54723639636149,-1.07104053192911,0.0664881206296144,-0.500881651628049,-0.956431548103865,-0.438724272951475
-0.373874502285325,-0.148338207724467,0.00563850745789285,-1.54808016514109,-1.07165331343786,0.0671482241284424,-0.842486427478832,0.000624211939339148,-0.411266354400027
-0.373447767349332,-0.149748342694631,0.00460082980851018,-1.54895776681764,-1.07223314437617,0.0677998935707334,-0.295088271592647,0.309320874159539,-0.359456456588617
-0.373059106711573,-0.151087097229808,0.00362692516030982,-1.54981621414033,-1.072744447291,0.0684171401148928,-1.14742670274148,0.00638197354123804,-0.445289726324773
-0.372730127830039,-0.152274316666689,0.00279510418391116,-1.55060192753208,-1.07315479372486,0.0689761255217736,-0.347681666206313,-0.142948463901348,-0.432276411406974
-0.372476813345002,-0.153241789594345,0.00217395627463857,-1.55126804691099,-1.07343603045699,0.0694532905909994,-0.629197157484327,0.194754512988084,-0.319315241151315
-0.372315487606973,-0.15393337558652,0.00182044385174474,-1.55177279401974,-1.07356466172555,0.0698308604835644,-0.778026665604614,0.183094083865171,-0.490709662283194
-0.372253027781852,-0.154314030014595,0.00177189795341814,-1.55208757678696,-1.07352424797995,0.0700915637494509,-0.275519517307202,0.0909714127155894,-0.403877011095631
-0.372295395423799,-0.154367825943359,0.00204839829130421,-1.55219424913597,-1.07330714792331,0.0702274017768276,-0.852021166507654,0.659790849174897,-0.280836528743095
-0.372442134809764,-0.154117448663297,0.00263385150427287,-1.55209809354836,-1.07292054361332,0.0702426311600341,-0.442544973012161,0.245515543609145,-0.421527560563362
-0.372691857192089,-0.153587355559657,0.00350679908610885,-1.55180456358571,-1.072379307109,0.0701489013118317,-0.528514008010006,0.323597877863676,-0.433793189981401
-0.373038971127991,-0.152839015446583,0.00461251406707719,-1.55134383446876,-1.07170986498238,0.069969478233528,-1.04209401763666,0.950205547260339,-0.422240872550901
-0.373474499996644,-0.15193335641245,0.00589269632409095,-1.55074597484531,-1.07094413814401,0.0697314886405183,-0.0493876600717158,0.515377232085484,-0.423567087280219
-0.373982115553151,-0.150953440824829,0.00726681964571785,-1.55005743219888,-1.0701294217258,0.0694750298074105,-1.40675252637703,0.2133568963568,-0.495055788290898
-0.374539862958867,-0.1499843519714,0.00865108133881365,-1.54932969234068,-1.06931221739271,0.0692372847383548,-0.293222652613622,-0.757935257549661,-0.440117363306683
-0.375134656655906,-0.149086543503933,0.00998057542397912,-1.54860205999286,-1.06852893931317,0.069050510132079,-0.958504735714882,0.264462491540598,-0.377885939378785
-0.375743810439114,-0.148327955000523,0.0111840521746546,-1.54792327368509,-1.06781671249216,0.0689412731773806,-0.9028552134846,0.0624868041245463,-0.353789381601104
-0.376353083714552,-0.147745336819202,0.0122164257669618,-1.54732514773269,-1.06719628219035,0.0689254146403348,-0.118187956919598,-0.233119310308894,-0.3265730409139
-0.376944206146053,-0.147359560596516,0.0130464180177023,-1.54683306373436,-1.06668401544376,0.0690108767299395,-1.42682666523859,-0.0486336345782092,-0.361740074059838
-0.37749997319259,-0.147180384247309,0.0136549149326326,-1.54646794352952,-1.06628667166229,0.069197423491034,-0.288716664122546,-0.310195736657533,-0.356428292070547
-0.378012389710063,-0.147179290008564,0.0140569219698611,-1.5462270017108,-1.06599031427093,0.0694656677967014,-1.29270133467236,0.568329850559394,-0.428657519144338
-0.378477091190082,-0.147323900527354,0.014275169388256,-1.5461061215672,-1.06577263522801,0.0697908059627251,-0.447282712747892,0.240246714501836,-0.509975750246809
-0.378890627594684,-0.14757170486456,0.0143428360637844,-1.54609056603916,-1.06561344252173,0.0701502947300021,-0.879507867850236,-0.292186863406641,-0.557363211140711
-0.379245328455606,-0.147880290293256,0.0142951179352391,-1.54616288078439,-1.06549607688666,0.0705228456502275,-0.193777183469876,-0.235197312225409,-0.420986904545686
-0.379545686249002,-0.148200176987864,0.014178356179909,-1.54629757298316,-1.0653949978435,0.0708849908524758,-1.04418275395687,0.609658922189737,-0.539780673218047
-0.379794635284429,-0.14850287038445,0.0140233648454006,-1.54647772557911,-1.06529607650448,0.0712248235208925,-0.257397530962294,-1.50635925749134,-0.489230761673923
-0.379996812106166,-0.14875233627836,0.0138686262348273,-1.54667721535908,-1.06518617521101,0.0715319935442687,-1.58021190118916,-0.298711579250039,-0.499475726765183
-0.380155441710418,-0.148934464067523,0.0137354463216507,-1.54687977309726,-1.0650631055073,0.0718063996809902,-0.322939737732838,-0.15727338334159,-0.365985933975026
-0.380274847933487,-0.149042660143659,0.0136377799795073,-1.54707070853573,-1.06493281116227,0.0720566692669314,-1.21435655196035,-0.337508918373942,-0.376098506406692
-0.380360092807133,-0.14908081339554,0.0135826695965674,-1.54724031411415,-1.064803212482,0.0722945113470021,-0.715416907788551,-0.270040160325379,-0.524791104236328
-0.3804213100495,-0.149058859932629,0.0135701342542807,-1.54738305208682,-1.064679026143,0.0725298035488053,-0.860049815901903,0.400707142909596,-0.369445666034551
-0.380462924002389,-0.148985198521722,0.0135989292173185,-1.54749266286738,-1.06456986050228,0.0727741845106659,-1.25733537018533,-0.143622923091925,-0.353760410235623
-0.380495090073497,-0.148876151020189,0.0136595942942236,-1.54757093175257,-1.06447973258006,0.0730363196888853,-0.45380511857212,-0.931661475585088,-0.383883403820022
-0.380525311961939,-0.148747961024813,0.0137403875061465,-1.54762238847798,-1.06440879968458,0.0733170551489577,-1.26363705440917,0.264159528929667,-0.433564920333225
-0.380562367918602,-0.148619616705883,0.0138257289555048,-1.54765736565339,-1.06435078619582,0.073613397421493,-0.716754437961583,0.0385262109557516,-0.442107875917486
-0.38061102001021,-0.14849702942424,0.0139063798473227,-1.54768053244784,-1.06429930878564,0.0739190151222001,-0.812398348224633,0.557653068460695,-0.314279802682023
-0.380675258436254,-0.148397144946054,0.0139631998025561,-1.54770771464294,-1.06424245723041,0.0742225839932641,-1.5030746773121,0.267641339569082,-0.447994552260553
-0.380755733496989,-0.148334595265498,0.0139775233732642,-1.54775542432345,-1.06416994873207,0.0745123765754777,-0.701138962441291,-0.378791864421373,-0.327090072246278
-0.380852035019743,-0.14832264649874,0.0139316721454984,-1.54783985381015,-1.0640739965094,0.0747803938049379,-1.2593225943366,-0.589103691444961,-0.557295815914784
-0.380959705786716,-0.148383789770096,0.0137997847003227,-1.5479838486326,-1.06394918138344,0.0750182018192936,-0.929211455052098,-0.265017664339211,-0.523982331053389
-0.381068753448771,-0.148532939506434,0.0135626654200159,-1.54820377071048,-1.06379761286751,0.0752235543501298,-0.689188497863711,0.124078390015256,-0.419955123291345
-0.381165311407108,-0.148786150889114,0.0132013818868151,-1.54851370619705,-1.06363064337493,0.0754016032536867,-1.33425350635343,0.105325086205539,-0.475561998171713
-0.381236077124235,-0.149151241185338,0.0127057853694298,-1.54892046865135,-1.06346229302368,0.0755592041651479,-0.536682620515364,-0.0869228108558673,-0.490888913674723
-0.381266877533612,-0.149625511769914,0.0120771064007853,-1.54942143688856,-1.06331084815685,0.0757078953403991,-1.51400318669408,-0.250582329372719,-0.479715243454962
-0.381238889602135,-0.150213179052688,0.0113126792200334,-1.55001557252105,-1.06320267425447,0.0758641584751844,-0.716454545669876,-0.531127302622963,-0.459929448984354
-0.38114749601358,-0.15088729842212,0.0104395067585999,-1.55067935521607,-1.06315062659036,0.076035340533955,-0.447934531251349,-0.330105792747872,-0.362414046014123
-0.380987000474371,-0.151615835605023,0.00949074693282326,-1.55138394275623,-1.06317154648676,0.0762337327212665,-1.58098445415845,0.638772639281115,-0.431385462149365
-0.380751016672624,-0.152358123048624,0.00850715920348077,-1.55209494461272,-1.06327693777524,0.0764615978836126,0.0612322787185349,-0.562012125092679,-0.428269012941769
-0.380445951598763,-0.153073967232499,0.00753276013108117,-1.5527798656528,-1.06346550556423,0.0767159329112892,-1.87373116932486,0.427704929559241,-0.415632790151989
-0.380086059160458,-0.153712612297312,0.0066201561970487,-1.55340061382703,-1.06372573104481,0.0769870265686143,-0.673251624588943,0.421600198859096,-0.348228609121037
-0.379685541803995,-0.154233642598107,0.00581359213011123,-1.55392716625026,-1.06404243055059,0.0772620622724311,-1.14113029067948,-0.500793289461626,-0.423226899801875
-0.379263759996327,-0.154605634708425,0.00514966426903984,-1.55433847413775,-1.06439317796376,0.0775229317078508,-1.03708488883086,-0.0294741948159754,-0.461835778922449
-0.378839481889216,-0.154800699236192,0.00465988669375705,-1.55461842377955,-1.06475250802406,0.0777501330051912,-0.826523273909174,0.557782718316048,-0.516730834078913
-0.378429974140489,-0.15482296819279,0.00434779855631173,-1.55477507638644,-1.06509587669021,0.0779251696805291,-0.8923881160365,0.111240568569883,-0.48772947663582
-0.37805089212297,-0.154690553807077,0.0042030198341767,-1.55482657775253,-1.06540152675288,0.0780326245799169,-1.02344172317572,-0.271511748634566,-0.439021786951173
-0.377714182143055,-0.154433037937353,0.0042028634079263,-1.55479762074901,-1.06565854118482,0.0780683078828506,-0.81537309766162,0.329101930720526,-0.426399914212425
-0.377427129462294,-0.154102121921587,0.00430319649685973,-1.55472821134051,-1.06586303207763,0.0780335053487901,-1.40235519516972,-0.0546347916529157,-0.532501333280351
-0.377190675544888,-0.153752332494715,0.00445425863378002,-1.55465830158951,-1.06601812308507,0.0779345313881443,-0.371637566576283,-0.244170796438766,-0.511817157323264
-0.377005976005607,-0.153437074019602,0.00460710170278555,-1.55462532106912,-1.06613424580885,0.0777860654446119,-1.46618192748565,-0.599071741932221,-0.460169914598367
-0.376868411476411,-0.153214313083107,0.00470634697529326,-1.55466732048964,-1.06622850391474,0.0776055420882798,-0.801978930989208,-0.568014889739288,-0.520328155076697
-0.37677906240356,-0.153121680665294,0.00471276497457551,-1.55480559782636,-1.06631815501678,0.0774142255924671,-0.839172561450937,-0.0791978948566339,-0.418484526353467
-0.376729981632896,-0.153186608699853,0.00459449040286519,-1.55505229133916,-1.06642610790685,0.0772329841921538,-1.34893365938206,0.83659800635678,-0.377403082919557
-0.37672390923253,-0.153402567108265,0.00434955759638822,-1.55539593668876,-1.06656215508754,0.0770734531119136,-0.42281904992069,-0.713577774733949,-0.388170790907026
-0.376767431500659,-0.153744493583423,0.00399245469184817,-1.5558120329276,-1.06673078607721,0.0769431655330673,-1.48425175719166,1.11582889733904,-0.363032860462766
-0.376864246149912,-0.154172642008199,0.00355092631753895,-1.55626664599143,-1.06693084847403,0.0768407243310947,-0.865977902565817,-0.187279740460099,-0.327098348877229
-0.377025571950594,-0.154619449348381,0.00307810428976096,-1.55670807830158,-1.06714716183667,0.0767532857353124,-0.818821573162381,-0.360048141374818,-0.461206664374515
-0.377260790859251,-0.155028244506061,0.00262299336771166,-1.55709534291613,-1.06736282838111,0.0766656069066877,-1.32977178986306,0.0832645934974607,-0.408322354326856
-0.37758635033901,-0.155315354828504,0.002258891749224,-1.55737132874906,-1.06754314881707,0.0765466700505396,-0.686192983174124,0.339215034754716,-0.411131974296154
-0.378007757541011,-0.155414914697929,0.0020458470726531,-1.55749241106772,-1.06766255430016,0.0763687638181746,-1.18885055955894,0.784202437715976,-0.359784513464348
-0.378528754855138,-0.155279328710178,0.00203185987778642,-1.55743125270219,-1.0676922062453,0.0761016834480628,-1.09797623101338,0.389156922049551,-0.4720133918442
-0.379147610519572,-0.154869736123564,0.00225845232320543,-1.55716718467535,-1.06760869236819,0.075718709035847,-0.819945720659291,-0.416543330076365,-0.507635778058614
-0.379850361676284,-0.154183238033879,0.00273708749738621,-1.55670410427031,-1.06740211857957,0.0752011192242293,-1.50089761313961,-0.09058651917303,-0.443852879249192
-0.38061821534006,-0.153242116801618,0.00345787839658984,-1.55606263558663,-1.06707317624287,0.0745413008237076,-0.588333011995019,0.723819248200243,-0.302555992699553
-0.38142517300768,-0.152095253052727,0.00438727262414473,-1.55528039319734,-1.06663712381431,0.0737444980557465,-1.70232682287502,0.0491173644397804,-0.49739481382889
-0.38223389084687,-0.150814100833903,0.00546953085136626,-1.5544082078779,-1.06612782244932,0.0728295702419298,-0.952623873484868,-0.0365224777485764,-0.505138841857445
-0.383006595157621,-0.149489749934195,0.00662974891963108,-1.55350925670689,-1.0655849892132,0.0718226677573587,-1.43698248397448,-0.38181338692516,-0.606295917142774
-0.38370240933274,-0.148221797938687,0.0077818922612819,-1.5526508031743,-1.06506057847858,0.0707622668141188,-1.75953165515597,-0.176340099520075,-0.507987151641544
-0.38428901292767,-0.147097415788561,0.00884757401655867,-1.55189008553838,-1.06460212450141,0.0696878542882015,-0.724150819974511,-0.240502405390316,-0.610833993670383
-0.384735328235578,-0.146203450011775,0.00974510404846196,-1.55128420978058,-1.06425941326137,0.0686399929733053,-1.34861498989073,-1.10477240905652,-0.406630657544127
-0.385019857176059,-0.145608639081217,0.0104068624906185,-1.55087805758569,-1.06407633751617,0.0676589037199378,-1.21380094524284,-0.323255784940557,-0.257816399815454
-0.385131817946067,-0.14534546335719,0.0107941825404214,-1.55069318079842,-1.06408137118601,0.0667736578720862,-0.851395707399092,0.0968561430665886,-0.361260494509196
-0.385076366816796,-0.1454200744235,0.0108923937075421,-1.55073595682169,-1.06427943539209,0.0659964784059763,-2.14935063928021,0.402306699563269,-0.475657339444922
-0.384871920118141,-0.145811128021355,0.0107111698020608,-1.55099552689812,-1.06466112457851,0.0653304727263232,-0.560113771102408,-0.247441796878547,-0.515110577445654
-0.384546304681211,-0.14647627742355,0.0102812595237479,-1.55144908376995,-1.06520021691054,0.0647641617903953,-2.33565213928006,0.944422482504478,-0.551004235620184
-0.384138989715798,-0.147351189437672,0.00965577439856091,-1.55205946822094,-1.06585055712932,0.0642711872638621,-0.524140598159136,0.0285840025703692,-0.522415111346618
-0.383693710258745,-0.148355078097026,0.00890471762749778,-1.55277738970474,-1.06656375702935,0.0638254655411638,-1.61138729626197,0.319484178002313,-0.405824115950111
-0.383254958161587,-0.149402250453275,0.00810554567641963,-1.55354934813866,-1.06728374466987,0.0633912597493835,-1.32118952565753,0.163571078876657,-0.245285652628638
-0.382867358737481,-0.150410613386305,0.00733593395502674,-1.55432265079879,-1.06795414174599,0.0629318279055996,-1.1416475357907,0.175432417370757,-0.303651228506908
-0.382563545302685,-0.151309427009902,0.00666483783218685,-1.55504777964106,-1.06853567862173,0.0624225938279268,-1.83052898898558,-0.213164097608569,-0.384498241571833
-0.38237569660664,-0.152042622940014,0.00614901012065738,-1.55568259343886,-1.06899239400345,0.0618406908644124,-0.885796581083184,-0.441209717574338,-0.558279934656127
-0.382320234497149,-0.152580955494971,0.00582211689928402,-1.55619927482678,-1.06930965096717,0.061178527042371,-1.22051052888031,0.0768521499217059,-0.414771316275392
-0.382399802282927,-0.152913336344769,0.00569885902829415,-1.55657791745376,-1.06949444553344,0.060444490516262,-1.30803971915219,-0.00471800419904866,-0.35008110087611
-0.382608473123957,-0.153048270765612,0.00577521796742786,-1.5568115171905,-1.06956414533441,0.0596525053465473,-1.06779594143882,-0.974654584892278,-0.464485674399583
-0.382926460220973,-0.153011488004389,0.00602760337376085,-1.55690418924903,-1.06955383028668,0.0588285293588797,-1.21456116569391,-0.298499224751822,-0.339076853173708
-0.383328650658888,-0.152848758953087,0.00641270737992694,-1.55687449372052,-1.06950510890374,0.0580035619163941,-1.15487183158626,0.702960276097429,-0.284338820982867
-0.383787229409423,-0.152612255676149,0.00687966630728465,-1.55674912042898,-1.06945741430112,0.0572043822122887,-1.01178874425494,-0.597391715749382,-0.569331014482771
-0.384277690314047,-0.152349351904851,0.00738007775299432,-1.55655597788059,-1.06944310674613,0.0564542791448821,-1.52106327510353,-0.192443461760377,-0.525170900246252
-0.384773962084898,-0.152103877231681,0.00786685289317923,-1.55632531152719,-1.06948522627067,0.0557642760276559,-0.960259634125237,0.470870433299751,-0.385781253883238
-0.385253454250306,-0.151914372806805,0.00829632611257303,-1.55608885987274,-1.06959663156038,0.0551369150627603,-1.61964112656057,-0.407761246507107,-0.486785582742897
-0.385703159936795,-0.151801575095713,0.00864113453687565,-1.55587093749317,-1.06977361311663,0.0545636746438412,-1.27816848140236,-0.453850995283346,-0.340204465930668
-0.386114845326335,-0.151771195556914,0.00888763128082037,-1.5556887562409,-1.06999869259703,0.0540230767796797,-1.17744803200617,-0.0247928963731283,-0.437633194538364
-0.386484454434051,-0.151814550039866,0.00903623190547254,-1.55555246887353,-1.07024572900539,0.0534851043634519,-1.85679296034687,0.208331984768847,-0.535196201522609
-0.386807926085684,-0.151909933978316,0.00909901060754681,-1.55546184665524,-1.07049038380641,0.0529220194815185,-0.651703469436882,-1.0919120100541,-0.695775359457059
-0.387083195300672,-0.152033546082671,0.00909132468373797,-1.55541404900466,-1.07070913444465,0.0523078723988418,-1.60789830459242,0.0930518656721233,-0.353031103245769
-0.387309942944038,-0.152150125119985,0.00904017602905927,-1.55539647061573,-1.07087794508088,0.051616174469715,-1.13898463856322,-0.244563630690664,-0.418323153707689
-0.387488369094792,-0.152224326201272,0.00897441663026954,-1.55539106680423,-1.07098589414479,0.0508344523561918,-1.10670388224332,-0.707484222006087,-0.348426110061553
-0.38761773200432,-0.152224931970643,0.00891966605803918,-1.55537779333288,-1.07103255057869,0.0499619360177611,-1.71958409045322,0.743418007533364,-0.485628038097872
-0.387692841330801,-0.152124644885352,0.00889971428166458,-1.55533529260043,-1.0710280463262,0.0490064208362775,-0.912517770071929,0.956313463071865,-0.407029702713857
-0.387714465630605,-0.151906605046713,0.00893229062663625,-1.55524566153063,-1.07099042553032,0.0479901404168385,-1.70890909238261,-0.798879219552418,-0.536381693711689
-0.387678387952119,-0.151564772165002,0.00902529510579453,-1.55509608183084,-1.07094628650854,0.0469414771331725,-1.19907400913451,-0.519530904302201,-0.727328691678991
-0.387588743821734,-0.151111103086577,0.00917447893686607,-1.55488447454629,-1.07091919563032,0.0458924006426724,-0.870936030500843,0.594585202816234,-0.356218360435435
-0.387444279028859,-0.150575589792341,0.00935982836389304,-1.55462108061415,-1.07093734130445,0.0448776454576071,-1.62642161601826,0.232257249746908,-0.286319780125922
-0.387245018309609,-0.149994167555975,0.00955575701712019,-1.55432092932834,-1.07102536133899,0.0439286250326942,-0.292546698682543,-0.882696623298671,-0.217074750591451
-0.387004662315175,-0.149388128283624,0.00975079995736894,-1.55399332396319,-1.07118252203061,0.0430571305676656,-1.77042005217646,0.399983007019728,-0.0570491847352628
-0.386731697449259,-0.148798843056706,0.00991514128386461,-1.5536642937096,-1.07140792864127,0.0422711094233817,-0.693441406582053,-0.609535918333677,-0.350131563454482
-0.386439903794287,-0.148264866111888,0.0100203773588532,-1.55336024710217,-1.07168988091474,0.0415696584035062,-1.28456078046685,-0.387034957068636,-0.400297022733497
-0.386140180676983,-0.147817337009241,0.0100431448207197,-1.55310487323126,-1.07201464849603,0.0409466771353036,-1.67542029453966,-0.16185024416427,-0.489507081251105
-0.385850252082515,-0.147464009640015,0.00997875124508596,-1.55291029959175,-1.07235043002236,0.0403776380148512,-0.690153514984274,-0.931673178185974,-0.44798294598931
-0.385573255027668,-0.147217306764691,0.00981455702007461,-1.55279097666927,-1.07268177003789,0.0398461443233217,-1.5037258969532,0.207771800707633,-0.436740573048127
-0.385319669298277,-0.147057109453842,0.00956312120247227,-1.55274046455468,-1.07298005514621,0.0393229153476591,-1.10389124345602,0.181266681459647,-0.274743391394509
-0.385092863208157,-0.146963311449576,0.00923775221475331,-1.55275256812721,-1.07322926960435,0.0387894897213054,-0.939837826754854,-0.592663602621087,-0.401871889918283
-0.384901719771957,-0.14689395415542,0.00886933750677721,-1.5528039606435,-1.07341215544845,0.0382282973213617,-1.39303460849362,-0.160248395137387,-0.494426479588384
-0.384745571132816,-0.146808012770373,0.00848782118902947,-1.55287030200142,-1.07352165757286,0.0376274018051819,-0.824078428716462,0.148799701549024,-0.553974040715332
-0.384631330957781,-0.146667881517045,0.00812272041192974,-1.55292754079452,-1.07355403783254,0.0369844128794975,-1.45856015405104,-0.197035435607859,-0.492032784542147
-0.384562217063645,-0.146438698156112,0.00780420311189933,-1.55295221683939,-1.07351165797741,0.036303477509353,-0.999685294495066,0.433881701493192,-0.384455792328765
-0.384546523025402,-0.146084758483869,0.00756599068235964,-1.55291886610596,-1.07338910124573,0.0355833026121273,-1.22405688815627,0.642666621609123,-0.429893915134386
-0.384587618490403,-0.145596636361911,0.0074222878092155,-1.55281866354335,-1.07319084322318,0.034832314715019,-2.06366553531501,-0.599282085367577,-0.533019337373304
-0.384696010555548,-0.144968801855292,0.00738740739801202,-1.55264484876544,-1.07291410531555,0.0340581777356591,-0.687791425596515,-0.128226568101582,-0.493250411541169
-0.384880345361485,-0.144219831914671,0.00745901377439073,-1.55240835049988,-1.07255147846251,0.0332611758439798,-2.03897639915186,0.68146787808746,-0.535687011848893
-0.385151472017814,-0.143378800541258,0.00762725851401436,-1.5521267133206,-1.07209412545136,0.0324419031141966,-1.09429035187537,-0.875348568735944,-0.606352258095512
-0.38551200578143,-0.14248194076343,0.00787485401466603,-1.55182194041375,-1.07154134158736,0.0316043384544771,-1.19437992717843,-0.256366153684212,-0.385312535150575
-0.38596462712267,-0.141577266071375,0.00817432454218925,-1.55152568846889,-1.07089043958906,0.0307494104407231,-1.54415489781036,1.45000204622443,-0.336749420450417
-0.386505213830225,-0.140710531177829,0.00849662931629824,-1.55126822814562,-1.07014345569938,0.0298772463621814,-1.22691277761237,-0.281045814679374,-0.393837256925934
-0.387130008217892,-0.139923373457465,0.00881304011878137,-1.55107676866854,-1.06930987901655,0.0289941757746787,-1.49179454459966,-0.369092867573272,-0.360775777122683
-0.387820523526797,-0.13925341157433,0.00909168558126006,-1.55097368118757,-1.06841819270653,0.0281176574864908,-1.68790125502403,0.894680156870891,-0.529059596143696
-0.388554278150373,-0.138724137592682,0.00930794429207771,-1.55097137585639,-1.06750489215538,0.0272695100342222,-1.24961690317389,0.2008632642885,-0.641219583545592
-0.389304870460346,-0.138343227415757,0.00944552555757516,-1.55107019627435,-1.06661488407527,0.0264775276295119,-2.1668310989615,-0.316486300717543,-0.508707966049542
-0.390044474099882,-0.138110798409527,0.00949156856243161,-1.55126498786502,-1.06579594094459,0.0257705655739611,-0.615904653738141,-0.57130278553791,-0.296648003986434
-0.390740361843655,-0.138016289395697,0.00943973181727387,-1.55154147245694,-1.06510546963923,0.0251853710402805,-2.40923560606899,0.101527966398862,-0.470595038126419
-0.39137100714332,-0.13803074367815,0.00929800355040422,-1.55187467957073,-1.06458395229902,0.0247461811271448,-0.934580164342947,-0.131598095615573,-0.358729695033134
-0.391917527790534,-0.138129113409064,0.0090738296423114,-1.55224313955685,-1.06426445729426,0.024472281415582,-1.9096034393321,0.426329584238374,-0.32391470441226
-0.392366338456937,-0.138281749176183,0.00878125928368412,-1.5526232871725,-1.06416652245763,0.0243712997309459,-1.77437086581727,0.414951005755711,-0.421609698177377
-0.392714700564269,-0.13845774529897,0.0084402591100261,-1.55299360198717,-1.06428894042295,0.0244369900986003,-1.35306569670371,0.212245828294954,-0.51742513516902
-0.39297003193742,-0.138630292717442,0.00807242482982373,-1.5533375778085,-1.0646095926263,0.0246464121385558,-1.72467501611351,0.812635754360372,-0.598556656869306
-0.393151193878203,-0.138773151407075,0.0077049128424489,-1.5536417918906,-1.06508599336088,0.0249627013489832,-1.72684916731907,0.103669027190563,-0.37167464602831
