disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-1.25168943286007,-0.0660939937598415,0.117603616326895,-1.61050272969313,-0.884257393608057,0.361188827749415,-90.138894147441,5.93754979972118,-4.25179681003578
-1.34230133924395,-0.064332176871543,0.126061261387036,-1.609368655887,-0.883343259242314,0.34919318144017,-95.6580801392469,3.64210753639554,-2.37256464397845
-1.43210354178848,-0.0622420880768964,0.134157681289458,-1.60872134488301,-0.882380905953502,0.333839929424156,-102.409127206228,1.86893863934142,-0.693226866666805
-1.52125503229352,-0.0596855311236681,0.14191008788628,-1.60858802214537,-0.881362690005674,0.314961248566246,-109.515101857309,-1.90779202445856,-0.250505939602334
-1.60990256022065,-0.0565380167899141,0.149380561830357,-1.60896948491406,-0.880276201996645,0.292404997184315,-119.212279688303,-3.42254368017552,-1.07375614560718
-1.69811848356447,-0.0526941347324112,0.156670674885499,-1.60983698900157,-0.87911477966623,0.26604230078428,-132.472199222779,-0.122306514596858,-2.44982361855583
-1.7858752178567,-0.0480515652629285,0.163933110543327,-1.61112325369225,-0.877854976122605,0.235751359609941,-147.797723624551,6.09702533676887,-4.28541429429464
-1.8730035457596,-0.042534991473552,0.171337707489055,-1.61274319585901,-0.876472841261563,0.201425019646874,-164.843381320614,10.5452934189805,-6.32011500942252
-1.95918405467676,-0.0360856322573553,0.179059775286678,-1.61459676278086,-0.874944952466379,0.16297271377287,-181.845624851322,13.5193912800391,-8.78911187508933
-2.04396682826116,-0.0286645057114119,0.187260268741743,-1.61658614759347,-0.873240795267052,0.120317143142175,-198.515423605711,17.7173416890937,-10.817429016233
-2.12679675721469,-0.0202414053796915,0.196072790893986,-1.61862150742926,-0.87132832936804,0.0734057232831609,-214.459396760959,22.7857278754184,-12.3795809901851
-2.20703193375416,-0.0108017224714612,0.205575469001398,-1.62063766104875,-0.869190731562943,0.0222219876568486,-225.606444296698,22.442386635561,-12.9935232771325
-2.28400103502369,-0.000333253305175862,0.21578909850287,-1.6225980092304,-0.866814427087789,-0.03321426916232,-233.335683330812,18.279943475399,-12.4851923005096
-2.35702911157644,0.0111607011844073,0.226655992031851,-1.62450804569691,-0.864204706174195,-0.0928321006839848,-239.457773526113,14.1390362232321,-10.9606322385478
-2.42547237857905,0.0236665078986174,0.238040349737226,-1.62641204015936,-0.861397432664426,-0.156495406095421,-247.186284275729,12.6688134145002,-9.32983287038738
-2.4887551243059,0.0371482382045536,0.249724228861098,-1.62839800095746,-0.858448763467771,-0.224004902770025,-261.608207664716,17.2907547632569,-8.77864802886128
-2.54639316858266,0.0515550051368199,0.261425313763927,-1.63058186458118,-0.855441522192479,-0.295088023983544,-278.834149903409,23.7909025453503,-9.18363277184807
-2.59801146711149,0.0668205304607752,0.272813594411455,-1.63309298438756,-0.852484472511925,-0.369394905001762,-297.720011265227,29.205215759144,-10.7796831452502
-2.64335603161078,0.0828388984911297,0.283518336978873,-1.63607379989739,-0.849713392513658,-0.446491748902885,-314.093874870426,31.2602310452339,-11.7387424792718
-2.68230645469026,0.0994855735851874,0.293168556332302,-1.63964809070013,-0.847271124122024,-0.5258768005096,-323.583790216517,29.5981326626149,-11.1491888857728
-2.71488449224472,0.116630101935626,0.301431365123861,-1.64389433693721,-0.845296624584323,-0.606984142457996,-329.687850081021,27.1159272972618,-9.32893895547434
-2.74124729015105,0.134115592516469,0.308021939096827,-1.64884548160658,-0.843919388607415,-0.689189938535896,-328.946515854422,24.3242353552796,-6.65654911900938
-2.76168018317252,0.151778328008235,0.312738700706472,-1.65446484699457,-0.843249419689744,-0.771824111888831,-328.309299080647,23.2990784072658,-4.49978334319803
-2.77658457239523,0.169450732103801,0.315480441270481,-1.66063868345779,-0.843360660026568,-0.854195385773215,-326.457768798654,21.5138057627148,-3.51802889815025
-2.78645857520599,0.186961238807861,0.316254352764111,-1.66717785855317,-0.844294197344897,-0.935594344119337,-327.463018919595,21.3780910149392,-4.02962496638656
-2.79187467444498,0.204141211196807,0.31517938284972,-1.67382161185615,-0.846049813558739,-1.01531483799733,-332.370970402577,24.3929261496737,-5.29055580350251
