disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.0523772544253925,-0.11411349036093,0.0581135277996419,0.536735694577924,-1.31165922165044,0.283223324340473,-0.31421749283254,0.601915916138523,0.0920257735716632
0.0533317072471201,-0.113816833389947,0.0580624286696158,0.536684596513341,-1.31170774032949,0.282967852338443,0.551318147823565,1.05400387952977,0.0777878226282951
0.0544019159125941,-0.113399701507506,0.0579568290833246,0.536559810711268,-1.31161493557405,0.282792253763854,-0.375465126259144,-0.352611061114885,0.141416265761137
0.0555798212208131,-0.112892452330722,0.0578044641928537,0.53637487106526,-1.31138052317623,0.282701628213284,1.39130481410945,0.354728154126406,0.294445684518053
0.0568476588239076,-0.112341915282176,0.0576226154817003,0.536158007616288,-1.31102156287487,0.282687903280055,-0.44597563494483,0.474813205799592,0.294962719028121
0.0581854023797918,-0.11179344680152,0.0574292204546224,0.535935227751939,-1.31055965901165,0.282742124434895,1.21964568767044,1.0491034511474,0.260364269714557
0.0595688632167868,-0.11127920446642,0.057235713915621,0.535727572323229,-1.31002634292821,0.282847385592469,-0.00839493810974545,0.517755600551709,0.0440989950229209
0.0609625123282895,-0.110837692585221,0.0570567838924348,0.535561849501196,-1.30946515003496,0.282982127469972,0.126557573278319,-0.126887505322429,-0.00573887032379616
0.0623381527604078,-0.110480671102993,0.0568943132466432,0.535445996630944,-1.30891072900481,0.283131863240251,0.600491546466287,-0.101847858084284,0.193375550258367
0.0636577798958518,-0.110218235558519,0.0567481033222436,0.535393114129094,-1.3084096306275,0.283273149159477,-0.260516090788144,0.191243116715896,0.181144815686167
0.0648884022664436,-0.110045670282643,0.0566124058345189,0.535402128695961,-1.30799571590493,0.283395615717909,1.37080427416436,0.325475192236127,0.262809777174795
0.0659957484429862,-0.109947113890359,0.0564749565699761,0.535469933554732,-1.3077048378027,0.28348489272404,0.647776068338146,0.453107118710477,0.15327609389513
0.0669515753565751,-0.109911630913966,0.0563290814069094,0.535595890764023,-1.30756069145357,0.283534080048597,0.605110638856672,0.468315606000942,0.163202671325962
0.0677415295994322,-0.109907764791862,0.0561611481165524,0.53576595471698,-1.30757172037896,0.283543604990751,1.13968074472098,0.612159611825746,0.28080697339368
0.0683447545907051,-0.109928017079243,0.0559705296599474,0.535983991321813,-1.30774806550363,0.283513606390979,0.0492190498628702,-0.217561856678685,0.0694504893660621
0.0687524224160914,-0.109958479001233,0.0557549802089647,0.53625062232911,-1.30808904722814,0.283446623074489,0.861894720873579,-0.165045730405154,0.0729412356699868
0.0689709285098627,-0.109979338302946,0.055513411200803,0.536559769892752,-1.30857700385714,0.283353279702966,0.642296158005479,0.716401594289437,0.104607035489067
0.0690186838310087,-0.109996218058445,0.0552622854900098,0.536920973078406,-1.30918649832203,0.283245793323232,0.951370495929552,0.152368525949441,0.303550887559425
0.0689242535819929,-0.110007801380683,0.0550141583211947,0.537336623092846,-1.30988291520673,0.28314051747666,1.55749744373088,0.950129732857931,0.256807443417443
0.0687276757676215,-0.110019999553075,0.054786285021325,0.537810304581858,-1.31062499412675,0.283056326079794,1.01585583113257,1.02249459269206,0.11339719421278
0.0684747408563737,-0.110041117351608,0.054596295565333,0.538341741537896,-1.31136691011792,0.283015871013456,1.67269122871113,0.361356364528547,0.155896421858728
0.0682183091074495,-0.110082968793998,0.0544610330636899,0.538932290635587,-1.3120663714527,0.283034641715152,1.32088542933371,-0.513696445664209,0.302470963221822
0.0680188599614939,-0.110149819663117,0.0543934438812053,0.539571425015999,-1.31267468437952,0.283132504009038,0.858794563220783,0.333318355704478,0.129998338734339
0.0679266364659398,-0.110252303700473,0.0544037213624752,0.540248932962283,-1.31315249537245,0.283328862535317,1.94730235010189,0.926604419062869,0.202203155234258
0.0679865099970307,-0.110385516186265,0.0544879239849658,0.54094316171388,-1.31347012556883,0.28363697632369,0.797558642547756,0.275002505676639,0.270751305939427
0.0682276204637317,-0.110562809936796,0.0546491907434549,0.541644507402632,-1.31361216382465,0.284062694872428,1.79231839333636,0.74547940982734,0.299082377438481
0.0686646302880262,-0.110781452025919,0.0548761489684734,0.54233441520462,-1.3135771452136,0.284603955410118,1.4797032579695,1.15267919595271,0.261129935402607
0.069282906115247,-0.11104373192169,0.0551527373490419,0.543003058862829,-1.31338966153112,0.285246403880515,0.962755838833289,1.18389141855278,0.0212031130969024
0.0700599422223757,-0.111347715150434,0.0554621585772194,0.543638167783919,-1.3130754394859,0.285978528806786,1.87780063538372,0.762809660934181,-0.0283338458924902
0.0709576280823835,-0.111684586529709,0.0557819581381941,0.544231063241302,-1.31267669393489,0.286775835479756,0.612026521290545,0.308887723663247,0.0879798367033686
0.0719315912173637,-0.112044339094646,0.0560908739387855,0.544776125869361,-1.31223842004208,0.287614007770242,1.57068356642742,0.0719062851828767,0.263801353111546
0.0729226151329473,-0.112415261378707,0.0563674226215523,0.545270828885686,-1.31181302083693,0.288468180167303,1.19493841078264,0.311325422886966,0.211936079864529
0.0738810084137285,-0.112780126159106,0.0565927311297189,0.545713207058664,-1.3114431448555,0.289316729048423,1.2297070613414,1.30313686973659,0.0561717362593868
0.074763076881219,-0.11311402620982,0.0567475378834194,0.546097739912726,-1.31116297118996,0.290144111957722,1.72914194362431,-0.265657522129004,0.184794725164295
0.0755378559757782,-0.113393517649002,0.0568180711578418,0.546420086123117,-1.3109929676705,0.290943974137435,1.14301577083688,0.249209324619642,0.0808383790080711
0.0761871698889842,-0.113606416772457,0.0568014885179143,0.546682753699398,-1.3109421482081,0.291715872286232,1.65656850674463,0.0646029226061273,0.0448769855265425
0.0767156397477633,-0.113729212924714,0.0566935705825254,0.546875780417994,-1.31099783223022,0.292472223829194,1.90559543579241,0.320571616946609,0.169783935287455
0.0771422133848903,-0.113756536673892,0.0565043963387877,0.54699942693591,-1.31113454427608,0.293231699244519,1.07633661580184,0.187596970865116,0.198545866111971
0.0774961058755674,-0.113687795385188,0.056246335804928,0.547052655000465,-1.31131682292584,0.294019630473922,2.62957068069335,0.574785032609498,0.269340217326771
0.0778091455322842,-0.113540251512168,0.0559409246900047,0.547044842346897,-1.31151075872991,0.294858163957104,1.14687703797671,0.512563534834953,0.420761902185802
0.0781238660470467,-0.113333293171687,0.0556130069367307,0.546979629133145,-1.31166860385627,0.29577882569276,2.34743121434269,0.466447722230214,0.139627738169366
0.0784654878347852,-0.113108330742499,0.0552927155300568,0.546877693228431,-1.31176423112592,0.296798338633412,1.35008052333524,0.122662914950752,0.141566811432398
0.0788558229657286,-0.112900301581169,0.0550039230339902,0.546753548906013,-1.31177278273738,0.297931907913273,1.42858331381575,-0.0583834834878871,0.112968490947026
0.0793072552757398,-0.112752400646244,0.0547726891278658,0.54662796414648,-1.31168000751139,0.299186089743862,1.64832393844887,0.558281113370185,0.175666542348836
0.0798202466066839,-0.112706794937993,0.0546200873394317,0.546522392527565,-1.31148453167316,0.300558669095767,1.31286130940873,0.373101465070931,0.0575018487184025
0.0803858267933264,-0.112786797286735,0.054552064496589,0.546450401870721,-1.31119667213835,0.302036141957872,2.00260204643888,0.743852157118454,0.0887747786827902
0.0809913418296455,-0.112996539301477,0.0545624197132871,0.546413302730747,-1.31082968005897,0.303602726664885,1.83021410874488,0.344443099458431,0.224290798521366
0.0816136597037363,-0.113337983749593,0.054642513560743,0.546417589910438,-1.3104089322098,0.305231043149092,1.41291487287492,0.508982493352278,0.15317203852436
0.0822378474470908,-0.113793542449679,0.0547730588280458,0.546457148822351,-1.30995437307732,0.30689633817131,2.21524954349741,0.582383034813574,0.0434552374651673
0.0828561117233453,-0.114327612451318,0.0549278464826179,0.546515212498155,-1.30947854260703,0.308576559184675,1.0086126331276,0.286507449603278,0.13327670278241
0.0834664391938989,-0.114903637820785,0.0550835701188548,0.546576095072669,-1.30899221290061,0.310248589491832,2.48026025838931,0.48515705432942,0.197582001242921
0.0840754469079634,-0.115477497921901,0.0552161582294635,0.546618975468756,-1.30849881608098,0.311894120355606,1.56927672450644,0.0218055736434053,0.116660087121062
0.0846934554361072,-0.116011650206571,0.0553082156897358,0.546627670852075,-1.30799716330241,0.313499259460616,1.92059532663149,0.0692523413622439,0.351267122466822
0.0853274512779592,-0.116481909151547,0.0553525149313859,0.5465936141444,-1.30748569245485,0.315054650319361,2.59688448778559,0.513890789000016,0.429986196940064
0.0859906082879945,-0.116871815600978,0.0553503479520777,0.546512442245355,-1.30695946680675,0.316553702835893,1.61251815448009,0.129929967869202,0.203769823036225
0.0866850713620908,-0.117191757889095,0.0553186543366514,0.54639761641367,-1.30642205997903,0.317988409925755,2.48457995159436,0.122559610856797,0.0683671873054266
0.087401626529178,-0.11745971939247,0.0552775719960974,0.546266808131616,-1.30588517728333,0.319351177064909,1.78615787630235,-0.0188710781637837,0.189581968487914
0.0881272877488391,-0.117708389448699,0.0552562601580877,0.54614504547603,-1.30536218571922,0.320637499382483,1.99877715868462,-0.311406330055206,0.208829799325315
0.0888346471500165,-0.117971076121931,0.0552788466790451,0.546057629587593,-1.30487735351671,0.321840984191672,1.67516185161855,0.125934325298203,0.18474258677054
0.0894877828634274,-0.118282622081622,0.0553660748385066,0.546032827043481,-1.30446581890122,0.322949482388994,1.89283209738903,0.829310742993812,0.132514725999329
0.090051938822417,-0.118672803860464,0.0555324499738088,0.546091455492318,-1.30415948379847,0.323956208638448,1.88422017686918,0.28753043092911,0.23259172124304
0.0904981194065346,-0.119156370958954,0.0557811894372646,0.546243339569086,-1.30398565498534,0.324857382695653,2.61528905901645,0.718810271686152,0.305350806527258
0.0908054358065245,-0.11973055931197,0.0561015554500356,0.546484549276861,-1.30396495953424,0.325652826740249,1.65629716369574,0.947689810097927,0.082231338121062
0.0909721311594916,-0.120366241715973,0.0564666845562686,0.546790631791854,-1.30410145701924,0.326349408346661,2.78651136772595,0.503668924377052,0.0899748446854858
0.0910133534940312,-0.121025671412707,0.0568440364254138,0.54712866305709,-1.30438315910955,0.32696215271171,1.50403446893029,-0.283017899781044,0.16655406759628
0.0909511051481854,-0.121666549043745,0.0571955884781328,0.547463157818381,-1.30479228701827,0.327507686348516,2.62165845694369,-0.322830573353031,0.379555160218672
0.090824905241896,-0.122225375543593,0.0574730361602249,0.547741337936486,-1.30529213614143,0.328010879352754,1.96410854886494,-0.590943574662106,0.231038269690856
0.0906887518423084,-0.122654673491126,0.0576421033163587,0.547918568069234,-1.30583292465074,0.328501916980456,2.39212629982865,0.125138724606359,0.221697757356736
0.0905924431745831,-0.122914759566044,0.0576720205809294,0.547958608442316,-1.30636817837445,0.329005701047683,3.00606403700385,0.108550241942794,0.327326004732072
0.0905865486222278,-0.122978908822155,0.0575439042035684,0.547834486256906,-1.30684962318011,0.329545933442341,1.97362096950263,0.134220902904644,0.24703964668015
0.0907049804805581,-0.122847603770122,0.0572573934657228,0.547538726109067,-1.30723845783633,0.330142862147657,3.02689370160266,0.818989594224831,0.22616010811771
0.0909636247255523,-0.122539834414821,0.056823025761239,0.547080942422351,-1.30751335754009,0.330805886879158,2.15632119325437,0.277689006334413,0.189537042012944
0.0913656624969674,-0.122088989347614,0.0562633779701405,0.546485361436971,-1.30766639731681,0.331532797709494,2.33636203712547,-0.189328574045021,0.233140422365494
0.0918920742550455,-0.121557709483676,0.0556211936866657,0.545798582055488,-1.30770604660095,0.332315753116548,2.57413424988147,0.606336188329124,0.170627252943063
0.0925079351123827,-0.12100450939353,0.0549364992065812,0.545068173730686,-1.30765675534378,0.333139463807308,2.30490094486129,0.610710004173143,0.188784256644709
0.0931647379694872,-0.120498562333756,0.0542564031526853,0.54435476566356,-1.30755929987554,0.33397738385751,2.22485688116456,0.152658073108114,0.244780468362308
0.0938191060436677,-0.120090623109435,0.0536210248496312,0.543705656868564,-1.30744740204705,0.334808925392026,2.9351807375246,0.940631073691748,0.165901898736394
0.0944207844634359,-0.119826752646072,0.0530655480904015,0.54316888635971,-1.30736666906931,0.335606248030413,2.46450042124422,0.626782206891903,0.260714799673991
0.0949375995323129,-0.11973323998362,0.0526164767631149,0.542774845644472,-1.30734276157459,0.336356904687126,3.55240784721991,0.547380399252233,0.398927978308052
0.0953515388281228,-0.119819107572633,0.052291160797395,0.54254405264648,-1.30739487071824,0.337047093782375,2.2776617371739,0.124788723720485,0.262505458352337
0.095670942431286,-0.120063140736634,0.0520904084633138,0.542470037580316,-1.30751635199654,0.337680695683211,3.37744343119334,0.194093432367026,0.383367090471637
0.0959164684873633,-0.120429112497783,0.0520040886205085,0.542532950853545,-1.30769050573147,0.338267437137463,2.4867561730623,-0.280907348158962,0.402585951025287
0.0961244940352919,-0.120878550907232,0.0520190507874074,0.542706589098373,-1.30788506918152,0.338826250750301,2.41710823316214,-0.287973797812583,0.114250284763642
0.0963440142447837,-0.121367520257762,0.052117760068479,0.542956992674396,-1.30805895251842,0.339379313710213,3.42474121694431,0.0596647700685935,0.0133402224175541
0.0966260961490309,-0.121850166654905,0.0522768088287331,0.543245628560333,-1.30816847415699,0.339950715956682,2.20347938203975,-0.0765642853443751,0.0587992180651895
0.0970235934213822,-0.122292126594507,0.0524760801132622,0.543539923578964,-1.30817181504123,0.340560757119493,3.39801309898002,0.505783394610035,0.209233799689514
0.0975809566933354,-0.122664318306272,0.0526936862861275,0.543807037458405,-1.30803407119278,0.341227816858609,2.85134522924625,-0.262027862793502,0.420943563444325
0.0983199650558065,-0.122960180829456,0.0529151036825942,0.544031675993515,-1.30774210664987,0.341956076153718,2.88692954344742,0.0555525364832192,0.470875221435392
0.0992556796449991,-0.123179986556063,0.0531281217199984,0.544202750386808,-1.30729028739838,0.342744780134019,3.58784072498065,0.464699935129602,0.354304177068485
0.100372645827611,-0.12333434008518,0.0533188226405374,0.544319842631207,-1.30670041372586,0.343579536430707,2.27393968769337,0.680151334312768,0.144276284422006
0.101645426026902,-0.123433954758459,0.0534759231732574,0.544383047993699,-1.30600151837247,0.344441185470638,3.58779540269762,0.600856705919796,0.176195265586102
0.103027931500631,-0.123501730745138,0.0535922645855821,0.544405995113313,-1.3052435277461,0.345298345158968,2.14273631859885,0.238075008895748,0.230419857744977
0.104463925254451,-0.123558017004908,0.0536616052608202,0.544404666195519,-1.30448298306055,0.346115086318379,3.10999808240041,0.287545492307345,0.125469097093202
0.105887907780781,-0.123616951068841,0.0536761841346685,0.544393832506772,-1.30378036392055,0.346855959375609,2.61201649351347,0.143441599074094,0.231610482516203
0.107238377963015,-0.123699836659164,0.0536400141939618,0.544395408040454,-1.30319036164888,0.347488385565134,3.33952412185528,1.42579982807911,0.275306781114267
0.108462308131653,-0.123813183449492,0.053554161724325,0.544423010452534,-1.30275681310656,0.347986903508164,3.08906653641708,0.652649212591996,0.299440076135056
0.109514860339782,-0.123956639509944,0.0534221177336652,0.544486769698002,-1.3025133396359,0.348332564624015,3.93898542137282,1.13310059771652,0.354963882969201
0.110363875091759,-0.124133377215658,0.0532561918004706,0.544598795314987,-1.30247726138177,0.348517561465821,2.96749923645706,0.932184162029898,0.448014707682944
0.110993647024718,-0.124348930535842,0.0530750779485409,0.544772956080026,-1.30265181625283,0.348542426130696,4.40575648704765,0.282134946071437,0.457933721420289
0.111409051055659,-0.124602439864021,0.0528997537936665,0.545013983566709,-1.30301600832139,0.348425584480504,2.55566679555625,-0.176548973551462,0.343395198746805
0.111635958160676,-0.124888717891842,0.0527500999522097,0.545321065397929,-1.30353277444988,0.348195451579894,3.79492395015779,0.842497815025808,0.360084358296064
0.111708146965922,-0.12520241027474,0.0526454957009737,0.54569109169875,-1.30415912729521,0.347883922018215,3.29888914578748,0.940687534681729,0.12822077882069
0.11167627562088,-0.125529460502195,0.0525977472839557,0.546112345958839,-1.30484098821139,0.347529491180609,3.37642258655393,0.312062564462394,0.320771711217589
0.111591720975575,-0.125858219221129,0.0526140464442528,0.546572871640929,-1.30552602595442,0.347170082923545,4.49832461755199,1.12953461349025,0.329697869459068
0.111512760605838,-0.126165857805553,0.0526886787392405,0.547049538517142,-1.30615951621038,0.346845635758108,3.07176506971825,0.834108253819295,0.384922334295737
0.111496989826223,-0.126427634064751,0.0528082359126791,0.54751819247362,-1.30669312096424,0.346588193195577,4.5726821297352,1.04458082827659,0.392815780287606
0.111589842984064,-0.126621596011937,0.05295215218375,0.547956269597579,-1.30709380619738,0.346419966567063,3.42761589425317,0.561774961313404,0.293292293697618
0.111827843247071,-0.126726728233844,0.0530949528839804,0.548340110421992,-1.30733990843032,0.346355173289819,3.68262693868002,0.290812927718662,0.264258400145451
0.112231358166745,-0.126719383143905,0.0532017307221953,0.548646577869144,-1.30742606905485,0.346396605922336,3.2630938151658,-0.0366277598725446,0.237204089001068
0.112805020449931,-0.126591452929938,0.0532442306475009,0.548865545873601,-1.3073650465304,0.346532660084633,3.44540633698188,1.08789763273671,0.132407403033795
0.113529078337537,-0.126343191401488,0.0531943828652263,0.548993727095567,-1.30719083202161,0.34674040640635,3.52852788288993,0.509867258591612,0.198255974628097
0.114377487797207,-0.125994371140053,0.0530391118204858,0.549042548585556,-1.30694243943888,0.34699151964043,4.23052852967868,0.754773065491463,0.353552881856388
0.115308849134118,-0.125573969372107,0.052773588373869,0.549030984517476,-1.30667058045484,0.347252165726188,3.63935836032545,0.230707623837134,0.367348803084525
0.116276249866975,-0.125106303946718,0.052395685474523,0.548975850151475,-1.30642610905996,0.347490078144492,4.88066926053716,0.10556340885114,0.460329968734101
0.117234782136391,-0.124634501747275,0.0519227630952431,0.548907663438828,-1.30625618444758,0.347674592677475,3.55219087001717,0.506989964924742,0.351483440983628
0.118131928178199,-0.124205269938793,0.0513786662057812,0.548864445546911,-1.30621392388055,0.347772364629073,4.37118002869943,1.02841651629888,0.275019054714136
0.118928211740867,-0.123853745216048,0.0507899086611012,0.548874027455183,-1.3063327624989,0.347765789122437,4.01398338082146,-0.929714780397717,0.373845857851364
0.119596876711823,-0.123618590081954,0.0501947893702492,0.548965595452716,-1.3066314713164,0.347647668748746,3.72125666862263,0.0759332988989172,0.302037587990412
0.120120139652512,-0.123520082665764,0.0496225016581927,0.549157731978003,-1.30711814380142,0.347418952412254,4.80728040995393,0.36707800048498,0.366928517460337
0.12050100994455,-0.123560024746555,0.0490979500003657,0.549456132614791,-1.30778075633706,0.347091772430502,3.94945394336804,0.591690080495709,0.405774222403693
0.120752577837489,-0.123740440853522,0.0486492891762579,0.549866206370331,-1.30859727120391,0.34668414928325,4.70374384755377,0.174467493654447,0.411628295655873
0.120891875208684,-0.124046346896503,0.0482912821398703,0.55038007480694,-1.30953695674519,0.346222938335238,4.63978433693143,0.46865103117193,0.296970904090529
0.120947446028374,-0.124446052253122,0.0480260313056795,0.55097879547697,-1.31056295246486,0.345735385877276,4.26985350776471,0.853064783361788,0.274725364285587
0.12095320606678,-0.124914852962569,0.0478572511625603,0.551645863549855,-1.31163348485407,0.345251369822726,4.76449579953163,-0.0337028118942726,0.18143235894965
0.120940745845078,-0.125421024594084,0.0477781729884901,0.552357722868486,-1.31270760652105,0.344800728507066,3.62602580582916,-0.0403406085088136,0.297173599700415
0.120937220012685,-0.125940919197274,0.0477802696515104,0.553096326541166,-1.31375345816774,0.344404969206131,4.78777465298924,0.301638064886902,0.09171504172798
0.120971966857683,-0.126445623102813,0.0478465929191227,0.553835331058645,-1.3147362833815,0.344087190312304,4.82501452243355,-0.30380708360417,0.249561838766709
0.121067788901233,-0.126909664050795,0.0479556539227133,0.554550351224733,-1.31563165502207,0.343862268771733,4.42893950684982,0.643276557382478,0.182485371299833
0.121243847858174,-0.127311104085841,0.0480840199717301,0.555214876226615,-1.3164159241332,0.343746624265365,5.7016106109968,0.179427565960395,0.285685932913822
0.12150997757689,-0.12764382858976,0.0482134625126224,0.555816616137465,-1.31708218442537,0.343740699903351,3.65694086859509,-0.42896294582124,0.163353871622633
0.121879165351792,-0.127893150781211,0.0483205786670136,0.55633126251641,-1.31761445600878,0.34385521821705,5.54513575263138,1.41037128130915,0.216902744115004
0.12235733059368,-0.128050204072526,0.0483845588176773,0.55674084979847,-1.31800557239851,0.344093737124469,3.64702930463363,-0.421454282868581,0.222481136250508
0.122954745150479,-0.128108107497609,0.0483886523044953,0.557027674009493,-1.3182452050691,0.344461812286474,4.52349779649359,-0.497941092586188,0.131790844167909
0.123677331445303,-0.128065993430527,0.0483220158825323,0.557180128349631,-1.31832791660406,0.344961650429641,4.18354236611685,0.843836375467617,0.0903252510487391
0.124525660399729,-0.127925644138303,0.0481792277121507,0.557191977135764,-1.31825295327967,0.345592506034854,4.8036823219137,1.09081167657519,0.318070941494767
0.125504207427296,-0.127693053426069,0.0479628541142653,0.557063591659573,-1.31801869090682,0.346352041698152,4.56166857363223,0.0484744970310658,0.330171365438474
0.126611407588656,-0.127380898740103,0.0476830840111337,0.556802636395543,-1.31762717559503,0.34723750287167,5.3952008021414,1.40944714945704,0.348137776244954
0.127834164879184,-0.127008486967763,0.0473565915384148,0.556426576551048,-1.31709304080882,0.348238630864555,4.94849383808651,1.6090245236353,0.404343285434294
0.129153994494491,-0.126601816332527,0.047006346201799,0.555962038479329,-1.31643648223971,0.349341116364189,5.87773280298148,0.645289965501661,0.530987509326394
0.13054598319512,-0.126187416217548,0.0466560404365783,0.555441995207135,-1.31568809529166,0.350522071408573,4.73408230879886,0.738261889596743,0.338304477974276
0.131972370546116,-0.125798300641775,0.0463333283358965,0.554907358534301,-1.31488914731977,0.351753496926475,5.73675816257634,0.50409008945644,0.334439429195356
0.133394214823377,-0.125472516306934,0.0460680402232031,0.554403668617588,-1.31408245264066,0.353006436674997,5.01224103885266,0.173191914627296,0.334802173348436
0.134767534486062,-0.125243703430426,0.0458854914571329,0.55397721771968,-1.31331780779313,0.354244363742272,4.90469019841294,0.163194825628125,0.226638176176266
0.136043171277249,-0.125138709542916,0.0458008954349094,0.553670341951191,-1.31264976779236,0.355429591521468,5.8575728419932,0.85661053709282,0.281792075248148
0.137183026663898,-0.125178698312099,0.0458267365667158,0.55351719818109,-1.31211907478366,0.356532914933818,4.88487765994876,0.136209860004556,0.375924814688432
0.138159338468097,-0.125371397492414,0.0459641623684446,0.553538922843267,-1.31175566389071,0.357532840996022,5.7393196894289,0.0947496270086958,0.41548427904479
0.138950870797817,-0.125703485858498,0.0461987753225562,0.553738332489478,-1.31158242743853,0.358412490083062,5.60556158543665,0.200212541313249,0.38624726567383
