disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.811209099434069,-0.387039236234713,-0.0489958834941923,0.582726808199925,-1.49239420566821,1.56873597651081,121.42258049111,0.837983245610531,4.53664518109213,0.480688716229803,0.11687217613568,-22.3893679137872
0.817243367681168,-0.387411728927765,-0.0499857251081618,0.584098929828545,-1.49581656577531,1.56863539975536,123.12326465631,1.64154034857006,4.73855296333545,0.499389411346015,0.133447801945427,-22.7237207580779
0.823096581747767,-0.387776804352022,-0.0509976819389772,0.585662524844474,-1.49951109919303,1.56806838799429,125.612029685452,1.85193679334589,5.06055824239056,0.52422452873374,0.0835865283908975,-22.9729717867128
0.828852319173263,-0.388131307290462,-0.0520195956668236,0.587419776900255,-1.50335051135181,1.56712383974428,125.864915536158,2.44012426853692,4.68910523577867,0.51244113130125,0.0384296728156232,-23.2190361736891
0.834596826206502,-0.388474326018337,-0.0530384843717715,0.589371716292699,-1.50721125537614,1.56588858086145,126.995473500168,1.81833271229766,4.55304491659808,0.483155942244858,0.0414097408374413,-23.4083938174435
0.840413133888173,-0.388801717726996,-0.0540457016640161,0.591508508168893,-1.51097073955504,1.56445788342332,128.404074041864,1.97935173795099,4.61280325593856,0.487317466484714,0.0837865295696011,-23.6516203199641
0.846370385608261,-0.389136100513537,-0.0550195198815728,0.593833779041881,-1.51452594406731,1.56291989011616,129.905886711689,3.25256497403734,5.1872227553834,0.524083626843925,0.114316363461656,-24.0181087222824
0.852503396800115,-0.389507482119619,-0.0559444708367851,0.596355770147331,-1.51781038045692,1.56134761408645,133.793597910074,4.39188941480052,5.66864373359323,0.564150681996251,0.115867889372653,-24.366808436972
0.858841323185663,-0.38994307421719,-0.05680854583854,0.599077481033975,-1.52077526982243,1.55980310434771,134.701348516296,3.25668210378331,5.50657698167799,0.579827600518127,0.0946567765048908,-24.7642476470991
0.865392829541104,-0.390471822660271,-0.0576043526409223,0.602002546224173,-1.5234032888198,1.55833058175334,136.940432198557,2.89263500046309,5.2265759572623,0.573742732664345,0.0702155546569046,-25.1171179657241
0.872139012056095,-0.391124534340042,-0.0583291840834019,0.605134203165009,-1.52570731432444,1.55696055648792,138.9326428604,2.57596919969092,5.06032909568495,0.583459017060676,0.065988020168162,-25.4757143557234
0.879052820534474,-0.391912540995799,-0.0589933610387883,0.608464337821617,-1.52772391790273,1.55570402772443,140.801688369273,2.83010919683966,5.55570411302622,0.616356829145799,0.084452505052644,-25.8492794923473
0.886097402272433,-0.392847582710152,-0.05960624351473,0.611980244331091,-1.52950152832823,1.55456785908132,143.774475301033,3.50018299764679,5.89142838945207,0.632776317626027,0.106941006474782,-26.1573318548604
0.893237071104303,-0.393928953713562,-0.0601814891265666,0.615657727655785,-1.53109375543684,1.55355546981705,144.389493960347,3.84707308795032,5.71111047481494,0.607030509138044,0.122277503868405,-26.4364654351397
0.900433306211668,-0.395134558190794,-0.0607458427062253,0.619456752342587,-1.5325612454342,1.55266543462451,145.193726402926,3.23106485236553,5.36374978914134,0.557942021147135,0.107696600694477,-26.6127873602662
0.907659923092697,-0.396441090315884,-0.0613191979279293,0.623329220708419,-1.53394966997001,1.5519087648066,146.110453741081,2.64433854350659,5.01420047040452,0.519081261797937,0.0787693749263296,-26.7884963963346
0.914892748084535,-0.39781631180989,-0.0619224957608796,0.627219723378169,-1.53530029547922,1.55129967877225,147.282910452627,3.05656819397268,4.8838368418707,0.490935548592462,0.0634388631073307,-27.0977828859243
0.922122224550735,-0.399224537823619,-0.0625732809249859,0.631064411413263,-1.53663395509676,1.55086818413139,151.008435558612,4.2797030989509,5.17463780527731,0.473719303481504,0.0823813788092608,-27.4554758075087
0.929340472006068,-0.40062998430898,-0.0632886444266128,0.634799174452144,-1.53796558838316,1.55064909229826,152.464472370863,4.60360754566409,5.21523389521022,0.46068395482216,0.112559052809686,-27.8729450508407
0.936546230781703,-0.402001727772755,-0.0640775386177258,0.638363665501726,-1.53929881486438,1.55068367953027,154.233610837599,4.42863830167721,5.15267090446926,0.461172178772012,0.119342829565677,-28.1787031202686
0.943732285275046,-0.403320613798049,-0.0649430410221827,0.641707669737808,-1.54063496893661,1.55101658628572,155.824811160988,3.56952823980737,5.26803674137838,0.504362000103893,0.0941029818325861,-28.5054400998934
0.950890542982115,-0.404566999354535,-0.0658896057846844,0.644785047247647,-1.54197151599184,1.55169242133275,158.12222568039,3.49230109073869,5.50347345953983,0.54340772828996,0.0651181061391627,-28.963723068511
0.958010267422553,-0.405732397608934,-0.0669157075078876,0.647568382760262,-1.5433128372874,1.55274170655624,162.213350604463,4.86449020922805,5.39438283054071,0.536012669758661,0.0736514970780143,-29.3835745293306
0.965076819026526,-0.406813289170171,-0.0680188261720713,0.650039624140968,-1.54466227829725,1.5541933834083,162.905216453498,3.99271877474212,5.35268822014234,0.509668034662054,0.113007830009034,-29.735798465294
0.97206911013152,-0.407809603898084,-0.0691980738662359,0.652192850647684,-1.54603231268724,1.55606209225528,163.861835433206,3.30660195495398,5.31764145659653,0.498799551251718,0.122076357660474,-29.9908175249451
0.978961023082065,-0.408724059900188,-0.0704543079452595,0.654035382219677,-1.54744674346185,1.55834458684572,165.73637713957,3.83545841418504,5.55573422349724,0.520509934642106,0.0948616953976656,-30.2799436938505
0.985730777866435,-0.409552130829434,-0.0717941422678358,0.655573848915857,-1.54892420293093,1.56103629059777,167.85405261543,5.5486907342447,5.69755378084238,0.535859861138777,0.0713759179147604,-30.612592339955
0.992364315131312,-0.410292824354605,-0.0732224415308439,0.656823908755635,-1.5504819746142,1.56412263540216,170.202601117013,5.64988710745456,5.63056697383027,0.500350371543453,0.0922374047509854,-30.8874447714906
0.998851409850451,-0.410950160876464,-0.074741778620632,0.657807655519146,-1.55213278314805,1.56758742061162,170.481334477305,5.43188845942404,5.06462437065136,0.454174937011715,0.125762971917222,-31.1589563117592
1.00519147068342,-0.411524404928562,-0.0763573787791196,0.658543984894519,-1.55387994545629,1.57141586211704,171.820344000014,4.86473022844098,5.18585531729261,0.4736506822108,0.122127195671217,-31.4037183634526
1.01139639186193,-0.412030285633548,-0.0780646484585449,0.659060058679679,-1.55571539896096,1.57559608439293,173.948711619842,4.6965770690199,5.75513646404696,0.551979043030695,0.0964985831804678,-31.7084591937459
1.01748668938751,-0.412493182913115,-0.0798506955568684,0.659385824678133,-1.55761695200678,1.5801252770338,175.356204515495,5.88886979554877,6.02777226118644,0.600266571170947,0.0857137760824808,-32.1227639090075
1.02349068472954,-0.412955693804614,-0.0816917240029459,0.659558258526107,-1.55955212014136,1.5850069056146,178.835764694117,6.50110722244403,6.26364778687352,0.602708754405209,0.119254136046031,-32.4796192500961
1.02944970610602,-0.413462368396791,-0.0835614579164176,0.659611638540848,-1.56147454509324,1.59025147340372,179.900221421709,5.539481823703,6.16360129417137,0.601220118790923,0.146790814244964,-32.8874892860815
1.03540642561769,-0.41407126159767,-0.0854237737810137,0.659584852783012,-1.56333202445248,1.59587445719302,182.632663142184,5.9480538249436,6.175735455889,0.620107996046917,0.130055955797324,-33.2595201368136
1.04139665043512,-0.414862039726396,-0.0872326459006879,0.659529573139948,-1.56507829579368,1.60188923826786,184.448187726041,6.58680260577398,6.53864869844057,0.664413793390012,0.0902449552982831,-33.5736125862699
1.0474678684546,-0.415897274078612,-0.0889479680345535,0.659481980010761,-1.56665493209312,1.60831636717507,184.998589309805,5.55635438417335,6.7280369611446,0.697029965048186,0.0879677380513988,-33.8663691527899
1.05365690024484,-0.417241207376246,-0.0905314414540987,0.659483482865819,-1.56802065242898,1.61516226975532,187.523081437715,5.52413477131427,6.91360928958736,0.69257033725841,0.119526741981707,-34.1490569450343
1.05999650214827,-0.418947119061511,-0.091949856229083,0.659568602742622,-1.56913962072464,1.62242964787716,189.06373949704,6.94889381158259,6.74188359508125,0.672465879885274,0.150181589054435,-34.5251427577099
1.06650893307314,-0.421053055186354,-0.0931804065348656,0.659767090560662,-1.56999388703555,1.63010685286107,191.435475464561,7.32445986825132,6.70649433618357,0.66571582191028,0.146303686466001,-34.8444406846139
1.07321115774895,-0.423564344584016,-0.0942197161455065,0.660088090851541,-1.57057443875521,1.63817615663394,192.729914991837,6.71315329473146,6.85761505393708,0.681619328912175,0.1150744416179,-35.142855025446
1.08011518287449,-0.426462333046151,-0.0950773548446382,0.660528701822629,-1.57088251787047,1.64661112653701,194.025405237273,7.24804158756069,6.78508764918072,0.693919781063399,0.0872208907074545,-35.5134908345369
1.08722470558695,-0.429706720890553,-0.0957749588212901,0.661072902496651,-1.57092778097681,1.65538143943986,197.544854053052,7.36089913309274,7.06572639347985,0.702282176157349,0.10004096327985,-35.8809666839708
1.09452024406248,-0.433247961107893,-0.0963413052519289,0.661704183933261,-1.57074462483534,1.66444177875698,198.58676805303,6.56574594904896,6.94906528065488,0.707715231345631,0.134355671582195,-36.2681578075378
1.10197448926141,-0.437006155547972,-0.0968212982770049,0.662385687031879,-1.57037202824602,1.67374464207722,200.041373351752,6.87379283010114,6.91836892390663,0.715893299134533,0.147365971703377,-36.5503069034778
1.10955049948097,-0.440899751923097,-0.0972587125630271,0.663078836658179,-1.56985291416396,1.68324326160671,201.645025982733,6.98525784777121,7.09823723490257,0.742040317885706,0.129929042477269,-36.8315482727169
1.11719838105387,-0.444853207292072,-0.0976923044193598,0.663748327074096,-1.56923554833803,1.69289073607397,203.632951211726,7.09950410678425,7.25257487487789,0.74755122633893,0.100622218723966,-37.2419996720007
1.12486154200244,-0.448788915917668,-0.0981587637767209,0.664356520732074,-1.56856619520334,1.70264218510518,207.358980323058,8.11617643639192,7.17589299573339,0.719163013572335,0.0938913054175467,-37.6575459760424
1.13245660189486,-0.452649388374472,-0.0986850203113575,0.664880299237749,-1.56790513661845,1.71244916327268,208.090744417386,7.94584158385169,6.79193343923731,0.677785344777755,0.120875060264314,-38.0155034799008
1.13989982393963,-0.456383832666764,-0.0992908189107036,0.665299020747011,-1.56730301962318,1.7222700427942,208.943375065583,7.69011491377614,6.73475178844257,0.676763932220284,0.132635473800275,-38.2395777172616
1.14710313751921,-0.459956004625024,-0.0999865449814792,0.665604186912643,-1.56680991177046,1.73206042907097,210.765502041989,7.29661117127307,7.18289919322154,0.728889165274615,0.11742553484115,-38.549170730785
1.15397674259209,-0.463360408724587,-0.100760931468607,0.665807221756439,-1.56647245914441,1.7417762656683,213.667773605328,9.49330250241132,7.70170174596828,0.755988683209919,0.097728452263288,-39.013847875112
1.16043650085754,-0.466592768397394,-0.101602474361001,0.665920712035024,-1.56632573602634,1.75137910439821,216.864113192969,9.74417765571934,7.52469017791856,0.729972952077929,0.113507017530722,-39.3523817957565
1.16640646738208,-0.469657245309113,-0.102492752610214,0.665963345803667,-1.5663938645357,1.76083450906806,216.133870410909,7.5322707783123,6.78825487902432,0.700868382057377,0.135177547452054,-39.5735351930619
1.17182324344978,-0.472578011271992,-0.103400231226932,0.665968120438178,-1.56669348252346,1.77010770716377,216.651091672529,7.2939511712209,7.03648123090454,0.728270042273689,0.118233451485812,-39.7771705222293
1.17663989606215,-0.47537045395702,-0.104299118013791,0.665962148527105,-1.56722517093736,1.77917013313055,219.698871185251,8.63429783793254,7.64529492393996,0.788186027898623,0.0888273424111025,-40.0542395618925
1.18083970060767,-0.478053140384564,-0.105158188330215,0.665972863718358,-1.56797010570572,1.78799842071551,221.145471027007,10.0072692367332,7.93274582465557,0.799724162617306,0.100457873412567,-40.357792518048
1.18441730212374,-0.480646381635303,-0.105948199213347,0.666028025706332,-1.56890241039237,1.79657217159504,223.013520243424,9.48512942710545,7.64834048820487,0.749063709417279,0.14666729402589,-40.4833278920591
1.18738812371466,-0.483168091148908,-0.106641673416494,0.666152355680501,-1.56998611021872,1.80487324073166,221.261670557257,8.45670538157469,6.98106044862712,0.711532585074519,0.160721107279812,-40.5781426255826
1.18979033749813,-0.485621680983428,-0.107220882477031,0.666358035749588,-1.57117409240628,1.81288582574352,222.236285887311,7.30271002111044,7.19035382387281,0.732633588710913,0.119578509935779,-40.5937475298095
1.19167962273566,-0.488006520219538,-0.107671011345673,0.666649543297655,-1.57240923578324,1.82059830155766,222.474667365898,7.42349656717738,7.65690681155834,0.787898927997742,0.0848822924132996,-40.661470425065
