disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.177337711047857,-0.0113116970428813,0.0258553882026262,-1.61211251759047,-0.988404824875935,0.215818544637373,-5.09435698325922,0.157587538589269,-0.680945939734016
-0.184255470186689,-0.0101747460273915,0.0267572662507517,-1.61393129109739,-0.987786613757297,0.212531311020375,-6.46867459625065,-0.442506166526982,-0.587412321186122
-0.190880512859411,-0.00901884817236498,0.0276323318714365,-1.61581243549502,-0.987186086939258,0.208933027479812,-6.22817666526595,0.358539204436511,-0.545493925251066
-0.197145459575012,-0.00786897580366297,0.0284460689223942,-1.61776567309978,-0.986594706388928,0.205005065493465,-6.80780672098916,0.283379487824732,-0.553115345349767
-0.203010275139276,-0.0067358646457123,0.0291755815897125,-1.61978959898583,-0.985995609033556,0.200729408890823,-7.5856989173999,-0.245855887851803,-0.568733509386021
-0.208448922352536,-0.00563048532482169,0.029797545130145,-1.62188312240648,-0.985377732526628,0.196095715282836,-6.93837546261159,-0.334881959289078,-0.409408216857344
-0.213456887934762,-0.0045481523841322,0.030301514522837,-1.62403303235188,-0.984732756919984,0.191101316143294,-8.05722637242286,0.533733159303665,-0.358940266707947
-0.218055263611939,-0.00348461757662433,0.0306801126450533,-1.62622559908874,-0.984051344281902,0.185750175761949,-7.67102076644966,0.078279465705009,-0.374611822438851
-0.222279558940805,-0.00243674934158244,0.0309262060096019,-1.62844714151373,-0.983331823279849,0.180055084873403,-8.13441257836968,-0.113501806464456,-0.313852875610678
-0.226176582645293,-0.00139059037301825,0.0310439090583072,-1.63067538185294,-0.982581095865274,0.174036821360699,-8.31263912034888,0.5506484434095,-0.0612487788684177
-0.229804672439036,-0.000332851292580649,0.0310413159311974,-1.63288876776476,-0.981807033411442,0.167718580051936,-7.99679712013113,0.560947537918537,-0.0346674071915345
-0.233220464198599,0.000736366571558733,0.030917702374517,-1.63507562626027,-0.981028994695418,0.161130065852674,-8.52642224249718,-0.574294924448395,-0.115263773043722
-0.236488604069523,0.00182901576496564,0.0306850405966662,-1.63721421801591,-0.980263259764314,0.154300625175974,-7.96368653895991,-0.100678868150908,-0.148099246869322
-0.239668329049108,0.00295629281302423,0.0303595280365647,-1.63928422551186,-0.979530312336932,0.147259890046121,-8.39012691772479,0.489765636636548,0.115036856948961
-0.242803733729147,0.00412345739157871,0.0299544991778089,-1.64127107904448,-0.978856384305748,0.140036161448049,-9.07462445517206,-0.697252875420645,-0.130669878203349
-0.245950323985538,0.00536168740928744,0.0295092458947775,-1.64314376975625,-0.978243743122327,0.132638948922572,-8.59771326381411,-1.09135407917552,-0.135526715481063
-0.249138869654013,0.00669255571115457,0.029054425529112,-1.64487725945664,-0.977705559093919,0.125079153574771,-9.09857281318381,0.937829585836653,-0.18427777094459
-0.252404933021191,0.00815025624436849,0.0286351479046135,-1.64644100733608,-0.977233899350407,0.117350915788677,-9.4179135201727,0.0651524367985985,-0.323115607875764
-0.255771127850849,0.00977215646243268,0.0282996619837257,-1.64780429000412,-0.976811417572466,0.109433645953227,-8.6736179876537,-1.12661036886607,-0.648325311701825
-0.25925438158067,0.0115879034091129,0.0280906534976166,-1.64894276504163,-0.976415182400845,0.101303477331745,-9.64266933270812,0.523471354428239,-0.663472236368307
-0.262872790688876,0.0136224952415196,0.0280468195388487,-1.64983748762012,-0.976013596657803,0.0929310805155944,-8.96174955825961,0.781853136080372,-0.372999550144897
-0.266637241527372,0.0159001158652341,0.0282037867941445,-1.6504721817007,-0.975567961166792,0.0842771843869914,-10.2850550408966,-1.06467285221538,-0.430878185919198
-0.270557648754456,0.0184282306900525,0.0285814858790845,-1.65084436509879,-0.975041046469776,0.0753074397513739,-9.81840194340276,-0.86272395860442,-0.503191923821447
-0.274641901273028,0.0211955601248528,0.0291794758814147,-1.65096459972646,-0.974402313625889,0.0659938436443082,-10.0632142939385,0.845579687860436,-0.450203366031218
-0.278899338487182,0.0241677937415314,0.029976302325831,-1.6508616068122,-0.973628363647214,0.0563191314932808,-10.7807581289547,-0.142550494672605,-0.743469228774444
-0.283334666485843,0.0272920363761675,0.0309291962418683,-1.65057607040081,-0.972714367783212,0.0462855495560267,-10.3148086743291,-1.13908315884396,-0.845760219810359
-0.287946662723703,0.0305096163740428,0.0319840870274335,-1.65015196350214,-0.971674065888513,0.0359108972029383,-11.1478269352489,-0.676139231389925,-0.561452984399949
-0.292734276678178,0.0337553821783976,0.0330770880156039,-1.64963689134915,-0.970536132557109,0.0252312041725399,-10.9134291770409,0.49542145416558,-0.232297928523593
-0.297691818870209,0.0369618554001674,0.034138918366997,-1.64908030570084,-0.969342528348633,0.0142952602614104,-11.5584681011041,-0.669414935391842,-0.322055071923529
-0.302800889338914,0.0400587108470285,0.0350940941715455,-1.64853137086942,-0.968159036460119,0.00317060871620205,-11.6752738236422,-1.01601714921867,-0.428654090683438
-0.308043559048433,0.0430152685526193,0.0358970725525577,-1.64801029016004,-0.967049308099957,-0.00807491764255274,-11.5759258677263,0.441863272848877,-0.379187155888303
-0.313399064243209,0.0458126377550854,0.0365136891247985,-1.64753050698495,-0.966074220066425,-0.0193782260872002,-12.1330531826326,-0.108062420048782,-0.399566033297305
-0.318836647684747,0.0484481562308958,0.0369244968574968,-1.64709460850047,-0.965291884687595,-0.0306815639656043,-12.4319333929629,-0.151789136334173,-0.458041428711226
-0.324328996125265,0.0509512438423658,0.0371418713980801,-1.64668386619213,-0.964741238238641,-0.0419439790287288,-12.3083268355353,-0.108622664672112,-0.35173530847365
-0.329856081555612,0.0533800587179529,0.0372087862224648,-1.64626211502462,-0.964433388636075,-0.0531460526357989,-13.6592298630911,0.545889422328173,-0.39957301743172
-0.335393102071564,0.0557911912107012,0.0371711870636535,-1.64579615943998,-0.964363100291392,-0.0642886295025154,-12.79358922373,0.38884578244847,-0.583978003140516
-0.340920845043652,0.0582637760856475,0.037099079619147,-1.64523826359321,-0.964501533550191,-0.0753908650187144,-13.8867330495706,-0.781394411665588,-0.687085723465316
-0.346426927385741,0.0608702336154097,0.0370643206165696,-1.64454792843005,-0.96479767698965,-0.0864912090695082,-13.5671086205658,-0.506726239640329,-0.811932965771916
-0.351907159430994,0.0636708440416291,0.0371344801248918,-1.6436969451728,-0.965181225460361,-0.0976422762186133,-13.7499811257138,-0.860384316904856,-0.724143834438223
-0.357354942336469,0.0667003334186704,0.0373567698389118,-1.6426759151553,-0.965576380430869,-0.108905748563275,-14.9452459363928,-0.361734099252544,-0.704868448859742
-0.362768681817328,0.0699731766677902,0.0377614299657545,-1.64148764846477,-0.965915483137408,-0.120331121090479,-14.7018161274476,0.238292168704447,-0.887649055761443
-0.368142321738726,0.0734746036048888,0.0383520662289858,-1.64015604800251,-0.966144255968065,-0.131959368250377,-15.4344291612377,-0.150438523493676,-0.893041667976433
-0.373469225830959,0.0771572043787736,0.0391023229454829,-1.63872711399845,-0.966222614595664,-0.143818498750114,-15.4577794542824,0.819404447400984,-0.984067894427596
-0.378741235281357,0.0809690350478549,0.0399772273676811,-1.63724889526697,-0.966129299640542,-0.155921548135169,-15.484280510086,0.273495482543012,-1.01663681344945
-0.383954548899588,0.0848556979725759,0.0409343225494576,-1.63576982953282,-0.965860129597903,-0.168264614782038,-16.0918027177609,-1.20342617806023,-1.08856839800126
-0.389099552326936,0.0887393544787423,0.041906562085927,-1.63435314528455,-0.965435935983051,-0.180824620476501,-15.6791636756249,0.182219819661213,-0.796920861814954
-0.394171046734543,0.0925629042572576,0.0428405278449779,-1.63304690405479,-0.964882564697006,-0.193574941771244,-17.1184906470153,0.493633104327728,-0.745677874002666
-0.399167238991634,0.0962861656075855,0.0436932501100826,-1.63188509493241,-0.964237992890948,-0.206476695250593,-16.8218605781225,-1.45371477921594,-0.85345261043733
-0.404076297839165,0.0998797800275888,0.044425784354698,-1.6308909528669,-0.96355664088047,-0.219482222524342,-16.9512356672019,-1.43189245077451,-0.733281179242539
-0.408906296955175,0.103355852255595,0.0450371228682132,-1.63005954656982,-0.96287131570935,-0.232557054930238,-17.5560280921358,0.474023744337046,-0.765974358293931
-0.413670729153587,0.106736843111917,0.0455379278778081,-1.62937670201821,-0.962210906435546,-0.245668257071346,-17.2699815304427,-0.84687546953387,-0.875011802858893
-0.418390062955402,0.110068130083946,0.045959258023556,-1.62880997060158,-0.961593002377574,-0.258789581241842,-17.9104308994694,-1.73432804145068,-0.933052767387835
-0.423084888622069,0.113414876183969,0.0463515454588753,-1.62831059237602,-0.961024016293859,-0.271906665022584,-17.8867179112635,0.0614375730306165,-0.721801403775885
-0.427771959108439,0.1168335057263,0.0467624280473526,-1.6278346014668,-0.960511175264992,-0.285002473363962,-17.9315726539124,0.49892015779642,-0.808392151131471
-0.432477779542625,0.120374361516139,0.0472402362425556,-1.62733997133294,-0.96004760354397,-0.298065807737758,-19.1192231904181,-1.26716923995605,-1.09079778844807
-0.437219308309919,0.124068906601711,0.0478211958391853,-1.62679934240136,-0.959624846735365,-0.311091918294148,-18.3990465334459,-1.20619378479091,-1.18395342240146
-0.4420028798599,0.12791851363472,0.0485179926271903,-1.62620419346708,-0.959246045848389,-0.324064024271254,-19.3616623003958,0.764557514638909,-1.10176339862838
-0.446835009910314,0.13190233560488,0.0493287268632917,-1.62556365626277,-0.958908168242473,-0.336971831247291,-19.4295683654431,0.233317557510418,-1.23627119931606
-0.451712801547517,0.135971652850803,0.0502281915969709,-1.62490848614703,-0.958615219396454,-0.349799418601644,-19.8372120614505,-1.59949548125974,-1.31462911338323
-0.456618866716059,0.140055324273547,0.0511698960095681,-1.62428571669367,-0.958386315679387,-0.36252409420115,-20.5447370601472,-0.845588208311256,-1.30287715181944
-0.461529913530761,0.14406499514137,0.0520931274977062,-1.62375747613736,-0.958242137051611,-0.37512696354843,-20.3716068346478,0.637247118335608,-1.12994990192246
-0.466429159051698,0.147916056170244,0.052937974863399,-1.62338842498595,-0.958199155800215,-0.38759149237876,-21.3280885101439,-0.951737689762922,-1.38158274887621
-0.471294751294108,0.151527052779697,0.053641886775102,-1.62324237077849,-0.958275403274193,-0.39990631637136,-21.2161600635211,-0.381035113930011,-1.49810121611338
-0.47611165962793,0.154826385547069,0.0541461333066497,-1.62337604470079,-0.958493330842811,-0.412054090352855,-21.3284906408508,0.352963743909868,-1.33161168513692
-0.480870342508588,0.15776733193739,0.0544081978857344,-1.62382927486986,-0.958870938565606,-0.424025528691413,-22.1863789661547,-0.290333624692948,-1.17941773675841
-0.485582673561942,0.160341239531387,0.0544162393057193,-1.62461565685464,-0.959407336171454,-0.435822170628839,-21.5887919685055,-1.39294183367679,-1.18339836779327
-0.490273151962619,0.162555654294758,0.0541692717480134,-1.62573421351266,-0.960099490191534,-0.447444437167377,-22.8389204069749,-0.999619452253,-1.02669348156635
-0.49499163732399,0.164445801297124,0.0536900124057593,-1.62716005943593,-0.960931870345432,-0.458891994434687,-22.7381539472635,-0.124695280491551,-1.17262988149423
-0.499791904706163,0.166084317224694,0.0530306465855273,-1.62883818361187,-0.961884866826329,-0.470168146407998,-22.9745934146584,-0.996752571248635,-1.16836679243619
-0.504738407770982,0.167542807764811,0.0522465759258791,-1.63070926513523,-0.962935693614218,-0.481270549827688,-23.6273385607952,-0.916666579454159,-1.17124101648457
-0.509905473568176,0.16889170363912,0.051396844013437,-1.63270977967863,-0.964061169870772,-0.492186901313738,-23.4871586614533,-0.66205559390778,-1.07354049903856
-0.515366425793802,0.170201002515012,0.0505453769917733,-1.63477374635412,-0.965232399498845,-0.502906861699395,-23.8651381177986,-1.03450608866274,-0.93114279734931
-0.521191350483129,0.171545690492377,0.0497648331732965,-1.63683113253583,-0.966413668420414,-0.513423105774976,-24.2619163603259,-0.506800358951295,-0.92980358285493
-0.527436204536355,0.172978752954724,0.0491132060548646,-1.638825166167,-0.967574986838625,-0.523722671433326,-24.4244520580065,-0.520494633540011,-1.04995726751596
-0.534140032523837,0.174537722133355,0.0486403477130783,-1.64071246466281,-0.968684974056982,-0.53379715854332,-25.5441080139963,-0.257507052663186,-1.19690715053835
-0.541314918439081,0.176229632179248,0.0483712090241561,-1.64247341567483,-0.969723981663839,-0.543633621281071,-25.0004377324615,-0.85723692389297,-1.34867544140369
-0.548948467151669,0.178060288568185,0.0483275580385223,-1.64409244434683,-0.970668934642523,-0.553233717731102,-26.3176058752461,-1.53094638863536,-1.22110505726948
-0.557006394089528,0.180021053043258,0.0485141131404324,-1.64556790562152,-0.971505150668011,-0.562598987372432,-26.1451430212027,-2.20380283381792,-1.3236549589125
-0.565427372221518,0.182094687037219,0.0489232201454677,-1.64691004742054,-0.97222345998069,-0.571739976575557,-26.9602047646796,-1.47932318887729,-1.39946074245296
-0.574134747319793,0.18426463567763,0.0495386806539498,-1.64813141524068,-0.972820688716821,-0.58067083776526,-28.1527479405494,-0.250404742991805,-1.37032021710974
-0.583033752433836,0.1865038614715,0.0503267798662654,-1.64925524226134,-0.973304386004634,-0.589407186880725,-28.536160326071,-0.814486203037177,-1.42868504853308
-0.592028993446284,0.188794805296589,0.0512522870261398,-1.65030012656231,-0.973685748674396,-0.597966696302471,-29.9005066908077,-0.93607241328391,-1.70167754469873
-0.601021619459837,0.191126845896831,0.0522776974800582,-1.65128003537748,-0.973987254443474,-0.606362799282266,-30.320099001775,-0.23852598062058,-1.76659897583883
-0.609921450297668,0.19347914020997,0.0533529405512797,-1.65221644328226,-0.974238477106483,-0.614600492105933,-30.5699220852049,-0.196492849154538,-1.46953460255219
-0.618655280252308,0.195841546590697,0.0544361582360396,-1.65312193098983,-0.974469030561098,-0.622680696360395,-32.0556034499243,-0.318516842354938,-1.27385974122825
-0.627163005692674,0.198184941383015,0.0554710089728258,-1.65402016394774,-0.974719676162379,-0.630589164954582,-31.1607078017246,-1.53442806591374,-1.23187787264465
-0.635406663615352,0.200491915648164,0.0564150097927051,-1.65492331308509,-0.975026976728823,-0.638307053245959,-32.535832958115,-0.260307297579175,-1.10065024427678
-0.643362316161595,0.202725588635726,0.0572186619940007,-1.65585411067335,-0.975433809349696,-0.645802253151892,-32.4717328351322,-0.41550605079351,-1.29901365304144
-0.65103656982396,0.204863095330881,0.057856166539448,-1.65682503757126,-0.975962320067449,-0.653049269729091,-33.2941178314404,-1.41878064662092,-1.26713353894235
-0.658447200818761,0.206867416849073,0.058300860938725,-1.65785540613107,-0.976629260835819,-0.660020994444072,-34.3131946136493,-0.230886628639837,-1.10939586345606
-0.665622653129661,0.208697289723843,0.0585338945101439,-1.65896659532484,-0.977442259414711,-0.666693547976053,-34.4219163520655,0.0728373948256831,-0.890133000069739
-0.672599146369778,0.210320716982905,0.0585527279907837,-1.66017237430874,-0.978396320438873,-0.673052237282105,-35.3435251292993,-1.47337159039421,-0.91898096666992
-0.679412599147977,0.211699736919933,0.0583559507434844,-1.66148965108088,-0.979480067116339,-0.679085755179523,-36.0420987249874,-1.20431753773505,-0.885447899888419
-0.686107993414335,0.212807760848453,0.0579584226310274,-1.66293016529898,-0.980659095511864,-0.684803853569448,-36.1634296505123,-0.976857350186492,-1.19766156028763
-0.69273227637122,0.213641621670862,0.0573943714460855,-1.66449121275016,-0.981884507529602,-0.690230492126268,-37.6612902146898,-1.23995077988729,-1.38100889580929
-0.699323617762486,0.21420031589204,0.0566941473149795,-1.66616868954362,-0.983108190600686,-0.69539357838299,-37.3148655926903,-0.877207102185366,-1.42174717226862
-0.705912907581404,0.214493970755519,0.0558919810642835,-1.66795467090775,-0.984276571339663,-0.700333554611324,-39.0373831722011,0.150205114921619,-1.52771838294007
-0.712537769876433,0.214558193776698,0.0550352652229871,-1.66982440520205,-0.985331321903228,-0.705091544140333,-39.0248336137371,-0.398747050790007,-1.55787108133225
-0.719220818411491,0.214429680630143,0.0541601408728808,-1.67175325209902,-0.986228270975929,-0.709704870000267,-39.2987098039162,-0.932233675255247,-1.58815893149165
-0.725993457414682,0.214174256611734,0.0533182029873825,-1.67369994339937,-0.986917071660094,-0.714215253284812,-40.2358915789441,-1.24785838715775,-1.60662865968908
-0.732885555936548,0.213864849407494,0.0525602381740169,-1.67561982680311,-0.987359357162514,-0.718652669052329,-40.4112142931688,-0.854705979686287,-1.6843057169059
-0.739924913537088,0.213574136370075,0.0519278573885836,-1.6774681760413,-0.987528217909816,-0.723036666083644,-41.8422598347925,-0.92388322638044,-1.76018493617988
-0.747141951311118,0.213391033788907,0.0514719391675492,-1.67918998641548,-0.987396998516289,-0.727386582441093,-42.2903615393174,-0.501276639594607,-1.57539673721095
-0.754561838355887,0.213406362288992,0.0512426031334492,-1.68073026413834,-0.986950379052487,-0.731714047936364,-42.9830606798586,-0.484612455933302,-1.67000159806787
-0.762201945400949,0.213678586644,0.0512639225472444,-1.68205409096018,-0.986191451529321,-0.736011194466984,-44.6181578115996,-0.4699775137085,-1.60388071869377
-0.770079541334606,0.214279772871905,0.0515743680107458,-1.68311801931925,-0.985117458179292,-0.74027941956935,-43.9243429921243,-0.581736827161194,-1.6038062894508
-0.778201421146245,0.215257245922636,0.0521971640084193,-1.68389392580347,-0.983736469743594,-0.744511200518106,-45.2368935013209,-1.17172259439758,-1.49791917477211
-0.786563487626015,0.216623226763828,0.0531329354182902,-1.68437775301289,-0.982062519908754,-0.748699440389849,-45.3037604643455,-1.18442277584904,-1.56185600117939
-0.795155422092111,0.218384989139803,0.054384664790884,-1.68456848488749,-0.980107278542658,-0.752842292815649,-45.9001649558245,-1.7017976464233,-1.57158311194607
-0.80395481274451,0.220519236403788,0.0559365838208074,-1.68448528704485,-0.977889633471174,-0.75693577009266,-46.8022219141646,-0.620766703587833,-1.61424778455168
-0.812923340593443,0.222974941602003,0.0577536403480925,-1.68416501664826,-0.975438295274036,-0.760977074777336,-47.432609522798,-0.0692433874414746,-1.56988342695334
-0.822020740070411,0.225687322913098,0.0597945366287098,-1.68365326784417,-0.972785712830336,-0.764958972564139,-48.8347248136202,-0.742146096168199,-1.73014766157107
-0.831198502202721,0.228571121655128,0.0620032049665213,-1.68300933567203,-0.96997001317068,-0.768873568967822,-49.1956556995858,-1.3567848568191,-1.86856512750131
-0.84040588510573,0.231523119262707,0.0643104708952301,-1.68230490248168,-0.967040634967647,-0.77270223282962,-49.6420121564813,-0.0663455563490061,-1.9273416779634
-0.849594240079416,0.234440626136877,0.0666452941634634,-1.68161139862469,-0.964046431777699,-0.776429204127368,-51.385131309967,-1.07106331156751,-2.1080297620789
-0.858715589460086,0.23722425598935,0.0689367153360059,-1.68099702932255,-0.961047239289509,-0.780024981221362,-51.4397906960844,-1.46889044811496,-2.2580521866978
-0.867724915118345,0.239773167900089,0.0711103356502296,-1.6805322805824,-0.958106438165459,-0.783457522069893,-52.737173642136,-0.491108480975527,-2.21468317959852
-0.876594340340471,0.241996901793534,0.0730973043054028,-1.68028158206841,-0.955278924843176,-0.786692993854654,-52.8289727838247,0.079184204294279,-2.31123181188761
-0.885296632767494,0.243829520895694,0.074841942766063,-1.6802935246216,-0.952620318739876,-0.789697903555411,-52.9952980982375,-1.62807138449716,-2.37129004289216
-0.893814763255417,0.245226692005973,0.0763023606170251,-1.68060457163117,-0.950175354015627,-0.792445681199087,-53.6702021865,-1.54010194757166,-2.39268432625892
-0.90213718003105,0.246158454552929,0.0774431519692486,-1.68124155036511,-0.947982211976036,-0.79491293424815,-54.0924299263119,-0.661086972572093,-2.28216362068699
-0.910258713808448,0.24661264169892,0.078240992105874,-1.68222096843839,-0.946064232176857,-0.797088490215644,-55.9720634297702,0.0566817081626141,-2.33797155335162
-0.918185476839679,0.246611638238463,0.0786981565385177,-1.683537828697,-0.94442043806973,-0.798981163129199,-56.9556900172017,-0.131878106948989,-2.6960283722801
-0.925930635152212,0.246197920713056,0.078831832914236,-1.6851728118582,-0.943037591703974,-0.800607592956502,-57.5169896715414,0.261689622883523,-2.57003830871736
-0.933503711098355,0.2454327924388,0.0786743802889637,-1.68709290171986,-0.941892559325878,-0.801995832441094,-58.7792954676341,-0.403070203245079,-2.58723729841216
-0.940925515712627,0.244401491728347,0.0782798074414776,-1.68924878982351,-0.940941645997091,-0.803191196794199,-58.3918236923688,-1.83491898680654,-2.54083125868948
-0.948209979922544,0.243185029509741,0.0776999400932389,-1.69159082669691,-0.940145352923304,-0.804237498974655,-59.6707613074404,-0.911452949029126,-2.36171035392343
-0.955385240989589,0.241896585762901,0.0770172090069956,-1.69404464086709,-0.939445100255548,-0.80519146397657,-60.1559693471679,-0.259148593219606,-2.29323532064771
-0.962470111734443,0.240632265247593,0.0763047376017384,-1.69654444153893,-0.938797880984263,-0.806099741936058,-60.6830145054568,-0.685162479551309,-2.35369153329674
-0.969500260159545,0.239506521972036,0.0756556051390197,-1.69900773114444,-0.938151899835253,-0.807008777443645,-62.2866166389862,-0.343887027981737,-2.48353090531828
-0.976507489973953,0.238613396388827,0.0751532136366886,-1.70136392369117,-0.937464684582214,-0.807958914804205,-62.1446826921327,0.243974577793779,-2.70979820779536
-0.983524787330486,0.238023584923091,0.0748649947981656,-1.7035547059391,-0.936706368090431,-0.808976649095473,-63.4073994503488,0.269784401539937,-2.89303859137974
-0.990583716197424,0.237795557244966,0.0748524953700335,-1.70552746477663,-0.935860600424665,-0.810076775229881,-63.768813079375,-0.729546312835282,-2.85690097214302
-0.997717662906241,0.237948107057989,0.0751487463990659,-1.70725661203616,-0.934922232385888,-0.811260768951539,-64.480157751978,-0.00875360166469363,-2.72179305604323
-1.00495774898407,0.238484130174542,0.0757746444341624,-1.70872718666459,-0.933893443981679,-0.812525497213542,-65.6191803638574,-0.325061576722646,-2.70609418560588
-1.01232399862563,0.239353913870289,0.0767081756203114,-1.70996208179841,-0.932799201066857,-0.813846980173231,-65.7548108124497,-0.622867153942252,-2.82217658537306
-1.01983692870267,0.240498776988248,0.0779177731391242,-1.71099235861786,-0.931658304071329,-0.815208915294048,-67.0893355364477,-0.421471393006414,-2.93164703835043
-1.02749495409722,0.241816371007245,0.0793302173593924,-1.71187835397045,-0.930518121588504,-0.816573695997512,-67.4823973333051,-0.691281150390751,-3.20749944249587
-1.03529843155627,0.243209236352325,0.0808726529670492,-1.71268075522358,-0.929414411136922,-0.817914803301168,-67.8899459792808,-0.326446692898116,-3.12935786338033
-1.04323357792724,0.244573208913994,0.0824610733698931,-1.71346625427944,-0.928389748328225,-0.819204004342501,-69.6892203913704,0.181292432247346,-3.03976003242801
