disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.0453345384846989,-0.142527045704392,-0.00685343304062824,-1.0161434283765,-1.10468777556452,-0.431043096155884,5.06692780594972,0.469589755067318,0.153818268149024,0.0139716181684335,-0.0317884801966698,-0.885475407051632
0.0482791127325394,-0.143169398445205,-0.00691248428010893,-1.01643891888259,-1.10319465571536,-0.429400596941933,5.49419784199875,-1.01056370823994,0.243931085547501,0.0228046471676255,-0.0292347406687672,-0.954700475106936
0.0512059697120636,-0.143922180420295,-0.00692962866607916,-1.01662114679162,-1.10182171827006,-0.427777447482252,6.50934844498335,-0.388946476700085,0.30872968234172,0.0335768861485422,-0.0293778047419757,-1.04685413466533
0.0540957412044829,-0.144796923006385,-0.00690699772529935,-1.01666636620848,-1.10061920609098,-0.426224094032503,6.60021878339336,0.355891306099693,0.510999763038285,0.0398526112127779,-0.0298791470725248,-1.17973984507362
0.056945552583711,-0.145800431016575,-0.00685213454065514,-1.01656182038483,-1.09962249026318,-0.424779607256436,8.17495444259464,-0.56647614434155,0.489570193994069,0.0424926967742354,-0.0305380970783501,-1.24639495094959
0.0597694871953436,-0.146938991981204,-0.00677321346263726,-1.01630429857239,-1.09884718566253,-0.423467265902272,7.61573280075726,0.226194869982464,0.372512210320281,0.0327091430769983,-0.0408713861928336,-1.38839344205637
0.0625997451944134,-0.148193045539323,-0.00669619073753513,-1.01591554007159,-1.09828672715626,-0.422292042633727,8.56070779547412,-0.330192394669211,0.280414953489924,0.0335139449205206,-0.0447423119760457,-1.45938258700839
0.0654834814403161,-0.14953135154818,-0.00665330274548048,-1.01543496876488,-1.09790837916186,-0.421235187357244,9.04671655312592,-1.09463186297444,0.595120610802439,0.0409941039962267,-0.0397463574321044,-1.51738101960961
0.0684751077230006,-0.150926854904364,-0.00667532774322055,-1.01491136994133,-1.09765428388644,-0.420249089058945,8.82237812887752,-0.218492178666338,0.496638266023467,0.0383943839039542,-0.0384467583618462,-1.60676172980642
0.0716285029573049,-0.152338476646614,-0.0068013494365633,-1.01440889803968,-1.09745144724623,-0.419267518005825,10.0814961778441,-0.562430436119939,0.357214682946136,0.0338024340036678,-0.0331009969337498,-1.64306925537123
0.074988647651494,-0.153728694036636,-0.00706873524233731,-1.01399555108745,-1.0972162277301,-0.418204939184494,9.60727227054952,-0.682912355802046,0.276274209529078,0.0351568902706392,-0.0385477864812779,-1.75535582104151
0.0785944540294307,-0.155065046430473,-0.00750883144945114,-1.01373849137216,-1.0968567002803,-0.416961820217234,10.6368090855621,-0.426499130977845,0.344825169231626,0.0366326899254998,-0.0502591703104008,-1.89172311758171
0.0824642061977812,-0.156332879104491,-0.00814048659672872,-1.01369385027376,-1.09628828180871,-0.415434706579772,12.1994936931128,0.869416523949894,0.472374245941722,0.0484521805964557,-0.0622684698691876,-2.12492742621643
0.0865996504389573,-0.157530365738173,-0.00897272196899324,-1.01390403391533,-1.09544152918278,-0.413526286715654,13.3288495930899,0.0454083737486144,0.679075569334174,0.0769615076743357,-0.0730567315126303,-2.43358240400422
0.0909783797049605,-0.158670742208533,-0.0100034233443722,-1.01439268007186,-1.09427631551296,-0.41115849996116,16.4696024797858,0.127507741949557,0.991423523359686,0.109959599331186,-0.077203503034613,-2.73930491545102
0.0955592215312153,-0.159785938484665,-0.0112156710234557,-1.0151623352175,-1.09278157632916,-0.408274296355755,17.6909386961383,0.861205764891338,1.30830327952324,0.12811136683005,-0.0929178292199301,-3.16616898411555
0.100288020311237,-0.16092460746778,-0.0125801488933588,-1.01619500530239,-1.09097551163502,-0.40483818906299,19.8113394538015,0.227538786567493,1.50179614407003,0.13941691946168,-0.109816832370465,-3.51144023712935
0.105103220783988,-0.162134924228168,-0.0140637168717412,-1.01746095571481,-1.08890673762778,-0.40084310049674,21.5179620264702,-0.450382930295291,1.51907773313405,0.14553314393808,-0.124022955315644,-3.79783863054225
0.109933433142589,-0.163476792017961,-0.0156263147314488,-1.01891402881638,-1.08665720967553,-0.396308369849399,21.9003816355847,-0.966282953289465,1.40112472326794,0.13068655873859,-0.136020807392049,-4.08324803867156
0.114719769794506,-0.165011208757002,-0.0172220413253006,-1.02050112616645,-1.08432025065256,-0.391269117150717,23.995905401332,-2.31201532055366,1.17131269073076,0.114556563378156,-0.135647654070755,-4.23276555186352
0.119405784355603,-0.166791431137224,-0.0188106017916865,-1.02216750357057,-1.08200529109643,-0.385776143317771,23.7847967696872,-2.05043477350455,0.916220127699091,0.0926398177341001,-0.132780541300578,-4.37405567384127
0.123958560696334,-0.168853644716986,-0.0203562933975014,-1.02387185577642,-1.07981003235556,-0.379876538177319,24.4534883060688,-1.91786208858593,0.845702576884179,0.0624471657804535,-0.127785267446901,-4.44819178076033
0.128361644022095,-0.171209006174903,-0.0218389627081379,-1.02558881372053,-1.07782442787118,-0.373616377733118,25.2804452476863,-0.713823436980647,0.475482336950193,0.032493764916008,-0.131103277599909,-4.54925408010143
0.132616018861049,-0.173853624673974,-0.0232475359634863,-1.02730692405025,-1.07611609957611,-0.367025525646956,25.1975208119163,-0.861737938386113,0.340236721998735,0.00453286766695582,-0.143575345113984,-4.69654786417066
0.136754469247467,-0.17676243283368,-0.0245771366364296,-1.0290350067902,-1.07471681396614,-0.360114415766579,27.3536628234575,-0.780194142518212,0.273700829653336,0.00086556759394707,-0.145832774259268,-4.80240361881839
0.140819734146183,-0.179888791072004,-0.025838178468311,-1.03080133917713,-1.07362927418385,-0.35286961511357,27.4743646989546,-0.78613151562331,0.432401591912253,0.000324582624855463,-0.153073921668316,-5.05002958471155
0.144873521249095,-0.183174113539613,-0.0270456869619746,-1.03265005237781,-1.07281719327834,-0.345249636245248,29.3977285531219,-0.0663188707399058,0.764846739277431,0.0186921417385171,-0.165597117602555,-5.30170909582269
0.148980729806674,-0.186552588992384,-0.0282214677930221,-1.03462977955434,-1.0722233077573,-0.337200662212687,31.2870832169817,0.312532163154174,1.07231169599922,0.0509438595716714,-0.174681220894901,-5.58962146456293
0.153208517114052,-0.189947173239918,-0.0293948449606107,-1.03680052438185,-1.07176639910686,-0.328651660139859,32.1622726598331,-0.0939142864740461,1.21328112283896,0.0741216051422571,-0.186528619155484,-5.922396540803
0.157606897315725,-0.19328867627374,-0.0305976405259922,-1.03921233593933,-1.07136705131344,-0.31953394296705,34.7298562985287,-0.606528013503976,1.37476168956715,0.0981254352270384,-0.194637289664266,-6.20055797768596
0.16221550476233,-0.196516478605577,-0.0318602978369653,-1.04190849654183,-1.0709400829401,-0.309774648067605,35.4550551984068,-1.21690183175474,1.33021799701524,0.119533227959516,-0.203970025044095,-6.5292759858233
0.167060748185487,-0.199591147782746,-0.0332048904475919,-1.04491388490647,-1.07040745565502,-0.29931010348093,37.0607796537232,-1.18616815530618,1.32819988747923,0.139426118603037,-0.206526528781748,-6.75980369608432
0.172139553469148,-0.202487547036029,-0.0346549683748745,-1.04823326144625,-1.06972188686055,-0.288103100538106,38.4884730197988,-1.34999046905227,1.45593498554845,0.156038706563725,-0.212216938448841,-6.97533748076902
0.177430898947688,-0.205205071750223,-0.0362244101892564,-1.05185010645997,-1.06885424231365,-0.276131137562719,38.6278710192204,-1.60513311203795,1.64675846786133,0.162296402301596,-0.20915449808781,-7.19002700469767
0.182891153667598,-0.20777076399727,-0.0379185657779908,-1.05572170550384,-1.0678066494868,-0.26339808545829,40.5133939322502,-1.64446412248003,1.70103440664013,0.173655338690357,-0.202140785490245,-7.30527744466848
0.188472641682044,-0.210221529696114,-0.0397368584966247,-1.05979680062114,-1.06659695929058,-0.249925230684566,40.4115799816904,-1.19526408458933,1.58919203094979,0.178097058094036,-0.202331416634717,-7.49186742330178
0.194117882450365,-0.212610130634334,-0.0416725013138597,-1.06400790565503,-1.06526514309216,-0.235753914368825,41.8812192096589,-1.10354966578893,1.69354160209593,0.190714214582921,-0.207755292236887,-7.62764604094181
0.19976770633279,-0.215007278885526,-0.0437087335488402,-1.06827500590295,-1.06386696705754,-0.220940060171422,43.1169068522553,-0.141022302668034,1.90625399152654,0.200439924609701,-0.209272139629955,-7.81695016625126
0.205372550547512,-0.217480034077473,-0.0458263117793309,-1.07251863999805,-1.06246618476315,-0.205553226318855,43.5347775127672,0.23619632578766,1.94157097052039,0.211940018412404,-0.217322798615742,-8.07374246319737
0.210898692684881,-0.220091670373223,-0.0480014271195848,-1.07666975771932,-1.06111565958553,-0.189654898475154,46.070519205782,-0.16158647140287,2.07443245408766,0.232859008855973,-0.222359180110758,-8.27204342638694
0.216329836764638,-0.222899111492241,-0.0502073573053945,-1.08066581415004,-1.05986220318775,-0.173305785185401,46.5401865875469,-0.0432758563201787,2.31229066094616,0.253519485338147,-0.228229703633214,-8.58817059469796
0.22166109982746,-0.225948378250471,-0.0524172703682966,-1.08445626298667,-1.05874602634614,-0.156561687765286,48.6065744380331,-0.149039776983273,2.31957294311411,0.267965376507928,-0.238215935252298,-8.8534260495393
0.226904885633538,-0.229260346309366,-0.0546113847984706,-1.08801531520113,-1.05779177233392,-0.139464496318005,50.2789991432961,-1.14233471645548,2.45626012129227,0.276263649483595,-0.248518811537893,-9.1271873996396
0.232093988334072,-0.232834155359372,-0.0567738455426559,-1.09133780620923,-1.057001309809,-0.122038674223949,50.7042856456558,-0.733496593240034,2.32536921189714,0.271341933067826,-0.257930589068009,-9.42202598942788
0.237267266282583,-0.236661643618266,-0.0588883912433786,-1.09442918946132,-1.05636694159881,-0.104297053824812,53.2969548112115,-1.13832251442682,2.3249848789807,0.2711037197556,-0.266362261418074,-9.63577446404097
0.242468675647105,-0.240705005457927,-0.0609529270299152,-1.09732154471092,-1.05586795317346,-0.0862358135990446,53.3058079466875,-1.30366014621063,2.37192421420016,0.261193436055816,-0.273440868085125,-9.90781362157619
0.24773836273338,-0.244919471051482,-0.0629690617297189,-1.10005529531826,-1.05547775345456,-0.0678392532641452,55.0522818912394,-1.13154684876076,2.38678949324316,0.254751070679153,-0.277635571991868,-10.0959629249994
0.253114390339404,-0.249247867370292,-0.0649444471053873,-1.10268341029421,-1.05516214799978,-0.0490806634380766,56.4767792800363,-0.666680991701014,2.40322840064891,0.247587432808678,-0.282528180350143,-10.3068282505676
0.258617969907186,-0.253637540543716,-0.0668887311506863,-1.10525844536052,-1.05489070830531,-0.0299278199982755,56.7598423614643,-0.928963275142678,2.31011928305696,0.228372178539226,-0.290780979515294,-10.5561431920282
0.264270373574792,-0.258028473742431,-0.0688155890003717,-1.10784068955078,-1.05462469158687,-0.0103407372432098,59.2573821458555,-0.745065496319512,2.29610732990486,0.219722561266837,-0.291670203766166,-10.7284597052551
0.270075294083284,-0.262371845502741,-0.0707389055281604,-1.1104815852251,-1.05433360304747,0.00971746869252793,59.5133081515848,-0.389221092101707,2.23476631746456,0.211165959605932,-0.30422800854361,-11.0097271036738
0.276028526367119,-0.266627642951693,-0.072669791256019,-1.11322579306889,-1.05398958601907,0.0302789741683629,61.4924987090695,-0.28609627802507,2.22751546547548,0.212087716632705,-0.311017276949966,-11.2473602720487
0.282113461374003,-0.270772237825841,-0.0746164358093633,-1.11610385663587,-1.05357289859904,0.0513667479664669,63.2409131110217,-0.576312875896747,2.2298307810261,0.220992321445609,-0.309872640913505,-11.5144861448027
0.288315542079051,-0.274798011992074,-0.0765783494225527,-1.11913328747826,-1.05306130446925,0.0729955857406351,63.695587026904,-1.06870815495517,2.28877797803798,0.223201048291252,-0.311612297873279,-11.8138066505725
0.2946116204342,-0.278713888779976,-0.0785535193350082,-1.12231311351938,-1.05244636724406,0.0951604170980504,66.3382777927292,-1.16233442133671,2.33940835588459,0.229876575925528,-0.315886679852104,-12.0460985219859
0.300973655915929,-0.282548536574182,-0.0805322739838847,-1.12562558149849,-1.05172795875414,0.117840443058877,66.7209272239335,-1.26946936768854,2.25060308167818,0.230405165360223,-0.326602475959452,-12.3632674518885
0.307382106864279,-0.286336393113264,-0.0825025254670471,-1.12904133216723,-1.0509104146163,0.140993031799008,68.6994251588378,-1.59810092904695,2.41946444651694,0.239531893659329,-0.33233887127263,-12.6118727922687
0.313817210826629,-0.290122020507488,-0.0844519179841285,-1.13251835675314,-1.05000835707029,0.164556759147052,70.3660880758986,-0.712418646320884,2.5510487176349,0.25118488488406,-0.330515771293831,-12.8808258617896
0.320259779934651,-0.293958107436943,-0.0863662894614234,-1.13600484813053,-1.04904395682895,0.188454444822467,70.7272779981254,-1.15921899078444,2.5319355237084,0.261940121266055,-0.334082389071071,-13.1736255947998
0.326698719336069,-0.297896587061845,-0.0882329612070882,-1.13944335389977,-1.04804652165463,0.212591206530083,73.4492959123285,-0.590221096703544,2.83068365057076,0.280337665064188,-0.332026401055868,-13.3992608556553
0.333124332085914,-0.301990153255542,-0.0900397102255697,-1.14277600230685,-1.04704866784464,0.236866680841498,73.6554586830295,-0.702739055549955,2.9542516457395,0.290167533652491,-0.342295076918216,-13.7089872959261
0.339533222155099,-0.306273803721545,-0.0917845527945162,-1.14595513829081,-1.04608362796951,0.261177112729864,76.0564403739456,-0.564563101453359,3.02717020788143,0.301602487635771,-0.350228751240345,-13.9508388849687
0.345915737510297,-0.310779432551517,-0.0934691190252048,-1.14893485625346,-1.04519178581278,0.28541655279664,77.6631696380136,-0.714109269635856,3.24824733689562,0.315786814896532,-0.35450234243867,-14.2232903639273
0.352279170406905,-0.315520052104383,-0.0950990577322739,-1.15168818786306,-1.04439747240307,0.30949433454434,78.1746589966551,-0.549000388881495,3.21789512518038,0.325634318707138,-0.359870596525833,-14.5210858228885
0.358635463586429,-0.320489223223087,-0.096685483209271,-1.15420514963598,-1.04371907619767,0.333329815329955,80.9250219146558,-0.0846055069318936,3.21906216694143,0.341365731474582,-0.365417176705951,-14.7479211914785
0.365003892251401,-0.325647494346297,-0.0982530650687059,-1.15650319822415,-1.04316328357925,0.356859445533037,81.2691235614304,0.343313087247225,3.17507612029067,0.354575114637819,-0.372815818587451,-15.0556949846247
0.371405633183038,-0.330949496331042,-0.099823130833979,-1.15861112421819,-1.04272458013989,0.380040171683056,83.3637015556619,0.862000870150723,3.46985435618765,0.355704371676777,-0.381754023343834,-15.3108240368007
0.377869796468135,-0.336316039008565,-0.101428092904317,-1.16058511145488,-1.04238288147016,0.402847888710143,85.1891946188809,-0.274575448493579,3.41261783868796,0.359262265816676,-0.390882046124706,-15.6005242406193
0.38442689968624,-0.341662719417662,-0.103096822412101,-1.16249093601993,-1.04210703712778,0.425277060598215,85.6712683982825,-0.220205510791402,3.41268343424812,0.358760795804595,-0.398715254263364,-15.9275808754297
0.391108687518194,-0.346896493696444,-0.1048567658227,-1.16440436544123,-1.04185762402924,0.447335394342268,88.8466511710643,0.474530480987141,3.55208066315393,0.360093504916031,-0.403056355403975,-16.1876709918487
0.397935486410065,-0.351926391494288,-0.106733858129467,-1.16639524630112,-1.04160377501851,0.46902852962705,89.1091130842406,0.0433232048410446,3.6208348477046,0.359987069165113,-0.415066355561984,-16.5365937369431
0.40492512501023,-0.356674099905753,-0.108740504556265,-1.16852741785584,-1.04131165853124,0.490368315896507,91.49375141914,-0.617580600549218,3.71182287167653,0.36135982507754,-0.421813778120849,-16.8328932459527
0.412084511766784,-0.361064836055101,-0.110888707116839,-1.1708606587347,-1.04095289906712,0.511365775461837,93.5850666688719,-0.861226261199818,3.62242242437816,0.359748901345513,-0.425368658864966,-17.1360619846001
0.419403051916374,-0.36505529312062,-0.113177109440478,-1.17342497411398,-1.04051712061777,0.532018186642501,94.0614404027247,-0.419373839114314,3.60106370460502,0.350846931122648,-0.429066418006876,-17.4660789876786
0.426860843516701,-0.368627090165882,-0.115591048378571,-1.17622871164332,-1.04000620852142,0.552311068628625,96.9875906575576,-0.088489130895141,3.47773261797212,0.348488338833129,-0.435510410547543,-17.7109920762929
0.43442463736816,-0.371780704808637,-0.118110811254681,-1.17926088511408,-1.03943736462734,0.572216479534856,97.3052766302413,-0.0441814805644754,3.49067408989686,0.348085796487569,-0.44039794665229,-18.0412787065811
0.442051543961915,-0.374544809795107,-0.120706331990865,-1.18248539750851,-1.03883911870453,0.591695275811473,99.4769403490355,0.00117579253424083,3.43066121034349,0.347375642234135,-0.446520861627905,-18.3043970093707
0.449690712355887,-0.376977461349225,-0.123335375987055,-1.18584250958945,-1.03824663790906,0.610701744269688,101.358267057788,-0.0476633705607128,3.44744947990611,0.350222808138951,-0.450667753188625,-18.5893168467518
0.457299067610471,-0.379143782983501,-0.125954173463979,-1.18926303415285,-1.03769662885008,0.629180806126127,101.890122627595,0.158994899432855,3.39325104244551,0.350057810028793,-0.452866994547089,-18.9210852696146
0.464828020473401,-0.381118080741826,-0.128520442680236,-1.19267120237842,-1.03722869751715,0.647075997464957,105.296836333584,0.630343604071413,3.57929620603943,0.355229057627958,-0.457752333084687,-19.195499502049
0.47223843039991,-0.382967794557283,-0.130999279977707,-1.19599742602997,-1.03687306677568,0.6643363873195,105.780441129821,1.05802739481214,3.50358230359427,0.361749775630778,-0.471060605547941,-19.5631471816801
0.479513640603885,-0.384765145194399,-0.133350688093616,-1.19917411498853,-1.03664023357028,0.680921206233575,108.208598785015,0.7799029524042,3.72656007847377,0.372462442252043,-0.474684835905481,-19.8664113523517
0.486647108356079,-0.38655882244074,-0.135550982449168,-1.20215552411198,-1.03652827741706,0.696800418911624,110.318563635507,1.3427827327846,3.87092745916161,0.388651588556558,-0.482115807287073,-20.2013050752856
0.493636112700876,-0.388384094905931,-0.13758961237244,-1.20490760240064,-1.03653282117462,0.711947358413452,111.165471734336,0.386162442449859,3.95181081362733,0.40041770609388,-0.489984050429278,-20.5722195439941
0.500488700710729,-0.390262518725187,-0.139464814281768,-1.20741392577329,-1.03663459376152,0.726350641179551,114.574931806187,0.66123896805243,4.1674958925804,0.419788514444978,-0.494329324572773,-20.8622629648493
0.507222436249912,-0.39219247399938,-0.141188866177185,-1.20968355318503,-1.03680211621357,0.740012336784848,114.983821762264,1.2687033486261,4.16185381855533,0.433302765674254,-0.505463819707243,-21.2333100395577
0.513863630678597,-0.394152478879215,-0.14278477163988,-1.2117433948013,-1.03699705493452,0.752940559169749,117.497698928125,1.22582905035642,4.34605842247416,0.445187142817511,-0.516424562199471,-21.5321268682295
0.520434225814488,-0.396120202486739,-0.144279533792692,-1.21362539679042,-1.03718299332561,0.765150078409324,119.242549230852,1.6829894395064,4.45830220659892,0.460851643538799,-0.524324045734426,-21.8380208145051
0.526951733444877,-0.398067829585477,-0.145703947226778,-1.21536459581525,-1.03733335076508,0.776649256272464,119.903067509589,2.28103149879848,4.44639623491284,0.472207242359119,-0.532896692047147,-22.1828445166486
0.533438869114269,-0.399956394925705,-0.147091021442752,-1.21700601325599,-1.03741872130065,0.787450250703505,123.509993756934,1.93386524010157,4.78179084710214,0.490831752824009,-0.540110047706775,-22.4639972711805
0.539908940633541,-0.40175977593432,-0.148467569374118,-1.21858325837246,-1.03742012697377,0.797562562829243,123.816389841333,1.14110184551714,4.90354608960067,0.500057705516406,-0.548181221576602,-22.8373699318964
0.546377318259468,-0.40345182089861,-0.149855105620905,-1.22012444230953,-1.03732423776893,0.806988432213405,126.33901762872,1.71239637281178,4.80557531952601,0.504768640492009,-0.559873741468261,-23.1374349786799
0.552852306649572,-0.405007206073758,-0.151271957592756,-1.22165491600756,-1.03712791627988,0.815726085456569,128.599017362213,1.46270458822255,4.99801315261399,0.518902516080811,-0.566697606328875,-23.4739065562925
0.559342352505856,-0.406404432902259,-0.152730409937536,-1.22318996518672,-1.03683289222717,0.823769166183868,129.373248893983,2.1363658148673,4.87174974292961,0.52141720508823,-0.580489289614655,-23.8500794340681
0.565856155489941,-0.407638507810376,-0.154227338048815,-1.22472878985487,-1.03644496044175,0.831107681534796,132.850207491839,2.39082125279697,4.99070898354989,0.527275087430591,-0.584989180396045,-24.1428094273489
0.57239607244969,-0.408691959325045,-0.155765578236718,-1.22627361439686,-1.03597858046731,0.837727609886971,133.244393370078,2.11451305781816,4.901472328376,0.530200896556143,-0.59397613281681,-24.5322008650617
0.578958140162617,-0.409560974249894,-0.157339130277417,-1.22781382883656,-1.03545407462136,0.843614360161309,136.222290151003,2.04556968571546,5.10491597870839,0.528463077717392,-0.600357999233101,-24.8557982216463
0.585542691832196,-0.410239405918854,-0.158938755140167,-1.22933787036521,-1.0348880340975,0.848756942600911,138.183945353703,2.61708987450811,4.99053027721894,0.531558731295871,-0.608474158837918,-25.2003605074154
0.592135814416832,-0.410725233922711,-0.160556508493683,-1.2308301626059,-1.03430873543109,0.853143635147131,138.791573641709,2.41367070009005,5.01898917785877,0.531824237633173,-0.619084723502637,-25.5825661312458
0.598720737706882,-0.411016664669917,-0.162184060352987,-1.23227694522984,-1.03374364511516,0.856768705689897,142.652777217369,2.37484677256884,5.18578624695934,0.535499457068873,-0.62754523501464,-25.8886316014339
0.605275400790094,-0.411113288360525,-0.163815989887851,-1.233663299973,-1.033222652252,0.859630866975306,142.997938158235,1.94178447571653,5.15365867289663,0.54044525528438,-0.63462209899557,-26.2846510005117
0.611768718689981,-0.411023782340806,-0.165445911758018,-1.23497053913813,-1.03277903233448,0.86173478292374,145.706489620286,2.65443053170952,5.28695635001762,0.547356351934689,-0.644903548576447,-26.6047182867776
0.618168568940829,-0.410753252526842,-0.167072284033798,-1.23618458620833,-1.03244559125835,0.863090849127988,147.871646707152,2.79525501587477,5.35074486347983,0.556207059266751,-0.656159542119082,-26.9485580325286
0.624441369547462,-0.410319117623322,-0.168689602546509,-1.23728608196402,-1.03225367344003,0.863716203484836,148.718345559178,2.56167418091718,5.39868622258075,0.561147018286331,-0.665564670183754,-27.3268886734959
0.630560165330486,-0.409737359507939,-0.17029462583445,-1.23825906972458,-1.03222704602935,0.863636701943903,152.451557440298,2.89723752522968,5.41222590964469,0.570845612210882,-0.671097667181139,-27.6228083502298
0.636505086461104,-0.409021931584356,-0.17188747226596,-1.23908850968169,-1.03238425661094,0.862883346461401,152.717657557704,3.52255259684398,5.43574790553322,0.576947222039178,-0.679834203307226,-28.0100109520529
0.642270770638582,-0.408186044630876,-0.173465597415969,-1.23976233103741,-1.03273009639526,0.861495466647311,155.539095655077,3.34353085981002,5.51783985157664,0.585615960507501,-0.685761164943215,-28.3268962522297
0.647864416073447,-0.407241242809323,-0.17502768876671,-1.24027255507655,-1.03325819110439,0.859521003814241,157.784567809377,3.35470770388952,5.55327778213399,0.592917042499085,-0.691776444296989,-28.6693073328201
0.653306336458578,-0.406190491994371,-0.176575847316771,-1.24061599144443,-1.0339530498184,0.85701028354999,158.538416153033,3.30637835130074,5.63816299708529,0.598113721738204,-0.703159192405832,-29.055479712662
0.658630247694781,-0.405023188778412,-0.178118452601445,-1.24079767956149,-1.03479098297129,0.85401380119379,162.464576479085,4.42715325422387,5.76712638496255,0.612161927753842,-0.709919213366194,-29.3634404167574
0.663881511756691,-0.403733255006133,-0.179658069765255,-1.24082439236035,-1.03573545099901,0.850591079708739,162.739967121327,3.47384433228376,5.7539156568269,0.622615823560298,-0.717333124243517,-29.7727172502914
0.669121600531131,-0.402299784384765,-0.181200994979535,-1.24071723983648,-1.03673766995873,0.846805554450417,165.851782408865,3.99542804569569,5.96944504462499,0.630936923737753,-0.727339825173663,-30.1099455763998
0.674398948474132,-0.400709737093157,-0.182755386466919,-1.24049156878577,-1.03776159931909,0.842713087238027,167.969710227709,4.16947140456273,6.1566063705651,0.648610130928203,-0.734194275613492,-30.4675433548946
0.679767661973608,-0.398944519421918,-0.184331324525141,-1.24017284478965,-1.03876463259263,0.838374305075758,168.864472096035,3.97936771433024,6.10392589771538,0.66045891043724,-0.751080637071403,-30.8486463517233
0.685280969343385,-0.397005447217635,-0.185925018310037,-1.23978190195324,-1.03970099362618,0.833855202557909,172.531659215825,4.4673622309042,6.19397570955698,0.675737225313036,-0.761295940168288,-31.1524224446639
0.690979601720857,-0.39489407058433,-0.187539010670765,-1.2393427830445,-1.0405381416586,0.829216485564999,172.807968130767,4.44255947010652,6.36088938819054,0.68357848242939,-0.770705960547495,-31.5606524670651
0.696889411593989,-0.392629029274796,-0.189169688703289,-1.23887101872722,-1.0412564830182,0.824513266357237,175.851272515816,4.47830374664454,6.48156310257181,0.689914779789197,-0.783421011032377,-31.8961348225155
0.703021927009463,-0.390245224597193,-0.190808973547383,-1.23837495075283,-1.04184751354251,0.819799854418634,178.087443530202,4.54473447375631,6.42527667060881,0.698155136825165,-0.791069541273869,-32.2475541725065
0.709376432465242,-0.387799279490378,-0.192440305203204,-1.23784930357163,-1.04231435564836,0.815126608267982,179.001823227045,4.95826640662949,6.49315680205601,0.70163607342275,-0.806352230207662,-32.6334697796716
0.715944936370032,-0.385352481159249,-0.194046935195234,-1.23728919034025,-1.04266396058329,0.81054681983189,183.101798346751,6.06493339119743,6.73398414681176,0.703397691777903,-0.816676183574318,-32.9450964804265
