disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.121523916578709,-0.17387533440044,-0.0438144613567543,-1.05042722577638,-1.09132649214199,-0.414732503031507,7.17245117127402,-0.207008331544785,0.184693855580662
0.122569565849238,-0.173862061858772,-0.0436740240888226,-1.05057008988999,-1.09039928118149,-0.414070546449054,7.87417199120762,-0.141516776255003,0.284623113718425
0.123472142872652,-0.17357810869107,-0.0437059619595492,-1.05088956768609,-1.08957235069019,-0.413385475422761,7.87427685499978,-1.07024043584079,0.0285399595058493
0.124185973839076,-0.173044984686378,-0.04391979474779,-1.05137249370305,-1.08888572087765,-0.412693175330554,7.31487217656672,-0.682001787129593,0.00682294322618304
0.124691407879134,-0.17230239083178,-0.0443062235912604,-1.05199511825682,-1.08835743105526,-0.412003687501713,8.33950337859608,-0.50786783796525,0.194791412317102
0.124987380701417,-0.171393491271284,-0.0448477346364466,-1.05272969853926,-1.08799422019623,-0.411329730485769,7.50358662213239,-0.143718675500168,0.227833321708971
0.125091590667992,-0.170383618674905,-0.0455081594447363,-1.05353065126428,-1.08779471452486,-0.410689842730307,8.23480212816827,-0.320701423187529,0.159417238571336
0.125051320152749,-0.16932807213217,-0.0462451939391908,-1.05436359166917,-1.08773179987801,-0.410092465200649,8.16390777317662,0.164754662791893,0.150591400824283
0.124916555501199,-0.168282258144458,-0.0470160753667671,-1.05518965208555,-1.08777979551725,-0.40955239650494,7.496001710428,-0.321326374744331,0.172756265597059
0.124747176679582,-0.167301148531715,-0.0477735946261243,-1.05597102749064,-1.08790456837055,-0.409080603477376,8.69102981053527,0.0684331069742257,0.247719747550008
0.124602707534539,-0.166430530212069,-0.0484736163472539,-1.05667298678858,-1.08807325911035,-0.408691148257922,7.56310755047616,0.0896162876470044,0.409340594512258
0.124527240047509,-0.165702719830622,-0.0490848746053235,-1.05726886896053,-1.08826141573035,-0.408396325560842,8.41445502540228,0.0141738304766932,0.157834163022073
0.124552581654339,-0.165149788549627,-0.0495795928757637,-1.05773428899099,-1.08844752747839,-0.408201148298034,8.29969530108258,0.00710345143920676,0.097493904668795
0.124691173997179,-0.164796531587169,-0.0499395158245274,-1.05804771510083,-1.08862115793736,-0.408110123349694,7.67574984070274,-0.354487285140522,0.21447656177196
0.124928023137252,-0.164665992473869,-0.0501557349503761,-1.05819000076342,-1.08878762036663,-0.408124388977599,8.76856402753253,0.00923564187246484,0.243682345316188
0.125228490563946,-0.164768216530938,-0.0502342658106769,-1.05814995173518,-1.08896097809821,-0.408239520626153,7.89014469987262,-0.24907181516096,0.117073152049016
0.125547512978053,-0.165105148809116,-0.0501893003890977,-1.05792779313351,-1.08915355777022,-0.408437470385112,8.59132043452939,-0.696185094630664,0.22319312839133
0.125833621496508,-0.165679462065895,-0.0500369933245622,-1.05752132699972,-1.08938362524573,-0.408701434711244,8.61044573096132,0.306078360900528,0.34656425837548
0.126039893044077,-0.166485088313662,-0.0497960512271803,-1.05694174268172,-1.08965869682042,-0.40900139952485,7.92195945737711,-0.373089934494374,0.170810882194218
0.126124209400953,-0.167510121840201,-0.0494884253853008,-1.05620219391911,-1.08998747009289,-0.409310483232501,9.19904088639504,0.285407344937767,0.220728312912769
0.126063141904353,-0.168723215544115,-0.0491393146098078,-1.05533432865537,-1.09036395873841,-0.409594994456717,8.03351129743692,0.183505397635372,0.124840846223009
0.125858446167661,-0.170078495243889,-0.0487738270292489,-1.05438112966203,-1.09076809898478,-0.409820971549768,8.66726745934801,-0.890579670604666,0.180223342382504
0.125527969594802,-0.171526085733618,-0.0484143464562272,-1.05338837487453,-1.09117288369799,-0.409957845501776,8.74953050532554,-0.774013311473709,0.265909678288892
0.125101916841106,-0.173008585524629,-0.0480831579097303,-1.05240256525225,-1.09155240923524,-0.409986669925922,8.13409207407403,-0.145427527465017,0.153141500705317
0.124630422575455,-0.174453392749498,-0.0478034050618156,-1.05147980225859,-1.09187277306895,-0.409894414479467,9.23073049020275,0.359111542499704,0.259200753562027
0.124159523716424,-0.175793649610488,-0.0475960562082721,-1.05066793979878,-1.09211135823261,-0.409682090694511,8.15553650009872,-0.448572668455881,0.312108408428031
0.123729745504892,-0.176963902810005,-0.0474837263450402,-1.05000736145002,-1.09225664423739,-0.409363074385369,8.83609694748316,0.198437803221168,0.244198986476192
0.123372005537581,-0.17791562741737,-0.0474812088603076,-1.04952802939303,-1.09230199477413,-0.408951775993579,8.93462886853627,0.0836690555197492,0.344151015466593
0.123099514905074,-0.178613565380492,-0.0476010885684947,-1.04924366144347,-1.09226223601044,-0.408479220327258,8.08881023136701,-0.591784078124647,0.18128521722565
0.122907330426589,-0.179045542289551,-0.0478492157014373,-1.04914942759036,-1.09216499405107,-0.407981258234119,9.36650786014849,0.215668965308851,0.300166542399268
0.122777983385083,-0.179213219928942,-0.0482258847181969,-1.04923271332027,-1.09204061419151,-0.407488952501602,8.26006420681546,0.533596933300942,0.0804921874351407
0.12268237952594,-0.179133699850743,-0.0487265621313088,-1.04946858351464,-1.09192805859384,-0.4070354163022,8.9367497943158,-0.441727301720221,0.171179838179967
0.122580627107488,-0.178844342833635,-0.0493394343447274,-1.04981960962229,-1.09187088995696,-0.406650985525517,9.11792078291739,-1.07505052834381,0.183558192277758
0.12243900420503,-0.178381926539115,-0.0500490322615319,-1.0502491325694,-1.0919051815352,-0.406361146571661,8.42285294221307,0.161192660757024,0.0348462880217539
0.12223327753157,-0.177789566151615,-0.0508332564813282,-1.05072057724933,-1.09205669104881,-0.406183196153744,9.79223205576409,0.188246158965512,0.199187498940034
0.12194793369058,-0.177107403230884,-0.0516698288607013,-1.05120104846967,-1.09234189362925,-0.406127172676884,8.42550855934724,-1.00967335726705,0.0871511278506603
0.121578512586112,-0.176373136790958,-0.0525338668574494,-1.05166247938986,-1.09276394927016,-0.406193674285566,9.09012151381035,0.152563092652827,0.277689410142642
0.121148162478607,-0.175609527950619,-0.0534002739332258,-1.05209451191375,-1.09330099244663,-0.406368538921246,9.2813502960239,-0.242949103202591,0.129351439707932
0.120684835642993,-0.174833499610332,-0.0542483768258245,-1.05249139379682,-1.09392441375646,-0.406631725472069,8.4533575995473,-0.0280047496221414,0.133761455206781
0.12023373542956,-0.174051947566626,-0.0550576367500902,-1.05285871134586,-1.09458949705717,-0.406953463435803,9.83965726640207,0.111057171032144,0.183409678518501
0.119828579327772,-0.173270970051147,-0.0558143431391807,-1.05320093359132,-1.09525787002941,-0.407305283871856,8.69413881526236,-0.156303929172509,0.147190992114759
0.119517192290119,-0.172484526296607,-0.0565072439933624,-1.05353956746778,-1.09586949213817,-0.407640237970654,9.35482077812298,0.328178051533541,0.320887122557792
0.119331398432699,-0.171697370029129,-0.0571267590196841,-1.05388424294617,-1.09637808627438,-0.407918806537257,9.30123310959698,-0.598259776530995,0.177539749510885
0.119300061812461,-0.170914869837914,-0.057664341535321,-1.05425009084941,-1.09673301156339,-0.408092651950422,8.73379290186108,-0.383115789745489,0.165055531024194
0.119439297054483,-0.17014454967706,-0.0581161880643039,-1.05464680959179,-1.09689528398453,-0.40812224440785,9.93651228444082,-0.545012223630692,0.401210480660467
0.119753525710547,-0.169405484957332,-0.0584753196546121,-1.0550764183276,-1.0968366699952,-0.407973375023064,8.94226277482892,-0.667133733969877,0.236701941316738
0.120231865122819,-0.168718278480354,-0.0587389492333485,-1.05553276533453,-1.09654979958797,-0.407630561227689,9.60206171948363,0.541515585075103,0.191518157419637
0.12086409836784,-0.168106971830698,-0.0589031058489341,-1.05600644524478,-1.09603342038682,-0.407085857475319,9.75556415548556,0.145007317308227,0.204737021967333
0.121630213843398,-0.167592124210424,-0.0589681095055141,-1.05648452979576,-1.09530641538545,-0.406351193617076,9.04667723056076,0.0506236885655653,0.238023006186154
0.122510191035301,-0.167187856612145,-0.0589372065223942,-1.05695322975509,-1.0943982402997,-0.40545288931246,10.128233651831,-0.0944529581101961,0.3464545151312
0.123478421237362,-0.166906830415913,-0.0588156142905254,-1.05739463913399,-1.09335437343492,-0.404433013717217,9.09467049885512,-0.72535748417954,0.188426391419711
0.124511662048586,-0.166745879514252,-0.0586175586061591,-1.05779555894359,-1.09222729496052,-0.403344783228261,9.83483349510499,-0.51517328091677,0.403419916638313
0.125592176638634,-0.166690071214536,-0.0583590063840683,-1.05815052578611,-1.09106935543111,-0.402244715890501,9.69410379617636,0.065857400166351,0.167764755466209
0.126695615650325,-0.16672089456312,-0.0580601477802658,-1.05845360338756,-1.08994195660683,-0.401194115316703,9.08860276712511,-0.177001092550199,0.147217602158804
0.12780770881649,-0.166806750299989,-0.0577447880579908,-1.05870848369626,-1.08889372915009,-0.400244475475372,10.2167974326993,-0.48263303092358,0.383386249824639
0.12891500193052,-0.166907568310408,-0.0574398026027683,-1.05892853075272,-1.08796218671527,-0.399433006153958,9.19732427380109,-0.792894174066532,0.116700644005562
0.13000484146416,-0.166990157435922,-0.0571654642929248,-1.05912666490319,-1.08717172544638,-0.398780731191983,9.9030947060869,-0.239092156413108,0.227363408409559
0.131069205337622,-0.167020439273907,-0.0569407564715412,-1.05932211181966,-1.08652899426866,-0.398287871743155,10.0166943724551,-0.673115474681708,0.410301356717667
0.132092218028258,-0.166978169340369,-0.0567784778846192,-1.05952717717857,-1.08603441461012,-0.397942691868695,9.34717366582339,-0.00582771493463952,0.242948296823698
0.133063253075992,-0.166857293318317,-0.0566803223475142,-1.05974989820087,-1.0856723966218,-0.397716700320817,10.5698871927634,0.0283209074668775,0.214204260990158
0.133976891338663,-0.166659705504856,-0.0566415082772381,-1.05999685783204,-1.08541363839811,-0.397568733298363,9.39059500796702,-0.479556232055529,0.164597586522206
0.134817068076653,-0.166403576923088,-0.0566523015635612,-1.06026158007512,-1.08523663675412,-0.397461422778561,10.0343363563763,0.11976289173208,0.193540787908773
0.135565975545838,-0.166126252393336,-0.0566942637266672,-1.06052651144649,-1.08512208623684,-0.397359173169331,10.4238154729649,0.353001788083702,0.308407775780012
0.136211682678026,-0.165873738005128,-0.0567428348965321,-1.06076826749539,-1.08504981295342,-0.397230868095184,9.58837796213498,0.112795254630328,0.203049745114129
0.13673660585524,-0.165701550751995,-0.0567717736591786,-1.06095160875533,-1.08501782688138,-0.397064902926197,10.8297539029626,-0.186287399274079,0.274164358014758
0.13712554874398,-0.165661990203431,-0.0567581981873644,-1.06104673379866,-1.08502370970105,-0.39684943776905,9.58198146964725,-0.327715145529965,0.0148585993147776
0.13736811072631,-0.16580129170605,-0.0566821415731491,-1.06102476041255,-1.08507687984577,-0.396591241055307,10.4622181508608,0.0453398188788015,0.197037633749716
0.137458586592735,-0.16616125898854,-0.0565272560455394,-1.06085927325856,-1.08518960552636,-0.396303046596783,10.6940962054528,-0.00874540832955972,0.350453542014094
0.137397823576786,-0.166759457068027,-0.05628991454598,-1.06053944433127,-1.08537682422532,-0.396005320544608,9.69395993241687,0.0629188406408048,0.189419548185469
0.137194665843328,-0.167602931844423,-0.055971620293508,-1.06006121985381,-1.08565324546682,-0.395722089046223,11.0356704252076,-0.293937504338373,0.330054942444917
0.136870031642205,-0.168680972265827,-0.0555788139049894,-1.05943634385605,-1.08601996680324,-0.395467974533266,9.92516121301105,-0.096416637628181,0.211864965432284
0.13645149344741,-0.169948139198914,-0.0551371977966866,-1.05869866581555,-1.08647309856415,-0.395255768620256,10.7646239364077,0.804911367072009,0.32508605729231
0.135980021564369,-0.171351866280162,-0.0546709202831543,-1.0578889895131,-1.08699491741779,-0.395090323387793,10.8988785490365,0.34142171183089,0.233415417206203
0.135499157653199,-0.172829503807554,-0.0542080756414421,-1.05705200522356,-1.08756129669699,-0.394971713488241,10.0985105483718,-0.544665884273627,0.218452527986358
0.135064981878331,-0.174314800388959,-0.053772631605335,-1.05623558705714,-1.08813277050198,-0.394889653247691,11.3461893800818,-0.270228758594612,0.35500985235106
0.134730725450701,-0.175735443126564,-0.0533912933653689,-1.0554925697391,-1.08866552639082,-0.394827017512706,10.277758511813,-0.118752964191344,0.195950991380272
0.134538303166114,-0.177025988503583,-0.0530901388219174,-1.0548650930615,-1.08912426761892,-0.394770855312029,11.1598360987192,-0.487367948069277,0.237816265679072
0.134532284324554,-0.178122283218496,-0.0528909783236757,-1.05439571849827,-1.08946375477493,-0.394697381704257,11.1419140730965,-0.624340812284572,0.316475595685432
0.134740010789486,-0.178987573201802,-0.0528032606765352,-1.05410830318267,-1.08964982062494,-0.39458458075772,10.5569121255634,-0.220653444158643,0.201044372946171
0.135174995953148,-0.179602234593501,-0.0528307369195496,-1.05401101247267,-1.08966301909177,-0.394418702804688,11.8273202973047,-0.925620053225657,0.289713993864467
0.135836748040645,-0.17996072897545,-0.0529709147805998,-1.05410333091276,-1.08949214467578,-0.3941860692663,10.7416973608609,-0.990234090361128,0.378816899704191
0.136710028730397,-0.180067666811791,-0.0532188771713449,-1.05437853346084,-1.08913682434936,-0.393874096428002,11.2738059947384,-0.0930548551978063,0.420428902888176
0.13776224927543,-0.179947035855477,-0.0535634216677185,-1.05481802989015,-1.08861205419783,-0.393475826481836,11.7100739674506,-0.426093420951474,0.358206315174328
0.138951681453319,-0.17963265428441,-0.0539884246270919,-1.05539433968628,-1.08794538911225,-0.392994107524686,10.8401413576626,0.123324989553339,0.271357117461605
0.140231742512255,-0.179174662762524,-0.0544681838181201,-1.05607321073412,-1.0871683002015,-0.392432078502106,12.1805770799294,0.526294265083152,0.414156524632915
0.141545985289412,-0.178624730864526,-0.0549799273841389,-1.0568172351627,-1.08632611313279,-0.391801881239275,10.9731091604075,0.64382086907608,0.46813036836275
0.142836011458694,-0.178041601436887,-0.0554960756899048,-1.05758129399757,-1.08547024410232,-0.391124793018538,11.9061166679253,0.130809126751956,0.303981922639565
0.144052866650148,-0.17747633081187,-0.0559918177036233,-1.05832755340101,-1.0846482357731,-0.390422661341302,11.9242696041797,-0.0715408916603337,0.176920006883137
0.14515235256941,-0.176978252184255,-0.056441897416922,-1.05901762665461,-1.08390552200243,-0.389719811684016,11.4242699116763,-0.130618460405003,0.306643775098053
0.146101687929735,-0.176592387680468,-0.0568220150650887,-1.0596123405848,-1.08328546581681,-0.389047647487338,12.7807952397715,-0.557326510797566,0.413935340349667
0.146869794752641,-0.176357461113745,-0.0571137744960222,-1.06007618549122,-1.08283020800268,-0.388437957816167,11.674977008339,-0.194746638978359,0.288819995941509
0.147447614965258,-0.176294258323376,-0.0573025711885119,-1.06039049453051,-1.08255955106242,-0.387909798562895,12.486984005327,-0.115086466887988,0.400398326192999
0.147831804491819,-0.176410572465306,-0.057383676431824,-1.06054200458386,-1.0824884168936,-0.387482097814223,12.5942890417177,0.243851029719735,0.461596846421401
0.148032336147334,-0.176701374762841,-0.0573579838189738,-1.06053097310454,-1.08261531906098,-0.387160599520974,11.9031377729924,0.12053279235306,0.206730379141817
0.148071762251382,-0.177151027306042,-0.0572305425252772,-1.06036879951156,-1.08292113086362,-0.386937639878926,13.0872739949744,-0.674735150359311,0.277838646827718
0.147982536765077,-0.177730706815254,-0.0570136354324507,-1.06008285215651,-1.08337033408317,-0.386789106488083,11.9485926397037,-0.822379046139758,0.38447800717347
0.147800174758377,-0.178394494888665,-0.056729749745596,-1.05971250941114,-1.08392148396193,-0.38668565485764,12.7465372280125,-0.423849061528699,0.474248490175597
0.147560081648591,-0.179098419108943,-0.0564026852651984,-1.05930046557922,-1.08452516003001,-0.386584826725469,12.8049854770622,0.188322823569024,0.364115287691789
0.147304809852106,-0.179787433118391,-0.0560610880692547,-1.05890149329527,-1.08512227707064,-0.38643619336478,12.3636351793619,0.159651929909842,0.233308143042791
0.147072650718473,-0.180402336160251,-0.0557379241157989,-1.05856792975173,-1.08566235970732,-0.3861990502011,13.3565968647737,-0.324382256546187,0.431167924462699
0.146894242385673,-0.180905873411963,-0.0554546716226129,-1.05833913533372,-1.08610115164292,-0.385833664965676,12.2715338591544,-0.0587145406786931,0.186227056798003
0.146797638436659,-0.181266812250711,-0.0552309893147883,-1.05824820372243,-1.0863986226603,-0.385304928251085,13.0360207577619,-0.574610196408003,0.272595877426227
0.146804312296685,-0.181460181780681,-0.0550820431426414,-1.05831948920674,-1.08653000892829,-0.38459431098559,13.356328529638,-0.209756985664853,0.334675426598125
0.146916928403245,-0.181482906970777,-0.055015786850843,-1.05855625531433,-1.08649549494172,-0.383703572305871,12.5093419717979,0.566919412912512,0.437359594551225
0.147144336550183,-0.18134787232827,-0.0550265649869142,-1.05895134387069,-1.08629186991625,-0.382635930156687,13.9804290557703,-0.198975017692192,0.444233276236247
0.147482099554915,-0.18108906322151,-0.055099390649987,-1.05947688925205,-1.08593802190812,-0.381414751339333,12.7796082910417,-0.363529366269859,0.305364454358056
0.147922122877942,-0.1807466621318,-0.0552145918134612,-1.06010221068767,-1.08545531994766,-0.380066263467956,13.6427787561241,0.261766371711929,0.339338596859079
0.148460222437979,-0.180363791732767,-0.0553485807461632,-1.06079332297913,-1.08486532499099,-0.378620333785666,13.787215385576,0.612687440306445,0.497498754621375
0.14907949590246,-0.1799925225886,-0.0554765957810207,-1.06151172409337,-1.08419736726135,-0.37710790873955,13.0991897664946,-0.0521300895143213,0.46003102471056
0.1497728112186,-0.179678785999572,-0.0555735919750567,-1.06222469509209,-1.08347253658266,-0.375556253448329,14.3089050104671,0.360200347905902,0.530678716565404
0.15054317864216,-0.179450116969812,-0.0556220117188645,-1.0629165428514,-1.08269811119508,-0.373981163235625,13.1617335005064,-0.11951185454177,0.339315725909699
0.151381086674976,-0.179324216582798,-0.055615946569411,-1.06357751908597,-1.08188750351458,-0.372395947138318,14.1019479717924,-0.195081227616356,0.368390007661446
0.152281611190275,-0.17930281867166,-0.0555586469639795,-1.0642108210551,-1.08104751482329,-0.370806828532737,14.3482200700352,-0.248598952220163,0.50339889259331
0.153241558434857,-0.179377437927021,-0.0554595828794913,-1.06482606854161,-1.08018070132978,-0.369215479949496,13.5498792562051,-0.127657810060327,0.399358346317229
0.154254573803918,-0.179530082661588,-0.0553359215850986,-1.06543522220021,-1.07929393160853,-0.36762488579826,15.078752013324,0.323154380161441,0.475187397958848
0.155308710391096,-0.179726629122102,-0.0552172999144213,-1.06606178152008,-1.07839240533375,-0.366029834818751,13.8306965351196,-0.594334128893252,0.381239666251076
0.156393031324407,-0.179944250203917,-0.055123172733222,-1.06671699231327,-1.07748553735809,-0.364431410903064,14.6018940598319,-0.0978967857304269,0.44130875345104
0.157487359666876,-0.180157615761241,-0.055077865610783,-1.06741111700664,-1.07658958826209,-0.362830099022122,14.7391147564729,-0.316641738138969,0.440155420803649
0.158561978995633,-0.180358226693238,-0.0550968785658026,-1.068135810484,-1.07573356222554,-0.361237913348886,14.1454921613418,-0.192650734218205,0.576702746142303
0.15958353300619,-0.180546838955559,-0.055188275001271,-1.06887390043593,-1.07495108196187,-0.359670147500377,15.4117940947024,-0.397003845806921,0.466434646059838
0.160521322569713,-0.180738106163776,-0.055347210378645,-1.069599091092,-1.07427174456587,-0.358138732377863,14.3459652677757,-0.596520162770275,0.50086528852222
0.161340388317036,-0.18096034984381,-0.0555594454916657,-1.07027594598636,-1.07372694548446,-0.356655500885551,15.195474302933,-0.570905486697939,0.397003440266644
0.162011494377583,-0.181243765874969,-0.0558051525829073,-1.0708706510437,-1.07334263563697,-0.355229828921077,15.2753719750575,0.132258388240416,0.353796662032124
0.162508125402233,-0.181620891706908,-0.0560600991130885,-1.07134816485543,-1.07314296758077,-0.353872907752258,14.6099266631647,-0.308356756733019,0.486957728469434
0.162821955529109,-0.182121196267742,-0.0562939108578848,-1.07168051161872,-1.07313514935274,-0.352587588251768,15.8846026027391,-0.957399705272564,0.67712101599227
0.162952575193695,-0.182764981151674,-0.0564794980903466,-1.07185324077794,-1.07331399859145,-0.351366302543159,14.6792815430351,-0.758801472903315,0.296201475027345
0.162905646748734,-0.183559289155238,-0.0565981871816229,-1.07186432416509,-1.07366706143009,-0.350197912831568,15.6141615740489,-0.278862361932852,0.543765703112086
0.162707917639435,-0.184478251713279,-0.0566450710476284,-1.07173709583361,-1.07416408330303,-0.349064792240978,15.6730877808641,-0.543815860494988,0.552913785729828
0.162388502989853,-0.185494171943705,-0.0566195134207993,-1.07150402105102,-1.07476721742432,-0.34793996292206,15.0751867395344,-0.426332754777832,0.422121629384179
0.161989436378176,-0.186569679318557,-0.056526183238054,-1.07120274188163,-1.07543203463122,-0.346798850152413,16.4809222412103,-0.9786972232464,0.442046769439514
0.161549933105468,-0.187659820320241,-0.0563793734738733,-1.07087949500981,-1.07611287663922,-0.345613083343519,15.2800334559447,-0.46028530348508,0.38305263428802
0.16111256979539,-0.188713442356883,-0.0561998055546922,-1.07058503049029,-1.0767615122838,-0.344353269933112,16.2015003272567,0.16639462903845,0.547515821334741
0.160714302225774,-0.189691202333498,-0.0560065959733199,-1.07036189861928,-1.07733383572523,-0.342990815788525,16.2269692460487,-0.118572491510804,0.471982949555866
0.160384875009437,-0.190560816806782,-0.0558197726238914,-1.07024359249352,-1.0777954949112,-0.341505676698517,15.5029394808753,-0.0787208187439319,0.45524144781271
0.160150101682722,-0.191306690715177,-0.0556524058332297,-1.07025363896286,-1.07811248071876,-0.339875431549171,17.0022342978687,-0.206974627887803,0.595195725866802
0.160014485104199,-0.191938987954993,-0.0555112040762854,-1.07038998399131,-1.07827762114822,-0.338095938892417,15.6156272303913,0.343121424233686,0.401464516272426
0.159979047859506,-0.192474405089976,-0.0553986496090761,-1.07064227318768,-1.07828840456193,-0.336168183022057,16.5823049893046,-0.114268071082734,0.577548212865224
0.16003957894031,-0.192947136705405,-0.0553084421811946,-1.07098687234739,-1.078150303907,-0.334098502309731,16.4686989336687,-0.476291971561295,0.738830375088781
0.160180458724815,-0.193392904958705,-0.0552347139626358,-1.07139475734254,-1.07788249966148,-0.331903416571897,15.8007893972188,-0.938625960454601,0.435128618286626
0.160384729049627,-0.193850795874828,-0.055168373491585,-1.07183187623301,-1.07751040383924,-0.329606385083047,17.1490203447486,-0.653675982075356,0.500572643263325
0.160632863930996,-0.194359449391024,-0.0550997754191821,-1.0722604501846,-1.07706885805139,-0.327240876263827,16.007425951338,0.0156033269156524,0.548968215066424
0.16090304209019,-0.194952462290003,-0.0550190174481737,-1.07264955544315,-1.0765915431621,-0.324837233897478,16.7407168685899,0.0495595457318814,0.558579123981332
0.161183677856348,-0.195643240810903,-0.054922914371807,-1.07298001383558,-1.07610931593543,-0.32242840861817,17.0182376673434,0.373273676326107,0.454967161449872
0.161458606148343,-0.196438438973554,-0.0548117575448739,-1.07323850343778,-1.07565414974968,-0.320045800561164,16.2709845670701,-0.490791413406441,0.524010085412726
0.161719521877306,-0.197330560921126,-0.05468918848671,-1.07342517647182,-1.07524635846116,-0.317711502642678,17.5884951945951,-0.188953864744008,0.622129449213674
0.161964086742441,-0.198298111163514,-0.0545648034192691,-1.07354952377645,-1.07490078543809,-0.315444547968482,16.2487273381084,-0.187937634853142,0.579859940916606
0.162193757158729,-0.199311208810425,-0.0544504705728808,-1.0736311037991,-1.07462210481538,-0.313253221152859,17.255446638656,-0.214105462871885,0.645833967567683
0.162404520372316,-0.200341350002352,-0.054360482985981,-1.07368959672173,-1.07441385165795,-0.311138950115239,17.1083615866135,-0.213184821736604,0.620876643196823
0.162602247332504,-0.201345425092034,-0.0543132956938739,-1.07375882659407,-1.07426328285581,-0.309089938409063,16.5107112567783,-0.667071412562109,0.599799135128706
0.162798802772604,-0.202278965332573,-0.0543272911438266,-1.07387134782263,-1.07415272049184,-0.307092964328495,17.9105849440119,0.183509769037755,0.687368045915235
0.162999068696949,-0.203111623407046,-0.0544164736244844,-1.07405043771285,-1.07406820606631,-0.305133740896788,16.8543519846056,-0.253506416405344,0.635170047400834
0.163215837126046,-0.203815516034942,-0.0545911070463307,-1.07431814385323,-1.07398720214369,-0.303192407935877,17.5700742040361,-0.664382293904737,0.664902583663348
0.163458093325876,-0.204377188054889,-0.0548564734664604,-1.0746823183667,-1.0738958661464,-0.301257217744509,17.6721377492714,-0.326370495274887,0.662065371423864
0.163731191324763,-0.204786149848935,-0.0552171394044648,-1.07514640164033,-1.0737893072844,-0.299325593183782,16.8456746317028,-0.106804334600838,0.490898041153145
0.164046294736357,-0.205047289677299,-0.0556672941374601,-1.07570360349837,-1.07365859757423,-0.297393836078052,18.4821840926292,-0.149778697769534,0.58202889664571
0.164413250928444,-0.205184363420508,-0.0561890131035505,-1.07633398619633,-1.07350147829781,-0.295465427256031,16.9892528249212,-0.487749490141368,0.563532336479739
0.164836355517493,-0.205232981660146,-0.0567598690737584,-1.07700722767815,-1.07332490927648,-0.29355210257781,18.0723067268897,-0.096667518611639,0.593279180160636
0.165320902670559,-0.205227441644843,-0.0573569479464037,-1.07769373973991,-1.07313712177578,-0.291668900046983,17.9294705579678,-0.792864630511076,0.503827808192369
0.165865392567078,-0.205217667800758,-0.0579477439785225,-1.07835682638772,-1.07294928880013,-0.28983008485042,17.4134307297899,-1.08846233425425,0.60937212898034
0.166467172404549,-0.205253545219435,-0.05850015461515,-1.07896235535185,-1.0727700711845,-0.288045533100187,18.7389772571221,-0.357309865862817,0.732001706955629
0.167127084497047,-0.205384413596209,-0.0589780974365491,-1.0794818101803,-1.07259736295893,-0.286315526202459,17.7420812417437,0.541899072040678,0.571051908872874
0.167826002541468,-0.205664512743139,-0.059350912960098,-1.07988348216791,-1.07244049645358,-0.284638768789892,18.4526174257235,-0.0619961505410629,0.543242102982617
0.168552854152168,-0.206125607512904,-0.0595975675735199,-1.08015894399033,-1.07228994376715,-0.282995504578886,18.5694502223877,-0.124167976649915,0.520813978916749
0.169292858977096,-0.206787177995814,-0.0597058199603178,-1.08030770969552,-1.07213491471311,-0.281362651179241,17.8913807396183,0.309843716745036,0.660772533685815
0.170030180844479,-0.207660669894453,-0.0596687940879687,-1.08033542821177,-1.07196229617408,-0.279711413548152,19.2425395768117,-0.164827337328006,0.707113696729607
0.170748095377711,-0.208732105512013,-0.0594977700591351,-1.08026431738927,-1.07175783064337,-0.278009945348923,18.1951523308132,-0.677662963092871,0.523460472473317
0.171434793046717,-0.2099820086872,-0.0592053301956257,-1.08012006308149,-1.07150290739988,-0.276224793767163,19.1065034259758,0.278972658825751,0.628248389623593
0.172082461198875,-0.2113550137888,-0.0588262056604335,-1.07994714606255,-1.07118493515685,-0.274330652746858,19.1131428040268,-0.291953008882501,0.695500080415115
0.172685028154884,-0.212804566221021,-0.058391281982402,-1.07977777380054,-1.07080001634058,-0.27231583111726,18.3907423724667,-1.13161946423656,0.724521768918748
0.173240926861144,-0.21427598926833,-0.0579345569972155,-1.0796445866731,-1.07034848124821,-0.270179171694398,19.8459565681846,0.212979086141786,0.588467198040235
0.173759262182902,-0.215702476173336,-0.0574944447907667,-1.0795809747453,-1.06983801698249,-0.267937285331003,18.5064375393095,-0.106518089923838,0.524447785960717
0.174248957816213,-0.21703039680557,-0.057102164391262,-1.07960580146178,-1.06928652870228,-0.265622098847528,19.5937218033687,-0.793554616211622,0.553935304954223
0.174722977976493,-0.218216494164627,-0.0567816150461947,-1.0797304486436,-1.06871092159188,-0.263268378989044,19.6473423859581,-0.378762603696941,0.613905735004408
0.175193382269611,-0.219230643479141,-0.0565487425514651,-1.07995240629566,-1.06813779540529,-0.260926182329902,18.7404470274146,-0.681966175382513,0.662781538564275
0.175675070265301,-0.220044241010517,-0.0564176556178377,-1.08026854058711,-1.06759133219094,-0.258646419262534,20.2615824204041,-0.123610160151429,0.752487304421038
0.176179122896432,-0.220660979946547,-0.0563830603448917,-1.08065797363473,-1.06709265963729,-0.256474501501259,18.9940239602998,0.19229006227738,0.620220525989509
0.176711408175945,-0.221107251755968,-0.0564284166699268,-1.08108911025716,-1.06665868926979,-0.254447565028683,19.9415974966473,-0.112898971772211,0.641979756803664
