disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.142195668771074,-0.124517253494267,-0.0355037748690026,-0.349351235591637,-1.66813908651397,0.604944157964693,-0.347845943120376,0.0279850368547159,-0.00218632651674966
-0.142097659057996,-0.124982711870598,-0.0359365968057417,-0.349525711426907,-1.66818508354425,0.604831697521494,0.136654321867695,0.0302626771683663,0.0536443965849003
-0.141915519700126,-0.12585994121434,-0.0366428710732607,-0.349981336717114,-1.66835640158006,0.604827870166685,-0.060593987702191,-0.0841971043491867,-0.0432233624046887
-0.141661376244241,-0.12710099666585,-0.037586689998913,-0.350684027210728,-1.66863645792031,0.604921557717268,-0.333703239333772,0.300717948022566,0.0226303347325256
-0.141362712919648,-0.128619628183953,-0.0387031919434908,-0.351574307868465,-1.66898933156506,0.605088965486121,0.393275936229031,-0.313464592243236,-0.034338302238325
-0.141031596539009,-0.130325768519979,-0.0399301431926297,-0.352589157694534,-1.66938959091843,0.605307747021813,-0.532173522128232,-0.3176446040261,-0.0196456473167075
-0.140686294298374,-0.132112387455469,-0.0411914207853762,-0.353653235657882,-1.66980864729074,0.605557446568424,-0.0428128120790916,0.28022591821582,-0.0561443040445226
-0.140341564134819,-0.133871885504631,-0.0424117738472057,-0.354690933924953,-1.67022086733639,0.605818299734253,-0.131479824725375,-0.227858449236237,-0.0760694918810714
-0.140007231909151,-0.135504732280573,-0.0435250720423593,-0.355632109133749,-1.67060821704761,0.606075000541476,-0.398468053995487,0.256928163479643,0.0826852111693768
-0.139690695149356,-0.136937621677141,-0.044483377944738,-0.356423984581235,-1.67096066548285,0.606320813080384,0.177675014695694,0.329652355994995,-0.00691926058516401
-0.139405093254148,-0.13811096122785,-0.0452468619838979,-0.357023523355714,-1.671267560149,0.606551875503039,-0.609412731629334,0.736203611711517,0.00702653551121557
-0.139147264884052,-0.139007527139338,-0.0458098883531839,-0.357416076919,-1.67154009112915,0.606778038236596,0.136574884544132,0.551020576504243,-0.0474900146746222
-0.138919193063044,-0.139628170757038,-0.0461771257452599,-0.357601719543247,-1.67178360740781,0.607004682318084,-0.248137808792819,0.730216871961147,-0.0343125003364833
-0.138719665003495,-0.1399972252316,-0.0463695893165254,-0.357596674538336,-1.67200900652971,0.607242121593652,-0.287476407528004,0.892371652340216,-0.00564959003943954
-0.138550848601715,-0.140147770901375,-0.0464119383565859,-0.35742547099035,-1.67222219086135,0.60749445938391,0.208893732995705,0.230881430159343,0.0371563508412862
-0.138418693648043,-0.140127422424239,-0.0463374557427745,-0.357124741633001,-1.67242316857992,0.607760901459052,-0.414058771165799,0.142230858778248,-0.0609709750117986
-0.138323330026131,-0.139984306479275,-0.0461784898154661,-0.356733367552804,-1.67260898995802,0.608033444949876,-0.145366354169312,0.583680456220236,-0.0634293487011064
-0.138277316475588,-0.139757950254617,-0.0459573445318986,-0.356284782158802,-1.67276950408785,0.608304660892526,-0.179852361042606,0.799531113601688,-0.0253030325920918
-0.138283404007842,-0.139491810215904,-0.045700644209596,-0.35581695069911,-1.67289520876801,0.608559967756986,-0.242001960254015,0.668352009624869,-0.0534527536170515
-0.138352769730787,-0.139217875622802,-0.0454239091699372,-0.355360705731492,-1.67296841377401,0.608783364578391,0.202006413594461,0.244842205808482,0.02726568387763
-0.138487253520765,-0.138965921100577,-0.0451423223725193,-0.354943626684288,-1.67298066106006,0.608964480981692,-0.579690879359646,-0.290896947958572,-0.107760438013202
-0.138685987033912,-0.138760594945178,-0.0448701166543517,-0.354589130881808,-1.67292641271106,0.609095393802559,0.113637095497324,0.468557923875551,-0.0326157921040249
-0.138945224814953,-0.138629800234883,-0.0446252029978402,-0.354321464086209,-1.67280521122538,0.609173877664473,-0.131197549557953,0.279606875561967,0.020792595434699
-0.139249839538549,-0.138601257605944,-0.0444308364134425,-0.354159642303751,-1.67263350176246,0.609210344082359,-0.478144044053749,-0.176221938482058,-0.149963649440423
-0.139576191255204,-0.138708502127024,-0.044318036987392,-0.354124960016672,-1.67243768242861,0.609223154943413,-0.0310663481524216,0.571400882432954,-0.0107991386353206
-0.139903560969002,-0.138970818225833,-0.0443096910599273,-0.354228209106486,-1.67224293356649,0.60922990073281,-0.711941905892331,-0.470062689108317,-0.13949188185066
-0.140200150076544,-0.139412858952737,-0.0444379256661589,-0.354480525634958,-1.67208544209389,0.609254186148503,-0.109906669068891,0.0599420787134477,-0.00192440789811599
-0.140445066954727,-0.140044020560643,-0.044722579663627,-0.354885217377725,-1.67198745662717,0.609309320049388,-0.0976553758461591,-0.250978927620508,0.0550414251661095
-0.140623963965061,-0.140846902846174,-0.0451630127552455,-0.355428222812034,-1.67195894914755,0.609398270963911,-0.498892340951784,0.0274345801012714,-0.0887565124018863
-0.140720639235889,-0.141803814228397,-0.0457615300961957,-0.356092710638723,-1.67201643912696,0.609529377988876,0.0349351138762017,0.120160872855877,-0.0702259369627143
-0.140731786456373,-0.142867072705958,-0.0464948541821326,-0.356844814241233,-1.67215585563269,0.609694538587922,-0.529512592386482,0.41283767814457,-0.101216388422927
-0.140666937951452,-0.143969989308869,-0.0473228249295841,-0.357639206312384,-1.6723577406165,0.609873643924586,0.111646563385307,-0.003981446071748,0.0180515665649352
-0.140544379950209,-0.145040601020957,-0.0481981498801335,-0.35842941931821,-1.67259000896517,0.610036721367854,-0.193210351109428,0.167346811609377,0.0325877418976859
-0.14039679929635,-0.145990693214187,-0.0490560152119078,-0.35915899714579,-1.67281100862796,0.610152949465165,-0.406564723846259,0.327566061425159,-0.057151111368313
-0.140252064148188,-0.146751985674804,-0.0498457360969764,-0.359783568303153,-1.67298685612243,0.610197068200906,0.163290423562785,-0.0703220243190117,0.101331542675382
-0.140147515723719,-0.147267037170975,-0.0505207317955412,-0.360263773949932,-1.67308563485779,0.610153096607299,-0.591938540331569,-0.281576344099449,-0.124758712332778
-0.140113170843669,-0.147503928980116,-0.0510518230754831,-0.360576004398972,-1.67308793733302,0.610017056076454,0.0445179312750952,0.787445608300914,0.092244197899646
-0.140169276928102,-0.147461750468953,-0.0514315084550266,-0.360716632476492,-1.6729895126799,0.609795946511615,-0.0610070771162441,0.288706709554162,0.0835601796216281
-0.140332773470424,-0.147167269141404,-0.0516713267909107,-0.360697751700668,-1.67279682548837,0.609510022758673,-0.297923907230484,-0.0983189424155171,-0.0355126221166415
-0.140606155504307,-0.146670535880166,-0.0518007517923006,-0.360543778660802,-1.67253730776039,0.609195262729845,0.308524733656327,-0.0382223451956634,0.070167114593005
-0.140976863773787,-0.146043777556565,-0.051865391308214,-0.360293718356206,-1.67225244138591,0.608896631473855,-0.374737016774588,0.630956700660363,0.0882824346449809
-0.141428239948398,-0.145369673145259,-0.0519173341565682,-0.359995141072641,-1.67198167155296,0.608653394841565,0.103461709913688,0.656713356809632,0.0991029809765678
-0.141934379816334,-0.144724616864643,-0.0520030112311479,-0.359690582927277,-1.67176760700376,0.608504632406812,-0.177164006583155,0.0683589871225649,-0.0013665388126185
-0.142465183703007,-0.144173869767734,-0.0521595484822411,-0.359416434792091,-1.6716460190161,0.608479193262712,-0.367638572495878,-0.00526003654476881,-0.0316381275850972
-0.142991491286557,-0.143756390332376,-0.0524023045123114,-0.359196144518714,-1.67163553002691,0.608585403618918,0.287697756497892,0.369767576504728,-0.00497157022124384
-0.143491877834602,-0.143482354601402,-0.0527229980293968,-0.359035337332404,-1.67173742223213,0.608816577078794,-0.493086148913278,0.673845041072354,0.031744382416889
-0.14394614977711,-0.14332636086704,-0.0530872467494824,-0.358917541787052,-1.67193692531917,0.609146205145995,0.278662171714473,0.113016050381475,0.0663256721773564
-0.14433807711213,-0.143247898726863,-0.0534483799421234,-0.35881800352258,-1.67221207918383,0.609541017363255,-0.0417635522070441,0.0794296366525487,-0.00999125835897985
-0.144665880150627,-0.143179518060971,-0.0537380308466548,-0.358697012964751,-1.67252037802666,0.609952300801713,-0.240745199257219,-0.0406043738958033,0.045203915859787
-0.14493626401887,-0.143051678444052,-0.0538870940236637,-0.358513698519506,-1.67281274645614,0.61032958756446,0.275632417786596,0.662112893714038,0.0495056641518374
-0.145157094334813,-0.142794781909327,-0.0538311092645378,-0.358226110227593,-1.67304701378314,0.610628418446225,-0.444888405352401,0.214958557896125,0.0694501808204961
-0.145338169244248,-0.142355425411795,-0.0535211993980234,-0.357801298810298,-1.67319159136809,0.610817880078699,0.164419555305813,0.456400229792962,0.0612609867543199
-0.145501946619591,-0.141703913181161,-0.0529273020166364,-0.357224890805963,-1.67321244139013,0.610872068550583,-0.121430149354865,0.813737264978954,0.0601792913804218
-0.145662635110565,-0.140829696598197,-0.0520405327893763,-0.356492852507825,-1.67309783602436,0.610785082203672,-0.370371790743661,0.446853952384117,0.0472595393217432
-0.145833584160688,-0.139754371909572,-0.0508811211198463,-0.355622287741363,-1.67285213748643,0.610568944519529,0.207543298042765,0.894248324454338,-0.00391595353178786
-0.146025500884504,-0.138522104020437,-0.0494920919145604,-0.354645586940362,-1.67249144734128,0.610246838179588,-0.509907596867492,0.306180210578759,0.0486546219170805
-0.146248276198546,-0.137194585948908,-0.0479323531046315,-0.353606478228349,-1.67204046522766,0.609852393699792,0.105934560648961,-0.0361130091341693,0.0393619524264182
-0.146504884464237,-0.135845836179141,-0.046274460403647,-0.352557862995289,-1.6715313920939,0.609423404494055,-0.107354733208865,0.280107881490721,-0.0685204571887539
-0.146794090237407,-0.13454983088178,-0.0445939469019859,-0.351553914301772,-1.67099611105774,0.608993229156325,-0.274455782709765,0.242982598836534,-0.0760096660576153
-0.1471157064037,-0.133374281819979,-0.0429625404991404,-0.350645240039816,-1.67046145546194,0.608590321779488,0.0504365690184727,0.0509071707763269,0.00437678361254257
-0.147466712587967,-0.132366544526576,-0.0414372257476845,-0.349868478205761,-1.66994573890261,0.608230599891698,-0.588398249498368,0.51661693281244,0.0883908673296219
-0.147840855982051,-0.131559628226557,-0.0400646176915961,-0.349250380417099,-1.66946317237924,0.60792288849002,-0.0434501237583618,0.597016317884709,-0.0772451103386231
-0.148223304564718,-0.130978192279714,-0.0388847857748378,-0.348811103335456,-1.66902441426232,0.607667020014888,-0.244265828814378,0.741401484726794,0.0276970838838508
-0.148602807021828,-0.130608928848073,-0.0379074222446896,-0.348543698514723,-1.66862801213789,0.607450523028583,-0.486147348716258,0.493255658986072,0.00755241634601589
-0.148965642593229,-0.130424794074976,-0.0371286976206598,-0.348430407583139,-1.66827022756311,0.607257563912688,-0.510444992772364,0.396148678489453,0.00297271524220832
-0.14929909446793,-0.130395181650274,-0.0365407303433199,-0.348447157815017,-1.66794905462029,0.607075595181118,-0.331139349286047,-0.053297419691944,0.0220245213974124
-0.149590120142845,-0.1304849362118,-0.0361284316885537,-0.348567325762593,-1.66765826169858,0.606887279627983,-0.980489257889531,0.975993796532975,-0.0481242124965036
-0.149828555944315,-0.130646092714323,-0.0358631279978293,-0.348754075018072,-1.66739517177462,0.606681849245107,-0.067760524320704,0.692817273849641,-0.0744118341022215
-0.150002879507536,-0.130843171573761,-0.0357235705864068,-0.348977393189303,-1.66716672004268,0.606459418911867,-1.07478218852935,0.626610863459746,-0.0122041182329156
-0.150110622033758,-0.131049153858031,-0.0356890540717455,-0.349216395712174,-1.6669754560975,0.606221099863732,-0.326083927034972,0.367949195512665,0.0158055080230781
-0.150149554654341,-0.131237974410209,-0.0357360249623615,-0.349451090302556,-1.66683089872925,0.605975720446133,-0.785282936276076,-0.302359849202276,-0.139035562996554
-0.150117896344709,-0.13140928135022,-0.0358589142338979,-0.349679221655586,-1.66675271744807,0.60574474575395,-1.00448387697327,0.916332238895166,-0.132160730765122
-0.150028473598826,-0.131558176006014,-0.0360431998277559,-0.349901717790556,-1.6667453706499,0.605540327127192,-0.175864094886265,-0.0778890017757021,-0.0179298522786553
-0.149896929640273,-0.131678221150332,-0.036271742473743,-0.35012048817459,-1.66681262227179,0.605372782219946,-1.29488113934775,0.195485614155587,0.0137300973181311
-0.149735883135331,-0.131785917926452,-0.0365451388307754,-0.350352612538367,-1.66696415354035,0.605257689568196,-0.287001636233583,0.170437373720006,-0.0245742205992201
-0.149566463562383,-0.131887073207992,-0.0368539521858238,-0.350610588900019,-1.66719899958128,0.605202082916226,-1.02053433212888,-0.0206533512655369,-0.196975102278742
-0.149403404097627,-0.131992691351906,-0.0371958588856734,-0.350908045213215,-1.6675202861851,0.605212742947299,-1.05793789037335,-0.085433429915156,-0.0870015094090206
-0.149265815540218,-0.132102278771651,-0.0375605460617964,-0.351252037190989,-1.66791986925874,0.605286053144985,-0.313184333025333,0.0652857046429745,-0.175134771057515
-0.149169106098826,-0.132203651056424,-0.0379305348880423,-0.351639577449231,-1.66838442450391,0.605409301933034,-1.21485176989017,0.13341922187692,-0.16341198775271
-0.149123058208744,-0.13229301414477,-0.0382992391328468,-0.352067721283508,-1.66890875418396,0.605576480316354,-0.392538150165478,0.125168982934156,-0.0901103059759123
-0.149127606781213,-0.132362818485543,-0.0386605700929563,-0.352527989886242,-1.66948864332055,0.60577734317763,-0.833413110412494,0.777477692312232,-0.115042203688631
-0.149178804420973,-0.132399190659744,-0.0390053387346392,-0.353004778611913,-1.67011854560547,0.605997362973846,-1.21200003843944,-0.332245878791355,-0.173831537336696
-0.149276419400738,-0.132385474692472,-0.0393219623571421,-0.35348059271632,-1.67078160519536,0.606212461414145,-0.395851997189823,-0.0266458516884995,-0.0648719431086136
-0.149412684223404,-0.132310343781874,-0.0396044205464157,-0.353939178794752,-1.67146768156111,0.606404284488621,-1.55236360191037,0.209239845357388,-0.269921699452738
-0.149568358237222,-0.132178519385272,-0.0398598979792405,-0.354375787926509,-1.67217167197045,0.60655358010432,-0.783220716881772,-0.295805148559111,-0.058456352913538
-0.149736811538909,-0.13197779498888,-0.0400799746865736,-0.354774735331912,-1.67287458094637,0.606634520519806,-1.14811620467259,-0.214134070848104,-0.0114812143438883
-0.149904248537443,-0.131726955956836,-0.0402788681045112,-0.355141457828122,-1.67357040221247,0.60663375572192,-1.44546141005731,0.284720943620869,-0.0791763502638219
-0.150056570758417,-0.131437998909248,-0.0404645643265217,-0.355480099534282,-1.67424967776358,0.60653373545025,-0.561143686570631,0.581761246871338,-0.00622438682688653
-0.150187872203706,-0.131127263563528,-0.0406443671599277,-0.35580201436601,-1.67489389636483,0.606312769827745,-1.72512711553287,-0.0151320564111757,-0.145021533269528
-0.150293716296313,-0.130818442651226,-0.0408315835110923,-0.356122611377087,-1.67549416433106,0.605961889602278,-0.745196224775498,0.323202150779025,-0.206150215453107
-0.150372226154244,-0.130534093788053,-0.0410372753894374,-0.356456637057144,-1.67604727476881,0.605482414981429,-1.07117391430126,0.108909841520926,-0.0747672687521117
-0.150432866864773,-0.130287504694564,-0.0412631756330882,-0.356816159490236,-1.67654008916177,0.604870661079359,-1.60957728588954,0.248105834706394,-0.0475526633096877
-0.150481547695168,-0.130098583220962,-0.0415187351777837,-0.357215406273349,-1.67697177166093,0.604134745868701,-0.513873283675821,0.652552134043844,-0.0569961760167814
-0.150528535498125,-0.129975702059693,-0.041805515585061,-0.357658060740442,-1.67734460847048,0.60328980688689,-1.83535338312043,0.0907555272924583,-0.162161781726667
-0.150587382143521,-0.129915768481116,-0.0421178861062947,-0.358139499842306,-1.67766532538946,0.602357795061224,-1.01623169416558,-0.192611681523431,0.127859767328459
-0.15067299422286,-0.129912844585099,-0.0424496247077294,-0.358652071280384,-1.67794222155027,0.601362510721827,-1.18557734265289,-0.477348529871733,0.0331424832272944
-0.150796110266218,-0.129951632739302,-0.0427905349150274,-0.35918087627261,-1.67818750862598,0.600327604724062,-1.623133751919,-0.266783619758826,-0.173321319341255
-0.150970133376907,-0.129997111091301,-0.0431169263226487,-0.359698135977191,-1.67840855364075,0.599270666931029,-0.87441218911124,0.231656359776025,0.0594941403206803
-0.151204352904449,-0.13002110496735,-0.0434115882971086,-0.360181182464544,-1.67861719316489,0.598210888005958,-2.01324654522489,0.941699759056746,-0.0593027020959482
-0.151505308346489,-0.12998610506151,-0.0436513009666764,-0.360602827148821,-1.6788176202132,0.597156495288969,-1.15436915027431,0.96844537353968,0.0199733784811258
-0.151878965696458,-0.129847971952258,-0.0438087911481356,-0.36093336652774,-1.67901001268908,0.596107733395046,-1.28831227582339,0.360341044387042,0.0287235623911215
-0.152322422995404,-0.129569845424253,-0.0438631335664893,-0.361148686741996,-1.67919700694266,0.595062009602368,-1.78366064940241,0.301422240952661,-0.030041682467612
-0.15283209720865,-0.129128999953566,-0.0438018474791979,-0.36123657849485,-1.67937842358089,0.594014143354296,-0.777516658907246,-0.190241300093248,-0.0284387743968466
-0.153401749593975,-0.128499238087734,-0.043608781637439,-0.36118578155747,-1.67954506498756,0.592946034494438,-1.99924718776208,0.20637970190387,-0.0541222140884656
-0.154017814346567,-0.127681444567509,-0.0432878671702769,-0.361003062827742,-1.67969751462302,0.591847405148726,-1.49906381463092,1.16418823218555,-0.0245314092150011
-0.154663036098872,-0.126689941399658,-0.0428515438426837,-0.360703313035653,-1.67983856597844,0.590711153479891,-1.3783189865639,-0.396700803124304,-0.0151922747720903
-0.155319145049742,-0.125551214506491,-0.0423190345133981,-0.3603077904786,-1.67997283057223,0.589533213867945,-2.10359437943259,-0.263915564112494,-0.132591597793208
-0.155963237084143,-0.124312794582393,-0.0417246819353873,-0.359849992808316,-1.68011183855036,0.588316745515254,-0.997226917362866,0.326030135656538,-0.0937247611345242
-0.156568924124875,-0.123050845900862,-0.0411218588641281,-0.35938001544236,-1.68027682319503,0.587076813457888,-2.44194509958783,0.362367426524543,-0.123034209020517
-0.157117551373715,-0.121835048237497,-0.0405567727664451,-0.358941161312634,-1.6804858057552,0.585831346900619,-1.51135602344527,-0.110179368108902,-0.0536304693208649
-0.157587484674419,-0.12074191342879,-0.0400810001469365,-0.358578606924924,-1.68076331075031,0.584604311990096,-1.85364222855901,0.157890888987822,-0.0982254920424452
-0.15795980895303,-0.11983937378958,-0.0397393156678225,-0.358330291187172,-1.68113364009832,0.583420250908603,-2.49490811677299,-0.292125064521315,-0.0378718831489948
-0.158222009370792,-0.119193148013687,-0.0395741621699982,-0.358231430995898,-1.68161746736727,0.582304311756044,-1.23741624131316,-0.373996031942625,-0.060547024595877
-0.158368083724515,-0.118841775701684,-0.0396075742768134,-0.358301166072549,-1.68222474390294,0.581271198557327,-2.45990641199637,0.566576845132204,-0.157046200014463
-0.158403250096048,-0.11879549583528,-0.0398393694358382,-0.358542251775192,-1.68295149922562,0.580325047109315,-1.66964368833419,0.597802874604213,-0.0658152756574566
-0.158336040721639,-0.119043460483384,-0.0402557191757118,-0.358944431777133,-1.6837887572722,0.579464652987128,-1.97228173166314,0.16426983987958,-0.0739824709026493
-0.158188639935404,-0.119555185309504,-0.0408277132724403,-0.359489572004096,-1.68471009293636,0.578674907781192,-2.53965787738082,0.606044108783635,-0.0475840052265539
-0.157991889048561,-0.120262136714404,-0.0414989943606273,-0.360138467905989,-1.6856708568306,0.577921910080704,-1.36121241985188,-0.493435998622999,-0.00159167757323075
-0.157774220431941,-0.121089156944773,-0.042211584183839,-0.360849372891368,-1.68662971483179,0.577174598177993,-2.6375515970015,0.321267982084237,-0.163835786134314
-0.157571130518695,-0.121956910007563,-0.0429049160495378,-0.361580429256318,-1.68753642213826,0.576394589024442,-1.54669850593694,0.00636393888930797,-0.115170144154234
-0.157422102817017,-0.122781447785124,-0.0435148927024268,-0.362288954094,-1.68833398089813,0.575538926237692,-1.94184958697116,0.0218238716445285,-0.182251910761039
-0.157352001719387,-0.123499219147849,-0.0439969999090872,-0.362943221892035,-1.68898805807352,0.574582239641604,-2.43941262746455,0.36745752726415,-0.150825584129677
-0.157380996732368,-0.124071551630475,-0.0443278000650759,-0.363526443487422,-1.68947219815837,0.573506461484813,-1.28207941806164,0.00108598409110527,-0.0415996177112845
-0.157526456993908,-0.124466268137188,-0.0444892295696021,-0.364025087682416,-1.68976455007145,0.572296545648379,-2.55891105143337,-0.113431043600713,-0.114654112779846
-0.157791757968345,-0.124681165781757,-0.0444889216372176,-0.364438779376933,-1.68986887494698,0.570961170592874,-1.73363149300047,-0.157601392624201,-0.120324145007032
-0.158171093148819,-0.124745975860616,-0.0443596223829229,-0.364783305146404,-1.68980879157487,0.569525958580469,-2.15510844790083,-0.142633649305026,0.0246633182781011
-0.158646208465045,-0.124702992171668,-0.0441471463608789,-0.365077254095819,-1.68962594086141,0.568030343102312,-2.6715238481853,0.251682229611333,-0.0653754613963997
-0.159197411280491,-0.124593229897853,-0.043896133025797,-0.365336606690986,-1.68936459915481,0.566514861296582,-1.44265344432279,0.0951804160893062,0.0308183456861286
-0.159796121594289,-0.124467813872241,-0.0436595446011218,-0.365581983890384,-1.68907784748233,0.565024132438713,-2.80372389229115,0.0254153646444593,-0.222646591812691
-0.16041202923473,-0.124366304476685,-0.0434836442499225,-0.365824030628488,-1.68882361370521,0.563604769892719,-1.93954271525979,-0.312615635757538,-0.0777794961010159
-0.161021168820535,-0.124305009905264,-0.0433948710891634,-0.36606108264223,-1.68864403993056,0.56228702891337,-2.07895326966184,0.600659493618878,0.0289002521535053
-0.161599810382994,-0.124297095571142,-0.0434162347073616,-0.366291980691803,-1.68857660413621,0.561094474946671,-2.82348512802974,0.323969947216256,-0.195728372622625
-0.162140359318672,-0.124317643920409,-0.0435377539808276,-0.36649695528406,-1.68862922509306,0.560024256376773,-1.7164751708255,-0.190020794630982,0.0126993426952424
-0.162642153607727,-0.124328168311211,-0.0437370166701759,-0.366653323789126,-1.68879415456694,0.559059354044474,-3.05684970188446,0.560854906794702,-0.0679632808234203
-0.163109055881915,-0.124281292822576,-0.0439815676716131,-0.366738799917716,-1.68904986389622,0.558168517791156,-2.03568258003884,0.127004539333484,-0.0702635722018101
-0.16355438299426,-0.12411323397983,-0.0442216747287643,-0.366726397173703,-1.68935598306649,0.557306036201894,-2.12352428219145,-0.388842689228341,0.00829072758293137
-0.163996434168507,-0.123768235347846,-0.0444113279025606,-0.366597231777404,-1.68966500098565,0.55642306459243,-2.84783294664089,0.179567489049532,-0.249450230393563
-0.164448158002657,-0.123203802115116,-0.0445128497096194,-0.366343205281071,-1.68993623891099,0.555477067805027,-1.64809485897899,0.4994551645309,0.00236050800143062
-0.164924242029823,-0.122394854197664,-0.0444977210260286,-0.365968821624534,-1.69012904736797,0.554430599312553,-2.942980227362,-0.354711599374241,0.0399094135770497
-0.165430553212093,-0.121330508914584,-0.044348656670433,-0.365484367091351,-1.69021627684778,0.553258724228228,-2.14486012051316,-0.0420151955229358,-0.00901670759381545
-0.165969348626978,-0.120032055079412,-0.0440721913451856,-0.364915909273018,-1.69018833643956,0.551959046987512,-2.26402133348995,0.681598778998705,-0.135307618047307
