disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.126645724420976,-0.156101302527527,-0.0627991277552102,-0.418955570987186,-1.68851430071072,0.600588920231978,-6.3224385691654,0.138876047864187,-0.481952002420599
-0.132214597546516,-0.154763185405585,-0.0625461322981011,-0.421849900056834,-1.68763271817814,0.59884189093154,-7.5398521822396,-0.355044891574153,-0.64265009791896
-0.138037031113925,-0.153197129860894,-0.0622500242356192,-0.424851090043134,-1.68669860180055,0.59696807645192,-6.86429867958395,0.494283905383327,-0.344075126304091
-0.144039187956431,-0.151460838193817,-0.0619694080510755,-0.427965069241584,-1.68578791390738,0.595031320626698,-8.58551284565954,0.820778768385708,-0.573920004098284
-0.150140725975636,-0.149618717836144,-0.061765407629701,-0.431200166731701,-1.68497302670065,0.593089228187942,-7.81432353768184,0.452812010668822,-0.763970956153912
-0.156265158000619,-0.147737805055257,-0.0616977621608419,-0.434565797169315,-1.68431218381348,0.591187394517989,-8.22532582924771,0.344473313689605,-0.683739683238343
-0.162340805544975,-0.145888284898249,-0.0618236305372069,-0.438074179650149,-1.68385322578017,0.589363148992393,-9.20665444978323,0.816848655588046,-0.715095438935265
-0.168311339226273,-0.144137761518157,-0.0621916247344099,-0.44173839852328,-1.68362495828062,0.587640364315967,-8.31201109093104,-0.228826715956075,-0.59020161291977
-0.174137332001503,-0.142539559624121,-0.062833392370873,-0.445567104645406,-1.68362736387613,0.586018017444487,-9.70861990191167,-0.814734811106973,-0.651326819290205
-0.179800483596307,-0.141148017250655,-0.063774050215534,-0.449574705949832,-1.6838367469105,0.584478032276511,-9.09374089693603,0.304103282958522,-0.436921466698038
-0.185301885185898,-0.140003878776337,-0.0650208995139392,-0.453770531746173,-1.68420952871174,0.582987306118613,-9.39478651328255,0.0551466243778123,-0.504624813148951
-0.190657425642187,-0.139128083259886,-0.0665618769033076,-0.45815361170137,-1.68468831113296,0.581503592984195,-10.2160324336591,0.628898368586761,-0.409251604589173
-0.195893831201843,-0.138530949470271,-0.0683735314912639,-0.462718293219611,-1.68520549020233,0.579974604409157,-9.34644825979865,0.156938054234615,-0.345248911006763
-0.201053788153017,-0.138202018072779,-0.0704116674416186,-0.467447392715002,-1.68568327376154,0.578343633665728,-10.4764259326269,-0.550212821603736,-0.265516395643914
-0.206176096581071,-0.138123054382237,-0.0726280690538617,-0.472317643199182,-1.68605290197278,0.576560643540757,-10.1103865036037,0.0831074498182716,-0.194553963248524
-0.211302857932542,-0.138249797793611,-0.0749561306500286,-0.477286891263003,-1.68624942214429,0.574580061530383,-10.2000065445692,0.183786055413293,-0.245263979161479
-0.21647051335882,-0.138532851230287,-0.0773275576566546,-0.482310607285853,-1.68621793797381,0.572363086194774,-11.1533404795873,0.528066365561017,-0.236757161137859
-0.22171780652978,-0.138910503864843,-0.0796676774092546,-0.487334493547003,-1.68591083936225,0.569882855992232,-10.2673895048625,0.17842882536047,-0.03082237317048
-0.227073938600059,-0.139310725088002,-0.0819000957572569,-0.49229629337534,-1.68529502055731,0.567121942902346,-11.7020113396503,-0.239004073640899,-0.0695783132835572
-0.232562765686391,-0.1396542454489,-0.0839495294960961,-0.497130790639548,-1.6843436952882,0.564069394659678,-11.1122729769961,-0.453088610233635,0.00684460210558768
-0.23820116969292,-0.139879002479321,-0.0857594556753682,-0.501783206063052,-1.6830482254349,0.560732776144858,-11.4867872692527,0.107272711640462,0.136599208498126
-0.244004271320271,-0.139936545382247,-0.0872884924428616,-0.506210601947062,-1.6814030712473,0.557124051695831,-12.4889720547571,0.918509875583595,0.135398028629709
-0.249980402284362,-0.139782394849383,-0.0885047748898611,-0.510372893268602,-1.6794107339106,0.553261848662752,-11.7566193685362,0.730119953565463,-0.0377686816792675
-0.256136946303915,-0.139384264862074,-0.0893903517967976,-0.514240164071339,-1.67707522666225,0.549168041137694,-13.2414699338167,0.342005700869549,-0.170810011429609
-0.262474238692662,-0.138742408974891,-0.0899554189017322,-0.51780514776608,-1.67440884727777,0.54487212475685,-12.7385332235951,-0.251731838434353,-0.0392164422348174
-0.268983348310882,-0.137866414499313,-0.0902216443433088,-0.521066040231227,-1.67143212719109,0.540408871725474,-13.1905367249962,0.193577907552026,0.0318809960508304
-0.275651904585077,-0.136777147192354,-0.0902205992022713,-0.524029157539984,-1.66816420515633,0.535808819889037,-14.3987532782442,0.278397246743907,-0.0393103544824953
-0.282455102201026,-0.135520487597812,-0.0900037750650839,-0.526719026576144,-1.66462871531587,0.53110134869044,-13.6370610671843,-0.4177274061567,0.00465110881214059
-0.289368018944222,-0.13413400773221,-0.0896153279594512,-0.529155101329404,-1.6608433985721,0.526307453070127,-15.3012274971496,-0.325138938514556,-0.0852902504682902
-0.296348615366489,-0.132659257882258,-0.0891043550123551,-0.531359806094216,-1.65683360243008,0.521443714798187,-15.1286140867728,0.28829833825921,-0.0362894415643495
-0.303351980292941,-0.131140638680465,-0.0885181588190782,-0.533359195007381,-1.65262051417694,0.516519641516434,-15.6222553610089,0.572880805877503,-0.0850315624930715
-0.310334974638757,-0.129609954871439,-0.0878914792231966,-0.535172532670367,-1.64821865562021,0.511535628727124,-16.9568835140776,-0.499138012542971,-0.296179517049922
-0.317247491592345,-0.128098291287992,-0.0872571056093105,-0.53682013580132,-1.64364880098171,0.50649115845128,-16.047999333621,0.69046425135366,-0.0678674344001706
-0.324048508231283,-0.126617786178024,-0.0866292992507682,-0.538312972543354,-1.63891914909625,0.50137334723338,-17.9080321727555,0.271998946843496,-0.0862097323312412
-0.330698874890874,-0.125181648232634,-0.0860217329174437,-0.539667287641375,-1.63403590149264,0.496165592105429,-17.4981604153234,0.239727592575491,-0.0566031292941602
-0.337173804880372,-0.123795788953386,-0.0854387827730869,-0.540897369127616,-1.62900009768828,0.490852097185473,-17.9226580472335,0.648569312663767,-0.0274328731288449
-0.343456871286602,-0.122464455647979,-0.0848819184192093,-0.542019461263907,-1.62380982171461,0.485416690073534,-19.1025523307743,0.234694537831956,-0.25236860828764
-0.349546747519082,-0.121188945950905,-0.0843488634202552,-0.54304972279748,-1.61845632884564,0.479844464639308,-18.0653796349076,-0.144240872081355,-0.0490807509970352
-0.355455698845971,-0.119957168669202,-0.0838260506368416,-0.543997311309699,-1.61292490212677,0.474120458153608,-20.2119596141747,-0.279845449003005,-0.0876476576730454
-0.361207661630754,-0.118762060739614,-0.0833025550571056,-0.544876197437935,-1.60719500475857,0.468230886758346,-19.6593444785186,-0.188026001444769,-0.180788323211004
-0.36683908342676,-0.117586323684555,-0.082760154379991,-0.545693981797308,-1.60123721531826,0.462158885419648,-20.1829481523853,-0.448537434514492,-0.265896658481012
-0.372387535410068,-0.116422263172884,-0.0821886522036648,-0.546463125435005,-1.59502460143066,0.455892918939127,-21.5266420817628,0.166466479157862,-0.36289443799069
-0.377903149746356,-0.115241656554586,-0.0815610564330755,-0.547180907090825,-1.5885166166454,0.449414474685309,-20.3644315266656,-0.286762760929378,-0.254120481418255
-0.383433327691594,-0.114024573602457,-0.0808576212770045,-0.54784779831966,-1.58167721211704,0.442708115101388,-22.3584777255023,-0.0184199319471645,-0.302036598318608
-0.389017951321554,-0.112749241135719,-0.0800599874476762,-0.548460185766059,-1.57447354433774,0.435756913037807,-22.1040518158053,0.152432929559836,-0.303377234758813
-0.394690975060427,-0.111385938070268,-0.0791453264083033,-0.549005928066076,-1.56687706115158,0.428544652193111,-22.7503137893665,0.416141527922719,-0.471304819735906
-0.400480668898748,-0.109910454387772,-0.0780957070781616,-0.549473145783464,-1.55886818787059,0.421061375043195,-23.8719676562988,-0.0134707928632452,-0.526536391485251
-0.406406540442269,-0.108293685358566,-0.0768916576479026,-0.549844430372572,-1.55043510788478,0.413297234803854,-23.1396676676453,0.434970714970632,-0.692420334122659
-0.412467912878318,-0.106523135418384,-0.0755305509556061,-0.550107745349011,-1.54159669559774,0.405263971776724,-24.9443364890666,-0.0763366891703754,-0.709454429067648
-0.418656454339282,-0.104583928843672,-0.0740098924422414,-0.550247184812395,-1.53238202175929,0.396976575888902,-24.8795562766051,0.306548921621015,-0.51869524258754
-0.424954367146607,-0.102476727472045,-0.0723407991767504,-0.550255076519953,-1.52284165038679,0.388467457353962,-25.4498765925089,0.658145975530715,-0.644039332908022
-0.431334189268825,-0.10021338863107,-0.0705448574931575,-0.550129890730197,-1.51304069928659,0.379777018836344,-26.7280315737457,-0.235416871104917,-0.795903057080551
-0.43776249605035,-0.0978044967358054,-0.0686446064021404,-0.549869378050271,-1.50305534420582,0.370950972870022,-25.9548371288171,-0.316704259280868,-0.767230367897724
-0.44420406302887,-0.095276425559585,-0.0666745888208249,-0.549481490071527,-1.4929707007769,0.362045652478402,-27.7719569983122,-0.0366189321266575,-0.940643241162206
-0.45062137220898,-0.0926615175012078,-0.0646720654693722,-0.548981670646116,-1.4828715014426,0.353112777601978,-27.1671025436044,-0.330478179354486,-0.986324689592266
-0.456983896690463,-0.0899936217169532,-0.0626731356188666,-0.548390264735007,-1.47283176406365,0.344195844444771,-28.2584722668842,0.161542442375548,-1.1771093087674
-0.463268599126608,-0.0873174939112475,-0.0607187774582669,-0.547739421657796,-1.46291486796659,0.335332314545756,-29.3521808652043,-0.0243811821505915,-1.25065143835891
-0.469458982811943,-0.0846631395749586,-0.0588345937424666,-0.547056178747591,-1.45316883085793,0.326545011142165,-28.8360534375846,-0.84387452051169,-1.07784694226729
-0.475547622924799,-0.0820692331954795,-0.0570489060492867,-0.546378121075914,-1.44362697606816,0.317847518483343,-30.7537115513188,-0.371413586801054,-1.14380826412602
-0.481539170548121,-0.0795652893913648,-0.0553795144846212,-0.545743060203269,-1.43429965252273,0.309234075165611,-30.5129225687303,-0.424703669244082,-1.45621202212917
-0.487441950393718,-0.0771825865068188,-0.0538428969321971,-0.545193122646829,-1.42518892365239,0.30069203354033,-31.3931025741385,0.187883486775036,-1.52228966197478
-0.493270876353983,-0.0749336614396663,-0.0524395539223428,-0.544761371931476,-1.41628593633263,0.292199721912553,-32.9989626623436,-0.212361342715667,-1.64632374525922
-0.499043663876839,-0.0728240373199913,-0.0511651630637746,-0.544476552322096,-1.4075788750419,0.283733518573746,-32.2800413151087,-0.425072607993343,-1.48153911355132
-0.504787140121429,-0.0708437544987266,-0.0500049340762325,-0.544355839849709,-1.39905229641778,0.275269872606813,-34.2333465039747,0.138368434891845,-1.77065889607141
-0.510521509833239,-0.068978599344744,-0.0489443561315519,-0.54441124943908,-1.39070065304994,0.266792136752635,-33.9940485245479,-0.108691335699177,-1.71303949025773
-0.516269271229464,-0.067196586630625,-0.0479581930319033,-0.544640900018832,-1.38252126689333,0.258286292360023,-34.7943534174615,-0.00239473824626657,-1.76239061685493
-0.522045793371593,-0.0654600597868189,-0.0470223264712581,-0.545033300978814,-1.37452573869888,0.249749524026044,-36.3170012260184,0.254342631424379,-2.00178036425953
-0.52786954402125,-0.063731140803422,-0.0461141491077441,-0.545572174556661,-1.36673217253089,0.241189560877867,-35.7676569109609,-0.368595532525887,-1.96268714809472
-0.533754711984632,-0.0619691665707958,-0.045211169847349,-0.546234874727231,-1.35916664960079,0.232620330229167,-37.783338440242,-0.398125303110191,-2.17113311637976
-0.539711869815397,-0.0601456136797589,-0.0443020089292774,-0.547004009378165,-1.35185947530598,0.22405996643696,-37.8735780439334,-0.151731882888498,-2.307827331955
-0.545752439436718,-0.058232699369694,-0.0433744027478355,-0.547859641700828,-1.34484000561493,0.215528818848158,-38.7178180698928,-0.192496641885782,-2.39627554577953
-0.551885145451802,-0.0562299587100608,-0.0424345420321488,-0.548798520837017,-1.33813859428254,0.207048926975189,-40.2863267802957,-0.260468587569449,-2.45552997891249
-0.558117365870165,-0.054143342873239,-0.041490027638045,-0.549821465413985,-1.33178153108798,0.198640666983741,-40.0050510661754,0.193417057121678,-2.55856294718103
-0.564457706203738,-0.0519915642933277,-0.0405540743859256,-0.55093952239864,-1.32578466533294,0.19031593254122,-42.3429957832703,0.705992578194127,-2.55269909797698
-0.57091140665369,-0.0498075582894826,-0.0396468691584848,-0.552174670104503,-1.3201582515,0.182080849401602,-42.282603449374,-0.214195005745523,-2.53538129404015
-0.577482012265309,-0.0476268694100304,-0.0387857895629462,-0.553551077118768,-1.31490859285907,0.173939775980122,-43.2154119330469,-0.165790530732465,-2.73831246177545
-0.584174134763697,-0.0454853974245433,-0.0379858650114515,-0.555093510972755,-1.31003771172262,0.165895235558266,-45.0984417451659,0.460232334462262,-2.79033276441498
-0.590979765162882,-0.0434226112276388,-0.0372653559116587,-0.556830364085513,-1.3055501250737,0.157945917127006,-44.5891788953686,0.345803826030533,-2.63246741011386
-0.597899943886518,-0.0414537252153435,-0.0366211143468429,-0.558775632371272,-1.30143562270227,0.150079587811203,-46.9511817452724,0.278220731388956,-2.79156550011362
-0.604923085936232,-0.0395867162900414,-0.0360483517810191,-0.560936493540859,-1.29769500995129,0.142289718249361,-46.9445917363684,-0.1052670107224,-2.94071148036741
-0.612031591362526,-0.0378249771477277,-0.0355424165828564,-0.563314221719426,-1.29433644992115,0.134574941916409,-48.1015578086376,-0.896544408923546,-3.00157103709435
-0.619211031975919,-0.0361538591010824,-0.0350876086796035,-0.565895466928417,-1.29136576405828,0.126935197659028,-49.9033915130356,-0.299115748670602,-3.14007968556379
-0.626440738386195,-0.0345505065764611,-0.0346674448969262,-0.568658467683032,-1.28879844211404,0.119377185489396,-49.528205135884,-0.126314485797593,-3.09007447013207
-0.633701176188151,-0.0329864533225468,-0.0342652456748544,-0.57157383902596,-1.2866515248017,0.111913099175546,-52.0405034396355,0.138243652615301,-3.07929770264857
-0.640964962310626,-0.0314491500860701,-0.0338804073773953,-0.57462133763968,-1.2849488820614,0.104561306264777,-52.0885649599875,-0.176919621778097,-3.10919123570213
-0.648216325058056,-0.0299242340189183,-0.0335123343717323,-0.577776287058491,-1.28371103029873,0.09734732668191,-53.5587928273174,-0.347079040767994,-3.25095610824343
-0.655438889472064,-0.0284147522427567,-0.0331760781930677,-0.58102279270831,-1.28296196100074,0.0903068316726753,-55.3450285440614,0.80055400509832,-3.33831803816125
-0.662618546503056,-0.0269264827054077,-0.0328891034768495,-0.584346263819674,-1.28272297545703,0.0834789840872842,-55.2596558767673,0.688701148101245,-3.33749340287298
-0.669750109001441,-0.0254768678865709,-0.0326757085849498,-0.587739677224981,-1.28300686411602,0.0769048124177019,-58.0082572762419,0.462868613603632,-3.32984857495205
-0.676833065915407,-0.0240931041919747,-0.0325647691797786,-0.591203529724423,-1.28381709557366,0.070623584287918,-57.8843619898548,0.201765656583348,-3.35335393049286
-0.683869444795255,-0.022800381823286,-0.0325820081447419,-0.594739721159873,-1.28514841934791,0.0646699465713005,-59.0079457427076,-0.308124412689949,-3.32344346854606
-0.690868860951722,-0.0216337160150966,-0.0327562632597496,-0.598360095472015,-1.28698299882392,0.0590737538581567,-60.9947818888133,0.215106358545427,-3.28749183730261
-0.697851189502324,-0.0206062075457076,-0.0330946508375982,-0.602066736484805,-1.28927776179079,0.0538440669228091,-60.6217850975913,-0.116105586039566,-3.08753422111829
-0.70483139588084,-0.0197274297087882,-0.0335998880956976,-0.605862486328299,-1.29198446955855,0.0489802487516401,-63.357050523336,-0.267000367605988,-3.13221959391942
-0.711827566317148,-0.0190054900490573,-0.034269948369366,-0.609753556327897,-1.29504164300641,0.0444681722046247,-63.4955437238877,0.611530003604003,-3.14138257576218
-0.718856435290446,-0.0184247086506319,-0.0350828114050652,-0.613732164883606,-1.29837725896283,0.0402779085253789,-64.9479054982392,-0.528467493150856,-3.01088045368786
-0.725925791073861,-0.0179707196919034,-0.0360165551654081,-0.617793968010096,-1.30191969836845,0.0363731962896275,-67.1104766601633,0.276887190349044,-3.20136840488183
-0.733039792488314,-0.0176287855064192,-0.0370483033760578,-0.621934531579291,-1.30559792123274,0.0327115601638613,-67.051705488399,0.594575614023825,-3.12040520303557
-0.740195831957197,-0.0173739635674961,-0.0381484286368039,-0.626140169742595,-1.3093458219798,0.0292505970605512,-69.6687457155717,0.239192113206627,-3.02569869095669
-0.747381006008587,-0.0171905344558914,-0.0392957561662022,-0.630400255884627,-1.31310930199691,0.0259526743010293,-69.8278389620786,-0.114071721981873,-3.06745059119368
-0.754576977254519,-0.0170642295092449,-0.0404700539919021,-0.634701763617224,-1.31684927566677,0.0227947423462287,-71.1751835513001,-0.43299905077447,-2.93704461200576
-0.761762852705944,-0.0169782921098447,-0.0416504851233366,-0.639025225662398,-1.32053393698323,0.0197610612180297,-73.26402334375,-0.179684262186584,-2.82835114239393
-0.768912217127761,-0.0169225053702418,-0.0428223044671976,-0.643350535415438,-1.3241497981267,0.016855029716269,-73.0865101998548,0.430056187714854,-2.81258905563777
-0.776006905708277,-0.0168769918211504,-0.0439628730490234,-0.647647082560096,-1.32768471644905,0.0140907253139365,-75.7706223809764,0.557532218862207,-2.89824036412233
-0.783028690066404,-0.0168312413118361,-0.0450566431333483,-0.651887892272604,-1.33113843716962,0.0114984911455598,-75.8581034147332,-0.199122157061083,-2.78936196189841
-0.789964650544939,-0.0167707448215779,-0.0460846320612012,-0.656041325729119,-1.33451108405052,0.00911611424256679,-77.2054266048452,-0.280065782357497,-2.83267951021554
-0.796818237005376,-0.0166819153770357,-0.0470270760803857,-0.660075576973172,-1.3377962314965,0.0069875496341275,-79.3452042972646,0.444897158924732,-2.85950483054728
-0.803595072069577,-0.0165491272397063,-0.0478618685194514,-0.663960485364627,-1.34098206984054,0.00515218151016813,-79.4517863200024,-0.057449108195442,-2.70017395743346
-0.810313736819296,-0.0163674494256334,-0.0485734147779227,-0.66767589942951,-1.34404670833073,0.003648020128915,-82.2302510766922,0.947806384110436,-2.60709627522598
-0.817003638819955,-0.01612888120858,-0.0491430533120891,-0.671203885468013,-1.34695103127122,0.00249638092593719,-82.4453274872953,0.334380072028353,-2.50686240831487
-0.823691837842957,-0.0158459747986024,-0.0495701081409747,-0.67454304286764,-1.34965650777947,0.00171679846590664,-83.7913586589783,-0.177552792907818,-2.64933725461128
-0.830407893270115,-0.0155410738183726,-0.0498609299376676,-0.677704367902438,-1.35211491765484,0.00131424128015168,-86.1487892783301,0.636687087849623,-2.49901081160257
-0.837181655452001,-0.0152425683483388,-0.0500268937800219,-0.680707595842694,-1.35427036046924,0.00127869112067724,-86.1802979957327,0.440600392188571,-2.49357941711244
-0.844041512265213,-0.0149853122904586,-0.0500864087646213,-0.683579480160438,-1.35606554156283,0.00159139882968975,-89.209927433455,0.781592543490888,-2.52298167744237
-0.851006014075427,-0.0148077704299103,-0.0500638781577185,-0.686349239971861,-1.35744980305932,0.00222874452134357,-89.256837745477,0.304426422623692,-2.54768387632066
-0.858086831965631,-0.0147509492422584,-0.0499862365616384,-0.689050832741706,-1.35837684774199,0.00316045408314715,-90.6522765479537,0.309406780002746,-2.35016741017421
-0.865290996139669,-0.014835479047095,-0.0498674998145945,-0.691703281032846,-1.3588050228592,0.00435224120087994,-92.7290505884046,0.274007847980783,-2.5515338733195
-0.872612222548226,-0.0150724769639199,-0.0497175090682709,-0.694318632025717,-1.35870772060033,0.00577274132190278,-92.8153723898114,0.71892141330909,-2.49743142521112
-0.880039933506496,-0.01545543062148,-0.0495321750887181,-0.696894584256104,-1.35806809779927,0.0073952757647114,-95.8535362206274,1.47540033396513,-2.59216851929324
-0.887552721325375,-0.0159678446960969,-0.0493028919095675,-0.699420091980463,-1.3568819472413,0.00919534490826819,-96.0419272587886,0.669616242013717,-2.63079279138506
-0.895130124763961,-0.0165698770743949,-0.0490030316838652,-0.701867713444213,-1.3551504726235,0.0111519836829726,-97.3228758119325,0.962631375752835,-2.7346070725232
-0.902741681657179,-0.0172210727379349,-0.0486064646572948,-0.704207496739045,-1.35288888678984,0.0132503195669302,-99.6659464957486,0.90333751528442,-2.93195341614054
-0.910353895120377,-0.0178705489281468,-0.0480804157499355,-0.706401482270767,-1.3501209264236,0.0154799077157765,-99.6898497250784,1.67075441397196,-2.75597249275538
-0.917939878377367,-0.0184638287046157,-0.0473886992010271,-0.708409174350206,-1.34687078452587,0.0178316888447083,-102.542700803986,1.35295260135786,-2.81108866238333
-0.92546814986739,-0.018964198494368,-0.0465107068609234,-0.710201743265166,-1.34317195369994,0.0203000313237686,-102.805084813359,0.895487944604383,-2.93000064253141
-0.932910337302352,-0.0193527087211374,-0.0454386103328963,-0.711759941092001,-1.33906774323232,0.0228902915843378,-104.355129466959,1.47120605456166,-3.01531540740922
-0.94024511393661,-0.0196387019649533,-0.0441865074118988,-0.713083331316968,-1.3346029514996,0.025610162861023,-106.425003707718,1.73239216231877,-3.14466080645826
-0.947452522646016,-0.0198450113868116,-0.0427803810104286,-0.714181220551435,-1.32982731507579,0.0284702857911651,-106.252920711151,1.29870888455048,-3.13839527370504
-0.954529335661155,-0.0200036777066677,-0.0412511142874084,-0.715069895753478,-1.32478184639757,0.0314763712103684,-109.247425733042,0.738381565301779,-3.23387294394971
-0.961482334420699,-0.0201531922128453,-0.0396338283505824,-0.71577014366226,-1.3195019600894,0.0346305090397571,-109.506389039376,1.35411948864157,-3.31008188520065
-0.968321265949517,-0.0203465018051583,-0.0379759417603631,-0.716312662040455,-1.31402647727048,0.0379366033714307,-110.943172264243,1.3335251147073,-3.44413052852119
-0.975071380614414,-0.0206136561266241,-0.0363059031448245,-0.716715160782321,-1.30837704657884,0.0413837250424699,-113.110971577998,1.12607557549632,-3.63137730245342
-0.981766538173077,-0.020976413491387,-0.034644416195567,-0.716991251478818,-1.30256872748409,0.0449557721652584,-112.89425970438,1.38174089017571,-3.49490616594676
-0.988445010705629,-0.0214248032175384,-0.0329895017119708,-0.717133965602405,-1.29660684754767,0.0486246452996557,-115.837034716992,2.21682480818163,-3.75091991882243
-0.995140148379189,-0.021946469176588,-0.0313365686194191,-0.717138499373437,-1.2904951348583,0.0523553420951753,-115.926261329688,2.08601370217957,-3.9479802637963
-1.00189197094289,-0.0225107051853044,-0.0296652632496908,-0.716990895095393,-1.28422700296792,0.056102561156757,-117.465490072627,1.81738144687961,-4.13053633234736
-1.00873039537703,-0.0230680390641016,-0.0279433268333367,-0.716664092908672,-1.27780187493522,0.0598203177649233,-119.535038951036,2.41172280572982,-4.21668256293498
-1.01567479861637,-0.0235646601387511,-0.0261359108750328,-0.716131054673993,-1.27122337622828,0.0634606964997897,-119.294953377303,2.55012994201888,-4.2740681228876
-1.02273220779893,-0.0239607431508224,-0.0242199072435885,-0.715375864871497,-1.26450445937469,0.0669773130619156,-122.465311196914,2.62998058137896,-4.51321267951727
-1.02990128417103,-0.0242217235317579,-0.0221766734924278,-0.714385376582381,-1.25767093309632,0.0703349419943746,-122.815668772838,1.81085402710141,-4.51687522928307
-1.03716619762148,-0.0243383356850959,-0.020007702452991,-0.713163815047599,-1.25076441298873,0.0735085906889464,-124.14900650821,2.40208994296836,-4.68160055167937
-1.04449851162379,-0.0243279053079686,-0.0177361474132776,-0.711732951096391,-1.24384672406568,0.0764911296116757,-126.435762598904,2.48922078405303,-4.99865140836812
-1.05187092871094,-0.024217681787011,-0.0153913121402378,-0.710122232275587,-1.23698263247089,0.0792804377362318,-126.274686493016,1.81355424903632,-4.86363346393046
-1.05925171417064,-0.0240513017790125,-0.0130158496240449,-0.708371986199499,-1.2302475709456,0.0818867381523671,-129.219634052198,2.92702873287521,-5.05722490401385
-1.06661123267059,-0.0238937013987943,-0.0106674147707884,-0.706537503647821,-1.22372166051819,0.0843297752865966,-129.523709712486,3.05459265016748,-5.07269634964237
-1.0739263351104,-0.0238020341053229,-0.00839568183639572,-0.704668031651577,-1.21748377468146,0.086635990252052,-130.781432531848,2.76199003723559,-5.11723499655895
-1.08117983988076,-0.0238195986887897,-0.00624040201984055,-0.702806430381138,-1.21160159851819,0.0888256214392687,-133.1375700154,3.31272620939603,-5.51325672629167
-1.088358171576,-0.0239977682164723,-0.00424714047884223,-0.70100351691141,-1.20613793748914,0.0909191155464974,-132.654955440553,1.81201360172372,-5.59530441905051
-1.09545882672025,-0.0243553270410866,-0.00243611499929774,-0.699290785680654,-1.20113637182538,0.0929271791665944,-135.974647749786,3.01210041855711,-5.66414445926441
-1.10248739530634,-0.024900290771205,-0.000819309805496715,-0.697695397607817,-1.19662100616549,0.0948468452657047,-136.217067056178,3.08662838216082,-5.59954594892076
-1.10945110850737,-0.0256219464084424,0.00060586556630815,-0.696233956260951,-1.19260409747075,0.0966699688209925,-137.933902446698,3.26871390483484,-5.96569803186
