disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.174268524170106,-0.22728197395277,0.0640740030965098,-0.647492654318004,-3.82392987513899,-1.52162500942235,0.922990901623734,0.327903925075589,0.375041125628513,0.0321521441873491,-0.0348082843865999,-0.108232879971687
0.17445874886636,-0.227018002997989,0.0633372531997797,-0.648017414734822,-3.82391015937119,-1.52016642563352,1.51408243538077,0.2529774496561,0.235916702450709,0.0292436970362409,-0.0358880188461424,-0.098120907393207
0.174658154817762,-0.226805307369814,0.0626101198581987,-0.648530820058423,-3.8238379822095,-1.51861627549788,0.641947627706827,0.0161930130411747,0.165595155092973,0.0225831934406342,-0.0410708189784151,-0.141670345891027
0.174858819294334,-0.226691032666132,0.06192982351798,-0.648969520593365,-3.82375313521396,-1.51702486577635,1.64531043834432,0.229506317779624,0.132382278522897,0.0222649148508176,-0.0401918849818511,-0.118271175031521
0.175048256892968,-0.226716036925049,0.0613290592170575,-0.649276059648036,-3.82369833971938,-1.51544203201533,0.76843211917452,0.0962474326679512,0.199540646396485,0.0237249836173312,-0.0396157338299774,-0.147989864480776
0.175213205111656,-0.22690777919645,0.0608305457670765,-0.649406866094737,-3.82371264607405,-1.51391023581234,1.28395111053572,-0.378099713821257,0.409679259940958,0.02990917457908,-0.0350318653227932,-0.135689567570046
0.175335709491296,-0.227264250160756,0.060436518927086,-0.649345681126508,-3.8238295290329,-1.51245978326514,1.46714736650381,-0.814479694336114,0.341548477765485,0.031633598140925,-0.0340454576201038,-0.14472917209998
0.17540656406877,-0.227777856411688,0.0601473846326646,-0.649086193045577,-3.82407131222511,-1.51111165200742,0.844361860958827,0.0048307732217836,0.287964913149636,0.025592692662785,-0.0370811395812158,-0.201501040620449
0.175426884906828,-0.228430078576579,0.0599592065240175,-0.648640425118932,-3.82444113620945,-1.50986828308141,1.8689642778109,0.0696791079376453,0.315686356624838,0.0263354907088975,-0.0374497837808147,-0.175517978590819
0.175402052433991,-0.229189280119781,0.0598586282332282,-0.648037552363437,-3.8249293345878,-1.50871702572997,1.18606931265413,0.412669579913654,0.287050613745549,0.0236900784484546,-0.0394606385591303,-0.214731289084801
0.17534636292769,-0.230016886272846,0.0598293621117288,-0.647314299187753,-3.82551674931749,-1.50763963144199,1.49824122796741,0.462805305706297,0.185716417705208,0.0262962896986978,-0.0394517401243945,-0.222050698235809
0.175266283790466,-0.230872057337228,0.0598497548369692,-0.646511659676955,-3.82618648272369,-1.50661513431437,1.87726201328474,-0.163819421327389,0.204200667338085,0.0243892861183332,-0.0330510824646664,-0.210087267531837
0.175181610428579,-0.231713195081063,0.0599026812836778,-0.645671705028597,-3.8269128264623,-1.50562154183131,1.0374161067171,0.410772879151182,0.218355707842107,0.0199561336738485,-0.0317008397153975,-0.255657394858451
0.175109461973036,-0.232503053811083,0.0599718515519508,-0.644832689945543,-3.8276742268066,-1.50464011312989,2.29201399916144,1.17890718544186,0.204545789457285,0.0209033681698445,-0.0332454916910313,-0.229921999488019
0.175072515333726,-0.233219556164126,0.0600535445276157,-0.644019356312801,-3.82844518987554,-1.50365468964222,1.32783215613284,0.284227419403351,0.2174783827721,0.0170511505190283,-0.0399641369901285,-0.273599497545161
0.175096249647958,-0.233838281132313,0.0601421702797448,-0.643259383460926,-3.82919611834963,-1.5026445021801,1.85055656501976,0.289715438141002,0.210658789613973,0.0221111594560566,-0.038547917304141,-0.266497903620914
0.175194369799492,-0.234339245249188,0.0602318226674972,-0.642568882565543,-3.82991553648214,-1.50160628067628,2.0962903102494,-0.327417934559662,0.395186149708252,0.0223773450380307,-0.0335663463385707,-0.250895664386479
0.175378309791571,-0.23471302589596,0.0603237860555692,-0.641957333182,-3.83059063103717,-1.50053526818895,1.1212278082433,-0.287720355940337,0.252519275294446,0.0183949114173347,-0.0315786520706586,-0.293833018975478
0.175655387637726,-0.234951622713693,0.060417936539273,-0.641431034208137,-3.83121267446814,-1.49942896840783,2.36771390463383,0.409980356499091,0.201726604356537,0.0192285386702618,-0.0340730691495427,-0.266984101728672
0.176027486350357,-0.235052002094037,0.0605146956328829,-0.640993665319433,-3.83177516885137,-1.49828484415918,1.63342795526177,0.512499965386041,0.273661440438758,0.0205353467437033,-0.0424943520560492,-0.304826424671747
0.176482286441836,-0.235018898196788,0.0606140242769547,-0.640643498647602,-3.83228125237538,-1.49710398966027,1.81639245685159,0.0673962091739213,0.279660529522374,0.0271159553049207,-0.0420087726348502,-0.296817326850992
0.177013389479889,-0.234860351308075,0.0607177150143046,-0.640378034711274,-3.83272397410138,-1.49588039226584,2.20253569070144,0.00274355952115002,0.349847794906481,0.0266627565568953,-0.0379570503634061,-0.288757760642356
0.177602921469999,-0.234589793124528,0.0608252356732744,-0.640196603336328,-3.83310095091905,-1.49460439822956,1.55913922712989,0.57360251462751,0.233279286535549,0.0217897930979114,-0.0345837386913535,-0.324297034316261
0.17822133100625,-0.234225941590095,0.0609334658335612,-0.640093723742568,-3.83341892698329,-1.49327089933597,2.6062878073925,0.190388586947165,0.279334190993154,0.0274763685238351,-0.0323227171151649,-0.289155279771065
0.178848866787606,-0.233795523214798,0.0610460951530762,-0.640063990326192,-3.83367101690227,-1.49186473961605,1.58019647214741,0.440639411805023,0.24316944603342,0.0251444210588079,-0.0343470576573654,-0.320347193230291
0.179455972174523,-0.233321175930046,0.0611578922823145,-0.640099679354819,-3.83386541562201,-1.490382455605,2.0656305489922,0.499118489988859,0.148399940440299,0.0223595516342572,-0.0408755857524755,-0.329520693173475
0.180011878644838,-0.232845686983445,0.0612735499195781,-0.640177204075483,-3.83401752452319,-1.48882795490841,2.62884878902241,-0.308708411078896,0.304403639329422,0.024291512233475,-0.0394244078196718,-0.320291591829482
0.180486583678209,-0.232414613418797,0.0613994215229579,-0.640270014536137,-3.83414505260068,-1.48720853153412,1.64719344499434,-0.14657925143888,0.27699303782083,0.0232234097465538,-0.037703978056915,-0.359349736813349
0.180860130288883,-0.232053897307273,0.0615330344602183,-0.640362276082059,-3.8342651615472,-1.48553615643344,2.82269986101937,0.484309169350809,0.254055852357851,0.0289998925801784,-0.0313469258616861,-0.336200622298579
0.181122720336058,-0.231799475172012,0.0616799441061128,-0.64042657186102,-3.83439358599437,-1.48382744645665,1.84412056260192,0.129591905288862,0.408656744336326,0.0274750220395235,-0.0314646610681479,-0.374371139541217
0.181275896310749,-0.231674019611047,0.0618426322513476,-0.640443515450352,-3.83453996727468,-1.48209786175534,2.15134179900895,-0.228640668187609,0.24927348396912,0.0275324174925622,-0.0344743832948016,-0.366093650237
0.181333010089606,-0.231692437542998,0.0620241162824809,-0.640398212391748,-3.83470873573228,-1.48036262019107,2.69459803903288,0.531892956204274,0.255879408412682,0.0268886304859803,-0.0387742050920642,-0.358557012092871
0.181316765373018,-0.231858822228132,0.0622259027368685,-0.640281536210373,-3.83489995944311,-1.47863649279869,1.81743909594178,0.543480725678137,0.232896962574728,0.018434081914668,-0.0417473044339566,-0.39930116021508
0.181256798061349,-0.232170580269722,0.0624488871733054,-0.640087310189319,-3.83510770909628,-1.47693037682599,2.95109114050382,0.79781214733589,0.370903829863153,0.021741906804992,-0.0343193132273653,-0.367937134229913
0.181190938159908,-0.232615706980756,0.0626959157322964,-0.639818445969725,-3.83531882817452,-1.47525151438704,2.13108636181192,-0.0212671976896672,0.336726550938948,0.0261359501420233,-0.0335086898439101,-0.40409215202615
0.181156265602771,-0.233179745867565,0.0629708624170883,-0.639482042006495,-3.83551436665812,-1.47359940522673,2.58149329236699,-0.178592066020428,0.288939855191046,0.0268286984967361,-0.0335604863515989,-0.403278627689907
0.181183048262718,-0.233835847514433,0.0632693663669506,-0.639095575808767,-3.83567577789322,-1.47196792493458,2.66922419870326,0.0944290858799377,0.327623198396253,0.0288661362020051,-0.0330807175275922,-0.39660615909701
0.181295913395142,-0.234554556937125,0.0635888496278748,-0.638680988257824,-3.83578467514859,-1.47034831744245,1.90101784384552,-0.373375945389171,0.232886635229562,0.0252317246171918,-0.0383685774626206,-0.430386221000186
0.181506198241533,-0.235317304007063,0.0639287581938481,-0.638252470092559,-3.83582957906714,-1.46873284892967,3.07414782917647,-0.276657380626602,0.262677033690693,0.0220107428825589,-0.0408500934464207,-0.398221542110302
0.181822917006719,-0.236096517611887,0.0642839295540298,-0.637833883904611,-3.83579756575258,-1.46710981060088,2.2732286158876,0.127971109458485,0.349462341650053,0.0216363837039748,-0.0393189533652399,-0.44136612601682
0.182247325750085,-0.236864655025325,0.0646500517031689,-0.637452111759199,-3.83567528214919,-1.46546403406821,2.64896239926173,-0.423739167952363,0.395028949151992,0.0264046782739258,-0.0385772523839102,-0.444177374639002
0.182754618448772,-0.237614576529735,0.0650242053195105,-0.63710957034933,-3.83548191556739,-1.46380507504622,2.90549913378521,0.157947543317732,0.358955179718464,0.0314493130999058,-0.0395747006772967,-0.430779351319613
0.183336775774607,-0.238318619451134,0.065397107146428,-0.636831669640442,-3.83521561531881,-1.46212693472741,2.11497499222349,0.112000849019751,0.155581333818844,0.0311635461813915,-0.0370156130933283,-0.469520245399806
0.18397451502638,-0.238965651024959,0.0657635742297911,-0.636621676435173,-3.83489372474108,-1.46044240410554,3.30839691776816,0.128204297068578,0.261098906658958,0.0295932889314785,-0.0351915667865967,-0.442976638076865
0.1846653295442,-0.239537239400887,0.0661160474154814,-0.636494025473969,-3.83451660939479,-1.45875236536087,2.65145575101042,-0.28996441481786,0.26017932779456,0.0240146047196932,-0.0391335734380701,-0.471168136349455
0.185403319603752,-0.240015720793014,0.0664437636757658,-0.636455266030038,-3.83409735759793,-1.45707163337169,2.87041656436395,0.365461054340358,0.215372040958812,0.0269145281447329,-0.0421385940891163,-0.47430546350851
0.186190345739294,-0.240388151164124,0.0667404448300534,-0.636509501949561,-3.83364521478722,-1.4554143536501,3.4342509495537,0.46891324109265,0.14576926493703,0.0285306722958265,-0.0409757354369995,-0.471563731760575
0.18703734965282,-0.240639434817504,0.0669967176150862,-0.636664712373753,-3.83315901672764,-1.45378411231149,2.43818762782411,0.423488836714114,0.210051166711452,0.0280222273648536,-0.0395990419506116,-0.522172201511571
