disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.228252092076216,-0.225701402238499,-0.00292964214486108,-1.82833718964578,-3.66108443763722,2.81397836814901,-5.94958880713239,-0.467013898720325,-0.172946962118488
-0.231735767067579,-0.224194484727525,-0.00170662783099929,-1.82837142062111,-3.65767349959404,2.80882198895906,-5.61478457087901,-0.093004514616041,-0.0944386465509979
-0.235394489543638,-0.222470557076555,-0.000360394487951943,-1.82835293178322,-3.65405309882892,2.80315714125203,-6.57039602539055,-0.460096360911621,-0.159660060621405
-0.239211225007518,-0.220545366648748,0.00109773445666927,-1.82829633935111,-3.65022134276186,2.7969448566178,-6.44612140432315,-0.332423431991856,-0.217622963739245
-0.243153575698237,-0.218418394939073,0.00266609445293325,-1.82820394698787,-3.64618754183091,2.79015580246827,-6.07628011116577,0.413757777438832,-0.173896056382517
-0.247183017174098,-0.216099798646297,0.0043357308413472,-1.82808486048187,-3.6419650176516,2.78276566730651,-7.30165004528106,0.0926377072867126,-0.221197792664952
-0.251247770818968,-0.213602166139381,0.00609514917892018,-1.82794820445224,-3.63758275787228,2.77476821932143,-6.31879655295234,-0.681947660814558,-0.379917955233253
-0.255291852982122,-0.210936074619767,0.00793416590635226,-1.82780166798302,-3.63307320810923,2.76616418277768,-7.62770033339558,0.348760188796632,-0.352896384964168
-0.259246626029894,-0.208128248592875,0.00982920211393046,-1.82766222304233,-3.62848510732919,2.75697009016815,-7.69665323997492,0.985003342148957,-0.330733784168018
-0.263041548686412,-0.205200682485158,0.0117594534045782,-1.82754179830198,-3.62387889029287,2.74722118873281,-7.8417722970014,0.14858814476861,-0.385620865151992
-0.266605615369928,-0.202184822233678,0.0136965287293051,-1.82745883103467,-3.61931825186221,2.73695729872756,-8.81263699083047,-0.649389118910676,-0.6551184728105
-0.269874277654886,-0.199120758637514,0.0156059534016841,-1.82743694947313,-3.61487101277357,2.72622945286883,-8.38135890114035,0.403277812944907,-0.52535621405832
-0.272792973559548,-0.196050773909109,0.0174508910563482,-1.82750145045036,-3.61060318290363,2.71508974175739,-9.29527919245191,1.13591364701028,-0.385003796347803
-0.275327990034475,-0.193008503215559,0.0192033431861857,-1.82767421777489,-3.60656318559675,2.70358135104277,-9.09902093913104,0.404465171889797,-0.514957302576818
-0.277464641200382,-0.190026602801954,0.0208369636262912,-1.82797772534035,-3.60278698990633,2.69173776386744,-8.84445528915876,-0.139469383511141,-0.416468731359089
-0.279210417869123,-0.187136948392412,0.0223262876285913,-1.82843655858328,-3.59929352451812,2.67958085813337,-9.77494443397819,0.50580096700196,-0.302756866608689
-0.280593599956935,-0.184348061060923,0.0236628330030161,-1.82906108861678,-3.5960858438726,2.66711965558187,-8.91172284460396,0.310715057493326,-0.55738470823772
-0.281659728038594,-0.181670123975302,0.0248371553078202,-1.82986556244747,-3.59315191806608,2.65434935124063,-9.56118631594046,-0.14146734512542,-0.718738878534197
-0.282476403956836,-0.179090029434148,0.0258581428620215,-1.83085130866847,-3.59045754295876,2.64124601453724,-9.29668423103004,0.622458541235119,-0.783543443475395
-0.283111338234053,-0.176591008894341,0.0267337432717952,-1.83201656101551,-3.587976981234,2.62779242218116,-8.99756226951069,0.959604034234189,-0.700591223499572
-0.283645624071787,-0.174128247885939,0.0274925516005906,-1.83334053689902,-3.5856660134682,2.61395410240063,-9.71870960373803,0.0678399881367113,-0.775518234952642
-0.284149608607156,-0.171668906587609,0.0281510788256521,-1.83481014189406,-3.58349793237323,2.59971025457363,-8.4940081035827,-0.139631355300935,-0.832575817235238
-0.284685079289809,-0.169171032131924,0.0287290883693125,-1.83640240651807,-3.58145349799889,2.585045216224,-9.4357292663866,0.142730511352966,-0.90914561931848
-0.285298161626649,-0.166594482305449,0.029243862676487,-1.83809411143326,-3.57952832709637,2.56995661044298,-8.88389018756817,-0.514718598568379,-0.978342279083222
-0.2860237719206,-0.163900487637196,0.0297103373060948,-1.83985842236713,-3.57773010588406,2.55445499223548,-8.72662636409382,-0.130194140731192,-1.0083410414131
-0.286875363908598,-0.161072209979606,0.0301262225067013,-1.84167968201649,-3.57608173973822,2.53856235750388,-9.50182371068809,0.0111704512921733,-0.856824820758845
-0.287848520026176,-0.158117616437053,0.0304714824842179,-1.84355523857076,-3.57462570026016,2.52232128790937,-8.76098099802221,-0.436280164446543,-0.822828846873762
-0.288925710690699,-0.155057900166371,0.0307194885885039,-1.84548833178918,-3.57340836135585,2.50577923161597,-9.60700002494275,0.0784359846595635,-0.853396812601005
-0.290086961422033,-0.151920617906875,0.0308432222221978,-1.84748441917513,-3.57247091599741,2.48898310683054,-9.40245908613753,-0.0859345089475028,-0.988020257739549
-0.291303418572472,-0.148757828641232,0.0308011105820516,-1.84956542194217,-3.57185736474095,2.471982246024,-9.20160192690599,-0.717375120503903,-0.910490071722478
-0.292548119957542,-0.145626728941821,0.0305524750860832,-1.85175500362772,-3.57160391861116,2.45482319554566,-10.1520693500363,-0.780891580913021,-0.964382997943403
-0.293804447325246,-0.142584354965711,0.0300625681532378,-1.8540787010799,-3.57172861254574,2.43754001649449,-9.52602362426569,-0.0506309822567346,-0.825605613328349
-0.295065390346234,-0.139654706863169,0.0293255455101569,-1.85654140468772,-3.57222338898512,2.42014082475164,-10.196446565258,-0.707848443115836,-0.920517275596751
-0.296334205016902,-0.136851508784872,0.02834561308244,-1.85914235349248,-3.57307220957647,2.40263046439858,-9.9351551633855,-0.356058494064428,-0.954423870825792
-0.297626290386271,-0.134169928305464,0.0271443221616989,-1.8618711191009,-3.57424564911987,2.38500423406537,-9.68345211341699,0.299158601777208,-0.886984154347118
-0.298974663245142,-0.131569239195972,0.0257706412310179,-1.86469379054154,-3.57569368968612,2.36724254707731,-10.6951036003162,0.222126469121122,-0.992934228060562
-0.300414948471646,-0.128987906141631,0.0242877108228342,-1.86756387981456,-3.57736881364172,2.34932792838435,-9.65150258839134,-0.257097897663471,-0.859938919535637
-0.301988290832188,-0.126344575273439,0.0227710603452168,-1.8704221599488,-3.57922155364407,2.33124093021529,-10.6864608462882,0.186193242164563,-0.846388293940322
-0.303739666914696,-0.123554699244115,0.0212966930210387,-1.87320716716179,-3.58120740090098,2.31297140057191,-10.1616367213982,-0.663394582879846,-0.89547243039911
-0.305712651898301,-0.120527408214935,0.0199438329522786,-1.87585362839172,-3.58328567915516,2.29451230047724,-10.1121785035818,-0.220278976759573,-0.819589167257902
-0.307938230902188,-0.11720639362122,0.0187615194757637,-1.87831820333372,-3.58543971861222,2.27587974039477,-11.1327526417859,-0.798048969024421,-0.941832640795695
-0.310443481698695,-0.113539500098403,0.0177954560195345,-1.88055994521475,-3.58765864968043,2.25709640952491,-9.92073248139354,-0.414962124183148,-0.855531160387045
-0.313235352399363,-0.109520275240582,0.0170551347424981,-1.88256718915103,-3.58995230332459,2.23819933720321,-10.971988998484,-0.848625860429138,-0.881649622693971
-0.316315053778039,-0.105174631778453,0.0165265174754681,-1.88434960746767,-3.59233533180127,2.21923045558541,-10.6511023931,-0.783822331716692,-0.881170519552654
-0.319670463346403,-0.100557870964183,0.0161756156175219,-1.88593583952479,-3.59482959748755,2.20023736647676,-10.6601059359782,-0.783833692463077,-0.858585644772148
-0.323280079927503,-0.0957608709246038,0.0159439626028562,-1.8873783757167,-3.59746358184625,2.1812719991906,-11.6130848278584,0.433213907705522,-0.65390577920391
-0.327112133777275,-0.0909000169939969,0.0157565725716354,-1.88874601718492,-3.60026430029704,2.16238251290506,-10.63307921295,-0.529821513614479,-0.683305501977429
-0.331125787694776,-0.0860999831667435,0.0155340694092208,-1.89011084167246,-3.60326355210571,2.1436186022291,-11.783159787845,-0.868988831122124,-0.676177249554598
-0.335276630079418,-0.0814900618767851,0.0151965580788977,-1.89154865882559,-3.60648643006469,2.12502307008164,-11.4174657235986,-0.241778838393202,-0.570429088239194
-0.339523930801706,-0.0771781005396956,0.0146818777883683,-1.89312041141002,-3.60994753635238,2.10662749889417,-11.5721793055292,-0.123352090340404,-0.634636009278466
-0.343817789064805,-0.0732624529566728,0.013934878718435,-1.89488018863712,-3.61366489853057,2.08846218480171,-12.560230793647,-1.18519074207961,-0.676607318079078
-0.348114926762827,-0.0698013749927711,0.0129298705133025,-1.89685478328862,-3.6176478143293,2.07054905051764,-11.5730123315436,-0.852056062005431,-0.687506023411373
-0.352375069645992,-0.0668255428414621,0.01166049939534,-1.89905292802224,-3.62190098167608,2.05290342339494,-12.6682982790532,-0.286004510106295,-0.837800187597793
-0.35656723808389,-0.0643503027625236,0.0101307744677614,-1.90147428176769,-3.62642518846981,2.03553849949365,-12.0848182237596,-0.954922386822318,-0.734307746599342
-0.360665481267379,-0.0623322852107506,0.00838447407443088,-1.90407986198377,-3.631210694058,2.01845399722138,-12.1829565336678,-0.551019767631942,-0.864841928098315
-0.364654473239434,-0.0607151659804419,0.00647216426003056,-1.90682462011944,-3.63624632075948,2.00164789663496,-12.7867956996856,-0.228108785330505,-0.8647908669179
-0.368528968371649,-0.0594200345602314,0.00445763312741199,-1.90965096755626,-3.64151209493261,1.98510950329149,-11.7452465229455,-0.0343505798066417,-0.759972855427208
-0.372297810660174,-0.0583462174531242,0.00241843546274528,-1.91249179950851,-3.64697357986001,1.96881503273103,-12.6513535271009,-0.0377702180257984,-0.935888228545764
-0.375977988173547,-0.0573879502039674,0.000432091450368433,-1.91528008699106,-3.65258895443835,1.95273105272413,-12.4678391823464,-0.918634751050604,-0.891861027415331
-0.379600365741301,-0.0564339816396267,-0.00142185944297679,-1.91794845249739,-3.65830761029203,1.93682048991107,-12.2660828549806,-0.556660323649112,-0.970949979796927
-0.383202958339283,-0.0553773579407082,-0.00307041808406094,-1.92043548031327,-3.66407314568643,1.92104032680425,-13.2902232930656,0.324620192342536,-0.866429883219467
-0.386834166606989,-0.0541256833873085,-0.00445265870928924,-1.92269221742322,-3.66982497149976,1.90534871475521,-12.245361320085,-0.355406458449579,-0.972277981964851
-0.390546812867831,-0.0526167422659363,-0.00553260077734435,-1.92469130616419,-3.67550578935245,1.88971065843181,-13.3471025257394,-0.24760574096581,-0.9192013262643
-0.394389737672383,-0.0508055030967949,-0.00628942210897243,-1.92641745443941,-3.68106735545232,1.874099936283,-12.8817660735928,-0.323142471773508,-0.889659013925922
-0.39840972477935,-0.0486869009018829,-0.00673247862573212,-1.92788215295324,-3.68647439761979,1.85850758609973,-12.9332267420636,-1.07492445850608,-0.697944487575199
-0.402653561940066,-0.04627629768129,-0.00688740887664313,-1.92910830823485,-3.69169732595793,1.84293288236604,-14.0246387098153,-0.274571832123002,-0.635092823765348
-0.407154018123708,-0.0436208661234012,-0.00680686264125868,-1.9301368307,-3.69673229961406,1.82739998043265,-13.116274364,-0.539718152775777,-0.551186133956662
-0.411925627039851,-0.0407965607690155,-0.00656649549398536,-1.93102567772529,-3.7015957725232,1.8119477739061,-14.0360870279488,-0.490234376448825,-0.560965069864267
-0.416979021210741,-0.0378891763390712,-0.00624817304514758,-1.93183619110057,-3.70631247174655,1.7966251573621,-13.8125283312723,-0.716019150109787,-0.658478456826032
-0.422308304364017,-0.0349957527448339,-0.00594321028467437,-1.93263430223238,-3.71092496898704,1.78149231939113,-13.6746293234256,-0.476477654283826,-0.836182311170404
-0.427896333986279,-0.0321970826356708,-0.00573151740793415,-1.93347178200308,-3.71548021010358,1.7666093113323,-14.6855548755145,-0.511627719685976,-0.593576864148218
-0.433715867812891,-0.0295683090303704,-0.00568810996056307,-1.93439476561542,-3.72002937001471,1.75203391866308,-13.754315130358,0.112717417482372,-0.526956181208647
-0.439733246974929,-0.0271573418385724,-0.00586593817564313,-1.93542851986035,-3.72461759016015,1.73781296835576,-15.1834552967038,0.180624636647508,-0.641804881633476
-0.445911746066522,-0.0249867032994295,-0.00629601484651293,-1.93658133234138,-3.72928172790368,1.72398157147026,-14.6428030504295,-0.868551385629871,-0.86627478155151
-0.452212471628583,-0.0230338653726623,-0.00697371720252682,-1.93783008720052,-3.73404465127225,1.71055744544327,-14.7607138335381,-0.0667848775378843,-0.750556459464747
-0.458598922794662,-0.0212585133309329,-0.00787755791221412,-1.93913853292753,-3.73891658473194,1.69754435731695,-15.8220278440106,-0.844275289512552,-0.777538201917537
-0.465038673117486,-0.0195950996806076,-0.00896282041770852,-1.94045377291888,-3.74389246559074,1.68493096045924,-14.9010520855137,-1.23447629519501,-0.819532365911726
-0.471505649612498,-0.0179740080609214,-0.0101769181173907,-1.94172044649493,-3.74895635978969,1.67269918115737,-16.1573795568719,-1.21688136810621,-0.804847482316148
-0.477976397055887,-0.0163156855413966,-0.0114562515694123,-1.94287623960818,-3.75408477735195,1.66082395913645,-16.0130886629296,-0.926690279695322,-0.73307126341598
-0.484436388554369,-0.0145584674859833,-0.0127453676946616,-1.9438720413203,-3.75924726745248,1.64927869541824,-16.0488029874833,-1.0914849361161,-0.635485422123651
-0.490877133866817,-0.0126494135702693,-0.0139922862800336,-1.94466432397144,-3.76441279235453,1.63803937952134,-17.1221098350578,-0.835922100425478,-0.75752955069737
-0.497296697946177,-0.0105772434994851,-0.0151728401847042,-1.94523898367862,-3.76955657611236,1.62709535024808,-16.1966950133853,-1.24446684296186,-0.642267177047501
-0.503697338914237,-0.00834984191460819,-0.0162743734092287,-1.9455971901903,-3.77464988490486,1.61643152779721,-17.4974348422581,-0.466935869150802,-0.617105631874125
-0.510087314224245,-0.00600233769171865,-0.0173041504572095,-1.94575933015152,-3.77967065703545,1.60604220441122,-17.391661573022,-1.36076423095983,-0.690489780531124
-0.516476120628059,-0.00360177433178777,-0.0182927765590005,-1.94576919364027,-3.78460969709852,1.59593540794692,-17.2981251644183,-0.825643164733492,-0.747667162766476
-0.522879416323152,-0.00122112407546204,-0.0192751438322779,-1.94567637245056,-3.78945595031104,1.5861188801481,-18.4131058154491,-1.11674897765329,-0.773167544894875
-0.529309492843314,0.00105358053645865,-0.0202980390080765,-1.94554063178224,-3.79420989222022,1.57660743493836,-17.5604334807393,0.136854095064791,-0.740788407879649
-0.535783202835599,0.0031483544509463,-0.0214011046817258,-1.94541522309158,-3.79886687118349,1.56740835822704,-18.6481608539428,-0.536461890813371,-0.917255778056358
-0.542312718048477,0.00500138584741983,-0.0226176409107866,-1.94534535745265,-3.80342802616604,1.5585303410361,-18.4009832258953,-1.25054925295308,-0.797751231298776
-0.548909975349661,0.00658436084721536,-0.0239573555019749,-1.94535492650877,-3.80788715232007,1.54996968369012,-18.6390474108784,0.362197701511377,-0.803846259590443
-0.555579462972974,0.00787437892325826,-0.0254288718729802,-1.94546357235002,-3.81224534468928,1.54172545990956,-19.6560260011132,0.237754592055126,-0.910134790941783
-0.562325702875638,0.00888296178877823,-0.0270168201511012,-1.94566528248386,-3.81650142225072,1.53379420048904,-19.1182970997865,-0.542962117302523,-0.900724748411875
-0.569144530459157,0.00964558876980526,-0.028689217037882,-1.94593711057587,-3.82065308495543,1.52616554440325,-20.329567642511,-0.0414451800199913,-0.950108605488168
-0.576027955564761,0.0102103530516029,-0.0304061862905634,-1.94624587006161,-3.82469578082725,1.51882397562618,-20.0969768205107,-0.539348736508146,-0.856481744994852
-0.582961542670706,0.0106351321759917,-0.0321214910563186,-1.94654929808181,-3.8286267085958,1.51175453273998,-20.0448231991811,-0.878987712875642,-0.83249242487031
-0.589922258018098,0.010963210297021,-0.0338015950317135,-1.94681334389478,-3.83245678655354,1.50495666366708,-21.1915150147001,-0.838983639237313,-0.854835581776598
-0.596885511186079,0.0112436641085463,-0.0354087793838923,-1.94699888132475,-3.8361919340998,1.49842206593378,-20.3413839063354,-0.943332871718894,-0.753862588835801
-0.603822793334256,0.0114939237800993,-0.0369308080931703,-1.94708679119208,-3.83984951820355,1.49215742587833,-21.7755788763599,-0.304776726405407,-0.773779672385302
-0.610698070662046,0.0117148952451842,-0.0383690535061483,-1.94706890444875,-3.84345366530265,1.48617333334271,-21.913076564551,-0.255663870912485,-0.799468739471251
-0.617475770282359,0.0118938853093482,-0.0397384714937573,-1.94694572058926,-3.84703196899103,1.48048522193293,-21.8237185031973,-0.192144462600936,-0.930308014920286
-0.624122410889816,0.0119950342783852,-0.0410713931478304,-1.94673491802214,-3.85061433510427,1.47511132543422,-22.8817821004122,-0.176505541805,-0.865666378144965
-0.630609312243343,0.0119751682286964,-0.0424070524143639,-1.94646092742608,-3.8542295109679,1.47007090402586,-22.2020887016831,-0.360054132934238,-0.880177982861113
-0.636909142508349,0.0117953533441923,-0.0437844847803064,-1.94614572331082,-3.85790549226284,1.46537939363015,-23.56682801911,-1.05471479596099,-0.874011088852882
-0.643001541586093,0.0114003569259289,-0.0452547662012263,-1.94582442104786,-3.86167229704412,1.46105801738284,-23.5063112745639,-0.62194709466803,-0.76827135955088
-0.648871310031202,0.0107617845427797,-0.0468513599566422,-1.9455158413347,-3.86554973096559,1.45711377840032,-23.8575936090319,-0.703915260637359,-0.800774166445649
-0.65452081166462,0.00988162915959556,-0.0485831290885334,-1.94522064724353,-3.86953856720751,1.4535373081973,-24.9031481580641,-0.133809520817977,-1.06937753370778
-0.65995769199761,0.00876856537421133,-0.0504535392421696,-1.94493632145192,-3.87363987693387,1.45032011392069,-24.0781995048446,-0.806504080979948,-0.97845029370049
-0.665206606136593,0.00747177726181469,-0.0524338037262378,-1.94463569476548,-3.87783213471185,1.44743196501925,-25.4559624850813,0.147220682440548,-0.96811948956065
-0.670303456606811,0.00605515385346145,-0.0544811286443081,-1.94428435432912,-3.88208464295681,1.44483455175854,-25.3979175296607,-0.102602431190917,-1.04944231966732
-0.675297139455809,0.00460739554824841,-0.0565318036913993,-1.94383199733883,-3.88635605904964,1.44248195928763,-25.5752867322672,-0.924527237731354,-1.06407397843398
-0.680245357329713,0.00323013862083599,-0.0585108773578717,-1.94321993930763,-3.8905984541738,1.44032270476839,-26.7658647160508,-0.239637588757432,-1.05678454180691
-0.685212691743021,0.00201901481327482,-0.0603447080715909,-1.94239500410976,-3.89476336456532,1.43830781336948,-26.1852341477748,-0.111444891798101,-1.06741248152258
-0.690277607897158,0.00106876079711249,-0.0619567657033743,-1.94130615109649,-3.89879313813454,1.43638699300087,-27.5128931104608,-0.294664263145705,-1.23418600678704
-0.695509334197195,0.00044876834958707,-0.0632888194576228,-1.93992009178181,-3.90264065618936,1.43451694097516,-27.4339875077674,-0.0381627482267959,-1.21705557025916
-0.700976065998929,0.000205289357809946,-0.0642986158068063,-1.93821921305672,-3.90626562299042,1.43266486994945,-27.6747805630183,0.189239087983196,-1.12928003858187
-0.706739749714403,0.000366728879967582,-0.0649580827668378,-1.9361974015708,-3.90963347989397,1.43080291826733,-28.9135753043333,-0.68804482755445,-1.14465550186648
-0.712841183054635,0.000921774302769407,-0.0652716370269252,-1.93387359274326,-3.91273155594484,1.42892073238261,-28.2411968246701,-0.384690168506268,-1.1883415841169
-0.71930085926795,0.00183639755829113,-0.0652630506535998,-1.93128124123965,-3.91556000798252,1.42701443244874,-29.8466773251131,-0.345952157601005,-1.27543012424073
-0.72611900201329,0.00305123552538689,-0.0649777334105847,-1.92847014474485,-3.91813358939854,1.42508861264679,-29.836258555032,-0.361756926088901,-1.2636864546356
-0.733277945479044,0.00448744871098583,-0.064477646552188,-1.92550189284556,-3.92047439679607,1.42314843840001,-29.9814742746196,-0.595321071755052,-1.24056716770309
-0.740734478663564,0.00605439070812963,-0.0638387275879821,-1.92244358564885,-3.9226201263664,1.42120469330085,-31.3656822320452,-0.617067869826997,-1.33139514510037
-0.748428387638289,0.00765773098947342,-0.0631424295288688,-1.91936461935352,-3.92461560776734,1.41926597159533,-30.9282198619063,-0.258375801297916,-1.3533983270093
-0.756289528771449,0.00921596275409797,-0.0624616026894307,-1.91632498060132,-3.92650349749159,1.41733214775592,-32.7095801845585,-0.565826173905634,-1.41330355016541
-0.76424600125864,0.010647889798566,-0.0618690024620633,-1.91338322825385,-3.92832536585374,1.41539883877543,-32.8021570614212,-0.58394659743476,-1.27080079988343
-0.772228089955156,0.0119049353311205,-0.0614123726523655,-1.91057675738678,-3.93011110273588,1.41344637235844,-33.6454385460601,-0.149401887136946,-1.34880342063568
-0.780172263983439,0.0129450149653056,-0.0611344552013378,-1.90793914174317,-3.93188872995003,1.41145216290726,-35.0941958804443,0.266096670132129,-1.56386507007764
-0.7880346387588,0.0137577771312891,-0.0610505249243244,-1.90548271977955,-3.93366848943203,1.40938253338225,-34.6493327289982,-0.0749263667660216,-1.5261450014078
-0.795796696478513,0.0143434132227309,-0.0611631237800911,-1.9032134647826,-3.93545009654792,1.40720412413176,-36.2517802373238,0.0560645782868505,-1.43519965418716
-0.803456413147565,0.0147310676352905,-0.0614513434928581,-1.90111834609274,-3.93722217511012,1.40487684258119,-36.3315438346197,-0.00786629700064623,-1.47032497680232
-0.811026882379946,0.0149576548344612,-0.0618854149251085,-1.8991785165288,-3.93897016723778,1.40236547795832,-36.5743922011746,0.410315773946195,-1.42282128203337
-0.818543060858177,0.0150735789117427,-0.0624216180607639,-1.89736513096865,-3.94067197124401,1.39963872722683,-37.8096217116281,0.277691446582367,-1.58949791154566
-0.826049662976122,0.0151328880867645,-0.0630119097026817,-1.89564497878834,-3.94230624187521,1.3966738475317,-37.2662249570264,0.0721018595804708,-1.75554209390239
-0.8335897249668,0.0151896661279238,-0.0636078362411396,-1.89398356019391,-3.94386194653388,1.39346178575556,-38.8953239808313,-0.262531447660422,-1.80639656547766
-0.841199960415471,0.0152961794670432,-0.0641628132579128,-1.89234447034563,-3.94533447238379,1.38999974700403,-38.8485689908694,0.0472383867938788,-1.83065801312503
-0.848910200871353,0.0154895450300447,-0.0646420030703383,-1.89069876042162,-3.94673247974495,1.38629950005928,-39.1718063891689,-0.390017596851067,-1.78291723157545
-0.856733372675974,0.0158003116428667,-0.0650164318276664,-1.88902154499993,-3.94807282545516,1.38237713813163,-40.8558166259497,-0.262164530984364,-1.85863085094138
-0.864658363982493,0.0162409323816117,-0.0652738801956397,-1.8872981785989,-3.94939077223647,1.37825680491077,-40.4614031952028,0.133794788321666,-1.80422244108351
