disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.89804298937063,-0.0936337196579515,0.0870937963901204,-1.88461214215964,-3.6427549176265,2.39571920506754,-6.43027890595545,-0.353405777467515,-0.0395429064042219
-0.898837031494751,-0.0929130771416915,0.0869422685612556,-1.88443866951696,-3.64256825293147,2.39461005392007,-5.45682486578772,0.121511713264454,-0.0653144011646702
-0.899557922764795,-0.0923202951027058,0.0866826561372442,-1.88435656824553,-3.64239074710816,2.39345573487383,-6.36499348975235,0.459221530386685,-0.0498424544837235
-0.900227769583353,-0.0918992266256975,0.086294762107308,-1.88439657911284,-3.64220362774016,2.39225630465446,-6.01279436204442,-0.00910104674085233,-0.0677634964167737
-0.900880226624561,-0.0916825874168499,0.0857658095351628,-1.88458115009957,-3.64198383083875,2.39101239863188,-5.69514855241124,0.23065303181852,-0.0319935473650901
-0.901538325233022,-0.0916722369969758,0.0851027126262057,-1.88490992500606,-3.64171207640966,2.38971929655786,-6.62921543008002,-0.379092442244428,-0.0925916861199596
-0.902215683512494,-0.0918572151142065,0.0843186100923179,-1.88537203864825,-3.64138612547851,2.38838510100064,-5.50026545889637,-0.185727645305633,-0.158251540281952
-0.902918598544555,-0.0922077882420158,0.0834403877218507,-1.88594307289315,-3.64100271546319,2.38700975464338,-6.56596580185453,0.245592315428439,-0.142640444085373
-0.903642974088521,-0.0926732601957703,0.0825075809747531,-1.88658315847796,-3.64056780837163,2.38559663349759,-6.1482086889406,0.275005658379541,-0.0876663211909374
-0.904367993777334,-0.0932133784672011,0.081550545873231,-1.88725824855043,-3.64010336280456,2.38415756874861,-5.97671229149046,-0.207616014761697,-0.0706119203704532
-0.905065471105884,-0.0937741675630619,0.0806095897042024,-1.8879244317436,-3.63963567668565,2.3827045183412,-7.06566453825639,0.316570712677958,0.00195198527228513
-0.905708609495989,-0.0942912162367353,0.0797335045415366,-1.88853271899094,-3.63918293251487,2.38124167527999,-5.66352189753547,-0.0223906159558283,0.00175329763834497
-0.906265392799612,-0.0947329615014141,0.0789457838214655,-1.88905660980106,-3.63877528534974,2.37978505430711,-6.70829215853331,-0.176156434324412,-0.0853225919087492
-0.906710700744376,-0.0950672263704053,0.0782719273456972,-1.8894694130455,-3.63843388008312,2.37834624294978,-6.08364515697355,-0.193430030383979,0.0661635779496805
-0.907034908392539,-0.0952648464597061,0.0777365593707347,-1.88974931927183,-3.63815938528517,2.37692196448715,-6.08595933903473,-1.05135233134502,0.0281741484639042
-0.907228767369438,-0.0953263140258347,0.0773402329227621,-1.88989568233288,-3.63795978853853,2.37551910229825,-6.74920958755843,-1.20832654094397,-0.0729082227897209
-0.907302318102008,-0.0952495197134411,0.077084678043657,-1.88990810340892,-3.63782049290219,2.37412924483251,-5.69245094183435,0.135377604980249,-0.17044320816288
-0.907270924249561,-0.0950619965419399,0.0769488541129902,-1.88980815282612,-3.63772854232858,2.37274927265853,-6.7028377586683,-0.128840833393269,-0.05282174747623
-0.907161127472092,-0.0947891771476552,0.0769113663044179,-1.8896168556669,-3.6376639489214,2.37137345649525,-6.34338053619115,-0.296671780528413,-0.0810358326329208
-0.906997210539639,-0.094473120387871,0.0769340510601173,-1.88936701036575,-3.63761203463186,2.36999934356324,-5.82965950968406,-0.160298052994449,-0.0870771808215522
-0.906799515061085,-0.0941629355656435,0.0769721115379727,-1.88909671780223,-3.63756248583028,2.36862628423425,-6.971495519283,-0.148501708773892,-0.0297549399741399
-0.906586465082597,-0.0939091906088425,0.0769772957167945,-1.88884504776159,-3.63751555550273,2.36726509107406,-5.84383784366372,-0.401118637560558,0.00283296465684657
-0.906368391274802,-0.0937635289370125,0.0768998187067907,-1.8886528664724,-3.63747511090461,2.36592323433613,-6.82893350984222,-0.350602607007431,-0.0301228805126925
-0.906143037920934,-0.0937776433466713,0.076687730697646,-1.88855943747077,-3.63745985729772,2.36461873528289,-6.35804811037696,-0.0312348938975902,-0.0363701482234831
-0.905900464805083,-0.0939846744963617,0.0763039882414687,-1.88859139678861,-3.63749088515138,2.36336595756241,-6.1246000938483,0.444560030826324,-0.0907802977485801
-0.905630945549737,-0.0943962389705852,0.07573119107144,-1.88876217321342,-3.63758570822185,2.36217623893519,-7.10346296654836,-0.541458338603888,-0.0919215492293119
-0.905317027789195,-0.0950158498520786,0.0749592809806191,-1.8890799500473,-3.6377650675188,2.36105914700514,-5.78328391792365,-0.624621464727625,-0.199684063793086
-0.904946286054537,-0.0958050402548221,0.0740120331643385,-1.88952393152192,-3.63803416197119,2.36000973063907,-6.93079524582168,0.134050917095237,-0.114582329829489
-0.904510180766473,-0.0967190518702008,0.0729214570652969,-1.8900704496571,-3.63838726352476,2.35901126987227,-6.32041667843617,-0.129088163448841,-0.0764709198178934
-0.904014020034568,-0.097685306573263,0.0717436881794697,-1.89067648038599,-3.63880180679381,2.3580364244039,-6.25430784110608,-0.373528063328649,-0.107667814708805
-0.903476986606028,-0.0986109836786841,0.0705530199573694,-1.89128641027991,-3.63923541341353,2.35704214469022,-6.9839760133566,-0.327095950506191,-0.127797597505548
-0.902919287532319,-0.0994182155321273,0.0694129576519645,-1.8918548429812,-3.63964512574957,2.3559864721348,-5.89432156501402,-0.783855856935588,-0.0658095190074732
-0.90237204085655,-0.100020311920634,0.068393316123197,-1.89232871147706,-3.63997698332021,2.35481877560481,-6.73928121056741,-0.473461139585879,-0.0693052170720136
-0.90187453465391,-0.10034320897077,0.0675548088623974,-1.89266294789487,-3.64017700668106,2.3534936213397,-6.3509210777828,-0.173858833607028,-0.0928449246898708
-0.901457638815397,-0.100343514014691,0.0669338669440013,-1.89283178716184,-3.64020470255396,2.35197813937519,-6.19327240219468,-0.257492568922089,-0.135316671083558
-0.901156132629197,-0.0999992440654882,0.06654972133138,-1.89282177222257,-3.64002591844986,2.3502486924035,-6.95011306562185,0.495101368181622,-0.0770033756079442
-0.90099794100106,-0.0993220007758122,0.0663960497626731,-1.89264051357912,-3.6396240993508,2.34829912734126,-5.94500540386679,0.0282603568794002,-0.181683013147563
-0.900989775181858,-0.0983538649481375,0.0664410971567565,-1.89231335145765,-3.63901278058878,2.34614734374093,-6.71879005854396,-1.05558512583661,-0.186279483921822
-0.901130473498221,-0.0971648783813475,0.0666334735568447,-1.89188234253099,-3.63822291960301,2.34382911236521,-6.51427245965488,-0.08413867544391,-0.195152301473257
-0.901411373226709,-0.0958414611002762,0.0669106833496988,-1.89139700607354,-3.63730220089608,2.34139844627456,-6.17848662245058,0.15856628174356,-0.149179173089777
-0.901814557497191,-0.0944680256267478,0.067211884131003,-1.89090347034827,-3.63630477246414,2.33891167039838,-7.45536536325687,-0.606842741804485,-0.0831286131746651
-0.902312822624219,-0.0931403820421419,0.0674703684534619,-1.89045381249493,-3.63530009775874,2.33644032850818,-6.1139877094742,-0.490912647803952,-0.0520007169356234
-0.90287685465456,-0.0919359563169735,0.0676357477735645,-1.89008697225381,-3.63434956932825,2.33404574749066,-7.24927451633664,0.126842039945359,-0.113706799965001
-0.903477309384012,-0.0909204649441868,0.0676676743550812,-1.88983369395046,-3.63351100043633,2.33178720265008,-6.45602405465837,-0.265652874535817,-0.0432693983066201
-0.904086321078599,-0.0901374868143581,0.067543968403237,-1.88970972656758,-3.63282859265542,2.32970848648471,-6.40085613428261,-0.720006139733869,-0.116546592857418
-0.9046813088065,-0.0895976754108272,0.0672692433557316,-1.88971013428046,-3.63232680030438,2.32783182549724,-7.23099770880259,0.668103216025884,-0.177561308062508
-0.905248449690215,-0.0892919539273063,0.0668642071665957,-1.88981924000365,-3.6320124091369,2.32616370487754,-6.04023162751582,0.510620648285112,-0.179565469111736
-0.905776231820878,-0.0891956487871415,0.0663610089407803,-1.89001355433993,-3.63187607467984,2.32469177279361,-7.2371372925686,-0.279602463838501,-0.0941327298820624
-0.906247435473427,-0.0892765636452069,0.0657953278845256,-1.89026711385656,-3.63190638475288,2.32339573927923,-6.7672393079169,-0.389278731752711,-0.247029340152324
-0.906651697035191,-0.0894884807097132,0.0652127323122534,-1.89054833879229,-3.63207491905847,2.32223649374569,-6.50259326601514,-0.357553687506879,-0.0997193670078786
-0.906981230903153,-0.0897960628522458,0.0646506458583817,-1.89083569069028,-3.63234726151899,2.32116927007604,-7.35680530968114,-0.213179861918661,-0.0932793217392316
-0.907228287846839,-0.0901665966540151,0.0641416450749485,-1.89111275880115,-3.6326888150898,2.3201479346045,-6.04921596312977,-0.287457198314087,-0.109267809391213
-0.907380916043185,-0.0905891722496523,0.063701230381152,-1.89138032482832,-3.63307310894779,2.31913449129966,-7.27611358302158,0.197742000198105,-0.119982309027051
-0.907421485252215,-0.0910612372829629,0.0633353519565228,-1.89164446936603,-3.63348389856628,2.31809841678406,-6.62249457758799,0.0413916437510125,-0.0730007808583935
-0.907339321773466,-0.0915933269566302,0.0630385597920958,-1.89192034063522,-3.63391175574428,2.31702330424103,-6.65877656002078,-0.224828115468881,-0.225328092052706
-0.907123115758259,-0.0922032158591151,0.0627981648080191,-1.8922279475514,-3.6343501387094,2.31589627725569,-7.32811398893648,-0.660452533450098,-0.174689727977096
-0.906760000513276,-0.0929143330034741,0.0625929388862015,-1.89258947436875,-3.63480956265432,2.31472526807728,-6.47146329528289,-0.52330760603536,-0.0960392713395208
-0.906247717530098,-0.0937410107311383,0.0624080454626972,-1.89301839472081,-3.6352985571738,2.31352411428573,-7.2259288718945,-0.417916645693595,-0.316885380238972
-0.905589802859357,-0.0946899515245114,0.0622303043042531,-1.89352071264171,-3.63582855534547,2.312312687834,-6.95021810980381,0.0421397131110552,-0.0655595198309413
-0.904795482340384,-0.0957697336980505,0.0620417218990832,-1.89410200138974,-3.63641666261991,2.31112200664839,-6.60279429943768,-0.866317205116275,-0.117094279356849
-0.90388036536266,-0.0969632234650266,0.0618411714604727,-1.89474870493618,-3.63707340291014,2.30997698591985,-7.6303702471111,0.102338203535282,-0.136779941215167
-0.902867278850999,-0.0982361829950253,0.0616374679763942,-1.89543524017723,-3.63780424369774,2.3089001060305,-6.44244888820606,-0.177674703497814,-0.157811902755356
-0.90177829569632,-0.0995608966810551,0.061432556110908,-1.89614141399547,-3.63861555428142,2.30791232829894,-7.28944436481629,-0.156394252505152,-0.190452520650041
-0.900639244197698,-0.100894662368113,0.0612379144867977,-1.89683744413756,-3.63950663646096,2.30702609158,-7.06338593934117,-0.569054063817703,-0.179809373137715
-0.899484709176475,-0.102180157444396,0.0610776958442197,-1.89748620825954,-3.64046188634141,2.30624009619775,-6.74737320384179,-0.319357955175974,-0.227743156642561
-0.898338316163073,-0.103374122982748,0.0609651349352227,-1.89806314729404,-3.6414703597977,2.30554883110682,-7.72977196985926,0.0658001338606482,-0.200455707474504
-0.897227974834329,-0.104431341190315,0.0609156841615034,-1.89854448259857,-3.64250909277276,2.30493415964617,-6.50647805827333,-0.837710522720272,-0.197239803537855
-0.896174114084551,-0.105322558004211,0.0609364502805491,-1.89892031790174,-3.64355769123595,2.30437669406032,-7.81574106369783,-0.302869513486257,-0.0543937546715654
-0.895198478715736,-0.106018314709116,0.0610378836873242,-1.89918305924368,-3.64458560916105,2.30384500032473,-7.01895793873058,-0.363607888367142,-0.137142425764864
-0.89431693852971,-0.106518210007311,0.0612105693235667,-1.89934559174463,-3.64557068117186,2.30331591745301,-6.94109950138051,-0.318724552997082,-0.141264862306485
-0.893546189487842,-0.106814764421957,0.0614550196684817,-1.89941697062521,-3.64648103283075,2.30275585379358,-7.78088184455555,0.162936046457389,-0.131711540523668
-0.892903773688872,-0.10691017043662,0.061766908886107,-1.8994119688199,-3.64728650896509,2.30213606982884,-6.51220564396891,-0.4428323716254,-0.11446842906588
-0.892404636564701,-0.106819309095748,0.0621342933054453,-1.8993523455633,-3.64796167806425,2.30143428228277,-7.67254262994931,-0.315858500594459,-0.116058342605783
-0.892067453999857,-0.106560940758694,0.0625441095736265,-1.89926018811853,-3.64848219859732,2.30063327386947,-7.12088488700454,0.1264514992165,0.0156903709130916
-0.891904137260338,-0.106149037794644,0.0629856431399741,-1.899149833085,-3.64883118199695,2.29972083878805,-7.0145401638278,0.215813025355146,-0.139210001878865
-0.891925830674809,-0.105609677190083,0.0634402620271894,-1.89904132104481,-3.64900235838249,2.29869862065057,-7.90349582666681,0.226954540054521,-0.25380683067263
-0.892136378049284,-0.104979613612802,0.0638804318022455,-1.89895900386283,-3.64900367150259,2.29758042773627,-6.72714962203185,0.502577658388191,-0.266145174839863
-0.892538639511983,-0.104276301412893,0.0642923208875798,-1.89891049424377,-3.64884228768756,2.29637871573974,-7.64694233089978,0.0850068563795503,-0.00480959763666533
-0.893125036513506,-0.103535151367327,0.0646474077923333,-1.89891290383552,-3.64854307201797,2.29511867335984,-7.06235340674192,-0.361181915212228,-0.103467394945341
-0.893880729807007,-0.102784885274742,0.0649222767093869,-1.89897690885556,-3.64813397536101,2.2938248551677,-6.86519012568499,1.07910067276612,-0.13555842555121
-0.89478704552521,-0.10205129094814,0.0650970932588865,-1.89911106972088,-3.64764408844547,2.29251842649705,-7.79328293748,0.455435339028099,-0.120312604335197
-0.895818548480816,-0.101362305937768,0.0651512918556387,-1.89932404148465,-3.64710760194839,2.29122285505605,-6.73270965508925,-0.288628072612255,-0.0161158698731185
-0.896944557012368,-0.100742512871102,0.0650691226418322,-1.89962305513806,-3.64655462901398,2.28995319675189,-7.63650902393886,-0.257668125188957,-0.149422738311785
-0.898135868158864,-0.10021541600902,0.0648386916232003,-1.90001417819294,-3.64601109074167,2.28871935206316,-7.22612432972244,-0.126846777297487,-0.198740478046915
-0.899365937374968,-0.0997851501805709,0.0644667797665546,-1.90049133268958,-3.6454876948018,2.28751542024145,-6.82799909598941,-0.666042622031455,-0.113135530095121
-0.900603925438747,-0.099461471619783,0.0639574619390399,-1.9010516217778,-3.6449981859258,2.28633823441057,-7.90258862308661,-0.991143211050712,-0.112489215991701
-0.901835858540213,-0.0992345261584529,0.0633351124242197,-1.9016794623077,-3.64453212693935,2.28516642278724,-6.7326923534024,0.176936465728659,-0.033350291836399
-0.903048668663408,-0.0990830622609167,0.0626343812654835,-1.90235140688183,-3.64407807063992,2.2839790252679,-7.80981170757536,-0.0962259296729826,-0.196213238991362
-0.904234086176814,-0.0989827136437196,0.0618939561419677,-1.90304202853581,-3.64361960501297,2.28275370559947,-7.16547365384332,-0.17877787689622,-0.187325075605514
-0.905390209232236,-0.0989030363605927,0.0611581051248863,-1.90372018498911,-3.64314101332909,2.28147534270327,-6.88806489117809,0.0248192737685713,-0.226756247829172
-0.906520828060144,-0.0987971298392676,0.0604814055686851,-1.90434304269457,-3.64262232512982,2.28012664919152,-8.01509432245552,-0.657597990834574,-0.18319878006244
-0.907629912530756,-0.0986357352417482,0.0599037659947944,-1.90487909947411,-3.64205348020912,2.27870400893079,-6.6906854473317,-0.798991102912396,-0.215508800796869
-0.908718421873374,-0.0983870077403051,0.0594646899032332,-1.90529534321105,-3.64143226274356,2.27721185416365,-8.00534999789119,-0.667441280852245,-0.238083921589094
-0.909789810451303,-0.0980223596318464,0.0591986199704873,-1.90556281919943,-3.64076018196195,2.27566233304407,-7.18364143986906,0.52441536060428,-0.0457648744478831
-0.910839991234488,-0.0975331474608332,0.0591204139757713,-1.90566776485232,-3.64004832159504,2.27407484719374,-7.29603319728005,-0.346086202440802,-0.0862456208265314
-0.911860014844376,-0.0969221662117832,0.059233504815083,-1.90560617344175,-3.63931702022794,2.27247701528038,-7.90870000429123,-0.267239867260287,-0.219427546338977
-0.912845487161269,-0.0961932044157745,0.0595383982932885,-1.90537740727906,-3.63858095630136,2.2708929074663,-6.82170920439944,-0.0682721991074686,-0.186913555745321
-0.913784188887406,-0.0953797758897892,0.0600091155743794,-1.90500440019716,-3.63786267335961,2.2693512712824,-7.927530530159,-0.143532574439178,-0.132826322003922
-0.914662623206629,-0.0945111691000662,0.0606201942073608,-1.90451093729471,-3.63717652703103,2.26786861835328,-7.47687499226799,-0.0379138467299072,0.00960968547747143
-0.915475861176524,-0.093615509616841,0.0613472217442421,-1.90392375121261,-3.63652523840512,2.26644994401398,-7.52582104335841,-0.272153800807473,-0.136700461529216
-0.916213937465185,-0.0927370068860078,0.0621505473527769,-1.90328196148891,-3.63591327933562,2.2650993292466,-8.15969624714393,-0.575258092502509,-0.0758084369237793
-0.916875529624222,-0.091907096833781,0.0629988250336207,-1.90261874469691,-3.63532860934182,2.26380120361865,-7.28764556074378,0.233988006087657,-0.0821223825101072
-0.917465071535211,-0.0911481052438408,0.0638675219438288,-1.90196245866522,-3.63475350047917,2.2625358917181,-8.15378843511218,0.0736771616320766,-0.211877020274756
-0.917980150819484,-0.0904856659058169,0.0647261447002705,-1.90134223389394,-3.63417807850589,2.2612841829116,-7.74158187800663,-0.128956296990054,-0.114201320797036
-0.918423526812341,-0.0899314374568938,0.0655526607881676,-1.90077682367484,-3.63359029423846,2.2600250681517,-7.4403902480048,0.0317749893767996,-0.186855919191174
-0.918797661576688,-0.0894943445510386,0.066326359196907,-1.90028047364883,-3.63298619667509,2.25874411238363,-8.50671923975915,-0.215148231978674,-0.12841777166102
-0.919099000060359,-0.0891824779687465,0.0670243088250658,-1.89986461642662,-3.63237240711409,2.2574331970151,-7.18906637798671,-0.344803388969922,0.0494657934897305
-0.91932830029874,-0.0889873794032372,0.0676358901881174,-1.89952699580196,-3.63176002599662,2.25609284060535,-8.31200878817327,-0.424602676775748,-0.187283976045961
-0.919481932651446,-0.0889031984393327,0.0681478682891914,-1.89926486810315,-3.63117121043496,2.25473318680441,-7.800510911836,-0.590376978633458,-0.250017563825992
-0.919554009166376,-0.0889305244368366,0.0685422320478346,-1.89907813473611,-3.63064005919431,2.25337888840434,-7.72680195919821,0.0369462752751133,-0.273863915548446
-0.919537653736322,-0.0890612352454756,0.0688088052335359,-1.89896109564444,-3.63019970893934,2.25205462005483,-8.26903866874477,0.196558077667078,-0.0934038823063759
-0.919438313363316,-0.0892817587695252,0.0689444007374866,-1.89890412351862,-3.62987414869565,2.25078423777833,-7.48006435157669,-0.138073715474093,-0.191933777954858
-0.919257682603148,-0.0895812169469767,0.0689478886566975,-1.89890108539891,-3.62968809649038,2.2495938848175,-8.29999467115306,-0.237317811442153,-0.167485376381904
-0.9190088228887,-0.0899393797669941,0.0688285317239735,-1.89894177721898,-3.62965046655715,2.24850104120835,-8.01881911595677,0.439457725037528,-0.102863836873979
-0.918716308915848,-0.09033057380279,0.068604439448454,-1.89901493558231,-3.62975310018179,2.24751275416226,-7.75970141684974,-0.332567105096359,-0.115925035989221
-0.918409156502157,-0.090708900202392,0.0683123404455818,-1.89909714532209,-3.6299696175983,2.2466178828324,-8.66619089637152,-0.874819921345988,-0.187850504250719
-0.918123957472926,-0.0910347805942102,0.0679859917289236,-1.8991707668775,-3.63026365346494,2.24579865034666,-7.40003185821229,-0.383506093342021,-0.126091818320248
-0.91789835280226,-0.0912658132813799,0.0676640064085221,-1.89921739539399,-3.6305900149466,2.24502893693816,-8.35072246134735,-0.496123968502616,-0.126674902290063
-0.917774116283866,-0.0913461057825717,0.0673973608129159,-1.89921011055045,-3.6308890341806,2.24426691177915,-7.8362055491279,-0.202350429656462,-0.193253371589947
-0.917786114377556,-0.0912403880449588,0.0672204434527611,-1.89913374340995,-3.63110932789634,2.2434765034015,-7.65105548043954,-0.0394338674279879,-0.155044983254413
-0.917961885567982,-0.0909197598312179,0.0671612566263504,-1.8989734096388,-3.63120571480286,2.24262291594925,-8.52372072250341,0.514659546030998,-0.133604929548909
-0.91832077316789,-0.0903642350243103,0.0672405213209399,-1.89871788150951,-3.63114134383102,2.24167517460799,-7.66791406060923,-0.701262389688054,-0.108168016816904
-0.918869611932015,-0.0895790590146959,0.0674587665834466,-1.89836977308701,-3.63089484824481,2.24061283625315,-8.53469365511523,-0.913306047510787,-0.177342367696212
-0.919603358425506,-0.0885921450173743,0.0677981888165025,-1.89794179631891,-3.63046540607793,2.23943215798763,-8.09288426620969,0.227111429044953,-0.227316987971221
-0.920508763650548,-0.087447391020385,0.0682291013987827,-1.89745459651031,-3.62986226761002,2.2381363558657,-7.92047115209505,-0.357338488853657,-0.187401939712259
-0.921563518578739,-0.0862077862521531,0.0687087786056979,-1.89694098009929,-3.62910812523903,2.23673953535126,-8.67581796970052,-0.468589518918179,-0.181134044458901
-0.922734823122128,-0.0849467636453607,0.069187406576468,-1.89643799207643,-3.62824297573054,2.23527188587659,-7.35905447351212,0.181218516968556,0.0134339021036283
-0.923989068963975,-0.0837342017585279,0.0696199466610042,-1.89598050271525,-3.62730633582455,2.2337628179735,-8.65787906972412,-0.0980117150852493,0.0218282409076096
-0.925290075339187,-0.0826417996827065,0.0699615909404441,-1.89560588818506,-3.62634332254044,2.23224747370207,-8.21097012040849,-1.20830457093439,-0.168699558991449
-0.926606865940611,-0.0817081388670235,0.0701947318057858,-1.89532983886014,-3.62538981663411,2.23075420275459,-7.9286491357924,-0.0287070872577715,-0.12904012339564
-0.927905470279586,-0.0809627908750059,0.0703087807516647,-1.89516509601927,-3.62448239985801,2.22931033154192,-8.85992949738778,-0.000992534062788764,-0.0935428371660691
-0.929156262144666,-0.0804151461437712,0.0703081957298533,-1.89511229046676,-3.62365200088476,2.22793820710499,-7.40693741693684,-0.531526792911563,-0.123072367093698
-0.930327840141156,-0.0800525043032696,0.0702126181052078,-1.89515876713453,-3.62292690089822,2.22665685918503,-8.71878255460865,0.225527102699743,-0.148397363501914
-0.931394203905261,-0.0798416664548132,0.0700541105412782,-1.8952793523264,-3.62232902789258,2.22547978424722,-8.00765266260061,-0.129668148096243,-0.177937945117179
-0.932335070303052,-0.0797296541610439,0.0698790590463889,-1.89543700989705,-3.62186863725827,2.22440868508739,-8.00664370776059,-1.00182399450341,-0.152257877620656
-0.933126470850872,-0.0796620041308032,0.0697298884419005,-1.89559396328677,-3.62155751602734,2.22344445163624,-8.67067476020787,-0.0745423213179492,-0.173713895436919
-0.933752113741996,-0.079585674676542,0.0696464838286656,-1.89571400594305,-3.62139623694619,2.22257852233632,-7.79952235140547,-0.80707426753861,-0.154400438386233
-0.934205795780916,-0.0794494070496441,0.0696660999116258,-1.89576122313304,-3.6213799851114,2.22180195618963,-8.6563244450802,-0.48505765489972,-0.256554421495451
-0.934481841539498,-0.0792216420764653,0.0698094736969629,-1.89571407485563,-3.62150077451094,2.22110252969281,-8.44123914603296,-0.596526535828616,-0.148271599248545
-0.934588110845698,-0.0788908352941622,0.0700853097390917,-1.89556584295936,-3.62173920320389,2.22046342697716,-8.06571572190086,0.118185477495899,-0.211687354363249
-0.934535782956835,-0.0784517349256078,0.0704962991563975,-1.89531254028885,-3.62207478595762,2.21986806494869,-8.99967569011056,-0.749035837623296,-0.152814381345934
-0.934351503890933,-0.0779224423769325,0.0710310695133663,-1.89496783892919,-3.62247535722009,2.21929752343522,-7.77515963250522,-0.342923260740463,-0.136443434636675
-0.934069815762879,-0.0773338814501905,0.0716715007359779,-1.89455500122561,-3.62290468421382,2.21873272060729,-9.03380262259958,-0.152986423028551,-0.093472408069232
-0.933725428643694,-0.0767285342597237,0.072392013357814,-1.89410672709381,-3.62332769651226,2.21815568748131,-8.18809947553609,-0.528024958862716,-0.217800670728366
-0.933359997749414,-0.0761419560298435,0.0731735648529825,-1.89365301664469,-3.62370252977759,2.21754406771691,-8.39196519677057,-0.578053579427205,-0.0343720136237948
-0.933009014204417,-0.0756133241457935,0.073993491645032,-1.89322672698694,-3.6239973793105,2.21688200301438,-8.99344062666108,0.333052737184516,-0.0350267942801565
-0.932706824086925,-0.0751727535140905,0.074833863279203,-1.89285403774294,-3.62418679495806,2.21615868143804,-7.98136526044959,-0.483155657735097,-0.115510634504233
-0.932478693970596,-0.0748345477710526,0.0756835690419526,-1.89255073898167,-3.62425110087121,2.21536221335753,-8.79745952278068,-1.21213048486811,-0.292967904729892
-0.932333358463802,-0.0746103369225057,0.0765275890808186,-1.89232966148116,-3.62419062440734,2.21449150599829,-8.60616775268664,0.00165375056826633,-0.255897254882285
-0.932280742163831,-0.0744823168930573,0.0773688273132154,-1.89218283709196,-3.62400402842201,2.21354074063104,-8.17768760947536,-0.387245787158918,-0.285703365145935
-0.932313603660663,-0.0744339551373088,0.0782019999594508,-1.89210177773049,-3.62371227654272,2.21252054189458,-9.12129229986385,-1.16388988197514,-0.183160527577115
-0.932416970939076,-0.0744403668873161,0.0790235238624973,-1.89207048832684,-3.62334325954584,2.21144193855818,-8.0851932625967,-0.923938448923536,-0.215151285867506
-0.932579901518703,-0.0744647088720889,0.0798363021935924,-1.89206441483058,-3.62292069431287,2.21031467333817,-9.16899873830118,-0.529741790313437,-0.213019285741467
-0.932783140395485,-0.0744771935824922,0.0806350400786442,-1.89206276761836,-3.62248020122557,2.20915763413527,-8.50658061818439,0.0687603975243292,-0.370793040631298
-0.933017639446491,-0.0744316580465849,0.0814257374864064,-1.89203304509667,-3.62204304814865,2.2079807332411,-8.27943921011638,-0.108843621866527,-0.206498588786417
-0.933274338976034,-0.0743036899265892,0.0822016032801643,-1.89195775064728,-3.62163759679683,2.20680506949503,-9.21252079576487,0.106353650005985,-0.0912252793465029
-0.933551017577747,-0.0740660438999612,0.0829602264668233,-1.89181769396241,-3.62127921551554,2.20564129328869,-8.00510240767306,-0.626273500609159,-0.11441216123248
-0.933845186496332,-0.0737078101911433,0.0836912995215837,-1.89160659929803,-3.62098102739326,2.20450090562355,-9.12785003055654,-0.595064550534062,-0.0929091588658366
-0.934166096771613,-0.0732203864777254,0.0843886968442552,-1.89132104048024,-3.62074408071992,2.20339090523535,-8.75736890326277,-0.404025229573108,-0.138617740921291
-0.934516248940932,-0.0726088323020271,0.0850390879161395,-1.89096785445451,-3.62057202803632,2.20231788396012,-8.50316797572469,-0.276418773730711,-0.294456603540283
-0.934893604707148,-0.07188958419421,0.0856255239162227,-1.89056317293044,-3.62047066322265,2.20129138121669,-9.36276651203099,-0.52244891860164,-0.310215081964657
-0.935300526932471,-0.0710777452005065,0.08613647769074,-1.89012299528956,-3.6204321295934,2.20030592831439,-8.20663226864536,0.017369659334463,-0.200196553156388
-0.935725500465654,-0.0702071018946651,0.0865474952298602,-1.88967565620596,-3.62046454239543,2.19936787338512,-9.0635679006034,-1.0447904655091,-0.16099131444642
-0.936149200011913,-0.069317735440027,0.0868314071140365,-1.88925396429061,-3.6205802301015,2.19848264101218,-8.60353160560732,0.039222326173558,-0.290257570006389
-0.936552502435283,-0.0684529030888221,0.0869616246000289,-1.88889262647831,-3.62079231466801,2.19765792577052,-8.14162446244393,-0.207028772578724,-0.210324343527304
-0.936911886542915,-0.0676494930822376,0.0869167943241358,-1.88862036218934,-3.62111195716235,2.19689347411464,-9.25138482098311,-0.188824409018252,-0.156712831537988
-0.937209306251219,-0.0669484432208183,0.0866746672658809,-1.88846757909942,-3.62154863198203,2.19619151525743,-8.21866542871214,-0.946912966339596,-0.115109064182434
-0.937428142550706,-0.0663834912764987,0.086220233608228,-1.88845741380415,-3.62211083384613,2.19555342170629,-9.19769436850532,0.0473371929936093,-0.147913286875507
-0.937565499372595,-0.0659781339402432,0.0855498258524024,-1.88860513019392,-3.62279446169398,2.19497519981645,-8.68169097581494,0.109558983698207,-0.122117154573829
-0.937633895802608,-0.0657373922341318,0.0846779006458271,-1.88891234913993,-3.62358026952416,2.19444564692212,-8.55885748697409,-1.02868987811235,-0.151079169764927
-0.937654710137664,-0.0656615992697116,0.0836239588422606,-1.88937277530517,-3.62444206598247,2.19395148792155,-9.38678138268102,-0.0384031794988005,-0.182577319619043
-0.937658972549961,-0.065733306894904,0.0824241454478132,-1.88996704778869,-3.625347751784,2.19348050655612,-8.2079448279718,-0.462330381613356,-0.154434458376272
