disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.089040203242809,-0.176909891890253,0.101031973452996,-0.649086251138588,-3.73259405307244,-1.59057546966352,5.09714953612422,-0.98805313482967,-0.293712264568143
0.0954398613806808,-0.175906752956205,0.102780190819508,-0.648634281245586,-3.73354913453939,-1.58945514664624,5.38659226386869,-0.227480112642297,-0.184020389232245
0.101772471167174,-0.174984939671605,0.104609113081985,-0.648242504058107,-3.73462277850063,-1.58785205172844,5.99252657745217,0.00449373913920681,-0.0397465059467947
0.108008402942916,-0.174200241376028,0.106491371697875,-0.64791693562962,-3.73582511048786,-1.58574115658893,7.20859125617062,0.192042689804794,0.196456547231463
0.114141038351337,-0.173604533636576,0.10839494476318,-0.647657428794077,-3.73716964597335,-1.58311316549654,7.21756971612251,0.11690629543682,0.211647929471241
0.120187866016943,-0.173254490482639,0.110292328697022,-0.647451404923973,-3.73866980485949,-1.57996918016173,8.37597561245019,0.780640346836208,0.474891206482283
0.126184073617978,-0.17319231087869,0.112153695655488,-0.64728810889577,-3.74033417456139,-1.57631489486149,7.75219099665725,-0.311471064692569,1.10829356561047
0.132173477040542,-0.17345804352073,0.113955608918485,-0.64715016337189,-3.74216867328784,-1.57215630836214,7.98499799633976,-0.0178006018506949,1.46995299731623
0.138197287575103,-0.174079091997616,0.115675685420129,-0.647018125600977,-3.74418159804478,-1.56750194988605,9.17428322716285,0.527629106587483,1.65818891463559
0.144303485012204,-0.175056476011145,0.117293623538381,-0.646886320179697,-3.7463694854016,-1.56235236346698,9.2343273816287,0.758677132655293,1.56123620425248
0.150510933026023,-0.176393479231628,0.118797609199103,-0.646736765248308,-3.74874307013858,-1.55671122985858,11.02221858846,-0.166872368022723,1.64072739739623
0.156835062756888,-0.178067115697434,0.120176204196604,-0.646572103480205,-3.75129752132681,-1.55056083081967,11.1972534544007,0.387658868163498,1.49676257803043
0.163274782948408,-0.18003766167349,0.121421252059397,-0.646402542727415,-3.75403088915778,-1.5438814110398,12.2064303222679,0.506498780535139,1.43275159420102
0.169815330202506,-0.182261451403249,0.122531396896412,-0.646240904949762,-3.75694051033513,-1.53664518721814,13.5885611026289,-0.495094646163807,1.41397241023682
0.176431094425761,-0.184678804850446,0.123502939644066,-0.64611395686691,-3.76002256600647,-1.5288156616691,14.2508843462247,0.426675863218179,0.904430842332516
0.183090586538786,-0.187230360296537,0.124336196671946,-0.64605107942092,-3.76327305559592,-1.5203516892341,16.4889127572803,0.686676842835141,0.504815060977762
0.189757436694565,-0.189865941850503,0.125035618944992,-0.646076827113771,-3.76669408094899,-1.51121485227577,16.5485728340785,-0.708079756749157,0.493190340401156
0.196392876297043,-0.192535319270373,0.125599677427688,-0.646218873452802,-3.77029242135952,-1.50136618471328,17.2726358597009,-0.904663134279872,0.46474674424465
0.202972666243889,-0.195192396056044,0.126028601301458,-0.646504278894898,-3.77407225104349,-1.49077246519739,17.9837509863994,0.537833758939314,0.587944973338693
0.209474636871359,-0.197812205802885,0.126324094054687,-0.646947408669573,-3.77804379297465,-1.47940614402239,17.4756814624577,-0.0973755773688936,0.52329993311568
0.215888403766274,-0.200386022303505,0.126490927094066,-0.647551372537596,-3.7822161360182,-1.46724733680493,18.8462451370982,-0.576831194123315,0.462226517996328
0.222217905272246,-0.202914908133099,0.126534103720395,-0.648313629595168,-3.78659752878416,-1.45428395697091,18.359751139476,-0.97093425582193,0.550530883585878
0.228470615951696,-0.205410156278274,0.126458666853686,-0.649222702247705,-3.79119978913505,-1.44051663717093,18.5545309823707,-0.736441576367497,0.8857784254119
0.234665704313505,-0.20790241916845,0.126280610981991,-0.650251941336159,-3.79603059907918,-1.42595523255933,18.901695532624,-0.0988523378798618,1.19638246011462
0.240827450664423,-0.210421676282431,0.12601510349593,-0.651374646209266,-3.80109135289737,-1.41061304801637,18.2574244686126,0.447137524016171,1.45777851189729
0.246981601177924,-0.213005954284617,0.125683491580661,-0.652554945687456,-3.80638499961405,-1.39451695104903,19.5895036320138,0.292413411884809,1.46575149812381
0.253155030795736,-0.215700021130381,0.125315835850926,-0.653751623144686,-3.81190773887514,-1.3776971412597,19.4843154651053,-0.755520027140165,1.50027096773101
0.259364432533293,-0.218537602681751,0.12493877765128,-0.65493022835967,-3.8176566840572,-1.36018871693896,20.4833360041863,-0.134189585304739,1.40127353561209
0.265618286697394,-0.221554079064513,0.12458176746193,-0.656049895182969,-3.82363544096573,-1.34203874390901,21.5351817811811,-0.0753578707735869,1.50574219353612
0.271916682506024,-0.224788241518157,0.124276364117302,-0.657067729150928,-3.82984763815941,-1.32329457145085,21.1769942419497,-0.720635753517854,1.68115475194412
0.278253272889786,-0.228251904834986,0.12403870814445,-0.657958619198839,-3.836298649552,-1.30400625801141,23.0722582338449,-0.0839910690435772,1.51159853498945
0.284610266834694,-0.231957440359531,0.123880622309834,-0.658696359849616,-3.84299931156124,-1.28422444179306,22.9540084939096,-0.579478956121648,1.2775111548267
0.290954524043852,-0.235915481298436,0.123803663900798,-0.659253370458574,-3.84997447362564,-1.26400538577037,23.8865137532172,-1.45821619995468,1.20270586585229
0.297255958253733,-0.240128450445013,0.123801717619272,-0.659609587107245,-3.857245777066,-1.24340033452168,24.550009742325,-0.120727072286172,1.061724357142
0.303478924424313,-0.24459085859808,0.123854816245999,-0.659751102572363,-3.86483675220053,-1.22245471122818,23.716047743026,-0.171129608634374,1.0995164441444
0.309594262786598,-0.249281699572261,0.123929708554472,-0.65967577176955,-3.87276788453051,-1.20120987605025,24.6759875111548,-0.674588504250323,1.18846160419994
0.315574160677138,-0.254186392458116,0.123990606758291,-0.659372532255579,-3.88106454716906,-1.17971006412069,23.9601534140704,0.170213379400593,1.44200458720607
0.32140170422706,-0.259284453446639,0.123997713545076,-0.658839689637088,-3.88973719477619,-1.15798398914225,24.5410239237395,-0.336173925945104,1.51213039668039
0.327073428634794,-0.264548975810575,0.123912503047272,-0.658081932184488,-3.89878167550952,-1.13604961191865,24.5092661934019,-0.492261423931723,1.76957485493966
0.332608111734038,-0.269946564607613,0.123701849548431,-0.6571078173566,-3.90817522931543,-1.11391822236355,23.5610253385563,-0.411652949105246,1.86594420567593
0.338037579490856,-0.275454745693496,0.1233488062676,-0.655918554158594,-3.91788080337952,-1.09159415658075,24.7979523472515,-0.114606833803464,2.09168071365715
0.343405477247873,-0.281042548254955,0.122843252707664,-0.654518660940039,-3.9278471069827,-1.06907743606381,24.0267032585087,0.111631691395132,2.27695757201872
0.348772258521841,-0.286670288500058,0.122186255585311,-0.652921833287099,-3.93800101220231,-1.04635551754391,24.80660928041,-0.121019399211491,2.12001926658888
0.354203989365451,-0.292291440672482,0.121385491811415,-0.651142501612462,-3.94826445418372,-1.02341859589503,25.7804927988257,0.126574726668878,2.06152212105357
0.359780113229199,-0.297857008362287,0.120462780931562,-0.649199429581838,-3.95853794141729,-1.00024430364635,25.3158762586384,0.134373698020681,1.85254351978008
0.365570540576618,-0.303322653962161,0.119449050640236,-0.647107416024211,-3.96872488780548,-0.976810944942783,26.8513981665988,0.317587061097129,1.80887420106697
0.371642078206266,-0.308633860256585,0.118373783290616,-0.644888761721591,-3.97872869158515,-0.953096248989248,26.3682701710565,-0.189806587075736,1.7502743808769
0.378048503050569,-0.313732478944253,0.117262254251193,-0.642570194525824,-3.98845590883519,-0.929073349894982,27.478788934926,-1.19109190013,1.44313838362064
0.38482589173298,-0.318560010755748,0.116132953104865,-0.640177092014328,-3.99782885665796,-0.904723503951093,28.4602405371087,-0.770618373587467,1.42633410117017
0.391993432855616,-0.323069057862808,0.115002850969999,-0.637733370148363,-4.00677990326891,-0.880025108582152,28.3797405378918,-1.35568977193975,1.18190273392659
0.399549046320698,-0.327229270329468,0.113884779169354,-0.6352522994211,-4.01525829111505,-0.854961618127053,30.0200322051365,-0.926248628511303,1.3731352001152
0.407463560399267,-0.331004536587116,0.11277012906886,-0.632749847052962,-4.02324183475328,-0.829532031306087,29.3678579182857,-1.09421434942738,1.48186889186124
0.415683461826142,-0.334385621338283,0.11164796342814,-0.630224140357741,-4.0307332444832,-0.803746649691862,29.927427830908,-1.1786111793192,1.70127618470772
0.424139056765127,-0.337388277792121,0.110505979037708,-0.62765596054059,-4.03775577286073,-0.777629796481297,30.9298555751261,-0.64909054923146,1.77536018961482
0.432740446457642,-0.340035770208518,0.109319863839308,-0.625019229214873,-4.04435811580362,-0.751223561366446,30.5512271863077,-1.24395150331065,1.81979275540903
0.441392107665824,-0.342381714606098,0.108073793203518,-0.622263089762967,-4.05060711359393,-0.724589655031037,32.178785048436,-1.37094312163299,1.71299810121974
0.449989369755412,-0.344489098298471,0.106748604309577,-0.619325216386639,-4.05659233788287,-0.697813857265126,31.3123458874304,-0.819441581246338,1.82078274693447
0.458440160239859,-0.346439161949153,0.105338979636348,-0.616133308122513,-4.06239904812052,-0.670985413011844,32.1447331800245,-0.362783975753246,1.96204200338641
0.466659795708829,-0.348328612315848,0.103849861137312,-0.612599729320211,-4.06812075926972,-0.644208665030341,32.9059989241143,-0.715505247895862,2.12965923380605
0.474587277222914,-0.350244695420235,0.102292528701542,-0.60864175742297,-4.07384498951638,-0.617596922058724,33.0520213581973,0.272861478527147,2.20160997977896
0.482181283039191,-0.352279177000154,0.100694357965226,-0.604176484612739,-4.07964737131316,-0.591259632459241,35.2844374678246,-0.876386714535329,2.18459862588711
0.489427373633977,-0.354512319571413,0.0990912196278476,-0.599133241308079,-4.08558375188172,-0.565294535120915,34.8895028019116,-0.331360850211922,2.02894123698721
0.496342552257022,-0.357003566565883,0.0975273092566646,-0.593464523305606,-4.09168465959953,-0.539781611819932,35.9220216836194,0.151659241458219,2.19116239405005
0.502969032633968,-0.359802100618502,0.0960598525321286,-0.587135337062617,-4.09796059080359,-0.51478657644747,36.8479974233445,0.50807536659272,2.32827332973275
0.509363877686933,-0.362936704088195,0.0947482787146969,-0.580133504291041,-4.10440357283723,-0.490352643542869,36.9530111376175,-0.583488608485141,2.26849751153003
0.51560256521998,-0.366408677422276,0.0936496755299955,-0.572477096052629,-4.11098129740701,-0.466493794582722,38.6915626241824,-0.421484064769402,2.22085400441298
0.521766625632777,-0.370201493593832,0.0928193260003176,-0.56420473873991,-4.11764872661563,-0.443204109573405,38.4521794775151,0.0187180798611735,1.90415887436157
0.527930309853918,-0.374284873952774,0.0923041156783353,-0.55536745585942,-4.12436128961687,-0.420464693291295,39.2409219144262,-0.110526407261204,2.00644048048179
0.534163218997623,-0.378604081204211,0.0921360492174578,-0.546040918077589,-4.13106641395134,-0.398236336578725,40.0411167035945,-0.37501487532586,1.86925465370243
0.540522224733302,-0.383083647894724,0.09232807905031,-0.536320659520625,-4.13771173537765,-0.376466260221071,40.1076984694639,-0.189361282807113,1.90313208468584
0.547044404206654,-0.387641709401297,0.092875346703171,-0.526303949041208,-4.14425548394633,-0.3551003136977,42.3604803430863,0.658499841103321,2.11268677335335
0.553746990820998,-0.39219352140065,0.0937575688483825,-0.516091206788095,-4.15066424262151,-0.334081281447347,42.1986497777432,0.0713764131974131,1.86712274788968
0.560626355359111,-0.396645837772299,0.0949304051015601,-0.505786951547144,-4.15691694326567,-0.313355124651523,43.5062093530345,-0.651400138820236,1.98208173846604
0.567668804900104,-0.400913784417426,0.096340175319407,-0.495483885209381,-4.16300261732625,-0.292879810002311,44.5150760551235,-0.81800707557727,1.93032206968084
0.574851211185274,-0.404920590641082,0.0979238974346422,-0.485272595702631,-4.16890650674553,-0.272608020908983,44.8147668747921,-0.266305293028154,1.90343771142471
0.582152523492515,-0.408599569553177,0.0996119281617763,-0.475234492325191,-4.17461610269079,-0.252502518302101,47.0105051343858,-0.312020822370414,1.92686950950358
0.589548748012626,-0.411913093194057,0.101341300897207,-0.465428999093941,-4.18012257503057,-0.232537324140084,47.0611383322076,-0.991594626126926,1.78637214195032
0.597020704469623,-0.414835833445341,0.10305040045693,-0.45590774907321,-4.18541384855864,-0.21269438710358,48.2968725014576,-1.01771324460969,1.8589900297373
0.604560224434996,-0.417364726147472,0.10468767222835,-0.446708222568997,-4.1904748679218,-0.192965125018821,49.1957185083317,-0.668708184413617,1.9180591504321
0.61216363854933,-0.419524108290091,0.10621442954518,-0.437846206667133,-4.19529473741871,-0.173355594839267,49.0974889148927,0.0479011638763041,1.91070678807836
0.619842239663959,-0.421340965807127,0.107597919946161,-0.42933817441081,-4.19985526288632,-0.153877936179115,51.6169502918399,0.47806194712507,2.17179996705715
0.62760980913011,-0.422856152968995,0.10881535089119,-0.421189843493724,-4.20414288679416,-0.134555084154092,51.8096801590694,0.0545673071087549,2.23851781509134
0.635481071111591,-0.424120959619481,0.109853971893631,-0.413395770562427,-4.20815295226346,-0.115423810777082,53.2112152429013,-0.24768567882802,2.54155815201739
0.643472331710128,-0.425186251243913,0.11070772799428,-0.40594725871102,-4.21188559822557,-0.0965290516294977,54.5503293887975,-0.0539044805070716,2.48572080865361
0.651592129009004,-0.42610399260394,0.111375807363987,-0.398831789942223,-4.21534963992256,-0.0779197310635445,54.5355342880708,-0.220519539824409,2.62912910881397
0.659846920467216,-0.426913709750732,0.111858857041241,-0.392041162817653,-4.21855473083259,-0.0596437400560055,57.075446399834,0.712576520733819,2.79037679614001
0.668234756580881,-0.427643696436064,0.112156386191664,-0.385566253143199,-4.22152057571156,-0.0417527564657488,57.2913827143893,0.255966018795561,2.83650759606934
0.676745564549171,-0.42831500728145,0.112271282496831,-0.379398938128356,-4.2242662904361,-0.0242895232788582,59.0761416422225,0.392371467255316,2.72774729424518
0.6853607654199,-0.428933732440528,0.112204128192149,-0.373536034780617,-4.2268113901649,-0.0072860564119319,60.3731654690832,0.853311665275669,2.80478939463924
0.694057657779709,-0.42950228817905,0.111962516841099,-0.367972744471061,-4.22916931300725,0.00923804025931707,60.6708441714011,0.366054911302854,2.7011135155569
0.702811152682794,-0.430017174918389,0.111556868334049,-0.362700884644291,-4.23135227908532,0.0252697079633674,62.9772270243902,0.231339005889595,2.83810165810451
0.711592886496014,-0.430472375683992,0.111001819586268,-0.35770955829832,-4.23336722002241,0.0408077364070256,63.2438462570761,1.04105752278747,2.85438069156547
0.720372875612139,-0.43086290317402,0.110318904483004,-0.352983145288543,-4.23521703099156,0.0558596231200966,64.9920883374915,0.862855121976509,2.90366472220882
0.72911559481954,-0.431173194286337,0.109522274563652,-0.348505546837531,-4.23691177487569,0.0704306084244695,66.5664136670207,1.12148960987656,2.96267066653505
0.737793932975543,-0.431394225340137,0.108635365109198,-0.344254823785988,-4.2384534738014,0.0845311766456578,66.9573763351123,-0.249633637017268,2.85125396887909
0.746372327106462,-0.431531965226378,0.107687860407791,-0.340191020284162,-4.23985867763206,0.0981599807763085,69.4079167397,0.642197370439817,2.93008498363719
0.754822035550856,-0.431581637653968,0.106703231032781,-0.336280807903548,-4.24114560213973,0.111310540158298,69.8236325436074,0.953734496309153,3.01068810879755
0.763113092276744,-0.431545015275013,0.105704310284349,-0.332483067046931,-4.24234196629202,0.123965731184086,71.7656849682391,0.13232639225248,2.86215987532316
0.771216900041897,-0.43141302576929,0.104703122227994,-0.328760589098637,-4.24348509447566,0.136095383600859,73.5090995312522,0.854822628213469,2.71031448923731
0.779102107699685,-0.431187527473922,0.103712893988139,-0.325069554585096,-4.24462244750967,0.147658428164758,73.9022960808358,0.635473179951305,2.76904523958302
0.786757162539879,-0.430882534538373,0.102756307131138,-0.321363619442581,-4.24578891983825,0.158616962098643,76.3079141901508,0.288415863896944,2.62924902174083
0.794179968601994,-0.430489610779944,0.10183978835671,-0.317616111348033,-4.24701542923753,0.16893252879108,76.5566879832909,0.401662281720746,2.78443848505927
0.801374673699162,-0.430003819958928,0.100969241025479,-0.313805045975932,-4.24832599981075,0.178572413750187,78.3772486634015,0.743687506046854,2.95813694065518
0.808372542139291,-0.429428558964739,0.100160773347246,-0.309912433984402,-4.2497176113775,0.187519035458265,80.0125711294349,0.727843898612036,3.05648498842515
0.815206258091795,-0.428761677533217,0.0994239209500419,-0.305933022610473,-4.25117899597641,0.195766816228514,80.2911051072789,0.971141326090901,2.96690179792589
0.821925444121266,-0.428007636245859,0.0987768604748598,-0.301866172380052,-4.2526753914124,0.203328771871384,83.1173767755768,1.00542101912379,3.26699283976453
0.828581260381524,-0.427173533600435,0.0982374631873387,-0.29771547866517,-4.25416524645456,0.210227928698595,83.4906821547734,0.862323505217546,3.26943953540109
0.835236103741461,-0.426261349327341,0.0978246183100694,-0.293496903648962,-4.25558841795298,0.216505347330471,85.4852123301469,1.02394929487377,3.49578909010177
0.841949842902631,-0.425283998311791,0.0975625864318806,-0.289224189783985,-4.25687908818453,0.222214136421095,87.1565599270302,1.20954484670915,3.68664518702241
0.848767344046039,-0.424252355500144,0.0974693802633706,-0.284911387676545,-4.25798144046184,0.227407421999756,87.6518355328689,0.991349164877192,3.68427747449803
0.855723159600036,-0.423180052016574,0.0975616385316064,-0.280568694222764,-4.25885019400224,0.232135892899999,90.4246439866975,1.09381944681718,3.75384501561135
0.862839276638978,-0.422078486247553,0.0978514517734776,-0.276208915576226,-4.25944809736179,0.236452785914908,91.105729785372,1.66914309923777,3.74368635405207
0.870111767999694,-0.42096190524067,0.0983438783289018,-0.271837013079574,-4.25976449478193,0.240398853228788,93.2187718863807,1.87601297802803,3.65964877521796
0.877523955627927,-0.419844705413595,0.09904007845445,-0.267453530905505,-4.25980831166243,0.244003452451071,95.0493266837358,1.32003280792173,3.85928900716348
0.885040913352478,-0.418737596565943,0.0999327275293712,-0.263055899612726,-4.25960973716122,0.247282558440469,95.346875418062,1.23848236001027,3.91534585563915
0.892626427589303,-0.417655964086201,0.101016433618783,-0.258637553776704,-4.25920711783628,0.25024726812314,98.0671449495908,1.53256807092475,3.84145182119045
0.900229395854731,-0.416613908094368,0.102277897131717,-0.254188849044786,-4.25865727448816,0.252897242484849,98.8082748055849,2.08769294528042,3.89264678626498
0.907810622875799,-0.415611362727846,0.103697279151292,-0.249709304140107,-4.25801487677218,0.255226497522233,100.81355073489,1.54304151234442,3.91241651878758
0.915332086781653,-0.414656633139462,0.105257167242381,-0.245192143018485,-4.25733934375194,0.257223234534392,102.562134333631,0.648083228727955,3.90014490156713
0.922766154857363,-0.413752106095366,0.106938608362915,-0.240640406719946,-4.25668060932798,0.258879885381862,102.884147315924,1.15118178719899,3.88740871717178
0.930092565903888,-0.412895091749881,0.10871879128884,-0.236061874179523,-4.25608382394143,0.260188351880947,105.64984723951,1.9773391914589,3.8157648200349
0.9373112436007,-0.412080439656323,0.110577369387043,-0.231471530599738,-4.25557485755383,0.261148732951642,106.035135931215,1.81609801624836,3.90524099475715
0.944423526924437,-0.411306782239464,0.112493608409709,-0.226887094969579,-4.25517267330542,0.261768193753648,108.179863235,2.33739311493309,3.88610540123798
0.951443730361619,-0.410567528710752,0.114446212865086,-0.22233114631098,-4.25488431725615,0.262056456627508,110.59646199318,2.22478109678309,4.07486522201859
0.958392521567037,-0.409857954352365,0.116416314171975,-0.217832327497713,-4.25469993303157,0.262038831095096,111.105120592245,2.28638299557497,4.04884524132558
0.965292148994923,-0.409167152786202,0.118380211552612,-0.213426840021233,-4.25460040316996,0.261749957192165,113.753986474803,2.56654076892141,4.23412574360665
0.972159177550872,-0.40849446750596,0.120317310079953,-0.209141989649248,-4.25456652505802,0.261227556684049,114.278808736133,2.67983675095661,4.18896649280632
0.979006848845864,-0.40783784358101,0.122206517164895,-0.205006042144267,-4.25457474436166,0.260515288096158,117.001678672681,2.8138010272412,4.39488969888811
0.985848209834412,-0.407189864142202,0.124023716330109,-0.201050240584239,-4.254596307796,0.259663850239945,119.021643807446,2.42826473842524,4.57847638817762
0.992690547508398,-0.406541786286216,0.125743063446181,-0.197299990052678,-4.25460691784716,0.258721626734448,119.531712975642,2.41730359922531,4.61945522057098
0.999533835229419,-0.405885264497101,0.12733953949024,-0.193776261044287,-4.25458557377962,0.257738074999465,122.147872492123,3.25389142742438,4.63272674832191
1.00637819061592,-0.405208416616361,0.128787604365733,-0.190497537848629,-4.25451013686076,0.256765800928237,122.408961645158,2.57051392558242,4.70586336812246
1.01322580086876,-0.404509356126058,0.130073163827856,-0.18746865902596,-4.25436245419991,0.255850981196878,124.95622494239,2.85125160509142,4.76092350799209
1.02007457286773,-0.403786494655721,0.131184619991463,-0.18468654361132,-4.25413003181693,0.25503554090313,127.189281829656,3.13233437105964,4.82566758668162
1.02692024158126,-0.403043089548886,0.132116813076112,-0.182138619089993,-4.25380748272087,0.254356056163366,127.63759358335,3.2486044426455,4.92572710356342
1.03376369437314,-0.402288350647838,0.132875145378234,-0.179806098063794,-4.2533876651061,0.25384870694781,130.273075359167,2.96411713853786,5.14347409717203
1.0406072078963,-0.401536633085621,0.133472210705212,-0.177660352641835,-4.25286817437309,0.253544107031352,131.144320255659,2.82347772672188,5.05466819552558
1.04744994079639,-0.400820099886287,0.133936005091011,-0.175661440273562,-4.25224657551826,0.253475150733818,133.840732453442,3.91686804329311,5.06857201344812
1.05429037881291,-0.400179032619306,0.134303482948805,-0.173762002900156,-4.25152486867823,0.253671983472125,135.900792762571,3.48877796978036,5.25896296255371
1.06112221201101,-0.399661544604736,0.134617977435866,-0.171911085035763,-4.25070748967112,0.254166614305699,136.223147648752,3.11846153257989,5.24863492650897
1.06793565527096,-0.399318778599298,0.134926677305229,-0.170056078135652,-4.24980229266565,0.254988949962411,139.596017190277,4.11997093742161,5.2740972997091
1.07472062815085,-0.399206878844018,0.135280453360366,-0.168141436841222,-4.24881768844131,0.256168223837421,140.102296549993,3.65981365405241,5.14978400228435
1.08146787003346,-0.399374494276111,0.135726347718341,-0.16611859835748,-4.24776280645792,0.257732665012067,141.954135449529,3.06871705193112,5.16242039119237
1.08816413092368,-0.399857596387983,0.136300236781113,-0.163948298871157,-4.24665004212361,0.259708858595986,143.898836921908,3.73749212051621,5.25779450601752
1.0947955494836,-0.400673512344952,0.137022670524079,-0.161601532148287,-4.24549772615979,0.262113570921468,144.884461934389,3.79840686960893,5.34381127809834
1.10135196231455,-0.401823059625968,0.137902475605936,-0.159059233805007,-4.24432690535372,0.264955437013083,147.948832594174,3.56084015706733,5.63089661355167
1.10782888601053,-0.403280823047005,0.138929553651626,-0.156319128827535,-4.24316062881615,0.268234203964861,148.030565907309,3.47758273732757,5.54552948940585
1.11423164207213,-0.405007175435285,0.140083868535013,-0.153387333704971,-4.24202196830293,0.271938637705387,150.558900039406,3.98825768406073,5.59497491964112
1.12057438050809,-0.406936213408851,0.14132806349927,-0.150284551846869,-4.240937330375,0.276043982705351,152.812108780004,4.29536300312134,5.59748618742327
1.12687441093967,-0.408993409768399,0.142616103409811,-0.147039234840383,-4.23993208265791,0.280520452579094,153.283202300112,4.22298488549359,5.64549870547006
1.13316552192317,-0.411105567502512,0.143907239580024,-0.143680169602204,-4.23902396439421,0.285331783307156,156.361043395345,4.23178481383366,5.93256840182477
1.1394870038388,-0.413202783237388,0.145163577716063,-0.140239674284453,-4.23822632885378,0.290442101519009,156.675468671923,4.27594440730013,5.85760502255312
1.14587694273161,-0.415224456552711,0.146351666064439,-0.136747666304847,-4.23755120823155,0.295815709920106,159.13272127396,5.20710430018062,5.83329811731204
1.15238914795969,-0.417127925728373,0.147455639600628,-0.133230617635611,-4.23699047884012,0.301428563752189,161.11286065731,5.76895474129401,6.01021490806517
1.15906235305032,-0.418891703321304,0.148467719042788,-0.1297061549435,-4.23653876955102,0.307262589226247,161.560009595832,4.89926523292115,6.21257199507002
1.1659318075512,-0.420519116382877,0.149397026773295,-0.126180527913389,-4.23618678755764,0.313305948641095,164.686318431002,5.17065305002234,6.25835185605288
1.17301964080857,-0.422035369637442,0.15026352579954,-0.122654806644643,-4.23591776238565,0.319565094193489,165.319126188929,4.90840973544005,6.262768293687
1.18033309276348,-0.42348218179521,0.151094225521051,-0.119120422430076,-4.23572034291594,0.326049008050149,167.752275643639,5.16781755408829,6.2212551169838
1.18787412766327,-0.424906541191804,0.15191626204411,-0.115568430612656,-4.23557768335588,0.332776468570923,169.673005270161,5.93746447678859,6.39870461535605
1.19562663354128,-0.426350309302354,0.152748574043485,-0.111995499220457,-4.23547590972291,0.339771800461393,169.861708596037,5.84009329800756,6.291332671932
1.20355280347014,-0.427862978229673,0.153606764998553,-0.108387413584778,-4.23541870839855,0.347049775607669,173.145870611019,6.17934079511178,6.49909291682866
1.21161944276687,-0.429479626234338,0.154497708978805,-0.104741904602896,-4.23539913106927,0.354632542556715,173.970215223148,5.96036913650869,6.26535283762033
1.21977803197096,-0.431217400727524,0.155411075647688,-0.101061467874555,-4.23542510645502,0.36252779569828,176.202377050925,6.77154666911838,6.39156102837444
1.22797354155209,-0.433085561687523,0.156327547353417,-0.097347526468502,-4.2355172800439,0.370727241004224,177.680716351506,6.0227883890891,6.41774153167691
1.2361563725444,-0.435080270457512,0.157220074121417,-0.0936080880788187,-4.23569101593888,0.379218224905915,177.859295505227,5.43844818932985,6.4864604261349
1.24429260713159,-0.437190958897553,0.158063313927266,-0.0898536167536955,-4.23595619319271,0.387978138335598,181.303062456848,6.30070231216996,6.55968615957627
1.25234599845879,-0.439400837693428,0.158825656786597,-0.086092090000577,-4.23633099204194,0.396969143993505,182.334821993385,7.45353161844582,6.55995203260295
