disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.192530655374514,-0.0433162187225009,-0.117226192898166,-0.999497525038523,-3.04923002402645,0.905473030223177,2.91166843149932,-0.318323378595551,0.0658272329641534,0.0155187702007722,-0.00473449686213095,-0.588201987254033
-0.193310075753728,-0.0435228956350606,-0.116888911897668,-0.999721627275532,-3.04862145197257,0.905278075820164,2.93968718754564,0.162885583888055,0.0953492581336661,0.017580482790803,-0.00350121822813998,-0.581504526504625
-0.194206699713615,-0.043766052593698,-0.116547315882251,-0.999988759384887,-3.04792260609362,0.905063625647754,2.90778876965857,-0.998116352031957,0.0334431788674294,0.0136176092459128,-0.00464755036604747,-0.575981820180303
-0.195175447384984,-0.0440361615796472,-0.116219886990463,-1.00028749238132,-3.0471687043255,0.904849466734279,2.89742683818423,-0.667643875346357,-0.0176543587973299,0.0127485138629746,-0.00419389078477356,-0.577839080554718
-0.196162311591723,-0.0443106590968374,-0.115916202578792,-1.00059788180592,-3.04639605727124,0.904650091090195,2.55790924901601,0.640093748296295,-0.00687096893676653,0.0179377701954806,-0.0017071131143801,-0.568538268044984
-0.197105202604959,-0.0445816317594412,-0.115654861858371,-1.00090837526803,-3.04564860700292,0.904482092011676,3.14455943935616,-0.158045448850544,0.0270819119879775,0.0118034108059968,-0.00428242929460332,-0.557570654613023
-0.197949166151946,-0.0448354318123698,-0.115447091935843,-1.00120237468428,-3.04496629166895,0.904360829649757,2.25764447624823,0.874596146804379,0.044159508419682,0.0146676407073949,-0.00484696992871653,-0.572972454725829
-0.198635000704894,-0.0450577032154102,-0.115299802833035,-1.00146359949581,-3.04439021545125,0.904297263833921,3.29790805348341,-0.19062843494271,0.0726302435124353,0.0182792931577853,-0.00518346912131074,-0.539416988861027
-0.199110625880593,-0.0452434619750144,-0.115221653157997,-1.00168187320367,-3.04396058823519,0.904303562794724,2.19214732461649,-0.516500250140325,0.0241240946568553,0.0168792448457507,-0.00217628223946786,-0.578408597951577
-0.199343651705741,-0.0453931445720612,-0.115217409847136,-1.00185121737794,-3.04370569628281,0.904388425331667,3.00254125989267,0.128651848495565,0.0906515938752932,0.0151931225182542,-0.00194218586749151,-0.545570978980425
-0.199311517009317,-0.0455155325466365,-0.115293445022048,-1.00197288953339,-3.04364633664616,0.904556029515502,2.69535192963554,0.921226788191689,0.0810905199068088,0.0127278136285591,-0.00267904766700733,-0.54902239582699
-0.199006037958387,-0.0456209097958586,-0.115451938290279,-1.00205126179855,-3.04379459343338,0.904806996922821,2.47434796302065,0.0349015388112548,0.160099215358855,0.0134612479838263,-0.0046115844805078,-0.561819500368644
-0.198440953217725,-0.0457257603028598,-0.11569476281883,-1.00209515172311,-3.04414830579773,0.905140343579267,3.126902816886,0.196187017671491,0.0178065068176352,0.0171673563494901,-0.00597132596710453,-0.537086326626158
-0.197644874986129,-0.0458414260637605,-0.116016581910325,-1.00211473620072,-3.04468849913129,0.905543025976041,2.36695816518636,-0.294850257925646,-0.0372108261601056,0.0130182109932053,-0.00455418724890128,-0.563402776990494
-0.196659624325883,-0.0459625898842035,-0.116399844004159,-1.00211134984144,-3.04538337592368,0.90599462498438,3.03695436660007,-0.38680352130973,-0.0735454833813378,0.0127552356885454,-0.00219769321537922,-0.554603685218575
-0.195542889485295,-0.0460802446482456,-0.116824724599021,-1.00208535403766,-3.04618942932534,0.906471025129449,2.91032520059639,-0.768418293644118,0.01088790265743,0.0132556558315504,-0.000856902861105402,-0.558039596968939
-0.194360711148367,-0.0461800559948036,-0.117266326158732,-1.00203795218473,-3.04705066950973,0.906941451493093,2.53887853043682,-0.304810892948808,-0.0529135252587309,0.0127498894955012,-0.0046951557493819,-0.568368363057357
-0.193184732234491,-0.0462150310698046,-0.117680947605385,-1.00194943028717,-3.04790021685254,0.907364620324319,3.0890963244006,-0.149702379936116,-0.0896794415407953,0.0133014200440087,-0.0043179886555737,-0.54220048711054
-0.192090383060978,-0.0461507023373686,-0.118035085340573,-1.00180920991126,-3.04867157004823,0.90770479640844,2.37457313708927,-0.221422467981938,0.047016334559288,0.00883665942363443,-0.00323053682301333,-0.5777977511292
-0.191147225888738,-0.0459385300651234,-0.118287824792071,-1.00159797531168,-3.04930112776825,0.907927172515256,2.80676017339005,0.108221393192935,0.0880641000652247,0.0124324639093873,-0.00595749753051505,-0.563290264437398
-0.190415344878901,-0.0455313513410323,-0.118402888350666,-1.001294822654,-3.04973530030046,0.908004602486567,3.02216829011098,0.412508863143103,0.0797128237682045,0.0152312605321581,-0.00244672636641524,-0.558308108589581
-0.189944069042871,-0.0448882996770652,-0.118350834879125,-1.00088270915176,-3.04992982922088,0.907914057709012,2.58344490027366,0.387172161595117,-0.0973293875180161,0.0112939336269795,-0.00330583686916081,-0.589149070597613
-0.189761608749742,-0.0439895576531995,-0.118119639355949,-1.00035492654123,-3.04986658651872,0.907652835223379,3.24758566641299,-0.284627167472308,-0.0255273532819729,0.0106398442587547,-0.00536491264434963,-0.557267636051621
-0.189881579854014,-0.042829885183636,-0.117709142352555,-0.999710598597367,-3.04954485000255,0.907230659795628,2.60724959698376,-0.542184795235926,0.121248633071929,0.0151937828229394,-0.00539661371529543,-0.574815182827637
-0.190299235125647,-0.0414346058086243,-0.11714075699533,-0.998965594714579,-3.04898569311433,0.906672254392533,2.75349180339407,-0.143732822496531,-0.0170286404475917,0.0114105776356856,-0.00438680364912292,-0.573044474034953
-0.190986048176301,-0.0398522792376901,-0.116453568581172,-0.998147415605154,-3.048234695456,0.906018750046355,3.15700874084723,-0.481043288567889,-0.0525671234827598,0.011238547747062,-0.00516124439486004,-0.563376114934132
-0.191899490500314,-0.0381410994329596,-0.115693656218858,-0.997286893037019,-3.04734923392064,0.905314052361496,2.17101992378736,-0.0260306218826827,-0.0955773284453585,0.0148568032454768,-0.00701461638670098,-0.587956048249878
-0.19298220869116,-0.0363895694216083,-0.114928334422181,-0.996432734813425,-3.04640197356666,0.904611711342028,3.40661377540158,0.0253267765181135,0.0581779388879227,0.0143245540588177,-0.00294454285033441,-0.558389532069778
-0.194170698448709,-0.0346940848522874,-0.114228606665508,-0.995636888038831,-3.04546969698535,0.903966959552063,2.58647723271974,-0.347233200602886,0.0057536299662786,0.0125473321594574,-0.00327392562798412,-0.591080998817174
-0.195394705949672,-0.0331369543468165,-0.113655979748037,-0.994941739761198,-3.04462703241343,0.903425720192069,2.85103381608633,-0.0636466379073681,0.0527038556013508,0.0160853659606852,-0.00638861365598831,-0.566363068128072
-0.196585190223899,-0.0318024446350784,-0.113271755479084,-0.994389322735847,-3.04394406454974,0.903030268477776,2.81214847526581,-0.161707594984136,-0.00512982422307573,0.0133854462993352,-0.0102954239087969,-0.548213787651158
-0.197686333561896,-0.0307563328179854,-0.113119807288954,-0.994012909321626,-3.04347121871727,0.902806618339905,2.30956212464059,0.312587846023234,0.0396953353091192,0.0128311066904123,-0.00393299596457208,-0.570004272746784
-0.198654511129525,-0.0300452522007157,-0.113228075255584,-0.993834472585153,-3.04324118546864,0.902767767408797,3.08308916031984,0.151118305451746,0.0602835424831767,0.0180997012646595,-0.00388001083890083,-0.525449002177901
-0.199459207545352,-0.0296968688394683,-0.113610432304639,-0.993863653408025,-3.0432724155039,0.902919233580269,2.56679137127315,-0.505306688080509,0.0762577875419765,0.0144188126738096,-0.00542687078002946,-0.54269664542549
-0.200087181815331,-0.0297018371167601,-0.114251387323932,-0.994089657228155,-3.04355776639039,0.903246200505367,2.45550810330695,0.0248528592073853,-0.0437061580288685,0.016780799896742,-0.00386076282345532,-0.526996364151306
-0.200546451737464,-0.0300290604576974,-0.11511583780396,-0.994490001529693,-3.04406876105428,0.903723955800705,2.92926118280508,-0.204636248208544,-0.00663866182316042,0.0175272646328457,-0.00559835185448881,-0.48997625610364
-0.200855106084071,-0.0306338343540222,-0.116158875917395,-0.995034963911505,-3.04476501117235,0.904320509405424,1.64990297160415,0.308305702158805,0.0292110839421298,0.0181132310415033,-0.00633290069091719,-0.517287972557443
-0.201046574639478,-0.0314656881465187,-0.117328716181746,-0.995694713712597,-3.04559200689806,0.904998607744387,2.78948983503381,0.0304824693271257,-0.0621058641865204,0.0158992831017692,-0.00350206657737873,-0.467113135448134
-0.2011507980972,-0.0324670949219952,-0.118571180665701,-0.996434592123455,-3.04649916148281,0.905724233001911,1.89891645525785,0.0831819555116908,0.0735030046224381,0.0165980497030835,-0.00676759784683795,-0.480624857651281
-0.201209781514905,-0.0335650214295176,-0.11982019785639,-0.99721159570032,-3.04742537460906,0.906458720229709,2.12699519599784,0.721030261025362,0.0291844572245736,0.0171168842690497,-0.0070544107867011,-0.460421024396544
-0.201257815004741,-0.034703343853502,-0.121023635025245,-0.997995537097444,-3.04831572769282,0.907165682451015,2.46768536204081,-0.415975154177431,-0.0200516720622943,0.0156009812857096,-0.00560960720170517,-0.441501839036439
-0.201332987678878,-0.0358229275565578,-0.122130379185749,-0.998754409640156,-3.04911491714637,0.907808834014918,1.44984171192465,-0.70315114723735,0.0816857808045484,0.0143281572862493,-0.00501616869693611,-0.467939247380735
-0.201463982885214,-0.0368762737875263,-0.123100976151228,-0.999462849951741,-3.04977761910977,0.908357022229077,2.53944882148249,0.166082796119099,0.0952603410521817,0.0191592808865257,-0.00927131458148656,-0.424622701113961
-0.201670327979414,-0.0378219207088515,-0.123904174409586,-1.00009826236729,-3.05026964553641,0.908783367448481,1.59464852231378,0.29565149001246,-0.0537823736254097,0.0127677717002515,-0.00817930851337073,-0.457527244824412
-0.201974078165444,-0.0386193180004804,-0.124511276186831,-1.00063657746037,-3.05055707094611,0.909060749547282,2.10658206537238,-0.368893165527425,-0.181103702598051,0.0154054755250823,-0.00744317439731379,-0.442378651205494
-0.202383020991113,-0.039246859353681,-0.12491212716961,-1.0010628410714,-3.05062996045702,0.909178982024908,2.33738155084001,0.358553785484219,-0.0300538729018172,0.0141876714440654,-0.0107694588485136,-0.415883782528521
-0.202906675489528,-0.0396850470744559,-0.125098848298764,-1.0013618121402,-3.05047870857886,0.909127927031964,1.36163278841656,0.393378504508973,0.0291901418125065,0.00756150005460876,-0.00962795981836717,-0.444667675170542
-0.2035484465755,-0.0399239548938715,-0.125070659386336,-1.00152299144522,-3.0501048538391,0.908903742755535,2.52068909964055,-0.259008640936599,0.138535352879273,0.0107908872556739,-0.0101709739255987,-0.406141453729513
-0.204305407894642,-0.0399538511155089,-0.124827480734796,-1.00153338469865,-3.04952238631526,0.908513866990778,1.70966610041734,0.23964025216128,0.0513530628522574,0.00970728379686481,-0.00770002128720509,-0.427426203517532
-0.205168896922043,-0.0397875221151973,-0.124384307258351,-1.00139379717464,-3.04875553012047,0.907974775201891,1.83505813658115,-0.464148227994201,-0.0797459279123132,0.00966695753452962,-0.00856527024154397,-0.420908581336217
-0.206128169410098,-0.0394397395599606,-0.123756672606892,-1.00110572968275,-3.04783373896743,0.90730682615084,2.29810301257743,-0.260340377592684,-0.150805808087711,0.0122062735950759,-0.00881407034992387,-0.404012842447052
-0.207161933342915,-0.0389291594069618,-0.122962128372188,-1.00067313523949,-3.04679837614985,0.906541182117636,1.46451347693653,0.268442980192731,-0.0282493934983847,0.00919408705968694,-0.0059576807113858,-0.430531248338083
-0.208239187307723,-0.0382906258602769,-0.12202900089817,-1.000113247292,-3.04569802896972,0.90571179724827,2.36902951110056,0.111491936891298,-0.0965319927793757,0.00855506917275628,-0.0107206864306201,-0.387900555311096
-0.209321285442805,-0.0375702869353467,-0.120993340264186,-0.999451762992988,-3.04458628853269,0.904855456412796,1.54908542961994,-0.139966081036619,-0.165706548996809,0.00715703311258409,-0.0102421307376086,-0.416327579727995
-0.210366034012112,-0.0368127698015219,-0.119890146330479,-0.99871550977813,-3.04351688230774,0.904009235840096,1.80816859247278,0.178120532556932,-0.079751606860583,0.00544584304803619,-0.00736953828391701,-0.39843969236004
-0.211328106439264,-0.0360639163382181,-0.118756531005693,-0.997936317188057,-3.04253847178898,0.903202183401661,2.16271562682886,-0.538768094971374,-0.0742640416681013,0.012018859222179,-0.013177150672231,-0.37863703796771
-0.212173343299788,-0.0353709928004835,-0.117629063382382,-0.997149655474057,-3.04168728656309,0.902457763906185,1.25596580332615,-0.0574238181663986,-0.0218177878601864,0.00979660867170029,-0.0120453288958065,-0.410814118492349
-0.212866092979147,-0.034776117253803,-0.116543958944191,-0.996388789001625,-3.04099554602488,0.901792467282685,2.1888842744417,0.469872101033616,-0.119570632144814,0.00975306829524536,-0.00966948025046216,-0.35666275868344
-0.213380279834419,-0.0343155348127953,-0.115535333675439,-0.995685526358642,-3.04048265556584,0.901213166601498,1.48430894742995,0.556890801268764,-0.0871049807211648,0.00853677847118295,-0.0151625157555672,-0.382828524391487
-0.213712016959476,-0.0340152587253861,-0.114628866951468,-0.995066188187414,-3.04014834497974,0.900717047868166,1.35932347754465,0.014844470605567,-0.246941655211003,0.00842524599851746,-0.0145020960972794,-0.379480920607243
-0.213873486790842,-0.0338953777898201,-0.113846085732017,-0.994553796478412,-3.03997778082072,0.900294405879561,2.12317757231057,-0.344362150206734,-0.129615031070216,0.0113638606556994,-0.0115602409753235,-0.349521373526905
-0.213888243354345,-0.0339636063415885,-0.113202259599665,-0.994162586866625,-3.03994609847469,0.899928744553745,1.0420136200899,0.247006272208409,0.000493130769456229,0.0111991199743233,-0.0101381893417357,-0.386036901121168
-0.213795697309197,-0.0342265818088689,-0.112710572752441,-0.993905503291626,-3.04001851707658,0.899601568443645,2.12546805359977,0.0637147948748407,-0.0737326624241632,0.0133167383399648,-0.0134995107271068,-0.335277491990964
-0.213649799998604,-0.0346791118397762,-0.112374348928387,-0.993786187808345,-3.04015249067444,0.899295688867079,1.36489079121952,-0.625706136941744,-0.0204274968627089,0.00926445004102394,-0.0173903702391084,-0.360201309390022
-0.213503373375572,-0.0352966190316497,-0.112184226902983,-0.993794631605005,-3.04030384300922,0.898989202321755,1.44640888873539,0.216735835125519,-0.148123969077858,0.00820422077684135,-0.0168776468349245,-0.342808910678207
-0.213407591895751,-0.0360567336778548,-0.112131462809818,-0.993921458107825,-3.04043406811391,0.898665932613909,1.81538625780956,0.0168237767172741,-0.064558300437227,0.00739890505194873,-0.0142852505180351,-0.326722754989814
-0.213413108493866,-0.0369392724531137,-0.112205453530649,-0.994158107079252,-3.04050657037818,0.898314245285469,0.94061569992499,-0.49871532351267,-0.128558507013992,0.00413599118457553,-0.0161116358715099,-0.360333502925194
-0.213550730298815,-0.0378971057686641,-0.112379329986991,-0.994475988539676,-3.04049712651791,0.897922882468029,2.07551419079977,-0.131392796682348,0.0122451534882089,0.00847650069883477,-0.0192745865625402,-0.312192739649363
-0.213837063607694,-0.0388935579862855,-0.112633453763346,-0.994852756803997,-3.04039493992063,0.897486851039406,1.135935330932,-0.0946652276857094,-0.0584476307101625,0.00358868462679096,-0.0176790143069577,-0.339461290117201
-0.214268780029575,-0.0399053315850781,-0.112956357910722,-0.995272392188948,-3.04020982226917,0.897016967847114,1.31036746844268,-0.5325188450729,0.0512560316744555,0.00117379651464455,-0.0168907508528448,-0.330544457808367
-0.214827116968565,-0.0408984096406484,-0.113329402247927,-0.99570987873615,-3.03996142250876,0.896524271010175,1.92597231664735,-0.603795543985598,-0.0470301888027791,0.00366457128442699,-0.0191910083695636,-0.308681839956554
-0.21547719546405,-0.0418347544451221,-0.113730978873742,-0.996136674801345,-3.03967760365201,0.896018687657771,0.77937412127045,0.473117904189166,-0.0744346036153729,-0.00051019776406136,-0.0148191629942676,-0.348323967829196
-0.216182154647619,-0.0426907468366302,-0.11414749611325,-0.996531846789222,-3.03939312018344,0.895519171368251,2.1937099643539,-0.123798629078465,-0.21753555584533,-0.0021007273373872,-0.0186694869439884,-0.30534988747856
-0.216895942466754,-0.043446612695536,-0.114566775089709,-0.996875851033215,-3.03914933483874,0.8950470624418,1.12464221407146,0.0505513042976418,-0.133311650915488,-0.00122428794196816,-0.0173850484711181,-0.336489703034409
-0.217582960040419,-0.0440841190076791,-0.114973523663537,-0.997149011007934,-3.03897830819921,0.894620049876636,1.32052496905561,-0.239268096098613,-0.133708017115595,-0.00170275062280156,-0.0183753371785826,-0.319877264832604
-0.218211985276546,-0.0446148820479326,-0.115370782236271,-0.997351998640542,-3.03891133869222,0.894258576093752,2.03846234594243,-0.504025218738207,-0.083777472772482,0.00182688473570325,-0.0234145513622412,-0.310941405786057
-0.218772266962416,-0.0450291549632373,-0.115742304112739,-0.997472442789554,-3.03895921656823,0.893972039643385,0.817364044494639,-0.497694024563543,0.0438214899111813,0.00194364852261142,-0.0190496531729994,-0.344118394319771
-0.219256119035984,-0.0453348634070516,-0.116083679261367,-0.997510598293952,-3.03912866162331,0.893766066462618,1.96601073681188,0.330988232059781,-0.0821381104594252,0.00197132167008096,-0.0231642348286831,-0.295488087269136
-0.219676372358933,-0.0455431993557225,-0.116389513495623,-0.997472555674495,-3.03940612326526,0.893634582916152,1.11134991669468,0.0108551920602622,-0.224138741833031,-0.00339369581513393,-0.0201997051534517,-0.327758355890668
-0.22006066301492,-0.0456495564371222,-0.116641438268656,-0.997357923234186,-3.03975744154698,0.893554803907271,1.33973654283028,-0.592815019651198,-0.0595952504020545,-0.00264203741431723,-0.0198063792226486,-0.315288437975501
-0.220436164158835,-0.0456666567517754,-0.116835478437221,-0.997178940065781,-3.04014938846668,0.893505513541524,1.79167847227558,0.128675869315202,-0.115697463455064,0.000793591225663803,-0.0221141460940675,-0.29447692362709
-0.220832610784778,-0.0456040936917947,-0.116967261524379,-0.99694928792422,-3.04054201954469,0.893456803823256,0.677391454700853,0.670808277147671,-0.11162454219081,-0.0023806866370486,-0.0184457288286916,-0.336451732395788
-0.221284222845242,-0.0454585769093723,-0.117025361218425,-0.996677888345164,-3.04088461794227,0.893367780652061,1.91813280400441,0.0918749689130891,-0.141887813343402,0.0026816557032463,-0.0204925335163827,-0.295020106698999
-0.221816318986476,-0.0452306164931842,-0.117005829338839,-0.996376438403299,-3.0411346659232,0.893200608544651,1.10031890213912,-0.422591173146884,-0.10073933649619,0.00373038290855954,-0.0197813772734548,-0.316238220278478
-0.222439916315151,-0.0449105077091696,-0.116904633708153,-0.996049384283189,-3.04126338401654,0.892923230551556,1.58644795645063,-0.582503873106134,-0.0730690372298,0.00038948705819486,-0.0203726260186657,-0.298725355655919
-0.223154167016706,-0.0444912307476595,-0.116723184632809,-0.995701456279279,-3.04125356460269,0.89251219482419,1.72192367150018,-0.616682247667768,-0.121848924276065,0.001532706640055,-0.0192943910241604,-0.275878255791532
-0.223946219041273,-0.0439761626055515,-0.116474534475961,-0.995342348193529,-3.04110372784695,0.891954192559937,0.6233411519176,0.439516353917952,-0.251347987519495,0.00208964748362384,-0.0137976305898621,-0.300785317054667
-0.224794233437487,-0.0433705526683426,-0.116174799840321,-0.99498033922201,-3.04082699999823,0.89125012433517,1.690251106652,0.171678894016623,-0.0953755850415519,0.00166715313780896,-0.0217576438069805,-0.252020020425593
-0.225660960190292,-0.0427016519417447,-0.115859269743316,-0.994632650162835,-3.04046227613076,0.890424424122834,0.782531492426756,-0.305065220473125,-0.114722394381289,-0.00147665630637972,-0.0237873566139784,-0.275525362491884
-0.226511312429176,-0.0419878747646805,-0.115556034142985,-0.994306915255015,-3.04005157094656,0.889508363075911,0.996506027529847,0.718745024174041,-0.0783560405068329,-0.000673535421781946,-0.020373912469586,-0.256762008505333
-0.227304808269202,-0.041277760399594,-0.115310604663151,-0.994029124688559,-3.03964619169637,0.888543713057706,1.37644755496564,-0.57363621987497,-0.0501697901292459,0.000349579146036394,-0.0257698725542431,-0.235700860573117
-0.228007978097047,-0.0406124069176754,-0.11516155804031,-0.993817188259186,-3.03929874974332,0.88757939452213,0.530780082769638,-0.211171871424767,-0.0379552073980562,-0.00359039712847853,-0.0197578711015709,-0.272589844113113
-0.22859320390459,-0.040043185655485,-0.115150215915379,-0.993694107176443,-3.03905862663558,0.886665444762826,1.6165877111971,-1.2625669081026,-0.0124063138797794,-0.00212866505227405,-0.0219846819004356,-0.220677756013484
-0.229041349526262,-0.0396170224537475,-0.115309915836536,-0.99367961900231,-3.03896716510959,0.88584834694868,0.574732993881639,0.253933966727573,-0.0609562405099382,-0.00527146555442615,-0.0239682723977509,-0.247025911879541
-0.229346043300378,-0.0393750588446209,-0.115664100949411,-0.99379113878389,-3.03904747286828,0.885160645825643,0.793863503682871,0.443612742232062,-0.00935473047334767,-0.00471287308781898,-0.0238194641416218,-0.230677748166719
-0.229514075063295,-0.039336753205049,-0.116217535297671,-0.994032538920287,-3.03930650359649,0.884622269868784,1.26158416255669,-0.261470912808363,-0.125155639569158,-0.00460004005412884,-0.0267204031420256,-0.210533531231071
-0.229564262448918,-0.0395099762561033,-0.116963349497728,-0.994403039508506,-3.03973336725685,0.884237913448468,0.320539208553043,-0.508765675778932,-0.188566424688304,-0.00781078399662194,-0.021160231844246,-0.236972204100255
-0.229525902110853,-0.0398848190669434,-0.117879867660288,-0.994893003401336,-3.04029850427774,0.883993397566091,1.40165610156367,-0.478816199226685,-0.0682132950084622,-0.00535579726842927,-0.0213804398689534,-0.194427115461787
-0.229434672383904,-0.0404150972016475,-0.118919813283898,-0.99546991356173,-3.04096033467846,0.883861221152654,0.48341862275322,0.500176763390073,-0.146293694330723,-0.00907068446988379,-0.0223862956849035,-0.220077089270215
-0.229324959075208,-0.0410492437064249,-0.120033879630323,-0.996100965153151,-3.04166924813297,0.88380259202661,0.830465804101834,0.665245721499105,-0.147329082226349,-0.00666460949805803,-0.0241386798550081,-0.198102829141982
-0.229236736723378,-0.0417240015065974,-0.121167036750522,-0.996747463885292,-3.04236820500652,0.883767943553666,1.19533938267784,0.609681655640088,-0.199862891907287,-0.00641620196326986,-0.0238147126003527,-0.180772813581379
-0.229206805722881,-0.0423665590195115,-0.122260786277163,-0.997364845205323,-3.04300565918651,0.88371308343467,0.27042538022107,-0.879737623348774,-0.158475933683718,-0.00729998640268947,-0.0215526972742163,-0.21416029055782
-0.229258582016329,-0.0429109147421305,-0.123266340563656,-0.997914333259869,-3.04354317465803,0.883599671010769,1.3331775536534,-0.56615090273749,-0.236125790658662,-0.0035091599307977,-0.0262068835745571,-0.173119758869744
-0.229409072739752,-0.0432864900435259,-0.124135288558754,-0.998355522549857,-3.04394586961447,0.883386996797304,0.383517026487141,0.377873490493585,-0.068226711844261,-0.00151020839996008,-0.0250044704806672,-0.199849915836287
-0.229662310676504,-0.0434576623998337,-0.124847782569012,-0.998669165291094,-3.04420359867364,0.883058484707453,0.646911814264342,0.4123272307138,-0.151120102527784,-0.00567343651184693,-0.0246446449131086,-0.180356979761096
-0.230014656705572,-0.0433893040027979,-0.125387336277257,-0.998837538645722,-3.04431715163462,0.882605739752058,1.13757025757502,0.11960388308853,-0.0794581840197282,-0.00159024906490934,-0.0290090136928954,-0.156712141482947
-0.230455603357977,-0.043065789329821,-0.12575076334784,-0.998856658349512,-3.04429654675087,0.882028850894819,-0.118348517426739,-0.221079161313128,-0.209463782515741,-0.00143429320856825,-0.0265829096631975,-0.185926235842556
-0.230967464761153,-0.042496494600281,-0.125953515528256,-0.998737231608252,-3.04416794951415,0.881345044205228,1.07235006651825,-1.2141335233714,-0.111445170655799,0.00102020653985679,-0.0256955326305046,-0.135635604279996
