disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.273026608935607,-0.380167817206162,0.0854223738785225,0.0878613143338048,-2.81934761669354,1.51222163226836,-2.56172515679373,1.95372594218429,-0.19754999755466,-0.0350166946934367,0.0408088748643708,0.795218394667149
0.272917964813603,-0.380367362805461,0.0847604365553329,0.0872354626188461,-2.81934795035519,1.51209619127507,-3.69247159855331,1.68493408345171,-0.0942037205981023,-0.0374931590121133,0.0381084093720429,0.740668251525453
0.272774421264413,-0.380731353296343,0.0841512020453569,0.086687032219526,-2.81933176669589,1.51197053832079,-2.52223522100917,1.35648216299887,-0.102653285680645,-0.0350741123567948,0.0387175334428091,0.770379017477539
0.272606843312097,-0.381235572737332,0.0835959915199548,0.0862129363425743,-2.81930429871994,1.511844011475,-3.1049724496815,0.700639652342034,-0.21067413096344,-0.0410342699973159,0.0361518584180412,0.738854996089171
0.272437357906763,-0.381836974507292,0.0830897172642359,0.0857952455845692,-2.81926224585497,1.51172136503311,-3.1377612964568,1.36960141908685,-0.277072437554949,-0.0430664532718308,0.0376379239596969,0.735991579470225
0.272290905298013,-0.382485388461453,0.0826226854134097,0.08540962337138,-2.81920021485098,1.51160904872411,-2.45715087901954,0.676832979410165,-0.278022592234009,-0.0432514847944634,0.0373710537022069,0.74878183333961
0.272188279600061,-0.383121021109986,0.0821762496887468,0.0850267888390853,-2.81911956198349,1.51150807123441,-3.45533024061086,0.946811472706258,-0.20196393211387,-0.0473406787602357,0.0365157211913164,0.70999448747294
0.272156431456812,-0.383680281083368,0.0817320430911385,0.0846108150151042,-2.81901277040623,1.51142434773022,-2.384104667901,2.00222258306871,-0.271520010737504,-0.0463687134606219,0.0398390622241832,0.742775275622053
0.272215261268432,-0.384121782947341,0.0812804499824722,0.0841388949644479,-2.81887378114677,1.51136514381535,-3.01762978875513,1.02300949948562,-0.424845136413268,-0.0458004731665178,0.037708673174331,0.708452112397397
0.272380762415155,-0.384404016631679,0.0808097133628952,0.0835869642494961,-2.81869821727477,1.51133440747448,-2.9140228966773,0.969252449031728,-0.250683071504113,-0.0467103570377523,0.0385203831777294,0.702366557710572
0.27265840500908,-0.384510318079081,0.0803181855934477,0.082945221237769,-2.8184842876713,1.51133718127352,-2.186363958051,1.22419067214082,-0.211330974924948,-0.0408841491352492,0.0364511650968263,0.711922807940245
0.273041904429091,-0.384448622852206,0.0798145011932356,0.0822212396188598,-2.81823895186888,1.51137122118374,-2.97395802219194,1.34656964312194,-0.276227895545588,-0.0422278422353606,0.0301791544986856,0.663604361041084
0.27351914467128,-0.384249714401723,0.0793181009901904,0.0814341027859272,-2.81796756031497,1.51143800046305,-2.06830404443497,1.49181530348301,-0.32972251673803,-0.0394868330072256,0.0326576703358687,0.68190222875807
0.274073725377981,-0.383963768791016,0.0788574285247863,0.0806182637862284,-2.81768145781003,1.51153075422063,-2.64201476186156,1.06863340959671,-0.306340533978926,-0.0371368848703972,0.0348513649628315,0.649056414202447
0.274685242632027,-0.383650074331562,0.0784640114397913,0.0798154767349549,-2.8173945071252,1.51163877421417,-2.63898487050693,1.11013842341549,-0.159369952368138,-0.0317406270651879,0.0343906409746895,0.635954832879094
0.275325796844929,-0.383375122446795,0.0781702981647259,0.079072433482983,-2.81712713628245,1.51174741044267,-1.72700725275337,1.09725259862694,-0.157974167334572,-0.0286812549877355,0.0340693712304563,0.646849829923436
0.27596614372617,-0.383203999477211,0.0780071438943599,0.0784369487380943,-2.81690517495243,1.51183536763764,-2.93211055413133,0.548214920697774,-0.143830100684028,-0.0340011525079142,0.031978319149111,0.602176051597532
0.276581443598635,-0.383194100435636,0.078000545871296,0.0779522068036576,-2.81675285485084,1.51188071229766,-1.70766479899521,1.09144671446552,-0.243866011450336,-0.0316459905237148,0.0332061973107962,0.628281311547681
0.277152888840971,-0.383376265364343,0.0781611958528179,0.0776432087057001,-2.8166906912454,1.51186268755381,-2.26345909878955,1.57719637397508,-0.182811660175503,-0.0329030178584979,0.0366529403668651,0.595891639429272
0.277657840772583,-0.38376282555125,0.0784861941706916,0.0775257416817732,-2.81674697917558,1.51175437197259,-2.33882200828322,0.892632722391454,-0.111697817084291,-0.0325524224119351,0.032043793416889,0.594390236492849
0.278086371835433,-0.384336928140705,0.0789579254893092,0.0775950088561098,-2.81694024817301,1.51153328153362,-1.76164843430257,0.855582105225039,-0.120685343701837,-0.0318547158076572,0.037759818589521,0.608163727793779
0.278435120674305,-0.385062124592637,0.0795496225678618,0.0778282076544475,-2.81727839259975,1.5111880036396,-2.49838316435819,1.50718179571845,-0.201015664047929,-0.0344497681588143,0.0334768550765338,0.565767078855492
0.278709744905703,-0.385879981630155,0.0802223790296736,0.0781870536333494,-2.81776060286274,1.51071349600374,-1.48604602256847,0.770412885746737,-0.100056723638971,-0.0356919220856016,0.0330622357938029,0.595494393904387
0.278919989850285,-0.386713650353682,0.0809256354862511,0.0786168686880506,-2.81837610797202,1.51011630567901,-1.99693554973271,0.805065433569553,-0.21868192790464,-0.0382192065139795,0.034789532173443,0.562989811314205
0.279084474653951,-0.387492512791164,0.0816168744039844,0.0790619363775525,-2.81909918963134,1.5094162839701,-2.01347278523616,1.10120539817649,-0.173576880391266,-0.0408854908984484,0.0322124466099108,0.558504349428628
0.27922613369466,-0.38815167392157,0.0822582714606772,0.0794662527615311,-2.81989311262901,1.50864387411861,-1.26857197375222,1.48827427451874,-0.325181477424564,-0.0369360855796375,0.0350247697730077,0.56732433950934
0.279374777596032,-0.388632186424921,0.0828167974014406,0.0797730212460928,-2.82070938220548,1.50784192824678,-2.22833713513421,0.986282389320422,-0.176595361641773,-0.0355251361360285,0.0331632441902259,0.517374594419263
0.279560431124131,-0.388895453699604,0.0832733070830992,0.0799375550209686,-2.82149496585798,1.50705671809523,-1.18195936622942,1.91435285947477,-0.202389282972803,-0.0325974363111357,0.0323639745006181,0.543798178933058
0.279813047446522,-0.388924975194703,0.0836217587083353,0.0799275726356767,-2.82219439398586,1.50633792265723,-1.79770244780502,1.21535067896002,-0.0687983632963665,-0.0306463355422357,0.0327981680915413,0.509184346073841
0.280156692045238,-0.388731393854674,0.0838700590637935,0.0797315876872579,-2.82276091244326,1.50572791448985,-1.65465326054567,0.975160684201455,-0.177704944536657,-0.0321406275200609,0.0311765974238604,0.500363293910061
0.28061796916672,-0.388343140992874,0.0840394642204917,0.0793469462611206,-2.82314305139684,1.5052726464958,-1.01847597414201,1.11053533914514,-0.183095246675862,-0.0311728321613751,0.0334217236837712,0.510488081826016
0.281218530172867,-0.387783397786559,0.0841442275628086,0.0787735729863123,-2.82330269360217,1.50500370098542,-1.96867951437389,1.85657917883736,-0.23392077414249,-0.0298355034429556,0.0321435517273461,0.4754182480966
0.281958407039641,-0.387098296507571,0.0842073798844231,0.0780343192383222,-2.82322944615643,1.50493101144388,-1.04853424265974,1.09097278757054,-0.205652340704063,-0.0280596500627901,0.0336861108944718,0.500733249406702
0.282828662667762,-0.38633425012064,0.0842483426425973,0.0771573912530158,-2.82292807781955,1.50505170227085,-1.37813150715851,1.25578443743984,-0.0877164303836082,-0.0289038247876556,0.0327530741617692,0.471040781119698
0.283809952503814,-0.38552514932894,0.0842760763586632,0.0761698583342164,-2.82242204768481,1.50534481602187,-1.50547628919588,1.63812666741273,-0.146557640728787,-0.0295612991561214,0.0338451517671564,0.462352716465086
0.284863799195944,-0.384705554909004,0.0842944057874867,0.0751055907449008,-2.82175701675639,1.50577414176067,-0.723464580765153,1.17845512285999,-0.26662634737329,-0.0298697605041776,0.0343682791461243,0.482783717692462
0.285941237104978,-0.383905186991646,0.0843003812399335,0.0740042305080689,-2.82099734707421,1.50628565042118,-1.84227857940476,0.958430331874979,-0.24407899088402,-0.0306048170786428,0.033297414152686,0.433892373160167
0.286988747530343,-0.383144646705575,0.0842852637629137,0.0729018645476257,-2.82021322390767,1.50682149218982,-0.816192312281828,1.09838527527518,-0.120945144566065,-0.0282307935934205,0.0339166529589857,0.461823816077291
0.287945632463246,-0.382449550318086,0.0842419686955383,0.0718393407922239,-2.81947819111756,1.50732478574508,-1.20738372988762,1.13480982694705,-0.19082623630473,-0.0311138695687987,0.0346415480951389,0.436587712361292
0.288752590236636,-0.381833877073216,0.0841579948939349,0.070851286408363,-2.81886426911643,1.50773985640839,-1.23959864058685,0.921728350446756,-0.134090931616299,-0.0312213039644567,0.03508753571061,0.421959963970611
0.289362421098525,-0.381322110716996,0.0840339195483703,0.0699740158366183,-2.81842371112295,1.5080279328049,-0.524771404908506,1.05846626066591,-0.160704253558606,-0.0295978342790275,0.0376657126097849,0.436070048735111
0.289740063851716,-0.380933590645896,0.0838720693703522,0.0692353802127404,-2.81819518773533,1.5081622516134,-1.53109714762888,1.21467532190013,-0.0183597665432558,-0.0338998528158925,0.0347921138690905,0.391448993556987
0.289863915800125,-0.38068637711796,0.0836798829892311,0.0686573966932997,-2.81819910826084,1.50813163473789,-0.293077396229933,0.901781045235111,-0.257707042526334,-0.0311553476634807,0.0338792211214976,0.425774318110944
0.289741393226374,-0.38059874637813,0.0834761192303932,0.0682540471536897,-2.81842335084618,1.50794729118855,-1.01948768106007,1.22903685063125,-0.140755972579029,-0.0321331113931116,0.0372238254784421,0.393172532655714
0.289391327628809,-0.380685258922549,0.0832819521661253,0.0680281346026438,-2.81883823174762,1.50763852164604,-0.869410846443145,2.02183520962876,-0.18660866208981,-0.0307849077390334,0.0375878689722814,0.386230563009638
0.288855591622155,-0.380948024265495,0.0831189463822942,0.0679687510495267,-2.81939564251709,1.50724568331532,-0.349682512858351,1.06069642348393,-0.178471646494131,-0.0308417059704027,0.0364064089234434,0.402578260254532
0.288190280633235,-0.381373643619654,0.0830047938242776,0.0680489300445051,-2.8200323926245,1.50681987739141,-1.21871156820464,0.919273965108687,-0.189991290871234,-0.0317795049368259,0.0349605464239327,0.368206099494846
0.287457420528937,-0.38193266594733,0.0829477136972623,0.0682319501612882,-2.82068729950614,1.50640703646963,-0.344180885843741,1.05541105514908,-0.24760914597465,-0.0298969195641896,0.0342685643975221,0.400890567090514
0.286719282504986,-0.382583780281345,0.0829485528516291,0.0684725872821522,-2.82130390025872,1.50604959802332,-0.969292550331431,0.552093427887485,-0.0627469281582762,-0.0323727333842583,0.0362754716723288,0.36970135065328
0.286041664864612,-0.383273423030823,0.0829999869359418,0.0687193235419207,-2.82182892300205,1.50578365183051,-0.854097754709869,1.74315337947723,-0.0950670481561815,-0.0313669539118036,0.0337001403704691,0.370465442634501
0.285473621435445,-0.383945556124047,0.083086576200506,0.0689235855025688,-2.82222899545397,1.50563085694737,-0.398304061408282,1.54672920574808,-0.177736647156792,-0.0303197039900858,0.035859463278759,0.386109505003728
0.285056358641171,-0.384535462620055,0.0831828951232804,0.0690352263301446,-2.82248451198203,1.50560092406912,-1.20091401693503,1.52309417381321,-0.253320244779076,-0.032037178166064,0.0355613715393068,0.342672763068449
0.284809151019931,-0.384988273476984,0.0832615445379956,0.0690174348021274,-2.82259767581617,1.50568748186352,-0.238948544041477,1.24893643651035,-0.334792697546987,-0.0331230853628321,0.0385321458023421,0.3651058179265
0.284735088547347,-0.385260399422091,0.083295186285936,0.0688445941666984,-2.82258478306093,1.50587512416207,-0.641184237072991,0.868634085758003,0.00339967724642065,-0.0311077850495041,0.0352447243689708,0.332106559850882
0.284824654938592,-0.385318986103706,0.0832577391684429,0.0685038776791188,-2.82247417420875,1.50613911448097,-0.594465251366501,0.751899237549651,-0.148947018131878,-0.0303234214520041,0.0330373774171935,0.316780476688357
0.285049773449985,-0.385155767225922,0.083132651434562,0.0680012130054538,-2.82230606284773,1.50644853672415,0.121264154133314,0.909049344807045,-0.205632867488589,-0.0298831566893867,0.0372485491342936,0.313734140760316
0.28536726397037,-0.384784208287356,0.0829113599835178,0.0673579621348706,-2.8221278816452,1.506771744645,-0.716862468706665,1.9456493543737,-0.117053752368122,-0.0324116118279854,0.0334172924264514,0.252842306403165
0.28573175945238,-0.384224830628983,0.0825900250704666,0.066599529748653,-2.82198080707317,1.5070823847015,0.302268129728532,1.8382922034707,-0.159062422872864,-0.0320845335628896,0.0319929081926533,0.267273696943227
0.28609919713249,-0.383518033017133,0.0821781155232275,0.0657633130393518,-2.82190157677961,1.5073569457844,-0.116379914468951,0.6611166700593,-0.0556635045017231,-0.0310747660730453,0.0334887637391472,0.230876437003289
0.286424325693029,-0.382708239450421,0.0816889991133991,0.0648874608943912,-2.82192302328087,1.5075764139306,-0.0345594896398893,0.727160596883095,-0.10079070341996,-0.0348000012128851,0.0337810344508242,0.21063505066677
0.286670316665782,-0.381848467244438,0.0811457486642245,0.0640111460683155,-2.8220651299447,1.5077311360684,0.607712371490436,0.802787245336503,-0.215821584009973,-0.0341338931881325,0.037846496893334,0.226899600849246
0.286810433691682,-0.38098756126581,0.0805729197394437,0.0631711956777149,-2.82234302354981,1.50780992015005,-0.459676017038248,0.925080260432651,-0.310398037007843,-0.0376166066290571,0.0365596916649585,0.184681326945744
0.28683497849629,-0.38016434475371,0.0799960508075886,0.0623913438642858,-2.82275440198249,1.50781268447155,0.612032627733583,1.17201922630898,-0.191849328351736,-0.0396834852170627,0.0335853912972697,0.219236617663838
0.286750713198183,-0.379406885153765,0.0794390795500767,0.0616867787349254,-2.82328855330429,1.50773960419756,0.177531621835044,1.25221302566615,-0.238363079593427,-0.042722619868842,0.0347976250541765,0.189896685194287
0.286584274282596,-0.378733740634988,0.0789255390937925,0.0610654537868367,-2.82392417955835,1.50759144147422,0.0545135563442045,1.13849854283944,-0.197330549189303,-0.0423830249779069,0.0362907642195713,0.18476385387557
0.286375352278734,-0.378154379128885,0.0784777619502667,0.0605271805138568,-2.8246321946789,1.50737091810013,0.769435100308726,0.939930799275999,-0.267659363082373,-0.0404115167946459,0.0370963184598125,0.210071434985465
0.286177635483969,-0.377665044704633,0.0781125052831537,0.0600605087282181,-2.82537525224781,1.50708357533087,-0.415822028383957,0.896149265184249,-0.262929749074857,-0.041094435569089,0.0356738703509418,0.168358361377585
0.286052512293012,-0.377250245129853,0.0778390863161927,0.0596453642674565,-2.82611163149512,1.50673690725528,0.752975212740523,0.240973174422379,-0.273047872452992,-0.0367628540905049,0.0358662177672499,0.196813550581583
0.286063935745849,-0.376891316547753,0.0776623122982674,0.0592577669795366,-2.82679735211729,1.50634199280218,0.261645523932714,0.968700646731804,-0.245117113624786,-0.0370337474253062,0.0349879588965794,0.162617675235499
0.286269100722815,-0.376564955037607,0.07757951517643,0.0588695718785679,-2.82738873884058,1.50591430646675,0.297725225922363,1.45622506493532,-0.126364601277317,-0.0347609896048304,0.0342064010895118,0.156814349823059
0.286717509718527,-0.376244562711043,0.0775805230350612,0.0584523972987584,-2.82784917772006,1.50546675357253,1.07794493321427,1.39243346808144,-0.0869511290898117,-0.0297826426378984,0.0382132578012015,0.168587411174053
0.287431870565833,-0.375910075790807,0.0776479191599307,0.0579828081730657,-2.82815672139298,1.50501297309483,-0.0347690844403132,1.4372164351048,-0.0551627355001472,-0.0296148768911815,0.0349011057128542,0.118160223853437
0.28842122874808,-0.375536773530443,0.0777559900461939,0.0574334116452772,-2.82829236406885,1.50457200696092,1.05401655002652,1.37515021231297,-0.0836636979426828,-0.0286222391993833,0.0370921379159237,0.147674114305141
0.289663993334625,-0.37510845378062,0.077872385628783,0.0567860986048541,-2.82825793667948,1.50415727791893,0.370714827040615,0.349319236328938,-0.044024892556763,-0.0259522067362501,0.0304535604003355,0.115390174064366
0.291118914054851,-0.37461239383089,0.0779615419120804,0.0560265630692961,-2.82806515056554,1.50378220348851,0.554246423280119,1.11954232715493,0.00854960635271595,-0.0262284573000624,0.030195913805749,0.105505820651791
0.292719910467271,-0.37405524955519,0.0779935129482991,0.0551553611162143,-2.82774179099703,1.50345582401827,1.2489937624315,1.05572525416778,-0.0409896183216176,-0.0265861807130894,0.0349271989959984,0.119411821508203
0.294387383479073,-0.373454521330393,0.0779422372164465,0.0541834671803676,-2.82732630883068,1.50318216006496,0.289034441178615,0.764943836619523,-0.14442931475628,-0.027665964435891,0.0308606949184149,0.0809418767442307
0.29603548358583,-0.372830864626787,0.0777859052187501,0.0531282976595325,-2.82686575125703,1.50295570291342,1.25420665422371,1.42515090363827,-0.0839580551667609,-0.0280699210055491,0.0364926264074145,0.111459377973753
