disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.238622215053506,-0.0708828530679066,-0.0343624538561525,-0.293302191075287,-2.84010045279546,1.42843686824993,25.5310802564354,-0.815830117081759,0.463027988233307,0.0068618616675824,0.0233627720178223,-4.47813132395004
0.244245139345585,-0.0705525876834794,-0.0366716905983238,-0.300933412672698,-2.84446726685841,1.42715650476693,27.6531511886575,-0.581028662374365,0.514256313146404,0.00878577143557235,0.0215203687598111,-4.70537109805571
0.250152345386516,-0.0701996325015548,-0.0389001394152781,-0.30867527222419,-2.84870842143482,1.42608036961616,28.5946065012685,-0.897992758159717,0.610870271679516,0.0166715894250649,0.0271250850607331,-4.93481209302839
0.25632834571558,-0.0698313674928279,-0.0410418764770776,-0.316518152677761,-2.85282170507592,1.42521114917925,29.6611806354989,-1.26947827712365,0.648020121270036,0.0194651512354245,0.028656586745606,-5.13739442204107
0.262754988354349,-0.0694447747305826,-0.0430982015056338,-0.324456276062147,-2.85679639331995,1.42455732352494,31.6560921701307,-0.687170442505931,0.588362978156965,0.0165115257106221,0.036883797335684,-5.30706898825359
0.269402995300393,-0.0690219276231612,-0.0450829706234417,-0.332485114079668,-2.86062647378658,1.42411933578644,31.7061635918681,-0.0773642616118195,0.486925588858327,0.0103248145403669,0.0399435124625748,-5.50508397709097
0.276239102356104,-0.0685465935822878,-0.0470108050083082,-0.340590013954644,-2.86430620123966,1.42389149076723,33.2203776815282,-0.647772653643415,0.494053108043119,0.0112680019743374,0.0455664466048446,-5.61462834632176
0.283221785590754,-0.0679986717141361,-0.0489010191121959,-0.348753766060921,-2.86782651290945,1.42387038996164,33.5900320365467,-0.0192200296885403,0.549267813385342,0.0165398279949702,0.053516040135004,-5.75289383757818
0.290308537682815,-0.0673632787685627,-0.0507711069011958,-0.356946887728351,-2.87118193337136,1.42404257091184,33.9076036715869,-0.541289156929224,0.507946149946633,0.0274400564875581,0.0602869237973695,-5.90376474973742
0.297463985619217,-0.0666251395461579,-0.0526359859714501,-0.365138006055698,-2.8743561308884,1.42439732885483,35.7957271570506,-0.0483714699109896,0.700664386352571,0.0543729790675935,0.0696906241494933,-6.05266279510272
0.304637448134495,-0.065778211259973,-0.0545112899896407,-0.373280611246688,-2.87734605326398,1.4249135656443,36.0174743400921,-0.264189885529049,1.04093184267586,0.0740369446711897,0.0717438435982613,-6.31960221805426
0.311790937383841,-0.0648372746634753,-0.0563951635728352,-0.381315319643789,-2.8801372977347,1.4255738463426,38.4288450471309,0.258690049312008,1.25509894066326,0.0958549778684783,0.0738957348993862,-6.53606414152023
0.31888814706564,-0.063819986187851,-0.0582827975815531,-0.389181134203289,-2.88271456902965,1.42636013121405,39.3903780386049,0.43721664380223,1.33429015877979,0.12104529363918,0.0837327325469756,-6.79906651492695
0.325899184346051,-0.0627553156868452,-0.0601608882100449,-0.396812712487857,-2.8850605859968,1.42725619153496,40.4890866041407,-0.607570174961666,1.44203529522281,0.141428203447573,0.093741295498824,-7.07319138181041
0.332804638230583,-0.0616809408884866,-0.0620064941761708,-0.404143616396508,-2.88715330011836,1.42824817517829,43.055331511331,0.132961583116639,1.51784838172111,0.163292956818255,0.103925773271668,-7.30758178125968
0.339592050971946,-0.0606292392371586,-0.0637982024691322,-0.411118805286515,-2.88896652580693,1.42932941203881,43.4476604387445,-0.794684335454122,1.47413280565448,0.171024034398846,0.110963558654533,-7.60177326912019
0.346264474590603,-0.0596339554721701,-0.0655054323809105,-0.417689798436333,-2.8904715379077,1.4304933188794,45.692599107481,-0.449582179057415,1.48580236396435,0.171288937503038,0.115356678234349,-7.81217166271559
0.35282066343894,-0.0587323405749798,-0.0670982619132935,-0.423814160899069,-2.89164679541599,1.43173689963337,46.5010635666242,-0.256446288464304,1.57768678452322,0.167216461149013,0.11401955597852,-8.05045322418027
0.359280653643725,-0.0579311405607932,-0.0685577630962276,-0.42948183566187,-2.89245839965658,1.43306839380354,47.3971165347414,-0.086065703675331,1.31120663459032,0.156421234580458,0.114670727787761,-8.26011633360077
0.365657399338229,-0.0572360156420522,-0.0698683395259309,-0.434689381308512,-2.89288947667572,1.43448979722965,49.155972575565,0.114785995297098,1.31579131700664,0.143485026748464,0.115769200729729,-8.43576493852062
0.371972644666334,-0.0566363877433171,-0.0710214319385341,-0.439454146415198,-2.89292224671687,1.43600807294303,49.5069943037819,-0.457116933202769,1.38984224850338,0.132609941529804,0.110823356807052,-8.70074763425572
0.3782457564238,-0.0561199552749314,-0.0720127488553998,-0.443801373196375,-2.89255090766371,1.43762703079527,52.1219606041672,0.475747672028774,1.5517411928175,0.13303100402244,0.11107456608818,-8.92607828076734
0.384494093638091,-0.0556616341259524,-0.0728489117019605,-0.447771179829019,-2.89177871101334,1.43934916033251,53.2801367685054,-0.196075518804491,1.50592895503453,0.136351244495879,0.114789923527947,-9.20860894089405
0.39073215711536,-0.0552251982071486,-0.073545750836093,-0.451419306201699,-2.89061591468147,1.4411782515153,54.413288814316,0.038208829489804,1.53539061089967,0.142898961685762,0.118207220572897,-9.48581751736948
0.396964191443969,-0.0547714137422752,-0.0741282198695911,-0.454806674318762,-2.88909179982109,1.4431085740596,56.6767508003468,-0.198637748497049,1.58659680454764,0.149308318006209,0.122762757563516,-9.72615576581947
0.403191501139098,-0.054265309352227,-0.0746225192575555,-0.457996744388167,-2.88724140580214,1.44513283099374,57.0863848855452,-0.409234506213579,1.42865370561611,0.143622928965025,0.119463498319306,-10.0371434811605
0.409413984223437,-0.0536731943560147,-0.0750582448088032,-0.461057704526639,-2.88510916359425,1.44723887953969,59.5980248796835,-1.15225066785183,1.58319458771652,0.138343943732597,0.11496738087973,-10.2941313298916
0.415624454702516,-0.0529658431386379,-0.0754666162768883,-0.464059006723012,-2.88274767865572,1.4494117025095,60.8525244421062,-0.855663638630631,1.59959706584272,0.131843219848438,0.103472252688699,-10.5950741327136
0.421819582102734,-0.0521173300626758,-0.0758784257646827,-0.467072707215378,-2.88020790520486,1.45163808974394,62.196182275384,-0.689198845914234,1.48887871077852,0.123697521326609,0.0976059719295136,-10.8835343520168
0.427992310750349,-0.0511139179950524,-0.0763210505860075,-0.470161457507188,-2.87755326675058,1.45389155881849,64.5395768470542,-0.62662863204423,1.58768931254082,0.124302483207829,0.0979580653874449,-11.1115542629581
0.434144801084419,-0.0499340182465455,-0.0768241129227321,-0.473396989603109,-2.87483726373353,1.45615156435597,64.6956615927154,-0.856270376671773,1.79615721220827,0.121558816112094,0.0926001993932407,-11.4029799638556
0.440284481399793,-0.0485648283308406,-0.0774104683530326,-0.476846781860126,-2.87210780915371,1.45839992481973,67.0608067758857,-0.312245726175888,1.91749258355523,0.1213147785011,0.0882435122005001,-11.6180577504076
0.446415892598869,-0.0469888342981366,-0.0781061351485494,-0.48057820784944,-2.86941260967367,1.46061644103306,67.9663423720948,-0.825303621014427,1.91104959471036,0.11533942483788,0.0844062088585305,-11.8724746263394
0.452553071577806,-0.0451837055249018,-0.0789375332219155,-0.484657382763125,-2.86679090076691,1.4627827637612,69.2987201967253,-0.529869650168166,1.79297349253164,0.104483948990912,0.06814928046064,-12.1316743885219
0.458707269168737,-0.0431340131034728,-0.0799247949274359,-0.489140248392716,-2.86427540125733,1.46488403309307,71.6806083804915,-0.210190913254792,1.82118984084155,0.0989065030612948,0.0660539519500468,-12.3554248427838
0.464896335439497,-0.0408182718902519,-0.081087442394044,-0.494076322903077,-2.8618886338843,1.46690569194921,71.7639912684343,-0.509286136623814,1.7601771514461,0.0969447733375226,0.0645340289017629,-12.6432425434234
0.471137479416106,-0.0382212050156054,-0.0824378965569445,-0.499501809608107,-2.85964220034573,1.46883996959992,74.2184419623592,-0.449759913808521,2.07585447415326,0.104891351129778,0.0716749627509634,-12.8581651210474
0.477437308728138,-0.0353368137394998,-0.0839829006346106,-0.505429542269606,-2.85754844841809,1.47067505956075,75.1290146700138,-0.188864732333286,2.17830998493352,0.119359234163088,0.0822143072783787,-13.1314930164819
0.48381039483969,-0.0321744845501311,-0.0857125312015271,-0.511850681016179,-2.85559891617284,1.47240953774409,76.5127530042405,0.0532047812298515,2.25920141847604,0.118648487999507,0.0928626054814155,-13.4033237494637
0.490261408994059,-0.0287571772899677,-0.0876078737580479,-0.518728330614207,-2.85378432498729,1.47403846035935,79.0155893950965,0.0141697174171895,2.10333547311834,0.110990746506893,0.090050129120118,-13.6009901002489
0.496787845564061,-0.0251215936048217,-0.0896387694483819,-0.526001617248428,-2.85208661779655,1.47556105800158,78.405238138706,0.175691715710855,1.64568170602024,0.0925911373669699,0.0780214635832478,-13.8778164368219
0.503384513183898,-0.0213220474352727,-0.0917607507586684,-0.533581479434142,-2.85048390363586,1.47697293910929,81.4013535547147,-0.318150876140407,1.73209872911576,0.0916795638480843,0.0800113804638891,-14.1182451559333
0.510043865566379,-0.0174213458346468,-0.0939200724414195,-0.54135771981024,-2.84894792595577,1.47826757290395,82.7216773671324,0.124991467744621,1.95541669572032,0.117234514790256,0.102181049396846,-14.4376183475688
0.516752429026044,-0.0134952851472736,-0.096053994743601,-0.549199985123416,-2.84744995744818,1.47943558806815,84.1515098069386,0.118785789934009,2.31218813194306,0.151024687321964,0.133355171932202,-14.7351442211685
0.523492568063269,-0.00962438230220597,-0.0980958864814259,-0.556965443155077,-2.84596307250601,1.48046363539156,86.3404418699799,0.396000142539378,2.57155575858266,0.184127322050517,0.164681537332004,-14.9736132463381
0.530239951089456,-0.00587775972860038,-0.099987490183549,-0.564513036434762,-2.84446617004706,1.48133260681637,86.7539808619607,0.255167239335378,2.53973635102062,0.199374183935083,0.177207757533821,-15.2807523828081
0.536975081852733,-0.00232571299283357,-0.101667663060967,-0.571699529517487,-2.84293949747957,1.48201816729928,89.3547177802216,0.968343164392536,2.29423901616673,0.204566820043536,0.18242432634882,-15.5160138644555
0.543683408387644,0.000992837138188651,-0.103095462190119,-0.578407713214071,-2.84136433958086,1.48249524620182,90.300977823611,0.404391384553037,2.18924669813049,0.208378948551955,0.189505710443518,-15.7923551660892
0.550356246958952,0.00405775625488891,-0.104242809177724,-0.584541757283885,-2.83972369091651,1.48273945526304,91.7791985848051,0.813071628057287,2.34897839565573,0.218889511624209,0.200288016364273,-16.0523966135624
0.556994052402424,0.00687562323283419,-0.10509931605224,-0.590039568921398,-2.83800038064595,1.48273217928794,93.9047678106524,0.45195932727097,2.4594512977545,0.243771209961898,0.225348462707445,-16.2742467114301
0.563603936301475,0.0094818254369291,-0.105675150790598,-0.594875885098245,-2.83617871716074,1.48246017737392,94.1891802477471,0.514527388387478,2.58539321904343,0.26543667241917,0.244025635199418,-16.5731483642923
0.570207874401775,0.0119323875700648,-0.105995459856337,-0.599062649614554,-2.83423637867567,1.48192492987116,96.8855131232738,1.2443812210563,2.7115792544885,0.275610475728943,0.244473726833673,-16.8083953100548
0.576837872459038,0.0142985307635577,-0.106097709818381,-0.6026449699259,-2.8321490597094,1.48113878265468,97.6975002105689,0.372477814266404,2.81007630587501,0.272799501470224,0.232273633550218,-17.092824166922
0.583529294615748,0.0166673280969887,-0.106034985263529,-0.60570254853589,-2.8298932932687,1.48012670168257,99.2444936942584,0.130368689415718,2.83673977258201,0.264875864294467,0.213144012570634,-17.3976466983495
0.590324210994185,0.0191149950778091,-0.105858746863031,-0.608333383131017,-2.82744162802829,1.47893134658797,102.116951839035,0.230990915029452,2.829896519703,0.265780056689341,0.211263188797377,-17.6755617624542
0.597265137848182,0.0217220833814489,-0.105629285281298,-0.610657428665844,-2.82476886611453,1.4776058716341,102.385878920444,-0.04562074099249,2.95407125200214,0.272798136727697,0.21498440569217,-18.0104704818988
0.604393913339906,0.0245579663891724,-0.105406511503582,-0.612804032043446,-2.82185060135946,1.4762150138265,105.072905122844,0.309946494475753,3.18352896497598,0.282337878689913,0.220132448982803,-18.246271141331
0.611740394248608,0.0276658995075754,-0.105242534726992,-0.614893967695015,-2.81867664723872,1.47482138092476,106.168952143008,0.398377651290275,3.13607686085336,0.283126059037767,0.215971468090486,-18.5299864360109
0.61931538239004,0.0310593173464073,-0.105180789695861,-0.61703356776783,-2.81525373731069,1.47348645936186,107.652672730013,0.405541096517709,2.95139349431037,0.267825875517487,0.199391171200559,-18.8158317284594
0.627116582112889,0.0347260108211893,-0.105255568693335,-0.619307893810272,-2.81160678105597,1.47225957729445,110.322135372625,0.293761122124806,3.04019997409489,0.247748703985738,0.186133965287967,-19.035489110685
0.635115085619079,0.0386278315934319,-0.105493255700938,-0.621777509060082,-2.80778393270418,1.47117716321353,110.243981324551,-0.132048257505403,2.86405638358289,0.22557712291729,0.173403695238206,-19.3261035426284
0.64326216515597,0.0426911818787867,-0.105904093364551,-0.624464189220073,-2.80385736787443,1.47025468402627,112.949346882626,1.60588985253912,2.8122593916664,0.221068355285907,0.171649973841631,-19.5421634581478
0.65148560521678,0.046829964822408,-0.106494655807339,-0.627364464171653,-2.79992043954717,1.46948916100702,113.794730819509,0.536869199344665,3.14083368194625,0.22401775697184,0.177362936477892,-19.8301145732698
0.659706837312943,0.0509444697711903,-0.107259873022752,-0.630447762208352,-2.79607425495072,1.46886236445039,115.380764066194,0.760391488462574,3.13221433904582,0.226087694581691,0.17393562687528,-20.1264851764925
0.667835909299199,0.0549265976157534,-0.10818657799074,-0.633656951374664,-2.79243246132351,1.46833661985883,118.007338859308,1.33360845719949,3.15211983137306,0.229315801737874,0.171321478012535,-20.3866754794516
0.675791708389217,0.058686141770079,-0.109262929072626,-0.636929918365835,-2.78909626080659,1.46787163849771,118.3727200036,1.45232303215334,3.13462159102477,0.223389697718054,0.164406524220519,-20.707338722253
0.68350342919931,0.0621439904913261,-0.110469884266088,-0.640195113407061,-2.78615420270599,1.4674217541125,121.253420882537,1.49869319366462,3.12290170048837,0.223695287335838,0.162347230576203,-20.9696766616173
0.69091503602916,0.0652362179784163,-0.111784879349063,-0.643378178251393,-2.7836746307267,1.46694535280478,122.547302666752,1.74501415048621,3.10071817464262,0.233051336741832,0.171066496738871,-21.2838821074556
0.697988521959516,0.0679356753599407,-0.113193560299768,-0.646416742189959,-2.78170171312503,1.4664047288721,124.05205048065,1.58761824174894,3.25419817518187,0.24919085615997,0.190078839038578,-21.5964699869081
0.704714858162692,0.0702427194343533,-0.114682577068737,-0.6492610480396,-2.78024549815068,1.4657761179329,126.81943853518,1.01878920184072,3.35234490983225,0.272996730068822,0.207610815054449,-21.858247309729
0.711117966285561,0.0721899890867959,-0.116241147239177,-0.651880749093884,-2.77927493100348,1.46505510436163,126.893987104886,1.29847365002593,3.55156403243541,0.285515476866932,0.210134430510436,-22.191274776721
0.717232478558334,0.0738306419853987,-0.117864134812123,-0.65425503203215,-2.77874105676946,1.46424506819253,129.825088038969,1.89845540466831,3.49409051755691,0.293815615636255,0.218055624662804,-22.4497842276727
0.723115863456519,0.0752387373655017,-0.119549935927246,-0.656377918377265,-2.77856879047445,1.46336201964597,130.854416627692,1.23046539934967,3.52456049421835,0.302453329188197,0.228284789260425,-22.7496905941717
0.728839167139007,0.076485545359088,-0.121289701527496,-0.658246271244387,-2.7786634317409,1.4624353069984,132.319333165167,1.26062915014813,3.63341904428685,0.314815374460366,0.23705662525904,-23.0511159048392
0.734476361646286,0.0776611016592006,-0.123088057603106,-0.659870134210357,-2.7789301955739,1.46149385855887,134.956788319485,1.66080939905373,3.75405394137448,0.34123321022251,0.253745980799003,-23.3165554643253
0.740093103341719,0.0788342921558436,-0.124942846335534,-0.661250935943542,-2.77927658909614,1.46057099419339,135.423243796581,1.88107368191186,3.80950702280572,0.363331514912489,0.272487928814509,-23.6529317226132
0.74575679518723,0.0800582081629897,-0.126845282863432,-0.662384932362454,-2.77961655600793,1.45969614237863,138.176919134672,2.43911525225485,4.11139582042873,0.37804143028056,0.284970165581521,-23.9175636395532
0.751518696286703,0.0813664526658187,-0.128784492326734,-0.663263499093625,-2.77988064440619,1.45889630446536,139.239570447286,2.01513422283506,3.93774952046249,0.390659636839501,0.292525432984846,-24.244137856093
0.757415627518723,0.0827636127347415,-0.130741290111493,-0.663866931849503,-2.78001520666497,1.4581971344748,141.015025982809,2.39748130752901,4.11514754989403,0.391724218601594,0.296815898082807,-24.5734672038363
0.76347390819396,0.0842324055320773,-0.132691498098534,-0.664170647281293,-2.77998462769688,1.45761849013177,143.98561566465,2.52372150309043,4.0890965713491,0.396521480909673,0.305275430561814,-24.8544272116817
0.769706953493335,0.085744864792928,-0.134613231356698,-0.664151405861858,-2.77977145807296,1.45717541359082,144.33225595925,3.19140185491551,4.07747274295616,0.395132460239754,0.308230365636883,-25.1965669528339
0.776124941563017,0.0872609966482982,-0.136481106686927,-0.663792318232533,-2.7793655298128,1.456886769407,147.200415679018,3.12523322996958,4.08139377394474,0.391800912599925,0.315174124970508,-25.4560955621486
0.782724271367824,0.0887401779503518,-0.138276255938604,-0.66308673077637,-2.77877235153626,1.45676921462428,148.262115063569,1.92391473131443,4.14770620137091,0.385387158582421,0.322345764883365,-25.76526270152
0.789499797652685,0.0901455768550203,-0.139985904145348,-0.662039571818986,-2.77800563799898,1.45683821205337,149.720582258132,1.85298775567117,4.17368277896375,0.370376584736852,0.320666655523055,-26.0786145921629
0.796440172639059,0.0914484200241494,-0.141605708441946,-0.660672611640555,-2.77708646918383,1.45711100168163,152.516290195983,2.57194376901157,4.04020994323224,0.356017731226037,0.318215484570483,-26.3530402204649
0.803531001875868,0.0926379813682265,-0.14314398407753,-0.659026000098223,-2.77604320004384,1.45760004918598,152.925081179188,2.74862067135609,4.06024175367062,0.342095757735808,0.3109739647612,-26.6947847163078
0.810756917781175,0.0937216272136161,-0.144621044766407,-0.657156026573234,-2.77491079228797,1.45831172291443,155.85381339982,3.26542093907119,4.12369586010595,0.331574707832312,0.309580252767905,-26.9541283440052
