disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.465395385126095,-0.0469135380630661,-0.0594974405528118,-0.97935691248137,-3.1731690292998,0.792559831365003,-22.3372112191802,-0.278490085346903,-0.989996962040919,-0.119860672530719,-0.188157057997353,3.72163718802281
-0.473714674907303,-0.0445074156585976,-0.0601504391095156,-0.978962792060871,-3.17697661776543,0.787529758343388,-22.3860628951592,-0.540529430682682,-1.04105641178114,-0.123052478183586,-0.189114258471265,3.84437908211554
-0.481960675932955,-0.0420929431555854,-0.060843381599197,-0.978620089746548,-3.18086299537757,0.78240381687708,-22.6967638648615,-0.147502737188006,-1.13789106499553,-0.128869076577434,-0.196239132720997,3.9494952657526
-0.490141583857759,-0.039690655380241,-0.0615812228126791,-0.97833524160895,-3.18483004278877,0.777201309406204,-24.1416025272084,-0.411739256123383,-1.16084984704216,-0.13760130364945,-0.199244272545866,4.01421747568966
-0.498266179163268,-0.0373184687390484,-0.0623669851411176,-0.978111167774522,-3.18887789801839,0.771940576321014,-23.3727161417664,-0.692772043687228,-1.29254520855542,-0.13609829089033,-0.207772270560341,4.15488366362293
-0.506352066481566,-0.0349888810182342,-0.0631963298459171,-0.977949319196775,-3.19299262792426,0.76662662886943,-24.8532935356368,-0.292918086214968,-1.19224050487463,-0.136485105583527,-0.210805860138867,4.21979861327592
-0.51440691126002,-0.0327193810816158,-0.0640684833350049,-0.977854658976907,-3.19716264507147,0.761261581114866,-25.0667127880548,-0.386608789848879,-1.1553209102907,-0.13679927512839,-0.212310776205263,4.33285172640691
-0.522437619419853,-0.0305284995553174,-0.0649844291250213,-0.977832456052491,-3.20137404698901,0.755845003806661,-25.3059730551868,-0.290343671476876,-1.1224334767665,-0.138745032776115,-0.216379101359586,4.44286280069348
-0.530445421302037,-0.0284448988301209,-0.0659522586252009,-0.977896241485539,-3.20561174992027,0.750372948695667,-26.841594663302,-0.61354780185593,-1.3079053421784,-0.141728927355625,-0.217832920251362,4.52239732895807
-0.538428220702807,-0.0264807235089988,-0.0669694708260924,-0.978050375246662,-3.20985584668819,0.744833514875131,-26.3028562143908,-0.498341635003271,-1.14797574236351,-0.14252940445198,-0.225869456957947,4.6744417179369
-0.546380437849403,-0.024651006785771,-0.0680358040030858,-0.978301937874804,-3.21408716572227,0.739214059215177,-27.9796934079861,-0.208674853101002,-1.19221350797247,-0.142750100244204,-0.230820249961729,4.74529221752017
-0.554290886076838,-0.0229696277364115,-0.0691532632126971,-0.978656998067118,-3.21829152874594,0.733504028420007,-28.0601767704057,-0.159692710565878,-1.20103445498839,-0.143558377161466,-0.233726598857001,4.87858853007826
-0.56214840533158,-0.02143589084793,-0.0703145496777459,-0.979114136335922,-3.22245125191461,0.727688229490613,-28.4905297973363,0.173457202612553,-1.14281322041072,-0.139112783597057,-0.23980434401962,5.00179068972059
-0.569943124019607,-0.0200428452622701,-0.0715100396812911,-0.979668521406449,-3.22655362850391,0.72175701712563,-29.9840591461877,-0.0555381111978477,-1.28868893698095,-0.145755178340223,-0.238632609745226,5.07489118945966
-0.577667589230773,-0.0187807120436325,-0.07273018601488,-0.980313736012743,-3.2305841207959,0.715699070708865,-29.2592071914806,-0.558319684311982,-1.38013258285176,-0.142360851943993,-0.24741106135876,5.23378016798773
-0.585318728808863,-0.0176174517094858,-0.0739515196913985,-0.981029537719602,-3.23452928645826,0.709504228388667,-31.0744492910555,-0.123234352098507,-1.18728905983741,-0.143067365234447,-0.254033447855114,5.30773545970481
-0.592899619477335,-0.0165026649205,-0.0751398649124684,-0.981783521675689,-3.23837205291888,0.703160144315079,-31.0059482750643,-1.12766618528121,-1.32038322413752,-0.141293774778435,-0.258905866068668,5.44284814481945
-0.600419183978162,-0.0153996202735898,-0.0762726882760908,-0.982551160819712,-3.24210357962013,0.696666731382979,-31.5193311826372,-0.683812786045337,-1.23230038085524,-0.139033137844565,-0.262395362214773,5.56753312884684
-0.607889968495962,-0.0142553270463068,-0.077318867753317,-0.983297478040851,-3.24571332279185,0.690022115964312,-32.9981333446093,-0.0611652607278756,-1.19120629914605,-0.143648750590837,-0.265322820032431,5.6573993270332
-0.61532792647202,-0.0130203723374578,-0.0782522083037841,-0.983988814254685,-3.24919493070634,0.683230171099658,-32.578013137466,-0.649177078452567,-1.38275265230089,-0.136679254174416,-0.271505693123214,5.80177116481049
-0.622749067404429,-0.0116577036731713,-0.0790570257225557,-0.984597142387002,-3.25255034476967,0.676307258878036,-34.0907597698612,-0.616919498656216,-1.37075455244818,-0.145295814524758,-0.273186992226667,5.88711737219977
-0.630176179048647,-0.0101265345626111,-0.0797162566725705,-0.985091385319602,-3.25577755384777,0.669267657502901,-34.4670835810772,-0.880611611049744,-1.5583156939586,-0.144439212667992,-0.283347645556528,6.03350624169421
-0.637627319338526,-0.00839774519343672,-0.0802239832843166,-0.985446359667565,-3.25888272258561,0.662133659560956,-34.8762176326886,-0.952863756771421,-1.39209452359006,-0.142001517822822,-0.287319779149798,6.17761361124353
-0.645112269469612,-0.00646389621726673,-0.080589414194328,-0.985650235420838,-3.2618838482773,0.654939078036991,-36.4031942301207,-0.718870161844052,-1.37282815669485,-0.142975689999663,-0.286784703742407,6.27476913525942
-0.652642236636238,-0.00433295395862743,-0.0808322353082767,-0.985699815546458,-3.26480000278849,0.647722366612526,-35.7881045651695,-0.428646217964797,-1.33575563145035,-0.144554668042182,-0.291435769539553,6.44975299639937
-0.660221873538313,-0.00202288364945602,-0.0809778218978842,-0.985597041651105,-3.26765783624679,0.640527432061536,-37.7866956165665,-0.592230672003325,-1.4252158789032,-0.152118478336584,-0.297539768834489,6.54012163811538
-0.667854576998558,0.00043962171639933,-0.0810541309970727,-0.985350101614592,-3.27048085490871,0.633395344644686,-37.9251278206133,-0.891241965831568,-1.51268027787418,-0.149487905365972,-0.307087763295468,6.69640391032651
-0.675540190091899,0.00301912053977693,-0.0810928568574251,-0.984972000382224,-3.27329702973401,0.626370884699255,-38.590730476971,-0.551109404261069,-1.48034296508868,-0.147168003243745,-0.312487675954613,6.8546332188896
-0.6832741365673,0.00566838101630074,-0.0811303331417448,-0.98448401683177,-3.27613093878605,0.619492302984221,-40.1287910308937,-0.468182459151876,-1.43369407716236,-0.152574959008209,-0.318180279357833,6.96219146454353
-0.691049984261382,0.00833316779189586,-0.0812011809753505,-0.983913019218777,-3.27900863261796,0.612799989162284,-39.7678199647205,-0.449332796762519,-1.49120977141976,-0.155035252840769,-0.325775444278759,7.13999873147789
-0.698874438032935,0.0109788643726794,-0.081320824871038,-0.983272819232782,-3.28193765636297,0.606320465154929,-41.5063941585113,0.0494595957691217,-1.52270041644306,-0.156335424625556,-0.32683423604432,7.24043350352675
-0.706738642729729,0.0135614044700816,-0.081510038246166,-0.982583227877709,-3.28493112037526,0.600074945800257,-41.6467469272918,-0.794593108717663,-1.70339982303477,-0.158506581269894,-0.329548902335221,7.39160084935294
-0.714637816033692,0.0160331454548346,-0.0817879411406987,-0.981868215495615,-3.28799002474316,0.594071918633279,-42.0611476469957,-0.865353546769938,-1.62558480854148,-0.155590193477744,-0.338096455779789,7.53506825904385
-0.722577043565779,0.0183667766963573,-0.08215483627956,-0.981140395358777,-3.29109816241684,0.588305581295111,-43.7216748838584,-0.752276782237232,-1.67549365226293,-0.158285600794023,-0.340985362663625,7.64251763608603
-0.730557409280095,0.0205346363518455,-0.082610906458086,-0.980412511881227,-3.29423573609512,0.5827640282784,-43.344485153399,-0.907672725759767,-1.6195004273205,-0.157264254309993,-0.349892287642469,7.82218287394831
-0.738576192606634,0.022514498766669,-0.0831542401409441,-0.979692961109548,-3.29738216221131,0.577432086885148,-45.1599148447776,-1.04219738700226,-1.57877513091404,-0.163428455058392,-0.353064464864011,7.9256844902909
-0.746629626061991,0.024282339569476,-0.0837834268280357,-0.978993367109281,-3.30051187103719,0.572287535176657,-45.4793569136509,-1.38161456777721,-1.59751722242839,-0.165876432723778,-0.35978931499376,8.10176852291776
-0.754718709498362,0.0258269856097972,-0.0844903216423174,-0.978316266692471,-3.30359418203036,0.567306190064448,-46.1177048295781,-0.876843904866291,-1.57280647199912,-0.16705849311558,-0.3659637195704,8.27129020378513
-0.762832156786882,0.0271327769783611,-0.0852737345658656,-0.977668073325938,-3.30660599317939,0.562465309958679,-47.9660137122148,-0.57865637360851,-1.66967882367058,-0.172295584264733,-0.371017644293027,8.40673165419858
-0.770961844043436,0.0282032557819978,-0.0861214382559429,-0.977041988777029,-3.30952791435391,0.557747968690608,-47.6753627272874,-1.35635556483726,-1.57819505395608,-0.171354018689109,-0.380557201865293,8.62061556959771
-0.779099017995474,0.0290435588951068,-0.0870221665545345,-0.976432256807306,-3.31234128081299,0.553140215430232,-49.7518221212658,-1.19693262683836,-1.69174849668323,-0.178036778700849,-0.387346494355218,8.74885121632295
-0.787232073714913,0.0296690356270171,-0.0879604768788355,-0.9758264502642,-3.31503474496538,0.548635050313282,-50.149883919525,-1.07172980985456,-1.74424922786162,-0.179932745568039,-0.392009487217328,8.93585791400297
-0.795351672633379,0.0301092171791635,-0.0889127191525818,-0.975202696809532,-3.31760306568403,0.544234144488232,-50.6793118885739,-0.965459574601937,-1.83243837031031,-0.181710740747762,-0.397300809885017,9.10661850776742
-0.803448305753661,0.0303830549016038,-0.0898627214691802,-0.974546813637515,-3.32004747350174,0.539948006644692,-52.4506199350666,-0.205835319391099,-1.8244242332496,-0.191139407583572,-0.399559493359633,9.23906024942774
-0.811512582184929,0.0305226379139016,-0.0907872779241128,-0.973836609277626,-3.32237384249084,0.535791996646898,-52.2799309883965,-0.910727972639506,-1.89162254934004,-0.189639715787608,-0.412693988993155,9.43590401816995
-0.819544247076992,0.0305774663160321,-0.0916504617171375,-0.973038982231088,-3.32458633815701,0.531785039890332,-54.0969503901932,-1.19312927883584,-2.04868007248612,-0.192393576981813,-0.418530059293686,9.5505292801691
-0.827541365337984,0.0305863572827212,-0.0924231406863898,-0.972127927026747,-3.32669264415064,0.527950196405732,-54.4162560842916,-1.74092254541165,-1.98700306326236,-0.199063473054354,-0.422406308832954,9.7282491647232
-0.835505116321245,0.0305848046347794,-0.093079524309974,-0.971080150323652,-3.32869949607659,0.524311359847419,-55.0289729239445,-1.55537687131414,-1.8695394891275,-0.19951441572478,-0.431618518390492,9.90142833745282
-0.843436604268584,0.0306068394807717,-0.0935948771568294,-0.969873802830505,-3.33061503352493,0.520891338302044,-57.0371474744927,-0.992303595831117,-2.02059326558052,-0.20639962538226,-0.43716103248107,10.0420412532639
-0.851333615464557,0.03067839810143,-0.0939507703247651,-0.968493006753779,-3.33244782288424,0.517711376050325,-56.7658914317622,-1.32443344302919,-2.25209016381868,-0.21176694791193,-0.446258963199758,10.2607297283848
-0.859200311553192,0.0308076080589261,-0.0941401640663814,-0.966935223090756,-3.33419918946915,0.51478651716521,-58.792880915146,-0.970385201721911,-2.19964439791212,-0.217616761052133,-0.453849790509419,10.405058515121
-0.867029749328847,0.0309883695143318,-0.0941686898596959,-0.965206401251179,-3.33588143851396,0.5121354932801,-59.2856421927597,-1.11607351014754,-2.11755770720586,-0.220114706056639,-0.460523234216734,10.6076215521932
-0.874816978236288,0.031204944864434,-0.0940478827992482,-0.963322036559718,-3.33749703102439,0.509763063192715,-60.0928268157254,-0.940944640576845,-2.20071223277586,-0.223090139221746,-0.466320834687954,10.7912561430191
-0.882557983560434,0.0314363844444689,-0.0937927709000617,-0.961302606295683,-3.3390486755556,0.507672291366145,-61.9386879108611,-1.12379566297454,-2.16353552589518,-0.230544074384829,-0.470126183417339,10.9446903882598
-0.890240686791998,0.0316545195100022,-0.0934261056652572,-0.959173688688126,-3.34054390686445,0.50586257508438,-61.7254340265284,-0.957816784799661,-2.10612572549098,-0.23309721926192,-0.483117170862838,11.1723187608377
-0.897866465102458,0.0318374016016216,-0.0929648295359921,-0.956959916165311,-3.34197634875077,0.504320818497829,-63.9187883107403,-0.875059000074771,-2.37344374582199,-0.241142030321049,-0.492137155234463,11.3053175665446
-0.905424577026268,0.0319571398849052,-0.0924309726695029,-0.954690946703466,-3.34335013480464,0.50303569354571,-64.3370125015599,-1.01500485379643,-2.30717303819878,-0.244593896801031,-0.495443438577732,11.4962459118389
-0.912919009513359,0.0320102330814347,-0.0918295003322308,-0.952382030449027,-3.34465638569092,0.501984645340263,-65.1413799824327,-0.768840372115392,-2.32291610459768,-0.25045545997789,-0.503959888643975,11.6683949943197
-0.92035843924448,0.0319921160536492,-0.0911665927998481,-0.950049338007969,-3.34588598912201,0.501145826027961,-66.9263699202156,-0.590609610843785,-2.39893628970333,-0.255996649554378,-0.508825145977265,11.8101264375537
-0.927758322411067,0.0319214569387589,-0.0904335352332462,-0.947694716306575,-3.34702170116801,0.500489036931144,-66.5942009165391,-0.471276725309963,-2.32277315776776,-0.261157545576945,-0.519415345050107,12.0302764152083
-0.935140258442257,0.031828979075804,-0.0896146054335203,-0.945312117764834,-3.34804525596695,0.499985091459951,-68.5399060008613,-0.572931880955366,-2.47375221454539,-0.268531707192321,-0.527427326990659,12.1730204867374
-0.942528713278476,0.0317560433947426,-0.0886892731680007,-0.942886301112712,-3.34893869771944,0.499605887308939,-69.1027867844297,-1.17711026687971,-2.58351966629036,-0.276973846366789,-0.535049039586667,12.382983223738
-0.94995243363509,0.0317409212887707,-0.0876417249473828,-0.940403204678559,-3.34968534341453,0.499328319215175,-70.0290484448764,-1.17917206922448,-2.72126545159583,-0.284450478361235,-0.544053740400582,12.5855864017163
-0.957435220685222,0.0318163945736942,-0.0864633665453103,-0.937850304096979,-3.35028125128971,0.499143139243308,-72.0694989754712,-0.995696130205033,-2.60432531376443,-0.294678259717202,-0.551244954185044,12.7497078630673
-0.965000021163424,0.0319980395240633,-0.0851598253176515,-0.935224532283725,-3.35072751791421,0.499048088253875,-71.8629994045147,-1.05283578789636,-2.67150410580535,-0.297505907786858,-0.563336284534962,12.9916979856626
-0.972658669736604,0.0322871044244306,-0.0837508836639305,-0.932530344718916,-3.3510400822709,0.499053137096238,-74.2107817962828,-1.49828984449505,-2.75564780123165,-0.305687853578872,-0.569028060529792,13.1520497421286
-0.980411937762845,0.0326650828877306,-0.0822724783028849,-0.929783970299174,-3.35124709217689,0.499177930073842,-74.6427155819902,-0.912932859870125,-2.73444403591083,-0.311804598442452,-0.576785346484722,13.3737024441956
-0.988251292216117,0.0330801285839959,-0.0807845475720297,-0.927022580563205,-3.35139272372235,0.499457297428164,-75.6216824359884,-0.434572050466386,-2.78959395530276,-0.31693568456389,-0.586489096151937,13.5746024542581
