disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.0608836244075776,-0.224670850229955,-0.0112123947528016,0.327437239214419,-1.13938505909595,-0.023005374468067,-0.199927978051505,0.0827751129327225,-0.0867593160894273,-0.0273807638362356,0.00700250564451427,0.051932593745339
0.0613597393315465,-0.224566550821723,-0.0102108347439296,0.327505090251807,-1.13899964561364,-0.022761455624986,-0.194387375155202,-0.198328013818127,-0.0541792000673524,-0.0167546575718056,0.00692738751806682,0.0446203783017407
0.0618989762085478,-0.224359154728079,-0.00929287857843142,0.327483209331158,-1.13858690228216,-0.0224728649389703,0.221584215551957,0.256909619379712,-0.0627457029328014,-0.0154342488212675,0.00627333779364225,0.0438758312630414
0.0624660901393927,-0.22403355576152,-0.00849561306073876,0.327359831688747,-1.13816976952688,-0.0221443943696788,-0.175979801302503,-0.103832142500778,-0.12952282739235,-0.0209005614100408,-0.000662115590799373,0.0188449922395204
0.0630291857844488,-0.223588228932543,-0.00784326069832164,0.327133411263486,-1.13777215296396,-0.0217856167941734,-0.0887300345719382,-0.258367152781375,-0.275556569383241,-0.0252529188720252,-0.00443379680071682,0.0298298391495444
0.0635635067990875,-0.223029622741822,-0.00734834442596344,0.326807290038528,-1.13741323844553,-0.0214089515654613,-0.165691814452885,0.184594907107339,-0.165335962957045,-0.032731513875019,0.000255641248278926,0.0605434685576425
0.0640568926347124,-0.222364991728102,-0.00701375140163774,0.326383246268919,-1.13710128548174,-0.0210253857239605,-0.518865808972407,-0.763632521425734,-0.0453891473788985,-0.0220605379735623,0.00545114171298222,0.0848667735161297
0.064503161089691,-0.221619770709587,-0.00682584692783528,0.325872894378059,-1.13683761038198,-0.0206419104962305,0.359144447060487,0.204916306009409,-0.0807774598472975,-0.0211113861661389,0.0036001906841307,0.0798555120156004
0.0649005927783327,-0.220818489751541,-0.00676805109230316,0.325288623950391,-1.13662117234563,-0.0202675987697331,-0.778210482880411,1.05334256262336,-0.0827345384815317,-0.0227187670584716,0.000420908665804132,0.0195809001045264
0.0652623791506332,-0.219994948070001,-0.00681136134340243,0.324646137445779,-1.13643657562177,-0.0199039570707628,0.484348233184903,0.177902242981872,0.0721457651790729,-0.0181336696171996,0.00989339996172894,0.106585361265774
0.0655939427673093,-0.219198071665562,-0.00691988798567089,0.323975963619818,-1.13627907036304,-0.0195627434669607,-0.968512857584017,-0.15811006958802,-0.0643633764759954,-0.0198893244618916,0.00801650356025058,0.11361408422263
0.0659057608293381,-0.218470666544272,-0.00705922535222281,0.323303400607754,-1.13613784406649,-0.019249584756936,-0.783648630782295,0.533864435086116,-0.303117813562068,-0.0306716563591287,0.00357604942317963,0.140561597924649
0.0661995238784937,-0.217861955420153,-0.00719619816295824,0.322662147925862,-1.13600996032565,-0.0189726900447943,-0.631309937463072,-0.633505551687449,-0.294493051251351,-0.0324186103007031,0.00637915535232159,0.190333730105576
0.066481774743361,-0.217411977785446,-0.00730212199621061,0.322079147672692,-1.13588704286708,-0.0187348280583116,-1.0844240072193,-0.5881407604179,-0.213289118091723,-0.0279117759167162,0.00499901477072234,0.150757699616512
0.0667466671390646,-0.217168970048073,-0.00734814064927702,0.32159019330753,-1.13577091027258,-0.0185406391154897,-0.00612653988713419,0.292477562673639,-0.229168619644838,-0.0272986461375533,0.00376897245463398,0.0984380039302137
0.0669803152901082,-0.217179292643056,-0.00731027660314898,0.321232405192514,-1.13566835035896,-0.0183935507140642,0.0113623071036386,0.70228818892042,-0.0835743956609178,-0.022696793435121,0.00652101763496604,0.0431537162131348
0.067170508633477,-0.217466508440948,-0.00717852688223286,0.321026593960485,-1.13558267655703,-0.0182886366181499,-0.203607476658533,-0.131003265410527,0.0242903893753237,-0.00699951479378269,0.00857697181080769,0.0428671137158392
0.0673027423107331,-0.218050349095598,-0.00694494222734532,0.320993067122898,-1.13552062061578,-0.0182225298982614,0.126311893981551,-0.0256968415383199,0.11975884226996,-0.0038974968368759,0.0054543703098946,0.0612957404965835
0.0673640658278364,-0.218936163153604,-0.00660926959500929,0.321142203159039,-1.13548534412173,-0.0181867568255217,-0.413057773454,0.741970035983286,-0.0409275199038461,-0.0147629344796725,-0.00153066521454603,0.0316667395689714
0.0673445773731128,-0.220100786040516,-0.00618592105168481,0.321467046246714,-1.1354805194734,-0.0181732280186637,0.235172146177774,-0.766760538844892,0.0162509812272731,-0.0126328347066913,-0.00387744040697408,0.0406133052838826
0.0672371440103228,-0.221507972830845,-0.00569387095396334,0.321950249643073,-1.13550845746857,-0.0181734995067053,0.467171072713711,0.0411742540218256,0.0625380658449899,-0.0135356965473288,-0.00644822125746397,-0.00245117624199676
0.0670520398634138,-0.223107844403408,-0.00515366777865656,0.322565790011048,-1.1355642602806,-0.0181814374606515,-0.197197216518191,0.857832935439092,-0.090259762678329,-0.0169506863443765,-0.00244499833102779,-0.0180509120632708
0.066803234064042,-0.224822837908546,-0.00459900226992183,0.323269126068148,-1.13564242332027,-0.0181932272114296,0.82528907361683,-0.668659153704539,-0.0498392359707509,-0.00821659767274774,0.00778805838458091,0.0746489635425931
0.0665108222144389,-0.226578907010655,-0.00405819282716147,0.324019290138586,-1.13573898671378,-0.0182130044803121,-1.25515437429766,-1.01731278862803,-0.0547671225176884,-0.00930932173900301,0.00980874086159728,0.0484749243604292
0.066198452659833,-0.22829962442057,-0.00355963451950614,0.324774238613578,-1.1358508022605,-0.0182495250040019,0.462263291538591,0.712909620509208,-0.319607328828369,-0.0268497548829343,0.00673149785238564,0.100689156430607
0.0658979722592721,-0.229914447655113,-0.00312522932205073,0.325493788248975,-1.13597056208971,-0.0183135032963422,-0.59144015611065,-0.717676596503679,-0.350902385161874,-0.0366208329498767,0.0105627137260035,0.0778126466710347
0.0656473576709177,-0.231359449574144,-0.00277013649669922,0.326141515538901,-1.13608736290414,-0.0184161053821945,-0.300744886396501,-0.067535777938474,-0.434333184750329,-0.049516540283872,0.00316107479193461,0.0783226325647286
0.0654729683372437,-0.232595466100276,-0.00250015134507264,0.326699205736224,-1.13620193218374,-0.018577088662742,0.205937132187216,0.874400538157715,-0.472674196443023,-0.0418395871093455,0.00533696745834511,0.0891167194383997
0.0654060551778641,-0.233589032884239,-0.00231653679710631,0.32714680502638,-1.13630601303291,-0.018807179798753,-0.983206169281459,-0.777375856696381,-0.140676189249945,-0.0222206430629028,0.0121213585148944,0.096709986830072
0.0654679613061085,-0.234337430149646,-0.00220822617559224,0.327485038518932,-1.13639558368269,-0.0191163741420402,-0.357795477550553,-0.789140054103882,-0.11598805339176,-0.00912334908479284,0.0150741970834888,0.129787358937294
0.0656820848703685,-0.234848166690747,-0.00215833491273476,0.327714488627747,-1.13645834062912,-0.0195027277128744,-0.242452405039558,0.364890607397683,-0.113547661269678,-0.0220760911569093,0.011097039522555,0.0641747937713313
0.0660534575911549,-0.235144794390762,-0.00214897296021066,0.327844914382063,-1.13648802253593,-0.019958695234368,-0.222564155580244,-0.0683840395133757,-0.0981676745986988,-0.0248764308636482,0.00266741027740802,0.0372947425917545
0.0665829818721785,-0.23526646163732,-0.00215675799793957,0.327891183952878,-1.1364741021708,-0.0204661375475974,0.263383476507272,-0.708351721495774,-0.0959203648323808,-0.0189010323666134,-0.00350078818895078,0.0506757447986463
0.0672677310572679,-0.235251333386526,-0.00216193972780321,0.327864325386581,-1.13640505989796,-0.0210001509073517,-0.333446198993556,0.800974176857608,-0.00635411392315177,-0.020937486578767,-0.00601003958482554,-0.00813093297385992
0.0680956673505118,-0.235131265385838,-0.00215476608291554,0.327768957277581,-1.13627166151264,-0.0215301537515111,0.351982668277913,0.155141975972356,0.230588630129716,-0.00293384996954904,-0.00259656100829514,0.029877109417185
0.0690485725118143,-0.234941428762838,-0.00212630020838178,0.327611352997268,-1.13606753727734,-0.0220255681810119,0.217971814210841,-0.717213490318272,0.221843630696782,0.012788229728717,0.00661151028391843,0.0392385623386753
0.0701032513314614,-0.234712436227324,-0.00207309912760723,0.327393186256006,-1.13578957804947,-0.0224545039896722,-0.361258573803184,0.447829976333423,0.048720943598056,-0.000950920870311123,0.00197557653952896,-0.00644724990933376
0.0712280362381021,-0.234470212155555,-0.00199925296046577,0.327117425979682,-1.1354478146536,-0.0227970659971549,1.11673621616796,0.603210605014283,-0.0329492420740962,-0.0134839453646198,-0.000479879343173284,0.027903205405309
0.0723995492105941,-0.234223568680762,-0.00191505544308868,0.326777050753654,-1.13504849706373,-0.0230366358084229,-0.938118744571966,-0.908583274778948,0.0803048176881589,-0.0121236582159723,-0.00198520300193428,-0.0117507633065554
0.0735881718558219,-0.23398850854731,-0.00182963236231881,0.326374231198093,-1.13461076872088,-0.0231698205669363,0.655591032871428,-0.358673555142332,-0.156966256563294,-0.0162216299088795,-0.00492142125933781,0.0275746232513949
0.0747658152664658,-0.233781892089777,-0.00174946562837253,0.325916232090352,-1.13415836403269,-0.0232035089271185,-0.299011901140432,0.255360958768279,-0.0839853342085348,-0.0208327771170369,-0.00377296886060002,0.00858418136772965
0.0759108357204579,-0.23361789265148,-0.00167870071809095,0.325410935506715,-1.13371394889413,-0.023149255850335,-0.0916717341079334,-0.0998100293966218,0.0122913540783429,-0.0140202808376695,0.00864742042473587,0.0249387692530281
0.0770028095243389,-0.233506964218283,-0.00162113693236154,0.32486835033036,-1.13330368121484,-0.0230271424481564,0.393209758917408,0.346149823932592,-0.120052784433113,-0.0173558745438687,0.0124894216803311,0.014419668855719
0.0780298834607125,-0.233463686149419,-0.00157151100216657,0.324305141399954,-1.13295020144744,-0.0228636853392698,0.113060797130458,0.604817839447605,-0.0331753240139108,-0.0260811783445227,0.00827944182963825,-0.0401116526245469
0.0789913581272611,-0.2334961945349,-0.00152457683291107,0.323732626863906,-1.13266617946299,-0.0226781472031816,0.346389539564996,-0.613312510272635,-0.153079229721953,-0.0233569654483148,0.00161034069541899,-0.0224704099346513
0.0798867636711607,-0.233610480341857,-0.00147186116369902,0.323160366032575,-1.13245797229664,-0.0224836041412176,0.473317874349789,0.41444245004368,-0.169379197091274,-0.0313587076795838,-0.00535095373134331,-0.041833483185064
0.0807230414386619,-0.233814291854801,-0.00140004558707663,0.322599763015472,-1.13232680735335,-0.022290484250566,0.120588398768916,0.202420316966482,-0.265157026655544,-0.0361834129424912,-0.0043915406642745,-0.076040253430683
0.0815195002870321,-0.23409197702501,-0.00130449440742808,0.32204414422141,-1.13225717958017,-0.0220954672461637,1.09161537076028,-0.852483655223296,-0.0961243223784152,-0.0237619486649878,0.00176727408582622,-0.0675655447292662
0.0822929889416695,-0.23442557345962,-0.00118208799892461,0.321484968618146,-1.13223501355854,-0.0218940346589528,0.422658809088489,-0.383793723722874,0.0432608613267007,-0.0285934178323517,-0.00105556595761597,-0.166469600191768
0.0830576402505855,-0.23477890228711,-0.00104159789907521,0.320901240844399,-1.13224368901538,-0.0216754525937714,1.63210644022564,1.31515325196256,-0.0137643194372004,-0.0304830723611116,-0.00252317236695698,-0.159003056655497
0.083833451698525,-0.235107296965428,-0.000896084205801451,0.320267495613373,-1.13226480460615,-0.0214291042864635,1.1656395719246,-0.527492052414118,-0.000849645002233501,-0.022983112163891,0.000767159897992642,-0.16873972301287
0.0846296261361161,-0.235364770318985,-0.000765224143459031,0.319557230183438,-1.13228899375911,-0.0211467595017827,0.643994561561044,-0.647959067198599,-0.231199032812555,-0.0338812485072393,-0.000789602453542704,-0.176627358173457
0.0854501620733751,-0.235502753490074,-0.000674696052337165,0.318744818018653,-1.13231611434673,-0.0208290081590774,1.83428649340487,0.298893301611315,-0.279246236155814,-0.0451728939647236,0.00282662535939704,-0.126598192543216
0.0862914254634546,-0.235474166561521,-0.000653962538145869,0.317804765522253,-1.13235198419437,-0.0204801863325398,0.0937857616154929,-1.94942531721767,-0.251413609706418,-0.0463514323755692,0.00121223794003883,-0.162907799308811
0.0871460363345504,-0.235238307628818,-0.000733962574959168,0.316718747630361,-1.1324128253525,-0.020115147628208,1.7005453660135,-0.139876603238235,-0.219577713983227,-0.0464730825689244,-0.000642375392753913,-0.131076993074936
0.0879974352741762,-0.234778287836368,-0.00093774613650166,0.31548487892352,-1.13252707118039,-0.0197607530338718,0.946845421772196,0.546128586300028,-0.300339597413256,-0.045088595579851,0.000187836826723076,-0.182698473145051
0.0888231121051901,-0.234087848388095,-0.00128607035220751,0.314108965024179,-1.13273133788459,-0.0194532591211009,0.918034475406557,-0.103311624450953,-0.206842456400551,-0.034270992078488,0.00599698269931337,-0.155970546232565
0.0896060853212035,-0.2331852724857,-0.00178353053354652,0.312605911965604,-1.13305157992825,-0.0192202090517809,1.11113832181206,-0.782625569439688,-0.274886838070387,-0.029729655921138,0.00635225488826441,-0.134886353178837
0.0903242601189683,-0.232105758921864,-0.0024300403418438,0.311001058347695,-1.1335177355746,-0.0190916563750952,0.577663346024792,0.724109681793152,-0.256887737031775,-0.0404470024397945,-0.00069002425314757,-0.175872478584867
0.090964413516795,-0.230897341690082,-0.00321317152444367,0.309321201981089,-1.13414662480239,-0.0190875904418015,1.51252624167483,-0.319319541535606,-0.176839419044597,-0.0313547427333103,-0.00736127162428429,-0.141120768818626
0.0915219531658685,-0.22962332230409,-0.00410772482449961,0.307598782606684,-1.13494348946242,-0.0192202235786617,1.27630022361035,-0.215358804856123,0.00215041194593368,-0.0271140604311753,-0.00938215368079753,-0.196445597534344
0.0919949832182181,-0.228343138643214,-0.005088304579842,0.30586051980877,-1.13590520118836,-0.0194918820568803,1.28003603379011,1.14412688449352,-0.0516046884303307,-0.0245026797096144,-0.00943075878483407,-0.237368868624089
0.0923905138151452,-0.227111030703644,-0.00612663669690061,0.304122459216841,-1.13701070135312,-0.0198845629844198,1.69452104621621,-0.395407597591429,0.0753856089307021,-0.00607968418529969,0.00160149738060478,-0.179764393899549
0.0927280023288518,-0.225975954504165,-0.00718998914707258,0.302396936956947,-1.13822516262291,-0.0203716669286259,0.663048492874395,0.0416609431558754,0.145499882323179,0.000803212272028286,0.00429637349368928,-0.171893027079308
0.0930358311600997,-0.224967924785569,-0.00825170043101853,0.300684274825212,-1.13950499612161,-0.0209175278965889,1.11881987386164,0.48688489293113,-0.0362152953123314,-0.0047823966227809,-0.00418492892573236,-0.176566530324639
0.0933341867081344,-0.224115352365993,-0.00928410390734236,0.298986575194726,-1.14080686488981,-0.0214788177641896,1.62933018699687,0.253119010815681,-0.201642520230251,-0.0158826828796594,-0.00932653570681469,-0.208940552618367
0.0936550455212858,-0.223420185209706,-0.0102670350634124,0.297291488720782,-1.14207871819831,-0.0220064938399869,1.32049079810025,-0.785721861891261,-0.108292774744427,-0.0157572526899354,-0.0154797699058457,-0.265530018966566
0.0940215151332361,-0.222876732372804,-0.0111843705361023,0.295588302293671,-1.14327751038909,-0.0224544915437381,2.4850260349441,-0.0178818181536826,0.0883399088899637,-0.0104323663927159,-0.0137122076502036,-0.282784417167323
0.0944521481974909,-0.22247141471598,-0.0120226096985843,0.293869993415282,-1.14436804319879,-0.0227829721868051,1.57276730533204,0.541958465836615,0.0762783980105155,0.00265938222492279,-0.00931185305483423,-0.328771288246158
0.094956507811635,-0.22218226259022,-0.0127732224858106,0.292131564858388,-1.14532523278036,-0.0229583740453019,1.9673477053193,-0.467990291750766,0.318691051145038,0.0181570204340988,-0.00120006124596223,-0.281434407913405
0.0955422700558916,-0.221977820466523,-0.0134319923123056,0.290368051936873,-1.1461313341526,-0.0229539876404014,2.18342514733416,0.145289993944289,0.262080469802072,0.0111447563925355,-0.00485380505087002,-0.289408676641154
0.0962057225004324,-0.221836534338052,-0.0139912070187636,0.288590489292103,-1.14678635930633,-0.0227601291122592,1.09616761467191,0.227523440404411,-0.0419581534224847,-0.0142627254639316,-0.0142584274807053,-0.366092895385841
0.0969313623266708,-0.221742719580744,-0.0144436591044776,0.286818750164231,-1.14730526201285,-0.0223783921195011,3.10617158694913,0.0662408468672311,-0.176935053292198,-0.0260335990264142,-0.0102131637316707,-0.297877561566799
0.0976975569911326,-0.221675624566195,-0.0147876292180884,0.285070595564229,-1.14771155584635,-0.0218194625779758,0.715580501761394,-0.695557816987048,-0.136111595091251,-0.0283047347583252,-0.0096570411774442,-0.343689876195729
0.0984818990279303,-0.221626325748018,-0.015015815383598,0.283374459245512,-1.14803555290835,-0.0211058920322292,2.57719691508731,0.820589875801716,-0.181751981124251,-0.0254804781220659,-0.00216959001657763,-0.271687630056487
0.0992495480101171,-0.221601067931397,-0.0151216365997733,0.281767135933223,-1.14832178524,-0.0202700413055853,1.27073450624482,0.278376048444215,-0.0587738360459014,-0.0200023817112598,0.0110944623690664,-0.278042235528233
0.0999794315162363,-0.221591725449758,-0.0151052862972205,0.280272237542686,-1.14860575661889,-0.019347245659602,1.54917201489303,-0.0114211000939122,-0.119347385904746,-0.0253774754788503,0.0122790916570067,-0.277870462820579
0.100645095747848,-0.221608719965793,-0.0149637701792475,0.278923351142417,-1.14893238858277,-0.0183834192020621,2.43707829712059,0.261692108775378,-0.316624157158628,-0.0328111472153814,0.00649314927460998,-0.271742239226934
0.101229782219558,-0.221653305456695,-0.0147019159906239,0.277738561547188,-1.14933707141475,-0.0174204741406677,0.99364188556109,0.215391461375702,-0.161770434708245,-0.0435254255019561,-0.000714139579101269,-0.30760699808432
0.101720563204244,-0.221735227727698,-0.0143258980938779,0.276737207062468,-1.14985235040676,-0.0165028132341513,2.37850141377669,-0.513049070417082,-0.376084564599694,-0.0391853204160388,-0.000283995446393293,-0.245778582800895
0.102111576102794,-0.221869485148254,-0.0138417258522785,0.275933240820127,-1.15050210029453,-0.0156691841009969,1.45972136103723,-0.109392987394585,-0.2930382793337,-0.0260519254682676,-0.00177735016631286,-0.289266649648504
0.102407655167091,-0.22206306565677,-0.0132621961406019,0.275326444876939,-1.15129582002685,-0.0149477603423466,1.74048576293291,0.182508983285061,-0.165419590709718,-0.0100809781954858,-0.00188200444224129,-0.294809142171341
0.10261275387858,-0.222324480430323,-0.0126047288579518,0.274909320229812,-1.15223433346368,-0.0143561693229438,2.45053433776826,0.124042155987354,0.0423118979198307,-0.00441443384512175,0.0088213767503682,-0.28290434695173
0.10274119364738,-0.222664575944695,-0.0118849562919447,0.274672535131045,-1.15331080766253,-0.0139084694665166,1.3549562377948,0.112854675348444,0.173934290885882,-0.00507917489308385,0.00809721769090582,-0.33457344466036
0.102818682164395,-0.223072096524263,-0.0111297887086308,0.27457975651948,-1.15449434299427,-0.0135931904614795,2.26136326178391,-0.197375639237862,-0.0239357264497357,-0.00334497808727141,-0.000770641582392206,-0.292290453083456
0.102867540512894,-0.223533845231002,-0.010369146940113,0.274592183118981,-1.15575189770639,-0.0133921328697512,1.55740200914323,-0.819515041016075,-0.0504920187872528,6.27644101980351e-06,-0.00372103407514918,-0.2835307112089
0.102909964734842,-0.224023205188512,-0.00963779733177161,0.274658630936733,-1.15704645369328,-0.0132788409596922,1.74734886729692,-0.486121950852748,0.0680560548025539,0.00386028583949072,-0.011966179267425,-0.292563547760958
0.102969563351468,-0.224506210276583,-0.00897341915408556,0.274723401195653,-1.15833731156533,-0.0132198596157761,2.12442628234356,0.361402191581419,0.132727694193846,0.0107898192212423,-0.0118923962412245,-0.326880768351339
0.10307334970106,-0.224933747292186,-0.00841721070934787,0.274723177744008,-1.15957876358048,-0.0131760067277312,2.38280457239097,0.251180416968737,0.249411351273039,0.0197602600393902,-0.00649131578184853,-0.369584557151555
0.103239436503355,-0.225249452999925,-0.0080131109243613,0.274594333687094,-1.1607362438861,-0.0131120388670562,1.6805598074601,-0.868488218793573,0.290006953813077,0.0281747661744141,-0.00230677351267006,-0.379678401925664
0.103485215925982,-0.225400508084624,-0.00779697159350068,0.274280210805215,-1.16177599549873,-0.0129917070601169,2.91890485371709,0.718466285080012,0.281921504339124,0.0222735815783768,-0.00797327829617572,-0.363833942091996
0.103822174276641,-0.225340109146445,-0.00779788357065869,0.273737841306888,-1.16267415478635,-0.012787127077793,1.22598792503192,0.0132904560155112,0.21059494823308,0.0230157379143905,-0.0146434488665022,-0.377235340543404
0.104258674477099,-0.22502259042014,-0.00803985223502268,0.27293046527437,-1.16341567948678,-0.0124769558259679,3.26944669163441,-0.469146896051143,0.263154854214065,0.017258520603475,-0.0177306774795654,-0.323980681445418
0.104800480889594,-0.224430474166558,-0.00852395169454856,0.271849798607164,-1.16399302197523,-0.0120515923923476,1.52053636876309,1.2540631749464,0.0274564672411373,-0.00403621475985583,-0.0221347936628271,-0.444392535751631
0.10544814133929,-0.22357028686254,-0.00923637232301133,0.270507923723721,-1.16440523170961,-0.0115052929899925,3.24855536295212,0.985440837280521,0.167420248367478,-0.00260385043488798,-0.0127929933613766,-0.3942664584781
0.106192377517154,-0.222465493009413,-0.0101511404188772,0.268934638667427,-1.16466237889307,-0.0108420343748513,2.03602994326195,-1.51658930931762,0.173292852282941,0.013368727943786,0.00197241751732752,-0.366737047356839
0.107022157026083,-0.221174623750785,-0.0112181685071513,0.267185075181748,-1.16477555395672,-0.0100676892690079,1.56821192829773,-0.464023706185571,-0.0108394605373121,0.00185736010882476,0.0052512930865502,-0.353381728462245
0.107931001841731,-0.21976851259394,-0.0123779795415349,0.265321210783655,-1.1647499300745,-0.0091846197444149,2.64776110493347,0.57790187841897,-0.064327157915443,-0.0110934687931903,0.00425142065869422,-0.289457644903475
0.108903048789023,-0.218337278232348,-0.0135613544550555,0.263417630713075,-1.16459718561607,-0.00819925363121771,1.13786127051708,-0.816366835443887,-0.2629863333446,-0.0271400339004111,9.01260350402722e-05,-0.353104860218344
0.109915403411983,-0.216972599387246,-0.0147023241969695,0.261549591367302,-1.16433534750509,-0.00712161669849779,3.23933132238636,0.580246905036802,-0.41507680169471,-0.0442494205536468,-0.00660601303866953,-0.373719908117083
0.110946612386437,-0.215761891676172,-0.0157383915435687,0.259783896421212,-1.16397651707187,-0.00595508982823695,2.359072991093,0.905966104160598,-0.314609725536769,-0.0414334547072843,-0.00506768710823535,-0.444070976632379
