disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.841968855495529,-0.0230260656296348,-0.0353727658861929,-2.70829303507079,-1.13439799748631,1.18618177359844,-25.2530986723889,-0.332899267617449,-0.646533145182616,-0.0439658331689476,-0.0474850650799533,4.88114359141982
-0.849187022830346,-0.0219829408693197,-0.0347103726243305,-2.70604452811283,-1.13937713649892,1.18676412071972,-27.437596326337,-0.236747348800236,-0.66115296408671,-0.0314466901410579,-0.0584965098805982,4.91698483970998
-0.856362853740981,-0.0208587263222224,-0.0340384743328461,-2.70342841494381,-1.1445541242905,1.18739298595579,-26.1270598298834,-0.866758659808511,-0.670400432155446,-0.0418363202507508,-0.0585786648180642,4.99776380648917
-0.863520776807212,-0.0196326405608467,-0.0333452044481168,-2.70043546264683,-1.14992198892561,1.18806184666734,-26.8056983406036,-0.746988887484122,-0.732773772520545,-0.0535299371741615,-0.0483565669946173,5.00134754237508
-0.870687484814363,-0.0182718493983778,-0.0326091644358868,-2.69704723810828,-1.15547507274171,1.18876514655829,-27.5122704178583,-1.09442572208877,-1.08156957205347,-0.0652248788484084,-0.0368631693510091,5.06162453173766
-0.877877265628857,-0.0167635323620754,-0.0318235530812006,-2.69325842997095,-1.16122061097306,1.18950507983506,-27.2927965266359,-1.234097916275,-0.843986716911843,-0.0632040551776893,-0.0353498524332642,5.21942227118261
-0.885091786193978,-0.0151097982521069,-0.0309913522888268,-2.68907513324303,-1.16717138462398,1.19028286528258,-29.4682665025207,0.547447611540747,-0.689590088775304,-0.0672154979814974,-0.0412064580789155,5.30039628947968
-0.892334009436636,-0.0133169768180412,-0.0301161737589917,-2.6845086386375,-1.17333138415866,1.19109257155206,-28.8234672853957,0.091487383795311,-0.809144187509105,-0.0630595229982465,-0.0488657403505496,5.42163597893363
-0.89959601825979,-0.011419347380226,-0.0292205092618356,-2.67959135087944,-1.17971432181378,1.19193667662969,-29.0824940351401,-1.31392842072319,-0.832349098060888,-0.0605826591054943,-0.0444763901746537,5.43844541307469
-0.90686748493475,-0.00946443468664171,-0.0283327254646635,-2.67436586992765,-1.18632442030408,1.19281216165954,-29.4585365701193,-1.3455044531504,-0.747416805573806,-0.0623414615100688,-0.0448303676355067,5.47590481150021
-0.914138458713935,-0.00750553918852503,-0.0274834392477978,-2.66888054318462,-1.19316381455372,1.19371860172224,-29.3954846997727,-1.56309870375821,-0.957107588589224,-0.0707460878686592,-0.0503651244817321,5.58055002171839
-0.921393948670109,-0.0056110835534291,-0.0267135036777337,-2.66319471491247,-1.2002348524668,1.19466076381796,-31.2469624380864,-2.06460742821741,-0.897536575562839,-0.0814927793802531,-0.0470008786945628,5.70147249846909
-0.92861868229461,-0.00385322461614912,-0.0260659653692579,-2.65737074884263,-1.20753374113698,1.19564029581424,-31.2011849361265,-0.620903284988799,-0.913009572945498,-0.0784903742575311,-0.0482408928189904,5.92848794878148
-0.935807009163022,-0.00229489944563888,-0.0255773488777848,-2.65146384674791,-1.21505131142868,1.19666197350973,-32.3193571951965,-0.453024324240914,-1.09915706997637,-0.0909217348376861,-0.0421717044092513,5.98241071512865
-0.942957072438752,-0.000981678590864732,-0.0252727506674582,-2.6455156652516,-1.2227749045958,1.19772939734326,-32.4385573353109,-2.72031835084204,-1.16597616785796,-0.114184267033603,-0.0387073545065807,6.00871406251095
-0.950065759411745,4.92547221124795e-05,-0.0251751405457525,-2.63956024729041,-1.23069761675582,1.19885200791624,-32.0843445453935,-1.28387428524275,-1.07794142744274,-0.107790910735922,-0.0545965187409171,6.17510655236975
-0.957136515228808,0.000788077501642448,-0.0252906700209579,-2.63361006443187,-1.23881031178871,1.20003659950521,-34.3713364257401,-0.0611383743944316,-1.02405247537195,-0.0942094797932027,-0.0598754600327675,6.27806106317511
-0.964181937361277,0.00125370570159689,-0.0256069095364646,-2.62765684041233,-1.24709847367217,1.20128313696583,-34.0822487860431,-1.68980068207338,-1.07768099544336,-0.100514593935226,-0.0552624516977543,6.40934248676448
-0.971213812191441,0.00148754363035408,-0.0260981045943496,-2.62167695646976,-1.25555025394415,1.20259071195123,-35.0149010995203,-0.627565694873056,-1.09225237958185,-0.108364470714153,-0.0468815458809622,6.51056512115172
-0.978253274350776,0.0015487527498248,-0.0267264128497438,-2.61563444411388,-1.26414773413653,1.20395001881,-35.9396473793676,0.905940537113565,-1.05458068414632,-0.115418603826395,-0.0432085320237147,6.59073075439732
-0.985322828375135,0.00151387191177221,-0.0274419104339272,-2.60948087367348,-1.27287332244417,1.20534996177096,-35.0423921735649,-0.958490993678879,-1.2228587781803,-0.1283953929361,-0.0412434320656312,6.65417483631985
-0.992441125573757,0.00145825923166321,-0.0281947078230262,-2.60317128740879,-1.28171018501908,1.20677686533598,-36.8130816945272,-0.790652690819343,-1.20953140112346,-0.125593754778271,-0.043396641901158,6.6777755715827
-0.999629528183973,0.00144858406445358,-0.0289388650507814,-2.59667037539823,-1.29063405590879,1.20820802789138,-36.0434581741115,0.220720411814455,-1.09365583509367,-0.0951959602593684,-0.0513011718692588,6.83250207025598
-1.00689955348071,0.00154222539794446,-0.0296328421453167,-2.58995113519197,-1.29962443520465,1.20962472281312,-36.794843854984,-0.754867115261277,-0.957002310555112,-0.0868633206101213,-0.0462098901543858,6.86414615395504
-1.01426675393347,0.00179465453771677,-0.0302324661476965,-2.58299026851347,-1.30865000756576,1.21100204771792,-37.233567888636,-2.20682064863013,-1.20018875603066,-0.0999676204706987,-0.0402881528864153,6.90554648191091
-1.02173100424187,0.00222802673034117,-0.0307142854488087,-2.57579029282155,-1.31768702126647,1.21232064910039,-36.868408400843,-1.33107734117129,-0.957023908787363,-0.107318676369258,-0.0441870534576264,7.06286979670215
-1.02928735297486,0.0028487934258461,-0.031062934874754,-2.56836734881148,-1.32670742076209,1.21355989661042,-39.2807321768491,-1.01924019450553,-1.1569488207806,-0.11961066322183,-0.0350083603858565,7.16185319752742
-1.03692841823419,0.00365665023909401,-0.031265638988039,-2.56074255252834,-1.33568130594547,1.21470173980903,-38.9058244131016,-1.83962724822641,-1.32696841853999,-0.127906455067667,-0.031280410364093,7.3608406424859
-1.04463061707704,0.00462906747402769,-0.0313250585166667,-2.55295325780051,-1.34459012207234,1.21573453440687,-40.492219690734,-0.476983838711021,-1.21275771294617,-0.133473711096591,-0.0348376904758239,7.51410488183918
-1.05236286140612,0.00572985963990114,-0.0312549334128698,-2.54504634526593,-1.35342121360689,1.21665361625016,-41.3979418553777,0.443131750078237,-1.16964028543032,-0.13624968239677,-0.0387293203143064,7.64164951406181
-1.06009422477167,0.00693199653919585,-0.0310634280586468,-2.53705911180977,-1.36216755816145,1.21746013397893,-41.0118075364005,-0.968166700235088,-1.325312721866,-0.141440847887345,-0.0378870757983187,7.74168272299743
-1.06779589234648,0.00820745181294136,-0.0307631956128489,-2.5290283548678,-1.37082282310252,1.21815464130923,-42.3770091459488,-0.9213253335422,-1.51339025461195,-0.156181908883558,-0.0392349192666875,7.77459267764658
-1.07543629095724,0.00952719131093183,-0.0303711981290362,-2.52098958110847,-1.37939232586748,1.21874621241175,-41.8580884241323,0.373162786377407,-1.38971545824285,-0.15173747432815,-0.0382661659827373,7.89863178329357
-1.0830014122218,0.0108915851500395,-0.0298849764367231,-2.5129564230243,-1.38787010462,1.21923455175867,-42.6440732940557,-0.691185515104507,-1.54551222172245,-0.151902212577441,-0.0322433087184086,7.95209524571504
-1.09048076039651,0.0122921662285709,-0.029313281494366,-2.50494611881023,-1.39625799344272,1.21962609093751,-43.3476498588981,-0.427353356921685,-1.48611434396469,-0.150639057782427,-0.0311994106298598,8.02403674645231
-1.09788268939483,0.0137367129178294,-0.0286554011145581,-2.49696316144635,-1.40455430878471,1.21992925026868,-42.8485217466787,-0.495874674918014,-1.5009103053749,-0.145856117061034,-0.0403999564200481,8.18554021574087
-1.10522083956225,0.0152257207112925,-0.0279175092504267,-2.48901739827835,-1.4127550479802,1.22014894580409,-45.1242050324607,-0.725239935183481,-1.6122860016161,-0.152282348767202,-0.0325105954761857,8.2508647555244
-1.11252125015838,0.016778384321805,-0.0270931764326383,-2.48110441175083,-1.42085122459408,1.22028954299703,-44.7107031880792,-1.4069889057896,-1.63404343990916,-0.153306978661234,-0.0312196930556102,8.43901174899446
-1.11980945179559,0.0183973010027465,-0.026188784259785,-2.47323079137078,-1.42883677369205,1.22035761073384,-46.1091471845969,-0.555931099974487,-1.51179724571571,-0.153384061525981,-0.023857435652556,8.56462115077682
-1.12711194401871,0.0200589298829801,-0.0252285933823735,-2.46542264501342,-1.4367100791436,1.22036746192293,-46.9788886162712,-1.11363720986355,-1.48238071543815,-0.155398955894374,-0.0161815686983151,8.65509922891921
-1.13445490300735,0.0217528904891022,-0.0242257674804442,-2.45769595027829,-1.44446314435752,1.22032757958793,-46.1605126329787,-1.65105530373398,-1.37588798587512,-0.142313857865132,-0.00889896780716248,8.78075674785097
-1.14185340424346,0.0234523341386907,-0.0232052168427948,-2.45007888790245,-1.45209536446145,1.22025034255814,-48.2641544081834,-0.395478170147726,-1.2457552217341,-0.141148049502029,-0.0118988776856886,8.84479979096093
-1.1493080610197,0.0251117184981471,-0.0222044695719681,-2.44261260043613,-1.45961558921229,1.22015498264122,-47.5619990158882,-0.221535830168477,-1.28520874834575,-0.136793744306281,-0.0173775565483996,9.02986297177554
-1.1568070143092,0.02668579778992,-0.0212600343627107,-2.4353381871014,-1.46703248313253,1.22005260697444,-49.5078712688124,-0.870138455658662,-1.36378684250434,-0.14380763989452,-0.0163131092678606,9.15317888439357
-1.16433810819579,0.0281346242731324,-0.0204024893694823,-2.4282930796786,-1.47434943115643,1.21995136736229,-50.3509157544908,0.310084175923066,-1.58735516159254,-0.154444405322899,-0.0142656493568489,9.30457045016793
-1.17187528410628,0.0293999324640897,-0.0196751117068965,-2.42152738712213,-1.48158175783805,1.21986511814181,-49.9344323790927,-0.224040022083955,-1.69518891073469,-0.165005660638989,-0.0151025896024191,9.44991008440212
-1.17939291026048,0.0304382615580145,-0.019109884391602,-2.41508184275747,-1.48873185182069,1.2197904016671,-51.6351873285766,-0.851305494639519,-1.81052677655765,-0.17229306093034,-0.0129355431567671,9.4965082758371
-1.18686159879116,0.0312087035374446,-0.0187369285772188,-2.40899519042279,-1.49580602551177,1.21972674271052,-51.4132380324675,-0.674765689261221,-1.67530658492555,-0.166890520606544,-0.0191286456834949,9.6640852080335
-1.19427064276048,0.0316885815411485,-0.0185710571406941,-2.40329205781349,-1.50279540879843,1.21966421408387,-52.8449498124492,-0.203026468581584,-1.59086477924254,-0.163637136930102,-0.0280719698783352,9.80882890246296
-1.20161357592478,0.0318689839151496,-0.0186174967647394,-2.39798849727591,-1.50968146676715,1.21958285966106,-53.603408778219,0.0426866482825972,-1.64549898168721,-0.169960166671563,-0.0189594369830083,9.94667395349837
-1.20890191232073,0.031764217431121,-0.0188630001084342,-2.39308426179667,-1.51643491145223,1.21945901018877,-53.3551872158802,0.412305662861399,-1.78042186027056,-0.165778923334889,-0.0105971739523761,10.0729556967992
-1.21615622045196,0.0313948225178784,-0.019288693313656,-2.38857370753594,-1.52302022960981,1.21926698203256,-54.8843832802983,-0.853872729159548,-1.78107896619366,-0.17754846460608,0.00252553120373322,10.1145031101753
-1.22340764465852,0.0307967058248444,-0.0198646586495854,-2.38443957417447,-1.52939496156675,1.21897883816262,-54.3846987551661,-1.74926182102786,-1.8292515592542,-0.176291905990723,0.00577584553181149,10.2800598828747
-1.23069431935059,0.0300188431868129,-0.0205514420593123,-2.38065336308556,-1.53551670718836,1.21857137115982,-56.0313619303626,-1.26182186745245,-1.49763302149495,-0.164151193726318,-0.00295413306423009,10.4488155958167
-1.23805827161604,0.0291332766340666,-0.0212921780164677,-2.37716963890689,-1.54133776780896,1.21801668581606,-57.8506028130903,-0.239968035734364,-1.43123400345416,-0.161646663690608,-0.00729690306212732,10.6422957870091
-1.24553651726858,0.0282087434838783,-0.0220322038739316,-2.3739421094088,-1.54682272220324,1.21730062667667,-57.4730254096469,-0.906707150894135,-1.68996551538493,-0.173975679746314,-0.00965554505022342,10.8529924087636
-1.25315490783269,0.0273158880216009,-0.022716365249225,-2.3709199369005,-1.55194713664036,1.21641635672039,-59.2650262674426,-0.595049263738701,-1.99489878394741,-0.1937592700981,-0.00203370934030267,10.9192365632847
-1.26092888861274,0.026521758139177,-0.0232929604519923,-2.36805201123119,-1.55670009993493,1.21536752004493,-58.5206682288333,-0.961150829181861,-1.97645415506824,-0.201419202456148,0.000884770507028121,11.0429192349713
-1.26886446248323,0.0259023401468479,-0.0237040915164626,-2.36527975449475,-1.56107630134457,1.21415602854175,-59.5414236376727,-1.95206135728245,-2.19741125217584,-0.200069031722686,-0.00376582186777219,11.1305524047239
-1.27695432332116,0.0255059706334002,-0.0239122596405252,-2.36256227356474,-1.5650850190727,1.21279454272677,-60.7043050626654,-0.562958406933149,-1.94969295783918,-0.190400849137704,-0.0105108995236616,11.312344081531
-1.28518121167431,0.0253798789355617,-0.0238817735737502,-2.35985692096227,-1.56874343465825,1.21129745155472,-61.2679574873509,0.946667907273195,-1.82016605137719,-0.176034503693422,-0.0174523181819132,11.5523375003363
-1.29351406003553,0.0255469651805313,-0.0235952920051301,-2.35713709301221,-1.57208375055672,1.20968832656229,-63.6388456975277,-0.0260250766864374,-1.97187825957002,-0.195390788002801,-0.0120459979780011,11.685665934144
-1.30191397457816,0.0260064220295195,-0.02305374656535,-2.35439280255038,-1.57514399698827,1.20799077416887,-63.0742361768075,0.0712972551066287,-2.17284864710308,-0.220732902198979,-0.00530566488453776,11.8930045792329
-1.31034728124651,0.0267497704169521,-0.0222632737388886,-2.35162049552781,-1.57795343636058,1.2062188972874,-64.2886539606181,-0.168830731235175,-2.20226807144596,-0.235118185690259,7.63577521823433e-05,12.0078578612601
-1.3187886665292,0.027750662515647,-0.0212422461339474,-2.34883122495434,-1.58053677919441,1.2043844025767,-65.0670493113722,-1.00059998046527,-2.2389845280623,-0.228498706280558,0.00389171261085869,12.1092251202814
-1.32720721457632,0.0289611978265096,-0.0200272164393893,-2.34605178191978,-1.58292629217464,1.20250307969327,-64.9528728169797,-1.47089718382017,-2.08638752677362,-0.211515522902889,-0.0125965085227564,12.2875738344444
-1.33557733579266,0.0303163244642661,-0.0186692505880257,-2.34332094700783,-1.58515437346297,1.20059350451352,-67.3083266355192,-0.650006732771317,-1.96138878875689,-0.199175354129357,-0.0226401721568935,12.4332130246645
-1.34389349746758,0.0317585630248143,-0.0172131201380166,-2.34067677208199,-1.58723005976542,1.1986539149475,-67.0037280694796,-0.550037383296285,-2.07822751394937,-0.202577678815834,-0.0252655639761365,12.6662296951269
-1.35214352805122,0.0332203467284042,-0.0157146305283233,-2.33816356781006,-1.58917778688279,1.19669878745278,-68.5299941114919,-0.23892265366635,-2.12727723201385,-0.225980783409089,-0.0148022646800199,12.7991763868722
-1.36033004660626,0.0346438159423297,-0.0142234366316472,-2.33581909149515,-1.59100998538298,1.19473336159888,-69.6310476175862,-0.555769172133068,-2.4719173739565,-0.250270444698627,0.00275757252770853,12.9128006776023
-1.36846195743753,0.0359760000607068,-0.0127866454144017,-2.33367777090477,-1.59273585146484,1.19276251269021,-69.0818727992561,-1.97514885746432,-2.58232455681934,-0.254306044303337,0.00141398780680796,13.1151037484454
-1.37653970714768,0.0371701207389812,-0.011449731938963,-2.3317667184811,-1.59437856865133,1.19080288352044,-71.9199011518198,-0.487072691752701,-2.37662143543193,-0.240128610873298,-0.0122230619808101,13.2641344520988
-1.38457303707345,0.0382088348778371,-0.0102365106038964,-2.33009348871571,-1.5959510409676,1.18885999904171,-71.6640113726259,0.37888739975233,-2.20580429169095,-0.227771392906947,-0.0287420807898827,13.4927024534953
-1.3925756977021,0.0390914818112211,-0.0091583604126706,-2.32865179746286,-1.59746421858584,1.18693987421921,-73.1117836303144,-0.521036102081553,-2.28079295393593,-0.236426703503581,-0.032326935526695,13.6185502398633
-1.4005542220671,0.0398352704519773,-0.00821472050539906,-2.32741946028626,-1.59893720489258,1.18505244092511,-73.5072411490698,0.0451251465037785,-2.51165457102115,-0.250167432935605,-0.0248747807705361,13.7485640528088
-1.40851674768172,0.0404751888266759,-0.00739057918048314,-2.32636039845952,-1.60038673112306,1.1832045258906,-73.8085895828732,-0.165654841182004,-2.68170033761859,-0.260245030808416,-0.0162705150042512,13.8757925191042
-1.4164700153363,0.0410543746917291,-0.00666153007291692,-2.32543331726296,-1.60182553169045,1.18139826628542,-75.2952109190512,-1.12210329028903,-2.82314136012613,-0.2833574642698,-0.0063995994049364,13.9451745753409
-1.42441604971808,0.0416155510350027,-0.00600182343962818,-2.3245943869809,-1.6032721438226,1.1796405665161,-74.9612933412987,-0.506445197603171,-2.51650240642618,-0.265148144032343,-0.0217976777957272,14.1711793425273
-1.43235778978432,0.0422170610791373,-0.00537241712258507,-2.32378848020066,-1.60473897305255,1.1779302307554,-76.6533058222453,0.262846311694602,-2.27791284072251,-0.243902662454135,-0.0269370930702245,14.299340979807
-1.44029051025531,0.0429009319823273,-0.0047453287455923,-2.32297300464102,-1.60624170769687,1.17626776051144,-77.6055891376754,-1.72634061547274,-2.43223233499762,-0.259997103639875,-0.0299074168361512,14.4163008955481
-1.44820749311493,0.043703134372949,-0.00409501753604502,-2.32210862677536,-1.6077974883125,1.1746558093882,-77.4504710819725,-1.94089539305082,-2.78248273857665,-0.277819499900895,-0.0341529520610797,14.6664790422451
-1.45610230563743,0.0446529186761584,-0.00339998296987543,-2.32116190616225,-1.6094197453742,1.17309419688555,-80.391387746572,0.270332834969167,-2.875368094831,-0.29083107116467,-0.0297238485655773,14.8695212509148
-1.46396181367617,0.045750572186531,-0.00266015284887255,-2.32011976534123,-1.61112900061145,1.17158844378196,-80.2071339798425,-0.671935800582787,-2.85972306857343,-0.307124901188262,-0.018837481995749,15.0780517537956
-1.47178257355531,0.0469980428899817,-0.0018721298051767,-2.31896951628556,-1.61293686334546,1.17013976295199,-81.4118861769765,-2.1225096759299,-3.017359588879,-0.318444121471972,-0.0208716825992144,15.2286327272723
-1.47956263260757,0.0483752353039204,-0.00104892133795653,-2.3177146515693,-1.61485394979565,1.16875116270337,-82.6832074706941,0.516335058119921,-3.010546692139,-0.304381569327364,-0.0361982952850763,15.4434715651409
-1.48730827054643,0.0498652278291729,-0.00020120200280993,-2.31635747403254,-1.61688907946737,1.16742746363937,-83.4416063288606,0.827365537640617,-2.85220677035193,-0.290896432116782,-0.0470976664929171,15.6535168170198
-1.49503048254555,0.0514260401705542,0.000643235602352688,-2.31491946384323,-1.61904624198628,1.16617166649154,-85.0809807749307,-0.10461334786487,-2.99477309124194,-0.302515724466065,-0.0422382756339696,15.7499047293159
-1.50274776954352,0.053025310199093,0.00146309794169364,-2.31341402901882,-1.62132872994688,1.16499097533176,-84.4527080640715,0.61151370809489,-2.92003078007716,-0.30958675821394,-0.0342033293359944,15.9213876884274
-1.51048845736673,0.0546381052656812,0.0022437466160683,-2.31184881936462,-1.62372705632759,1.16388195404832,-85.3906963343291,-0.426957875916742,-3.25021549128053,-0.311724765930586,-0.0262997538433518,16.0179798191416
-1.51828144092496,0.0562255534706075,0.00296195499735696,-2.31024129882981,-1.62623816778191,1.16285024487558,-86.3933122899883,-1.01123497623303,-3.35381319873338,-0.314217963356574,-0.0268901851921466,16.1241476471471
-1.5261543473845,0.0577642519076544,0.00360681076397928,-2.3085968618111,-1.62885255911817,1.16189359389079,-86.1691304418139,-0.316679784561302,-2.96467036877797,-0.307636917580293,-0.0396148882208769,16.3610946238075
-1.53413538343956,0.0592439665691487,0.00417710884258815,-2.30691156335039,-1.63155406540784,1.16100194380278,-89.1265152978794,0.0825876586118284,-3.06331302293063,-0.301562154368705,-0.0494024029392793,16.5498796884624
-1.54224490577136,0.0606636179358588,0.0046801137133663,-2.30517447323699,-1.63433015190018,1.16016896553454,-89.2552115364078,-0.11446839560017,-3.08621291126917,-0.3011621459403,-0.0432798317994736,16.8228521559401
-1.55048488578086,0.0620171372796463,0.0051185859469649,-2.30337623201821,-1.63717850865141,1.15939037323722,-91.5065996525763,0.796764840692731,-3.20874264201731,-0.331164137661675,-0.0363389858780518,17.0057345010555
-1.55884827121448,0.0633107137971596,0.00550503700614535,-2.30149893336054,-1.6400947615385,1.15865752441551,-92.1327155482665,0.427262881709566,-3.38686671499173,-0.35917060372704,-0.0266275419010663,17.178960282437
-1.56731899933505,0.0645496543165684,0.00585301976491892,-2.29952681884439,-1.64307993390565,1.15796584628879,-91.9880558447705,-0.185666953164855,-3.49800037108653,-0.353406227532086,-0.0214353365709983,17.3456432441767
-1.57586566833405,0.0657377101408585,0.00617341417220141,-2.29744692124657,-1.64613659671417,1.15730371521074,-93.745995802559,-0.279959622166871,-3.39331575478329,-0.333769070721827,-0.0314470553344876,17.4158143714232
-1.58444854595844,0.0668698175205336,0.00646958127430386,-2.29525343192344,-1.64927758051763,1.15667151732547,-93.0389978487949,-0.78751432527315,-3.12278909542701,-0.320284183681999,-0.0426968895713637,17.5664585055414
-1.59301496456146,0.0679290203112402,0.006734397999969,-2.29295119357813,-1.65252652151343,1.15607356859131,-94.4239771940705,-1.38388338742061,-3.12635404997653,-0.315479130392684,-0.0486220240298064,17.7137482767732
-1.60152040515176,0.0689117415939684,0.00697017836648328,-2.29053941325189,-1.65589298888737,1.15550327983658,-96.3138013634761,0.618452578925371,-3.18295064352799,-0.325532662938112,-0.0426647074155366,17.9616594454655
-1.60992393017662,0.0697994480288955,0.00716821586215022,-2.28803073044462,-1.65939113652268,1.1549626837623,-97.0266922189158,0.71196331065903,-3.68959784742643,-0.354038426253193,-0.0384039395554391,18.2652159520877
-1.61819352709272,0.0705687084091515,0.00731586504960657,-2.28544304749994,-1.66303205923006,1.1544560311065,-99.3549411820676,-0.566504444573411,-4.09562696836187,-0.388639385144159,-0.0242601381349011,18.4286506798575
-1.62630821381264,0.0712000376879391,0.00740249819587535,-2.28279352753653,-1.66682090096027,1.15398480184579,-99.0692228491821,-0.564542203715519,-3.94473202538643,-0.385182504402828,-0.0234387926979382,18.6422318565236
-1.63425832609983,0.0716770702842808,0.00741883525077913,-2.28009923200776,-1.67075730510363,1.1535509471926,-100.484609858632,0.554599337935315,-3.69084524642562,-0.360645322470587,-0.038340506801623,18.7947200984258
-1.64204264512173,0.0719835198429095,0.00735452491697441,-2.27737704261022,-1.67483935509346,1.15315835256548,-101.548080746613,-0.528651722765744,-3.56770409341502,-0.347319282793157,-0.0409858145545287,18.9108993124443
-1.64967218984206,0.0721144971997809,0.00720844157325096,-2.27463591716551,-1.67906086357517,1.15281540058924,-101.339861035395,-1.15733628135126,-3.37130728190482,-0.337326779882088,-0.0379855001461685,19.0809743568823
-1.65716684268939,0.0720909640630651,0.00699788684590863,-2.27186781871982,-1.68340313331351,1.15251928963869,-103.633008459128,0.461809183297873,-3.2991978515775,-0.339330256690517,-0.0209683120302663,19.1988553158796
-1.66454456224404,0.0719255676914745,0.0067324789310681,-2.26906799647574,-1.68785636035821,1.15227936797695,-102.968508608704,0.36314406134511,-3.65201987869941,-0.355574435803808,-0.00460829458854212,19.3660688594413
-1.67183024541184,0.071669929917169,0.0064500525388691,-2.26620574916095,-1.69239802086956,1.1520921997592,-103.919026957895,-1.76583756392779,-3.7726292643309,-0.372471433553337,-0.000776443921856662,19.4322172436148
-1.67904715246962,0.0713688449688572,0.00618380695362464,-2.26325745374438,-1.69700660718542,1.1519568805791,-104.69693829299,-0.916872429713294,-3.64051614702331,-0.358829571560359,-0.0134434890675089,19.5935251935734
-1.68622445555969,0.0710859857334967,0.00598115595019011,-2.26018764978076,-1.70165098334299,1.1518666404133,-105.146743078952,-0.52523112273775,-3.39660315980245,-0.326601814383633,-0.034588605407485,19.862563827809
-1.69338422640075,0.0708843981286051,0.00588821833812414,-2.25696313487029,-1.70630157792986,1.15181217146402,-108.080254168563,-0.323299165587287,-3.48074299522156,-0.332065535235127,-0.0399412579970374,20.0604388439385
-1.70053910872228,0.0708059472491609,0.00593517715421488,-2.25356757250831,-1.71093767579317,1.15179085080103,-108.619070924001,0.185423452533087,-3.59668926618519,-0.360718672091303,-0.0300582622038632,20.3761839996037
-1.70771073866958,0.0709014884340107,0.00616020707067721,-2.24998058153947,-1.71552657073931,1.15179230947139,-110.619349903839,2.1890412135549,-3.99192888305191,-0.389318538627367,-0.00723634774356441,20.6188921111205
-1.71492394872379,0.0711972815436166,0.00658506732696917,-2.2462026240703,-1.72003258149058,1.15180500760663,-111.519740268831,0.896595870156489,-4.21323912398577,-0.417112982924165,0.0101507495746336,20.7606799704215
-1.72219972326071,0.0717106542758383,0.00722432782990201,-2.24224207216383,-1.72442289901239,1.15181859695417,-110.813027484226,-0.661252440299677,-4.05882295821235,-0.414037588341669,0.010520585300405,20.8858797431554
-1.72954920792945,0.0724113910129329,0.00805669856383751,-2.23813888746949,-1.72868068565438,1.15183614753851,-112.994548943965,0.433154256088301,-3.83350134891694,-0.37472925500045,-0.00853099864184126,20.958232158272
-1.73698783943996,0.0732590968799833,0.00905441419638087,-2.23394150071516,-1.73278331774582,1.15185410882615,-112.700431964159,1.22084712829974,-3.50722751145659,-0.338474026761444,-0.021382289143685,21.1483900572345
-1.74451687230232,0.0741877946448373,0.0101680626809053,-2.22971251778152,-1.73672853991819,1.15188507010608,-114.340186502978,0.571992712371866,-3.5054640640366,-0.340853234703468,-0.0208323433478997,21.2725340441698
-1.75213519972938,0.0751267861021034,0.0113434554430987,-2.2255149032719,-1.74051577343755,1.15193847111584,-114.817503262815,0.645462861377837,-3.98629721861931,-0.370026033715357,0.00232702823412079,21.3867750628455
-1.7598365963577,0.0759958774133356,0.0125174485589665,-2.2214153349261,-1.74415321698042,1.15202952451446,-113.74793979838,-0.828265973571206,-4.28945852286805,-0.38964267242386,0.0160228880570809,21.5091252557558
-1.76760090392798,0.0767082979906792,0.0136189244794633,-2.21748016992239,-1.74766099076554,1.1521773834977,-115.888248270404,-3.16527693640091,-4.36441043014435,-0.405368229587029,0.0183533898814157,21.6018026193238
-1.7754031049261,0.0771993196735963,0.0145901754868503,-2.21375949721128,-1.75106037740304,1.15239313672947,-116.276978793545,-1.21083106648643,-3.99194487596688,-0.3898486213423,-0.00422780095143932,21.9674283920992
-1.78321509405987,0.0774254746173551,0.0153879144977647,-2.21028644570905,-1.75437069212281,1.15268101666812,-120.253231986364,2.80031655297876,-3.60386634327304,-0.373061430159983,-0.0245934349628984,22.376428715287
-1.79100682920086,0.0773673088916436,0.0159830250628463,-2.20707484247677,-1.75761351900997,1.15304220536306,-122.743077173949,3.63316378382615,-3.93813615457822,-0.395693930891582,-0.0138681378069885,22.7467198499807
-1.79874869848982,0.0770218500001363,0.01635814161064,-2.20412792037205,-1.76080601936167,1.15347068449399,-122.794236913113,2.44998766437857,-4.46370876052208,-0.447815434736295,0.0135622820825687,22.9976239726247
-1.8064242097471,0.0764298330755846,0.016529840656236,-2.20142146323736,-1.76394755294571,1.153945701891,-124.076416162049,0.997004701871901,-5.13618627129176,-0.482588427165432,0.0318778241057123,23.0432312935581
-1.81401525644901,0.0756321489322946,0.0165151876372818,-2.19893175210951,-1.76704184919023,1.15444983751244,-123.007612856767,-0.338483849525346,-4.83165247879029,-0.46046049092163,0.0244775320446962,23.1156360864417
-1.82152421307263,0.0746905549199202,0.0163499566246923,-2.19662333892252,-1.77007721282852,1.15496020116346,-124.128818673491,0.321305817030861,-4.23729311993395,-0.406418841548958,0.00103679813303781,23.1731708541881
-1.82897053603012,0.0736900207554978,0.0160904836025408,-2.19444810871057,-1.77302265776007,1.15544177680657,-125.045810762453,1.70259216925479,-3.54131866036477,-0.356268454146797,-0.0180379321741114,23.3150988022416
