disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.129756558955452,-0.149107151174556,-0.0202148244454041,-2.46396199322411,-0.463652562885182,1.0124820485192,0.86015501194737,1.2628289132781,-0.1286936182006
-0.129396757625197,-0.148404016192702,-0.0197820578319088,-2.46369465227343,-0.463551855356034,1.01264268291043,0.219756196015339,0.583660368714618,-0.218080226399508
-0.128840633067247,-0.148129980453055,-0.0196806959784586,-2.4637174699349,-0.463659385950622,1.01295038428535,0.0740841133821846,0.449370265181187,-0.183020057186525
-0.128131900250713,-0.14826138080099,-0.0198943669441047,-2.46402026147664,-0.4639447282188,1.01338203221183,1.22116316387434,0.0250689982829044,-0.161062804499068
-0.127331102690255,-0.148741122149858,-0.0203817993789546,-2.46456759434288,-0.464360445368958,1.01390354063415,0.164706994605353,-0.340959289746252,-0.255354362674694
-0.126495138071731,-0.149492368840514,-0.0210875651213587,-2.46531083917465,-0.464853238894945,1.01447302476679,1.04968562978092,-0.340647855479801,0.0333524863166872
-0.125686916844779,-0.150428820912044,-0.0219491763281336,-2.46619292681368,-0.465362073344537,1.01504384843546,0.631244941140835,0.600738909100528,-0.0105155855367514
-0.124972070277597,-0.151445559670963,-0.0228887717843995,-2.46714141147546,-0.465821936719195,1.01556981028011,-0.128679177145557,0.254243724613389,-0.113610021585373
-0.124397961603958,-0.152456288602995,-0.0238428120755048,-2.46809491167851,-0.466186359536608,1.01601834991852,1.28612441254688,0.090095755642551,-0.0965991080232698
-0.124009999967783,-0.153372192148186,-0.0247429509976582,-2.46898903631434,-0.466409817942839,1.01636081308301,-0.482836986233622,0.218736088245123,-0.139778541699087
-0.123835934785511,-0.154125259650504,-0.0255357243644159,-2.46977423655151,-0.46646435919657,1.0165812737433,1.01979375945825,-0.434312158543889,-0.109808638706852
-0.123882965554004,-0.154671078918131,-0.0261858041344507,-2.47041375193964,-0.466347974942319,1.01668683042907,0.689057889050048,-0.528598839611277,-0.295512581769572
-0.124142541469665,-0.154986058179777,-0.0266726471724803,-2.47088468598614,-0.466073938727088,1.01669493430139,0.332444743035467,0.103203183772848,-0.188808514971043
-0.124593585202816,-0.155057197247999,-0.0269829692342534,-2.47117388351612,-0.465664886102787,1.0166279630516,1.33572646086071,-0.389706813595922,-0.0173857783888423
-0.125204835668864,-0.154893014069124,-0.0271207429110836,-2.47128268599288,-0.465152524646783,1.01651256755263,0.00282660964398929,0.457814202379268,-0.0849299425159415
-0.12593178997691,-0.154521126337427,-0.0271045457996808,-2.47122640415502,-0.464577600645938,1.01637837576425,0.83898558016574,0.770513967258239,-0.0433468924819636
-0.12672569161882,-0.15397101690033,-0.0269563379877313,-2.47102314849136,-0.463980610670598,1.01625035696132,0.501181796891842,0.214520634159726,-0.219625731556818
-0.127541414693841,-0.153271795981045,-0.0266988232363548,-2.47069142031039,-0.463392504540949,1.01614177985147,-0.122523698114037,1.05422067331074,-0.171564058780547
-0.128334326901746,-0.152470289883174,-0.0263683592252721,-2.47026368775929,-0.462841230335469,1.01606139827273,1.32940760022916,0.306335178852578,-0.147923975754651
-0.129065823480537,-0.15159307108766,-0.0259891348704651,-2.46975983669779,-0.462341681908945,1.01600084751071,-0.0818697998134894,-0.221906703755167,-0.135641372838677
-0.129711172412,-0.150668627447443,-0.025586611449526,-2.46920226136693,-0.461895164244774,1.01594304058297,0.920890630534473,-0.371660331694102,-0.147146719491388
-0.130255337646153,-0.149716590115483,-0.0251798732862483,-2.46860748726033,-0.461495791069703,1.01586713941191,0.523732001396922,-0.317505799135006,-0.0537264911442321
-0.130698870609805,-0.148749025634878,-0.0247803497721573,-2.46798962129152,-0.461123777751844,1.01574358538235,-0.000869752545668234,-0.0114378917394333,-0.0801776357940014
-0.131049099877672,-0.147778421584009,-0.0243996327532092,-2.46736312158578,-0.46076081513147,1.01554850800108,1.0217366022236,0.102752129695773,-0.253504285579538
-0.131320394154025,-0.146816315068628,-0.0240491338302955,-2.46673999775295,-0.460394108866798,1.01527057161304,-0.181188051965364,0.613870782751519,-0.109667076261076
-0.131528799437638,-0.145871599739813,-0.0237353521259667,-2.46613196631379,-0.460012192172629,1.01489958933511,0.727445127021952,-0.016835636821952,-0.0720340364521519
-0.131702281452139,-0.144948549021217,-0.0234596782013266,-2.4655463985562,-0.459606214436683,1.01443972329934,0.802980877645211,-0.796572358470939,-0.139309387340347
-0.131857136354168,-0.144072372801483,-0.023238229485729,-2.46500337204538,-0.459189667604225,1.01391669317784,-0.145459365462443,-0.0199476862035226,-0.17258923634887
-0.13201229683228,-0.143262351869209,-0.0230817214720043,-2.46451684765121,-0.458776525767743,1.01335844945669,1.32408072347795,-0.743270933343865,-0.00667753531863013
-0.13217878400384,-0.142551418789195,-0.0230103060399851,-2.46410850472299,-0.458392676206541,1.01280502997933,-0.420893732509853,0.337789049406183,-0.140223006435036
-0.132367067977231,-0.141963790687363,-0.0230360959791223,-2.46379183832887,-0.458065933957479,1.01229945906807,0.981337939775472,0.0178203364212095,-0.244585989779694
-0.132586017835075,-0.14151557844081,-0.0231648973926566,-2.46357160853213,-0.457823355970153,1.01188339824621,0.2888473761368,0.0859227633425235,-0.129676135130438
-0.13283669647022,-0.14122733193236,-0.0234067440341161,-2.46345336191004,-0.45769128016631,1.01159221170345,0.199732058414327,-0.00340818155837042,-0.0227894256411787
-0.133109370165813,-0.141126429264743,-0.0237767755290939,-2.4634446304971,-0.457699959013615,1.01145920894004,1.15514743675789,-0.116179618604292,-0.0805786436366986
-0.133407937654827,-0.141213298079585,-0.0242692467177925,-2.46353423831273,-0.457856195108799,1.01149799648063,0.0624729823479129,-0.203430037829548,-0.0816988042308537
-0.13372252390246,-0.141491076894692,-0.0248804668684874,-2.46371257699265,-0.458169810600548,1.0117150898235,0.70201655885603,0.0126591226940036,-0.304070558752414
-0.134048398775527,-0.141955792396761,-0.0255998981802683,-2.4639661530457,-0.458636933964211,1.01210501242032,0.47732888462798,0.819351562924339,-0.266680757448199
-0.134383146919383,-0.142594060679547,-0.0264086443733187,-2.46427874461566,-0.459239438451738,1.01264417768632,-0.308784071107823,0.313908912476336,-0.213510104739498
-0.134730726839044,-0.14336556685519,-0.0272668537386931,-2.4646183303562,-0.459943223449007,1.01329333647643,0.98966943256039,0.176919430268299,-0.170368760273107
-0.13509070792793,-0.144244725032831,-0.0281452527835584,-2.46496576046991,-0.460719180510429,1.01401764540705,-0.233069635225831,0.402897549794943,-0.214108292764735
-0.135466943656321,-0.145197422710261,-0.0290083136094921,-2.46529983560566,-0.461530261326906,1.01477478698349,0.549268044707617,-0.13334514807957,-0.15643247008245
-0.135866824435793,-0.14618674036049,-0.0298173337512915,-2.4656018547981,-0.462331360107952,1.01551408821063,0.49212833145549,0.188605103092641,-0.12547957469755
-0.13630607930851,-0.147173409275201,-0.030532586240029,-2.46585373779996,-0.463081036510294,1.01619680208255,-0.0440919802374538,0.938137436063016,-0.120548775022115
-0.136794692345478,-0.148122226970795,-0.0311210346819446,-2.46604255505308,-0.463740593192735,1.01678256707273,0.513827698395176,0.914876323762655,-0.112044680834401
-0.137344851990167,-0.1489974809971,-0.0315506306904514,-2.4661558929603,-0.464277212264643,1.01724052327118,0.160845477132625,-0.355669294955533,-0.335831671810496
-0.137963864940398,-0.149782177582034,-0.0318062785684465,-2.46619358937241,-0.464672148584537,1.0175534479489,-0.0564548421421023,0.263220589874436,-0.243334995697637
-0.138648975150508,-0.15047035157234,-0.0318871203908799,-2.46616150824877,-0.464924081747062,1.01771902806787,0.739493546533822,0.28725788028737,-0.220622315170999
-0.139393729362904,-0.151053499203467,-0.0317952585452881,-2.46606051456613,-0.465043775132408,1.01774603509926,-0.793727900056126,-0.438162488494072,-0.270519321817403
-0.140187087327136,-0.151544563336461,-0.0315521178257203,-2.46590446178207,-0.465056615130639,1.01765752154341,1.13959452935148,-0.142080839809523,-0.197756053889009
-0.14100971020846,-0.151954508598982,-0.0311816636385096,-2.46570348618464,-0.464998164444667,1.01748198290106,-0.457974029705838,-0.00992625294679783,-0.212424111970336
-0.14183643971828,-0.152298085079618,-0.0307136767172664,-2.46546699203801,-0.46491680941919,1.01725911954109,0.392989972596183,-0.0911286239684159,-0.208429740568533
-0.142643327265818,-0.152587991186406,-0.0301790603006635,-2.46520086137875,-0.464860905220352,1.0170266398963,0.488302217448165,0.235211934292693,-0.122048913967546
-0.143390541093813,-0.152848724030305,-0.0296188021752741,-2.46491859528887,-0.46489555572717,1.01683043683581,-0.418219252050278,0.367902674815241,-0.172714051605283
-0.144045345182896,-0.153092101027896,-0.0290636715948647,-2.46462456649563,-0.465072894587199,1.01670389337132,0.813941974028182,-0.821009519116615,-0.0261409486437572
-0.14458609299505,-0.153333896568336,-0.0285450345675127,-2.46432682720058,-0.465434244303392,1.01667450679391,-0.411856447751859,0.0885898593905949,-0.303344286914637
-0.14498701875263,-0.153587806748753,-0.0280904368407062,-2.46403319269319,-0.466017992253768,1.01676243837734,0.104032772947448,0.42140615469134,-0.184237523466209
-0.145234332381556,-0.153858654497522,-0.0277179948633517,-2.46374728874292,-0.466841525912646,1.0169716105539,0.27800747244504,0.083715874840891,-0.205150611696382
-0.145329073635766,-0.154138432892067,-0.0274319463332355,-2.46346588617562,-0.467901994900605,1.01729225462723,-0.166050622871524,-0.13358405394797,-0.139906780388884
-0.14527693215735,-0.154431512624749,-0.0272409634336943,-2.46319638458561,-0.469187230366937,1.01771030525463,0.38608471857367,0.805013511765083,-0.140167346170557
-0.145096066943333,-0.154738133995458,-0.0271466220358869,-2.46294435371485,-0.470666763431296,1.01820133023816,0.0277919957264317,-0.518706962997612,-0.0627370308179422
-0.144817822578569,-0.155050399785726,-0.0271404790292078,-2.46271185052228,-0.47229479113847,1.01873504705065,-0.367742042520149,0.0563251559976834,-0.078922694908897
-0.14447783555806,-0.155360463507515,-0.0272116865950915,-2.46250038168998,-0.474021328210447,1.01928341467868,0.312572151434438,0.884398152366884,-0.221423168933484
-0.14411585896341,-0.155676117887511,-0.0273575467136906,-2.46232187886607,-0.475793961674741,1.01982357685601,-0.927580262483957,-0.170502739003723,-0.256845124154893
-0.143776365567461,-0.15599099502683,-0.0275644994127007,-2.46217953044688,-0.477553292758459,1.02032752470887,0.318151879195341,-0.112524705617943,-0.283739716925282
-0.143502211648131,-0.156301136857273,-0.0278203468947784,-2.46207715827189,-0.479249333859401,1.02077974585417,0.165463494451728,0.511689046647462,-0.265646540199697
-0.143324654365578,-0.15661394475787,-0.0281213251061205,-2.46202518683241,-0.480845697299387,1.02117142003907,-0.616258495931561,-0.189964632011652,-0.310285495162788
-0.143268882323929,-0.156929654054988,-0.0284616369523301,-2.4620284656395,-0.482316218563964,1.02150091861404,0.69574493102516,0.262032563202183,-0.190510230453015
-0.143349133671296,-0.157258011342574,-0.0288442492077743,-2.46209733247963,-0.483651046068225,1.02177340785787,-1.91719032920241,0.88363112041111,-0.251071998974481
-0.143573812013512,-0.15760312728303,-0.0292698786696703,-2.46223822232532,-0.484847553798983,1.02199342011083,0.698604504751643,0.34249121928724,-0.196179917450934
-0.143930986119668,-0.157969622094836,-0.0297454014310294,-2.46245490778553,-0.485928289008896,1.02217615214576,-1.19053108993268,0.670398621188497,-0.192871500670464
-0.144403271083301,-0.158359598678373,-0.030277352695697,-2.46275096783702,-0.486915605603186,1.0223273316109,0.0857459343786218,0.498373142459741,-0.140244051676348
-0.144965949331319,-0.158768189679504,-0.030870364954487,-2.46312303421953,-0.487843720150677,1.02245777336147,0.324553185759555,0.30386974685689,-0.0870241553161577
-0.145592825327544,-0.159183814750945,-0.0315247721223912,-2.46356232091438,-0.488744776672813,1.02257249988856,-0.354325405786881,0.025776840543358,-0.0315253085578604
-0.14625303740223,-0.159598970946996,-0.0322431195415132,-2.46406260319191,-0.489651317683224,1.02267359349368,-0.157199829440287,0.560181880927757,-0.156495354319929
-0.146921423411176,-0.160003998052106,-0.0330268703229162,-2.4646138994672,-0.490594650353433,1.02276827522584,-0.423885827917275,0.388946094135918,-0.197024449704287
-0.147563521007744,-0.160387100072008,-0.0338744643059203,-2.4652040323948,-0.491606209146369,1.02286110132411,-0.467262411038348,-0.112894921485349,-0.251754384102952
-0.148161903723412,-0.160712191527105,-0.0347627361903171,-2.46580339329083,-0.49269715264377,1.02294962865178,0.0622909020834754,-0.544089472220776,-0.362803715402237
-0.148706641323142,-0.160962899014297,-0.0356780456854326,-2.46639473039059,-0.493872271013159,1.02303648349804,-0.463567822816628,-0.499565478036175,-0.154440894630994
-0.149191978186073,-0.16111682305786,-0.0365970273076588,-2.46695742186216,-0.495124886269419,1.02311890620611,-0.316181535612714,-0.944997491866161,-0.0642160480826135
-0.149621491076763,-0.161151098311974,-0.0374914267778548,-2.46747050065016,-0.496435330919431,1.02319136107098,-0.299420175510591,0.280254872148362,-0.0174544176184668
-0.150003316081932,-0.161050455296555,-0.038334215727857,-2.46791844528286,-0.497782804103039,1.02325493710873,-1.36824294563149,0.580120870393102,-0.213962785585665
-0.150346090348351,-0.160790533018082,-0.0390885820108462,-2.4682809390601,-0.499140066871571,1.02330389169503,0.491108266826245,0.183758716170814,-0.19422553507232
-0.150663132148474,-0.160366551118759,-0.0397300027833931,-2.46855312365622,-0.500475979335469,1.02333108147752,-1.61883390537798,1.27312587398296,-0.371681532387242
-0.150961123748369,-0.159784499377919,-0.0402414981307038,-2.46873874350798,-0.50176598091284,1.02333001214136,0.414863936282188,-0.176415207471337,-0.250177751267671
-0.151255748702337,-0.159044050292191,-0.0406017912928414,-2.46883876350454,-0.502979018667322,1.02328773093387,-0.563128763373015,-0.58152473100472,-0.18845724120041
-0.151551415506394,-0.158163679366274,-0.0408051150084892,-2.4688694044962,-0.504098545273782,1.02319514965774,-0.65151830976771,0.748518463587288,-0.118145414228991
-0.151859180157795,-0.157154588638676,-0.0408427501873059,-2.46884287295795,-0.505105154825196,1.02303785536715,0.175358685244248,0.17020090135793,-0.212976241336236
-0.152180883338619,-0.15605234346941,-0.0407289856735793,-2.46878710359476,-0.505997239688718,1.02281316158045,-1.20476225898886,0.0451830260528823,-0.37340154752593
-0.152516524434946,-0.154881548359498,-0.0404746350594634,-2.46872226591129,-0.506777822593833,1.02251532632815,-0.0903338338079607,0.539469877643796,-0.281106938888655
-0.152873653987904,-0.153659404311389,-0.0400875743567364,-2.46866289425638,-0.507446760825394,1.02213781452841,-0.862179741327168,-0.0992082608324836,-0.345254304723085
-0.153253658169262,-0.152406971460117,-0.039585051853178,-2.46862120938509,-0.508017777452787,1.02168590458168,-0.660241466061905,0.11509168032967,-0.209764836196285
-0.153657738823754,-0.151143022791139,-0.0389841780895295,-2.46860646393731,-0.508505499890775,1.02116549788056,0.050798705033344,0.593104707017574,0.0868916308923815
-0.154097586571492,-0.149872274945412,-0.0382940300558354,-2.46861443338005,-0.508919989589339,1.020585980087,-0.88461428741374,-0.181839241585749,0.00120086694028032
-0.154576566979658,-0.148601741413811,-0.0375285649317181,-2.46864090645332,-0.5092783316993,1.01996211480757,0.320365143467939,-0.247555462832452,-0.0594537740494161
-0.155097972061317,-0.147330546978596,-0.0366952361486483,-2.46867484979537,-0.509590167642201,1.01930444295158,-0.597147760900782,0.840027411882375,-0.200386873761943
-0.15567058161171,-0.146049918298548,-0.0357949468304617,-2.46869863364684,-0.509861482516627,1.01862655817356,-0.737320368145049,0.529238152478001,-0.263298564450821
-0.156298587861387,-0.144755924708983,-0.0348329128645608,-2.46869734145499,-0.510096448351925,1.01794098353712,-0.0481828334525289,-0.452677095281842,-0.195713456323176
-0.156981320687268,-0.143442850500007,-0.0338113073267166,-2.46865745474514,-0.510298033363085,1.01725834856313,-1.21247270332128,-0.0558622405383176,-0.208385979022324
-0.157719779657847,-0.142114979413165,-0.0327392563540605,-2.4685737830748,-0.510464041075766,1.01658601969642,-0.119323125459118,-0.340101457091805,-0.152858874807237
-0.158505922175197,-0.140788711386307,-0.0316332606333145,-2.46845401360104,-0.510595336797325,1.01593043838542,-0.339332006780126,-0.870475689793466,-0.224779223516407
-0.15933657025364,-0.139476961335323,-0.0305054381820564,-2.46830635307079,-0.510684853829905,1.01529120191553,-1.00388366494593,0.575070932098242,-0.0868226602189281
-0.160206539189722,-0.138206015111026,-0.0293777546486349,-2.46815110517948,-0.510728930374859,1.01467104281171,0.167785288244545,0.850030408146949,-0.0560539159324946
-0.161107674516052,-0.137011807752513,-0.0282782274805891,-2.46801815772016,-0.510728662438587,1.01407444339834,-1.76395673550684,0.567963682843811,-0.162403216529526
-0.162032032033848,-0.135927234280693,-0.0272320893357083,-2.46793807601421,-0.510685362931591,1.01350155221232,0.029181954626381,-0.0333241600917518,-0.104189987735623
-0.162977170091363,-0.134992002942614,-0.0262707996399314,-2.46794629901201,-0.510599914178527,1.01295395110024,-0.842181069477988,1.01442277366755,0.0572462064021124
-0.163934982635362,-0.134251287167448,-0.0254295268164799,-2.46808269737755,-0.510483580323047,1.01243693936359,-0.597659036118216,-0.782243176185602,-0.0899481148827022
-0.164904352504439,-0.133729379335431,-0.0247290253122794,-2.46837132623107,-0.510344851698805,1.01195409011967,-0.0129916552949112,-1.49583861831275,-0.232108554046079
-0.165881513747573,-0.133441683228215,-0.0241845305265738,-2.46882811278575,-0.510197430493597,1.011508311972,-1.22570803939601,0.270745565132756,-0.0852390957277578
-0.166866377250862,-0.133394801015374,-0.0238050526827276,-2.46946047043329,-0.510055649882685,1.01110262152767,-0.348785596960113,0.934807366951873,-0.0211534649991449
-0.167849333415303,-0.133591546841382,-0.0235977817868769,-2.47026961994812,-0.509945557300747,1.01074733491338,-1.04353923715382,-0.527640192452964,-0.449800956782781
-0.168832152277054,-0.134009738346942,-0.0235507205477514,-2.47123804745722,-0.509878747649306,1.01044064785465,-1.02675650909435,0.512670648078483,-0.278604850269488
-0.169816133728106,-0.134610648787893,-0.0236398851543538,-2.47233517716369,-0.509866135469389,1.01017971420009,0.20470499126526,0.690392394431456,-0.0844661017055159
-0.170790136631811,-0.135373435576621,-0.0238542492302101,-2.47354039728224,-0.50993090569096,1.00997290030812,-1.35960204457899,0.315092375869654,-0.0320261759426614
-0.171748815508178,-0.136253384995944,-0.0241648519037065,-2.47481681092698,-0.510079308147398,1.0098134549328,0.111603738363556,-0.577456428173491,-0.0397574641359029
-0.172693069827316,-0.137199920710726,-0.0245366834808542,-2.47612474279642,-0.510308399969128,1.00969335553397,-0.905594672997495,1.03689657765062,-0.0425691334216367
-0.173617161010457,-0.138169526950877,-0.0249383845549587,-2.47742990639439,-0.510617083790005,1.0096065279463,-0.779362770776515,0.346900285332595,-0.127591951716965
-0.174518120943181,-0.139111752768754,-0.0253337215592977,-2.47869478630186,-0.5109963635071,1.00954685701129,-0.433763376725665,-0.964390869145518,-0.197035224592099
-0.17539646449784,-0.139990419199508,-0.0256968466877845,-2.47989215332606,-0.511435571268943,1.00951419966448,-0.903573340195749,-0.689625529606474,-0.128395381941459
-0.176255742599136,-0.140762693882616,-0.0259953384381566,-2.48099365513827,-0.511913142699245,1.00949901860338,-0.764132782347019,0.551617898102904,-0.0466028740440834
-0.177093284337062,-0.141414006022622,-0.0262190534399112,-2.48198982523983,-0.512420481522771,1.00950923278861,-0.617251139216421,-1.37290528506492,-0.14789112119729
-0.177906009581679,-0.141927008857152,-0.0263563441988652,-2.48286955335802,-0.512947738451914,1.009552068814,-1.96850964151787,0.573312411964707,-0.129106710249005
-0.178692895649972,-0.142293370605946,-0.026402564424961,-2.4836294077432,-0.513486684367618,1.00963698362388,-0.226295160988627,0.908900934940903,-0.0685012796577951
-0.179454366113363,-0.14250650519593,-0.0263549694413625,-2.48426654119305,-0.514031842075538,1.00977505226779,-2.40791981910616,0.0378149869211484,-0.198373385488821
-0.180183939293882,-0.142583941220296,-0.0262290046269196,-2.48479336618167,-0.514587200616129,1.00998168892918,0.28353269022648,-0.0604122524359809,-0.364599368887184
-0.180877554332649,-0.142544779077628,-0.0260414961262854,-2.48522377995223,-0.515155519429974,1.01026533377422,-1.25086804663482,1.33094289833707,-0.0577470146585028
-0.181528211489833,-0.14240889928538,-0.0258101357676759,-2.48557216859127,-0.515743950903124,1.01063217596092,-0.639065192338933,0.102555953635601,0.0400950545328271
-0.182132209353014,-0.142196870487771,-0.025551352062652,-2.48585400458842,-0.516354924782787,1.01107921917444,-0.473636018903733,-0.0359084551298565,0.0568191305031576
-0.182694346738324,-0.141928206066158,-0.0252794491105608,-2.48608280172164,-0.516983232933729,1.01159480768129,-1.96574028805566,1.97246528137953,-0.0189757942118263
-0.183215654607622,-0.141621165176463,-0.0250061086066702,-2.48627343872679,-0.517619452369743,1.01215455921643,-0.698594152425699,0.411159719621992,-0.183946011495351
-0.183706131109908,-0.141287904081151,-0.0247353235982559,-2.48643683492241,-0.518245081950444,1.0127275498054,-1.408929781447,0.126237475717289,-0.305358472156684
-0.184182699084805,-0.140935977384048,-0.0244646592867477,-2.48658132275432,-0.518835419869291,1.0132785928133,-1.30493021547642,1.22533973665622,-0.0706419204220481
-0.184664636598102,-0.140567609526842,-0.0241865559014127,-2.48671231275759,-0.519361211871852,1.0137699349591,-0.445421582724691,0.541605259176777,-0.14784777552174
-0.185170279046116,-0.140186141381314,-0.023893961043616,-2.48683550036425,-0.51979550524446,1.01416753200856,-1.63796979675749,-0.178411558837979,-0.119244254951127
-0.185714216675149,-0.139800883745302,-0.023584290638903,-2.48695943083213,-0.520119747312171,1.01444902027893,-0.495057987184964,0.512427310828571,-0.0374018298399221
-0.186318333108241,-0.139410858024901,-0.0232469758957352,-2.4870841114058,-0.520314212319807,1.01460029908217,-1.07083925112346,0.58624621575882,-0.0312999418417235
-0.186997009006688,-0.139018455437784,-0.0228768593834596,-2.48720987921174,-0.520373841977993,1.01462380443948,-1.0272308591251,-0.268754662233505,-0.148722621709169
-0.187752351606607,-0.138638563583017,-0.0224805996754291,-2.48734440620061,-0.520311319760756,1.0145387210596,-0.527527950176022,0.375698386019394,-0.189544004705425
