disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.0374805836496415,-0.13814572055452,-0.037194510658392,0.148876524948213,-1.046276405756,0.0306149253312822,4.36516528369242,-0.666443096253033,-0.367535833980696,-0.0785134663174305,-0.0200475791476794,-0.704470650623183
0.0402178428820839,-0.137605998771976,-0.0384703860347249,0.144883575902054,-1.04847303577038,0.0309049671635918,3.56457758375058,-0.723587459539658,-0.476520232886173,-0.0892011821474856,-0.0167224626472497,-0.7133888231575
0.0432503078253463,-0.137023674692554,-0.039646361458012,0.140734411413425,-1.05085005245136,0.0312184116215142,3.95970625449007,-0.290695262538748,-0.483115636392597,-0.092288249565057,-0.00777980169519049,-0.696245990097274
0.0466144039850376,-0.136401832172931,-0.0407204711438343,0.136426867243825,-1.05340144617083,0.0315497366868207,4.18675849444537,-0.3487655663032,-0.439962184634567,-0.0862132623864302,-0.00337981202025606,-0.710670818713142
0.0503379733290719,-0.135748383806941,-0.0417009152017236,0.131949346959847,-1.05612021977418,0.0318977321658078,3.98596355893648,-0.183300224596678,-0.291353764653451,-0.0808562348504589,-0.000342480951410096,-0.750971406070159
0.0544328225271431,-0.135068326467618,-0.0426109623566342,0.127273802057375,-1.05900031400803,0.0322679222987105,5.15182821243587,0.00968341236398373,-0.192556796943393,-0.0728140922007596,-0.0096383527704052,-0.791728929293289
0.0588803331473813,-0.134380794523768,-0.0434845053014714,0.12237454176483,-1.0620557365481,0.0326579153400486,4.79831353404666,0.322950540983129,-0.0587292256493868,-0.0621215337409002,-0.0206940163900385,-0.901737343081854
0.0636508269545265,-0.133694641313559,-0.0443709378979138,0.11720831307273,-1.06530112225468,0.0330711868746957,5.57325005194821,0.183163613385886,-0.110838433550327,-0.0478364889551699,-0.0281348855603372,-0.950970869684039
0.0687026496232258,-0.133014366045762,-0.0453297123052592,0.111723929859363,-1.06876056340254,0.0335065761210162,6.14690306322262,0.333829835150482,0.17995511610988,-0.0298681370647524,-0.0321758925076014,-1.0027177793498
0.0739848673260227,-0.132356175850392,-0.0464179085027889,0.1058741249164,-1.07246305207275,0.0339644115027467,6.0761676548446,0.303411426733192,0.271469327451456,-0.0144054293398366,-0.0407420903602101,-1.1346450594178
0.0794389929662545,-0.131743852283268,-0.0476900648320719,0.0996176142510155,-1.07644412707254,0.0344436053063423,7.30117578787502,0.707660923198546,0.456926637665646,-0.0022626595443227,-0.0507905447025861,-1.23371693480452
0.0850173013110159,-0.131211680616673,-0.0491863012095042,0.0929218793214663,-1.08073604159872,0.0349444024636521,7.89250232567667,-0.583677682907364,0.586893572199216,0.00744164129683655,-0.0552922704034633,-1.33567912628301
0.0906888235240583,-0.130810765867952,-0.0509248182592248,0.0857694438862681,-1.08536355360428,0.0354681686743722,8.33682114519928,-1.48943524361493,0.769245460879091,0.0158486350049625,-0.0585613968942247,-1.44458512414042
0.0964480288291006,-0.130593939041136,-0.0529054215282467,0.078146525300069,-1.09033279758585,0.0360291484815541,9.26979542675411,0.246072914215574,0.740132855696714,0.0151642942489829,-0.0662718308604656,-1.54746107586269
0.102305475120868,-0.130623294186584,-0.0551064252965938,0.070054308951452,-1.09564310733285,0.0366438593031837,8.61531607002911,0.0977317048573241,0.667750507405628,0.0121334388874486,-0.070103821116264,-1.62335905058172
0.108290138257055,-0.130979073611618,-0.057476287773784,0.0615129220360604,-1.10128265103034,0.0373339659358995,9.91369594942927,-1.14184557884823,0.778240171219835,0.00770652548569162,-0.0664605862199067,-1.60663727299768
0.114449597859662,-0.131728523090464,-0.0599501786921477,0.0525394464172838,-1.10722302468478,0.0381315278541579,9.50031871248098,-0.673840756979644,0.615828924370987,-0.0084679978119877,-0.0681980216844781,-1.7215968836518
0.120830505791741,-0.132936455881966,-0.0624522850172615,0.0431619499673533,-1.1134378701028,0.0390670985648366,10.2341870798938,-0.00932589458943767,0.430429763282774,-0.0326080560263016,-0.0680403647327096,-1.79847857172188
0.12747683673333,-0.134650356493289,-0.0649020938564353,0.033404723326634,-1.11989738962128,0.0401753011190417,10.9749915095205,-0.258957035904814,0.328635496385317,-0.0447203736658994,-0.0563717504182886,-1.81220488204098
0.134412207939596,-0.136891956788608,-0.0672277492867959,0.0232869240575012,-1.12658421653005,0.0414856521761653,10.2715003555602,-0.266192397398072,0.191733772548218,-0.0581247256983866,-0.0539219937801685,-1.89221594364319
0.141632174917484,-0.139654344543986,-0.0693713958259596,0.0128168264939397,-1.13349248724579,0.0430284822439247,11.3089403118275,0.0490901416085308,0.0426019474324448,-0.0690013956699955,-0.0557067739791612,-1.95018991633234
0.149114970884085,-0.142892117898026,-0.0712921256660652,0.00198903235018379,-1.14062474741565,0.0448272820248784,11.5548819725029,-0.400332497693398,-0.101332197954008,-0.0840523927304808,-0.0614596381077051,-2.06328071113113
0.156807609216974,-0.146526782005873,-0.0729713460907,-0.00921740616625533,-1.14799941128147,0.0469033843722381,12.5490868524766,-0.305422371184022,-0.110543737780262,-0.103045149210121,-0.0659696977060001,-2.22079842748168
0.164631780063532,-0.150448078526574,-0.0744123443538409,-0.0208341464697706,-1.15565196102487,0.0492670940130378,14.4127083534144,0.651375327390042,-0.148307596791625,-0.116126395172798,-0.0742727379637211,-2.42160399438367
0.172494732921254,-0.154521990181292,-0.0756371971723158,-0.032899938972371,-1.16362751661144,0.0519215938440982,14.7590033957812,0.372982579979862,-0.134474877594783,-0.126796958819453,-0.0734815496957129,-2.64313143280231
0.180304843565148,-0.158592953415459,-0.0766823135552288,-0.0454651470110291,-1.171967917422,0.0548711394412865,16.1256033993503,-0.517834488351127,-0.0442346165108063,-0.119188082189258,-0.0689401767390649,-2.7364213556415
0.187981220044679,-0.16249547954297,-0.0775911158954479,-0.058585512728983,-1.18070859960004,0.0581181425791598,16.1133884480138,-0.434190331050331,-0.022621568698554,-0.114748816878951,-0.0665782462492947,-2.82800708109739
0.195459929906848,-0.166084564816588,-0.078400619537387,-0.0723007515601087,-1.1898802161479,0.0616601086563495,16.3647721602366,0.103474141760444,-0.0527421062471092,-0.123644069007063,-0.0724325677717101,-2.89375818064691
0.202708267691663,-0.169222106338651,-0.0791461273877783,-0.0866481081159153,-1.19949488788765,0.0654952602120718,17.3929190756223,-0.281506523488133,-0.23744396672538,-0.140671200894098,-0.0754082773460267,-2.92853085122746
0.209722695020581,-0.171808960737887,-0.0798466996058729,-0.101643018180786,-1.2095511121739,0.069620753694534,16.6328082606707,-0.473123409210757,-0.525894274703688,-0.163683080925395,-0.0763748757300132,-2.99187924585744
0.216534596737471,-0.173784152089852,-0.0805041066123686,-0.117280799447266,-1.22002699767579,0.0740338393457146,17.2468998857971,-0.82120663281421,-0.458847944697993,-0.163747660354429,-0.0633496915617691,-2.92486891910427
0.223204112037218,-0.175127059774729,-0.081105773525995,-0.133538698037524,-1.23088264912757,0.078734107122187,16.0988901426642,-1.77736322361216,-0.499545209479834,-0.150368133897859,-0.0478551281821648,-2.85644447602232
0.229809789706343,-0.175864445933815,-0.0816244367795398,-0.150370221661305,-1.24206979190043,0.0837164470529821,15.4551494126262,-0.872309043098312,-0.444073128628673,-0.133931107410278,-0.0396873850900768,-2.79467970958262
0.236436398385352,-0.17606294813853,-0.0820253844730279,-0.167710997628863,-1.25353478732001,0.0889726641764814,16.3534262236008,-0.181811594690998,-0.323555201358374,-0.120446973478475,-0.0394004485696794,-2.75537816373764
0.24317421542568,-0.175822353213041,-0.0822685755780372,-0.185486335779673,-1.26521397698921,0.0944969543468876,15.3479149642062,-1.24109013221801,-0.299361896152533,-0.110051329439485,-0.0503371885992966,-2.81698652069176
0.250098296841638,-0.175269685594577,-0.0823157394741711,-0.20361070391494,-1.27705212391803,0.100274204123061,16.4908406595078,-0.575860126227553,-0.268025422566041,-0.0914324190134654,-0.0521346418416875,-2.82151747330185
0.257259489068226,-0.174548903987095,-0.0821384796320421,-0.221995857722301,-1.28900126418573,0.106288542536174,15.7757101452538,-0.352052431042694,-0.196077560554102,-0.0629316859827687,-0.0558856012190579,-2.86805250550979
0.264686415081094,-0.173797370111306,-0.0817254207671532,-0.2405668357927,-1.30101890742787,0.11252383890819,15.9172435728999,-1.16640139861784,0.265286040444664,-0.0193919718506059,-0.0614288809560896,-2.87058252899764
0.272385449925718,-0.173154640736624,-0.0810742022392972,-0.259252824124254,-1.31306933583281,0.118963853100559,16.915063342123,-1.36673989308497,0.579501053475354,0.020571620003734,-0.0632623165652774,-2.9410037989801
0.28033289213351,-0.172738815935363,-0.0802035592717454,-0.277999397409164,-1.32512776730375,0.125592547681541,16.971812649653,0.365179114010971,0.902170442528444,0.0412967324701534,-0.0840393761409377,-3.11939604859028
0.288490135173455,-0.172646970828006,-0.0791434574234,-0.296765079367661,-1.3371743718994,0.132394655729959,18.9140705646359,0.383093711874835,1.04409431310759,0.0731191619199016,-0.0929859171671716,-3.16977874287815
0.296801833704781,-0.172949474668629,-0.0779354962136047,-0.315520431812259,-1.34919567426579,0.139355747197947,18.2799504070252,-0.707265962564406,1.32647988198394,0.107032769842764,-0.0932832860158216,-3.22643628500493
0.305211737334777,-0.17368377583202,-0.0766270546723056,-0.334251155277319,-1.36117322466994,0.146469976259871,18.0536951945873,-0.383266559894309,1.56100148871994,0.127362778637097,-0.0983343268315586,-3.26011858773595
0.31365822823099,-0.17486721164719,-0.0752635396823294,-0.352938208394432,-1.37309623206233,0.153726193704151,18.772481090308,-0.843693141559015,1.75005072813059,0.148902306424479,-0.0972428344683886,-3.22789403410896
0.322089521187617,-0.176484193353062,-0.0738863537169181,-0.371568391729785,-1.38494383024657,0.161122486879829,18.2058215926214,-1.00408626778881,1.77657158170905,0.159569405619885,-0.0997235225680158,-3.2533518629511
0.330467397201167,-0.178506261882347,-0.0725193534009299,-0.390116683521642,-1.39668360845988,0.168663836367559,19.5688477921505,-0.437644136957488,1.63959890888975,0.157065471398977,-0.0992087086660964,-3.29715182476539
0.338750304506911,-0.180899675077246,-0.0711694548345743,-0.408533555907478,-1.40828751955953,0.176352140183208,18.8821644787819,0.252304930392029,1.5045004310175,0.149863221780506,-0.0916212057432598,-3.37863622881083
0.34690764689427,-0.183616395799606,-0.0698282504594185,-0.426754413045806,-1.41971477043949,0.184196746118695,18.6616178778305,0.00849362452208879,1.57419486076222,0.159894170506024,-0.0738467838307946,-3.31992695603257
0.354915610700719,-0.186607342516623,-0.0684683993455024,-0.444687474092168,-1.43091552999713,0.192210122227898,18.9594679307346,-1.88598207359928,1.51058875621086,0.177147000792738,-0.0600489863211371,-3.24502850115941
0.362747700983611,-0.18983128541832,-0.0670444267308812,-0.462212091692192,-1.44183385686272,0.200408349721818,18.2083756482602,-0.498852986445172,1.3021267871045,0.169442918395752,-0.0635553836112777,-3.35687439733022
0.370381253869523,-0.193245533741477,-0.0655025644466882,-0.479185403917215,-1.45240337719188,0.208809349612389,19.7667833291366,-0.378699311445189,1.06308054115544,0.149060523260224,-0.0676973515323524,-3.44174166181196
0.377789307367618,-0.196819582402634,-0.0637825346653123,-0.495443593138504,-1.46254736899422,0.217440155679484,19.7826713666949,-1.09693146376821,0.889132876308906,0.148141264088546,-0.0545160722935762,-3.55081420605003
0.384943881789524,-0.200528202793214,-0.0618261279918808,-0.51080965768344,-1.47218280223123,0.226326825508418,20.4399630368216,-0.473597338152786,0.987611833372796,0.160154300616295,-0.0394521288217298,-3.65315328790851
0.391820187020846,-0.204345929440042,-0.0595898693619943,-0.525107868517267,-1.48121759119404,0.235498598014451,21.760305401831,-0.707344867860229,1.03896447749705,0.195844612798155,-0.023522612953247,-3.78299873000385
0.398401094399485,-0.208247949390791,-0.0570487115073952,-0.538172690898575,-1.48954996505214,0.244987010315809,21.6836370258844,-0.937903246632914,1.22367230349758,0.246066471910174,-0.0114597603237891,-3.99287738399208
0.404677036249453,-0.212217094049016,-0.0542002012631611,-0.549852341792462,-1.49707723649539,0.25481965149062,23.9446675090079,-0.201364650389451,1.63442594660077,0.296658750528389,0.0139354948323112,-4.12054227433784
0.410650275880846,-0.216243663061419,-0.0510681686185452,-0.560021589085908,-1.50369573757456,0.265021066199543,24.5469633933437,0.385646680413174,1.69979706696827,0.332689611370748,0.0475912995700153,-4.27352366098658
0.416341976872754,-0.220314950853707,-0.0477096232511172,-0.568597851432269,-1.50930051543603,0.275614094528998,24.2433600836843,0.0619400392154148,1.6527206754472,0.36315431377048,0.0654807900284867,-4.39389755327946
0.421793790322484,-0.224406245500492,-0.0442205843466184,-0.575551648898557,-1.5137946061424,0.286610757289071,25.4523068064415,-0.178656579295193,1.60002105709987,0.408175974634089,0.0643117622789401,-4.46014464471489
0.427068002545272,-0.228502322111973,-0.0407216907964654,-0.580899786943088,-1.51709048106072,0.298014208703121,25.1337567442893,-0.172242238772014,1.94344612590376,0.465911828789773,0.057831892185049,-4.58875979815777
0.432244523404269,-0.23259198225641,-0.0373572572395451,-0.584710934883712,-1.51911504383918,0.309820398094074,27.7625948802881,-0.320645484006263,2.46820165686009,0.53411760284985,0.0589021241323149,-4.68753737397588
0.437407882037349,-0.236663586116516,-0.0342949211221102,-0.587105769028338,-1.5198206856645,0.322015026590464,27.3622895314004,0.0358755411928087,2.89338597605635,0.586962722874162,0.0613273759966755,-4.88855862141523
0.442652852223388,-0.240708670966557,-0.0317099532052663,-0.588251634924529,-1.51918406668872,0.334572149588795,27.7839793710709,0.810697895547037,3.42979956773823,0.632860407858406,0.0495764990760045,-4.98099702688805
0.448066996455683,-0.244730717768418,-0.0297747456387303,-0.588347455786769,-1.51721752118385,0.347453891110485,28.2148870794136,-1.17309003490595,4.03444391965664,0.687976415218557,0.0172689072698388,-5.02017196695068
0.453729475978923,-0.248723797545395,-0.0286588813193722,-0.587627536354213,-1.51396478742847,0.360616956524121,28.2436535407924,-1.53180336912487,4.45498543160218,0.711695115893412,-0.0388752131099304,-5.23022101963145
0.459702949979351,-0.25268758649722,-0.0285074878085823,-0.586340208582403,-1.50950394827526,0.374014270620036,31.1412356819864,0.399915662901321,4.98587081268406,0.722774423128071,-0.0905614337594298,-5.47510084305069
0.466021953908247,-0.256633045545387,-0.029430434308618,-0.584726032460606,-1.5039565318795,0.387588172669493,32.4445764593166,-0.318092954156327,5.52428128463853,0.727188043056855,-0.11891902608709,-5.77356092520881
0.472690463670493,-0.26056717369133,-0.0315010034441365,-0.583014693709245,-1.49748286325658,0.40127747160156,33.9459863798849,0.227905773636849,5.89112749646748,0.708602441294167,-0.143241694457967,-6.03773885719093
0.479689765319108,-0.264497518452052,-0.0347421282571034,-0.581414076749192,-1.49026545773089,0.415032257457817,35.8029935706937,0.7315049226479,5.71496874545565,0.673925096724636,-0.165698678051163,-6.25619058780868
0.486975762655994,-0.268432310196851,-0.0391212661032236,-0.58009205609533,-1.4825159828853,0.428801289687591,35.2640180852441,-0.365484930171533,5.56448737180608,0.615904017306072,-0.193130017282205,-6.49724169515518
0.494482241166895,-0.272372610042097,-0.0445540813025416,-0.579178441213246,-1.47446130301571,0.442546604693988,37.9076650057681,-0.641602274459501,5.05487537208805,0.527910387848391,-0.203098910865474,-6.65618100732252
0.502132586712696,-0.276318062616596,-0.0508978913736753,-0.578753023584338,-1.46633155126441,0.45624223271524,39.2566070507028,0.458537341213741,4.047544104401,0.394739524247027,-0.197334839042646,-6.92637006206835
0.509848105536414,-0.280264141315298,-0.0579587108985351,-0.578849967164914,-1.45835139507137,0.469879261422485,40.3827774614096,-0.00703232871978798,3.03947631014893,0.249595032678437,-0.186972734967145,-7.16308282916287
0.517550760250268,-0.28420149557755,-0.0655007137911847,-0.579459997080775,-1.45073429369793,0.483462328195127,41.8569788298517,-0.475954939423445,2.11915141604547,0.124122240462929,-0.167364429102547,-7.28467155122193
0.525181194319137,-0.288125292552752,-0.0732474623898467,-0.580531963767819,-1.44366265847532,0.497016827973331,40.2512495629527,-1.79535399273936,1.24623476047898,0.0110628158553823,-0.148612325511844,-7.37932883768298
0.532697937088609,-0.292020517175688,-0.0809094679839923,-0.58198881616968,-1.43728852876719,0.510584512081624,42.0622165008485,-2.48402440071118,0.319201658360527,-0.0889688634739874,-0.120731571523586,-7.41433904814049
0.540092748582862,-0.295854272391069,-0.0881955972727564,-0.583749678429695,-1.43171636663089,0.524225864707644,42.213147528829,-1.74478930090004,-0.555729392085397,-0.200068739584568,-0.0887964825651509,-7.67181663403477
0.547364364064701,-0.299614797637431,-0.0948211477924257,-0.585704067053365,-1.42703269384482,0.537995993838109,44.4374413138298,-0.622229420361919,-1.16582931687262,-0.304889938793303,-0.0743475684114314,-7.93704886720642
0.554549978222574,-0.303261196188083,-0.100539048402597,-0.587767077179896,-1.42327186649829,0.551961788161041,46.4582505755552,-1.08203320474263,-1.6944751804489,-0.375477703241282,-0.0593476234304701,-8.13344578384348
0.561695582009231,-0.30676378075343,-0.105143556803759,-0.589855409782328,-1.42044560166687,0.566180838563288,45.9148624430148,-1.93675034682019,-2.19143486641585,-0.416421298712162,-0.0621161867802748,-8.37931182621757
0.568857571914373,-0.31008356422462,-0.108490212650921,-0.591910323495118,-1.41853995288957,0.58070117468271,48.4376668183479,-1.14457132919733,-2.09202274780242,-0.41164829946722,-0.0649142632541038,-8.62190950038322
0.576105639004461,-0.313179613724069,-0.110496391410186,-0.593899552709074,-1.41751364004611,0.595559604571678,49.666899688505,-0.9715999775824,-2.0250945093637,-0.387869202611289,-0.0578153284108368,-8.96367629679822
0.583498662985394,-0.316025118830417,-0.111145573448955,-0.595806010828852,-1.41732080911041,0.610770297222922,51.8488444710126,-0.923125884496358,-1.79227537785437,-0.350698873456911,-0.0452076952832419,-9.19080410171458
0.591082174176067,-0.318587676031123,-0.110497555178872,-0.597640510886088,-1.41791239513113,0.626325050543977,53.3324514297429,-1.74750057713891,-1.4452110464965,-0.303434637028409,-0.0462048088326387,-9.3701707420885
0.598887866861809,-0.320847717312478,-0.108671213105744,-0.599427912016681,-1.4192336405112,0.642199123226197,53.1120033522137,-0.904024679826989,-1.10897146989763,-0.247613470508132,-0.0748371537643818,-9.59866793370748
0.606934541891128,-0.322798860666541,-0.105834733543227,-0.601202040885568,-1.42122801848754,0.658349099058702,55.411896175991,-1.46172195525241,-0.430166286594925,-0.152974215931613,-0.102439959311027,-9.69766566956668
0.615205701169018,-0.324452131658132,-0.102200917134151,-0.602993535112387,-1.42384963264869,0.674715710912129,54.9835327556772,-1.1807072399838,0.441467816792027,-0.040592504518925,-0.118174057861994,-9.81219090781143
0.623667778117027,-0.325826719620562,-0.0980120393151835,-0.604831613099113,-1.42704948847,0.691234631556505,54.9891904701105,-0.60219703612097,1.58175531951085,0.0776502723853896,-0.117360868622822,-9.93883516524066
0.632270872196695,-0.32696350375034,-0.0935179967137114,-0.606727877384605,-1.43077390087028,0.707841648543112,56.8882762987903,-1.1623937169993,2.57891393333171,0.202379967168798,-0.11345323886598,-10.117694885826
0.640950228200514,-0.327913251418971,-0.0889678714959399,-0.608676112645845,-1.43496461790478,0.724476289995615,57.9518722499881,-0.339680764050627,3.50282919702815,0.331564876334269,-0.12498530003671,-10.4473427554514
0.649636890890525,-0.328730616980807,-0.084597853480777,-0.610651398018784,-1.43955364437026,0.741086840512688,61.856523074271,0.696562135611885,4.43238443229708,0.44968089275403,-0.146859179356384,-10.74496564774
0.658258086837499,-0.32947459810328,-0.0806205852258843,-0.612605061400908,-1.44446277227602,0.757634142141072,62.1611489693669,0.557474969929217,4.87235765086788,0.532116821177704,-0.152307400494286,-11.0342610620333
0.666759663567833,-0.330196342392597,-0.0772155964041221,-0.614475463668675,-1.44959048061711,0.774100809176271,62.1739346269995,0.313379983343566,5.17662881148948,0.602257480457865,-0.131263591864319,-11.1921170543232
0.675096831526982,-0.330945829370797,-0.0745245207409491,-0.616176326151812,-1.45483186290398,0.790474204909688,63.7261032090501,-0.322925634370677,5.48151242114275,0.672421403707847,-0.103094732817599,-11.3323480006167
0.683243151482015,-0.331761918076162,-0.0726494999505816,-0.617613516984333,-1.46006769359401,0.806761795470991,64.6516698827173,0.0652628325890419,5.57103062161758,0.728257579581723,-0.0870069270424299,-11.6700615643619
0.691200423772229,-0.332671593776617,-0.0716506028697963,-0.618686978353355,-1.46516943750951,0.822982010262428,68.6925168015665,0.245984175981903,5.6308426382983,0.769083540422796,-0.0772303544039789,-11.9505144387264
0.698990428028753,-0.33368389047828,-0.0715540936261703,-0.619302286461462,-1.47000705918744,0.839164564711893,69.0861772311764,0.614115161467453,5.56464128415652,0.776914816976392,-0.067954786979136,-12.2092514667446
0.706650873103658,-0.334812248006048,-0.0723444422566397,-0.61935991967368,-1.47446240753508,0.855339413316379,69.4676691610965,0.569144046144402,5.38538875494604,0.772372717893266,-0.056310338032597,-12.3276173236571
0.714244227255287,-0.336052381999728,-0.0739785340490706,-0.618781287489283,-1.47842294622162,0.871542115378234,70.2386932360585,-0.0716040310323933,5.24497071922872,0.767792174855119,-0.0405794404867771,-12.4332919770484
0.721838494400654,-0.337410728671725,-0.0763813495798651,-0.617493164760436,-1.48180235475875,0.887802532884145,69.8803668308285,0.525552792238841,5.34113117636718,0.762671306619191,-0.0294008857680771,-12.6628882746486
0.729502087681437,-0.338893251990966,-0.0794592676802037,-0.615439801606848,-1.48454572281582,0.904141293593306,73.0311182199358,0.958187464669436,5.58868417991533,0.765614368894686,-0.0259952339616006,-12.843307168084
0.73729848027847,-0.340516328029755,-0.0830989516834302,-0.612584926419548,-1.48662900269572,0.920575518309327,73.9489050010764,0.0324104061337493,5.56942162524643,0.747788488563234,-0.0226529139018393,-13.1297506890632
0.745273056435302,-0.342301712695817,-0.0871804966870917,-0.608911517094063,-1.4880750990303,0.937105219083056,75.4938843550637,0.580652662279135,5.13650969310976,0.695005749259302,-0.0307983758474702,-13.4228780853273
0.753460274269145,-0.344268443023552,-0.0915829688599097,-0.604432102521825,-1.48893810329889,0.953724562926829,77.1865862241575,1.04877616312956,4.72053345376312,0.629074377512239,-0.0460460141499444,-13.6323094942318
0.761864237430912,-0.346443359495151,-0.0961852305063085,-0.599178600441407,-1.48931296013146,0.970417611968333,76.7955667359788,-0.163834701041196,4.40712458035887,0.577789057351421,-0.0594240287377801,-13.8414280476947
0.770472699951579,-0.34884454289094,-0.100875153250022,-0.593211739687072,-1.48932070728961,0.987165002828981,79.6644594200753,-0.890598367202074,4.16979349927129,0.534461572034607,-0.0677379374060698,-14.0449326617137
0.779253093640091,-0.351478141314795,-0.105553162346229,-0.586617529711975,-1.4891053215952,1.00394355143787,80.8641453361888,0.780555400588128,3.95776347475046,0.471358663469554,-0.0785503604973412,-14.3931664495505
0.788148134696653,-0.354343673137183,-0.11013114690982,-0.579494990101439,-1.48883578804424,1.02071952079084,82.601115191027,1.49951437054324,3.56209038742111,0.399552394802274,-0.0808210306110886,-14.595269857504
0.797099076215937,-0.357407752394613,-0.114540226501731,-0.571973074093592,-1.48867668082619,1.03746637041949,83.290537042346,-0.99993913331673,3.28902818783774,0.336078402246575,-0.0866161771408496,-14.6820334897489
0.806037490943384,-0.360622850799446,-0.118723713930598,-0.564186271056346,-1.48879410561575,1.05415287308914,82.3886126548793,-0.729365417817007,3.06981582337733,0.268183791646396,-0.113581520175752,-14.9412645083662
0.814895821812963,-0.363926844860368,-0.122635827824798,-0.556268428652277,-1.48934787522905,1.0707433673267,85.9489360275371,0.648562583686953,3.05957776563193,0.214058021185893,-0.139701563505836,-15.1819126902999
0.823611288445546,-0.367248952536698,-0.126236856724067,-0.548347206329112,-1.49047676515825,1.08720835363413,87.1391144659242,-0.452705333660333,3.02839525294448,0.182739778313998,-0.139465935207774,-15.4571637461849
0.832134840691195,-0.370510803767226,-0.129492234426544,-0.540533298293893,-1.49230019752795,1.10351065227977,88.7502375655689,-0.663986418793229,2.89806854292317,0.149298408813841,-0.12967025492295,-15.6927168393351
0.840428698952208,-0.373648689157482,-0.132362465432976,-0.532908875665354,-1.49491087079239,1.11961548752348,90.1612479384367,0.77988213156118,2.45597836506855,0.104926985925562,-0.120474953049695,-15.9173828670452
0.848471298858257,-0.376607702975622,-0.134808847933229,-0.525525385064996,-1.49837370525227,1.13548500801244,89.7237066427132,0.358570186519955,2.14787638820772,0.0672713166972754,-0.120305234273865,-16.1413805926217
0.856257089276531,-0.37935148725042,-0.13678869784638,-0.518401356537212,-1.50272340081677,1.1510809436286,92.3653378134886,-0.713532803885755,2.04147447324289,0.0663471843936176,-0.118918599505368,-16.2955494799348
0.863792642494825,-0.381881310808877,-0.138251599468945,-0.51150697490234,-1.50797085666927,1.16635985699834,93.5077595119146,0.508616582050308,1.65373940045495,0.0594765973806579,-0.118828839188742,-16.659353275595
0.871096812850092,-0.384223118357913,-0.139148326818769,-0.504782352557588,-1.51409551849592,1.18128329489232,95.988920741388,0.904025418596348,1.60647283119991,0.0528203827551859,-0.107167714567894,-16.9852983633395
