disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.210433060811256,-0.164938676683558,-0.0211678841279479,0.652601619110747,-2.4508413138296,0.484868525930576,-8.92794898922745,-0.843253535824942,-0.9649334337916,-0.123422850553601,0.00392903316869375,1.7790051300552
-0.263475128172529,-0.176266758023687,-0.0161109805759123,0.650929481051356,-2.44711671217926,0.504596798966545,-9.94100945996013,-2.18900160645853,-0.75438366272266,-0.106101336084897,0.0463843209773592,1.82566504992595
-0.323072525711967,-0.1884754072228,-0.010631233714544,0.64879447482625,-2.44299360712934,0.527257339121419,-10.5329976494539,-5.98598438258432,-0.664385245150896,-0.096981828868739,0.0546887876512488,2.10755353738305
-0.388362814053058,-0.201456954096631,-0.00489071046520939,0.646078313585764,-2.4385175642541,0.552761260930125,-13.5121099041285,-5.58878916042272,-0.77290272108354,-0.10330125763312,0.0132528806438004,2.88478260293987
-0.458244232689318,-0.215098072266545,0.0009337558480631,0.64265995225768,-2.4337327186863,0.580952516962273,-19.7366737831269,-7.6765497023855,-1.54207011973156,-0.188280033967901,-0.0313064770276616,3.97951733174152
-0.531445694015624,-0.229307338745267,0.00665286747168636,0.638410323819163,-2.42868921093763,0.611643416933493,-26.524994345459,-12.4398277770676,-3.06478225721895,-0.325327426151882,-0.0491155433918969,5.47618673566119
-0.606608880910475,-0.244002139230232,0.0120901192265512,0.633209755118882,-2.42342584688918,0.644619480138186,-37.2579445750268,-9.16308707821645,-3.92259420209828,-0.385182994908507,-0.0530182365986548,7.42966045526697
-0.682361166118408,-0.259120875729056,0.0170874748730567,0.626946897800382,-2.41798154230042,0.679669634975664,-52.2787194375342,-4.39159674910411,-3.8215963616415,-0.348345987083009,-0.0407734282760869,9.75346896832664
-0.757401291536358,-0.274617134411168,0.0215234111931659,0.619527537453301,-2.41238264318946,0.716602089150323,-68.3596027631206,1.29172776828796,-3.03391336669455,-0.241923497823803,-0.0543803206240002,12.3393144865951
-0.830549595939144,-0.290442963676758,0.0253286594006557,0.610888513015926,-2.40664196277734,0.755247836572109,-84.2519419404331,10.9070023962583,-1.35022038374376,-0.109348010404408,-0.0959951071988709,14.7992140542137
-0.900787664435879,-0.306544741768328,0.0284877727419608,0.601003230321364,-2.40076550078844,0.795475174047195,-94.2896974135962,14.6441707973631,0.087758754579454,-0.0463048495123548,-0.101957737503691,16.536702804507
-0.967263527671222,-0.322866703345958,0.0310327795773386,0.589875268173744,-2.39476079621105,0.837186343678065,-97.5848674101727,9.6150123036457,0.402881068058178,-0.0879788974535498,-0.0423545578207483,17.322853219795
-1.02930171522605,-0.339336895939081,0.0330430033507043,0.577545468141141,-2.38863218158538,0.880309043899877,-97.9843645529506,1.75766419003526,0.19735076467785,-0.185907173131791,0.0248815315211064,17.7279238961841
-1.0863900699001,-0.35583985452561,0.0346527931401464,0.564105458782433,-2.38237719533137,0.924780255303874,-99.533267750342,-6.19540218279849,-0.694684636909869,-0.298287757306759,0.028435198299277,18.5536135959436
-1.13813994510558,-0.372261445590261,0.0360042358580437,0.549663638728057,-2.37601308414322,0.970549532221754,-107.318310109199,-13.4146907361644,-2.33886289224034,-0.425588254110162,-0.0506783099855589,20.1370930306631
-1.18426998160806,-0.388455337036977,0.0372565778309153,0.534361636740911,-2.36956138799799,1.01755211657406,-122.669190642244,-11.1470606518089,-4.22990706974008,-0.55636402599454,-0.196803950536469,22.4484386606485
-1.22458316210199,-0.404259843974035,0.0385645848925462,0.518357940386332,-2.36305469845325,1.06570543581089,-138.56150642426,-4.01138887092338,-5.96904253878876,-0.661050857819809,-0.318778107890662,25.0484892014143
