disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.57061741042405,-0.443268252892849,0.0386409170742874,0.41456546552307,-2.28638643909037,1.54000054658337,-51.8337284930498,-0.974783550709617,-1.42700576009969,-0.1665044059662,-0.0526448787953839,9.03856840214231
-0.576332288913795,-0.445791826188697,0.0391887206742054,0.410820502602789,-2.28595862113244,1.5491436624548,-53.0497972891851,-1.6522439707187,-1.52960550335121,-0.177516900239115,-0.0502011065294732,9.14273102604735
-0.582168356866427,-0.448257959618276,0.0396807207191476,0.407056764638204,-2.28556596282504,1.55811414548164,-52.4846434887819,-1.4446506839131,-1.7293566610135,-0.171722517436266,-0.0671652995235179,9.32842025229774
-0.588113189549506,-0.450663727478504,0.0401084316124733,0.403277918169947,-2.28522414444385,1.56691320525247,-54.7362157984321,-0.838590388726288,-1.63560512960942,-0.17626978115596,-0.0700186260066989,9.41471083211647
-0.594145160938231,-0.45301880484133,0.0404555954022119,0.39947974735681,-2.28495824790393,1.57554635614855,-54.3765825636875,-1.50193587040735,-1.58921566227414,-0.175429593723142,-0.0669282491352609,9.57698892095904
-0.600241121309202,-0.455331355289946,0.0407111322535583,0.395659979369399,-2.28479474610874,1.58401901528835,-55.4962478536166,-1.75854738587259,-1.73289880745011,-0.16752874871706,-0.0588439785652597,9.71004945420795
-0.606384284494514,-0.45760386544226,0.0408716962726823,0.391820145199068,-2.28474994359166,1.59232699495183,-57.0577545832727,-1.15435262406027,-1.56790822531303,-0.167642688773591,-0.0532731716183957,9.85526262621364
-0.612565950901361,-0.459835768614012,0.0409412435167884,0.387964977485879,-2.28483167295573,1.60046327515087,-56.5596615145487,-0.678763229262358,-1.63612424576434,-0.170280193704797,-0.0606990927487689,10.0498528990045
-0.618787003480001,-0.462016783735135,0.0409345376592201,0.384108263206484,-2.28503924938759,1.60841836137563,-58.8560608060382,-1.14621187815351,-1.56970834747111,-0.176978584630444,-0.0611112128365208,10.1205324713414
-0.625056353628701,-0.464128069365326,0.0408743101872728,0.38027268095054,-2.28536398829529,1.61618045291088,-58.5888896288741,-1.23318073021346,-1.51997785529659,-0.169114576877273,-0.0622364696438832,10.3015914858451
-0.631390475421165,-0.466142321580062,0.0407916291341388,0.376490027406551,-2.28579188224432,1.6237397931599,-59.4140419984433,-1.00561444427967,-1.63456389877476,-0.157212818308549,-0.0598010601246144,10.4237040597924
-0.637796832385329,-0.468052694146295,0.0407040042231503,0.372780872370512,-2.28631922663687,1.63109882761765,-60.766500346319,-2.09368800731181,-1.55798613603125,-0.160540093279311,-0.0562638595097514,10.5241084258485
-0.644297306499964,-0.469828391652203,0.0406474605544629,0.36918447066303,-2.28692697739131,1.63825528255371,-60.3720557447622,-1.4247663774081,-1.77112110569291,-0.157834515790757,-0.0614457413905705,10.7279310911574
-0.650899889635927,-0.471460531067281,0.0406409597370563,0.365728790297078,-2.28761330326054,1.64522499696432,-63.0432149464453,-0.528506842092384,-1.70861000847228,-0.162000114871286,-0.0652601256553583,10.8482984829181
-0.657602984338851,-0.472955821963394,0.0406918041160029,0.362430168800353,-2.28838103552597,1.6520270914276,-62.7479956819778,-1.55856995671365,-1.7854879402754,-0.162459432574851,-0.0631728204638416,11.0513265636416
-0.664402041509412,-0.474323941442496,0.0408048343304164,0.359300929621396,-2.28923044226141,1.65867943173553,-63.9407968994055,-0.913651635507676,-1.83584787928098,-0.158933753917446,-0.0605551164030723,11.1886925946222
-0.671283182066222,-0.475588513622801,0.0409728174239115,0.356341604883798,-2.29016983959705,1.66520793572074,-65.4227832064783,-0.903005534612703,-1.74954797707591,-0.152580980333832,-0.0553054527246418,11.3117793312397
-0.678228543467837,-0.476774652404277,0.0411866026178989,0.353547510314474,-2.29120023605308,1.67162743642348,-64.7520114863162,-1.48183956531329,-1.68658441561303,-0.146452156181474,-0.0572427620143615,11.4887727317136
-0.685223318688852,-0.477904275916678,0.0414382067465695,0.350911837508379,-2.29231406720467,1.67794565186698,-66.8290538466809,-1.39400644069042,-1.6863069514107,-0.148103702451423,-0.0547126536712302,11.5754155908811
-0.69224714869235,-0.479004482395714,0.0417138115856048,0.348418851589548,-2.29349943959515,1.68416025125452,-66.9145924632947,-1.60042035140759,-1.65040763789847,-0.142556370769471,-0.0597913037847819,11.7884420430066
-0.699283795458089,-0.480095518082635,0.0420027609354046,0.346052652325907,-2.29473603848479,1.69025803714011,-68.2464702703253,-1.38745932005918,-1.61989611866451,-0.139106766029862,-0.0577147960136505,11.9685532860007
-0.706324537535254,-0.481192714696793,0.0422971470731204,0.343796484632839,-2.29599215990861,1.69621402936285,-70.1986314085866,-0.989212552744902,-1.67339283682253,-0.143350660733677,-0.0473568161639036,12.1278010780028
-0.713368001701026,-0.482295126581442,0.0425985328574556,0.341643077393328,-2.29722577030281,1.70199127837051,-69.5785654365039,-1.28343779042029,-1.69468413951998,-0.143393895308878,-0.0554509858546741,12.3662407582157
-0.720414941425467,-0.483398745516804,0.0429094703483848,0.339586954180847,-2.29839863568444,1.70755513951167,-72.2762215241656,-1.06714093933056,-1.70531969567594,-0.141586784822032,-0.0564406572504073,12.4676603793157
-0.727475007254981,-0.484482347499279,0.0432428874209283,0.337634667007618,-2.29946402030192,1.71286143359145,-71.585461303251,-1.72429019580682,-1.6052952929349,-0.139014180015129,-0.0577657515694941,12.6254780723285
-0.734555614740062,-0.485535352213411,0.0436037324181537,0.335788348822087,-2.30038484790349,1.71787399453293,-72.5760784161732,-1.94256569392587,-1.65631093997089,-0.135360479304015,-0.053398812839007,12.7295744469191
-0.741660739983007,-0.486553297276098,0.0439899612367947,0.334052105461777,-2.30114243092138,1.72257482138735,-73.8740650637824,-1.24795385594484,-1.54911609084732,-0.130855211607939,-0.0461749595355664,12.8549278711692
-0.748797427316035,-0.48752324910711,0.0444061754500475,0.332438535635585,-2.30172114643041,1.72695087421737,-73.7249299657321,-1.13256738853352,-1.64205337166706,-0.126320485196081,-0.0509094253081229,13.0631946063419
-0.755964251685343,-0.48844727815259,0.0448459266194052,0.330954649352425,-2.30212455215737,1.73100675042421,-76.3419108306164,-1.17364093282026,-1.75470354854681,-0.135464853420713,-0.0506905572175955,13.2019080956617
-0.763151524428248,-0.489337963238587,0.0452965236948542,0.329603168421904,-2.30237230271767,1.73476327801758,-76.5035814814153,-0.395223686184409,-1.71697782124019,-0.141782116249236,-0.053900728703518,13.456841391081
-0.770345614875956,-0.490211738509942,0.0457423281006997,0.328387837448973,-2.30249368503829,1.73825222560477,-77.8002219549829,-1.36383046476521,-1.74143570233778,-0.139940524196206,-0.0556934004554558,13.6186850329556
-0.777532071540609,-0.491097364308413,0.046161643195586,0.327304243901154,-2.30252517587255,1.74151671513617,-79.1671134146622,-1.7389246367386,-1.84928343247196,-0.144401356255735,-0.0464570002623744,13.7300813729869
-0.784692807449631,-0.492020923177362,0.0465356193372259,0.32634795081122,-2.3025043357562,1.74460110257194,-78.5127149420319,-1.1079147007988,-1.74525944483045,-0.142753071319312,-0.0521306474812936,13.930394731822
-0.791809247970521,-0.493010803795007,0.0468449650189213,0.325511177278278,-2.30246714331729,1.74754822860032,-81.0124234800787,-0.545365662981339,-1.8491043458414,-0.139849940578145,-0.0540220086666238,14.0378214683498
-0.798868696471518,-0.494090406783186,0.0470763429847989,0.324784812212101,-2.3024420678639,1.75039738859608,-80.694177346438,-0.889201026534693,-1.85278560992575,-0.138382996943839,-0.0549897393682414,14.2418320449013
-0.80586209349818,-0.49527065872135,0.047225506453344,0.324163217098273,-2.30244520469454,1.75317522151394,-82.2306441913485,-1.82051860841125,-1.71071253811579,-0.140635806085754,-0.0574002929265011,14.4073862583611
-0.812791032695537,-0.496560669862576,0.0472908496045115,0.323637018026147,-2.30248120983387,1.75590084475082,-83.9188647556193,-0.71651236339153,-1.78982050566935,-0.143701935522307,-0.0523084263354864,14.5941322535158
-0.819659264432722,-0.497959224768641,0.0472778639220099,0.323198942503713,-2.30254604490213,1.75858349891657,-83.7279987684116,-0.506783148215391,-1.78829512848159,-0.140200853658826,-0.0533923639153518,14.8181575011862
-0.826470284127668,-0.499464613755869,0.047190540096689,0.322838436688044,-2.30263269517481,1.76122539842888,-86.1227241654897,-1.23886389959898,-1.96156638189387,-0.15080461271063,-0.0545486997383997,14.9299691053727
-0.833235818066556,-0.501061407305417,0.0470423170973482,0.322549938863996,-2.30272477057428,1.76382116881144,-85.808820479559,-0.901627459462816,-1.89220146271413,-0.156034447951692,-0.0589692929988068,15.1415761548249
-0.839964331223072,-0.502739930653949,0.0468412950805286,0.32232236041413,-2.30281046245885,1.76636691125295,-86.8674851511709,-1.04148246549926,-1.91343390544668,-0.155659520190499,-0.0643395813624684,15.2993011514864
-0.846663538472502,-0.504478574774546,0.0466009118154456,0.322152224759467,-2.30287750895405,1.76885572694489,-88.7236416375849,-1.67189615132406,-1.98368415784898,-0.157146360689607,-0.0596867427055997,15.4408972254079
-0.853342490838777,-0.506257901275634,0.0463325133941666,0.322032521169829,-2.30291103984299,1.77127484798839,-88.1404134821967,-1.39982209358914,-1.93659632074878,-0.159415275439567,-0.0651896358586142,15.6677408803734
-0.860009559395161,-0.508050759943055,0.0460514340372169,0.321962473040788,-2.30289893566616,1.77361497527551,-91.007306650986,-1.36702924206429,-2.05970390290634,-0.16999124635025,-0.0627907627474728,15.8039407518683
-0.86665779299115,-0.509837466454056,0.0457658247804449,0.321938679118626,-2.30284621520815,1.77587570596688,-90.6694397206577,-1.25911022653236,-2.15085994170175,-0.172842791039313,-0.0635512130869524,16.0233609978705
-0.873287768126027,-0.511587814019029,0.0454913025043535,0.321965657242062,-2.30274921671134,1.77805161958789,-92.1537615455712,-1.52620465598602,-2.18173980096441,-0.180919763262165,-0.069664743483312,16.1830782567193
-0.879900696282694,-0.513274474113376,0.0452430231906555,0.322048415675581,-2.30260664279564,1.78014231774693,-93.7818517528224,-1.82299998872304,-2.17779517072162,-0.190607414593003,-0.0735374934047708,16.3468212283083
-0.886495564522963,-0.514867896544032,0.0450391386390381,0.322195469247436,-2.3024187453325,1.78214766991034,-93.3400988333291,-1.35316754881433,-2.29671938618029,-0.194357052245853,-0.0771696920327652,16.5898381526577
-0.89307287440415,-0.516353609154999,0.0448889599022586,0.32240859588724,-2.30218851821934,1.78407443588445,-96.0277202283843,-1.88204175529359,-2.35029442869904,-0.202414646872138,-0.0774414073036647,16.7139208047357
-0.89963015340086,-0.517724174431265,0.0447989823208124,0.322687813671818,-2.30192361033968,1.78593407028224,-95.8754628848098,-1.73403466883565,-2.4777934368912,-0.218855072959703,-0.0828775642548066,16.9238943898773
-0.906172145094404,-0.518976835989028,0.0447755399040632,0.323031957629082,-2.30162750418249,1.78773836781947,-97.1733096627248,-1.70184909037357,-2.51197247790694,-0.224612146770102,-0.0842938685597875,17.1064906044333
-0.912701776742386,-0.520126554624593,0.0448148790589959,0.323431142884242,-2.30130891754138,1.78950589752584,-99.1561056548144,-0.921676385591354,-2.39861338484423,-0.226922282322404,-0.0882320651627087,17.3106192320194
-0.919220488672701,-0.521205363890428,0.0449027806617697,0.323866931874472,-2.30098250837147,1.79126108554513,-99.0804454661922,-0.506666417963061,-2.38097623175085,-0.231004564252161,-0.0953237965765987,17.5571236039958
-0.925735951251694,-0.522248989174237,0.04502469786911,0.324320347977261,-2.30065751715668,1.79302644064274,-101.371806684258,-1.12606693004727,-2.63906900065371,-0.248186549420609,-0.0935781642772757,17.6693545318118
-0.932243928775092,-0.523313127897143,0.0451498325015458,0.324761220308614,-2.30036320105719,1.79483905332861,-101.028605887828,-2.0252390020421,-2.64591083809864,-0.256964580521253,-0.0938049021064358,17.8743552651484
-0.938742993008208,-0.524448716008341,0.0452503127095567,0.32516275055574,-2.30012129526034,1.79672769367766,-102.530196116239,-0.841632735450958,-2.69791359369867,-0.263254165222386,-0.0985450332061723,18.05396575315
-0.945229906781274,-0.525700204763045,0.0453014922893566,0.325501971847428,-2.29995205205476,1.7987149649511,-104.437898950408,-0.936786598421804,-2.79273457846691,-0.273679738425192,-0.10132807913046,18.2487739115237
-0.951699028871966,-0.527108109504481,0.0452790541091719,0.325757297562197,-2.29987813561761,1.80082320058807,-104.273935127103,-1.09703810237943,-2.67401510283042,-0.275612872021038,-0.107397416399245,18.5214436175083
-0.958144529638809,-0.528686973707474,0.0451741560807568,0.325921047669528,-2.29991259558661,1.80306144434531,-107.22530991347,-1.12560888413964,-2.60018276318468,-0.277693663853241,-0.109157629432972,18.6932289496351
-0.964562220063831,-0.530433704683186,0.0449880974825321,0.32599390443007,-2.30005748179284,1.80542350466246,-107.22106470451,-1.15083786124342,-2.94281133167084,-0.287871808486891,-0.11722868529305,18.9404557833617
-0.970956398150219,-0.532314141703269,0.0447417673502857,0.325993897924673,-2.30030131889417,1.80789113521834,-108.719399901823,-1.6410888427954,-3.0772220497777,-0.303958342107911,-0.116274319103893,19.1002904797229
-0.977329415690763,-0.534280379627703,0.0444654079016449,0.325942545979986,-2.30062661553313,1.81043797939626,-110.172781789919,-1.6149824642348,-3.00589326848589,-0.31297097097159,-0.115158038359495,19.2704963778464
-0.983696391259148,-0.536260624671471,0.044205921377708,0.325873243022428,-2.30099676781721,1.81302280994368,-109.95168518159,-1.22063123323733,-3.06613784145736,-0.309460092400269,-0.121837158733721,19.51930683294
-0.990072701081778,-0.538181042974991,0.0440105141837408,0.325819764473733,-2.30137570637351,1.81560715049349,-112.536460679565,-1.46232732263843,-3.11130431210512,-0.313842503450075,-0.119452722340039,19.6354762028093
-0.996474520068758,-0.539980899756729,0.0439203879423442,0.325802927280777,-2.30172815637458,1.81815694986332,-112.262043848272,-1.40815877781483,-3.07927589359431,-0.320164387188383,-0.12353142580379,19.8545132988331
-1.00292289961116,-0.541599656500406,0.0439777400976837,0.32584281625668,-2.30201351492551,1.82063560645204,-114.000621222817,-1.0148775039022,-3.08528917627498,-0.322761439162579,-0.13029224857641,20.0539886940413
-1.00943591247039,-0.543007360536075,0.0442038740266382,0.325940795502687,-2.30220790059607,1.8230279085246,-115.861553899968,-1.61310541101761,-3.16702027250338,-0.326313250728281,-0.131146575309351,20.249273432183
-1.01602700925741,-0.544195700522251,0.0446068611393824,0.326085571761294,-2.30229715675646,1.82532920514275,-115.567480344022,-1.63863941315253,-3.29432864166054,-0.335472886962903,-0.135834202200061,20.5061728053478
-1.02270684808428,-0.545177590701184,0.0451801686575206,0.326256198945892,-2.30227929231408,1.82754889665424,-118.389679959706,-0.590800010712655,-3.4064702768064,-0.345148810766141,-0.135633614691919,20.6779872788622
-1.02948210117014,-0.545987287872585,0.0459026702489866,0.326421382837695,-2.30216297966785,1.82970904753185,-118.64109687008,-0.704607389333887,-3.41448014196516,-0.345314771960014,-0.139526824707319,20.946005219695
-1.03634646436619,-0.546674206056348,0.0467418795103167,0.326544275080566,-2.30197180697925,1.83184008490841,-120.132459798648,-1.41042487618597,-3.40008236640296,-0.35301962820492,-0.142649853154091,21.1395155088681
-1.04329277312502,-0.547296545466549,0.0476587195317784,0.326585790856852,-2.30173510209269,1.83397665711282,-121.921148062254,-0.966712316258963,-3.4672946702197,-0.358791775449833,-0.138977096627508,21.3222705718875
-1.05031002408398,-0.547903164601431,0.0486193500933212,0.326518619731755,-2.30148070815263,1.83614975790938,-121.511217224077,-0.51597446085043,-3.4467347497538,-0.353451254782011,-0.142865407903287,21.5727828533322
-1.05738421171463,-0.548533735743756,0.049594790868094,0.326324960739508,-2.30123770897026,1.83838785576742,-124.380550619196,-0.361387183081433,-3.38227101701105,-0.356019084154735,-0.135619937275763,21.6997580688602
-1.06450053884733,-0.549198137994306,0.0505755527214227,0.326008349315595,-2.30102331066645,1.84070267023957,-124.103460781199,-1.13781644066353,-3.62513581416675,-0.357008379001102,-0.135768190048187,21.9327200360741
-1.07165114308871,-0.549897690071524,0.0515595303603202,0.325578654465218,-2.30084007834445,1.84309216824466,-125.58434739604,-0.759588733370947,-3.4251396341337,-0.35661599090852,-0.140755907341062,22.1270063645953
-1.07882405929618,-0.550626059079896,0.0525483976532388,0.325052943751207,-2.30069464764012,1.84555780063699,-127.478390057512,-1.04036380034609,-3.45744118703186,-0.351914999948731,-0.139761557341753,22.3084339069854
-1.08601321147529,-0.551353284963911,0.0535611319140135,0.32446230867642,-2.30057702880076,1.84808560387072,-127.13669348054,-0.821137348301363,-3.46679103495592,-0.347072865851301,-0.140143442730283,22.5524152663811
-1.09321523283281,-0.5520560183118,0.0546126796961444,0.32383186542099,-2.30047094298034,1.85065640115035,-129.946822329553,-0.728037469527635,-3.50114027848628,-0.345610836388067,-0.138951839105125,22.71451723729
-1.10042379802066,-0.55272730375035,0.0557081710869767,0.323173621356186,-2.3003664664335,1.85325998510652,-129.891310975601,-0.0489385803393816,-3.56137201318973,-0.340171430471774,-0.143573379049384,22.9780695698354
-1.10763320337668,-0.553360039620252,0.0568525467919949,0.322499612469601,-2.3002552119812,1.85589158632447,-131.631652148004,0.20216746072856,-3.6800274209597,-0.335288312833133,-0.144439168768544,23.1744815582855
-1.11483480229071,-0.553976613819456,0.0580298347248835,0.321801212492588,-2.3001389783981,1.85855926747871,-133.38399546407,-0.202650784093521,-3.5113596587658,-0.34772427558656,-0.139979867134552,23.3809008236691
-1.12201734518893,-0.554616412975428,0.059212105181321,0.321057061710534,-2.30002586093113,1.86127953119979,-133.357370562786,-0.00268821683789611,-3.22614984924692,-0.344855029896323,-0.14113749641624,23.648493384836
-1.12915902509973,-0.555333716871369,0.0603587665561927,0.320237022148175,-2.29993995083219,1.86408195210647,-136.126205170834,-1.24424727498945,-3.46272632974535,-0.343722306142458,-0.138089409323585,23.7851786345676
-1.13623860557941,-0.556192945920716,0.061421376960169,0.31930401656308,-2.29991193565671,1.86700528666353,-135.973054535579,-0.946648269461321,-3.51532205981189,-0.344090263515108,-0.135348287668663,24.0283469408818
-1.14322917823433,-0.557254109358062,0.062351816580378,0.31822406260341,-2.29997650360992,1.87008895566044,-137.344896216151,0.26152380696135,-3.6691023119279,-0.33882363152198,-0.134036927720404,24.2427220716959
-1.15010088751841,-0.558574228506281,0.0631018464523276,0.316967828156149,-2.30017386148718,1.87337466124228,-139.594180787502,0.289031680450307,-3.64136952552033,-0.335328738736324,-0.131388256470301,24.4432622218623
-1.15683332795781,-0.560174889063615,0.0636479235926046,0.315530487333842,-2.3005289969028,1.87689031641265,-139.504988702343,-0.385900712657303,-3.65096097234886,-0.32987899372189,-0.133729867589769,24.7221679714511
-1.16340387853037,-0.562065027294454,0.0639735623421591,0.313916830854725,-2.30106556224669,1.88065780262712,-142.451341276718,-0.0680764340020232,-3.74177251414156,-0.330257879880842,-0.13320110349709,24.8949017119839
-1.16980596517675,-0.564206221473581,0.0640976995024252,0.312163065314473,-2.30177857961824,1.88467189888355,-142.22018367046,0.007275311986632,-3.57523598977602,-0.328409949597714,-0.135649594924222,25.1401573442877
-1.17604475630545,-0.566545791552891,0.0640525621111825,0.310314864525919,-2.30265055928686,1.88891902338487,-143.790923197147,-1.00221453355653,-3.6408685974616,-0.326791808606895,-0.134115459496027,25.3224875942
-1.18213786462078,-0.568995560201405,0.0638969207469524,0.308441845829707,-2.30364233145393,1.89336398938767,-145.612912654114,-0.278680132694717,-3.57120993506314,-0.325878724901748,-0.135356314063577,25.525174276425
-1.18811287230212,-0.571462370882073,0.0636983876929391,0.306614557107321,-2.30469886096856,1.89795644521125,-145.616854751305,0.275046028253655,-3.44050741348835,-0.318718448580801,-0.136732155478225,25.7892099008726
-1.19401495799352,-0.573840914991163,0.0635381810679092,0.304909266091882,-2.30574302087825,1.90263123508099,-148.463711036818,0.0871113915850401,-3.61364002326988,-0.319231369387508,-0.131788653538249,25.9424436144614
-1.19988933600885,-0.57604188658162,0.0634903461251799,0.303390151862361,-2.30670267038282,1.90732850020902,-148.391089172374,0.132288424358649,-3.60001617818909,-0.317715834864592,-0.128845443855922,26.2077207705823
-1.20578535397012,-0.577990713867646,0.0636216447961588,0.302109649611313,-2.30750409979214,1.91198883414798,-150.139565234146,0.568822623284404,-3.80694600579656,-0.319095950783165,-0.133490274612972,26.4300521314378
-1.21175554496732,-0.579637428464452,0.0639835760790746,0.301101594366167,-2.30807685897665,1.91655805602858,-152.116473324975,-0.0286311705401658,-3.82381260018633,-0.325743599566921,-0.129846141951403,26.629841605177
-1.21784003159144,-0.580972957693325,0.0645993915148229,0.300371398654767,-2.30837064816826,1.92099839889523,-151.772896715601,-0.279333451937646,-3.60604554254476,-0.32201167100316,-0.133046031839468,26.927581107923
-1.22407231895338,-0.582019342020793,0.0654689163985502,0.29990247478253,-2.30835165125968,1.92528582753916,-155.113959809646,1.32557975644022,-3.65967142206347,-0.322920746924979,-0.131480975244083,27.1041267986983
-1.23046755990832,-0.582826305464254,0.0665683858514419,0.299659774244238,-2.30801425346854,1.92941745488583,-155.097905976878,-0.0968913702195096,-3.8140229450685,-0.325090663703367,-0.133035734610126,27.356866629766
-1.23702809653893,-0.583459081663938,0.0678592805964675,0.299597614268473,-2.3073706615713,1.93340075711694,-156.847608715893,0.607986995689771,-3.68012809050899,-0.320462146224313,-0.136656167621635,27.5850735420445
-1.24373812062928,-0.58400150153902,0.0692842039181871,0.299659173439606,-2.30645535730307,1.93725726287924,-158.592185405765,0.903857606638439,-3.63472529201832,-0.318570070286377,-0.137016291586729,27.7958206766049
-1.25056895772519,-0.58454948281338,0.0707717718653831,0.299780456854965,-2.30532338657951,1.94102296715183,-158.230048328913,0.328568175091732,-3.5902920223609,-0.319300728139746,-0.136311612137758,28.0097966389219
-1.25749285355219,-0.585173501394714,0.0722650756495207,0.29991538434695,-2.30402115667026,1.94472173670523,-160.798304174641,-0.0829674018259539,-3.78060926632398,-0.325598506058814,-0.133299745953178,28.1257351652743
-1.2644638164144,-0.585944483175398,0.0737009971363161,0.300019880899463,-2.30262313157066,1.94839941327495,-160.735419143758,0.744762839634404,-3.67166641976894,-0.3250279949018,-0.137554967002933,28.3890864470708
-1.2714361362081,-0.586919790515391,0.075024334780798,0.300058441570443,-2.30119369076887,1.95208806842072,-162.671181486316,1.05595080440094,-3.67997219479801,-0.32072322741603,-0.142856949818296,28.6201983254307
-1.27836981618455,-0.588126347227385,0.0762013220648816,0.300015465012247,-2.29978388980145,1.95580774465377,-164.887806555873,0.381692476662465,-3.77127032687105,-0.332157654869454,-0.142660152927543,28.8401707249795
-1.2852286695596,-0.589572202871258,0.0772111633285588,0.299888168518812,-2.29843900175246,1.95957342860479,-164.752287703554,0.872816911784412,-3.83599936932399,-0.337247455242494,-0.150781441929158,29.1447091926013
-1.29198330149554,-0.591243279176532,0.0780507989015959,0.299686138298993,-2.29719146069273,1.96339016662743,-167.585686445666,1.95285618682692,-3.98139951843407,-0.345260989158231,-0.151456824019822,29.3070008693878
-1.29861772148308,-0.593102124027356,0.0787360618122945,0.29943314299025,-2.29605425843293,1.96724729154348,-167.453677845999,-0.563658089337423,-3.86792330970653,-0.361411498123045,-0.152892222522803,29.5401745484921
-1.30512128230724,-0.595111977392625,0.0792849661364357,0.299151007454063,-2.29503474492766,1.97113183030946,-169.197570168746,0.213890754717795,-3.93077592255764,-0.369020884593826,-0.158775037813077,29.7617155381527
-1.31149101680622,-0.597226726748354,0.079725037282274,0.298864857118761,-2.29413215226195,1.97502560112395,-171.243266882965,1.26286304447603,-4.15691135693459,-0.373898778185402,-0.157545548130821,29.9941471950343
-1.31773691452162,-0.599392804039817,0.0800917981207356,0.29860130380477,-2.2933318432826,1.97890085508431,-171.125449002077,1.27750013595369,-4.12385735025074,-0.372465514511946,-0.161239743212403,30.2663851619258
-1.32386918456066,-0.601562206831358,0.0804169866968898,0.298383097633351,-2.29262016912582,1.9827307275944,-173.946448394787,1.34338390512903,-4.15852057025384,-0.38142535280114,-0.164047259107919,30.4165907565637
-1.32990127479807,-0.603697926129399,0.0807262214174473,0.298224618470289,-2.29198903764513,1.98649608600768,-173.908460978739,0.808089196795436,-4.31366075695027,-0.390426214503638,-0.171380389541782,30.6803499302754
-1.33585572074139,-0.605757928102917,0.0810495110554426,0.298142513594522,-2.29142216365628,1.99017341212007,-175.607843033848,0.656132331911522,-4.34931372689076,-0.396680054447678,-0.175197357413512,30.900647741322
-1.34175675335277,-0.607717639560917,0.0814050270338234,0.298142787558539,-2.29091142258237,1.99374905842577,-177.712232511756,1.26630753635004,-4.43068995838689,-0.405549860942096,-0.17264488789621,31.1162747343384
-1.34763309140148,-0.609550874226515,0.0818122823587222,0.298233747266481,-2.29044610877932,1.99720958384806,-177.894918461386,1.53693826329982,-4.32703476073934,-0.405929937468749,-0.181850724755316,31.4295452437135
-1.35351064513885,-0.61125545958422,0.0822741525597042,0.298409240935525,-2.29002637744895,2.00055401329837,-181.015516635555,2.10937902773708,-4.471980819533,-0.414551731308568,-0.182186233635521,31.6239241041948
-1.35942239547257,-0.612833125599543,0.0827921392829953,0.298662990826105,-2.28964854566192,2.00378355716298,-181.055467483776,0.842249416707546,-4.57545019422705,-0.424708526977039,-0.187895808022094,31.9113805081253
-1.36540180721736,-0.614286885209329,0.0833678672866105,0.298989155226464,-2.28930435074494,2.00689744082596,-182.982718751123,1.37704881466561,-4.6288809006011,-0.431967017471411,-0.193065430065536,32.1370241930467
-1.37147379606165,-0.61563803949694,0.0839903262552777,0.299370592884794,-2.28899514626133,2.00990090588645,-184.631111566961,1.60499294650094,-4.68851984060245,-0.443158728716774,-0.192078628781875,32.3291669265295
-1.377662079102,-0.616913881313122,0.0846440992731667,0.29978865711856,-2.28872259526828,2.01280352935183,-184.507876281129,1.27776406149292,-4.69426649918614,-0.450700506839877,-0.19283142401974,32.5839728613851
-1.38398506665948,-0.618151866680235,0.0853077095935741,0.300218686500301,-2.28849002835657,2.01561595892353,-187.443380342498,2.04019722188787,-4.62487922012701,-0.45439330514972,-0.189045980687418,32.7639387279469
-1.39045038363785,-0.619381058766897,0.0859635684808244,0.300640767611697,-2.28830296222987,2.01834598678673,-187.574404793435,1.92172504152745,-4.75739180715797,-0.455036326100508,-0.194699136031819,33.0566003867203
-1.39705432829923,-0.620641849769008,0.0865851235314099,0.301025837467718,-2.28817034980853,2.02099843989985,-189.514686906258,2.24407486454083,-4.78399330199957,-0.45714893420086,-0.20058862858584,33.2983211085862
-1.40378125797373,-0.621979554365177,0.0871400357403731,0.301341103731042,-2.2881110150883,2.02358422063249,-191.490585075748,3.09784570691863,-4.87362348521256,-0.46404004080602,-0.20502246563884,33.5344542194689
-1.41061080198714,-0.623421972366599,0.0876062591417426,0.301563325290218,-2.28814015259096,2.02610724994024,-191.43366697775,1.82282164664775,-4.84052866285384,-0.469751646958029,-0.213490238461835,33.8364669298364
-1.4175100922312,-0.624990685667962,0.0879629321555042,0.301671085705111,-2.28827590349775,2.0285647516197,-194.68659395815,1.51615331233415,-5.09591726030331,-0.480951928194641,-0.208751227649386,34.025982024504
-1.42444133547616,-0.626700741184834,0.0881926754226277,0.30164549455368,-2.28853606552292,2.0309515897588,-194.731968280044,2.38231586916777,-5.00185431006543,-0.484643732479206,-0.210430059425899,34.3082296371433
-1.43137206089938,-0.628541910136451,0.0882946690131794,0.301483777688962,-2.28893031049594,2.0332582232693,-196.340145291685,2.57279158283632,-5.01011540870977,-0.487814865116901,-0.212890223830486,34.5137294105447
-1.43826877640951,-0.63048762141168,0.0882787412996457,0.301194855524184,-2.28946419440374,2.03547156330581,-198.145793404056,2.46150260176,-5.14484604117226,-0.491960520986193,-0.20880290476589,34.7138190386752
-1.44510650714854,-0.632499466098734,0.0881649463905008,0.300795209505661,-2.29012747768821,2.03756817292427,-198.27974554157,2.33297056655897,-4.95544940304771,-0.489718118442667,-0.211679607514132,35.0063365739817
