disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.10073092975128,-0.111481146583478,-0.0343428948726747,0.0850480935500481,-2.06862954769015,-0.250827359461573,0.707647857301424,-0.938817245836617,0.10103113166852,0.00582491744435432,0.00293751495989575,-0.0148923297510484
0.100447405661667,-0.112068827245836,-0.0339826496438846,0.0854106118902834,-2.06882911204456,-0.250799324004239,0.638484623416218,-0.392090956931952,0.0720864820293912,-0.00115666621419086,-0.00160758232428587,-0.0283682442842617
0.100248015563607,-0.112717294491249,-0.0335111657738614,0.0858011151636011,-2.06894254934392,-0.250691565440204,1.28822312844443,0.902244844532333,0.0761237049130159,0.0028240564110531,-2.80642246081042e-05,0.00534494738081071
0.100140512732817,-0.11338887365581,-0.0329559423303092,0.0862032929822792,-2.06897424671509,-0.250518673014896,0.150867031476309,0.360302936207745,0.0966422102926856,0.00399517837446428,-0.00338215442437145,-0.0329076026337174
0.100124910997789,-0.114031548547891,-0.0323606092216056,0.0865920569331738,-2.06893610669845,-0.250299597590927,1.11328614753188,0.388233451796395,0.0588690591198997,0.00909869729903923,0.000681248494615816,0.00340540651946997
0.100191662188768,-0.114605517174053,-0.0317675391647074,0.0869540954839581,-2.06885218452,-0.250064139743404,0.975827011674369,0.0627817756949298,0.222749432904607,0.00601857662205862,0.00577124441091853,-0.00842484405221811
0.100322145949397,-0.115083989160864,-0.0312144070486966,0.0872829897703594,-2.06874950007532,-0.249840133275958,0.339957429553408,0.198409990148548,0.124034596150096,0.00178817991779079,0.00142414274405023,-0.0317492759764186
0.100504655636412,-0.115431140140241,-0.030742556841258,0.0875603576592751,-2.06864582071452,-0.249646878110964,1.23909097697867,-0.158290262037781,0.0556019910078192,0.000691651167691099,0.000201341739375471,0.00698703202466255
0.100725719715149,-0.115637136149825,-0.0303785919124386,0.0877833115481849,-2.06855770145587,-0.249501500360686,0.185281981060086,-0.189956341919924,0.0791357648392363,0.000337804567528188,-0.00425544488541252,-0.0211187023442307
0.100976617256967,-0.115702175139582,-0.030139236142448,0.0879493664564253,-2.06848910664101,-0.249408585085982,0.748828381756482,0.320110436530285,0.120722129095839,0.00167193412928235,0.000111740558624895,0.0111918875064205
0.101247920418134,-0.115636060730784,-0.0300320411909811,0.0880588078461094,-2.06844134735201,-0.249366806831324,0.956308957302838,-0.157267349723497,-0.02927978618618,0.00241053273437952,0.00149466631839129,0.00324981458608375
0.101531110824606,-0.115462337821904,-0.0300521851243496,0.0881167397753845,-2.06840728004461,-0.249363894029911,0.111687936732039,-0.332501424491511,-0.0319367798097971,0.00229004548451472,-0.0015860093906872,-0.0219793155794528
0.101824779811262,-0.115221813204292,-0.0301784941684433,0.0881366372871985,-2.0683718170928,-0.249381944443104,1.33561261979264,-0.355236970401165,0.0882347513845616,0.00682243138290906,0.00182651448351662,0.0386479465111971
0.102129517823582,-0.114951224371948,-0.0303851668664774,0.0881277354282523,-2.06831610410574,-0.249400098564234,-0.0477211090376386,-0.0263118830162057,0.00650625175606478,0.00309368354722661,-0.00177262310987297,-0.016670183321851
0.102440127283726,-0.114692534871688,-0.0306415754791809,0.0881028947548601,-2.06822239617224,-0.249393500512842,0.973983483299946,0.536698486102523,-0.031319146046485,0.0030376086885755,-0.00224189750240789,0.0159908882460114
0.102741605249508,-0.11449430271808,-0.0309117916701915,0.0880859240512702,-2.06808761694191,-0.249351756960439,0.775713084080223,-0.249246101591552,0.0973906210511473,0.00429117717783001,-0.000912807640983171,0.0106947095408501
0.103025608411248,-0.1143905541841,-0.0311623796292717,0.0880916379862218,-2.0679052169624,-0.249262671953017,0.24119965622009,-0.759800787320501,0.113463213972693,0.00242207440708508,-0.000769845030847205,-0.0128916742865379
0.103277119372812,-0.114402349908734,-0.0313676784520305,0.0881314385695002,-2.06767843881994,-0.249122812218665,1.53666041065856,-0.4474582004284,0.104139792418948,0.00435577565797329,0.000765504473927148,0.0131044843573127
0.103482086763477,-0.114528649447273,-0.0315149899090579,0.0882068381396657,-2.06741685281379,-0.248936323458118,0.0370552344847397,-0.247507654182073,0.129913116792665,0.00885189181434631,-0.000172823055077487,-0.0363790211068733
0.103623214850097,-0.114764193889718,-0.0315949629867427,0.0883218290432329,-2.06713830738414,-0.248715662204279,0.998844101113036,-0.598681359957027,0.164946753233664,0.00861783398010374,-0.000470083835569124,0.0098688123688726
0.10368272564499,-0.115085149331345,-0.0316110976325832,0.0884722160813588,-2.06686897295699,-0.248482407159785,0.69799197162115,-0.0832996138299222,0.135587100798887,0.0087708700627962,-0.00315722548120917,-0.00776499986753931
0.103657084492237,-0.115442974699245,-0.0315819230689034,0.0886373291930172,-2.06662529792726,-0.248253149787959,0.398946431386264,-0.600546372947065,0.00979778658143005,0.000521943080705967,-0.00147309450650474,-0.0267005281582935
0.103544840001682,-0.115784774017704,-0.0315321466785581,0.0887928962581307,-2.0664222682964,-0.248041996598723,1.50949124482452,-0.129921622452912,0.00584979212052872,0.00170549403782028,1.11831105106819e-05,0.00355783430640244
0.103350281327848,-0.116055420008783,-0.0314903355461598,0.0889126813508431,-2.06627304931002,-0.247864357439465,0.215598013022088,0.0168884981499104,0.0496627895335848,0.0050675264899307,-0.0021922991436405,-0.0479760845701027
0.103087067287354,-0.116208341680755,-0.0314831942605251,0.0889714190923021,-2.06617874376187,-0.247722741687978,1.24520536181689,-0.111753705306228,0.0324707383852285,0.00682876172469182,-0.00171547735445648,-0.0121687623291487
0.102769473106674,-0.11620068762595,-0.0315382322501969,0.0889440190817769,-2.06613846402542,-0.247617701658294,0.776695940721197,-0.118787899032441,0.173024709791861,0.00947356716048242,0.00234039416781839,-0.0229557168022052
0.102413419663366,-0.116009303348426,-0.0316759565758828,0.0888132023344556,-2.06614469772237,-0.247541097999884,0.551622673696727,-0.310814987593858,0.141268335982829,0.00709208985894172,0.00285517140730901,-0.0270600877200655
0.102036217704645,-0.115635282936173,-0.0319031271380985,0.0885740572505492,-2.0661838378517,-0.247480095435077,1.22545729121498,-0.0855288192215085,0.115177338557203,0.000955806508853296,-0.000368659223773771,0.00494408484472908
0.101653572845672,-0.115085019982559,-0.03222710539236,0.0882229247701151,-2.06624159664415,-0.247419162422723,0.513597570128752,-0.456169962670629,0.0316911849495796,-0.00566524800743329,-0.000937406604491486,-0.0393326904873756
0.101278185704902,-0.114397612721866,-0.0326357126003769,0.0877758705292468,-2.06630115127882,-0.24733997667329,0.904272920675339,-0.238059912074505,0.0534369786198567,-0.00502861901599561,-0.00265067172221084,-0.0147752743703555
0.100921180778103,-0.113621611783556,-0.0331099009040432,0.0872551989611938,-2.06634530307035,-0.247225270880482,1.12901169889585,0.803803653969226,0.0543097569346287,-0.000108746698117557,-0.000842251977178965,-0.0145318521817868
0.10059030466174,-0.112815364470468,-0.0336229979709128,0.0866898451456639,-2.06635816468496,-0.24706062254222,0.270468208163607,-0.409080684721857,0.142211710541972,0.0032829059611803,0.000226889964501154,-0.0428787959637189
0.10028757351469,-0.112039712349747,-0.0341454665532721,0.0861127318374474,-2.06632948737213,-0.246836613817779,1.54480399793346,0.0245048200513338,0.203404629069183,0.00586875370007656,0.00419140873753954,0.0109189721677065
0.100017767438045,-0.111358246476556,-0.03464079205447,0.0855621325888098,-2.06624967190598,-0.246549642752927,0.307397075340589,0.402175533767149,0.0251744231694602,-0.00275339991978019,0.00253492224678981,-0.0286946368239653
0.0997898479691604,-0.110821124742118,-0.035076000017811,0.0850711375810136,-2.06610990437864,-0.246201221655869,1.10348764480563,0.192479738992688,-0.134766355731045,-0.00292229541798239,0.000531186843096554,0.00942324242621551
0.099612028771317,-0.110459095600711,-0.0354258350550047,0.0846634750618775,-2.06590559473525,-0.245799581982457,0.95654508497563,-0.114489373862398,-0.132270824925371,-0.00262414038617287,-0.00143400372573776,-0.000105543820219545
0.0994897837811132,-0.110282204976814,-0.0356754062082627,0.0843544638651652,-2.06564015772447,-0.245362221324168,0.210153717617402,0.275361126486359,-0.048833545235027,-0.0028216163253405,-0.00508784589346795,-0.0212705797006469
0.0994328973746967,-0.11027829378085,-0.0358181782533102,0.0841466510477081,-2.06531844924159,-0.244910568005717,1.47829544399593,0.234882452214606,-0.0101601370793389,0.00641848664722078,0.00619116155560567,0.0329546590265628
0.0994517616805171,-0.110419141126762,-0.0358565029372511,0.0840344224391881,-2.06494868822192,-0.244468922060768,-0.147547535816159,-0.210572753972656,0.207614455274637,0.0129261371241949,0.00554452409071887,-0.0223487325740241
0.099550628860336,-0.11067572431307,-0.0357939070826523,0.0840113193299133,-2.06454394655199,-0.244061039038404,1.22864565121404,0.487480662352937,0.0106368412155575,0.00727254350179773,0.00306838954908312,0.0111653137229326
0.0997298228657854,-0.110998001635958,-0.0356499119663489,0.0840574615346138,-2.06412327895619,-0.243713063236748,0.419223919210594,-0.088564795690445,-0.0291509732851978,0.00579313663686065,0.00338231143934892,-0.0025274901909671
0.0999818152713439,-0.111335527132882,-0.0354472461140676,0.0841507254978102,-2.06370750944199,-0.243445048889254,0.551331493175724,-0.585954532207325,-0.00548775316119077,0.00326920412832887,-0.00122139006741578,-0.00587245192287966
0.100300397485589,-0.111645425682502,-0.035205861384576,0.0842696384302617,-2.06331354194592,-0.243269884797539,1.11869622840373,0.258701888588348,0.0791056206094254,0.00169126695370281,-0.00358787977414282,0.0148976453869603
0.100669418449816,-0.111885088498295,-0.0349524607223994,0.0843902077582065,-2.06296165361286,-0.243195619324987,0.377844253497017,-0.371360809220505,0.364540702321563,0.00529404586326132,-0.00320533920070076,-0.018849691246464
0.101065508348606,-0.112036326608957,-0.0347031515662999,0.0845006279052268,-2.06267255458878,-0.243224170447388,0.756008781043931,-1.1073777675806,0.0342665629877104,0.0137653268076638,0.00245404285850287,0.0104977236429677
0.101479059598181,-0.112089465138406,-0.0344689544657542,0.0845870211400537,-2.06244765890958,-0.24334000843557,0.948663053503424,-0.102725077663763,0.140859277940137,0.00965608707487586,0.00310456844115647,0.00199966828616205
0.10189260552095,-0.112058278573658,-0.0342522663160474,0.0846494832700839,-2.06228943258753,-0.243524534153659,0.188374736664628,-0.381494664022966,0.0483140614365141,0.00518360491220982,0.00187548759282752,-0.0213010721427711
0.102299993074329,-0.111958294955868,-0.034053935771718,0.0846853431588678,-2.06218563109176,-0.243748533430088,1.36480835105334,0.231837058423707,0.291555064351229,0.00612325436383054,0.00289162542672111,0.0321844162751295
0.102705103068821,-0.111811802632793,-0.0338689787191084,0.0846948340067327,-2.06211515701216,-0.243981038360861,0.0169540228161509,-0.403231093958993,0.0631066761320653,-0.000299284173489234,-0.00330383022502162,-0.0240904683252849
0.103111870128418,-0.111645882886392,-0.033689944514993,0.0846809286151887,-2.06205300548673,-0.244189007640027,1.16946479510523,-0.182475847191881,0.0621160064463595,0.00193041827447216,-0.00133846884059646,0.0181922683514966
0.103541837180877,-0.111479178455103,-0.0335103709897555,0.0846409750621692,-2.06196121489299,-0.244336652021197,0.720918513732045,-0.762038719477232,-0.0495553996044293,0.00878183031290813,0.000806160811262946,0.0078046994674037
0.104015699925232,-0.111333422706501,-0.0333205352772972,0.0845781022176988,-2.06180805438178,-0.244398978350792,0.299064195389121,0.3338240561161,0.204954379912948,0.00794468463275066,-0.000142441116348813,-0.0257873483339597
0.104546987525101,-0.111217220315822,-0.0331201423561305,0.0844941071318421,-2.06157540407225,-0.244367014990997,1.47868529784711,0.0223136126107875,0.1968062383595,0.00851097148590485,0.0035290233476401,0.0131186188456991
0.105149544911922,-0.11113802693953,-0.0329043811429781,0.0843934049097216,-2.06125012070915,-0.244241745812029,0.177174672817216,-0.759795369293442,0.202827522774925,0.00165037250029698,-0.000212879100295993,-0.0244371923812419
0.105827237914977,-0.111098784608195,-0.0326713840335877,0.0842816045097304,-2.06083052553373,-0.244032857632131,1.18866681026941,-0.125742117533946,-0.00143618627339492,0.00171069748327746,-0.00352723842597519,-0.00107839957145739
0.106574454757325,-0.111089629965965,-0.032427954833901,0.0841626863839866,-2.06033275235753,-0.243767192774926,1.0003088470819,-0.230181090964834,-0.0226966976471772,-0.000680021895373084,-0.00832705550617352,-0.0243550887240387
0.107368775299131,-0.11110378759418,-0.032179853637023,0.0840476079441397,-2.05978983207221,-0.243482870919163,0.214820481450886,-0.3967658786828,0.109107707763883,0.00237927794811021,-0.00375136557016126,-0.0349820709890931
0.10817559510396,-0.111135987800205,-0.0319313246234907,0.0839487459644046,-2.05924594871896,-0.243221715735206,1.40171983650521,-0.449469302681791,0.137986643864394,0.0124042539333256,0.000194153292433163,-0.00312389674390667
0.108948943916174,-0.11117437977574,-0.0316931483827299,0.0838749789403659,-2.05875304516,-0.243025734033136,0.23339130033321,0.275786624368266,0.154579888155695,0.0103553431641568,-0.00271378578793147,-0.054257881178466
0.109645009644823,-0.111211446026049,-0.0314697106527719,0.0838339418027958,-2.05835275278241,-0.242923378771761,1.28424833131675,-0.0294554183697073,0.105001842381427,0.0082308621540661,0.00132407885030222,-0.0110341391641193
0.110217114845495,-0.111241683526209,-0.031265232396946,0.0838327003514463,-2.05808634348273,-0.242938682321768,0.842571116149543,0.700174318854124,0.165034318405901,0.00514482281866613,-0.00176363201285684,-0.0249689894414553
0.11062412590664,-0.11125700709385,-0.031083989046653,0.0838695308471411,-2.05797965517547,-0.243075315086977,0.642593273596162,-0.0116625034070239,0.227057717525298,-0.00135879747641265,-0.00533535715958711,-0.0475366006621476
0.110841725984754,-0.111253531724069,-0.0309254671951253,0.0839407058721036,-2.05803948131839,-0.243321024472851,1.31695298147605,-1.22902355276483,0.0664790752887825,0.00529489667816296,-0.00185264076077396,-0.0117599857360262
0.110858437986611,-0.111223907370112,-0.0307896230418692,0.0840351852817079,-2.0582564855625,-0.243651666691979,0.39540267694548,-0.0403128567006661,-0.0196597113937571,0.00517326240919624,-0.000567494283470027,-0.03490793362365
0.110687852948929,-0.111153706265305,-0.030676109144369,0.0841285396631943,-2.05859210277729,-0.244019360940355,0.969410511548745,0.750613221909589,0.0363366935249303,0.00529990475537012,0.00101443557624514,-0.014221879183768
0.110348590691396,-0.111041742805058,-0.0305809053081361,0.0842052764740296,-2.05900489456605,-0.244376721614119,1.09421576283512,0.14034779654321,0.138069174440204,0.0079881076765802,0.00179044656933441,-0.00946812560082089
0.109878751495306,-0.110876847553423,-0.0305041163421274,0.0842418137167879,-2.05944240611741,-0.244675301620528,0.135241515474377,-0.131583023701751,-0.116463773937369,0.00372811428644937,0.000841951437518473,-0.0322260837815951
0.109326634540693,-0.110654149813906,-0.0304423782284244,0.0842176978072506,-2.05984673802013,-0.244867935405245,1.5825216902461,0.1588541571723,0.0359714072142197,0.000200901389529218,-0.000833162113470232,0.00791037191435473
0.108751539745093,-0.110362230949914,-0.030397261757066,0.0841103405365223,-2.06016162858959,-0.244918784298307,0.0933611734158148,-0.245846376628833,0.0107235822159737,-0.00193966526514933,-0.00437532876639146,-0.0410680061104469
0.108198494987387,-0.110008487915661,-0.0303669071934991,0.0839162422383734,-2.06035549695001,-0.244816293438159,1.15740758722524,-0.434608378113126,0.159815173300728,0.00768712280276329,0.000302361555718,0.00390404156197111
0.107704667872597,-0.109617334799395,-0.030341983597741,0.0836452257199818,-2.06040824213838,-0.244559834236788,0.813927054759745,-0.0271001242349485,0.117067123218874,0.00651012766427961,0.00479769602669339,-0.00570102176617038
0.107294156189718,-0.109209741299531,-0.0303210043976228,0.0833150977132169,-2.0603280499051,-0.244180179899611,0.455136241026196,0.170303140120268,0.0594791803590624,0.00457411719146483,0.00143877817062793,-0.0230542227505244
0.106976483388931,-0.108817361708435,-0.0302998151304354,0.0829524026446226,-2.06013693309607,-0.243716908969313,1.35641303158826,-0.221538629183897,0.255207931290244,0.0104916300815079,0.00479320597759797,0.0213103162939534
0.106741980577866,-0.108477360684532,-0.0302747958321878,0.0825923822238375,-2.05987920415624,-0.243226741503554,0.0375010355259064,-0.803706716538727,0.122396466765252,0.00427476061739762,0.00302526991132601,-0.0289988053588814
0.106568929066329,-0.108227093340397,-0.0302433413407801,0.0822742087306629,-2.05961079534641,-0.2427742632924,1.04969144684276,-0.466991518011355,0.113314223210267,0.00494233946871336,-0.0023409850889719,0.00520752094539878
0.106430065622918,-0.108093104043179,-0.0302073823246036,0.0820299546812297,-2.05938816093942,-0.24241962411393,0.708334030850722,-0.399334935850675,0.265636673491883,0.00961801316203514,-0.00265517983632196,0.00153050974360847
0.106287118498598,-0.108093832955431,-0.0301735450019203,0.0818859200184708,-2.05926894208098,-0.242215906996001,0.454893229447578,0.144962258227451,0.135467364957577,0.00947948329833981,8.22703591317198e-05,-0.0178600526620545
0.106112234349022,-0.108228387140247,-0.0301516737931529,0.0818517635664388,-2.05929294303295,-0.242198464010665,1.3779586383277,0.595616655869208,0.144578300999768,0.0141797334376386,-0.00191845116046274,0.0120019179018538
0.10588265191646,-0.108476329932555,-0.0301582220580929,0.0819220035404581,-2.05948698103967,-0.24238796652886,0.236057424310218,0.261377450799273,0.149863543432218,0.0116174986253581,-0.00203561556499587,-0.0303570059210445
0.105593079492189,-0.108816953910134,-0.0302014736136555,0.0820875080732823,-2.05985324405654,-0.242782670342016,1.04067206445404,-0.534022171375227,0.0616052808107668,0.0124264365142719,-0.0019102200720027,0.00417411922544186
0.105253525792603,-0.109207996083593,-0.0302949902074336,0.0823177460912776,-2.06036852134908,-0.243354493176435,0.783800623454567,0.190811578336707,0.035265320325891,0.00962237124184284,-0.00136924591390336,0.00577943305706086
0.104890429638728,-0.109602369100499,-0.0304485662831071,0.0825786712866745,-2.0609950548495,-0.244067706951198,0.182639842356025,-0.223264433471741,0.0866297719017552,0.00656817537254861,-0.00151205423990769,-0.0163024086923236
