disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.123573217668733,-0.0586955609469797,-0.0530478427618837,0.27059240373292,-2.19137818150796,-0.300938629467282,14.9697050613151,-1.74915885956534,1.34915948084384
0.126166163499513,-0.0561615165998051,-0.0546788085362508,0.26796521676844,-2.19639719038773,-0.30945635525413,14.980378695125,-0.625588525774901,1.812182067592
0.128921679279389,-0.0536200098076653,-0.0566684197012957,0.265114578728841,-2.20129994899417,-0.318192013085969,17.0109769956095,0.24928114687259,2.25184149133167
0.131815720453015,-0.0511016189841085,-0.0589981034460165,0.262041423593939,-2.20603359797593,-0.327100042835287,17.884166268528,1.08167509983446,2.46162588562672
0.134810955600991,-0.0486297698080218,-0.0616297919502165,0.258778635102695,-2.2105823340648,-0.336162656941669,17.7767966599165,0.0197959645465744,2.23380682739068
0.137874499083287,-0.0462161421473191,-0.0645032610892808,0.255381595640333,-2.21494786734284,-0.345377287350002,19.6029410080914,1.00126641762336,1.86859974794442
0.140970384315722,-0.0438682627553044,-0.0675402200308066,0.25193284485961,-2.21915921054307,-0.354763554143931,18.2362275778349,1.38276182648724,1.4193559685082
0.144060749126747,-0.0415799194595019,-0.0706541819774744,0.248529326800271,-2.2232663286446,-0.364359885353891,19.2214698286799,-0.0138344115127893,0.948028353340021
0.147104559140067,-0.0393342945882695,-0.0737564143242693,0.245274196505274,-2.22733305844431,-0.374214067389298,19.2943340135463,-0.152791660876346,0.56769583682879
0.150071273726047,-0.0370984975278095,-0.0767635768032884,0.242261992834,-2.2314199854453,-0.384372436027729,18.9225659053158,0.0201757403133342,0.206319553016954
0.152927503810265,-0.0348376130435391,-0.079601990496712,0.23958188893562,-2.23558748167905,-0.394881542756818,20.9105106034013,-0.671787347745294,-0.233854352431933
0.155653179383062,-0.032506454283336,-0.0822140914356504,0.237298471960842,-2.23987687953517,-0.40577419308867,20.3641274652592,-0.934364456643152,-0.560938521908412
0.158230576008662,-0.030067115664175,-0.0845580927624128,0.23545982679386,-2.24431524394172,-0.417071143190209,22.229802299873,-0.879731351765258,-0.521858013236084
0.160651153630617,-0.0274919541840903,-0.0866079877837926,0.234092829026291,-2.24890556881594,-0.428774445500328,23.2246133910866,-1.25906547828617,-0.688416022980988
0.162909998567481,-0.0247521900153496,-0.0883644649209636,0.233195840440452,-2.25363638324102,-0.440875390998055,23.9084624625391,-0.897675402152117,-0.398352069509173
0.165021501063603,-0.0218336405531048,-0.0898422261591889,0.232745528984512,-2.25846397215115,-0.453341943694561,26.6137989695367,-0.481045937676299,-0.183396823855901
0.166994806383483,-0.0187398547543216,-0.091072006151979,0.23270764172396,-2.26334372554153,-0.466141497812978,26.117999610846,-0.435966166346816,0.0078673909445115
0.168846549206927,-0.0154762091084173,-0.092101324485478,0.233027335663102,-2.26821843082723,-0.4792328697676,27.6394935374447,-0.893724151282413,0.284272187385994
0.170595342928884,-0.0120603172987819,-0.0929870721509003,0.233646703295911,-2.27303248808011,-0.492579004423431,28.4862795632285,-0.600821029104736,0.526557193552293
0.172273907550482,-0.00850500068255045,-0.0937936222228359,0.234494436868164,-2.27772084775831,-0.506137210678394,28.4791326191479,0.0942128991398477,0.672105383590008
0.17390126771392,-0.00483410305103504,-0.0945844524005237,0.235510961005275,-2.28224001977032,-0.51988293952255,30.3828655797855,-0.372446629429533,0.913980814774618
0.175499821233848,-0.00105886794295262,-0.0954243122645335,0.236634953982154,-2.28655273201403,-0.533798544170922,29.2363443016444,0.448855673930439,1.27679887793929
0.177088746386487,0.00281771574173906,-0.0963739646608754,0.237810199511292,-2.29063291774155,-0.547873984366422,30.7010826351865,0.168765701640723,1.42871023894904
0.1786881674293,0.00680749957783622,-0.0974873227304203,0.238987651922456,-2.29446643627457,-0.562111540596933,31.329934094807,-1.21309147004126,1.66596319378419
0.180317286451816,0.0109264249329275,-0.0988032616653269,0.240130410685735,-2.29804395802329,-0.576514525573276,31.9144678045478,-0.669690539239127,1.69191948253297
0.181983654819538,0.0152045379404306,-0.100354692107681,0.241213804393073,-2.30137584730134,-0.591100872693034,34.5388855375279,-0.384343960088245,1.54766468828265
0.183698252412011,0.0196787832679055,-0.10215741525952,0.242220197407019,-2.30447080092639,-0.60588526291793,34.0339871384188,-1.66816736296505,1.59736431193517
0.185465247779047,0.0243794962931663,-0.104210632525844,0.24314997373344,-2.30734501027765,-0.620883640930188,35.9568267097905,-1.76525079388671,1.64024235764018
0.187280304012342,0.0293264109591806,-0.106497148186141,0.244019429163109,-2.31001790671309,-0.636108090075923,36.9612442706759,-0.856670945265478,1.40677783238044
0.189138765357821,0.0345264682138584,-0.108983967243005,0.244857899748197,-2.31251057215799,-0.65156896166527,37.8863779965616,-1.18734803892949,1.3661579193377
0.191024501046718,0.0399601695163527,-0.111622378275656,0.245710935613348,-2.31484623371564,-0.667267167550968,40.4335455780346,-0.563685319054457,1.05512908622552
0.192915648991162,0.0455836452460527,-0.114351015168862,0.246636866394748,-2.3170519477615,-0.683200822134542,39.6336211865568,-1.07624207307958,0.865124933136173
0.194781796693629,0.0513339784622504,-0.117104724364208,0.247699524840488,-2.31916130910068,-0.699366592283458,41.1884734029273,-0.674262920236288,0.615636447870116
0.196592208069479,0.0571227147886217,-0.119810684638284,0.248968775105327,-2.32120533844929,-0.715752882488544,41.9382498273319,-0.218984459696685,0.598622028998278
0.198325554867477,0.0628540633156423,-0.122397775275244,0.250503707482478,-2.32320356867363,-0.732333517609615,42.6889517091275,-0.32381796827849,0.628104442482254
0.199952438743759,0.0684270017946167,-0.12480519585733,0.252356483822554,-2.32518623014656,-0.749087313688586,45.2540483029869,-0.0443235256043408,0.629041459843137
0.201451173368844,0.0737443257958512,-0.126980846455901,0.254563916009294,-2.32717966686679,-0.765990185269732,44.8482771372489,-0.00104425478662051,0.571175033430052
0.20281967416973,0.07874715065517,-0.128899403938551,0.257121926363958,-2.32919288095726,-0.783004120764329,46.4439587725498,-0.43586530935454,0.883312404776746
0.204066264997739,0.0833938477180833,-0.130549608170767,0.26000948652445,-2.33123417373384,-0.800096806203766,47.5240349035192,-1.27025620936456,0.825432224575337
0.20521036312254,0.087668870899809,-0.131937875781704,0.263180772973486,-2.33330429688981,-0.817232836382363,48.3736649466455,-0.853383382513357,0.909964315046381
0.206288830485148,0.0916024852228361,-0.133094698559627,0.266556989538607,-2.33539161415172,-0.834373877216657,51.3681982710808,-1.2869777908486,1.16538296313479
0.207345908469197,0.0952552508865248,-0.13406747521353,0.270041286814273,-2.3374800708873,-0.8514822848695,50.91434305595,-1.30311972348477,1.19144359878234
0.208442082389572,0.09872332035527,-0.134916588484657,0.273516345696459,-2.33954248164894,-0.868519444844849,53.0514963191336,-1.01985611265923,1.25066427717621
0.209636096265159,0.102115703577996,-0.13570728959759,0.276865454078406,-2.34155212188547,-0.885450201455477,53.7583419324852,-0.706448188058403,1.41831270837892
0.210976728714119,0.105538291576061,-0.136500999832457,0.279986117937251,-2.34348930259527,-0.902245177907275,54.2176869617454,-0.719136351996212,1.49978785699088
0.212507606114567,0.109091898214106,-0.137351840458271,0.282791418039803,-2.34533710360437,-0.918878922830116,57.0554900329563,-0.727250947569928,1.12745330009753
0.214258328733279,0.112863169174087,-0.138303253314818,0.285215807367581,-2.34708469748097,-0.935328186158362,57.206994216037,-0.614470167774925,1.05617536174023
0.216244861159337,0.116915853915931,-0.13938351922931,0.287218581252181,-2.34872686173685,-0.951569485589517,59.4922544601389,-0.226448295254386,1.09322599133247
0.218462541917095,0.121272511013081,-0.140599374923022,0.288799780839783,-2.35027240456636,-0.967587418449435,60.182862220741,-0.626471761544963,1.21292085064619
0.220900764338677,0.125925223268472,-0.14193901143144,0.289982486923155,-2.35172654809643,-0.983357747111752,60.8125320999574,-0.372426728761639,1.22174742650012
0.223530731422261,0.130830207625992,-0.143373281978819,0.290821225972552,-2.35311209985117,-0.998868177348914,63.9396540776013,-1.13046982640412,1.11429800112839
0.226317452181827,0.135925449266093,-0.144864545238448,0.291381266776481,-2.35444996597803,-1.01410168274224,64.2270034807305,-0.518037022496401,0.967812470335474
0.229220570060783,0.141117049862889,-0.146363595468776,0.29174834731069,-2.35576312962293,-1.02903993457676,66.6249701412522,-0.049891526490228,0.93511756268893
0.232214486542906,0.146308160698704,-0.14781761627531,0.292001454104488,-2.35705906263195,-1.04365514829907,67.3814678969415,-0.679260406630874,1.05941942938014
0.235272381566871,0.151398233203256,-0.149179081820666,0.292217942577437,-2.35834994403773,-1.05792480747995,67.775945166962,-0.675548494318491,1.26157726460005
0.238380428093362,0.156299881272873,-0.150408512417353,0.292457624208972,-2.35963485989176,-1.07182145779778,70.9951475291532,-0.42900598719325,1.30867267295551
0.241535365978027,0.160937707141776,-0.151476434884722,0.292765725603562,-2.36090551605445,-1.08531658250379,70.7692766835617,-0.454220167754556,1.36177534884465
0.244739594358239,0.165251461989587,-0.152365732759365,0.29317255565991,-2.36215059803163,-1.0983833586929,73.1198624632485,-0.308380479545804,1.58204252487414
0.24800553789312,0.169218885348298,-0.153081495678056,0.293679121766069,-2.3633507112131,-1.11099473750199,74.1872952480429,-0.540015254581931,1.66823565649293
0.251350165072727,0.172843002244279,-0.153643127300096,0.29426811477027,-2.36448460383056,-1.12312521390387,75.2150202338747,-0.827598276243179,1.78117537300128
0.254787255924705,0.176141780265456,-0.154079162195653,0.294915761493094,-2.36553478419621,-1.13475577791419,78.6528102300616,-1.16116300545946,1.9984502394226
0.2583273597644,0.17915482555953,-0.154429250327985,0.295587262450439,-2.36648887734905,-1.14587296580665,78.1787204057942,-0.418223848344269,2.22093001384371
0.261979872124382,0.181936570029225,-0.154737743235382,0.296243503332939,-2.36733876119991,-1.15646748011521,80.8543679172751,0.15772307263228,2.15707592802232
0.265740490839832,0.184531553032352,-0.155043400095251,0.296859275288134,-2.36808710012735,-1.16653507733699,81.9016398888166,-0.986085539451778,2.16749789631393
0.269604566050998,0.187003774545968,-0.155391476701453,0.297403958727362,-2.36874373598527,-1.17607789653703,83.1070790607293,-0.657829685753086,1.95995419440413
0.273558536573746,0.189398417047658,-0.155814166608659,0.297866319854265,-2.36932841373838,-1.18510348496874,86.028603207097,-0.435129454542675,2.01092428786984
0.277573533825712,0.191729411847046,-0.156326778649941,0.298261753753728,-2.36987713590782,-1.19362583984632,85.4540466085622,-1.11807927589439,2.06099913365279
0.28163803607974,0.194017175183234,-0.156939476458161,0.298601009455096,-2.37041526103944,-1.20165335247803,88.3305184318046,-0.787204666052958,2.14423953897469
0.285733406115511,0.196246783417931,-0.157642598494641,0.298919585692415,-2.37097724155824,-1.20919914121169,90.1975742038982,-0.51540224059454,2.30602853922807
0.289854841188431,0.198405710373893,-0.158424414299623,0.299248227991906,-2.37158929364908,-1.21627150616046,91.2318936991958,-0.00776480928243473,2.32964042005176
0.294000974417613,0.200454891594529,-0.159257132369087,0.299629328617704,-2.37227289018012,-1.22287287980924,94.2346728451197,-0.210513122604425,2.21164450540505
0.29818401245822,0.202357624139578,-0.160110280102082,0.300096596416029,-2.37304015286149,-1.22900201111409,93.5491280162985,-1.03817437515727,2.02993782960931
0.30243152622592,0.204081267145114,-0.160954762270695,0.300670329653905,-2.37388518497615,-1.23464455638017,96.4149155249283,-0.700812301416363,2.20076160946064
0.306772180828828,0.205595721780285,-0.161763412387943,0.301363061067609,-2.37479971700508,-1.23978502546063,97.8250413606939,-0.550092086373297,2.05687915837197
0.311252829182966,0.206885220043925,-0.162513277572138,0.302165698569819,-2.37575148510152,-1.24439059757629,98.4884121167147,-0.168601259749721,2.13830447457693
0.315913676498545,0.207949767070901,-0.163195145256213,0.303056969162029,-2.37671224131356,-1.24843252709161,101.728058860295,-0.558123449832237,2.32516493085987
0.320794344936585,0.20879654786613,-0.163803111925461,0.30400581141779,-2.37765004095952,-1.25188015831616,101.160542049542,-0.545083554048915,2.27669255136178
0.325926130484949,0.209438865405422,-0.164338430899148,0.304975461336225,-2.37853294542294,-1.25469896997589,104.221637870378,-0.562185881951564,2.48149756621751
0.331322824180569,0.209903752878373,-0.164814772247872,0.305924447808027,-2.37934178618155,-1.2568641286209,105.586229897601,-0.72937749588823,2.36653692145975
0.336994726893582,0.210221382445786,-0.165248635723117,0.306811238956405,-2.38005804345168,-1.25835141796988,107.074089703665,0.141581372922246,2.56769720746667
0.342931510647077,0.210408965794212,-0.165654691479984,0.307612458796311,-2.38067996227589,-1.25914981768102,110.523065930415,0.152819921524497,2.6490211673794
0.349106961245702,0.21048007419217,-0.166050071325609,0.308315322313021,-2.38122222997321,-1.25926021424055,110.048450340422,-0.630320702074187,2.78324870774887
0.355490674452573,0.210440531376604,-0.166447913847854,0.308919884496212,-2.38170516048205,-1.25869417251756,113.232752092235,-0.567826495511326,2.85372114179623
0.362037453120015,0.210290318203106,-0.166863180912616,0.309441228559908,-2.38216661958297,-1.25748069203985,114.182428658296,-0.592532083714786,2.81494079936206
0.36871160555276,0.210022676791129,-0.167303454538889,0.30990376756315,-2.38263880857021,-1.25565165617625,115.545478447285,-0.471657705135158,2.69436570254271
0.375479910367211,0.209633927814158,-0.167777364208898,0.310334661211925,-2.38315352621222,-1.25324525578242,118.63596016769,0.955829110651621,2.67953103551253
0.382308970484453,0.209109385652972,-0.168287180423383,0.310775645678473,-2.3837506580925,-1.25031698034264,118.230621753455,-0.0771427818999655,2.71385053197432
0.389184416348442,0.208462379056162,-0.168844082197111,0.311245966772733,-2.38445229083183,-1.24691657431596,121.295627140097,-0.182754923067478,2.76952545410066
0.39609808535334,0.207716640534801,-0.169463639485288,0.311759602369615,-2.38527830925177,-1.24309962996638,122.778372073161,-0.0585958922179088,2.87380162677505
0.403042237378337,0.206892131699853,-0.170157087926793,0.312332097432773,-2.38624905930552,-1.23892699451609,124.275950894623,-0.104636773003222,3.11057317264905
0.410018871942621,0.20602240458408,-0.170936664080801,0.312962428807186,-2.38736959180516,-1.23445060850537,127.775266267452,-0.435105908710739,3.06109692362134
0.417029440468,0.205160447061216,-0.17182540000317,0.313632081718271,-2.38864107886992,-1.22971787428061,127.398269248914,-0.698483048835897,3.02136065596687
0.424068705793669,0.204351839972228,-0.172841148235813,0.314323234697057,-2.39006498887422,-1.22477406967444,130.467027762129,0.250761401428463,3.02393818851857
0.431127989432371,0.203642001843746,-0.174000957466328,0.315010613708799,-2.39163735350396,-1.21965443910052,131.585079674394,0.0849624181823856,3.28331126081054
0.438186463879389,0.203062778867754,-0.175315638075623,0.315675397173119,-2.3933561298673,-1.21438872128369,132.886440039679,0.619624086376689,3.3928039284865
0.445215190574249,0.202623611003269,-0.176784788445123,0.316308570367975,-2.39521767488946,-1.20899732955165,136.497611240179,1.15297951651473,3.33575706122105
0.452185669710396,0.202320439385452,-0.17840105420199,0.316908466877421,-2.39721364299638,-1.20349476663563,136.13207818725,0.115779752169828,3.46622698102169
0.459072453459864,0.20213572886455,-0.180148296304715,0.317477353812547,-2.39932609504546,-1.197882479903,139.09408494817,0.439050013235828,3.65245207100563
0.465847890954262,0.202035135894871,-0.182002877345524,0.31803252114989,-2.40154190250314,-1.19216674147584,140.348425183408,-0.273087226349162,3.69500603286755
0.472499000878912,0.201963995911525,-0.183928732854381,0.318602917713685,-2.40383222050942,-1.18634097946787,142.100990460822,0.135717842981421,3.95123650979059
0.479030096755444,0.20185754302416,-0.185880482452451,0.319224631787521,-2.40616001111838,-1.18039865752038,145.476434809124,0.978664472644141,3.75569339839271
0.485458586630952,0.201668609217955,-0.18782074189817,0.319927205327904,-2.40848983227819,-1.17434467069225,145.118628795641,0.364158804611407,3.73627300640968
0.491815019695894,0.201351869298936,-0.189712192022687,0.320738167269003,-2.41077855349343,-1.1681800886077,148.290430195793,1.30299367829025,3.80700614271473
0.498141712883949,0.200874706711828,-0.191521740493093,0.321680338921564,-2.41298569734189,-1.16191617863217,149.292610152478,0.36825689070497,3.93867723410543
0.504485040096262,0.200232028153042,-0.193232430470921,0.322760048451666,-2.41507835692117,-1.15557528904199,150.547851363875,1.00993515392793,3.89019347017035
0.510885648536017,0.199430211950203,-0.194834639578355,0.323978844885895,-2.41703858032464,-1.14919452026992,154.069117403534,0.936491683098666,3.97521849405445
0.517383720770863,0.198507605093007,-0.196336314186255,0.325316198198108,-2.418853369315,-1.1428151116227,154.221312211396,1.51838270735561,3.81184671697068
0.523996607998071,0.197508775031482,-0.197754822329695,0.326749074091047,-2.42053420196007,-1.13649173628602,157.436891982896,1.64609856081506,3.80185027428141
0.530724826962473,0.196485809980365,-0.199113580838173,0.328247856136766,-2.42210497446972,-1.1302835037412,157.910515332628,0.899658913960593,4.01915586438736
0.537546492780442,0.195500103707859,-0.20044641665678,0.32977704170534,-2.42360665321804,-1.12425657325191,159.296189993573,1.46211650104078,3.85495692729268
0.544424939056574,0.194610870322514,-0.201788069865177,0.331298802731597,-2.42508489163815,-1.11847218047052,163.213802161933,1.62690798881408,3.78589326150492
0.551308818026074,0.193868531789238,-0.203171493685312,0.332779894133446,-2.42658973235466,-1.11298904205161,162.721322910884,1.20371473172963,3.93161587692612
0.558136636386484,0.193307000171273,-0.204621076775157,0.334195415015235,-2.4281731992407,-1.10786220572989,165.896352846105,0.851052604708229,3.92931216061598
0.564842380676633,0.192934204311555,-0.206147963775064,0.33553738316659,-2.4298832043111,-1.10314126831014,167.296948875061,1.21113526519002,3.7653514977705
0.571385695427005,0.192767879390438,-0.207763185124502,0.336786423684278,-2.43173787079467,-1.09885577618428,168.872636162647,2.25121425565817,3.95708105636464
0.577730867065684,0.192798104116999,-0.209460942234097,0.337943581924532,-2.43375175369481,-1.09503756947263,171.950854826191,1.03437009455479,4.05116491796142
0.583854160970246,0.192993709595646,-0.211221521938562,0.339023214968644,-2.43592512969644,-1.09170877540874,171.922164593402,0.320895993563454,4.07526143532201
0.589759996616713,0.193325700806702,-0.213020052310732,0.340036812441276,-2.43823382107494,-1.08887906608368,175.955702963608,1.76054527847236,4.0912032614381
0.59547109134897,0.193751083112286,-0.214819506267328,0.341005022077707,-2.44064113852157,-1.08655353453153,176.62023315309,1.54858114431272,4.01033374946604
0.601029809260478,0.194239539227609,-0.216586809402751,0.341940804969533,-2.44309783013331,-1.08473301470449,177.866869459219,0.851198527957877,4.0907000607364
0.606486882819206,0.194762157705538,-0.218288920874461,0.342856142156792,-2.44554744874102,-1.08341178816234,181.45271572126,1.9205759774477,4.23847637316464
0.611897451816283,0.195297297937395,-0.219894947626792,0.343757580631656,-2.4479322096386,-1.08258091972986,181.551061825643,2.40338451025445,4.23078021523156
0.617317960872661,0.195837045162281,-0.22138309471886,0.344641169256028,-2.45019353259484,-1.08222648112481,184.705858788978,2.48340487178052,4.45009014665411
0.622789430647686,0.196375967859005,-0.222737461508251,0.345501033753231,-2.45228038386445,-1.08232831561663,185.654143256244,2.08314777239866,4.57364321382192
0.628346738445501,0.1969304665526,-0.223956602194326,0.3463136416878,-2.45414353669652,-1.0828576159371,187.459792703712,2.67108299238316,4.38666182504457
0.633999935522708,0.197520222605891,-0.225049550415032,0.3470548671402,-2.45575340266623,-1.08378960985043,190.895611372079,3.0476980334729,4.32599916885181
0.639743532584766,0.198173877404757,-0.226035062915807,0.347695061418774,-2.45709271335977,-1.08510017684682,190.819116828696,2.61159452899733,4.37753039136101
0.645561433329439,0.198920990720644,-0.226936276047141,0.348202365004456,-2.45814918560244,-1.08675832794038,194.205181885812,3.06008098286338,4.53374618983696
0.651423937695912,0.199797585507663,-0.227786085607436,0.348540858833799,-2.45892206538894,-1.08873480028408,194.826091433469,2.89982226561096,4.36421881917508
0.65728717965104,0.200832604959586,-0.228619783859025,0.348683408280682,-2.459430312508,-1.09101145197141,196.380702198391,2.81812277987729,4.46093980205788
0.663105944654459,0.202042819546464,-0.229467656049985,0.348613197882401,-2.45969775629573,-1.09357425034197,200.224970021353,3.43297162806834,4.53406422412664
0.668842911896281,0.203445789265189,-0.230359899062404,0.348314776283315,-2.45975172849013,-1.09641530677155,200.237451826139,2.91248192006196,4.46466281158953
0.6744666290691,0.205040349134918,-0.231315163598392,0.347787433739574,-2.45962291777057,-1.0995322491613,203.400113794009,3.53371376715268,4.3978805707651
0.6799479926944,0.206812728745776,-0.232345027854943,0.347041345494266,-2.45935017030375,-1.1029310550031,204.06643976453,2.59685049710674,4.70423527145718
0.685281892529091,0.208742016790972,-0.23344928935007,0.346090840082967,-2.45895873152399,-1.10661362080363,205.422897289625,3.56618926403894,4.6524865727234
0.690477128125467,0.210799042359237,-0.23461836980598,0.344955165019515,-2.45846621550799,-1.11057657089233,209.168905084393,3.85749830267355,4.79743453638966
0.695545023439071,0.212947011671803,-0.235835449714332,0.343660081387451,-2.45789151085936,-1.11481657122447,209.435694374825,3.71682681932543,4.76351028066824
0.700506362574868,0.215141448607927,-0.23707443234287,0.342236059606101,-2.45724793428234,-1.11932587255727,212.807755325971,3.94781422123015,4.93753864917926
0.705392548547146,0.21734420834984,-0.238307576265114,0.340706259333749,-2.45653684385318,-1.12408296445261,213.277171717805,3.4532425692671,5.01159823110368
0.710229257205068,0.219517882631413,-0.239507493336796,0.339095406551295,-2.45576240474827,-1.12906278301702,214.846981933519,3.69485251711944,4.99065908757908
0.715037468149207,0.221626317533838,-0.240645603058276,0.337427441108395,-2.45492847927402,-1.13423424155336,218.911062931293,4.71453406874912,5.14686661917199
0.719835117317706,0.223647895697002,-0.241701806732453,0.335716342866861,-2.45403727146241,-1.13955821942523,219.020980415108,5.00515734045916,4.99386294719531
0.724620932107743,0.225563881064211,-0.242663957574506,0.333976056665228,-2.45310325566738,-1.14499649193747,222.289747775216,5.07126735991369,5.04350812152322
0.729388284608343,0.227365168387801,-0.243526946789308,0.332216035624867,-2.45214456026178,-1.15051276936644,222.800009567878,4.70297006143619,5.15910477722073
0.734114384214013,0.229047473042888,-0.244295606730164,0.330446451891392,-2.45119021491711,-1.15607460660193,224.601653117749,5.38069889820508,5.18704594786021
0.738768857005238,0.230616111336971,-0.244983344546308,0.328671118944285,-2.45027366654195,-1.16165115872792,228.129319007119,5.02654952839839,5.24883210682296
0.743316667642966,0.232074067557036,-0.245605882378461,0.326898288964128,-2.44943331353969,-1.16721883235504,228.245390658132,4.3480229444076,5.21862341249101
0.74771840812457,0.233425925896503,-0.24618271193684,0.325133454369387,-2.44870369986151,-1.17274973577536,231.596509664028,4.77886779630944,5.12198286493839
