disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.0948448946003381,-0.14931061685338,-0.020902558152498,0.63859852143691,-2.46670144379685,0.470577721727491,-2.78816985485673,0.649020727026254,-0.167589061613768
-0.095420688835349,-0.149431408399378,-0.0200635925521293,0.638344752161175,-2.46548536717834,0.470905496479662,-1.47872698494263,-0.0969325851501708,-0.149850205715893
-0.0959863542339019,-0.149500099088024,-0.0192108572939844,0.638143943151114,-2.46431366561492,0.471317301525483,-3.04244098003846,0.499496685852364,-0.214014531740986
-0.0965371136718547,-0.149481060622286,-0.0183404018478994,0.638020186615703,-2.46320391227709,0.471828513676163,-1.63575312734577,0.387634705597748,-0.0577180524405492
-0.097061274263976,-0.149339040592142,-0.0174465064291278,0.637995041973007,-2.46217346934092,0.472447166094191,-2.59484269821212,0.270577926507713,-0.195449386633186
-0.0975620162530199,-0.149039985653602,-0.0165177694818379,0.638086356970471,-2.46121704255406,0.473162957418562,-2.68954974992613,0.445792134720477,-0.23141074872413
-0.0980483369160953,-0.14855615167567,-0.0155419113232294,0.638307375701777,-2.46032039526173,0.473957801619243,-1.7376312098209,0.497869184355523,-0.044234968090052
-0.0985304423452993,-0.147864739952345,-0.0145054900146191,0.638667610389495,-2.45947007603246,0.474815776501635,-3.37346199559983,0.067692550730726,-0.106876916477233
-0.099024435085619,-0.146948157546279,-0.0133942079434297,0.639173645728942,-2.4586439943795,0.475713173922665,-1.63161785786366,0.079894508585312,-0.18297838111755
-0.099542151154339,-0.145816048746267,-0.0122091619832745,0.639813878059843,-2.45782772260107,0.476633568393375,-2.83059848290645,0.356609969406236,-0.118605607704495
-0.100093170152114,-0.144489746795874,-0.0109580368744719,0.640570936379344,-2.4570104775266,0.477562891054632,-2.69364560049814,-0.152015945578569,-0.158788809272238
-0.100680790844443,-0.14300551773871,-0.00965810022459079,0.641420039914588,-2.45619112073033,0.47849672429999,-1.84922191349835,-0.0465073181203479,-0.208849434192103
-0.101304524619322,-0.141410226604338,-0.00833247282800698,0.642329544430621,-2.45537020615377,0.479430615815153,-3.39128910009367,0.952892462207728,-0.170564437754081
-0.1019595718201,-0.139773264599003,-0.00702029591591047,0.643253913754477,-2.45455801722022,0.480371349321422,-1.91062459372711,0.305226471413334,-0.0886266651116046
-0.102633384448444,-0.138152539032973,-0.00575433500979239,0.644156527695514,-2.4537648647396,0.481321237848262,-2.75236310936845,-0.376441683225721,-0.0361673882075593
-0.1033115395011,-0.136613536471367,-0.00457197852239521,0.644994800834821,-2.45300176329379,0.48228350972616,-2.69318667198559,0.195448560351224,-0.11204804869169
-0.103978792156525,-0.135217695388003,-0.00350884815380659,0.645729783599804,-2.45227875984427,0.483262589725537,-2.09766551427737,0.571950072499931,-0.135810187138219
-0.104624194494597,-0.134006085875574,-0.00258808944973676,0.646337551354289,-2.45160006005229,0.484259860961384,-3.15979530606779,-0.250100913172901,-0.157422407785816
-0.105238799743209,-0.133028177011112,-0.0018367712434646,0.646785889135181,-2.4509700915121,0.4852798737918,-2.36826579750704,0.167287391195032,-0.179150769798781
-0.105823071515699,-0.132293426719028,-0.00125523411822748,0.647068297463427,-2.45037865744907,0.486315167086732,-2.97081457003372,-0.0381400709813988,-0.0838489512023841
-0.106379578786734,-0.131802598549286,-0.000838079910558731,0.647184181022018,-2.44982035988627,0.487366821162917,-3.3918721945239,-0.2657658297735,-0.163849104374975
-0.106917765368124,-0.131540111101912,-0.000570364081241337,0.647143841587607,-2.44928457228582,0.488431793702043,-2.0082654969288,-0.0471616635775263,-0.0873086436400285
-0.107440752632098,-0.131486813230788,-0.000436910050668704,0.646960529846526,-2.44877641853365,0.489523243360812,-3.57497798036513,0.153071497874407,-0.0430119504160302
-0.107956836763332,-0.131605310138634,-0.000410719012069016,0.646660489412498,-2.4482990331054,0.490653136738503,-2.28931873265037,0.288037124067387,-0.00660043837493163
-0.108473563501181,-0.131849441472574,-0.000461266486472045,0.646275694361545,-2.44785973389238,0.491836811343405,-3.05687460725824,-0.367662346433463,-0.154631320500158
-0.108997309714145,-0.13216999893191,-0.000558350910102812,0.645840184251895,-2.44746802834233,0.493087479155689,-3.0605127676057,0.342510886137461,-0.185794371879354
-0.109528379530319,-0.132530325004801,-0.000679953487127127,0.64537943968767,-2.44713880089008,0.49442025745138,-2.03318683641311,0.418580081649225,-0.075801397421543
-0.110062699994846,-0.132883600697403,-0.000799227600623897,0.644926794351299,-2.44688375726323,0.495841185895722,-3.86992431886057,0.141282336891436,-0.144653768000097
-0.110601261346953,-0.133183445664575,-0.000889028632161448,0.644515260744914,-2.44670608183575,0.497348415375513,-2.20497732699283,0.0115178112166632,-0.156951740669228
-0.11114198704765,-0.133393080672988,-0.000927005282120863,0.644170664441051,-2.44659949036101,0.498926327010344,-3.4194854151869,-0.0783901798156421,-0.166923092579736
-0.111688277318675,-0.133487260109794,-0.000895879423633339,0.64391197745349,-2.44654782534572,0.500552377378144,-3.05996444487909,-0.0212933231612169,0.0130719484676547
-0.112248237047561,-0.133444590151146,-0.000777938155606783,0.64375439315255,-2.44652158915898,0.502190318455806,-2.32858266956765,-0.24737204987764,-0.0598708194403343
-0.112829571247903,-0.133255501903115,-0.00056101355162963,0.643704910926055,-2.44648156043258,0.503795733205182,-3.55700882934042,-0.121417956535197,-0.152741248864572
-0.113448845318082,-0.132910390050257,-0.000229631281674303,0.643771814045552,-2.44637957400002,0.505321659388937,-2.30051631820629,0.562602085019762,-0.184894527297786
-0.114120230035795,-0.132425619404902,0.000216237265725505,0.643946665026319,-2.4461729120642,0.506728467669075,-3.1551201796164,-0.00672356971654153,-0.290009730918825
-0.114862822614104,-0.131820157141378,0.000775931291469689,0.644219568938522,-2.44581976260469,0.507983708344681,-3.20129073009252,0.230408848596426,-0.122136926415948
-0.11567836170904,-0.131126235781739,0.00143682443109361,0.644573587382995,-2.44530224308564,0.50907347503931,-2.30025229766539,0.574391488292349,-0.169597950085034
-0.116568818870524,-0.130390311125285,0.002175890197887,0.644981096163812,-2.4446089635488,0.509994025723379,-4.0306532888531,0.188345335850954,-0.162776919671614
-0.117532988379379,-0.129649520999171,0.00297349892411658,0.645421753459947,-2.44374398399598,0.510757237154821,-2.56852872371542,-0.076423257236911,-0.0858276325486713
-0.118547087190459,-0.12896045805229,0.00379161444444565,0.645861927438703,-2.44274260525055,0.51139726227938,-3.4390357145416,0.379419630247867,-0.142369471990236
-0.119584670049422,-0.128367447764629,0.00459582312849727,0.646273811184103,-2.4416451959537,0.511949308119634,-3.42768024023786,0.495288657506308,-0.0887603033632729
-0.120609475737488,-0.127918871870418,0.00534536854460521,0.646625141737704,-2.44050895242916,0.512459377629245,-2.53735194929885,0.945553725509399,-0.175407857860023
-0.121585486635957,-0.127648490345956,0.00600693109224038,0.646890486846833,-2.4393904014789,0.512970062184211,-3.91750672614103,0.358706057028257,-0.189766547292066
-0.122481492395196,-0.127561871906011,0.00656375834748757,0.647059617360701,-2.43833437124034,0.513509398983442,-2.69580534065739,0.448830277315665,-0.179306630860339
-0.123256421380071,-0.127670200137712,0.00699283130726003,0.647117990046479,-2.43739471879716,0.514108451573175,-3.6514510709427,0.0707216910527677,-0.097324361308921
-0.123886186621991,-0.127961551009605,0.00728841583498396,0.64706306114793,-2.43660183153877,0.514777141030913,-3.63162247209829,0.0602756216919715,-0.0259895535141936
-0.124358321520176,-0.128413086496884,0.00745610976017774,0.646896967953586,-2.43596801160304,0.51551122110859,-2.62471455329717,0.288429335472756,-0.159357558866247
-0.124668530456004,-0.128994937516349,0.00750712915222018,0.646627678078516,-2.43549313474052,0.516298468769627,-3.84150768070299,0.263931220279119,-0.214455084083113
-0.124819859706398,-0.129668993341139,0.00746064872004037,0.646270168025787,-2.43516725863976,0.517120983906625,-2.72674111633586,-0.103604556549499,-0.204567296151936
-0.124823871812817,-0.130396849606658,0.00733918992260829,0.645841226333526,-2.43497084429356,0.517956015148208,-3.41271305935169,-0.0563217706173873,-0.224090655423254
-0.124699319519062,-0.131146692588772,0.00716442187338595,0.645356425076322,-2.43488070445816,0.518785876395902,-3.90702126544727,0.26367864798317,-0.261641196944964
-0.124459709500326,-0.131897623692701,0.00695020852906136,0.644828587291915,-2.43488084998367,0.519599928452503,-2.83214240378925,0.561812846651264,-0.251149775664828
-0.124121927215308,-0.132632204549417,0.00670917722544284,0.644272964645147,-2.4349561372121,0.520393394324935,-4.41882294236206,0.895491634245445,-0.338763955494329
-0.123703641231725,-0.133348778969911,0.00644511846581852,0.643697045748038,-2.43509481292766,0.521168230691928,-2.87394969224476,0.93085390174474,-0.199366272107397
-0.12322334899363,-0.134039292714149,0.00616615456701441,0.643114927142059,-2.43528785675028,0.52193174782466,-3.8557490526108,0.255548260792239,-0.190105645623532
-0.122697069504307,-0.134714919146828,0.00586667297983356,0.642529190034824,-2.43553294306654,0.522696060251672,-3.75429580174955,0.524482710860866,-0.161877360964496
-0.122143526703766,-0.135382556400462,0.00554466183938596,0.641945535946908,-2.43582486168608,0.523472597564969,-2.82858024557476,0.312460971110795,-0.20357906268552
-0.121588297941596,-0.136041526964921,0.00520521191718348,0.641373254118647,-2.43615407265969,0.524271389646795,-4.15473289221177,-0.230253237082934,-0.206225604576133
-0.121068181458653,-0.136676832101053,0.00486457511298233,0.640829118648301,-2.43649557239661,0.525088727209376,-2.98473948316393,-0.178758738964916,-0.137082556677882
-0.120618899370158,-0.137279844961235,0.00453557167977059,0.640322457355021,-2.4368263797892,0.52592216193403,-3.56455623523664,-0.363500694087861,-0.215260962415272
-0.12027767510425,-0.13783223564609,0.00423817579803232,0.639865820109419,-2.43711526706596,0.526758528633166,-4.21101321270902,0.131578705948868,-0.239702765322875
-0.120083327513532,-0.138307114723749,0.00399950951973471,0.639474827532431,-2.4373253929994,0.527578661538202,-2.96793593440731,-0.0171208594183554,-0.0707614092357005
-0.120067804637485,-0.138684974232173,0.00384208136409137,0.639158641191667,-2.43742668491481,0.528367287234937,-4.76465289256112,0.358758731037142,-0.0748472455892681
-0.120263843912996,-0.138942521779303,0.00379052014600356,0.638927170984723,-2.43738569031274,0.529106485081291,-2.87611091059233,-0.291474184278513,-0.0473809133586656
-0.120685805932393,-0.139060804708233,0.00386484311752278,0.638788370782973,-2.43718276039119,0.529784248007125,-4.17133094994455,0.779954885613961,-0.1561060859664
-0.121337358459152,-0.139023081017957,0.00408127193906127,0.63874930105846,-2.43680828204427,0.530392887422634,-3.68682245444182,-0.124159622774187,-0.107862308201703
-0.122197172513754,-0.138841570857429,0.00443270490494085,0.638799491319348,-2.43627662690909,0.530940416183944,-3.00383054135887,0.544795905023193,-0.129075172724498
-0.123224221041899,-0.138528116145298,0.00490730875205259,0.638933749675336,-2.43562367565711,0.531446814492335,-4.41504126802107,0.370411104518098,-0.0565267816075163
-0.124377477190116,-0.138105909103684,0.0054854417667014,0.639138854285257,-2.43488459563699,0.531933017436404,-3.24617009033142,0.607533997950895,-0.203917636875673
-0.125598844005759,-0.137608322154176,0.00613705115555807,0.639397300223757,-2.43410985405176,0.532426305497954,-3.83791381881224,0.0461113880983248,-0.244793821427777
-0.126827622074481,-0.137070297443028,0.00682951957034206,0.639691809086802,-2.43335703890188,0.532961097776913,-4.24482878324045,1.35800163736371,-0.169222600761401
-0.128010476892911,-0.136526891302072,0.00753094325975723,0.640005233792361,-2.43267075298636,0.533559049089994,-3.22953677002511,-0.221433332821107,-0.0315845095040856
-0.129099136261353,-0.136014177196919,0.008209079544238,0.640319121510971,-2.43209411118563,0.534242224496338,-4.75703098043255,0.750519132873478,-0.104876313077682
-0.130063955346214,-0.135550521551658,0.00884779420234505,0.64062532045601,-2.43165024457499,0.535020300012592,-3.21730648657979,0.563814763846722,-0.0739871139956847
-0.130887321978497,-0.135157330823312,0.0094317574471352,0.64091185234139,-2.4313487611036,0.535893471134122,-4.04648386037258,0.907750961338024,-0.162563596536472
-0.131570578167829,-0.134845875793093,0.00995505645568606,0.641170952131895,-2.43117959391266,0.536847369929453,-4.16559386545799,0.305810964784996,-0.254940471584547
-0.132132109960075,-0.134618405189435,0.0104223393950451,0.641399012450845,-2.43111789419324,0.537861728925474,-3.24020782144584,0.0905497423370889,-0.0877042588842016
-0.132599870505909,-0.134463616828909,0.0108505083109611,0.641599223325603,-2.43112471472943,0.538903605333318,-4.86210160866437,0.0517709847424612,-0.21887668590935
-0.133003212243627,-0.134375070585327,0.0112534200047947,0.64177168264789,-2.43116303237841,0.539943437391079,-3.44013484502813,-0.024303003332534,-0.231434406145638
-0.133374383153534,-0.134339396070434,0.0116496481877071,0.641920138947061,-2.43119253271152,0.540949244852809,-4.28270054467146,-0.127836565997313,-0.0843393915536979
-0.133735860702077,-0.134345453207672,0.0120547873838095,0.642047263853428,-2.43118136124549,0.541893913506571,-4.55915477367694,0.231232676206673,-0.0746106406078582
-0.13410735584045,-0.134385156522798,0.0124825531916635,0.642151877064843,-2.43110303398668,0.542754305051247,-3.34595954199972,-0.333681711759482,-0.179305646182911
-0.134493758788707,-0.134450142849701,0.0129420070012127,0.642234127612915,-2.43094176562981,0.543510925038875,-5.11577365263429,-0.392884326808826,-0.0552750308831662
-0.13488669288574,-0.134526782673682,0.013441487186544,0.642299075361002,-2.4306965383006,0.5441531470591,-3.4521574366143,0.452385756661897,-0.0545804079098104
-0.135269615652682,-0.134613147952248,0.0139795260869586,0.642343103876218,-2.43037520418831,0.544677833948996,-4.65141327452147,0.216307486961796,-0.171924726562366
-0.135619832333574,-0.134711587365795,0.0145475203501415,0.642360457331207,-2.42999756877725,0.545093974483476,-4.3120499190905,-0.353605415078164,-0.163342942285539
-0.135904387080554,-0.134839063201853,0.0151228703156865,0.642338075756246,-2.4296006666281,0.545425755693873,-3.77447497268929,-0.273460374211709,-0.0759860862362984
-0.136096071093321,-0.135003108990411,0.0156884756576094,0.642267511932584,-2.42921364106015,0.545691925993766,-4.85964847785476,-0.0732209266850532,-0.0429675395782851
-0.136180828884958,-0.135216133473157,0.0162232828900681,0.642138817540658,-2.42886057836982,0.545917735620331,-4.1123331281313,-0.0378834590778752,-0.203715934224846
-0.136154810243169,-0.135491140858718,0.0167063787629598,0.641943342696663,-2.42856301048624,0.546131642191744,-4.34418287481799,-0.288609329851397,-0.31160977191692
-0.136028451920891,-0.135831893997422,0.0171228978520503,0.641679231754413,-2.42833131911353,0.54635978087591,-5.01217548810183,0.976087968241018,-0.199188376669269
-0.135821399883697,-0.136252061440234,0.0174524463670791,0.641339244390981,-2.42816943865841,0.546626097260943,-3.73282857286353,-0.114844411944659,-0.169327640962649
-0.13557147026196,-0.136762621610289,0.0176789242861271,0.640920694315155,-2.42807317529941,0.546958190929574,-5.52053873751106,0.0669366191384597,-0.221503753568442
-0.135331733662342,-0.137349862865395,0.0178072647910221,0.640436177908805,-2.42801395954119,0.547362065669794,-3.72848950155287,-0.19211651131377,-0.211032544712197
-0.135160980308847,-0.137995101959944,0.0178481572384432,0.639902908746929,-2.42795948291384,0.54784146769886,-4.94211424456608,0.835922378350006,-0.273207980400684
-0.135114191375123,-0.138674415037285,0.0178169112873414,0.639343094988565,-2.42787649828999,0.548393928087048,-4.82071495145362,-0.152368707155802,-0.133463569130356
-0.135251707586651,-0.139343169130721,0.0177487893259645,0.638789709684184,-2.42771595953604,0.548998505707674,-3.92708548210612,0.0322317672500958,-0.129520424721022
-0.135623413298231,-0.139955875269483,0.0176809229481776,0.638275935303039,-2.42743162663003,0.549628579631456,-5.33171886903705,0.518223803608862,-0.0996003066394735
-0.136257926887626,-0.140459233363551,0.0176543671908416,0.637840433542695,-2.42699146574608,0.550257369367666,-3.88670183714606,-0.260826981894525,-0.0445171033439919
-0.1371580302773,-0.14081369637537,0.0177013833230704,0.637510341618162,-2.42637905220153,0.550857066312719,-4.70674182843345,-0.513027054807708,-0.138983891049492
-0.138310712187643,-0.140971029907823,0.0178590882513061,0.637317626416617,-2.4255849229913,0.551397217628457,-4.60114247709436,0.599840696050478,-0.0612200232139912
-0.139673728296309,-0.140905258363778,0.0181476643416159,0.637277652202585,-2.42462634102634,0.55185845036733,-3.89154236131253,0.493023190818576,-0.223173281749268
-0.141192983995508,-0.140596867315975,0.0185807224461652,0.63740170547711,-2.42352987492279,0.552225348564821,-5.09403781122688,-0.530251396658514,-0.234989678632218
-0.142794763162332,-0.14005834439611,0.0191470414812731,0.637680747879732,-2.4223439187369,0.552497908239815,-3.98368391099893,0.666898590990058,-0.119475328467018
-0.144400331484924,-0.139311942033349,0.0198275689877125,0.638096532437744,-2.4211237719943,0.552682388376985,-4.72586916413354,0.842329580189926,-0.149350808145954
-0.145929484922527,-0.138401788279619,0.020585917319186,0.638619387461694,-2.41993443616467,0.552798594361649,-4.72912303239701,-0.165773560415573,-0.27576461994127
-0.147309644443855,-0.137391720802627,0.0213717729022209,0.63920723494867,-2.41884144915216,0.552876368317486,-3.96767952588033,0.332463350648823,-0.0671800739626462
-0.148485831461443,-0.136353632448674,0.0221313333871489,0.639812453042854,-2.41790189463477,0.552950802532043,-5.52671382513421,0.11291472009566,-0.0937366318849229
-0.149429893539543,-0.135354258078902,0.0228165238369678,0.640391985221324,-2.4171502282698,0.553049801164534,-4.08626862863548,-0.0438061670099614,-0.252451742968162
-0.150132243296482,-0.134468346320523,0.0233769152661616,0.640897354844764,-2.41661035350067,0.553204633344329,-4.75157572645321,0.0168628283643102,-0.162796198270172
-0.15060451075561,-0.133761908014668,0.0237713288791048,0.641285677085139,-2.41628531127411,0.553437490800667,-5.06828807290583,0.847554732581557,-0.265051312467818
-0.150886741600311,-0.133274883983733,0.0239805212473474,0.641532611964928,-2.4161521811063,0.553759431397577,-3.86634408329206,0.190064945730455,-0.122556985742932
-0.151026709322955,-0.133043417406252,0.0239909972723982,0.641616791249449,-2.41617907682131,0.554176546433378,-5.6251025675295,0.132077818069092,-0.330056769590868
-0.151095393439035,-0.133068635692009,0.0238162262293249,0.641539305911322,-2.41630880185986,0.554678417788038,-4.17369235066741,0.0114825595005641,-0.248860693512114
-0.151153716384777,-0.133350178260796,0.0234719937295278,0.641303890346252,-2.4164891802469,0.555254871489882,-5.13903143256636,0.435862330310101,-0.177535491040373
-0.151264000446716,-0.13385348135572,0.0229973449784291,0.640936775995981,-2.41665901661273,0.555880794732571,-5.11161543269071,-0.292856803603627,-0.127694740329872
-0.151467875816435,-0.134544650981842,0.0224290200269641,0.640464473976538,-2.41677466826419,0.55653781842704,-4.09772919635645,0.40054027782503,-0.0593842143363474
-0.151786395916332,-0.135380846295294,0.0218054048603762,0.639921543341814,-2.41680949619083,0.557210684012593,-5.76742648830412,0.623173098244024,-0.214181308610449
-0.152221717303095,-0.136314493074584,0.0211646161907726,0.639345576596076,-2.41675345052414,0.557889057663927,-4.01755696239161,-0.24420762515183,-0.402307331071285
-0.152759656525082,-0.137291862336181,0.0205450429772152,0.638778016269024,-2.4166087218631,0.558563967036389,-5.12348202437249,0.956631651075895,-0.255293714212058
-0.153367884803288,-0.138273483724981,0.0199720268383032,0.638249755221158,-2.41639941679883,0.559239080124562,-5.13007096984387,0.979281936576172,-0.209740019375886
-0.153998013648917,-0.139227715726491,0.0194616401633065,0.637785776635844,-2.41616479672995,0.559923997897169,-4.37204498967805,-0.879080049548293,-0.240377547786721
-0.154605529334904,-0.140116421766244,0.0190322430108041,0.637412477191652,-2.41593992192406,0.560624626534112,-5.82317429831028,-0.715513660649322,-0.273201776809714
-0.155148653126103,-0.140908864952355,0.0186965191382484,0.63714903670813,-2.41576184221219,0.561350749689265,-4.69749439083358,0.110431469987361,-0.275212392920366
-0.155598463484576,-0.141583076734568,0.0184635772130681,0.637003393544971,-2.41565379031475,0.5621052150899,-5.40040168791813,-0.294118441423961,-0.312674711944538
-0.155932247956803,-0.142131681162224,0.0183319357490486,0.636972060669666,-2.41563508097645,0.562890179798952,-5.64553986869743,-0.125370153389667,-0.437687653243813
-0.156154301515457,-0.142549971584119,0.0183007981719792,0.637047515679927,-2.41570403778154,0.563703253579115,-4.24921241319464,0.60262269070131,-0.186411096829232
-0.156276961488658,-0.142850212420017,0.0183599444155058,0.637207888984606,-2.4158500795131,0.564537524787691,-5.92801800414202,0.355533319403321,-0.139883487598041
-0.156326526103508,-0.143043034523662,0.0185014198903122,0.637432479694562,-2.41605112380769,0.565384129581359,-4.52355416725243,0.190497072814651,-0.12449461159423
-0.156331918609372,-0.143159894784022,0.0187019566551649,0.637686976351263,-2.41628128325909,0.566231802761129,-5.5078174997663,0.523804150958995,-0.142439009027868
-0.156321112511036,-0.143241468642005,0.0189310529784887,0.63793361724235,-2.41651939394753,0.567075480685333,-5.39705706045197,0.0640067172403178,-0.256270419177497
-0.156320243972488,-0.143336837714495,0.0191519643317197,0.638130889483673,-2.41674603950163,0.567912527827101,-4.69617637587714,-0.355124236910115,-0.190802395308168
-0.156341597787654,-0.143503519739776,0.0193188759374363,0.638235387344026,-2.41695372758653,0.568747083853469,-6.07386201719265,0.0694999839249704,-0.0141243540253413
-0.15638956340222,-0.143781068799507,0.0193947335264326,0.638222012331159,-2.41714482423766,0.569587534919503,-4.87224527928305,0.798395734625728,-0.117114576946079
-0.156454968797641,-0.144208026612215,0.0193414272122843,0.638068089699831,-2.41733270602682,0.570447450730025,-5.60390518571376,-0.152039036259112,-0.167408599957582
-0.156516199272991,-0.144810288076666,0.0191278216780419,0.637761661287714,-2.41753882916992,0.571341216210529,-5.74769269848218,0.408516222702701,-0.206226626426371
-0.156553914359328,-0.145603686948351,0.0187306118662942,0.637300737983046,-2.4177874406447,0.572289452820978,-4.62948301768529,-0.0670612383028129,-0.146475573276547
-0.156542211968858,-0.146579921598336,0.0181443920571787,0.636699235972354,-2.41810236906719,0.573305891603838,-6.18051948213531,0.710710746645191,-0.385733059276191
-0.156464243037392,-0.147710906270726,0.0173797193746394,0.63598465374815,-2.41849895867362,0.574400307347979,-4.73355508783146,0.242751293515767,-0.158485713582166
-0.156320243247309,-0.148941407232893,0.0164725706731133,0.635199716859108,-2.41897085845341,0.575566814664358,-5.7624511795766,1.15369933873353,-0.140845105565916
-0.15612609245099,-0.150186964441928,0.0154833262510885,0.634404650896015,-2.41949480897955,0.57678780708202,-5.81127092274852,0.575758715473512,-0.232563590898707
-0.155902066457159,-0.151361380121992,0.0144774698879633,0.633659867402583,-2.42004214413787,0.578041517919672,-4.87391910733191,-1.29191746875085,-0.0592196418082835
-0.155685681112748,-0.152377407696313,0.0135262690170328,0.633024830672055,-2.42057186847964,0.579302663126326,-6.35442589137017,0.465763725290117,-0.122575360252995
-0.15552787353241,-0.153137164992858,0.0127135925377782,0.632562864933543,-2.42102389570507,0.580530073748789,-4.78861873613891,0.602644788873022,-0.0426957365660314
-0.1554820099215,-0.153564251907323,0.012110949074065,0.632322432739648,-2.4213423069874,0.581687671949116,-5.91466788676502,-0.536741079650028,-0.261110674859026
-0.155588375940623,-0.153605494208034,0.0117723301745738,0.632337030120906,-2.4214857994871,0.582747174551224,-5.6842566593329,0.40048029314562,-0.275577242451646
-0.155882915222985,-0.153229679347623,0.0117366401618306,0.632625348642676,-2.4214181823265,0.583682554524895,-4.97149736373143,0.789370547680846,-0.149742718586481
-0.156391311570435,-0.152432996960864,0.0120230695316776,0.633186905605476,-2.42111137183721,0.584471422284265,-6.22774369486586,0.215183217791946,0.00965462052073462
-0.157115942012198,-0.151253031762477,0.0126163953140499,0.633995531884589,-2.42056800198701,0.585112765588226,-4.95563982186087,0.43439406400239,-0.0315074337321164
