disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.0999374419952986,-0.200846336150689,0.0623082553138574,0.364524957195782,-2.45782616728806,0.837800220057292,0.453072487505494,-0.599464276550634,0.186702357518044,0.019977680138028,0.0120715204830173,-0.217936224910455
-0.0998453821774409,-0.201563167722348,0.0620176093695902,0.364129404527761,-2.45783431695174,0.837445414529702,0.505718366902158,-0.50140101074544,-0.0274027316593788,0.0186713246780834,0.0132199826294968,-0.213023168368988
-0.099714762595122,-0.20227080823041,0.0616854920097171,0.363733260209481,-2.45796085289989,0.83717777370691,1.15708825520773,-0.47233191656278,0.106116135454386,0.0211812153854996,0.0132577727404738,-0.185997415832512
-0.0995650977693648,-0.20293528467677,0.0613475649417519,0.3633564059474,-2.45818770013439,0.836998859702059,0.2268655306749,-0.314371946124311,0.187581507282545,0.0175010082808127,0.0120016512873684,-0.225859511492628
-0.099406949102197,-0.203537575316043,0.0610288210335561,0.363011694917563,-2.45850252687683,0.836912577449605,0.890143820639423,0.137913513353396,0.260487467568851,0.0247502479351098,0.00772962833746571,-0.183288587314005
-0.0992546743812136,-0.204050226647227,0.0607609439425196,0.362718982021877,-2.4588876686162,0.836916061274424,0.671123663420872,-0.334740408957941,0.270491235715468,0.0240824838308469,0.0093775973225515,-0.200718107790879
-0.0991204249928457,-0.204457347008099,0.0605663428663378,0.36249061394263,-2.45932282385376,0.836999950074962,0.108904183079119,0.819956767404619,0.28514889110869,0.0199757919528061,0.0118013100066085,-0.214839085456821
-0.0990152998910661,-0.204753853066332,0.060459203059983,0.362332714338226,-2.45978418517252,0.837148204679616,1.42017245575352,0.0498851639858913,0.210663478766975,0.0204508515383952,0.0101017855247919,-0.177561319648126
-0.0989582122793558,-0.204930577822338,0.0604535807221944,0.362254682164476,-2.46024218372534,0.837340024463132,-0.0319120072148849,-0.135747161554718,0.14029777658169,0.0176021210742734,0.00985501956432622,-0.234052549634817
-0.0989604358810069,-0.204994863676002,0.0605483894416239,0.362255107404152,-2.46067184920702,0.837552406322665,1.26890720174924,-0.372046894278583,0.195964256559677,0.0233237038040612,0.00977865652976412,-0.182581098947325
-0.0990322288831553,-0.204962228348854,0.0607331578297767,0.362327402817439,-2.46104997202536,0.837761686090294,0.418994500007273,0.271481917071014,0.19998533920338,0.0207283675193874,0.0100859663292993,-0.207982372810658
-0.0991796210490665,-0.204860658697479,0.0609851056406704,0.362455526443353,-2.46135489193259,0.837942044152148,0.333702578164207,0.214377693293272,0.194577781744698,0.016826656864104,0.00945212042056176,-0.214544081317412
-0.0994104300801643,-0.204706060415233,0.0612871802506407,0.362630444702626,-2.46156398590036,0.83806677050472,1.24149539912287,0.0708315790670895,0.191591614534644,0.018988792564075,0.0113917030567958,-0.18531862735823
-0.0997292504472815,-0.204521421099094,0.0616165922950426,0.362836508113775,-2.46166205646095,0.838116759840897,0.00584984040864356,0.298797805024151,0.162195432670046,0.015374564830875,0.0105508039377974,-0.224777858268366
-0.100133330550636,-0.20431292775491,0.0619604672090911,0.363068609540331,-2.46163968405124,0.838074967156476,1.14514608042435,0.453969913240371,0.199765473364181,0.0180125058422713,0.00876346864670513,-0.177389391815414
-0.100612961520724,-0.204093249489097,0.0623002635857191,0.363315918608059,-2.46149973528064,0.837934902030677,0.369356234376312,-0.118548567013249,0.206039761895624,0.0190914741182446,0.00988024483076444,-0.195691911512948
-0.101149052563594,-0.203869647300984,0.0626226165364827,0.363569756615199,-2.46125812771608,0.837700876312294,0.269523750454312,0.092797681335469,0.125267976795783,0.0173385584736985,0.0123638875279815,-0.19061797272601
-0.101716633791812,-0.203638412292407,0.0629213807494542,0.36382800140096,-2.46093880254066,0.837382705478614,0.998458251880379,-0.167233732770455,0.187396700772126,0.0174457445911802,0.0118953258829971,-0.156440639018239
-0.102293350329079,-0.203401107807811,0.0631904148946184,0.364084722836357,-2.46057321707749,0.837004045866712,-0.27923068948445,0.510000287611092,0.260345341714526,0.0171467422468892,0.0125846540154703,-0.200294022395188
-0.102851016496882,-0.203153080215394,0.0634295914851152,0.364336843227468,-2.46019948499315,0.836592075534391,0.871918961229596,-0.442761663543479,0.251398652308865,0.0190394960946239,0.0105699025090612,-0.148844285768398
-0.103353438943693,-0.202895925604293,0.0636349174866097,0.364577440078886,-2.4598658625876,0.836181388486564,0.341139831131954,0.127481538794882,-0.0376803594042485,0.019062153149525,0.00886058395549955,-0.166424621743034
-0.103778866261188,-0.202624210172843,0.0638104478619448,0.364805424222764,-2.45961046256964,0.835805285595813,0.155537893242013,-0.127884996939883,-0.0434368394359126,0.0187297960788104,0.0108753518057186,-0.16224716952297
-0.104100354478192,-0.202349869759117,0.0639492493611104,0.365007458022584,-2.45947501052941,0.835497399105197,0.981127383089245,0.425312264799231,0.207197072580499,0.017507907771233,0.00967500968670126,-0.125616465637657
-0.104305883809724,-0.20207441406943,0.0640526751255756,0.365178271713405,-2.45948418621871,0.835280406483758,-0.420077340143791,-0.0930457381648466,0.232864399138862,0.0150614209985269,0.0107604381675472,-0.165104518820406
-0.10439115345342,-0.201812021831695,0.0641139874163081,0.365304963520324,-2.45965135601645,0.835169922081635,0.64159848233686,0.457256882956244,0.326469283706842,0.0174878617737719,0.00954354958897013,-0.105955599822146
-0.104360173717339,-0.201567020730232,0.0641341004900963,0.365381001117682,-2.45997365465826,0.835166407193901,0.106283307398655,0.620025363205968,0.239312563909351,0.0155181423512967,0.00809027464652706,-0.116202876063638
-0.104228634752558,-0.201338362565697,0.0641168910580696,0.365404980919094,-2.4604311281156,0.835257109210147,-0.245013370868719,0.336228119080033,0.205451368309213,0.0140524476519719,0.00710144664224116,-0.108735405638574
-0.104016071117573,-0.201119659806005,0.0640700064576825,0.365379970715433,-2.46098881015211,0.835414121592889,0.769032652899284,0.341355065421567,-0.0129509728199366,0.0152417977774801,0.00768715260137121,-0.0636605463299311
-0.103758695848365,-0.200888924722316,0.0640123048359791,0.365319360603291,-2.46159378088467,0.835597590599256,-0.788404635929567,0.242983647517121,0.043045592257215,0.0124356314998573,0.0103424655548163,-0.106979143291179
-0.103482352185272,-0.200626839543041,0.0639594259388969,0.36523578758698,-2.46219935247562,0.835767042795056,0.382409744222286,0.622847186870331,0.135351835291289,0.0139856471481243,0.00639981056168099,-0.0425998809320762
-0.103212952923784,-0.200312871222566,0.063925605983666,0.365144165130273,-2.4627572943622,0.83587970367642,-0.305494863433012,0.243752934932672,0.226342913933166,0.00917202408638929,0.00872083926922257,-0.0602101241233912
-0.10298465270548,-0.199910504111344,0.0639374675683582,0.365071408546104,-2.46321317138584,0.835889869876409,-0.567310633566592,0.518275069598985,0.146899472759117,0.00952061719033104,0.00743408434527404,-0.0564410006703073
-0.102819719310139,-0.199399413750055,0.0640096458225054,0.365033612661785,-2.46352993624496,0.835764549428253,0.472808596322864,0.136557928041839,0.0722639800619902,0.0145059063721948,0.00475777443553632,-0.012051741224572
-0.102732890091447,-0.198770372563093,0.0641467992567652,0.365041714740229,-2.46368996537823,0.835488168212529,-0.952410565332855,0.302484986561467,0.0742053164847221,0.00848822589728249,0.00972277465957266,-0.0648632677129055
-0.102736852644632,-0.198023639105907,0.0643488509191107,0.365101697878443,-2.46368759549182,0.835059826838132,0.303147609956056,-0.322517057739788,0.181503110145741,0.00934569205929225,0.00841658617031782,-0.0150239876540623
-0.102836127404997,-0.197179918695282,0.0646014444345392,0.365206451787734,-2.46353777171971,0.834497897467851,-0.444947870267526,-0.168353992826724,0.269695155524801,0.0098319048215072,0.00662215403392274,-0.0340705750080583
-0.103036964927549,-0.196263485460517,0.0648895123515975,0.365345562035888,-2.46325905020548,0.833827118295788,-0.619217492113819,-0.163616133341066,0.120008311839172,0.008444367262046,0.00564047970645581,-0.0295275960570587
-0.103341658132623,-0.195321716116911,0.0651828507530367,0.36549344770091,-2.46288312770955,0.833087891525653,0.229691509534291,0.439102174338359,0.0988439910762793,0.00956687375865961,0.00280565998525723,0.00559420809539946
-0.10374432662778,-0.194407320951837,0.06544826773099,0.365620066202369,-2.46245218366363,0.832328362007045,-1.15007329434223,0.268812736046129,0.161053572682818,0.00662537029339783,0.00599431356055369,-0.0358943053873517
-0.104235241170001,-0.193562160590254,0.0656597149139185,0.365701967928362,-2.46200884620972,0.831596546233684,0.143773314696773,-0.269660119555965,0.0519262666012139,0.00903083408800054,0.00434434972489295,0.0212256338858041
-0.104810247936254,-0.192822981702398,0.0657974915671102,0.365716787321057,-2.46158413436141,0.830930969164639,-0.740947926350202,-0.123732553071022,0.0310665378503643,0.00575617263385597,0.00497777847269021,-0.00128153399305431
-0.105459668070506,-0.192228301649273,0.0658414033367319,0.36563985529166,-2.46120702440982,0.830366554282085,-0.901425173234713,-0.063248624712287,0.136195703992826,0.0071606317405819,0.00422752157521084,0.00404051005196671
-0.106164286150204,-0.191793772151596,0.0657845617409739,0.36545985901674,-2.46089981328561,0.829921450879947,0.236675110829651,-0.242937401798599,0.107893114759463,0.00971090753529369,0.00456139666167005,0.0486000322821361
-0.10690702956559,-0.191516544977167,0.0656341448332662,0.365176038729044,-2.46067194337908,0.829600685257505,-1.37280038996784,0.45302991386734,-0.00932817897927407,0.00709758277420836,0.00427293372760051,0.0017903216305819
-0.1076690084624,-0.191380105963124,0.0654058691911321,0.364795496934721,-2.46052259524742,0.829394748997827,-0.0126849684043577,-0.0787813006916167,0.203517894708057,0.00972781316092419,0.006493828642544,0.0618950150301099
-0.108424818248798,-0.191350646311302,0.0651242202627836,0.364336794523546,-2.46044587159574,0.829278288504467,-0.867896200143264,0.143342544253301,0.0726872488706078,0.0101108104509851,0.00365258292105186,0.0359889561844868
-0.10915897750523,-0.191388238153088,0.0648183376820501,0.363822397581821,-2.4604191842453,0.829212085845395,-0.99884964526052,0.801601921925112,0.114106252598646,0.00791754887938634,0.00191561308368293,0.0429895381651892
-0.109846694900348,-0.191457356961054,0.0645118055963665,0.363272852062171,-2.46043030869447,0.829160763061795,-0.142492664525946,0.843224094641982,0.190394428101001,0.0110868491379472,0.00383964031092349,0.08557910123975
-0.110471263259261,-0.191518442089137,0.0642297928990897,0.362713262267242,-2.46045896591149,0.829081274705383,-1.73973895399018,0.157064008226143,0.0305169041845943,0.00660038059499257,0.00369817801815964,0.0422502041993225
-0.11101826571413,-0.191553369179784,0.063981895943416,0.362156120894148,-2.46049276080855,0.828941416203444,-0.290258767606247,-0.101893223701836,0.084644971434841,0.00841617963172459,0.00101081001164149,0.0962250542062977
-0.111483495335326,-0.191552386048002,0.0637713697745804,0.361609973231838,-2.46051499394107,0.828709166731761,-1.13393836819807,0.0471669255832694,0.0915061231813752,0.00966153373311096,0.00149755404472623,0.0654132339296889
-0.111863092877554,-0.191516783291203,0.0635926364400156,0.361078195187192,-2.46052032110666,0.828365759495363,-1.21355599466784,0.311572384148121,0.132378135491535,0.00944073866187001,0.00175283782776808,0.0691917170026621
