disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.0625029504582426,-0.056287393810603,-0.0250722397598776,0.538762416937555,-2.23215910575359,0.420751186541138,-0.341819827225493,0.21304667720392,0.0335143891240648
0.0623504808299598,-0.0552114308370797,-0.0261243713315363,0.53813674984416,-2.23254996839539,0.420336248445201,-0.419483554799513,0.757155393846233,-0.011069968118818
0.0623396636533602,-0.054188958135617,-0.0271279219335452,0.537497377760827,-2.23277850768661,0.420004853661159,0.0420058326303661,-0.344592401732598,-0.0122866213000066
0.0624916743969124,-0.0533036597250085,-0.0280169374248076,0.536891748329885,-2.2328174640768,0.419778856616453,-0.497527608057339,0.400745660992698,0.0394155120908408
0.0628142635795125,-0.0526163435841447,-0.028742113952604,0.536362539371625,-2.2326648077089,0.419655565772867,0.0880965205418534,0.0113893054071923,-0.0867522850634828
0.063291421632977,-0.052172132461723,-0.0292717058567706,0.535946444023695,-2.23234205869826,0.419621624923694,-0.384869679085739,-0.227193179780897,-0.079750835174309
0.0638955940242169,-0.0519885109615497,-0.0295956922961028,0.535665380676286,-2.23188260765555,0.419656790123706,-0.219916815486044,-0.0589097324691465,0.0184158489783783
0.0645851411700792,-0.0520489431142308,-0.0297305426852144,0.535524092375318,-2.23133932759238,0.419726301190111,-0.129368446611181,1.00990640538771,0.0455435581394283
0.0653106048693104,-0.052316762375757,-0.0297085417852588,0.535512691678633,-2.23076813295852,0.419798126295568,-0.316790863227084,0.939141717802158,0.0425112166498138
0.0660159904410385,-0.0527323740853056,-0.0295811917065001,0.535610874150937,-2.23023455846243,0.419832752031862,0.131262539175623,0.359736995836101,0.07625714445021
0.0666477487568764,-0.0532271212941957,-0.0294056881051092,0.535790757193708,-2.22980065998647,0.419793466658275,-0.265007213746742,-0.0524121796852342,0.0177207848385876
0.0671667710066622,-0.053722569023952,-0.0292415810857162,0.536010599244828,-2.22950717963635,0.419660622921568,-0.197801880831889,-0.0798891219517373,0.0398758425797041
0.0675425866823666,-0.0541460771460995,-0.0291433356320119,0.536231523269194,-2.22938366404308,0.419422068142738,0.095373323680576,0.365583593760221,0.0980457498728242
0.0677651159028253,-0.0544354338161113,-0.0291529713138271,0.536417104166576,-2.22943943549281,0.419076284173959,-0.664372041650211,0.468352388892072,0.0548537838892571
0.0678417192079699,-0.0545555354686202,-0.0292897328536446,0.536544377389598,-2.22966364817935,0.418634487438694,0.00304110822310122,0.213749568710682,-0.00254563157594134
0.0677932379207452,-0.0544788541924031,-0.0295638851029316,0.536589962047642,-2.23002767499995,0.418120483904636,-0.38325733828583,0.435262695863457,0.0126260231919559
0.0676512738993628,-0.0542137819761921,-0.0299587132202261,0.536550126509819,-2.23048860075171,0.417567423314585,-0.230610207018856,0.696277816911561,-0.117009456462085
0.0674566109005909,-0.0537830180102978,-0.0304449491381831,0.536429063208106,-2.23099529734866,0.41701060147326,0.0643259411180566,0.210053900040066,-0.0878898656901299
0.0672525690315955,-0.0532186503950181,-0.0309856805733647,0.536232531857573,-2.23148917538226,0.416492472578639,-0.583204078425126,0.677523315275494,-0.022110305211271
0.0670740747463864,-0.0525706534473791,-0.0315351269324594,0.535979114206148,-2.23192069758839,0.416049509492228,0.18996126310617,0.306043238243774,0.000680534832127933
0.0669524276370033,-0.0518875262741796,-0.0320496134943989,0.535686325410897,-2.23224658213,0.415713439794556,-0.328680212703773,0.0202662049987339,-0.0525139680404152
0.0669056715116374,-0.0512208657390847,-0.0324883213892861,0.535375092904815,-2.23243569544598,0.415509289755278,-0.14889784968193,0.512065487709378,-0.152839248568711
0.0669431112451274,-0.050609199675661,-0.032822639712788,0.535060750147691,-2.23247066812609,0.415451284188614,0.145057344521945,-0.0136356194977907,-0.0782576236573789
0.06705468758171,-0.0500888283120138,-0.0330309008161553,0.534762657923977,-2.23235758021876,0.415536980183764,-0.312775558279384,-0.389344199809329,-0.023612696974169
0.067227207653936,-0.0496856468553393,-0.0331008752658031,0.534496641147052,-2.23211116304033,0.415756206504529,0.0869727937794096,0.405282790948377,0.123295752230405
0.0674460679915678,-0.0494128356922223,-0.0330313578317667,0.534275118213216,-2.23175424069515,0.416089108465588,-0.0827970560813469,0.757407883407495,-0.0270952186368447
0.0676920454784491,-0.0492796581597825,-0.0328266633739285,0.534113122831304,-2.2313197169035,0.416505997098183,0.0653436820616662,-0.251755309090186,-0.0209440731517816
0.0679467557592822,-0.049276979713349,-0.0325051339539028,0.534016345671569,-2.23084510776562,0.416971713194905,-0.106241518396189,-0.324727483711968,-0.0189206727181102
0.0681913723314433,-0.049388345451332,-0.032090105519227,0.533989796285997,-2.23037053145827,0.41744602532694,0.24010116065358,0.626569752655087,0.0893300929352279
0.0684129547848225,-0.0495950391995685,-0.0316069348429979,0.534041094660164,-2.22993771245518,0.417882260006398,-0.26861729939327,0.603700506727819,-0.0412451279991899
0.0686086124647511,-0.0498720879371821,-0.0310815869797699,0.534171204216369,-2.22957620268164,0.418240708078363,0.533485745689518,0.654794720858035,-0.0729216041090694
0.0687731536569628,-0.0501859218598706,-0.0305472219756445,0.534372206943373,-2.22930908858196,0.418492092210414,-0.324369666554162,0.310821386432735,0.0174606705177212
0.0689119756447242,-0.050507632135032,-0.0300294119591946,0.534638801603117,-2.22914901832701,0.418611004468532,0.563711860663943,0.0369678266943083,0.0613403009506897
0.0690265097709056,-0.0508075121731539,-0.0295555890770327,0.534957730331788,-2.22909984547807,0.418586768408106,-0.0117258955031048,1.41809446412185,-0.0216190555075571
0.0691210718153721,-0.05105179822396,-0.029152607508696,0.535307595327712,-2.2291595777606,0.418416659407925,0.258809919046598,-0.261149057278544,0.0143106702623186
0.0691975699003679,-0.0512153149900598,-0.0288393304889363,0.535666303381203,-2.2293173334948,0.418110780662101,0.718411820328015,-0.0527077585293227,-0.0217476511713244
0.0692555292860514,-0.0512811722820774,-0.0286283453424713,0.53600969458307,-2.22955318262192,0.4176937624455,-0.0266607891413742,0.889867660097934,0.0293990995065201
0.069292560503861,-0.0512445606946694,-0.0285219474348891,0.536320039876777,-2.22985191005589,0.417188356984574,1.03382558366474,0.47477472880837,0.0575823186073592
0.0693104223808466,-0.0511185578239362,-0.0285068849323994,0.536583256633933,-2.23018416057453,0.416634192793067,0.194512833543627,-0.760572127896467,0.0267363662661921
0.0693098764869747,-0.0509126154201565,-0.0285717817921499,0.536781178982129,-2.23052237071448,0.41607145705198,0.579443879217649,0.14113767557933,0.0203982447142153
0.0692847529880162,-0.0506559151018511,-0.0286933957312433,0.536911489942873,-2.23084834184112,0.415534267843145,0.924539648996415,0.978034100805644,0.0476046990006012
0.0692411769802385,-0.0503789680696292,-0.0288441036995588,0.536973047425244,-2.23113819399574,0.41505689769407,0.180733528966186,0.470961971093402,0.00744524974433602
0.069183124752645,-0.0501087190228584,-0.0290001897733918,0.536967874269712,-2.23137705289698,0.414663390359638,1.05104827631203,0.794025347718389,0.0327515458087646
0.0691146807350188,-0.0498813863741443,-0.0291334908932986,0.53691098917985,-2.23156049623208,0.41436495688436,0.699550950834691,0.40051679585963,0.0426599004370871
0.0690465912829211,-0.0497143484913516,-0.0292275696205303,0.53681074073205,-2.23168421930373,0.414165285681664,0.712690541064319,0.20107479761873,0.0361858364322813
0.0689824834549772,-0.0496205878666309,-0.0292737955105346,0.536678782380504,-2.23175356220599,0.41406048559667,1.12463879673282,0.282057423942206,0.0255788315874099
0.0689272797717271,-0.0496040280079098,-0.0292704187027111,0.536527686147435,-2.23177944329625,0.41403640595143,0.365869265816571,0.470778081413755,0.0171100478056871
0.0688940343854781,-0.049653835703495,-0.0292237360629944,0.53636067586558,-2.23176249432936,0.414083881394629,1.28756695754402,0.121334411554244,0.0401902146085718
0.0688897422083723,-0.0497434206512546,-0.029152780081665,0.536174689926737,-2.2317095437146,0.414187652121297,0.751843188847374,-0.541142670047293,0.202564538416311
0.0689182643770102,-0.0498425865260357,-0.0290793429311391,0.535965316834992,-2.2316270385097,0.414333791195482,1.00017104692301,0.955547438435588,0.0759936459081985
0.0689874094899734,-0.0499236752411343,-0.0290213759899435,0.535726140111629,-2.23150858398346,0.414520458272799,1.76353911704035,0.74844394742604,-0.0607104055458194
0.0691111367776379,-0.0499653448445536,-0.0289884979169619,0.535449833804425,-2.23133457451804,0.414756707709113,0.643623233195115,0.423202056589162,-0.135033740972972
0.069295046316406,-0.0499457812599413,-0.0289916408192487,0.535129846634639,-2.23109461375512,0.415044864793858,1.55146309950192,1.26373760789602,0.0990317407098757
0.0695459800656546,-0.0498625752108173,-0.0290261336424935,0.534765807369065,-2.23076908048934,0.415399267705518,1.00747559590781,0.398810908100131,0.11421554278138
0.0698723771940593,-0.0497175528208516,-0.0290825413856119,0.534358067558992,-2.23033831397094,0.415832506652453,1.01566720025113,0.703008009884343,0.061781280946235
0.0702683198333364,-0.04952265697364,-0.0291490264543267,0.533911358803123,-2.22979540975759,0.416353638150858,1.80157621611113,-0.0801451444738177,0.107754131288488
0.0707262684336905,-0.0493059734110375,-0.0292038606842917,0.533441972892267,-2.22914213101293,0.416963306577736,0.668916884917223,0.401693555510974,0.0308849854893083
0.0712397415513372,-0.0490878576122733,-0.0292308824465231,0.532959198108199,-2.22838225759683,0.417660046687163,1.72937779557657,-0.0592482443228164,0.012613163957468
0.0717858541565565,-0.0488941223574395,-0.029217863563054,0.532477537991465,-2.22753914915067,0.418431768247891,1.21048081010468,0.57040318861641,0.00316930894993561
0.0723336685525861,-0.0487467093825016,-0.0291596944100475,0.532012690971225,-2.22665203972694,0.419253936963573,1.16515294630665,0.472599519838013,0.142059900855202
0.0728433999668048,-0.0486579798288944,-0.0290632304374704,0.531579293698335,-2.22577543339133,0.420089802521803,1.93811337750265,-0.417096545297909,0.106645629836805
0.0732771878385561,-0.0486272017718505,-0.0289450168356284,0.531180521769798,-2.22496178321729,0.420905580275755,0.822869348837116,-0.520467028065923,0.161824210494245
0.0735963046039325,-0.0486481515831674,-0.0288283751377858,0.530820011339708,-2.22426689020014,0.421663873118596,1.89845383889923,0.56866889820094,0.123847117066788
0.0737670858554127,-0.0487078328240402,-0.0287397437250976,0.530498011434579,-2.22373846400122,0.422331415709374,1.45533224547529,-0.011986075052846,0.147878769654795
0.0737694520660885,-0.0487903400461902,-0.0287041644083618,0.530211643083816,-2.22340955509736,0.422884949028152,1.39322709524708,-0.317044001138584,0.188392359664704
0.0735966812225889,-0.0488702488577557,-0.0287477418764235,0.529951505782879,-2.22329848660458,0.423308024587417,2.1996178025293,0.0343582252226042,0.185800352227034
0.0732620458083164,-0.0489371638329072,-0.0288789684189059,0.52971254852715,-2.22339516729267,0.423604989673993,0.972617591847495,-0.331123365667963,0.172147120251481
0.072792343397568,-0.0489940037497907,-0.0290914404012811,0.529501681666829,-2.22367765582815,0.423782471847381,2.17124877554227,0.43016527822283,0.140191182322241
0.0722341402926217,-0.0490300805613875,-0.0293800609034937,0.529310271617189,-2.22409799399148,0.423865088094548,1.60650050161513,0.260727522518664,0.0957642002497039
0.0716442855805678,-0.0490515510174383,-0.0297230570092929,0.52913980853114,-2.22459754982723,0.423882881340054,1.41789775276493,0.554872721896118,-0.115035782938207
0.0710789009373934,-0.04906957830273,-0.0300934015200919,0.528993101349247,-2.22511612390823,0.423868686182487,2.32573817802461,-0.222000776268487,0.0820317982838503
0.0705975006458733,-0.0491027234415395,-0.0304573883537579,0.528877614617822,-2.22559215297292,0.423854360494233,1.24377903412875,-0.689113601621557,0.210138990527184
0.0702474546775927,-0.0491612961026249,-0.0307901834894211,0.528795884267923,-2.22597753617628,0.423865386825195,2.32704397370605,0.500801739587132,0.211332319070465
0.0700592676680175,-0.049254082270064,-0.031071454502878,0.528748090747887,-2.22623778726711,0.423922781685446,1.78457706506043,0.943426699039264,0.126006659113386
0.0700472197381738,-0.0493863055108905,-0.0312882517954598,0.528733646044425,-2.2263566168138,0.42403787700554,1.70793417811007,0.790330899901619,0.0689403348638677
0.0702034567738209,-0.049556428457981,-0.0314390697667495,0.528748388625239,-2.22634077165355,0.424209952991175,2.52845840435322,0.57646924009191,0.16840366113135
0.0705049820973488,-0.0497557114961524,-0.0315334250201704,0.528783967333452,-2.22620953008728,0.424434576570851,1.48736581116515,-0.0784038316971873,0.101551830533879
0.070911949907009,-0.0499723157756002,-0.0315878562960892,0.528832403131231,-2.22599961736915,0.424696558082057,2.54168198211767,0.301855561848697,0.0775682177922477
0.0713737227787148,-0.0501917769707743,-0.0316236442475155,0.528882259975723,-2.22575363239679,0.42498196031474,1.9633395238767,-0.358043816533154,0.162017442551814
0.0718354937027564,-0.0504020578602788,-0.0316629718536037,0.528927248169839,-2.22551937494198,0.425270554220251,1.94268841343779,0.331852490057827,0.0623594498144939
0.0722571679821019,-0.0505958215165618,-0.0317210091898249,0.528959704957225,-2.2253248754586,0.425555038949287,2.85792877383358,0.528608915046561,0.111798443136621
0.0725960958042017,-0.0507775894951035,-0.0318066197449114,0.528981701126757,-2.225199360776,0.425828002722279,1.70008596748892,0.22199288735942,0.0631918984636854
0.0728305208208749,-0.0509581071137601,-0.0319182701414684,0.528999075403214,-2.22515356508271,0.426088376854496,2.888173244401,0.185639300830189,0.109884117783224
0.0729526962691068,-0.0511555351203263,-0.0320467158005292,0.529022078723478,-2.22518260666959,0.426342579755337,2.15557105057144,0.359182412431664,-0.0663599565711479
0.0729657418610169,-0.0513906276495293,-0.0321784040724387,0.529063974399753,-2.2252750178173,0.426597904172353,2.13639017836789,0.29832169457859,0.0440512464034271
0.0728850930066478,-0.0516895895233165,-0.0322926824220017,0.529140174740451,-2.22540773732916,0.426867694918803,3.00015902572932,-0.213630915342719,0.113684813247886
0.0727337862805935,-0.0520767565561151,-0.0323696045082509,0.529266803093272,-2.22555359032131,0.427164796339486,1.80799463422949,0.0732734998657634,0.273791880954064
0.0725379753473717,-0.05256406212842,-0.0323963863357193,0.529453690432722,-2.22568973746169,0.427496055183477,2.97332395130411,-0.22284855997691,0.236791160404749
0.07232178512668,-0.0531686702183105,-0.0323581043653086,0.529716453638263,-2.22579903316139,0.427863903739826,2.32572468975764,0.567600844017534,0.194351486004024
0.0721161929850638,-0.0538801295270797,-0.0322550098948745,0.530050497489803,-2.22586140044217,0.428270578650759,2.2660169236475,0.23361392367201,0.131194636192959
0.0719380538344692,-0.0546722636374257,-0.0321028889037603,0.530441626507622,-2.22587036711793,0.428713927950916,3.20097893926777,0.717592141095338,0.245470118690207
0.0718003953989523,-0.0555164961256214,-0.0319178526605235,0.53087705119926,-2.22582900399449,0.429181821371477,1.89061491780359,0.240443449923987,0.128745086509383
0.0717174773919148,-0.0563694534192067,-0.0317249148755842,0.53133095781343,-2.22573671590604,0.429667157135452,3.23132767305907,0.276476414169338,0.0776558532223817
0.0716975542926349,-0.0571791672379502,-0.0315546773630689,0.53177348891641,-2.22560250133383,0.430154615992487,2.50301287299772,0.183827804166867,0.0760557565779152
0.0717445193382142,-0.0578950246064291,-0.0314366239131155,0.532174165721638,-2.2254371921745,0.430629133995631,2.45775607745929,0.0172336891205305,0.111097489096807
0.0718677076672422,-0.058467541670681,-0.0313970571995398,0.532500019899486,-2.22524058078544,0.431084435645863,3.22345036939174,0.397097782281435,0.0270847065795579
0.0720629647960688,-0.0588670131653446,-0.0314522747844787,0.532735177172089,-2.2250264788108,0.431505006062692,2.11477072447144,0.241020809231031,0.0884205962069302
0.072334232971332,-0.0590680953960625,-0.0316123476842823,0.532860346883653,-2.22479267423759,0.431889149552634,3.21554945011798,0.38362936691351,0.12396916699447
0.0726801081464753,-0.0590658901356655,-0.031876239636497,0.532870532909283,-2.22454001333454,0.432235042549822,2.73499254118644,0.409054823504675,0.0244715118323313
0.0730955482867186,-0.0588683672397301,-0.0322346887460202,0.532768430494783,-2.22427005119052,0.432541244355604,2.56808833977703,-0.278906622173963,0.270302891579377
0.0735726377647805,-0.058500974577913,-0.0326690994862411,0.532568552672151,-2.22398574360683,0.432807114994268,3.57899561531627,-0.0684675369434444,0.154129529337638
0.074105405204162,-0.058007139220094,-0.033149187714105,0.532294806809791,-2.22368439697896,0.433039154154026,2.21482535025365,-0.317379517773361,0.177749544827122
0.0746845355922391,-0.0574290773708976,-0.0336474375340601,0.531967715995511,-2.2233631695847,0.433247401766281,3.4090104544382,-0.2960164311271,0.256701808790723
0.0752964550772688,-0.0568192140884847,-0.0341305981598924,0.531614783526997,-2.22302339307516,0.433440637248033,2.79960321475716,0.324088659081553,0.233862381345432
0.075932735335505,-0.0562247964788281,-0.0345679724320784,0.531262030463451,-2.22266592194565,0.4336251853415,2.82550899341584,0.376282173134086,0.132719134560631
0.076578817471474,-0.0556826001937734,-0.0349381236058476,0.530924344013082,-2.22229056811221,0.433815358468467,3.60317409779987,0.0476159597749302,0.256625154294994
0.0772274158067205,-0.0552200669056737,-0.0352231052150613,0.530612736088029,-2.22189779072726,0.434019813129188,2.54892700712867,-0.0552246478366669,0.21817058170447
0.0778740336126691,-0.0548564172093191,-0.0354091256544826,0.530332418791688,-2.22148521434474,0.434249973390751,3.65774631963257,-0.233657867814372,0.214306351877269
0.078518356486017,-0.054591221183188,-0.035495476405624,0.530076470700396,-2.22104829057994,0.434517482724173,3.28024637837399,0.3275391027571,0.179046838412916
0.0791627716907631,-0.054418605381064,-0.0354826270888942,0.529838554600391,-2.22058571953386,0.434826594231219,3.05375850502747,0.26055476739225,0.125157614337184
0.0798075529251939,-0.0543216304577645,-0.0353792121312881,0.529607044535693,-2.22009895388741,0.435179533892553,4.01759443972503,0.649778729901982,0.124754681676649
0.0804527463287021,-0.0542850144411378,-0.0351931960135298,0.529375541492486,-2.21959113750912,0.435575209913473,2.73821499755917,0.0625259134774296,0.176926971989133
0.0810991641832312,-0.0542906670093646,-0.0349348286722884,0.529139070850674,-2.21906744685476,0.436007661825994,4.14549935289716,-0.77339453885179,0.256183828292535
0.0817467040638934,-0.054323315395004,-0.0346141910537753,0.528897923350724,-2.21853526614545,0.436466616415245,3.26328279780603,-0.261950194771089,0.130139801316091
0.0823874242733675,-0.0543757550739365,-0.0342402125161143,0.528662053829402,-2.21800903366112,0.436937581062927,3.33856049128167,0.0138491960574356,0.087716799038418
0.0830134452593294,-0.0544444940888567,-0.0338188497253191,0.528444206644334,-2.21750222340135,0.437403954303229,4.32456401999337,0.22845233662315,0.112890788202463
0.0836035840243007,-0.054541681769142,-0.033352116391045,0.528270492929768,-2.21704117693107,0.437841330315965,3.17226440354341,0.336439335236719,0.22480676951966
0.0841427574488423,-0.0546806282519849,-0.0328395813717345,0.528165187183201,-2.2166433767568,0.43822988135146,4.33181855702463,-0.103886347184016,0.31756358608618
0.0846097724095822,-0.0548773772814122,-0.0322831077603424,0.528153392395729,-2.21633026817666,0.438548404746655,3.56873803772618,-0.12651833977111,0.232169926462745
0.0849913091017128,-0.055134363899731,-0.0316919749259486,0.528245041323059,-2.21611293871819,0.438783188553008,3.45476843453935,0.0316179232909235,0.249029531381808
0.0852648880090314,-0.055459724154761,-0.0310750063171478,0.528450958557156,-2.2160073483482,0.438921123448935,4.47311748996674,-0.0838412016237271,0.274734799873897
0.0854186542546842,-0.0558524994779885,-0.0304441567695012,0.528766563884394,-2.21601392868933,0.438962656836473,3.14846366317596,0.361323442869889,0.0750200414491644
0.0854480844393117,-0.0562946776285602,-0.0298210375965028,0.529172335830494,-2.21612985393463,0.438909709667646,4.49038823557873,0.842881475789682,0.238540449000539
0.0853549694491947,-0.0567650948731626,-0.0292270493714188,0.529638726745709,-2.21633929895127,0.438777693547552,3.78602435609019,0.408691059373723,0.170446458868497
0.085149683716515,-0.057235129247577,-0.0286857811502133,0.53012999043958,-2.21662398402882,0.438581939790699,3.76734803604643,0.744100624670409,0.156574386484749
0.0848468425500032,-0.057672187195958,-0.0282220286841675,0.530602818794954,-2.21695979047056,0.438344691861672,4.50193668946935,0.145090551612384,0.228486258735131
0.0844665334191504,-0.0580495739725668,-0.0278539454116381,0.53101784200952,-2.2173191849641,0.438091464314493,3.2428656782136,-0.0759356412941088,0.294670023052305
0.0840398807979205,-0.0583391857246305,-0.0275957103157189,0.531336083585461,-2.21766973665557,0.437846567458929,4.47573634865705,0.245675674437507,0.314387770145231
0.0835942849977782,-0.0585357923812446,-0.0274466442427802,0.531539264235032,-2.21799076719964,0.437625514785287,3.93320632783076,0.243118657388095,0.197056366930781
0.0831606364382648,-0.0586417894326456,-0.0273984304192232,0.531619241100942,-2.21826105421274,0.43744032737521,3.87993260473854,0.678767601924619,0.216350377314967
0.0827709617524945,-0.0586695347178106,-0.0274339870584882,0.531579103559046,-2.21846047545467,0.437299993277596,4.78014957010322,0.317014360218991,0.322274897709462
0.0824483315322604,-0.0586462922348119,-0.0275281135774347,0.531437662222929,-2.21858152713934,0.437204773868035,3.57577192942921,0.269045148902933,0.269662716869448
0.0822103854091564,-0.0586083571095788,-0.0276495115354857,0.531225798256297,-2.21862379430022,0.437147578423353,4.81835446037775,0.612531264580866,0.28906636921738
0.0820711784751522,-0.0585895233895153,-0.0277684592061325,0.53097654301829,-2.21859042490671,0.437117324607042,3.99342486056548,0.34288957858098,0.305233770154501
0.0820357103112203,-0.0586170233480203,-0.0278611023170731,0.530724734042585,-2.21849476056842,0.437094082460313,4.06831765119068,0.098824941482917,0.210048846687982
0.0820972984817253,-0.0587049086745446,-0.0279148493882797,0.530493314973614,-2.21835107733663,0.437064029177365,4.93788278350183,-0.0150032123376604,0.281358278374256
0.0822433723340873,-0.0588615029381114,-0.0279232094665496,0.530302240716261,-2.21817636393195,0.437013176863368,3.64683187790996,0.0864772391068982,0.189342248378153
