disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.406961780004828,-0.00866640659388196,0.0505851809927406,0.187257994346873,-2.44548907600852,0.595703325405358,-26.2594175958307,-0.209142488692351,-1.14433207076155
-0.413254917193548,-0.0075534956735579,0.0515185336260884,0.18516717229031,-2.44328390196599,0.587472753767584,-27.943679454528,-0.820071591695978,-1.19514883869218
-0.419609364481147,-0.00648637484932912,0.052403253754458,0.183051147041654,-2.44121345916713,0.579344319293861,-28.3362906637168,-0.80456415773142,-1.24682070451206
-0.42600430345835,-0.00538799607243057,0.0533006194397457,0.180957238899854,-2.439255951401,0.571296326764296,-28.7702242340167,-0.412212428803969,-1.22835435413867
-0.432429858228026,-0.00417475224562214,0.0542801629562777,0.178938930765305,-2.43737335878827,0.563293935908499,-30.8057338530579,-0.510640996508528,-1.45133965571725
-0.438884409466042,-0.00277649879598219,0.0554044804696288,0.1770416947072,-2.43551803903954,0.555296183284642,-30.2564573011759,-0.850858039918421,-1.27044923327361
-0.44537847735475,-0.00113630445328461,0.0567297212094171,0.175301844737708,-2.43363299934907,0.547256508472456,-32.1957367577503,-0.0561529671224434,-1.42755301636569
-0.451937374671044,0.000778836469746302,0.0582945169447971,0.173740193453192,-2.43165563442108,0.539128227613407,-32.4415383177134,-0.369922152369327,-1.46189969808844
-0.45858510395392,0.00295716195467755,0.0601028295544731,0.172348773212965,-2.42953712323006,0.530877175487988,-32.3868393451398,-0.38309106536849,-1.50199106476319
-0.465351268292753,0.00536056228680515,0.0621379024487869,0.171101271229158,-2.4272344656274,0.522476465465273,-34.1522903841552,-0.749939142807307,-1.52703305131732
-0.472265779015002,0.00791767248816999,0.0643558999104676,0.169949081293841,-2.42471696709399,0.513912525245326,-33.1319560777126,-0.947709518837655,-1.465878355309
-0.479351084600922,0.0105417367903815,0.066696652559971,0.168832652764551,-2.4219712197131,0.505186641606929,-35.0910971042316,-0.644245268194936,-1.49996072795881
-0.48661564754923,0.013132429843103,0.0690848074877936,0.167684719668569,-2.41900794901017,0.496319332683244,-35.4382352632982,-0.283525215207419,-1.41288372963203
-0.49406107303198,0.0156008430676833,0.0714480454026493,0.166447093581892,-2.41585008460452,0.487343077537723,-35.6949228353105,-0.959941472372066,-1.38173124239927
-0.501673586568706,0.0178585027154359,0.0737094409993828,0.165063412682535,-2.41254035485909,0.478306747372234,-37.6632972463909,-1.17526220163268,-1.36448314478912
-0.509427700348649,0.0198551187390024,0.0758164883366583,0.163504543018606,-2.40913121771325,0.469266215974671,-36.8243427268671,-1.34313369142478,-1.25079508442349
-0.517284192763538,0.0215624573658246,0.0777292142135315,0.161757601558516,-2.40568312284842,0.460281547510524,-38.781471229767,-1.24662659028945,-1.41352754179397
-0.525200011947003,0.0229800574203232,0.0794286547990867,0.15982881766454,-2.40225531154423,0.451411659294699,-39.2064537758867,-1.14105164844977,-1.40082921610593
-0.533127158370958,0.024151155329168,0.0809273185336623,0.157757663740215,-2.39890269889624,0.442709451748428,-39.6378007705396,-1.08124630487328,-1.37783867397948
-0.541025375842691,0.0251356269256942,0.082255362427698,0.155595028403657,-2.39566541794513,0.434217591356741,-41.629978226711,-0.425266982071662,-1.34005504375799
-0.548858603310988,0.0260039457083012,0.0834561212772965,0.153398533841317,-2.39257087325513,0.425967661894601,-40.9414231270773,-0.866797200390693,-1.3693181837466
-0.556597661256737,0.0268356883984415,0.0845847871681645,0.151232094704353,-2.38962421932214,0.417967702280864,-42.8670868400552,-0.312266328967326,-1.30613155530898
-0.564223389620184,0.027697868146312,0.0856939653978409,0.149151558726746,-2.3868215016112,0.410221177979559,-43.0430928195922,-0.7239882053359,-1.37971167749072
-0.571735816912728,0.0286446218775458,0.086835290604704,0.147201824910862,-2.38413089282278,0.402710648934135,-43.2815963267223,-0.972363247834664,-1.40017593727379
-0.579142069083536,0.029694777395135,0.088039739342967,0.145402003495228,-2.38151275078639,0.395410510405432,-45.3581789695178,-0.553787014813224,-1.61674593537842
-0.58646002564092,0.0308563829385093,0.0893358058512531,0.143760192089111,-2.3789119169926,0.388281194332316,-44.5099176733735,-0.0844236392254061,-1.43333497743711
-0.593712814765203,0.0320953448076882,0.0907243011609916,0.14225355999928,-2.37627184074398,0.381283847344448,-46.6761112122296,-0.336997450519902,-1.44228833571071
-0.600925042420199,0.0333674732482221,0.0921946435708726,0.140852977708336,-2.37354221979168,0.374384651691129,-46.9154238032244,-0.88590783623772,-1.54898840026425
-0.608113984862445,0.0346058335347816,0.0937173832290602,0.139509921824774,-2.37068015808243,0.36755205003338,-47.1391992446001,-0.237880941298272,-1.54592723408919
-0.615296668291157,0.0357557239146313,0.0952670495208657,0.13818186374373,-2.36764579202606,0.360756585110803,-49.2339876387584,-0.434417634538931,-1.66734645103529
-0.622479752857179,0.0367517666423485,0.0968037249151891,0.136818371253823,-2.36442069475948,0.353985926856603,-48.5816573438806,-1.1189034411027,-1.65177787733236
-0.629666988174381,0.0375580569698695,0.0983007111934237,0.135388778146612,-2.36099594911065,0.347234272883126,-50.5383949241905,-1.19716287389451,-1.67282960861149
-0.636848977387106,0.0381576618920239,0.0997352479841789,0.133875718794674,-2.35737798056593,0.340504204143401,-50.9461345230101,-1.18747168132381,-1.73774015131457
-0.644020322929323,0.038561225103285,0.101100474419729,0.132280042944469,-2.35357663079162,0.3338034165761,-51.1905624235191,-0.515588080011639,-1.82914764494657
-0.651165878987434,0.0388159181445404,0.102409355880728,0.130629400279923,-2.34961526098919,0.327146722497985,-53.36150183768,-1.15420484492597,-1.86272516330584
-0.658277433434377,0.0389924374810313,0.103688828618678,0.128970420665376,-2.34551497331036,0.32054929149195,-52.568572066983,-0.499025298548759,-1.83070431201517
-0.665345529308167,0.0391772947040572,0.104975840982698,0.127362621148099,-2.34130466446992,0.314032181387064,-54.5521565948647,-0.648212469648115,-1.66710369799361
-0.672367690373941,0.039460372124462,0.106314279146986,0.125868752393993,-2.33700764892636,0.307612854048033,-54.8965767905908,-0.941671129782662,-1.84977120607098
-0.679350320445072,0.039933991451635,0.107752480109533,0.124555455703542,-2.33264508107828,0.301310901127868,-55.21314988472,-1.13202334184507,-1.62603199534414
-0.686305353384293,0.0406708554961197,0.10933126624204,0.123477339661999,-2.32823180939675,0.295140670198438,-57.2534701782831,-1.07595829748766,-1.73880342956599
-0.693247823243671,0.0417211998781077,0.111081457308732,0.122673590497577,-2.32378348058166,0.28911974597169,-56.5346142357648,-0.41092533580877,-1.85442987300758
-0.70019672384864,0.0430886110542232,0.113007993475944,0.122152445022856,-2.31931534023722,0.28326748405221,-58.5737003467423,-0.160581273027219,-1.95364575923469
-0.707175751890401,0.0447491181590678,0.115102964436346,0.121902411132099,-2.31484047327946,0.277606058840271,-59.1147483661964,-0.538343272194197,-2.10065473717296
-0.714205065543681,0.0466490377475344,0.1173424076729,0.121889527896046,-2.31036829729883,0.272150791167708,-59.4260084648653,-0.810441959100672,-2.05729755901604
-0.721301681259026,0.0487004237663733,0.119683504754692,0.122053725282174,-2.30591105322321,0.266921610491313,-61.4423276876423,-0.450624252490115,-2.09639267938132
-0.728477234394918,0.0507992363544636,0.122072938665373,0.122323344875703,-2.30148569235968,0.261940817615374,-60.9186108344807,-0.497173990857391,-2.13549305335246
-0.735729732551811,0.052837138709048,0.124453228715014,0.12262233368836,-2.29711264873133,0.257227428493399,-63.0695375968582,-0.881549817109999,-2.17911853066013
-0.743052791567172,0.0547008134184033,0.126762229822962,0.12287043775332,-2.29281530017909,0.252802432089581,-63.3849695646611,-0.918295344426497,-2.21443242507593
-0.750437231116667,0.0563014769278434,0.128953759653033,0.12300184551984,-2.28860953650865,0.248676154760083,-63.8150738204757,-1.24090009620227,-2.16245757798939
-0.757867901969233,0.0575776547686377,0.130997973171671,0.122967729119896,-2.28450938929958,0.244851076427603,-65.9287292695752,-0.482998092428488,-2.38685786523675
-0.765327681065323,0.0585021989213601,0.132884371957467,0.122742820431278,-2.28052231987106,0.241319037178557,-65.2625256244076,-1.07660796561845,-2.1677419761707
-0.772798163028988,0.0590726124389169,0.134615598868783,0.122319895680635,-2.27665387381338,0.238068320081255,-67.3613464927359,-0.953447439501133,-2.3999787541662
-0.780258716063294,0.0593089181091679,0.136205569835888,0.121708163310458,-2.2729111091502,0.235085209906549,-67.853128475624,-1.27500898804897,-2.39618504965199
-0.787697308476238,0.0592757392871448,0.137696352346608,0.120947115800603,-2.26928859693747,0.232344558650417,-68.288582985685,-0.652086705068541,-2.42452637074891
-0.795098913604205,0.0590311799351868,0.139121637405896,0.12007369418753,-2.26578802024648,0.229825648675952,-70.5120188055572,-0.534737910427111,-2.5573450355474
-0.802461405968048,0.058651049021953,0.140526747699132,0.119136631966653,-2.26239743440168,0.227498943585667,-70.0298299628377,-0.78287335738537,-2.61032433270094
-0.809781543054768,0.0581900648603026,0.141939819831064,0.118171252692024,-2.25911878069387,0.225348869375957,-72.1363079726717,-1.02470810306477,-2.76381521950901
-0.817064646961102,0.0577029637126065,0.143388577585125,0.117213416286934,-2.25594807129777,0.223358314884128,-72.9175155279029,-0.644131877354539,-2.74230833921118
-0.824322037325246,0.0572249731335654,0.144887697645947,0.116284431899936,-2.25288298288842,0.221517107243462,-73.3695370135393,-0.919163160417611,-2.74169232203437
-0.831563655822952,0.0567731849995239,0.146440807289284,0.115390967869721,-2.24992385057899,0.219817217474352,-75.7032334458186,-0.75648244048557,-2.82046718124147
-0.838807443500846,0.0563401618397181,0.148035490691592,0.11452315631069,-2.24707121349381,0.218257072332983,-74.8354846656688,-0.874255599862181,-2.75274652719455
-0.846069910898112,0.0559097688843924,0.149655548298837,0.113663362016016,-2.24432574781363,0.216836149573626,-77.0644400504723,-0.126335482952754,-2.89370775954129
-0.853369010579999,0.055459323376339,0.151283366828668,0.112787126790313,-2.24168411942363,0.215551348288739,-77.4694882352485,-0.93606882877566,-2.97878225147463
-0.860716763639619,0.0549588345624086,0.152896648307488,0.111865321694159,-2.23914517461212,0.214400576211436,-78.0289853850423,-0.744595896379224,-2.87926716550456
-0.868120730551772,0.05437577355731,0.15447202217957,0.110867118218648,-2.23671091604364,0.213383329909517,-80.2689274342744,-0.703555786714105,-3.08896997568675
-0.875589128882618,0.0536957798037196,0.156000950086056,0.109774939672106,-2.23437661224035,0.212493859723027,-79.8984451062369,-0.49147464492421,-3.17740229210537
-0.883104796104267,0.0528853947346493,0.157457267475859,0.108561883362313,-2.23216089294711,0.211738674198155,-82.1670398399318,-0.302368373934087,-3.23122475825141
-0.890653085471619,0.0519272099335337,0.158826404303069,0.107212920490196,-2.23007587497062,0.211119332785837,-82.6084759655237,-0.354098876319313,-3.19956006170474
-0.898208762210574,0.0508019143033733,0.160089263353185,0.105717024063068,-2.22814794460554,0.210648984878491,-83.2787990630221,-0.0622051571026532,-3.07844093505196
-0.905739804426658,0.0495026025987668,0.161231736296893,0.104076257290978,-2.22641059409368,0.210345528239221,-85.6987126270568,-0.402775773869507,-3.08488110517723
-0.913211290889704,0.0480177008606155,0.162234867040008,0.102293805684647,-2.22490892909149,0.210242160990348,-85.0209283445791,-0.17357824546707,-3.12230756219049
-0.920590106111949,0.0463502745193649,0.163088034266133,0.100384659675921,-2.22367997326198,0.210362853768691,-87.3197916300165,0.247540005350629,-3.20713708954489
-0.927836785649574,0.0444921347802349,0.163769559339479,0.0983587517823432,-2.22277290150944,0.210742356468474,-87.920602905172,-0.219368354868266,-3.17365540086865
-0.934926325385665,0.0424526316094846,0.164272461762603,0.0962385279364562,-2.2222265396337,0.21141450008887,-88.4335148651245,-0.253138329938338,-3.26213005876374
-0.941848688007211,0.0402444011310523,0.164594417403612,0.0940463044835994,-2.22205841441167,0.212397952492365,-90.7552118837175,-0.0396055559338038,-3.45084299682588
-0.948605644902732,0.0378996644929224,0.164749506293805,0.0918140316501983,-2.22226967452338,0.213698829976591,-90.2612775190474,-0.877945419756543,-3.22189147015658
-0.955217060376015,0.0354573448309523,0.164763319290643,0.0895728206046975,-2.22283488930609,0.21530457988328,-92.6905142613178,-0.442613138141724,-3.5468033767151
-0.961713303225505,0.0329625714507236,0.164669571043616,0.0873520582867965,-2.22370579104546,0.217181113574201,-93.3951215622131,0.259827697212813,-3.40954377737143
-0.968141486523694,0.0304872548454531,0.164525555368863,0.0851933084887391,-2.2248077242697,0.219273881092428,-93.9703819983803,0.142694685640663,-3.19292578321031
-0.974551757210257,0.0280888846340668,0.164383136361992,0.0831224090311595,-2.22605126175602,0.221512915177677,-96.3386670294753,0.205054708392709,-3.36309530621935
-0.980999075064682,0.0258397557365013,0.164308146401755,0.0811700131121431,-2.22732984622396,0.223812014644656,-95.9487448081384,0.413492413337735,-3.2156642083973
-0.987535646960007,0.0237989476806648,0.164358650558878,0.0793562525336616,-2.22854059267729,0.226086450871944,-98.0804062453663,0.535990701135688,-3.2920522118022
-0.994206560526705,0.0220137200872905,0.164583192349136,0.0776926910687483,-2.22958345297759,0.228249663573624,-98.6566800945467,-0.634742193682541,-3.26582123478511
-1.00104404206453,0.0205114889770099,0.165014495590983,0.0761798206545227,-2.23037766523021,0.230232040548925,-99.3359180071868,-0.275995592043955,-3.32842289995881
-1.00805915367862,0.0193013494462209,0.16566805802133,0.0748092492700889,-2.23087372741967,0.231986905119007,-101.788315170893,0.494704554716463,-3.28500703442231
-1.01525692065927,0.0183861940982428,0.166551735544257,0.0735737782180725,-2.23103556105882,0.233480257204494,-101.289487594824,0.34993603868611,-3.33079765262079
-1.02261217931258,0.0177278286755964,0.167636698315488,0.0724469643655,-2.23087681039352,0.23471841607395,-103.681822021195,0.426739699926657,-3.3130232165276
-1.03009639927951,0.0172816780407583,0.168888496620189,0.0714035303077349,-2.23042806487136,0.2357249018598,-104.24560911242,0.0050726154536278,-3.28311385562708
-1.03766756263843,0.0169860180664694,0.170255844854076,0.0704124912356965,-2.22974548021789,0.236545712035608,-104.890877506872,-0.191511187834294,-3.3355730198268
-1.04528243934499,0.016771469890366,0.171679715035046,0.0694440033510014,-2.22889901717807,0.237240625654608,-107.482526000293,0.494489835619333,-3.42475838134672
-1.05289830878095,0.0165776282985028,0.173109266298927,0.0684749117139453,-2.2279594401,0.237871414524263,-106.951965599239,0.349182461327473,-3.3784197206449
-1.0604819741532,0.0163506805522005,0.174498525930499,0.0674885902056518,-2.22699038024108,0.238495561165461,-109.310916316062,0.308114894473874,-3.45891400167815
-1.06800980436356,0.0160358132452441,0.175803897714814,0.0664668311991301,-2.22604369220333,0.239161576277331,-110.081723918186,0.788264136250973,-3.34717142973449
-1.07548278308495,0.0156174239459679,0.177014430556194,0.0654136278860976,-2.22513626450926,0.239891064694357,-110.542980734215,-0.0694801624395041,-3.48542875314556
-1.08290710407221,0.0150852942308948,0.178126204237284,0.0643332987968353,-2.22427027571754,0.240691058708923,-113.172450625517,0.611345738285308,-3.52852334990001
-1.09030693545471,0.0144497761259208,0.179152611889275,0.0632393426683741,-2.22341973128248,0.241544871718874,-112.670558131301,0.588267646778377,-3.514828173349
-1.09771606287842,0.0137419911892325,0.18012317082697,0.0621565003915802,-2.22254136860185,0.242420898186389,-115.37330504169,0.961470160843191,-3.58978509208919
-1.10516572992055,0.0129973659990572,0.181069451134814,0.0611086832550052,-2.22158615501752,0.243277951834246,-115.995815116696,0.942141504604251,-3.52230199204209
-1.1126859496408,0.0122636187968252,0.182030660595538,0.0601240140638158,-2.22049873116095,0.244065700550098,-116.807671661457,1.42217028393793,-3.68063084084213
-1.12029839040357,0.0115799468433391,0.183036733897428,0.0592241778092163,-2.2192339344225,0.244738504847241,-119.28207717638,0.965100933494796,-3.59479093817049
-1.12801341168938,0.0109813688172693,0.184111816799643,0.058426335259133,-2.21776004883601,0.245260306323557,-118.711212308185,0.540853461106508,-3.63184819893755
-1.1358236413691,0.0104915553714102,0.185265284487554,0.0577422484200251,-2.21606799592068,0.245608665338385,-121.196650987618,0.770470333962066,-3.60538784086845
-1.14369856592875,0.0101072575290706,0.186482783331949,0.0571664321811145,-2.214180866051,0.245783698564781,-121.850481999312,0.929445114288228,-3.54113561888019
-1.15160133277533,0.0098221533186269,0.187746376475057,0.0566899403101203,-2.21213341249215,0.245795374954255,-122.373094955651,0.678278105703384,-3.62044459241292
-1.15947201270587,0.009588461607132,0.189005419282511,0.0562772937035651,-2.20999060682522,0.24567369287337,-125.021377018973,1.10664511721598,-3.73140324465513
-1.16725543129419,0.00937374747327979,0.190222581183488,0.0559033333354273,-2.20781494196966,0.245449263019984,-124.643392265279,1.54784017556653,-3.70606132228619
