disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.103942292022319,-0.0776753720311931,0.00141585406325095,0.571044352164477,-2.23588591322243,0.415114295621367,16.8514645988388,-0.376932474690193,0.694737280842503
0.107083383964927,-0.0769283765591133,0.00043492382883592,0.568894490950632,-2.23452723496176,0.414896381594902,17.403927559949,0.0694694381347745,0.56206004782311
0.110136985227743,-0.0762325143048943,-0.00060375615407271,0.566656697814731,-2.23315190858248,0.414763601098967,17.9197914688979,0.0887695199817244,0.616395705093311
0.113117028126822,-0.0756087326684236,-0.00167166770683602,0.564340857191898,-2.2317435343315,0.414728081797357,19.4710615822918,-0.410700677116438,0.530843317661265
0.116038560372071,-0.0750724308352018,-0.00274541354512947,0.561956615346561,-2.23029071756528,0.41479413089679,19.0565730224897,0.152344504155963,0.560501083952147
0.118934567202264,-0.0746357203509516,-0.00379923264243209,0.559510379835678,-2.2287751038509,0.414964406536069,20.7093529177654,-0.0279450061671014,0.69184161628948
0.121845265502818,-0.0743043692468035,-0.00481255985420692,0.557004583641278,-2.22717858448602,0.41523887340465,21.2065816169123,0.613740300520021,0.658526411813767
0.124809507082515,-0.0740805509370581,-0.00577138479309247,0.554438864716402,-2.22548736580082,0.415616720995582,21.4506954143509,0.234953729538347,0.651859817349276
0.127869184969368,-0.0739509174489883,-0.00667350945497192,0.551803375499523,-2.22369209563204,0.416093406898551,23.3622282640994,0.241053614186058,0.85424181379193
0.131055888477179,-0.073892643874212,-0.00752860961273916,0.549081889708584,-2.22179208077694,0.416665081077177,22.88700576819,-0.40016288215179,0.700547203006892
0.13438559844567,-0.0738826485411392,-0.00835426288732732,0.546262893289859,-2.21980639457603,0.417319065591735,25.3259751279969,-0.0609013156174569,0.925672239980969
0.137875817902912,-0.0738834928492413,-0.00917597774303003,0.54332226019372,-2.21774958483351,0.418050852760447,25.9648390493255,0.414293161711612,1.07947336362903
0.141530053471493,-0.073862131144955,-0.0100204885054958,0.540243130914181,-2.21564907780731,0.418852588415112,27.3559588686853,0.126258331830968,1.08598315426718
0.145339585068238,-0.073795377583759,-0.010908912716991,0.537018117796754,-2.21354097383762,0.419714880694318,29.4732402715062,0.615036530106408,1.10562551234483
0.149301012928681,-0.0736580372709321,-0.0118591465268143,0.53363720801862,-2.21145328839443,0.420637000264747,29.3633900266923,-0.00864484816565891,1.05770848192319
0.153403352273301,-0.0734248023649755,-0.0128883202501541,0.530092375224527,-2.2094135706728,0.421620858875499,31.6859607597248,0.0525020951090482,1.19186290393594
0.157649221116161,-0.0730892427873933,-0.0139935377389615,0.526388120746821,-2.2074365300185,0.42267357500131,32.4192118403931,-0.0857532804452603,1.16053062425391
0.162042222588473,-0.0726507475734155,-0.0151642764423312,0.522534495756884,-2.20553062381925,0.423803818195327,33.1865855694633,0.115627078758735,1.20250352842902
0.166587024895504,-0.0721315005672714,-0.0163740426272873,0.518555891252254,-2.20369953881591,0.425023292078751,35.2808949694541,0.277351544839576,1.06979385147429
0.171298338505997,-0.0715606295832947,-0.017587265047982,0.514476924133943,-2.20192939550016,0.42635364070987,34.8864390047237,-0.68691630001149,1.08520306064062
0.176186586498032,-0.0709809315708405,-0.0187618590185752,0.510334607871734,-2.20020951158264,0.427808566017632,36.483230128974,-1.49083316379051,1.25854074576168
0.181260041026914,-0.0704548809494203,-0.0198456744817013,0.506176289208102,-2.19852847834092,0.429403138598166,37.5574336961882,0.25896822697996,1.30488518964833
0.186524984544931,-0.0700387915740888,-0.0207948177037901,0.502039816380911,-2.19686356695463,0.43116221886948,38.7461625413869,-0.449987369118844,1.39956419076552
0.191975397639241,-0.0697953581377244,-0.0215693243137213,0.497966886606183,-2.19520357599239,0.433102611529308,41.2261256007704,-0.510070779101397,1.48803210813392
0.197595790991142,-0.0697759118941099,-0.0221440474425467,0.493988521997608,-2.19354177630853,0.435240647039923,41.3493460642264,0.132977315578728,1.59737730675957
0.203363255493185,-0.070026488846386,-0.0225033705285976,0.490130998076992,-2.19187500730693,0.437592072565188,44.0023252570064,0.495852306876259,1.80174270026532
0.209253447452305,-0.0705692111263523,-0.0226516337571037,0.486401718238764,-2.19020236205767,0.44017081831404,44.9842408226808,-0.123913605258167,1.66750368908504
0.215224037760523,-0.0714069430154893,-0.0226148343829854,0.482798856962972,-2.18854229980978,0.442977942287749,46.2936110573054,0.542445103446425,1.7571491300591
0.221239480154616,-0.0725075564070599,-0.0224396804633322,0.479293570600614,-2.18690610940117,0.446020058402675,48.7413948153243,0.613759905261986,1.85152635723298
0.22726759961831,-0.0738303820585524,-0.0221785073440206,0.47585006969237,-2.18530568726239,0.449302648073144,48.5817535954259,-0.0141689988224698,1.85093638663949
0.233282248243964,-0.0753222285740138,-0.0218875202811755,0.472429021905554,-2.18375442928537,0.452823687535562,51.1274875539583,0.717454729833435,1.86545436395659
0.239267775094664,-0.0769114672677031,-0.0216295913382586,0.468975325994188,-2.18225457071672,0.456589784371819,52.012467274453,0.570664016855744,1.87312849440073
0.245220984314018,-0.0785247371939977,-0.0214612103030095,0.465436089683519,-2.18080619002329,0.460602399679575,53.0475082565678,0.329308111566206,1.88314551520259
0.251149562545332,-0.0801056791447494,-0.0214205513165335,0.461770662379206,-2.17940075382123,0.464866732905435,55.7389550139043,0.745832816290886,2.04287440238562
0.257067808685691,-0.0816014441676618,-0.021537965786618,0.457943720073333,-2.17802730123358,0.46938669286304,55.7230540211784,-0.436093910669342,2.00912520739234
0.262994121970218,-0.0829883085303869,-0.0218187204185496,0.453941747339752,-2.17667308969346,0.474166113191292,58.7579509832072,-0.0778341745069611,2.18200162982185
0.268957641943171,-0.084264001688191,-0.0222483971904147,0.449765476188144,-2.17531564226004,0.479214961185162,59.5631156127813,0.356447241271326,2.16924186387604
0.274981804139896,-0.0854534326071703,-0.0227935672450048,0.445437979198526,-2.17393944647118,0.484538131068718,61.2395491102553,0.337977762293804,2.1986204810251
0.281080111985525,-0.0866167485463816,-0.0233990220056329,0.441010402306962,-2.17253936533221,0.490133982964967,63.8915482733559,0.425915938867092,2.33490458829016
0.287264095667911,-0.0878205382441464,-0.0240051511857189,0.436539068618277,-2.17111154085556,0.496001102263492,64.2237933287182,0.0960708080356198,2.29322985383305
0.293533622098427,-0.0891366663307771,-0.0245546563735524,0.432086898790993,-2.16966149587546,0.502134834897746,67.0837584640915,0.35881287117968,2.30191449662709
0.299875135906544,-0.0906567515716237,-0.0249807582615449,0.427731078907858,-2.16820564557244,0.508524333559459,67.8998113526203,0.721559941513078,2.41056165853678
0.306272812790604,-0.092446979946422,-0.0252366289089851,0.423533021489003,-2.16676496480023,0.515154846423518,69.1702599461212,0.268140845977086,2.35661672374991
0.312700387411517,-0.0945651771953901,-0.0252866678902345,0.419549887481297,-2.16536801654745,0.522007946208277,71.7428110895374,0.244197784010339,2.44551278009683
0.319133367142374,-0.0970529779798728,-0.0251068596160275,0.415823944431941,-2.16403848152221,0.529068132852619,71.5961580376313,0.372418309435716,2.52884149380662
0.325543931830015,-0.0999193712319157,-0.0246973345127557,0.41237457794263,-2.16280257290262,0.536317885974548,74.6988115858852,1.21411556113662,2.70420139285253
0.331906052853844,-0.103150433285626,-0.0240750559395125,0.409200825290726,-2.16168101479967,0.543744349991581,75.3237196902105,1.24008628218712,2.68165323445746
0.338204246321049,-0.106703629846792,-0.0232737443166682,0.406278168998235,-2.16068350275894,0.551339935004626,76.6867617132726,0.516308436979216,2.83564592286407
0.344425404295178,-0.110514280566445,-0.0223416283223388,0.403561553186892,-2.15981182787039,0.55910383936122,79.5901939765949,1.02680454321012,2.79214497581296
0.350570107266444,-0.114504822759281,-0.0213316791799935,0.400994125062081,-2.15906010306115,0.567035175726004,79.5608765449645,0.886826159348175,2.94720959221235
0.356638455176091,-0.118593554668152,-0.0202987741222354,0.398514303659623,-2.15842051552185,0.575133815770544,82.970035413662,0.903568490674161,3.1787731043616
0.362643764242616,-0.122685792093032,-0.0193039038523445,0.396046862018533,-2.15787286194623,0.58340688136846,83.7847608269816,1.1171354009191,2.99973335524194
0.368604399558909,-0.126693310048937,-0.0184021957898822,0.393523246128929,-2.15740034348544,0.591852819951646,85.0600010778185,0.949516076975669,3.13976267356671
0.374547842432694,-0.13053345466091,-0.0176418710411921,0.390875905847814,-2.15697785315659,0.600474802460291,87.9533891604953,1.57012227361565,3.1927808515897
0.380496072188058,-0.134139148467629,-0.0170634788670664,0.388054207452819,-2.15659053483203,0.609265664583131,87.9559405356839,0.817618273684502,3.17299544300809
0.38646861064405,-0.137466571864716,-0.0166935159113862,0.385028719479365,-2.15623229102856,0.618208921470454,91.1989412025523,0.731479633632716,3.27068252375489
0.392486251244112,-0.140485513293314,-0.0165490710132433,0.381783849714545,-2.15589987737005,0.627282421208591,91.9435891198337,0.537432418609797,3.35167201053758
0.398562544396334,-0.143181507495238,-0.0166390447288722,0.378320212266398,-2.15559930303869,0.636456660328034,93.6105381925717,1.19505271282628,3.33821276497653
0.404709608904517,-0.145562840014176,-0.0169572548436694,0.374657334503057,-2.1553356603326,0.645702909446992,96.7164446648349,1.33739261797132,3.46959479781023
0.4109323905241,-0.147661147919544,-0.017483776383047,0.370834959243769,-2.15511808212747,0.654991122864486,96.5596685645016,1.00548467326689,3.40048151036015
0.417226347202874,-0.149517969527724,-0.0181939685224231,0.366904440355484,-2.15496349123255,0.664285609572842,100.307588671447,1.80498155790815,3.46546762164579
0.423590164645166,-0.151187268367812,-0.0190519651035242,0.362923699620824,-2.15487909059125,0.673559040874103,100.824585078909,1.70990317079554,3.69558911599833
0.430017258136889,-0.152734828468769,-0.0200130823659863,0.358956350281495,-2.15486805389677,0.682790555194807,102.536116273576,1.67673775515186,3.66425514089281
0.436498312394548,-0.154226265834085,-0.0210322126634346,0.35506315446564,-2.15492900677615,0.691965437462347,105.591132937465,2.39128034418059,3.62127708473204
0.443026778083877,-0.15572592928539,-0.0220615840726547,0.351299459839647,-2.15505419027205,0.701072980134456,105.400289475669,1.36164245308873,3.53688694213085
0.449592607013593,-0.15728096751503,-0.023064934946408,0.347702642372451,-2.15522963636713,0.71011139520506,109.085036479774,1.71448605213777,3.72935431096437
0.456189121710517,-0.158934939878775,-0.0240068437887874,0.344302728436917,-2.15543771951959,0.719080645860981,109.779732181892,1.48652265473652,3.77506376289045
0.462811825684374,-0.160700272152027,-0.0248711961582214,0.341105672665577,-2.15566274833001,0.727975130635768,111.887455817543,2.09205246133934,3.92063948746684
0.469451542005128,-0.162587062757419,-0.0256460282177673,0.338110237672866,-2.1558923341118,0.736790136284851,114.824670131978,2.15732099273964,4.06542772222508
0.476115448748408,-0.164579397823992,-0.0263326854921725,0.335289718586254,-2.15609711750789,0.745530759909989,115.019153770413,1.41508857927784,3.96987595181398
0.482795232561449,-0.166649955051706,-0.0269475196696213,0.332613557552092,-2.15627041039158,0.754184723889877,118.819639919458,2.11249279767117,4.17307913141923
0.489488049848492,-0.168764006747489,-0.0275128193903698,0.330044015066732,-2.15640404974879,0.762741247332145,119.447561728348,2.05345371872477,4.25506835716271
0.496196447094995,-0.170876407933827,-0.0280586913466787,0.32753493572204,-2.15648607944796,0.771191811335841,121.320211364396,2.1564154647001,4.295442576092
0.502912736328773,-0.172949654508088,-0.0286157043593032,0.325049297339393,-2.15651823860132,0.779519106348634,124.273270387748,1.96292708455462,4.37461530929883
0.509638744823523,-0.174942793899864,-0.0292165488705193,0.32254662000253,-2.15649389575309,0.787713095673113,124.311086427329,2.56889891944479,4.35444673200035
0.516369477539329,-0.176839982411418,-0.0298797230464788,0.320008944118369,-2.156413324457,0.795761005051924,128.011177411052,2.94351421572946,4.52635564715902
0.523100044463011,-0.178640794852489,-0.0306142676136711,0.317432011014834,-2.15627930575079,0.803648645634064,128.686602910605,3.06759319904791,4.52917313140966
0.529817056714495,-0.180361201715386,-0.0314210639649247,0.31482911638934,-2.15610224009489,0.811357543045551,130.863825866177,3.12436643701631,4.6909793266656
0.536509421528188,-0.182021465835811,-0.0322951867350242,0.312219229783817,-2.15588910234706,0.81887272846732,133.89072297224,2.4606468997813,4.83255987372499
0.543164344609625,-0.183651993689045,-0.033223497891036,0.309629957858848,-2.15564967944291,0.826177496183449,134.11180584614,2.26850567528095,4.75132039602434
0.549764756666917,-0.185303160887792,-0.0341782395585746,0.307111730173989,-2.15540420755209,0.833242727131831,137.77862090509,2.83027415779156,4.89023073196631
0.556298582931429,-0.18700930570004,-0.03513752187677,0.304702729674168,-2.15516553245769,0.840045399315671,138.655861622581,3.88210074248263,4.93947663355587
0.562750259237332,-0.188792802794528,-0.0360857894907288,0.302438349158985,-2.15495731959531,0.846551472778644,140.789995481847,3.30653604163035,4.95995386787644
0.569114822251911,-0.190674119889812,-0.0370012989954781,0.300350991482289,-2.1547939148972,0.852730867814025,143.371920871235,3.48864337508053,5.02629397436334
0.575394273893912,-0.192634272594058,-0.0378839168075973,0.298446733570611,-2.15468848404146,0.858550241620007,143.650686786043,3.79215794580455,4.93478012534945
0.581588943246002,-0.194650132333372,-0.0387344689109455,0.296728039341012,-2.15465735719563,0.863975480248895,147.541722340089,4.08247049890747,5.0850601667139
0.587717843166162,-0.1966773057801,-0.0395609676293819,0.295177385336825,-2.15469885066539,0.868983914647784,147.985141589237,3.02916658363051,4.9614775021798
0.593809407040562,-0.198659719927748,-0.040375397705474,0.293764097092499,-2.15480133478358,0.873561431055658,150.298610936368,3.96112599696949,5.11087270379898
0.599890736250093,-0.200537543266098,-0.0411932783693654,0.292448592461427,-2.1549465360495,0.877705836649596,153.298615840928,4.32949797312062,5.22623055646324
0.605994085162343,-0.202250312804907,-0.0420291036865235,0.291187266946441,-2.15511133821191,0.881419309485873,153.511168102007,3.86850968487556,5.05921157438911
0.612151130746058,-0.203742463482328,-0.0428968969284633,0.289928984949693,-2.15525645520542,0.884727259414518,157.478612162977,4.50495046645392,5.21712791262897
0.618384720382749,-0.204984132905787,-0.0437988014496627,0.2886360694599,-2.15534542205056,0.887659552109632,158.147557776521,4.05173491373625,5.2856913483823
0.624701972115982,-0.205961983002419,-0.044732335995204,0.287280314525034,-2.1553494053002,0.890246466924594,160.249313599633,4.37826153016022,5.34820499644491
0.63109485098262,-0.206676709564625,-0.0456937896871201,0.285840143847445,-2.15524152607735,0.892527310518569,163.395099355039,5.46443938523066,5.42240771657845
0.63753936717695,-0.207161329202118,-0.0466633761091547,0.284316335113075,-2.15500249420195,0.894539193760383,163.508196299324,4.82472648391513,5.53889958578438
0.64398633011451,-0.207464649415091,-0.0476201315992536,0.282724626583482,-2.15463338069501,0.896310417246999,167.466710555107,4.76987810897958,5.57924888462784
0.650371208198342,-0.207635135470291,-0.0485485171949395,0.281083301606606,-2.15414521808381,0.897865928640817,168.233396306456,5.60225956246813,5.45634226229049
0.656619639721061,-0.207729010308625,-0.0494289514521352,0.279421419070704,-2.15355792911896,0.899223449978919,170.294814133341,5.77284882917138,5.50806766580885
0.662644703203498,-0.207794483368622,-0.050249345326869,0.277769087317655,-2.15290413833059,0.90039254138354,173.395286460307,5.57872145753709,5.73433907719496
0.668375073340927,-0.207861373369531,-0.051002885870695,0.276149174600014,-2.15220980617216,0.901380613848669,173.453970537389,5.42950030568568,5.84561460794473
0.673735283558447,-0.20794719509664,-0.0516887920847255,0.274582123642231,-2.15150695102463,0.902190979514582,177.392991679935,5.92669121090853,5.81601650914209
0.678670862467999,-0.20804914357073,-0.0523098090193009,0.273080019849339,-2.15082116490925,0.902823132803897,178.094409310925,5.53836416619401,5.82784413420785
0.683149574660271,-0.208141086434592,-0.052875534565396,0.271640966290661,-2.15016673309281,0.903279051183344,180.103276911394,6.4140325028493,5.85438265353119
0.687159219503637,-0.208171603629664,-0.0534062244561916,0.270247283032914,-2.14954858656189,0.90356321680501,182.771082388579,7.29351924970865,5.92278035324676
0.690710956374548,-0.208084815827148,-0.0539180940538763,0.268877777372766,-2.14895929012143,0.90368464941525,181.861524676268,5.98178120886337,5.7166299376745
0.69383551451299,-0.20783250151496,-0.0544178134347902,0.267512296723046,-2.14837976109564,0.903659620740177,184.620108614471,6.14340932761002,5.76471181436642
0.696580946958739,-0.20736376627499,-0.0549137384462406,0.266126025189843,-2.14778501201092,0.903505108073937,183.906556011674,6.1050084534686,5.50105565440253
0.698997491607915,-0.206648271883843,-0.0554051434890933,0.264705303944177,-2.14715594410663,0.903233458925891,184.762206812889,6.60667097608189,5.41901255106814
0.701132385284428,-0.20567072961557,-0.0558887810395261,0.26324033462679,-2.14647752661661,0.902857835734726,186.353989258333,6.41685170017149,5.3958113319965
0.703029856236798,-0.20445102187522,-0.0563469118639326,0.261741074047582,-2.14573879434868,0.902389772956568,184.521561572205,6.02551925598209,5.53953153243458
0.704718013938909,-0.203030899181796,-0.0567602509873477,0.260227744788575,-2.14494209764278,0.901836726130602,187.753307885513,6.82257001888797,5.72081742841814
