disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.370369247198876,-0.117399752687396,-0.204763410308146,-0.208548265448369,-1.52193667606501,2.0943824746732,-5.29102604738233,-0.392201525348355,-0.165733333258686,-0.00192364323461236,-0.032152851338045,1.02958335418228
-0.372018532282378,-0.116726573916793,-0.204824716257836,-0.208484854243543,-1.52189395009902,2.09375805177254,-6.15705777429042,-0.147405353938439,-0.191067561327486,-0.00745661495493311,-0.0248944763544287,1.00385236197759
-0.373785112970941,-0.115755812586995,-0.204613432216894,-0.208259635889003,-1.52158984246013,2.09291679256997,-5.65927165169501,1.36080171172785,-0.234915229956044,-0.0057872221002313,-0.0210589423527368,1.04337505435283
-0.375613604987937,-0.114547411565201,-0.204170039673706,-0.207901195903945,-1.52108770349134,2.09190690088277,-6.06754321079501,-0.46820027174499,-0.12900592741218,-0.0154154513160449,-0.0161754957430382,1.01581114756285
-0.377437587025995,-0.113185749290267,-0.203554718244031,-0.207448359675388,-1.52046968162261,2.09079113155058,-6.51143694009835,-0.635183342910523,-0.141532317958024,-0.0131182502652836,-0.0187305599802495,1.02166561574187
-0.379184839977984,-0.111774426258009,-0.202844548453025,-0.206946883725359,-1.51983488888908,2.08964826702186,-5.4265249685547,0.324647536659995,-0.198651247733864,-0.00220696525637099,-0.0323252108675861,1.09192204954464
-0.380789413293251,-0.110408071311594,-0.202111031575316,-0.206435587913948,-1.5192758998495,2.08854950899224,-6.98587128979648,0.575320234333731,-0.109383280192617,-0.00580530253430833,-0.0296158766659189,1.02490481422295
-0.382192714101261,-0.109176508458674,-0.201422581984324,-0.205952521316326,-1.51887358622206,2.08755367053342,-5.23897572498822,-0.507118444147864,0.00389040245838146,-0.00707899161287884,-0.0254343997793759,1.05407854114028
-0.383353624582234,-0.108161882109552,-0.200842594155989,-0.205533915607739,-1.51869113249824,2.0867060833828,-6.20316838263432,0.627136182999493,-0.0786764196245713,-0.00300596488430349,-0.0196666445721483,1.02440029699423
-0.384246282495558,-0.107424943925373,-0.200417177831719,-0.205207378997199,-1.51876977188628,2.08603306568721,-6.44989596974824,0.285855256337754,-0.0980064567746695,-0.00718565512118952,-0.0186535583921352,1.0385880413992
-0.38487242483705,-0.106986993983206,-0.200164539507114,-0.204981025788932,-1.51911269029809,2.08553144562647,-5.39800413059663,0.0251477603244439,-0.157498148822469,-0.00921092924581313,-0.0243805698744335,1.09093991620338
-0.38524832749539,-0.106860062454469,-0.200095576941666,-0.204866566470118,-1.5197020366921,2.08517878514623,-7.58266631430985,0.71436907878001,-0.118915391526031,-0.00901447968857694,-0.0282120094933546,1.0345756067995
-0.385411323885728,-0.10702737210339,-0.200199834199824,-0.204864638141565,-1.52049195393541,2.08493305523107,-5.15650485789808,0.0780811381466719,-0.126753538925442,-0.0170788337708321,-0.027016053219704,1.09264114974955
-0.38541707746076,-0.107442150690368,-0.200445950873791,-0.204961061052974,-1.52141751845555,2.08474309206354,-6.62878225998463,-0.274250230948383,-0.189413122215313,-0.0192152748500947,-0.02298836122582,1.00930076514907
-0.385325908545974,-0.108046218002311,-0.200796030593329,-0.205139523523985,-1.52240847678406,2.08455444994533,-5.5636952937179,-0.440401120392835,-0.171647344696169,-0.0158961250958431,-0.0186865698783203,0.990930755021939
-0.385198596982082,-0.108771021017635,-0.201207792552827,-0.205378321756837,-1.52339293338703,2.08431340526159,-5.63061218659567,-0.516880460206494,-0.130091468329965,-0.0145953451321343,-0.0201699562735042,0.990006380525397
-0.385089287163253,-0.109543999160705,-0.201637605212328,-0.205652996698462,-1.52431329689846,2.08398271990634,-5.83983628645194,-0.117254378771349,-0.016391688825081,-0.00851976091028739,-0.0244263223650202,0.990153803799297
-0.385046857137392,-0.110302985682887,-0.202051729140611,-0.205944491048724,-1.52512783867404,2.08354186516622,-5.886584343371,0.519102684655991,-0.0245173375070067,-0.000151571734139822,-0.0277729110683516,1.03053838414039
-0.385097343359216,-0.110995080662621,-0.202425125776649,-0.206235094827515,-1.52582095510162,2.08299006842105,-5.80216466592583,-0.313766892735885,-0.140874290067728,-0.0100080792434136,-0.0229704606316373,1.03579742184815
-0.385255797674222,-0.111577891052358,-0.20274136604312,-0.206510411862149,-1.52639519651165,2.08234410509093,-6.92219299183853,0.458520211039513,-0.190669718479199,-0.00734375001186605,-0.0218686131304858,1.05219458542219
-0.385522576508235,-0.112019552921469,-0.202992097890507,-0.20675586440914,-1.52687207049463,2.08163176105207,-5.4731078761904,0.322155861974807,-0.0229482155789071,-0.000313011661231322,-0.0238240046556865,1.11397393572859
-0.385892038801436,-0.112307657796045,-0.203179907593499,-0.20696499344256,-1.52728249734825,2.08089033813394,-7.08637931635053,-0.981878253348668,-0.209696614198691,-0.00536950139266379,-0.0198541870493373,1.04948496772867
-0.386343848859213,-0.112443113460699,-0.20331445235999,-0.207137013775439,-1.52766466393694,2.08015432175786,-5.46922338884741,-0.434386720765133,0.0285261029917478,0.00622771879298112,-0.0228947504618525,1.1084522906184
-0.386859932608399,-0.112432284868158,-0.203406108498778,-0.207268576968534,-1.52805526455004,2.07945863517151,-6.46676991298358,0.0410602797701358,0.186933958291945,0.0128397161015932,-0.0224111465995954,1.07105975473629
-0.387420346500009,-0.112312277068332,-0.203482639705693,-0.207375519186236,-1.52848882354573,2.07883245737433,-6.55708972712301,-0.383199719925642,0.150964531292146,0.00806130992415621,-0.0185685186760877,1.0537728768185
-0.388016309749262,-0.112098571384935,-0.203551693841384,-0.207457810107528,-1.52897349560921,2.07828012509156,-5.85046141852791,0.495927700620541,0.0395089682978949,0.00674282057947639,-0.0266939620271174,1.12961837865931
-0.388632501279782,-0.111821481719717,-0.203629427475813,-0.207523192403554,-1.52952122281671,2.07780457104358,-7.24693479888333,0.704620266454185,0.0200956185881296,0.00369260166775343,-0.0268387424760372,1.10685210441908
-0.389274043981692,-0.111506899199448,-0.203724886457263,-0.207576100574546,-1.53011547952869,2.07738985415318,-6.10007751670605,0.531602844561121,0.0170621770082562,-0.00520153031886039,-0.0237797514949231,1.11699222476675
-0.389939354858861,-0.111183969754935,-0.203849110338769,-0.20762321235124,-1.53074482733166,2.07702183567539,-6.1312397933105,-0.476689925051232,-0.208530287600439,-0.0115701734288844,-0.0202614119733427,1.08561015792848
-0.390637633069983,-0.110853467185109,-0.203993814686823,-0.207653510494241,-1.53137619041853,2.07666437545916,-6.77975133094634,1.37955284410941,-0.168046602913307,-0.00732219636662101,-0.027342625151081,1.07310249598659
-0.391369494938486,-0.110533115083557,-0.204164154372148,-0.207669758165096,-1.53199124666331,2.07629705897961,-5.33291369959863,0.844676007018279,-0.151475520238506,-0.00778644293146646,-0.0289170785110214,1.09485916193244
-0.392140428847015,-0.110216826115892,-0.204351025915241,-0.207658968143927,-1.5325634655525,2.07589292590111,-7.28696061092541,0.0674610361154464,-0.310519896006241,-0.0214226298366778,-0.0276182101939985,1.0319455395136
-0.392953435357903,-0.109895034157388,-0.204544481545084,-0.207610550539669,-1.53307813117231,2.07543681910014,-5.38518849282656,1.02127856159655,-0.149230760243597,-0.0215675612128932,-0.0341709384724786,1.13444647759753
-0.393799080012244,-0.109555561062422,-0.204735982772429,-0.207514238200082,-1.53353163384796,2.07492170842572,-6.75066140569771,1.15821479756937,-0.230811373348871,-0.0215021808675844,-0.0287848938246622,1.08531113349333
-0.394669043627603,-0.109178571678758,-0.204914969205377,-0.207358173972578,-1.53392701416373,2.07434630021684,-6.14415861076503,-0.330875613506578,-0.38631349425026,-0.0289554482288317,-0.0174125907242059,1.05234000388405
-0.395542861550379,-0.108761391733063,-0.205084683657394,-0.207144745869519,-1.53428902433958,2.07372822399096,-5.50527807585235,0.188722193635385,-0.107838386646819,-0.0191623016116984,-0.0215490830448273,1.08902910030533
-0.396405020210241,-0.108301464871642,-0.205248192652714,-0.206880498501014,-1.53463906715975,2.07308544181352,-7.02619594702736,0.995181566298925,-0.13150585284896,-0.0121298855198315,-0.0260701424206179,1.04951574422392
-0.397232766696402,-0.107804849871593,-0.205414439835912,-0.206581051736984,-1.53500717650484,2.07243868372173,-5.44080682809187,-0.616333192337152,-0.168989141902784,-0.0130013450491426,-0.0323679083894823,1.10314500126251
-0.398003743007466,-0.107300955549102,-0.205607680204849,-0.206279370270156,-1.53542720504897,2.07181431949731,-6.66875444045309,0.220428651716475,-0.272975543385655,-0.0131210439828964,-0.0331172872524106,1.09276267228199
-0.398699354808581,-0.106818491608582,-0.205850402673089,-0.206006456087817,-1.53592824457022,2.07123531709119,-6.54518641382094,1.55004658487837,-0.141312042397345,-0.0137914846875704,-0.027173677267245,1.11363634864441
-0.399304530773295,-0.106402547129512,-0.206173864855238,-0.205803839134189,-1.5365370317658,2.0707235761184,-5.76080456054757,-0.542179865200069,-0.181435816358089,-0.013485681660685,-0.0191532145988582,1.09357090949122
-0.399804409593353,-0.106109095411171,-0.20661513292108,-0.205718390764032,-1.53727858365706,2.07029998308379,-6.86958936974202,-0.0491258899851346,-0.197788162760673,-0.00626843785210607,-0.0183439091422063,1.0628828835575
-0.400198640964255,-0.10597867890959,-0.207198624771129,-0.205780885557735,-1.53816182750767,2.06997414165823,-5.99523890573886,1.0932890352999,0.0974418645893138,0.00613232815837161,-0.0293662952417107,1.14080042795238
-0.400487436813851,-0.106050608984445,-0.207944533674982,-0.206019290413326,-1.53918857068111,2.06974982784624,-6.55998754071692,-0.0703428867732327,0.0646103253824606,0.00366051509977439,-0.03049760640101,1.1049690386655
-0.400677447108949,-0.106359479929464,-0.208869183810138,-0.206452157195538,-1.54035882120421,2.0696317866056,-6.53831707918232,-0.93428107935415,-0.0393181379875784,-0.000155941176795071,-0.0239041043734048,1.10487423695576
-0.400781028142974,-0.106919107116584,-0.2099733582157,-0.20708105567186,-1.54166161657362,2.06961706969885,-5.95796615287151,0.540125267853455,0.123928752121515,0.00351508424030023,-0.0191485637931028,1.1381086783444
-0.400814491692122,-0.107719477128061,-0.211240677544999,-0.207888538770312,-1.54307851542937,2.06969468089209,-7.04837457218349,0.554664409097768,-0.255144539499071,-0.00617467062147936,-0.0146790974034805,1.06078313649261
-0.400797032140195,-0.108733112985869,-0.212642412232057,-0.208843240357527,-1.54458490855173,2.06984948193488,-5.71458026547185,-0.398708261273896,-0.139410728298856,-0.000473825728144472,-0.015776462353209,1.11957056761639
-0.400754969038456,-0.109906351119273,-0.214132037405831,-0.209896402704242,-1.54614755386362,2.07006045557361,-6.92866272640305,1.02313071481922,0.186045718712109,0.00301655204785201,-0.0311506993446283,1.13604119244413
-0.400717459115776,-0.111172081516216,-0.215655744544858,-0.210990405711881,-1.54772648840806,2.07030018880207,-6.98338565974473,0.786161487583058,0.0293641432703566,-0.00130461619511157,-0.0326177362938751,1.12481462690718
-0.400710484299694,-0.112459287499824,-0.2171567546605,-0.212069791134987,-1.54928187610402,2.07054113277609,-5.95433390039727,-0.168212299795414,-0.292253991629195,-0.00997056473762647,-0.0248017572401662,1.12658528989806
-0.400767346864418,-0.11368203841864,-0.218568319810348,-0.21307147659144,-1.55076339394733,2.07074665877294,-6.72130097793439,0.448076750648397,-0.176821817629275,-0.0126628749462911,-0.0195927799474018,1.09681017889977
-0.40091280290788,-0.1147774323445,-0.219843456878296,-0.213952247387639,-1.55212881858557,2.0708856287822,-6.11753487002409,0.476032066010248,-0.198522527699424,-0.010464489408506,-0.0197034322536613,1.11564122839741
-0.401165982140255,-0.115694322156106,-0.220946485437985,-0.214679722945845,-1.55334481577975,2.07093288896831,-6.12175144909219,-0.898988197159269,-0.149842470684632,-0.0176119110323647,-0.0212825074431439,1.09289338250633
-0.401546697818846,-0.116378327985156,-0.221839469460987,-0.215223593301123,-1.554372576924,2.07085805654824,-7.17756048485461,0.529235678933901,-0.154631637428082,-0.00766387612073016,-0.0381109055926047,1.12021992461909
-0.402056542152853,-0.11681028422373,-0.222514279626798,-0.215578262834441,-1.55519704660693,2.070646207025,-5.80095365801321,1.77039669242686,-0.0574931126546403,-0.00494893107792693,-0.0377313106187402,1.20600406771891
-0.402691599013788,-0.11699499639273,-0.222981388719656,-0.215755605572839,-1.55581497568295,2.07029270327905,-7.95498654168051,0.222793359143452,-0.335626665289823,-0.0175704624191337,-0.0244133402809316,1.12138973050161
-0.40344063304546,-0.116938426052014,-0.223253119878008,-0.21576890398603,-1.55622877068987,2.06979434294685,-5.87247050210129,-0.0720974384018973,-0.244802192829496,-0.0238226209524957,-0.0208608323515983,1.20096930128654
-0.404285615221651,-0.116665207702194,-0.223358587290979,-0.215641761682989,-1.5564585716298,2.06916145769077,-7.30477903522774,1.82768957556823,-0.163161112495374,-0.0133891813316387,-0.02598110389259,1.17907307404139
-0.405196074617098,-0.116217399607597,-0.223339163463199,-0.215409131129801,-1.55654040687027,2.06841506306388,-6.70193848107709,0.541092969067222,-0.109034473245316,-0.0162483228766646,-0.0231859823289924,1.14725787716371
-0.406136841518304,-0.115639563728012,-0.223239563493982,-0.215104200883464,-1.55652371038853,2.06758742491992,-6.0422774048244,-0.202528180145237,-0.135246305708847,-0.0060253358335296,-0.0286088762164725,1.15149780764175
-0.40707009080709,-0.114966472893002,-0.2230982337928,-0.214751711643681,-1.55645770261871,2.06670403170327,-7.27855107012374,0.696879869299437,0.127337226158659,-0.000113938416546056,-0.0342886708080478,1.13937472928914
-0.407959541455332,-0.114239751979172,-0.222956063461126,-0.214380783621727,-1.55639567407552,2.06579575512489,-6.32338402491467,0.427521273406683,0.0228601290577046,8.5906572530714e-05,-0.0341659568758721,1.19764336697275
-0.408778504323467,-0.113487030696353,-0.222842819691269,-0.214008755530663,-1.5563835028833,2.0648898461515,-6.8200190430486,-0.504453150440668,-0.253064880690886,-0.0129014872129636,-0.0257197556102935,1.18702175953186
-0.409505990764544,-0.112726708211918,-0.222778822062187,-0.213647272975197,-1.55645915684908,2.0640076109795,-7.3836128172033,0.911246966298677,-0.21244253252928,-0.0176744955362218,-0.0270349027317724,1.19510470092897
-0.410136632065124,-0.111969582483628,-0.222775882808698,-0.213301449000299,-1.55664413234019,2.0631618219067,-6.17224400821755,-0.0131223423586562,-0.172741003102828,-0.0134712628193099,-0.0290011670934277,1.21924727441507
-0.410676494698092,-0.111210169304291,-0.222831229909234,-0.212965517137746,-1.55694324195813,2.06235368776321,-7.34173138844642,0.612130554903615,-0.116431995619166,-0.00947178571340146,-0.0269924266847286,1.13840417806455
-0.411140355760491,-0.110441203198357,-0.22293799537928,-0.212633799633645,-1.55734962798807,2.06157809942557,-6.12239033172767,0.59912625625816,-0.0832491255087575,-0.00246387073267629,-0.0347930533463484,1.18255173145508
-0.411549133119458,-0.109655865776618,-0.223086872202088,-0.212300910121509,-1.55784486913483,2.06082457096727,-6.79840772917476,0.385076341544845,-0.0783010120902645,-0.0076445409082937,-0.0339026830613099,1.15971236443432
-0.411939440915351,-0.108830732434562,-0.22325409660458,-0.211950309694645,-1.55839113260028,2.06007363955583,-7.26123256081883,-0.0504349073312369,-0.219087291088016,-0.0173129339661595,-0.0325214889291889,1.17306143550605
-0.412339658989747,-0.107944907467644,-0.223416780121779,-0.211567141382712,-1.55895348965184,2.05930624204895,-6.03231719631918,0.544360615848518,-0.239567775996875,-0.017468434474158,-0.0326800914914895,1.26109082758115
-0.412776693160852,-0.106988637365703,-0.223558841139749,-0.21114303657744,-1.55949879500211,2.05850861742382,-8.29084913286306,0.418697763826231,-0.330420117047993,-0.0266845532896633,-0.0266274725130198,1.19192394584791
-0.41327354661398,-0.105953371508738,-0.223664182034004,-0.210670461960162,-1.55999526900509,2.05766869790348,-6.00752139585404,-0.604820381069885,-0.202499520200121,-0.0216801316044637,-0.0246686392428364,1.23198929783623
-0.413836405548225,-0.104840349598176,-0.22372433212974,-0.210147185837215,-1.56042544286981,2.05678279803916,-7.34713509775207,0.495573150698192,-0.0337119637574403,-0.0139934020237349,-0.0321846149650906,1.20825593701153
-0.414456625847825,-0.103673677819911,-0.223748388629438,-0.209585895607404,-1.56079382429182,2.05586388593389,-6.91391186597787,-0.234980995295473,0.0480225397818401,-0.00957145367181145,-0.0336711562811457,1.20923047259751
-0.415120858877322,-0.102479392754995,-0.223746578918258,-0.209000641664251,-1.56110621603698,2.05492335493338,-6.66736319462422,-1.07215389438761,-0.127567834250499,-0.0146242085790744,-0.0333609687189247,1.20951625305261
-0.415795786170933,-0.101310587423196,-0.223749080306254,-0.208424365043171,-1.56139476525257,2.05398863594022,-7.38164057682405,-0.240942942582933,-0.235769009922791,-0.0180188129685481,-0.0312396449987798,1.20353087905983
-0.416456374007591,-0.100215765945169,-0.223782886345915,-0.207885432251541,-1.56168475161297,2.0530820782819,-6.8053345767359,1.40503249061476,-0.182555962104118,-0.0108992538253077,-0.0301196138550392,1.27865692395435
-0.417066119267193,-0.0992732052246197,-0.223895952260577,-0.207434884752049,-1.56202038877134,2.05223999434488,-7.02882154402289,-0.0099013819647098,-0.245773153212951,-0.0169260677402128,-0.0254822065409656,1.25742071503867
-0.417599237355183,-0.0985388994807312,-0.224119434432509,-0.207110665004001,-1.56242952902797,2.05147940394236,-8.07412643202753,-0.206064053929595,-0.0443645802164667,-0.0208627470912517,-0.0322583334230018,1.24406992288042
-0.418035550001042,-0.0980872612119406,-0.224497479539538,-0.206964758526595,-1.56294243564492,2.05082240028526,-6.18537033177353,0.937353651555441,-0.0549884167174355,-0.00990594771663833,-0.0391321999829944,1.3088867871426
-0.418369670990628,-0.0979661685692399,-0.225056142725463,-0.207029843459662,-1.56357068835879,2.05027411373431,-8.68292239291998,0.113650546624285,-0.183937135866245,-0.0109488592725091,-0.0322662878267148,1.20557597548229
-0.418617117119691,-0.0981953899377306,-0.225799317858643,-0.207322014774781,-1.56431105373064,2.0498332445437,-5.87681268510823,-0.897511303672673,-0.111296818599328,-0.0182427364934354,-0.0289950275095213,1.26303818838188
-0.418794475864496,-0.0987826666411742,-0.226724226612083,-0.20784953170445,-1.56515065834387,2.0494869461691,-7.95252768533908,1.55689591649661,-0.102861327333386,-0.0123271327109293,-0.0305201453122166,1.21806536674114
-0.41893405357843,-0.0996986324338689,-0.227803154609633,-0.208595065750352,-1.56605770915553,2.04920743916222,-6.69146409968147,-0.0901006589472217,-0.113079844970827,-0.0184308777482349,-0.0283721451197359,1.23199257694713
-0.419071903633977,-0.100890598508117,-0.228993474957575,-0.209524138566095,-1.56699469794423,2.04896324925549,-6.7112741845055,-1.54514243684798,-0.278700375979668,-0.0181540628598378,-0.0269730384990945,1.20381997724919
-0.419240983051153,-0.102291042516631,-0.230244033228876,-0.210591371429205,-1.56792247673414,2.04872229619107,-7.02483697341739,0.577488238915294,-0.264185219032839,-0.0157876853440317,-0.0311776354766267,1.18950878016671
-0.419464243058467,-0.103809435855807,-0.231490392084774,-0.211733773914296,-1.56880785537661,2.04845394172332,-6.80230324857604,0.867402622750433,-0.238111272440705,-0.0098746044592084,-0.0324598229596056,1.2090708694898
-0.419758121489251,-0.105349240416425,-0.232667545114773,-0.212881279814612,-1.56962261069809,2.04813174920313,-6.57448232560574,-1.30667043167591,-0.327541096082882,-0.0201410519732526,-0.0300194143160581,1.18896896897327
-0.420119849353779,-0.106831280156948,-0.233725102549216,-0.213973702483939,-1.57035585729093,2.04774295882439,-7.08455877267016,-0.283062698029198,-0.171601878134766,-0.0128234814218855,-0.0336477215203058,1.20831545062976
-0.420536479628574,-0.108183802820768,-0.234619240438651,-0.214955676694046,-1.57100598778907,2.04728177469267,-6.48360786576808,0.515380055984906,-0.149124316131378,-0.0119260762981304,-0.0348179999438263,1.22886412130259
-0.420980723105975,-0.10936708320328,-0.235330730870176,-0.215792429959003,-1.57159044874532,2.04675862220414,-7.31367046461236,-1.08112482724118,-0.340758874261809,-0.0166740164732322,-0.0262846797582625,1.18855584147733
-0.421418769544644,-0.110367671588659,-0.235860139192432,-0.216464898567177,-1.57214153846922,2.04619944283439,-6.70483889004544,0.378438054805201,-0.0774625450079327,0.000731195715697908,-0.0326449061760305,1.2765502842601
-0.421817450159924,-0.111192290989367,-0.236220855587128,-0.216971505433126,-1.57268861510681,2.0456284651648,-7.28221577575721,0.777681247263672,0.0447073511097642,0.00437050914648385,-0.0324097383511177,1.28832023342714
-0.42215203034184,-0.111864297204159,-0.236437113182241,-0.21732240187137,-1.57326000518166,2.0450727529185,-7.87117097321237,-0.81991706079134,-0.196267361209067,-0.00629059461942916,-0.025138788526771,1.25061197643426
-0.422403832943143,-0.112420952413229,-0.236540621255507,-0.217540301722554,-1.5738803582836,2.0445584490535,-6.25143204987614,0.0525792177988933,-0.11590068477426,-0.00263935838327534,-0.0273115931774395,1.3063506778643
-0.422564799855723,-0.112911521387113,-0.23657011015523,-0.217659553771994,-1.5745712422142,2.04411158649413,-8.3022737549199,0.798588600668836,0.0695368743169809,-0.00209377863924676,-0.0283335383845743,1.23171401009931
-0.422645704622135,-0.113368408066369,-0.236550143012584,-0.217706097755846,-1.57532973800586,2.04373790342641,-6.37912080443334,-0.553134962323838,0.0351836467881697,-0.00473687269044065,-0.0283437427208297,1.2754851281941
-0.42266891747645,-0.113830199140423,-0.236507534431239,-0.217715189062564,-1.57614642285297,2.0434419504441,-7.57565778546245,0.28808755318255,-0.0677725652674042,-0.00512174031138546,-0.0337700582483293,1.26446198432217
-0.422666356639919,-0.114311680700304,-0.236452891084734,-0.217706986754246,-1.57699850368998,2.04321289017295,-7.62342516546283,0.975207460015781,-0.111720393311998,-0.00109838809011942,-0.0401717279579324,1.29908600296564
-0.422675856905675,-0.114813171335106,-0.236386110161582,-0.217695361521133,-1.57785436118652,2.04303325460952,-6.74471493129528,-0.356295526079748,-0.248408734973964,-0.01417159416591,-0.0376199321175334,1.28648369021193
-0.42273228864449,-0.115318076422536,-0.236295610250507,-0.217683297635934,-1.5786794839308,2.04287768497848,-8.0813348820738,-0.134861287941021,-0.4075907627753,-0.0288305642296769,-0.0295736194358048,1.2296815139671
-0.422867709720444,-0.115800499118016,-0.236166590439007,-0.217668550372286,-1.57944060563317,2.0427185468859,-6.97734874498849,0.953207606837623,-0.209976388864021,-0.0232780333346914,-0.0369840979308653,1.31263921874204
-0.423094933139802,-0.116245468703671,-0.235996973374699,-0.217654964233267,-1.58012343426828,2.04253865172469,-7.73032348837717,0.244181985542127,-0.220973990058866,-0.0298973977985848,-0.0354680824685765,1.28142871546453
-0.423419483647343,-0.116633776944747,-0.235783163026852,-0.217643103687107,-1.58071244896346,2.04231472163389,-7.41824466617044,-1.03024130145377,-0.296471344356149,-0.0361067209052948,-0.0350958454591669,1.26788406261267
-0.423830282055825,-0.116955024036949,-0.235533611668322,-0.217636354468312,-1.58121102326905,2.04203397438105,-7.08707998184678,0.640887996969923,-0.217791236742102,-0.0282378131312511,-0.0419536779832398,1.29480302097258
-0.424301723250129,-0.117225660932736,-0.235279947607606,-0.217653493290128,-1.58164165689343,2.04169708483927,-7.33917248330795,0.314286150705584,-0.358828771955956,-0.0265299502817364,-0.0359015304024839,1.24925884266317
-0.424807613056731,-0.117468389629046,-0.235059622953942,-0.21771474971789,-1.58202856045236,2.04130811577607,-6.80027384702009,0.082634701021334,-0.216004881945622,-0.0207444024421481,-0.0300236442778661,1.26153038671881
-0.425320239510802,-0.117722416696925,-0.23492408879897,-0.217848124325893,-1.58240646683421,2.0408822375309,-7.10757686693927,0.0859898257087934,-0.208667888603657,-0.0153833744171723,-0.0337089669148878,1.27997505026797
-0.425813954848323,-0.118029842228715,-0.234926537560835,-0.218083015744143,-1.58280612307693,2.04042936913193,-8.15075110299648,0.122409630281254,-0.118632404325496,-0.0144925684748687,-0.0417067681182671,1.32861211545119
-0.42627136711206,-0.118440540757868,-0.235124254880039,-0.218450364239414,-1.58326307606045,2.03997256712161,-6.85712348500152,0.164693264614698,-0.149286083079687,-0.0152249048690338,-0.0428247001934157,1.41026841025127
-0.426684692704319,-0.11899061053613,-0.235562813524712,-0.218970291111128,-1.58380286270371,2.03952806852398,-9.44214623350405,0.141426287374543,-0.312151828610155,-0.0181935968421265,-0.0378203785198113,1.33019421883431
-0.427068357155871,-0.119685378866629,-0.236259825908363,-0.219642384298442,-1.5844295040489,2.03910141039066,-6.56839738547745,-0.0753417025157432,-0.0820810495696094,-0.0212148074755945,-0.0316539079054836,1.3850186811814
-0.427451226873365,-0.120511807286475,-0.237215114137412,-0.220451923204787,-1.58513433154033,2.03869508197893,-8.39115326660351,0.183028250824236,-0.167489257597367,-0.0115502845982336,-0.0265415427420629,1.31798300329712
-0.427869273345982,-0.121437824900644,-0.238409335914241,-0.221372604566103,-1.58590034106473,2.03830726030653,-7.32128771809545,0.144080923530964,0.0270447462848153,-0.00584843108051869,-0.0295920174932175,1.3167896120133
-0.428364359592978,-0.122398057344219,-0.239792932134222,-0.222355565394613,-1.58669906423211,2.03792995360107,-7.49380495437214,-0.426015334013755,-0.0642241515159583,-0.00548704150900026,-0.0367935200651124,1.30505118908306
-0.428985912933722,-0.123302896997375,-0.241293126341001,-0.223335091715719,-1.58748802450689,2.03754698215207,-7.17139403528631,-0.486656966443206,-0.0703062611144958,-0.0069013608333881,-0.041945836413201,1.31164229257592
-0.429770097929116,-0.124060822503262,-0.242830797905388,-0.22424540303761,-1.58823178925529,2.03714508154941,-7.91185661907286,1.15042665431497,0.11048523989993,0.00221410808727374,-0.0373917762482642,1.33353384168231
-0.430746721418054,-0.124576335718587,-0.244320274524913,-0.225017360325852,-1.58889652645392,2.03671314240959,-7.03958745194006,-0.633781994677065,-0.0614654347443775,-0.0136147576945618,-0.0352542835209543,1.35235269847954
-0.431930168360584,-0.124773027325462,-0.245686202337014,-0.225594128521701,-1.58945995700293,2.03624666574236,-8.63494053606621,0.158636711651297,-0.160550358366351,-0.0172033026312768,-0.0401750575451924,1.36400743497656
-0.433320632915428,-0.124585532028512,-0.246858531493538,-0.225927411440777,-1.58990518435974,2.03573977040715,-7.16392248325326,1.28582773836683,-0.0993745537858786,-0.0104224747115595,-0.0443255439790685,1.45249898120424
-0.434893612423124,-0.123987249384973,-0.247794519431797,-0.225993463645986,-1.59023953394972,2.03519991011165,-9.29615262721347,0.644408768134099,-0.221773545852216,-0.0202494624211398,-0.0409699417381881,1.37530040885148
-0.436619007786039,-0.122985365192019,-0.248475699859052,-0.225790664470927,-1.59047915795037,2.03464190857814,-7.27472872486499,-0.653959370354642,-0.124502294126444,-0.0218552463109214,-0.0414052821400206,1.4530268363519
-0.438454407479743,-0.121617673500795,-0.248905452449551,-0.225339102800447,-1.59064577523792,2.03407577062023,-8.43813243837013,1.16797353198035,-0.0493384593540327,-0.0168890179350685,-0.0341449710007348,1.42725383790094
-0.440343886510361,-0.1199551551955,-0.249113944739843,-0.224680367701425,-1.59077913652426,2.03352164369873,-8.41479678400782,0.290363364248378,-0.14811138325598,-0.0226987493470738,-0.0330138886775166,1.39519904959548
-0.442235179287946,-0.118082895329016,-0.249143222908388,-0.223866047514459,-1.59091029601685,2.03298721813117,-7.35742202385944,-0.368286529846273,-0.231956856219767,-0.0252999116353978,-0.0384635499858324,1.44587130270936
-0.444068873655278,-0.116116606911325,-0.249059196387164,-0.222971026686896,-1.59108585201231,2.03249037781566,-8.88273678422439,0.952940539792962,0.0210014534889922,-0.0212434891455628,-0.0465744582106966,1.4211337834308
-0.445804170254777,-0.114141538403448,-0.248909888520711,-0.222046826686441,-1.59133072525619,2.03203039236981,-7.88967039016484,-0.454892245485325,-0.188371505767975,-0.0188352475051481,-0.0421082107592236,1.42889005097062
-0.44740524265485,-0.11225468882426,-0.248753301977589,-0.221157107835545,-1.59166514773795,2.03160117619791,-7.85081626483594,-0.662581503304409,-0.333388793542071,-0.0260186809802243,-0.04089962621231,1.41366200601253
