disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-0.90951285659124,0.142805337253591,-0.232809454397793,-0.295518549118331,-2.15288590086625,1.55502881863893,-37.7880010160448,-0.805429323082535,-1.89486783681087,-0.2399580382456,-0.24177798214009,7.03737739339248
-0.917477052817046,0.144063704052125,-0.2337405380295,-0.294906547980334,-2.15914137134342,1.55225116218205,-39.0890819448375,-0.916070130574099,-1.705204411431,-0.240891985792187,-0.246497414561522,7.07560565403529
-0.925442415939304,0.145383937369565,-0.234752950315532,-0.294228938425215,-2.16562402040777,1.54963502886588,-38.9423788563586,-0.665313235170288,-1.60799744582019,-0.223937928960031,-0.257170982603978,7.18855468336893
-0.933454422346872,0.146804366274268,-0.235830650781617,-0.293480189844743,-2.17229338138111,1.54714417010945,-39.6720345575148,-0.149581200416833,-1.66826192538653,-0.220426295170767,-0.262790498493354,7.28612892912872
-0.941558583284313,0.148352176554767,-0.236959500269432,-0.292663277897298,-2.17910548090941,1.54474094453531,-40.8872205396706,-0.863199112901611,-1.70962041275163,-0.220771574243182,-0.259223691080737,7.38003720553686
-0.9498051968612,0.150052011307438,-0.238120380085838,-0.291782884690504,-2.18600210096578,1.54237296106344,-40.1837288998383,-1.4233810041942,-1.60972022380153,-0.207047618976909,-0.26318506305515,7.56089540305489
-0.958237006326603,0.151905330075423,-0.239302737536516,-0.290857249315583,-2.1929306985889,1.53999279566122,-42.4369422329175,-0.722095128802039,-1.80980603686319,-0.211115601651989,-0.266284270775263,7.62776901139097
-0.966888493934317,0.153907475991454,-0.240495969588179,-0.289905640259209,-2.19984126547962,1.53755226833348,-42.1571747082957,-1.73973580621077,-1.77975829070559,-0.228056474267194,-0.281714659279925,7.80440486949832
-0.975784415201783,0.156045189135984,-0.241691947508411,-0.28894830237847,-2.2066917293397,1.53501078582607,-43.6048758521494,-1.33256620831958,-1.71892497964933,-0.225180281090005,-0.288859410648955,8.00378992729854
-0.984926360489858,0.158270385072672,-0.24290326931403,-0.288022754964211,-2.21346611311586,1.53234488023046,-45.1903055190404,-1.19189332172755,-1.81440316164586,-0.22778417364211,-0.281531667198225,8.17272890831785
-0.994301050330605,0.160536238836179,-0.244143275558179,-0.287158963780743,-2.22016196610423,1.52954161788036,-45.0426254902924,-1.04407550848805,-2.03424659291258,-0.249593759896567,-0.27077285548761,8.35043564897411
-1.00388322338852,0.16279090311096,-0.24542967132862,-0.286384490302851,-2.22679399585328,1.52660331408725,-46.7684196626042,-1.11627419437468,-2.08510303197991,-0.263535970392128,-0.266932772447928,8.44017815112466
-1.01362988415081,0.164978918074967,-0.246785517825719,-0.285725459128571,-2.23339108652808,1.52353799885236,-47.2477694078058,-0.641383193504453,-2.01609676576143,-0.252550671614018,-0.277058454902564,8.59206934857011
-1.02348551212879,0.167045152085891,-0.248235714980815,-0.285204808736244,-2.23999912466782,1.52037032413242,-47.7578146090216,-0.507023997867236,-1.75716127399681,-0.24581572134594,-0.289138021300431,8.72110891964471
-1.03339233250621,0.168949886408911,-0.249799083041862,-0.284834592453043,-2.24666384875426,1.51712395059286,-48.9862189113597,-1.02797983641426,-1.87854701425158,-0.248809301424222,-0.292390896421691,8.80391897762376
-1.04329641765091,0.170670993994119,-0.251485055645013,-0.284615704430725,-2.25342607956685,1.5138193406989,-48.0111004033063,-1.0362435585921,-2.03968899005253,-0.245495989452523,-0.290839878950489,8.92453608005626
-1.05314643938937,0.172201076282211,-0.253294163706829,-0.284543787728306,-2.26031633780235,1.5104702371497,-49.8276766272731,-1.39757132774071,-2.32451383447423,-0.258113940503866,-0.281774335576802,8.95245410939999
-1.06289710220978,0.17355341809548,-0.25521479547789,-0.2846055068636,-2.26735557164379,1.50708192110234,-49.5755020841104,-0.78053133362414,-2.25522981934822,-0.26750336805372,-0.291378756085945,9.15701723183958
-1.07252272008565,0.17476478694475,-0.257218357332683,-0.284776586722308,-2.27453979584528,1.50364569374945,-51.5054021412742,0.260329741411624,-2.27953557805384,-0.26263029652621,-0.312965352639137,9.37394910705493
-1.08200484193381,0.175871833538014,-0.259274695967501,-0.285039315068654,-2.28185313345397,1.50014578669478,-53.1858827514367,-1.88371226075287,-2.1926580997972,-0.267170449872538,-0.31237871565391,9.56269149141314
-1.09134372727077,0.176931826911103,-0.261339491887052,-0.285364379890029,-2.28926084882254,1.49655880746646,-53.0396873616124,-0.932561557291592,-2.22287444118345,-0.271096526495735,-0.302189552236832,9.78207614068058
-1.10054655407551,0.177998230790169,-0.263368758595321,-0.285726576943017,-2.29672080094318,1.49286082232298,-54.7635720880017,0.439379390071508,-2.23977896670976,-0.28146691662147,-0.289209798973572,9.87939751255855
-1.10962219513999,0.179113922555592,-0.265326255228291,-0.286107006448821,-2.3041948459026,1.48903536481725,-55.0852089245436,-0.631322685334226,-2.36673973212905,-0.285711545287383,-0.27857522255818,10.0155297841662
-1.11858985331577,0.180322333750795,-0.267174483578054,-0.286483092119378,-2.31163812046174,1.48506783087259,-55.8009279154215,-1.11731188466956,-2.12173123697164,-0.266538104274571,-0.287619720384522,10.1722910362075
-1.12746683287975,0.181643489587838,-0.26889056039092,-0.286843453767897,-2.31901903102531,1.48096036079454,-57.4104006258569,1.01389750769272,-1.79407996126912,-0.237909277174297,-0.302318643046177,10.3065101625293
-1.13626645240229,0.183085154779491,-0.27046029664332,-0.287179638873344,-2.32631667621506,1.47672642847293,-56.4256718071692,-0.31665291634522,-1.77622156583612,-0.225398556836036,-0.301220213921852,10.4078495729703
-1.14499752139953,0.184637113044391,-0.271882840653018,-0.287490975725738,-2.33351876384254,1.47238521795284,-57.5934895446271,-1.19539014220982,-1.87645284773365,-0.230014244984735,-0.293230924284707,10.4105728514542
-1.15366683417393,0.186279784889408,-0.273164334198458,-0.287777435502346,-2.34061964164032,1.46796167407064,-57.8473831105612,-0.836731634327407,-1.91727317641678,-0.219165009065533,-0.295304449601844,10.600431975863
-1.16227668583246,0.187981972898127,-0.274319805600394,-0.288042179684229,-2.34762194812022,1.46348512026392,-59.1559329752929,-0.00336955794068672,-1.91416591896061,-0.214164356118396,-0.303652437493484,10.8326065413597
-1.17082312094944,0.189708985236499,-0.275368487389656,-0.288290587304317,-2.3545318336025,1.45898097131897,-61.5271548135739,-1.22082789481101,-1.95472640318832,-0.223586113169723,-0.304111183469428,11.0247386129195
-1.17930538130841,0.191430034602113,-0.276327559133428,-0.288527660542949,-2.36134715088341,1.45446133689555,-61.4918395894681,-0.608308224631855,-1.91712373256502,-0.232559857017787,-0.305677981863002,11.2845408924649
-1.18772113479443,0.193107377508071,-0.277220021382768,-0.288766163806464,-2.36806121486708,1.449928346601,-63.5793587016441,-0.251184844959198,-2.23057841894212,-0.257737421493522,-0.295917626804021,11.3860962385906
-1.19607794986646,0.194727302638292,-0.278053624664858,-0.289007394524784,-2.37465263133463,1.44536775499247,-62.6979671072831,-2.02857411651416,-2.29846011095802,-0.275559714094992,-0.287167661521876,11.5014261555251
-1.20438025024038,0.196285043594056,-0.278833605489592,-0.289251306572293,-2.38109958666231,1.4407579689488,-63.3098924549461,-1.47744331010949,-2.41766583107989,-0.262242118464171,-0.284350001239227,11.5732049823139
-1.21263834136532,0.197780491152989,-0.279563887961448,-0.289500557657815,-2.38737131916402,1.43606595556008,-64.9192754012472,-1.00178617306437,-2.19145277966177,-0.249245511348553,-0.285300436582493,11.6758250154259
-1.22086373073801,0.199230948795723,-0.280239133865471,-0.289750925306674,-2.39343630527368,1.43125715682892,-64.2665359229267,-1.1950201791085,-1.98014980574411,-0.229338392730588,-0.305463711413166,11.8983627401228
-1.22907592875619,0.200666212997876,-0.280849700107073,-0.289991027604736,-2.39926127245517,1.42629791637935,-67.2137847576476,-0.728380382539171,-2.10628503728512,-0.210344552719065,-0.320717235380408,12.0482788014307
-1.23728683045509,0.20210659478699,-0.281395244621038,-0.290217423313157,-2.40482676873803,1.4211664915177,-67.057968180121,-0.537999258234549,-2.12778717265817,-0.211457495269106,-0.318121135454126,12.2617839090404
-1.24551152833989,0.203587157623531,-0.281868554627611,-0.29041513484719,-2.41011913081059,1.41585121171773,-67.7652223749978,-1.22687452504397,-2.38925117122929,-0.23141570233089,-0.308439237185514,12.4062221801422
-1.25375950282469,0.20512666879939,-0.282274628625242,-0.290578858006611,-2.41513951796345,1.41035685418813,-69.1898420736533,-1.33571986326024,-2.53048314693629,-0.253448567300647,-0.301552424457001,12.5558022542837
-1.2620467700949,0.206751260396412,-0.282614577415965,-0.290694137938642,-2.41989126548975,1.40469668257446,-69.7716812952039,-0.940771533860698,-2.44371683438251,-0.259016910386539,-0.309350849472726,12.8170171689015
-1.27037935218067,0.208477902940905,-0.282897052781723,-0.29074811903222,-2.42439288483951,1.39890008995039,-72.4887820267916,-0.25111132928555,-2.45385294514512,-0.265854141431879,-0.313333244224648,13.0187574226063
-1.27875656883478,0.210307105169201,-0.283140916597045,-0.290735187627502,-2.42867174638814,1.39300458906993,-72.8405810463424,-0.663266802965609,-2.31175617838042,-0.261381711640281,-0.31406591734299,13.2658834816641
-1.28717710994079,0.212221980691164,-0.283372191223929,-0.290658584839494,-2.43275808299038,1.38705510008499,-73.3000056703413,-0.781953703727595,-2.19658620448496,-0.244109270823658,-0.309113844838885,13.3806854868294
-1.29563265352249,0.214206363117447,-0.283613854969795,-0.290520320068354,-2.43667800113783,1.38108960362864,-73.9683712030701,-1.18767167896999,-2.32445235656814,-0.250802654760928,-0.306501361563816,13.4078423164784
-1.304117834736,0.216247191396429,-0.283883802126898,-0.29031990122678,-2.44044396359008,1.37513147655669,-73.5901092770218,-1.72974888590443,-2.48620010268195,-0.246664594348802,-0.325957626792416,13.5882460870417
-1.31261011817194,0.218300247470303,-0.284215814206598,-0.290078725160529,-2.44408196505159,1.36921011276544,-76.3639175478772,-0.371456564850405,-2.11270242443982,-0.224017521356527,-0.349096280746147,13.8131824253961
-1.32109077876682,0.220328168568376,-0.284634878458225,-0.289815944146014,-2.44760093087453,1.36333560197068,-77.2037367978774,0.231789384667081,-2.13274621316128,-0.209999435872041,-0.354007439714561,14.0919937903388
-1.32953433203068,0.22229091472624,-0.285164994248451,-0.289555257022867,-2.45100916285474,1.35751154390609,-78.2512826449429,-1.45355653501974,-2.3829975954495,-0.238540920881841,-0.341593656918927,14.2833109615585
-1.33790777788749,0.224152801191571,-0.285825939650456,-0.289318668661966,-2.45431524575621,1.35173383049281,-79.8281726642784,-0.767108921941372,-2.6405580169608,-0.283232394429913,-0.338010038063131,14.4815243970222
-1.34618300322212,0.225879452056365,-0.286632993452607,-0.289130347082192,-2.45752494094277,1.34599463412084,-79.9873098630367,-0.624995984035877,-2.71736423675813,-0.301409751229934,-0.347276707701195,14.7903421616483
-1.35432780586725,0.227443341514087,-0.287596469333555,-0.289010737923496,-2.46065087687098,1.34028787861686,-83.1977315709922,-0.617993641482371,-2.786420733418,-0.310922461126325,-0.35450060274587,14.9988065710083
-1.3623068147684,0.228819651433933,-0.288724673534815,-0.288979046685053,-2.46371334930224,1.33461232873031,-83.9481185370984,-0.855865852888655,-2.75323840490873,-0.310194204318211,-0.363671595135326,15.2830818799819
-1.37009898810381,0.230003960992839,-0.290010905373783,-0.28903912565524,-2.46672849451898,1.32896683331686,-84.4626155313661,0.0700745307476609,-2.6146451739647,-0.300425236511479,-0.373315262611008,15.4880184074563
-1.3776872350084,0.231001809032458,-0.291441807676701,-0.289188326569779,-2.46971619875633,1.32335512035902,-86.093504786463,-0.00369054223483545,-2.8191690509486,-0.309669899785218,-0.37010388894923,15.5415479071404
-1.38507220682777,0.231842845348645,-0.292987022684904,-0.289406211406443,-2.47268632341161,1.31777804247491,-85.2050118307346,-1.67443667204225,-3.11183355089801,-0.321151444372243,-0.377751125318102,15.6919092523576
-1.39226394397552,0.232554773231152,-0.294616392047303,-0.289670298222319,-2.47565545746013,1.31225220148897,-87.5502720114693,-0.464013526729559,-2.7705481401708,-0.308059929364073,-0.391674503373182,15.8481753800087
-1.39929018548904,0.233186150259789,-0.296285041737945,-0.289942791294319,-2.47862671399564,1.30678661266924,-87.6990851267905,0.280289410270825,-2.60267546488924,-0.294361952360834,-0.399360394476023,16.0797092931149
-1.40619805171757,0.23379707982569,-0.297938122231471,-0.290178787139808,-2.48158847398825,1.30138727270269,-88.8058905959741,-1.0228776688939,-3.11791267633069,-0.323028558115618,-0.404820423928727,16.2112151968348
-1.41303761251659,0.23443981366479,-0.299524910467579,-0.290338698291552,-2.4845276442857,1.29606050949693,-90.3578483976065,-1.64771611733363,-3.42345942998904,-0.363193937960293,-0.408337819201199,16.4095666249741
-1.419873952771,0.235176751153176,-0.300987865274324,-0.290376807779735,-2.48741402578386,1.29080327945813,-91.1331623204747,-0.475464782696235,-3.43533863624515,-0.377757942374032,-0.416496478060687,16.7834030058732
-1.42677356730066,0.236059751469863,-0.30227648589556,-0.290255298801559,-2.49021501911546,1.28561211806158,-94.5105598004158,-0.549004324741418,-3.53716309600279,-0.395236316553294,-0.416043725833036,17.0317770962199
-1.43380087233264,0.23712877745033,-0.303348723061184,-0.289948311779797,-2.49289104029455,1.28047279456938,-94.647300220639,-0.985419618913056,-3.55468264930158,-0.41581193365817,-0.422044836055434,17.2944130074156
-1.44100864129027,0.238407912727004,-0.304175650022599,-0.289442124700863,-2.49541046243918,1.27537401964519,-95.3189096213354,-1.15755741547559,-3.77275989732152,-0.428557279049809,-0.435922624154923,17.4753298561284
-1.44843626480405,0.239899117948395,-0.304745768322534,-0.288740900394017,-2.49775129654627,1.27030820852736,-97.0386862601187,-0.819962757782605,-3.87659414761833,-0.439321721412937,-0.444541027354122,17.6388660346203
-1.45610563008611,0.241587047413719,-0.305063068515581,-0.28786230696937,-2.4999036167541,1.26527000070201,-97.8123189640267,-0.188006462338763,-3.70438395851514,-0.426544700954886,-0.454568550957899,17.9082846643294
-1.46401705709906,0.243429767101665,-0.305152189498646,-0.286842888140831,-2.50187471154549,1.26026312110894,-100.266289580969,1.06612564714283,-3.58212879706454,-0.414976337765821,-0.456427271648896,18.1193648672536
-1.47215263241777,0.245363611402543,-0.305056696933621,-0.285734632312345,-2.50369116268613,1.25530036384998,-100.356287126938,0.0615630035877075,-3.6217346567928,-0.405627718525984,-0.453299564671537,18.3235442996175
-1.48047910988364,0.247320690049928,-0.304826460124346,-0.284589554973944,-2.50539402643751,1.25040196413962,-100.907020045228,-1.04937951113698,-3.91172056697258,-0.428678225765911,-0.456261310219998,18.4502163879865
-1.48894758654787,0.249222700869574,-0.304520503921543,-0.283467559842668,-2.50703655188414,1.24559226952336,-102.545650871299,-1.30677083168212,-4.21783729328928,-0.459355221774423,-0.47159510030924,18.5975015374022
-1.497500804763,0.250992635803994,-0.304199682180958,-0.282426962129972,-2.50868159570811,1.24090168199578,-102.612703741494,-0.75138668946056,-3.93218565710868,-0.459575877116379,-0.484167542315603,18.8952309898457
-1.50608473341792,0.252567702735143,-0.303915682498643,-0.281513732718235,-2.51038873045728,1.23635980434182,-105.612019572987,-0.291269387771536,-3.87457834091555,-0.45117184412558,-0.471593764408329,19.1016949757485
-1.51463788132611,0.253893840748752,-0.303716343307782,-0.280765278241594,-2.51222132332021,1.23199541971389,-105.9887116588,-0.640327825616168,-4.13669828675106,-0.461891763190119,-0.474078171063921,19.3893316753968
-1.52310686399211,0.254943487793544,-0.303632863425942,-0.280198259719759,-2.51423385233217,1.22783390978159,-107.472669364886,-0.370770242928074,-4.25113726746298,-0.479183191956567,-0.491908763991158,19.7001997939361
-1.53144696730931,0.255708396920287,-0.303682098643512,-0.279815876788029,-2.51646848714471,1.22389249495052,-110.440417290468,0.489070521453868,-4.33686570392979,-0.486712909235656,-0.504387811158543,19.9721023680061
-1.53962422026831,0.256206101050513,-0.303863210350859,-0.279603752109768,-2.51895368899347,1.22018149195444,-110.769581647677,0.0479015501314279,-4.0878738249892,-0.485974097430012,-0.508413867119713,20.2776708473837
-1.54761498068219,0.256474976107579,-0.304160944397591,-0.279533868053891,-2.52170259245708,1.21670120440341,-112.870661454208,-0.167644608976389,-4.28117940375461,-0.49922767155346,-0.503003515059244,20.4637032504387
-1.55540797042995,0.256579796144134,-0.304543163130325,-0.279560394823256,-2.52471066447679,1.21344045299488,-113.077315425942,0.502242413335807,-4.45537731676305,-0.518882608496679,-0.501838700988064,20.6785120609226
-1.56300027911674,0.256583759228992,-0.304977962387235,-0.279637019828982,-2.5279698120836,1.21039234317782,-114.354358159921,-0.746172968299788,-4.60906478841031,-0.516901921613245,-0.504644958677412,20.8538779948611
-1.57040239278315,0.256561460467109,-0.30542428484645,-0.279713237073863,-2.53145835031811,1.20754428307295,-116.452003430085,-0.0383451631830667,-4.55492821135471,-0.508438239120021,-0.508072384053155,21.0773757731627
-1.577641097507,0.256591748379519,-0.305836966384262,-0.279737080349936,-2.535143723951,1.20488243888226,-116.722289398627,1.30577241485548,-4.19091155685743,-0.489077137155889,-0.520527056199672,21.3901034099748
-1.58474917128924,0.256733555085889,-0.306182262437317,-0.27967048737485,-2.5389895902343,1.20239391095911,-119.244504302514,0.468506751788937,-4.29770345945249,-0.484420587728361,-0.521689364016912,21.5345360435611
-1.5917709498739,0.257026091522383,-0.306436710122767,-0.279490007526753,-2.54295730064228,1.20007177707461,-118.958057120493,-1.23510839933147,-4.5315519113411,-0.504825691028328,-0.520994081946026,21.7041349861753
-1.59875760855833,0.257504450075961,-0.306577316054162,-0.279175063088858,-2.5470090588663,1.19791513187909,-119.723855591094,-0.959508578265286,-4.66144293429818,-0.516467399386549,-0.522082822520195,21.8929720714191
-1.60576413833841,0.258176458172009,-0.30659680595333,-0.278723333070549,-2.55110870896102,1.19592619706746,-122.365873438841,0.502372921764618,-4.58559375875913,-0.514368237435356,-0.52400430878484,22.1320903634225
-1.61284127518553,0.259011419008568,-0.306509544011511,-0.278158875427541,-2.55522830677107,1.19411640405032,-123.207054990537,0.63163507899435,-4.39392491963258,-0.494865629341334,-0.522210155567766,22.4697501634645
-1.62004697704566,0.259982788854018,-0.306325324972127,-0.277501782181113,-2.55933014378713,1.1924875505031,-125.578848469495,1.00530989338358,-4.30558298991147,-0.497970479267419,-0.520766714985237,22.6511667455476
-1.62742707723407,0.261038057105867,-0.306068407915717,-0.276787561972799,-2.56338898880794,1.19104947030935,-124.879634495395,-0.0848252331263666,-4.66156077745418,-0.523830981647295,-0.521598383232184,22.8077342550685
-1.63501620972578,0.262116053233681,-0.305766046715736,-0.276056884239976,-2.56737884901234,1.18980331679776,-125.25148698115,-1.09470021957327,-4.83506613266502,-0.532263420434612,-0.521568180961856,22.9311298827138
-1.6428347580861,0.263164718541634,-0.305440184232067,-0.2753430100811,-2.57127914016559,1.18874746121244,-127.831610785911,1.23600621968149,-4.61495134384711,-0.510512787073318,-0.525814800202131,23.127764080917
-1.65088822341357,0.264130561996993,-0.305114166260864,-0.274677674806604,-2.57507011057501,1.18787103282365,-128.596595061872,1.23287051755915,-4.21292566233336,-0.481258692897846,-0.533700295771752,23.4953575185974
-1.65916124854779,0.264973121244979,-0.304804887378468,-0.274081799715358,-2.57873983102771,1.18716015134552,-132.256297495355,1.68029334783864,-4.33493064585647,-0.467050104933937,-0.533761663779561,23.7609606375146
-1.66762124953674,0.265675371674496,-0.304516985245838,-0.273559671119772,-2.58227717342962,1.18658967834318,-132.252798651075,1.80169048249763,-4.6489331791708,-0.476570647932017,-0.53441008187898,24.0096171970791
-1.67622384417113,0.266232780402515,-0.30424924521065,-0.273104546162997,-2.58568006843038,1.18613843439496,-132.289420922004,-0.332840792869092,-4.90848430040751,-0.509712184059148,-0.532737967552665,24.1075683353745
-1.68491389167658,0.266656621984968,-0.30399341160119,-0.272699405880969,-2.58894961911775,1.18578132623388,-133.431853362833,-1.5040413817228,-5.0059848029469,-0.542327711359988,-0.530615632114302,24.2477877004711
-1.69363785005167,0.266991187667152,-0.303723132682874,-0.272305242578293,-2.5920764162626,1.18547935876638,-134.774091357705,0.449312949374416,-4.77703746520146,-0.517343865569198,-0.539270189461627,24.6427159599575
-1.7023416758023,0.267288999072495,-0.303409513177243,-0.271876179081616,-2.59505988571924,1.18520207747296,-139.282952679679,3.39659376337136,-4.27094129253356,-0.480165008097662,-0.542494602130183,25.0023131875189
-1.71097852777305,0.267597592222847,-0.303028148390824,-0.271371701254466,-2.59789949537356,1.18492019815113,-139.617820845749,1.92963458154372,-4.42851268123607,-0.486358871373553,-0.540576146937943,25.325564660786
-1.71951174738735,0.267967039632294,-0.302553985516307,-0.270750323797601,-2.6005958338586,1.18461143566209,-140.288951983335,0.540315268202448,-4.84773486936939,-0.505073342257786,-0.545867177622816,25.5473954461063
-1.72791950544717,0.268440843280421,-0.301966412760071,-0.269976607644207,-2.60314567101,1.18425337037938,-142.386391617132,0.938743512365363,-5.00741772170599,-0.516647103755005,-0.558540501969296,25.77950007881
-1.73619091261085,0.269047287529579,-0.301252551196049,-0.269028197060361,-2.60554782669092,1.1838311964859,-143.539522529383,1.65692670761678,-4.95343003685051,-0.515521817145449,-0.568476852060834,26.1016522241714
-1.7443258587247,0.269791934803046,-0.300413659798076,-0.267900893204364,-2.60780159467978,1.18333480107031,-146.715715797758,1.51762093280058,-4.63867140132763,-0.504088101099287,-0.561453960466785,26.3527070765476
-1.75232941382568,0.270661958940152,-0.29946120838252,-0.266605754800664,-2.60990866227699,1.18275811349938,-147.111869213196,2.27019878730721,-4.47620973575863,-0.493204176353589,-0.548961935352469,26.5855106783897
-1.76021195532386,0.271628049263441,-0.298415684251513,-0.265166557735903,-2.61187290897684,1.18210204732697,-146.529902071,0.706850906174623,-4.76011793805154,-0.512674489568629,-0.544310341426234,26.6563920305835
-1.76798508494032,0.272646515832919,-0.29730536011631,-0.263619502226104,-2.61369888020928,1.18136718860902,-147.836446798752,-0.0471888768918234,-5.052621702887,-0.53634457891398,-0.549146624393507,26.7008813173665
-1.77565657319293,0.273674548334788,-0.296158351850956,-0.262001782567496,-2.61539167907687,1.18055112186009,-148.05498088635,1.19188527627352,-4.690147592937,-0.510984377503653,-0.5730051150005,27.0389623983739
-1.78322725116372,0.274668038178211,-0.295005276940563,-0.26035161728173,-2.6169650498165,1.17966054188717,-152.286471942255,2.47284174100628,-4.32913872848508,-0.46346883016746,-0.587026714724915,27.3554714655991
-1.79069616979355,0.275589244395682,-0.293873814563262,-0.258702626453991,-2.61843363388804,1.17870048547434,-153.001820435797,1.62165875938126,-4.42957979643251,-0.470316512431836,-0.588985129682792,27.7004937473187
-1.79806679275167,0.276424527869675,-0.292777203472846,-0.257072559815481,-2.61980340119464,1.17766841305224,-154.502952113004,1.50508947574508,-5.05434363623525,-0.52141449659496,-0.5939180567471,27.9709545923248
-1.80533979896537,0.277165052615155,-0.291727058980082,-0.25547594741756,-2.62108322958045,1.1765631137516,-156.70481331599,1.78111706379218,-5.57873048439757,-0.57405371047795,-0.59998078155186,28.2570269653189
-1.8125257303919,0.277834891948268,-0.290716201149441,-0.253904376560641,-2.6222726272634,1.17537592633059,-157.515454241935,2.43134126457608,-5.64208473372634,-0.596854612639341,-0.607167506096356,28.6287432171948
-1.81963549209257,0.278467924733532,-0.289733074492,-0.252340033848085,-2.62337485312212,1.17410229448331,-160.81340698332,2.19574055388262,-5.49034242064965,-0.614101459678178,-0.605967122455775,28.8494420837111
-1.82670078797387,0.279110701287063,-0.288756444393352,-0.250758307718736,-2.62437834309413,1.17272923915114,-160.92221786375,1.85358927459743,-5.5831509161579,-0.63196018498983,-0.610424711905038,29.1211380509077
-1.83376037879228,0.279817448942867,-0.287759958986287,-0.249129407496151,-2.6252650375076,1.17123688415146,-162.23344118564,2.41031870940901,-5.84378175487015,-0.635162405223137,-0.620291879756678,29.3451827318221
-1.8408559891826,0.280624856200911,-0.286728239808393,-0.247435039867006,-2.62602198299042,1.16961245030322,-163.948690672925,1.86711631947946,-5.83990872570232,-0.624812702494981,-0.620611593587873,29.5111732559115
-1.84803761137046,0.281570443066484,-0.285642816317473,-0.245658471076652,-2.626627380215,1.16783262469986,-163.428481473773,2.4909762275995,-5.31615461309309,-0.599895005309222,-0.631024850613816,29.7623438419333
-1.85534689107999,0.282669442993618,-0.284496627151945,-0.243799208532736,-2.62706615409244,1.1658776606302,-166.965632853415,2.98901316295428,-5.41198619834424,-0.5753320452616,-0.650208468424796,29.9802647725367
-1.86282249619668,0.283917227186023,-0.283293164873504,-0.241871146799088,-2.62732774331116,1.16372997446112,-167.763115442692,3.62914356748229,-5.4374331959834,-0.58101209438285,-0.664261852268046,30.3272385242233
-1.87048259526623,0.285282801452264,-0.282053124106352,-0.239905860975441,-2.62741953595197,1.16138027164202,-169.551141408612,3.86380023174775,-5.56699578919608,-0.608362843719691,-0.669370218924056,30.5974514698789
-1.8783276042565,0.286724416511591,-0.280802810989866,-0.237941957953773,-2.62735981482809,1.15882244166734,-171.001920485608,2.24948365534215,-5.90406248354458,-0.648729997193868,-0.65765462026728,30.8014770719102
-1.88633251232256,0.288181791922842,-0.279581628915614,-0.236031652897654,-2.62718729302023,1.15605974539857,-171.146814333803,2.00070908279486,-5.98970775588504,-0.680470124618853,-0.658444594876524,31.1080982763879
-1.89445575174152,0.289588017246344,-0.278434680253172,-0.2342304396486,-2.62695332211226,1.15310274104589,-174.409025500654,3.2728451657822,-6.23812241415055,-0.705059608427851,-0.673234573234829,31.4021246939078
-1.90263708928595,0.290882113734381,-0.277405867927693,-0.232586325716573,-2.62672618787669,1.14997347006478,-176.101301000819,4.39646558248228,-6.0605226502899,-0.703529301170861,-0.691941746488728,31.7965454731732
-1.91080964678804,0.292005194079069,-0.276539998101503,-0.231143606794937,-2.62658293120188,1.14670392849969,-178.035309338578,3.54854337937513,-6.09817970548625,-0.6913443566619,-0.698942367770928,32.1125598992502
-1.91889811641336,0.292910349878509,-0.275877984984314,-0.229935030259901,-2.6266073332968,1.14333219587499,-179.90813903436,3.0038075163252,-6.25219056747235,-0.694832694114733,-0.708185540511103,32.3589130578394
-1.92683492223464,0.293567044080487,-0.27545177944286,-0.228980499072708,-2.62687856644894,1.13989757378682,-179.919990878913,3.1691322525237,-6.61562012030959,-0.711116208172143,-0.721628220727349,32.6618515181848
-1.93456787997469,0.293963712851007,-0.275281754417864,-0.228284356455463,-2.62746530717024,1.13644056836221,-182.995180336344,3.90748819842952,-6.76544335001611,-0.7254717325358,-0.732349300981533,32.8698379085259
-1.94206858628346,0.294122187811849,-0.275365331763071,-0.227826712725484,-2.62841102569422,1.13298856298944,-183.792357840234,4.06707072585095,-6.41992757744464,-0.724602975355369,-0.735360548829366,33.1792228388457
-1.94933060081373,0.294075444950793,-0.27569101372548,-0.227577439933187,-2.62974173883818,1.12956560452547,-185.057955816291,4.52893465043485,-6.22233125272217,-0.727305745412163,-0.731319367533833,33.4295566876152
-1.95636846229675,0.293859145564948,-0.276242168876573,-0.227504579586632,-2.63146364096752,1.12618839493041,-186.937896346768,3.79890036852726,-6.77729577725432,-0.762236394603924,-0.73139171766879,33.6123404360501
-1.96323219853885,0.293538850041904,-0.276976462203732,-0.227557345576216,-2.63354323501702,1.12285131430522,-187.271523214538,3.70066850450166,-6.81155131108176,-0.780879008463042,-0.744686571799994,33.9456102124808
-1.96998543597137,0.293176696318004,-0.277847141026089,-0.227686675659478,-2.6359313568159,1.11954335920845,-190.481304820753,4.83639203163034,-6.68586914533421,-0.767280994689718,-0.74917239538576,34.1974198479035
-1.97670017937951,0.292822976518683,-0.27880977767893,-0.227852446465184,-2.63856298235932,1.11624338530078,-190.44303533389,4.01022583061308,-6.75668433862666,-0.759408148685238,-0.749041640605845,34.4784435997704
