disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.0630666482963724,-0.177475302633085,-0.0322772513785425,-1.01639161654118,-1.04055652547445,-0.256058816396315,4.92216060751326,-0.374534780789418,0.555806928274734,0.0366428602489983,-0.0167491978228851,-0.796698986062534
0.0658117340926121,-0.177767133854784,-0.0322637849239888,-1.0187225130257,-1.04016694528019,-0.254248326263361,4.84592849052802,-0.445962047242119,0.51665308565785,0.0383648993270547,-0.0233214505030661,-0.885785061872301
0.0686311289581005,-0.177673882248672,-0.0324481939499734,-1.02136529530596,-1.03977493569839,-0.252347335748334,6.19331110111926,0.701575855049896,0.384492708761343,0.0445455363467993,-0.0235543265744423,-0.933626826919814
0.0714751934409776,-0.17721496421889,-0.0328276176593087,-1.02430704962456,-1.03940550915196,-0.250347603928365,5.46385068023881,-0.330957118309243,0.522264940413123,0.0448288479133736,-0.0206245705353376,-1.01378858570473
0.0742937416537612,-0.176435226813998,-0.0333838901122196,-1.02751184571017,-1.03909257474526,-0.248246224647017,6.43434022279723,-1.0548641651576,0.516834671254031,0.0401863314072091,-0.0144620509807707,-1.02812167410349
0.0770395561995891,-0.175423563690943,-0.0340740529437835,-1.03090940909221,-1.03887366639027,-0.246042367840588,6.60136681218995,-0.181607606616126,0.378194170443635,0.0295658563361529,-0.0168706514802429,-1.1049282023035
0.0796777081571565,-0.174286320895832,-0.0348423022608855,-1.03441535955231,-1.0387819496387,-0.243731995687246,6.28839277110131,0.756647766436799,0.394198216448643,0.0222935810090563,-0.0207974790524146,-1.14787675470973
0.0821872548301261,-0.17313446752128,-0.0356305406328041,-1.03794159085077,-1.03884154573742,-0.241305323615041,7.25043271685894,-1.04721335432896,0.226619986404017,0.012476371903912,-0.0131314826762514,-1.09981068410437
0.0845646219054454,-0.172089026939898,-0.0363731768436155,-1.0413913910373,-1.03907147050034,-0.238758317647057,6.24912827544597,0.275869203059528,0.13354627026726,-0.00271749896367846,-0.0091035332344957,-1.18837923190045
0.0868244418043129,-0.17128289524109,-0.036998642073045,-1.04466375625854,-1.03947728150416,-0.236079849713454,7.16579930555559,0.000375256749066466,0.0819270990191114,0.00170346133244514,-0.00888390589340804,-1.19107194935343
0.089005454021774,-0.170818952344836,-0.0374496580336525,-1.04768376174343,-1.04004323724227,-0.23325030525667,7.1464370028325,-0.791893590799191,0.113572700736455,0.0102323333115151,-0.00821801785346893,-1.213196169056
0.0911644607320621,-0.170769152474535,-0.0376861133479913,-1.05040719734303,-1.04073632491429,-0.230242466202927,6.79046061038713,-0.811307512214398,0.197721758804477,0.0102137313405066,-0.0128302532514976,-1.27750656123037
0.093362940604554,-0.171183309740303,-0.0376855395468416,-1.05280947900457,-1.04152171234635,-0.227032481522788,7.80138677572944,0.883705618623253,0.116139903365422,0.0113620668229104,-0.00969839061544336,-1.28317245171567
0.0956727586309012,-0.172064659425052,-0.0374511501248938,-1.05490903737069,-1.04235088060618,-0.223589823754358,6.91070188768225,-0.176291140044214,0.037767908410558,0.0128937141019612,-0.00995403672857276,-1.3156826078126
0.0981583581082133,-0.173390520782074,-0.037005967236829,-1.05674888788939,-1.04317905958899,-0.219888032703591,7.76492742013056,-0.999505951826222,0.12270893608374,0.012346963742262,-0.00949286950415446,-1.33125903628348
0.100875828880788,-0.175089839229541,-0.0364043237570915,-1.05841277102364,-1.0439636029196,-0.215900388161495,8.44128357107053,0.70420509168207,0.193586491941232,0.0211546864478778,-0.0189298983153823,-1.43770269183111
0.103872088546377,-0.177059251083295,-0.03572073629141,-1.06001197710014,-1.04467036708704,-0.211607205311895,8.1712404458309,0.247400536363557,0.317529747175627,0.0357397633348069,-0.0306561138589305,-1.56530842507523
0.107169350377914,-0.179198066034019,-0.0350322990192318,-1.0616567633266,-1.04528659195194,-0.207004345464263,9.66288856761747,-1.00425247455496,0.652756898737465,0.0532767777363499,-0.0233855350999962,-1.61118729517115
0.110773643946981,-0.181401482789028,-0.0344187393107354,-1.06346120492784,-1.04581040445743,-0.202092840423154,9.18631259462416,-0.0843349908950586,0.878615447987869,0.0562402228536838,-0.0295205329430633,-1.7463162362366
0.114670995081498,-0.183563554166979,-0.0339600419735882,-1.06553757030737,-1.04625864079353,-0.196885858955062,10.4632514136729,-0.192106144879972,0.782046043937612,0.0598688574985151,-0.0302988904680684,-1.81979137793497
0.118834799847543,-0.185605106627449,-0.0337179561576071,-1.0679740076559,-1.04666201853537,-0.191407973702539,11.1891137021113,-0.814991761168358,0.827526549694227,0.0591099430534503,-0.0391762909302114,-1.94821508838121
0.123231355067565,-0.187480502954251,-0.0337298942996647,-1.07083296934645,-1.04705302248161,-0.185680255054499,11.5662199658223,0.121238051058981,0.797460662436464,0.0406064748127819,-0.0543714715271457,-2.14104989473245
0.127826628830276,-0.189167223670788,-0.0340121947499821,-1.07415395119787,-1.04746534589315,-0.179725280174855,13.388264963112,0.488271350531249,0.700356835220646,0.0433642460170938,-0.0525191127541062,-2.23248256068893
0.132591486547901,-0.190676957896223,-0.0345529800773043,-1.0779464485667,-1.04792838687175,-0.173562358804438,12.5807167578128,-0.944017939979176,0.808014995288175,0.0514591995995044,-0.0425136484085403,-2.34281791823672
0.137505597771662,-0.192048953699135,-0.0353145101795769,-1.08219292743445,-1.04846299676394,-0.167205550761363,13.636013015142,-1.25618806007014,0.813095460359278,0.0416728711871035,-0.0363334152628357,-2.38212599251341
0.142565030090007,-0.193337739118992,-0.036240784619245,-1.08685867335836,-1.04907715970268,-0.160661576276908,14.1810893615787,-0.167388617667029,0.581917092147506,0.0230175619364044,-0.0360280064383178,-2.47114475206308
0.14778196905938,-0.194607450296369,-0.0372603553234327,-1.09189946041669,-1.04976053151947,-0.153921138901771,14.1256663798733,-0.420533218655009,0.375407933328233,0.00376998535843542,-0.0392738086725605,-2.60095715202708
0.153171727155643,-0.195928781419568,-0.0382952309751041,-1.09726131097807,-1.05049590032796,-0.146965410556288,15.889360043676,-1.27423488832642,0.325301442284172,-0.00679833524622664,-0.0477799190847948,-2.6714427351942
0.158762248694093,-0.197355643260921,-0.0392712935299211,-1.10289742328822,-1.05125408076159,-0.139767707607054,15.0984040071831,0.115861658741323,0.222153138776207,-0.0157642379674514,-0.0497045382609682,-2.79418275043168
0.164579875904104,-0.198922125569639,-0.0401263071932947,-1.10877048546721,-1.05200810721991,-0.132302230574673,15.9134938627886,-0.14195005467468,0.432422622457381,-0.00442757159400831,-0.0351002182257849,-2.79294022243103
0.170647334313889,-0.200632586956248,-0.0408178521239879,-1.11486126513663,-1.0527295205412,-0.124538538325624,16.0389873455131,-1.4580941240481,0.539043379571837,0.00354203299757039,-0.0222933499279017,-2.82216899381617
0.17696932856155,-0.202476234004102,-0.0413216896144308,-1.12115624865658,-1.05340353443225,-0.116453195280529,16.0034948662712,-0.376366936288377,0.334656713080989,-0.00916632508765014,-0.0283654767194655,-2.91359763911278
0.183546528300131,-0.204421277133064,-0.0416297630997424,-1.12765821166925,-1.05401542721317,-0.108023273781644,17.3510501235307,-0.177907170815843,0.167315543575029,-0.0148786702928532,-0.030279661264207,-2.9640724114022
0.190359201883853,-0.206426460187564,-0.0417510798825567,-1.13437232867455,-1.05456813304916,-0.0992394208944776,16.7832836691184,-0.0725090482985706,0.14142968347511,-0.0120491881332869,-0.0411905244195871,-3.08593175615073
0.197371098208175,-0.208440798832606,-0.0417106743812679,-1.1413087965129,-1.05507843791651,-0.0901036404293701,17.6126464821658,-0.0712559517082809,0.319040319226929,0.00308481677169592,-0.0406256357766158,-3.11269150542403
0.204543471311847,-0.210404328347944,-0.0415444811740597,-1.14848653565282,-1.05556190828646,-0.0806201424121954,18.0278490238152,-0.700578790720101,0.480397273548817,0.023570772703092,-0.0272714288445661,-3.15158013655277
0.211825783642291,-0.212270493645113,-0.041289530010328,-1.15591124784698,-1.05604698460933,-0.0708096382221161,17.7061820220791,-0.340530573538445,0.557395267761336,0.0376212605507127,-0.026552775885674,-3.25621611827341
0.219166076940427,-0.213997176364218,-0.0409857081287552,-1.16358774505206,-1.05655870128468,-0.0606926298787754,19.5785379723174,-0.330572786987432,0.653681899659716,0.0518962272877719,-0.0337681202607809,-3.3332737012696
0.226523592997782,-0.215565414058059,-0.0406601752085467,-1.17150643797463,-1.05710997327828,-0.0502863035821228,18.7913133560563,-0.598471046261466,0.815208173476321,0.0559138107809716,-0.0451121327924259,-3.48819116357548
0.233855672084143,-0.216973054462098,-0.040333721976578,-1.1796440871334,-1.05771248145416,-0.0396120119192599,19.9433617424981,-0.550979684490358,0.82570364962254,0.0655554660894406,-0.0496545526012671,-3.52042920193351
0.241131110968456,-0.218240400577554,-0.0400142087813213,-1.18795902163741,-1.05836964081871,-0.0286926980495219,20.2027220254753,-0.911213503521367,0.868434518256208,0.0887409399101857,-0.0421819070816944,-3.57107555579677
0.248331910203771,-0.219396014203876,-0.0397013425712558,-1.19640144761968,-1.05906973134741,-0.0175454472279583,19.8566671320092,-1.1721639605264,1.10698904361223,0.100291247915877,-0.040725786207087,-3.67032495134625
0.255442777765209,-0.220480644476724,-0.0393853937847566,-1.20490736281095,-1.05979699022923,-0.00618992227790918,21.8217297860972,0.101356668275685,1.19980444945668,0.115751757668062,-0.0313799661407621,-3.71078056263838
0.262449793527565,-0.221553221266164,-0.0390468396466375,-1.2133950278817,-1.06053077406328,0.00535596024281253,20.9789014688072,-0.956151061837318,1.29357593027487,0.130758122197565,-0.0351821683506286,-3.82735349167126
0.269346912923523,-0.222672562488291,-0.0386621836854175,-1.22177593438364,-1.06124064815879,0.0170781263847588,22.0984602074542,-0.778359460543697,1.32083902912007,0.15258295771668,-0.0409394011717683,-3.86632651619636
0.276128113011963,-0.223895395109208,-0.0382080884941129,-1.22995507966171,-1.06189513385425,0.0289591861412545,22.0108284902654,-0.0595060733141963,1.32831053792444,0.159639098690334,-0.0374768030883854,-3.91948734224425
0.282782368622306,-0.225270303188048,-0.0376668172329016,-1.23783283406726,-1.062467705086,0.0409746806144684,21.799545408357,0.170007713235691,1.28591919842106,0.166323154280196,-0.0298260768029332,-3.97139348510469
0.289300673964839,-0.226841667621788,-0.0370218118444532,-1.24530970202608,-1.06292555359373,0.0531070279415748,23.146487274723,-1.02048463612027,1.37641055229651,0.183170232221464,-0.0198449176530102,-3.9863663617347
0.295674127247927,-0.22863240055833,-0.0362673949612127,-1.25229464902837,-1.06323787275599,0.0653340196727893,22.6554751460289,0.251940318966263,1.4274456786207,0.192438338307789,-0.0203463396399564,-4.12135510723397
0.301892333789663,-0.230654561573012,-0.0354056645663072,-1.25870253451254,-1.06337770836057,0.0776323926147483,23.7367194099104,0.449874733976458,1.45783612204067,0.198803378627358,-0.014969968832224,-4.1884631772709
0.307953870415318,-0.232905447530049,-0.0344460143664551,-1.2644635420765,-1.06331022952664,0.0899886116516554,24.0504563581953,-0.818944423266203,1.5272376574512,0.217629227449317,-0.00567709526075194,-4.25736239001236
0.313867676392473,-0.235358898399954,-0.0334086063721841,-1.26953140513643,-1.06299672544166,0.102395529179333,23.9252724776015,0.164779657772897,1.66072953194978,0.231226454300514,0.0105520925188482,-4.35475195173614
0.319643468666315,-0.23797872719146,-0.0323203662626468,-1.27387537942404,-1.06240665325528,0.114844685327531,25.7943536237869,-0.971418424720696,1.75199495723231,0.246387349728153,0.0290626632107485,-4.44075173576406
0.325298063573945,-0.240720856801927,-0.0312117125340476,-1.27748645115206,-1.06151067513327,0.127335266338488,25.7132741619377,0.455361380729528,1.70712009089658,0.249286258831733,0.0344440077544739,-4.64660295542913
0.330855799685345,-0.243529195845693,-0.0301200630173359,-1.28038091926786,-1.06028476942047,0.139871130999795,26.9120244130987,-0.455020889134857,1.7651694536145,0.25440943723981,0.0411868070539485,-4.72761432484939
0.336347103771829,-0.246360455884179,-0.0290750987084221,-1.2825895813291,-1.05870709734934,0.152466743582798,27.3157589125201,-1.03893482022818,1.72906427545007,0.261421893343461,0.0424293604903246,-4.79063760863835
0.341802761649459,-0.249173532856497,-0.028104149253477,-1.28416247034513,-1.05677149125154,0.165132926085928,26.6849671524965,-1.28690780243437,1.64364742755282,0.253357133354504,0.0419354236392606,-4.93414350533372
0.347248139308409,-0.251934649128104,-0.0272326018165301,-1.28516729628742,-1.05448670682822,0.177882464065269,29.1379821098055,-0.67600963040536,1.62200682158922,0.244911406205194,0.0475430828146275,-5.01687614882512
0.352711602953917,-0.25461960847453,-0.0264778313609439,-1.28568748068993,-1.05187113987618,0.190729788756394,28.6298573147761,-0.502036566160314,1.84256544435672,0.231548625119844,0.0379254759287318,-5.1864414220645
0.358210546716492,-0.257231126258333,-0.0258441559747049,-1.28580580830159,-1.04896631966617,0.203680659700002,30.1501608273833,-0.382725261755468,1.71277471477535,0.211572275068819,0.0194305272711731,-5.27722936516357
0.363758550471161,-0.259781955846829,-0.0253284149225781,-1.28561599625372,-1.04582385384835,0.216741556948073,30.3278321095933,-0.649178527236927,1.64046222761633,0.187754527831663,0.00234288465774629,-5.3908586740285
0.369361381528174,-0.262296806272034,-0.0249210422234309,-1.28521648184234,-1.04250660801049,0.229918261102183,30.0114388051787,-1.49332883406873,1.63599707591058,0.168972694427934,-0.0102906071462023,-5.48125867593087
0.375021934225597,-0.264810128405707,-0.0246042692550259,-1.28470670499283,-1.03908479998014,0.243213803502731,32.0808875032142,-1.24786579330203,1.57627117785864,0.160391493429769,-0.00472314929614615,-5.54143559961389
0.380739023677116,-0.267350652397294,-0.0243625162670433,-1.2841926923696,-1.03563128086542,0.256632796565213,32.0735281685464,-0.167068543363257,1.49242414413837,0.126129968779092,-0.0129996193024215,-5.76401287577576
0.386508780461042,-0.269949436812813,-0.0241759159929051,-1.28377780785411,-1.0322136933707,0.270186610063144,33.4441615912579,-0.539114604038787,1.50706561844626,0.0955254193185788,-0.0310635873907808,-5.88189897364587
0.392328743741687,-0.272630435818911,-0.0240255429054033,-1.28356369566336,-1.02888888379177,0.283894706288149,33.6469950559818,-1.44420576999323,1.26615890297415,0.0787671549846825,-0.0493304427556107,-5.96697702080435
0.398196209531297,-0.275396611202797,-0.0239022066037822,-1.28365085876263,-1.02570709412437,0.297776616661676,33.4843798047817,-1.08714763012767,1.14743368919517,0.0599576035978786,-0.0616111938991377,-6.09382831149994
0.404100719081941,-0.278242724183211,-0.0238019700294938,-1.28412568607944,-1.02271391265767,0.311851595107575,35.5982019381127,-0.464457488642438,0.951597950377703,0.0437473212681159,-0.0520320868399499,-6.19662464151781
0.410039795620171,-0.281166122246686,-0.0237152128337224,-1.28505322059253,-1.01993230259822,0.326149237206264,35.7431899958961,-1.57447548167806,1.14347366008613,0.0382144371991919,-0.0407939666977881,-6.38761897217794
0.416003116772878,-0.28414382018831,-0.0236443393925838,-1.28648635592287,-1.0173785494686,0.340696810661722,37.4358885557331,-1.05103459616657,1.12632266701365,0.0292630689880484,-0.042314067048799,-6.49696523617662
0.421983630988246,-0.287146464305565,-0.0235935846795088,-1.288454158058,-1.01505647877758,0.355516547775339,37.343530952011,0.564245219495433,0.895953939351472,0.02104480714274,-0.0511538264229115,-6.57232417456781
0.427969634326586,-0.290160896967215,-0.0235605337151115,-1.29094710116803,-1.01296283106586,0.3706244372618,36.4933531107998,-0.24685829439909,0.880276864564763,0.0157988715910276,-0.0575210959822468,-6.64460172816747
0.433951068838215,-0.293175361554844,-0.0235407410264346,-1.29393048968711,-1.01108447988,0.386029594634926,38.2377444609595,-0.731199179499299,0.941963560077681,0.0305640708351964,-0.0397486267734616,-6.71041270874206
0.439921861870082,-0.296180638120869,-0.0235283748240773,-1.29734513851081,-1.00939704925269,0.40173439493266,38.9475995849083,-0.171434719464287,1.06538903781922,0.0535688405683401,-0.0183286904830178,-6.95778692243899
0.445874336728619,-0.299183108421697,-0.0235112141441478,-1.30109986648921,-1.00787788589612,0.417723387922106,41.1090614346812,-0.551356228077793,1.47093710731775,0.0700932697025913,-0.00319687876518748,-7.14712713649846
0.451806087669584,-0.302199402535233,-0.0234712514286435,-1.30508465561125,-1.00649644447628,0.433973852600904,41.656136077931,-1.25986033695153,1.40062663576893,0.0910310123529703,0.00292686495323369,-7.29039402721631
0.457731548407131,-0.305243904583046,-0.0233888219813458,-1.30918615776372,-1.00520535449992,0.450463186196451,41.1529621982601,-0.807944207169385,1.28827591332148,0.1108876496856,-0.00480277206745938,-7.42479558279961
0.463664459964745,-0.30833304412565,-0.0232477363103873,-1.31328696970042,-1.00396283555249,0.467156381650933,43.1375030743102,-0.615487350427657,1.5168480281188,0.138509645656878,0.00999871402459573,-7.50979369015294
0.469634595040144,-0.311474307742555,-0.0230353854823528,-1.3172826907113,-1.00271135443233,0.484025118309851,43.1029476016705,-1.08883487188268,1.59979884118505,0.163296674449218,0.0300993907802426,-7.7386502067211
0.475681036648321,-0.314662013306708,-0.0227468952504766,-1.32109063943275,-1.0013883741571,0.501043255394813,45.1453068556664,0.514237902058767,1.80696000987433,0.18431913937298,0.0482892721465327,-7.86468162929707
0.481838339968863,-0.317878572523939,-0.0223894748031133,-1.32465039607804,-0.99993778601005,0.51818366278218,45.4033046824009,-0.582208762693426,1.79796917797276,0.206810667757153,0.0573828473574844,-7.97262871922539
0.488145802579905,-0.321090935004699,-0.0219821273176577,-1.327929440382,-0.998300936473161,0.535427108653069,44.7248475041559,-1.26846299161298,1.73861366282384,0.221802022734875,0.0494521300501673,-8.07559231077937
0.494642910938243,-0.324256667676186,-0.0215529666953262,-1.33092363440689,-0.996422471298035,0.552760698637198,46.8112291076176,-1.33186472589136,1.92562921174945,0.242796754568173,0.0522283951990319,-8.16170113221244
0.501359065143356,-0.327330198531863,-0.021136496424476,-1.3336512074818,-0.994259239629653,0.570173666383295,46.8502228294205,-0.369092243248133,2.35562086201637,0.261368056200042,0.0555343322521425,-8.38285275649237
0.508312254462847,-0.330271229866832,-0.0207695060225399,-1.33614665167041,-0.991780671408606,0.587661269348035,48.8464828944839,-0.479388763350471,2.48376719782442,0.273073723321928,0.065510053261617,-8.53363974924171
0.515501811950354,-0.333044507372041,-0.0204925453279956,-1.33845858228069,-0.988976864029262,0.605217739541792,49.622213367243,0.0122570768626247,2.55328082413513,0.277506231139371,0.0658876698301186,-8.69724653412507
0.52292313538393,-0.33562870540208,-0.0203377780988143,-1.34064236612752,-0.985846320594081,0.622842010506609,49.6294296168471,-0.323878709724568,2.45059497165033,0.282280541959838,0.0464585877802589,-8.8833914427374
0.53055099540706,-0.338026670741862,-0.0203297035224383,-1.34274921289201,-0.98240897156803,0.640533913016333,51.7677939453621,-1.09018930095112,2.55543163355273,0.287479865550122,0.0357494729340153,-9.00912743417712
0.538357056748532,-0.340265467977373,-0.0204777594592804,-1.34482313219559,-0.978694262707172,0.658295925183496,52.0308627953894,-0.0672072573352125,2.61184381075475,0.273614325336722,0.0356064661081821,-9.22543223032716
0.546308156244381,-0.34238980681662,-0.0207783680171514,-1.34690208654659,-0.974740766107178,0.676132922544056,53.5214522399295,0.144522419774376,2.50480155797828,0.253893020328989,0.0436744963865536,-9.37245477918816
0.554368565501059,-0.34447425294451,-0.021207987807204,-1.34900532509753,-0.970594131536314,0.694051571565659,54.1462183935467,-0.453153140017093,2.39702500014891,0.238425411500531,0.0393385741378832,-9.49305261018304
0.562504346871006,-0.346599589440587,-0.0217345665354616,-1.3511429882136,-0.966307387052506,0.712053791159164,53.810120243365,0.247481760685559,2.15645557207583,0.217536954884207,0.025726804898051,-9.59912452656269
0.570692772519207,-0.348849988120748,-0.0223157484991199,-1.35332123498266,-0.961925895091362,0.730151082927082,55.8576050679563,-1.09227901839336,2.23224900722641,0.206665015954552,0.0171841510906007,-9.67370958144358
0.57891406583803,-0.351307903566414,-0.022903987989094,-1.35553574946578,-0.95749951768789,0.74834508070534,55.5853283661464,-0.0324636784830545,2.14674928824016,0.185766929834975,0.00637528832391371,-9.89768044108925
0.587158032301523,-0.354039138555773,-0.0234534021461807,-1.35778231982446,-0.953072705487642,0.766634995810846,57.4981224742137,0.303526599527231,2.09381911783527,0.163368846531668,0.0124413856117426,-10.0200150677905
0.59542201544201,-0.357099550044351,-0.0239175885343856,-1.36005111226629,-0.948683151325034,0.785018767359599,57.8412142193622,-0.614947640434593,2.00018889288225,0.154124873443839,0.0132643423972687,-10.1236931767823
0.603711036353221,-0.360514561270042,-0.0242597991402675,-1.36233630969404,-0.944363422789799,0.803482941982982,57.6289241765155,-0.910817098860889,2.09878602282907,0.151511360370653,0.0027356717930892,-10.2843058078304
0.612027367232898,-0.364283116254567,-0.0244576933026845,-1.36463369209358,-0.940147223834453,0.822002623026152,59.8788498356084,-0.65092299369303,2.24071752481558,0.160200978596786,0.00182888852755397,-10.4484117547138
0.62037679360975,-0.368385844359879,-0.024496242412559,-1.36693886297516,-0.936058467861923,0.840548860922516,60.147459767335,-1.36547139993195,2.12371467731677,0.165297660230176,0.00781452897677204,-10.6985119119655
0.628754038017698,-0.37278052785357,-0.024375059796633,-1.36924460436619,-0.932128801670012,0.859072680655902,62.0322381300357,-0.570884852532572,2.08392407350658,0.167120939666798,0.0198098449226369,-10.8476403276402
