disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.240379888527667,-0.191669616479869,-0.0581540365235829,-0.982360707453788,-1.02423674807302,-0.238065059329959,1.25691950180203,0.0191917487472892,-0.411392054615675,-0.0582412178104836,0.0349583768959542,-0.161274151316474
0.240660657963186,-0.191498219839541,-0.0586571221652568,-0.982648160064571,-1.02408435706161,-0.237936052796407,1.56601229224918,-0.118108690411873,-0.45449018952695,-0.0581905115072234,0.0339216402230766,-0.173568471424244
0.240676484444601,-0.191503551355555,-0.0592015237258798,-0.982859498917245,-1.02408375763718,-0.237842568805962,0.953210061821608,0.349893649763999,-0.340572651818036,-0.0561681445786606,0.0285060556605918,-0.213868844268109
0.240435955215354,-0.191700857406552,-0.0597719121388036,-0.982984616890777,-1.02423206415136,-0.237792941720586,1.96326950882093,0.0685181696710515,-0.302916832154523,-0.052890097029898,0.0276490972454936,-0.172751309270686
0.239965690969807,-0.192092446029177,-0.060352226151124,-0.983022176374145,-1.02451453982034,-0.237794386752569,0.798193427754995,0.189681431513236,-0.129660931209258,-0.0473554073193889,0.0268958589240514,-0.204082892995344
0.239300868914082,-0.192672544248407,-0.06092880599246,-0.982977631671982,-1.02490922698095,-0.237848978619986,1.34405979992624,-0.578409338197616,-0.214604887730331,-0.0486427000876231,0.0310844176715952,-0.178178913154929
0.238485097068047,-0.193414272380673,-0.0614938488393078,-0.982870308044575,-1.02538655151876,-0.237955072050863,1.62614058708755,-0.185839813821531,-0.270910305527764,-0.0464598600994082,0.0313643097380995,-0.191349070788409
0.237565073558736,-0.194275723468092,-0.0620456256852546,-0.982730805827648,-1.0259129205645,-0.238104752627941,1.11596614715739,-0.188918319307959,-0.304402715691737,-0.0416117154721012,0.0278478616363702,-0.229855792678902
0.236590446520939,-0.195203354985473,-0.0625869922648716,-0.982595407492251,-1.02645089863607,-0.238284378483413,2.13478595667169,0.273885765983778,-0.138776552748254,-0.0350575942356648,0.0296423391345133,-0.189896241504613
0.235605523408587,-0.196139113057478,-0.0631227997967767,-0.982501343716284,-1.02696672807769,-0.238478199024731,0.998229564389362,-0.114341244836851,-0.152527349130793,-0.0393929583558283,0.0269646132603183,-0.222310185734088
0.234650247069836,-0.197024580404071,-0.0636575315448495,-0.982482857990754,-1.02743091323393,-0.238670649503039,1.50634210569694,0.0532065117172351,-0.154648962835466,-0.0336125522704802,0.0330820164229035,-0.200217789204912
0.233755129957479,-0.197802705462317,-0.0641976119942833,-0.982569457447964,-1.02782175727521,-0.238845948150983,1.61530973417018,-0.857710416250029,-0.12825098967096,-0.0366353741398133,0.0319316606874183,-0.208893312061595
0.232938950833961,-0.198437713655205,-0.0647411315668789,-0.982772659063732,-1.02812763334663,-0.238991406098576,0.935555051784149,-0.523565022348521,-0.130019908144249,-0.0416115713203675,0.0252454123208702,-0.234742321019723
0.23221551874953,-0.198892058799814,-0.065288962935135,-0.983101687933149,-1.02834236415984,-0.239096050183842,1.93018098244136,-0.321616016743064,-0.13489190498484,-0.0346757719439328,0.0271409199248927,-0.198611576806112
0.231588724381701,-0.199155711423823,-0.0658288924423838,-0.983544528540166,-1.02846804375708,-0.239153868883454,0.983873412311709,0.106059280281443,-0.131932901362006,-0.0362417734366569,0.0262589102500755,-0.241132724838439
0.231052605108984,-0.199243241727201,-0.0663415857746523,-0.984069752577867,-1.02851837436218,-0.239167047502833,1.68009610405227,0.25496063547007,-0.247037743069654,-0.0376442349155406,0.0328214679990332,-0.21836773062392
0.230598860337063,-0.199178283976676,-0.0668053844041068,-0.984640252480696,-1.02850868840486,-0.239139377870751,1.75197229052731,0.412067970822818,-0.270472878000476,-0.0362142760968669,0.0338130545424287,-0.203945092332789
0.230216371904892,-0.198986360179271,-0.0672005636311388,-0.98521872261282,-1.02845546835993,-0.239076870920524,0.727203296181813,0.257342824481611,-0.176792991671135,-0.0383034006322194,0.0336296440480237,-0.221827446111828
0.229896508326731,-0.198708564270123,-0.0675008308302258,-0.985761420698983,-1.02837170634395,-0.238984734889557,1.90301149988477,-0.143403686479132,-0.189866615178317,-0.0349672650372974,0.0346118085046638,-0.166580482601402
0.229627046477178,-0.198383014782624,-0.0676865523191812,-0.986230652166128,-1.02827011413632,-0.238867114321275,0.617725297787501,-0.121959078076998,-0.240197266665348,-0.0390920682580531,0.028455072751548,-0.19026712729473
0.229401422692745,-0.198029214581607,-0.0677493251727812,-0.98660736341454,-1.02815692947554,-0.238726158768591,1.40369017847496,-1.00929442660072,-0.358620120691,-0.040270441830669,0.030144670517844,-0.166602883456908
0.229215511191172,-0.197665042674812,-0.0676846846653345,-0.98687665458642,-1.02803709225906,-0.238565975920043,1.40553778491932,0.138524961073472,-0.423992004736903,-0.0436081562846038,0.0328463533476709,-0.194305971221872
0.229064762968799,-0.197296109942886,-0.0674979995277196,-0.98703865700603,-1.02791048528367,-0.238385877545518,0.770709711828886,0.459260765084991,-0.238135841196538,-0.037775642312055,0.0291727529347061,-0.222138359263472
0.228957575918066,-0.196906729024896,-0.0672049841864406,-0.987113918697866,-1.02776876700158,-0.238181926538203,1.89741008288439,-0.551004948370974,-0.153836820833561,-0.029961634767127,0.0314261216846975,-0.178104942847316
0.228893617120191,-0.196481825908863,-0.066826179439067,-0.987122385132968,-1.02761340876389,-0.237959320678376,0.884878827857392,-0.117853764743586,-0.0951587710546846,-0.0313294352582845,0.0295616963129224,-0.224010493999959
0.228876704551348,-0.19599618339076,-0.0663893659696755,-0.987093797332449,-1.02744373416449,-0.237721875723959,1.62324406195472,-0.0380825209833802,-0.11219231314746,-0.0341081746787686,0.0271241933256327,-0.21544311171975
0.228907703463208,-0.195429241221234,-0.0659202248510828,-0.987057838894424,-1.02726278796709,-0.237475717623376,1.80712759901297,-0.668383050199736,-0.134280729493526,-0.0374795549404441,0.0262424508038683,-0.233927168452014
0.228989021684464,-0.194764537124509,-0.065443317426412,-0.987040637907246,-1.02707770248747,-0.237231168105233,1.23879067386628,0.229847131211727,-0.185466120219075,-0.0370653494486382,0.0256178486565871,-0.274897773782377
0.229117566390606,-0.193996535032411,-0.0649792469631785,-0.987062912542648,-1.026897913197,-0.2369966524586,2.14822344085428,0.408962111470828,-0.207424787669282,-0.0315013287108243,0.0315465311065553,-0.230236331699077
0.229290649110444,-0.193143316534773,-0.0645356710526865,-0.987127488512548,-1.02673824382383,-0.236786372151732,1.25652500793228,-0.0457400978004898,-0.174596220522346,-0.0336041622412808,0.0307491634372675,-0.236463049207298
0.229502858490688,-0.192232646349719,-0.0641138781557777,-0.987230496280668,-1.02661390578387,-0.236612996270279,1.50915935012614,-0.0986448412013488,-0.108834452225864,-0.0383890278363439,0.0314244445941571,-0.233734453075333
0.229744915048153,-0.191304320360826,-0.0637088454538599,-0.987359113702254,-1.02654331566008,-0.23648934555695,1.60584854968772,-0.111851059253922,-0.151156472440931,-0.0482881832542099,0.0297603354541029,-0.238812263718086
0.23000538027874,-0.190397337411309,-0.0633151380190693,-0.987501398768628,-1.02654128128862,-0.236423048655339,1.48838616910393,-0.166274475727732,-0.239163124881856,-0.0567519270193357,0.0243899114247763,-0.269762626073786
0.230275501513264,-0.18955701753336,-0.062921875046682,-0.987639401756289,-1.02661876237327,-0.236420294967273,1.74253486428205,-0.497026613581738,-0.294551805173654,-0.0453445991888741,0.0271008292226756,-0.267201333257135
0.230549725632469,-0.188836036799648,-0.0625116227113161,-0.987753040719234,-1.02677526715727,-0.236473611310355,2.37991799706992,1.10059031046239,-0.128481533811538,-0.0490466325072898,0.0261516350525022,-0.308574158298588
0.230824596220016,-0.188267676098684,-0.0620751027012516,-0.987833611275619,-1.02700336083166,-0.236571481355015,1.40835819365924,0.363887751557968,-0.131133581308376,-0.0490071327617057,0.0296889753396204,-0.331199531323906
0.231101209645088,-0.187878840416992,-0.0616048069608257,-0.987876036505079,-1.02728764914808,-0.236696453769036,3.22748042221167,-1.05875850538541,-0.165459081904999,-0.0461817351848701,0.0360645906953341,-0.262702850325804
0.231380183558309,-0.187679136487025,-0.0611017657012813,-0.987886163733972,-1.02760744334768,-0.236826018466928,0.676662831458202,-0.510923579118298,-0.348331492014694,-0.051587007628827,0.0277070294203246,-0.354969194075202
0.231664330199131,-0.187669037556367,-0.0605717119809497,-0.987873097755829,-1.02794015230757,-0.236938146507718,2.93508165107028,0.561717122412801,-0.495944165349613,-0.0613976742513387,0.0238892787031832,-0.299282432286471
0.231961331591077,-0.187838373379559,-0.0600246243302345,-0.987852723076642,-1.02825626763419,-0.237006224131832,1.28553037293926,-0.579262974865287,-0.418267145475824,-0.059305267435477,0.0249091229508674,-0.317383934335341
0.232277149472664,-0.188167898317274,-0.0594758864332703,-0.987842447742781,-1.02852898207875,-0.237008323287995,2.08981485185416,-0.393112516848987,-0.285354561587781,-0.0575948317804325,0.0260835138603098,-0.307801212051046
0.232618715625221,-0.188632579629751,-0.0589444837172595,-0.987859029711566,-1.02873873924605,-0.236932846585996,2.46075955188616,0.178478951135958,-0.258960134967595,-0.0521359889708441,0.0284420937967496,-0.331507650231774
0.232994116693678,-0.189201334741589,-0.0584511962041456,-0.987921560501231,-1.02886673731588,-0.236770173737968,1.77308459252941,-0.30339813123669,-0.175580564335348,-0.0470200217170955,0.0294641340394287,-0.372450340516021
0.233397130832087,-0.189854742499188,-0.0580155313660606,-0.988035968117167,-1.02891196448643,-0.236523072740613,2.79408043345512,0.104689009448293,-0.105352338891038,-0.0350402172587385,0.0284876532893228,-0.326537992331083
0.233822975189123,-0.190560846758602,-0.0576606150516845,-0.988215534237976,-1.02887665580164,-0.236199298109807,2.12948114852776,0.726445844084537,-0.159542879308901,-0.0369581460290838,0.0221031650232013,-0.365772465163063
0.234268181328893,-0.19129159639291,-0.057405572553924,-0.988468360166477,-1.02876700894235,-0.235811504587157,1.95590364946099,0.0536199098494308,-0.131327723329548,-0.042863346026865,0.0201866035603125,-0.36303272283759
0.23471545593036,-0.192027951375991,-0.0572664620467429,-0.988793101488153,-1.0286035284993,-0.235381643211599,2.69556439165342,-0.464635817582121,-0.0408435768368065,-0.0395779704464898,0.0269795691406611,-0.336887815829035
0.235152780638297,-0.192746002932919,-0.0572575609253332,-0.989194284239392,-1.02840317468687,-0.234926776031084,1.826872569253,-0.0933977379620501,-0.135239849484918,-0.0371732791751023,0.0249809006298376,-0.397064461275492
0.235556711338609,-0.193426747042428,-0.0573902812821143,-0.98966872480214,-1.02819568271281,-0.23447397190104,2.9460356745991,0.566751306110973,-0.0290169775415166,-0.03050751950077,0.0304636694088089,-0.377685967264254
0.23590299189953,-0.194048797287826,-0.0576727206902148,-0.990215408353534,-1.02801050371518,-0.234048889871874,2.23600984342687,-0.347864130637845,-0.102942771260444,-0.0290108829098958,0.0280724797350813,-0.398059228044782
0.236169713139927,-0.194591106169558,-0.0581094309625199,-0.990835562548572,-1.02787110929384,-0.233667050502939,2.28386193209684,-0.48847847894649,-0.00136949944646858,-0.0253702982993564,0.0275169538564023,-0.407328393368814
0.236338895545156,-0.19503462382152,-0.0586987729476722,-0.991532085214093,-1.02779402536619,-0.233336533969594,2.75452545339454,0.102866598987475,-0.113499801206302,-0.0299493512923408,0.0236930603577332,-0.405054290738122
0.236393264566771,-0.19537303756587,-0.0594285454562393,-0.992296709381196,-1.02779667988636,-0.233066986932552,2.32242323306036,0.299979133648776,-0.16715526002892,-0.0372762652145235,0.0206981663256798,-0.446664741791791
0.236324955639734,-0.19559933937239,-0.0602813929382346,-0.993127804487493,-1.02788037820804,-0.232850097908949,2.82651605543469,-0.683603927650438,-0.205754661213433,-0.0363920223184868,0.0217157786596742,-0.446324116578898
0.236131656243014,-0.195716129005668,-0.0612323414210989,-0.994014626134293,-1.02804617005554,-0.232680588427417,3.12398148150771,-0.505962950524236,-0.0892998872957094,-0.0344197355291755,0.0231118338744641,-0.461435784587371
0.235820656417193,-0.195741704757587,-0.0622447777500796,-0.994939194940982,-1.02828535638728,-0.232543760185788,2.1231342558537,-0.512230018777245,-0.0902071440266354,-0.0302440924109675,0.0287127582210689,-0.489389469633238
0.235412483795028,-0.195698983507929,-0.0632760860880981,-0.995882248535613,-1.02857526297062,-0.232414240212615,3.73722561922051,-0.400750237026159,-0.0897793078717655,-0.0312280642186962,0.0293894664279429,-0.445462550384291
0.234937944358944,-0.195613841864901,-0.0642808841737632,-0.996823531016594,-1.02888902273624,-0.232266243467123,2.12786799953841,0.246279768320164,-0.043417776285736,-0.035668055786183,0.0257430342125679,-0.527529253821082
0.234423291951955,-0.195521854198422,-0.0652121778025121,-0.997733566043447,-1.02920683639318,-0.232081093157693,3.56929660117407,0.270258695811435,-0.166321858136286,-0.0369997966593907,0.0239093176841456,-0.475428117364034
0.233903782987586,-0.195457861211962,-0.0660250461791159,-0.998584341976252,-1.02950309747223,-0.231836760483872,2.89528850168108,-0.613922192175096,-0.144039501955461,-0.0374712653922114,0.0238803315284269,-0.492044386644553
0.233411756981154,-0.195455091385947,-0.06667972986578,-0.999346564768632,-1.02976064159634,-0.231522938938001,2.57815463214428,0.329770889653901,-0.30754008024914,-0.0388836246185349,0.021953874270226,-0.522004358235557
0.232983341716325,-0.195528067848298,-0.0671501391162908,-1.00000423021109,-1.02996101635433,-0.231129866310233,3.38404115725541,0.223391175826009,-0.075905792659313,-0.0340496126458434,0.0275443962861929,-0.470840268340206
0.232637826108618,-0.195696774622852,-0.0674174235864431,-1.00053734850162,-1.0300974140421,-0.230653119209655,2.24662694175123,-1.50853867905766,-0.0941536910629281,-0.0313770605492847,0.0289516208514641,-0.504275660118569
0.232395952644944,-0.195957155236464,-0.067479390097112,-1.00093973662246,-1.03017048905431,-0.230103488571695,3.22053617660055,0.259979933988689,-0.185314323102034,-0.0305356815773492,0.0228106054488642,-0.504763559504428
0.232272927547925,-0.196292449650692,-0.0673456796747827,-1.00121438216345,-1.03018498472029,-0.229496162445479,3.24963532832271,0.980979824948918,-0.250097649704372,-0.0313469915326623,0.0185138178054167,-0.523377989716054
0.232272089547668,-0.196674481632027,-0.0670397474697144,-1.00137452338422,-1.030152173334,-0.22884840117223,2.30485762918914,-0.390101251722399,-0.0757942607457949,-0.0240211919331754,0.0210003525560487,-0.524111242169806
0.232385962661949,-0.197078933602799,-0.0665895768081874,-1.00143050877061,-1.03009087171697,-0.228184091604507,3.82996590171865,0.0431950466620492,-0.103131371855142,-0.0193057461970199,0.0258871960248996,-0.477599171518351
0.232602557535271,-0.197462232002891,-0.0660361570017565,-1.00140640980381,-1.03002399131917,-0.227532829867682,2.07547863828188,0.492376903009699,-0.15042868354513,-0.0235972542684992,0.0261132900659424,-0.552267654331915
0.232906300334765,-0.197800097631458,-0.0654118239990416,-1.00131923948634,-1.02997157585094,-0.226918799601495,3.75316608791934,-0.203585392586547,-0.0739156168517354,-0.017911866794325,0.0247883358717784,-0.485196839549296
0.233282085068742,-0.198071849435614,-0.0647478693788943,-1.00118530509239,-1.02994961532144,-0.226362262739623,2.62199904252509,-0.866965009709475,0.0204918179764491,-0.016084591828192,0.0250974049458735,-0.504805719895943
0.233711512577703,-0.198260052771595,-0.064075653794645,-1.00102241047468,-1.0299714731203,-0.225879267843324,2.63809730517016,0.73516879473118,-0.0578430594433712,-0.0212119199156642,0.0200284135893504,-0.521031578303166
0.234181048172258,-0.198367015833479,-0.063413588422736,-1.00083623826245,-1.03004648282747,-0.225483548007988,3.23404106683796,0.385495519988581,-0.0931574218975584,-0.0207234814216144,0.0218059666075649,-0.486093794299356
0.234676861738322,-0.198411538036365,-0.0627714317161727,-1.00062350073638,-1.0301792394134,-0.22518141114131,2.55433761974899,-1.28762663282669,-0.0384605985877329,-0.0177509904838189,0.0216094924944117,-0.50504633929835
0.235191816537698,-0.198409576097739,-0.0621572718359951,-1.0003882840901,-1.03036247925598,-0.224965312062735,3.06705511267421,-0.179789080471892,-0.0258593759665189,-0.0150495070973946,0.0192278796394606,-0.494095210475794
0.235721283070871,-0.198385031057189,-0.0615730858898393,-1.00013082388516,-1.0305851153134,-0.224822004806889,3.18696981052443,0.430274771223367,0.00316719961293188,-0.0134580222948708,0.0208105954108917,-0.526152763694216
0.236257498413453,-0.198365906904926,-0.0610206540248872,-0.999849777492675,-1.03083316574399,-0.224728740227101,2.45936475746925,-0.425695876433792,0.0275944243597621,-0.0134393282341865,0.0212764912873801,-0.54732721634951
0.236793960831393,-0.198375853569123,-0.0605025582015921,-0.999544948196124,-1.03109149829427,-0.224661613612912,3.56872418913292,-0.745296716060466,-0.0118665727662517,-0.0141316357876313,0.0217009493428185,-0.496916932726664
0.237327514471497,-0.198428602177819,-0.0600252648172166,-0.999224864790804,-1.03134080824493,-0.224589802478789,2.36851605310972,0.113534494817486,-0.0889148440476788,-0.0253072548543445,0.0202718018882124,-0.537514024536596
0.237849121896472,-0.198529258310351,-0.0596007144000672,-0.99890426664423,-1.03156345027009,-0.224479785735826,3.2067891437402,-0.220630971327637,-0.123756487115912,-0.0259519099608845,0.024730998051016,-0.499590796801287
0.238350780662119,-0.198681090229156,-0.0592409733778756,-0.998596590402235,-1.03174606689421,-0.224304027547876,3.27022671880928,-0.12169189496899,-0.17349945342508,-0.0282714322093716,0.020492271429931,-0.519098611097815
0.238820623002766,-0.198876202501829,-0.0589634561651216,-0.99832070221713,-1.03187773610319,-0.224037280797101,2.45242223671244,0.375735405510341,-0.00844100642032686,-0.0329922142125696,0.022477407179935,-0.548499485005495
0.239251875218989,-0.19910548220623,-0.0587840091663532,-0.998094750883251,-1.03194869496654,-0.223659637005026,3.94599919174152,-0.402363193879637,0.082873682838823,-0.0221350071548336,0.0258338785271028,-0.484572076494271
0.239627307853772,-0.199358644667733,-0.0587206481808247,-0.997933711857507,-1.03196262700354,-0.223164725463789,1.74431841089864,-0.615262754883133,0.00771768858231781,-0.0257339500030516,0.0217809863951587,-0.555393114344607
0.239940312217646,-0.199628984878905,-0.0587828195670763,-0.99784892138346,-1.03191865549619,-0.222550776934903,3.8040222056722,0.802720256564953,-0.0188671564532399,-0.0338701142389133,0.021316560933386,-0.501279262533834
0.240181135252633,-0.199927215253462,-0.0589689848806914,-0.997836678597511,-1.03182469994558,-0.221828006867677,2.64189173291089,-0.172843647094169,-0.0866425330981713,-0.0312923521409454,0.022299588450975,-0.521212477594661
0.240342771024207,-0.200269877230795,-0.0592711003234885,-0.997884544683064,-1.03169180813362,-0.221015691244655,2.93578500507112,-0.197601763884222,-0.0879641648602671,-0.0325229186600287,0.0173058030147434,-0.54392527795511
0.240428557979203,-0.200682922153,-0.0596700579497695,-0.997972025315877,-1.03152746804417,-0.220136207896517,3.69958266470672,0.0569861496321664,-0.183218948935178,-0.0343988792476964,0.0179634806657579,-0.552420416318694
0.240438553295505,-0.201193447739914,-0.0601429390036761,-0.998075590700839,-1.03134389874443,-0.219216742071007,2.96692513112322,-0.036853311802588,-0.155911149371946,-0.0296979175207874,0.0217434748155332,-0.578063052692202
0.240374159306838,-0.20183671407529,-0.06065983485757,-0.998161246768441,-1.03115869200371,-0.218292153693945,3.48485895913473,-0.0665636584992626,-0.0135037031126615,-0.020263521849841,0.0287943984394481,-0.532966813076086
0.240243424744525,-0.202634912090542,-0.0611932116132183,-0.998201990587128,-1.03098354975503,-0.21739329831725,3.39898669958768,0.0287850045281175,-0.072574145688634,-0.0277595720585935,0.0216364958286748,-0.571050701962722
0.240056455546033,-0.203606628368122,-0.0617144526391238,-0.998173654163955,-1.03082435924965,-0.216540642498735,3.05691120428543,-0.673951494916082,-0.091692312857873,-0.0360198815732953,0.0143609531403682,-0.596158222970701
0.239828523133536,-0.204752738992122,-0.0622002954647121,-0.998062421361516,-1.03068504785068,-0.21575225672325,4.14431902948684,-0.942678161165986,0.0110365285637783,-0.0315608295946728,0.0162120008963612,-0.572707651419158
0.239567619080037,-0.206056804084882,-0.062637845455678,-0.997865491650428,-1.03057109888989,-0.215039141166772,3.02278994764146,-0.0250646138877073,-0.102451230202092,-0.0375218846086778,0.014815112703888,-0.641846353385056
0.239282680339396,-0.207486604633586,-0.0630214451056634,-0.997590003197772,-1.03048449977727,-0.214405545661022,3.95754683167689,0.436739684205804,-0.137680924047316,-0.0307662423747308,0.0218822066449746,-0.596204627330104
0.23898303301612,-0.208987667904737,-0.063356681634736,-0.997261240175098,-1.03042208386461,-0.213844650079069,3.62423994380947,-0.0737711826768646,0.0315341120357289,-0.0271096929236969,0.0257229084820116,-0.59073475974285
0.238680587424233,-0.210484874723655,-0.0636589499888744,-0.996919227844907,-1.03037549946778,-0.213341725650088,3.0152510332012,-0.354753473027131,-0.0737042878628245,-0.0312759593538776,0.0199290262834093,-0.607792086888123
0.238383244704831,-0.211899456120998,-0.0639473563183808,-0.996605580999086,-1.03033957930645,-0.212883215014837,4.31965071697897,0.987930862437452,0.057915140553348,-0.035280786454956,0.0214058720859062,-0.57352011353579
0.238103635953606,-0.213145662286672,-0.064244218486107,-0.996369822179691,-1.03030303735707,-0.212449337653337,2.51270594785319,-0.329289557394986,-0.0267282038593635,-0.0400620303734294,0.0167178163715299,-0.620235345803871
0.237849212473494,-0.214146690520779,-0.0645700959548603,-0.996254857772734,-1.03026096145639,-0.212026663773649,3.8744374652145,0.454493405764197,-0.147317698208809,-0.0406013424499196,0.0218822088792851,-0.557905161994935
0.237631168879774,-0.2148326810208,-0.0649418780134026,-0.996297587596513,-1.03020926445894,-0.211609082198006,2.97729214232425,0.533954279625732,-0.194379794869292,-0.0350243084524351,0.023749496244348,-0.582035303774429
