disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.494164969478325,-0.0676219758633447,-0.0386073057838869,1.02627155786659,-1.07880797734154,1.00340981813357,-5.60750459441783,-0.140067369604822,-0.0926693979193374
-0.494901570652419,-0.0674046881778088,-0.0382261807392519,1.02643476055131,-1.07886537296776,1.00329157046045,-5.13599734735755,-1.16552731474621,-0.168473891128485
-0.495798566229589,-0.0670152231465577,-0.0376983601195309,1.02670890031828,-1.07876309632512,1.00307903351845,-6.21356847886261,-0.820949609275885,-0.0785604068094301
-0.496817742090151,-0.0664808404375101,-0.0370469996562204,1.02706712400342,-1.07853549463185,1.00278603836541,-5.01614033921311,0.260847629969703,-0.0705892133586872
-0.497914346388238,-0.0658502049273979,-0.0363102757148075,1.02746865805138,-1.07822499202472,1.00243167831753,-6.03189739049697,0.0688123445156634,-0.0771462738961759
-0.499025390808676,-0.0651839969863159,-0.0355386749903224,1.0278685226098,-1.07789007319454,1.00204315079679,-5.58803894279606,0.00482536408298984,0.0892773326694964
-0.500097151303749,-0.0645475734615912,-0.0347841698504316,1.0282199584917,-1.07758124795232,1.00164554030578,-5.56257677974048,0.283752966186967,-0.0538922208347117
-0.501086847294535,-0.0639954176307516,-0.0340907799232546,1.028483362553,-1.07733922230267,1.00125939344547,-6.25261427092613,-0.672736758154997,-0.241117055969823
-0.501963175133606,-0.0635686461524694,-0.0334941523658963,1.02863076034917,-1.0771916047214,1.00089667699403,-5.18117600213998,-0.656225764440933,-0.041787807034126
-0.502697764143838,-0.0633083678129429,-0.0330312573340514,1.02863806478561,-1.07716817839889,1.00057438389005,-6.02233350549011,-0.451971192316933,-0.206867996666972
-0.503279253984126,-0.0632381142302307,-0.0327255107897342,1.02849396616088,-1.07728343587342,1.00030466234423,-6.14231919013167,0.702441605736567,-0.224779620327809
-0.503710137737439,-0.0633663088737775,-0.0325896585219092,1.02819761854444,-1.07753816273978,1.0000900404641,-5.45015504127508,0.0450795713011303,-0.23311993810168
-0.504000734744404,-0.0636905511418275,-0.0326271253169499,1.02775721945054,-1.07793201576349,0.999939216302244,-6.84780849476556,-0.301265252390522,-0.151993876336604
-0.504172229833118,-0.0641930807394431,-0.0328290198576211,1.02719223886741,-1.07845274215101,0.999853665330578,-5.45216631415678,-0.363660933990332,-0.0891168400244453
-0.504243444844766,-0.0648629235338118,-0.0331900170105952,1.0265160067973,-1.07908918004896,0.999832844398749,-6.51933212554167,-0.0965564448210898,-0.177632225609187
-0.504231861785519,-0.0656849111650848,-0.0336992951822994,1.02574509615401,-1.07983278033834,0.99988038742479,-6.18346004100408,0.304789925399291,-0.186405270451615
-0.504169298075911,-0.0666230181987482,-0.0343272845501128,1.02490733879818,-1.08066031353901,0.9999910674601,-5.5952420984886,-0.594151853683798,-0.131496984960734
-0.504084835476133,-0.0676382442320911,-0.0350385989487214,1.02403123763011,-1.08154768624573,1.00015675228045,-6.8874585383586,-0.649140075344803,-0.148195521331502
-0.504003176942785,-0.0686919524153922,-0.0357972824562627,1.02314508132649,-1.08247461885896,1.00036995252429,-5.52787907204288,-0.344456242870365,-0.0661487962239562
-0.503949386351275,-0.0697344795547599,-0.036556588862648,1.02228161823468,-1.08341445954336,1.00061710909099,-6.50816521813107,-0.205680588788255,-0.204896476753419
-0.503954607482053,-0.0707058375646561,-0.0372609378664819,1.02147959235132,-1.08433371355294,1.00087858053196,-6.22955386357171,-0.316498453005806,-0.260855340718848
-0.504048924413706,-0.0715388195926421,-0.0378487505231377,1.0207803837951,-1.0851942040781,1.00112989039191,-5.62196308835416,0.300583186734912,-0.228856011135633
-0.504260244326564,-0.0721695230988528,-0.0382611557803985,1.02022418582747,-1.08596299388256,1.00135114200228,-7.15820163128706,-0.709938786462999,-0.288446578738871
-0.504608561993671,-0.0725407174036343,-0.0384474726699262,1.01984738445524,-1.08661324902962,1.00152406043652,-5.42246070464432,0.00625099646799754,-0.110485040975874
-0.505108832663778,-0.0726099797873854,-0.038370453172619,1.01967664421482,-1.08712369137661,1.0016326702786,-6.85142596983786,0.138498972364459,-0.228515803897977
-0.505769820024461,-0.0723524736990768,-0.038008594596902,1.01972796141592,-1.0874830094894,1.00166961001065,-6.21975543239245,-0.11177546489489,-0.1855433199446
-0.506590028569649,-0.0717723289886543,-0.0373647184925219,1.01999708119099,-1.08768736897524,1.00162770378187,-6.02300202647581,-0.910308387928808,-0.269804021839548
-0.507551715148458,-0.0709125191258577,-0.0364737951962801,1.02045607364778,-1.08775541783023,1.00151654839469,-6.83290412869866,-0.210249065144353,-0.23356522685549
-0.508631990737605,-0.0698317925741714,-0.0353860271084132,1.02106629846829,-1.08771180425902,1.00134820503335,-5.9747863417914,-0.233660383042434,-0.237676278930934
-0.509793889933942,-0.0686230605809515,-0.0341798785354253,1.02176640973764,-1.08759871675805,1.00114619040805,-6.5741100424749,-0.814438547902228,-0.196181422708861
-0.510998529037713,-0.0673947518246836,-0.0329451381978434,1.02248400404508,-1.08745989517691,1.00093435148519,-6.64092479611293,0.0289344390855604,-0.251546830827834
-0.512207579135956,-0.066264893429282,-0.031779267227523,1.02313945909949,-1.08734017173924,1.00073972667852,-5.97623752697257,0.196585908910038,-0.0730167362564771
-0.51337902221722,-0.0653445939253015,-0.030775093363226,1.02365675697276,-1.08728629744267,1.00058814801029,-7.26041892444732,-0.646054884820614,-0.197447010013519
-0.514478021643018,-0.0647234851110827,-0.0300101954385492,1.02397427783537,-1.08733677790675,1.00050136531486,-5.96053580317442,-0.48522302729998,-0.057622453357709
-0.515484105779321,-0.0644706042218868,-0.029543333611924,1.02404348029975,-1.08751727348669,1.00049664207165,-6.97488094645774,-0.611873757879948,-0.0195876508365984
-0.516392634671,-0.0646060446848393,-0.0293952302656328,1.02384670243891,-1.08783192646362,1.00057640905874,-6.73531559419786,-0.966298778775126,-0.180175208626594
-0.517205650873877,-0.0651124795099838,-0.0295588341454998,1.02339202996653,-1.0882754688941,1.00073925281181,-6.16055756932292,-0.0336310642114768,-0.126371401448665
-0.517935621200843,-0.0659423590490222,-0.0300028312644711,1.02270846651231,-1.0888314420436,1.00097703822022,-7.43159481668397,0.420628047787886,-0.0239664553869261
-0.51861183214776,-0.0670035392261603,-0.0306607438527589,1.02185510126023,-1.08946339342193,1.00126909714464,-6.23625365784204,-0.576050699277403,-0.143859117737946
-0.519256748914357,-0.0681963314485792,-0.0314590087915672,1.02089708319833,-1.0901364264553,1.0015929722661,-7.2309461142645,-0.688380063594877,-0.106049638521426
-0.519900842367212,-0.0694096544461162,-0.0323131172955482,1.01990715512181,-1.09080594733989,1.00191852569353,-7.11329039992688,0.320665701995722,-0.0415790792145856
-0.520573132071917,-0.0705376248582104,-0.0331409821831823,1.01895555934122,-1.09142721914418,1.00221361538107,-6.26289574813939,-0.235123745519786,-0.114392036092227
-0.52129032428114,-0.0714924515639046,-0.0338729594837623,1.0181012638645,-1.09196574691729,1.00244846503636,-7.76683942786121,-0.892993944588397,-0.197381169672923
-0.522065916955886,-0.0721996747807614,-0.0344481545447308,1.01739449147755,-1.09239491556278,1.00259967640788,-6.32296355085356,-0.446291158084705,-0.192296812849122
-0.522899412686139,-0.0726256026037015,-0.0348350594924838,1.01685897047114,-1.09270166689694,1.00264850613602,-7.51772562594186,-0.946862819020907,-0.128838173941716
-0.523782200731726,-0.0727790109311197,-0.0350318616483789,1.01649009231357,-1.09288597575512,1.00258630663019,-7.17650287620546,-0.670053172744247,-0.176932145820615
-0.524698644229705,-0.072690048145879,-0.0350529362519374,1.0162700807136,-1.09296246377874,1.002416188077,-6.48629401727612,0.216319205448599,-0.131125707405261
-0.525633493363686,-0.0723955191215078,-0.034918585535709,1.01617575988313,-1.0929471435778,1.00214376752331,-7.98303457201706,-0.0992135612436869,-0.225446429315156
-0.526566426495325,-0.0719661761580159,-0.0346737867115736,1.01616178700906,-1.09287299806086,1.00179345474087,-6.31651780307641,-0.685699622999209,-0.185729250242019
-0.527473069362948,-0.0714824060006967,-0.0343717889176423,1.01617688499927,-1.09278202322724,1.00139939203585,-7.78076055132618,-0.0718683551069716,-0.221604491611998
-0.528339273060084,-0.071000720083525,-0.0340508209487722,1.01618536513741,-1.09270821371849,1.00099282862314,-7.26307729050365,0.439405559391389,-0.136069919745296
-0.529154153499184,-0.0705902814770578,-0.0337574932423406,1.01614282297189,-1.0926866209349,1.00061344913072,-6.75007481202158,-0.932997917109788,-0.160251264676305
-0.529909189781299,-0.0702827492248881,-0.0335155225846049,1.01603010251284,-1.09274952090384,1.00029924694971,-7.79375020734909,-0.455488160179584,-0.152433971990206
-0.53060205399427,-0.0700966728851986,-0.0333404174923562,1.01583584857097,-1.09291669679704,1.00007636999637,-6.72572920034571,-0.26059150491119,-0.163377738975413
-0.531235889890545,-0.0700462876076449,-0.0332438430250004,1.01554999847112,-1.09319810484523,0.999964187119287,-7.64555407980407,-0.941310279451045,-0.191341376932144
-0.531816437053925,-0.0701137477537666,-0.0332181207589901,1.0151830009845,-1.09359004168551,0.999964594916355,-7.67993875744548,-0.709261990365576,-0.114544930011277
-0.532344894344947,-0.07027942093886,-0.033255973537625,1.01474699160136,-1.09408776542033,1.00007292769243,-6.90640693359472,-1.04097141632451,-0.133377169223792
-0.532828635192455,-0.0705084255123634,-0.0333385797397323,1.01426143957575,-1.09466896281905,1.00026483447683,-8.43778429478073,-0.290074186570791,-0.230690156782288
-0.533277404787556,-0.0707581517157214,-0.0334421426546299,1.01375073708516,-1.09530262418798,1.00050477598817,-6.66762811029486,-0.0492014023566298,-0.0569722335193887
-0.533696843124608,-0.0709955714386084,-0.0335497739913171,1.0132332458204,-1.09595876398953,1.00075181397262,-7.99714512726382,0.247968050141253,-0.159374092101586
-0.534099736590062,-0.071177533369096,-0.0336363794139787,1.01273513235002,-1.09660139968889,1.00096231458629,-7.33056919227175,-0.98702787479624,-0.131133537492929
-0.534499011358506,-0.0712699688512606,-0.0336820882248103,1.01227610742501,-1.09719374064825,1.00109217065343,-7.05141284646493,-0.722508890672771,-0.0504761555774849
-0.534909462393468,-0.0712403872899765,-0.0336675513055782,1.01187663013422,-1.09770599757592,1.00110619474084,-8.20051694713425,0.424462279273712,-0.0400973640339828
-0.535342422485394,-0.071063853200922,-0.0335771418328874,1.01155485345593,-1.09811788642854,1.0009834723222,-6.96761361776475,-0.533088153816607,-0.0214398799995763
-0.535812805239587,-0.0707270133224291,-0.0334025848871546,1.01132243755767,-1.09841517651867,1.00071388101625,-8.26621304995621,-0.00141676303678651,-0.191943754845227
-0.536333982377075,-0.0702197877418707,-0.0331366203281505,1.01118996068602,-1.09859197857075,1.00030045810689,-7.7141002258054,0.285176725080873,-0.183620737886628
-0.536913402584055,-0.0695466839300227,-0.0327819996312411,1.01116099415247,-1.09866114064266,0.99976970397143,-7.17387185905335,-0.27797350793162,-0.19716411793064
-0.537559784148032,-0.0687219565382504,-0.0323471915527258,1.01123375215164,-1.09864016398192,0.999155698178641,-8.1017185391284,-0.305037021441649,-0.313129687973714
