disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.199069652097415,-0.137341825536005,0.000739953035160834,-0.457747463027659,-0.0584277429124636,0.780932234310799,10.6350447317586,-0.0100501441320375,0.875802307568563,0.100481433407947,0.00113166636813004,-1.69985358536882
0.204705352165959,-0.137245333432977,-0.000172408573481997,-0.456508523615867,-0.057155854273798,0.781135701565849,10.4462523127762,0.143093972433917,0.851033271767591,0.105899142486968,0.000359590579566416,-1.83183597305101
0.210239993241694,-0.137441175027285,-0.000993565496861581,-0.454997536112433,-0.0560811970711016,0.781244719253613,11.1734114398226,0.340375062079147,0.943042341480151,0.102612043950936,0.00305911121590004,-1.89667565536755
0.215596075340457,-0.137909027048763,-0.00172052708835091,-0.453222201515584,-0.0551991482736569,0.781306278858777,11.8247129415161,-0.540824867512356,0.774222953863131,0.0981292720932188,0.00992471926128452,-1.93827649921835
0.220716876595551,-0.138615626709227,-0.00235702787185832,-0.451203479894726,-0.0544965960157978,0.781374192398591,11.2637554036615,0.246436118005249,0.601864305261984,0.0838128770453426,0.0124365406453796,-2.02615631265228
0.225576000180711,-0.139490417287492,-0.00292742843384652,-0.448993071804551,-0.0539497460515489,0.781505561875775,12.6139198722733,0.382744498330112,0.632608266672321,0.0744031250573589,0.0147254185093015,-2.04626517586514
0.23015956360855,-0.140457579775622,-0.00346574608609074,-0.446647936719283,-0.0535473395169441,0.781742653056456,12.1346121687408,0.255701391286493,0.468716376029079,0.0577606976468279,0.0166702436832674,-2.136260035554
0.23449843916534,-0.14143181261776,-0.00400831277011449,-0.444237288474722,-0.0532629526853532,0.782124069809549,12.8116745458955,0.31082120362862,0.417034064131883,0.0421317962363372,0.0177026235380321,-2.16389589850733
0.238639180937591,-0.142332748761726,-0.00459726678381078,-0.441829583722189,-0.0530784970420924,0.782674711211042,13.2188809042171,0.482179056142513,0.413894803953184,0.0396012105346184,0.0187511292482269,-2.1748246684981
0.242660276230655,-0.143082369876842,-0.00527377858095646,-0.439495069559044,-0.0529724130038974,0.783404604297848,12.5216681394073,-0.440674674183128,0.391599278692894,0.0321202744263545,0.0209844422562075,-2.23872386121788
0.246660185767536,-0.143634495095545,-0.00606386635888034,-0.437284632794687,-0.0529224782900449,0.784311741525396,13.7482730226056,-0.144617713497382,0.319821242069679,0.0307730260584491,0.0240163582398674,-2.22871459174571
0.25075125073084,-0.143956048883115,-0.00698918665449577,-0.435243684813734,-0.0529027060586713,0.785388025186597,13.0985497343885,0.331985251408469,0.369045266149044,0.0316223312184789,0.0241506507452593,-2.29625564535444
0.255046240714297,-0.1440426169703,-0.00805831204262297,-0.433396926632164,-0.0528921601970143,0.786613235201525,13.4699923334452,0.373663698491328,0.363520383892904,0.038540766620939,0.0205735643493764,-2.31599761341267
0.259656109491072,-0.143914838124534,-0.00926588529311334,-0.431753350852006,-0.0528644830560259,0.787967362481489,13.9663935467948,-0.572174563705858,0.508091894354436,0.0518894929562945,0.0222553594838255,-2.34209128806144
0.264667154643984,-0.143615799910004,-0.0105999303850048,-0.430300336868255,-0.0528098410776836,0.789418008285123,13.2889423517807,-0.190332628026681,0.498630404725475,0.057903584808003,0.0176644678016971,-2.4091430270039
0.270159515639908,-0.143197398320511,-0.0120380484758928,-0.429022908978,-0.0526991867136946,0.790952100623244,14.7941724269172,-0.160640518759692,0.57463966012665,0.0713026176369804,0.0208952772899118,-2.42060043058441
0.276165150115608,-0.142725598170468,-0.0135567622072919,-0.427886189632216,-0.0525299808845288,0.792545141404184,14.2362823446589,0.422121344737661,0.760079320006668,0.0794896807491967,0.0205723510594459,-2.52257758704178
0.282691939468849,-0.142267406383088,-0.0151276786960808,-0.426850928836887,-0.0522994258013966,0.794180571560305,15.0455312128039,-0.548251075228791,0.715919651036927,0.0895668073369391,0.0160247602301339,-2.59417734587354
0.289709601039611,-0.141895457803796,-0.0167189102557241,-0.425869294513007,-0.0520132223889586,0.795850348704432,15.9452298396101,0.0480984144198828,0.989540063610633,0.100962517190826,0.0194906091666018,-2.68086434309494
0.297142462207014,-0.141655381280147,-0.0183173438072459,-0.424900650728709,-0.0517007929142169,0.797541156903655,15.6090700837108,0.265727263513782,1.06071235385272,0.107568788048345,0.0186408683569064,-2.80762695154625
0.304891071683801,-0.141586488364744,-0.0199085371569194,-0.423905943706347,-0.0513976912137741,0.799247235135771,17.2666592264815,0.186003934339169,1.10978378641772,0.116163296331046,0.0219021236664252,-2.85102609295743
0.312839079078739,-0.141706324287708,-0.0214865716056372,-0.422854741024604,-0.0511477830716726,0.800962161055612,16.9955174975204,-0.199679768483747,1.11997524810195,0.11230262514143,0.0244945334703763,-2.98998898063199
0.320857493970528,-0.142025996795073,-0.0230468012591649,-0.421716523646823,-0.0510033749325285,0.802680185419078,17.8406628128611,0.00302044298973669,0.90799291046909,0.103737391811587,0.0263610382651323,-3.08978362869436
0.328831644151042,-0.142520903061153,-0.0245971494055177,-0.420485679829312,-0.0510088783048495,0.804401038255453,18.8280771037003,0.169233536893216,0.925633328084615,0.101487495059281,0.0273595354524126,-3.18299811247
0.336655203832532,-0.143163223491834,-0.0261441027569431,-0.419156854371854,-0.0512123595110606,0.806119637237543,18.7032861283965,-0.0792356319898317,0.806361587127924,0.0904825178154307,0.0353146142364892,-3.31734088254148
0.344254637858632,-0.14391367800476,-0.027693883611958,-0.417736016968448,-0.0516462518157265,0.807835350711203,20.194532636064,-0.30514985853938,0.727230970115613,0.0813898187246513,0.0380751512616982,-3.37361464668547
0.351595473590274,-0.144723099270117,-0.0292526660425574,-0.416240200057893,-0.0523254296348016,0.809549604318328,19.8725219193161,-0.221184402580775,0.715976260991368,0.071805870251628,0.0435915708443902,-3.46545977208907
0.358683741301418,-0.145534590486989,-0.0308276427390342,-0.414697982273215,-0.0532425966564594,0.811270979997305,20.4468583763614,-0.805465900201625,0.587657644188369,0.0591663357168071,0.0480652285905511,-3.5104246071758
0.3655562665943,-0.14630960966478,-0.032415944749949,-0.413130788731564,-0.0543782546734797,0.813008374342301,21.1579867455338,0.25991332897911,0.546095498169194,0.0460977051355811,0.0520182678898439,-3.56316703424636
0.372284349642462,-0.147007382005538,-0.0340150596169906,-0.411570425653797,-0.0556915127285647,0.814776571453487,20.4574905051625,0.821869173214509,0.490489320837554,0.036013984597429,0.0565935461697479,-3.65245760955125
0.378961540027601,-0.147604343933219,-0.035616347545947,-0.410041731172329,-0.0571289852953967,0.816592233221982,21.7398727431945,0.673150915482438,0.577848755001412,0.0360431666813215,0.0598691872506323,-3.66471545450142
0.385682507233369,-0.14809611662976,-0.0372080023558492,-0.408559359562281,-0.0586384088083195,0.818467786933713,21.4596923838911,-0.599211903662308,0.355162408147464,0.0371102287434413,0.0615409282852026,-3.74273226049488
0.392541016372747,-0.148479037881596,-0.0387853181038917,-0.407142060210728,-0.0601647280998494,0.820418552059357,21.7233860249018,-1.10717566383187,0.423840926843866,0.0414832135597778,0.0621976325229478,-3.78692903814694
0.399607037215298,-0.148775368083669,-0.0403391193586633,-0.40579249148647,-0.0616632920909746,0.822457341057974,22.3830217873214,-0.977191923370128,0.537514663116525,0.0503895236619929,0.0638224928876666,-3.82357110290663
0.406925133800193,-0.149013817129436,-0.0418656654147864,-0.404506892291214,-0.063106976580373,0.824586811955199,22.0489588376206,-0.720053867445813,0.518982561587535,0.0541421863307838,0.0604690581155268,-3.93568714496301
0.414509253892054,-0.149222168435116,-0.043370230144941,-0.403279029194847,-0.0644863670764375,0.826803320117458,23.5866600856395,0.445423038168656,0.649417765025106,0.0648221348684781,0.0629021397439323,-4.00601663075315
0.422336894829633,-0.149436298099261,-0.0448594907536264,-0.402092999785448,-0.0658138361033953,0.829095176812197,23.3722150087354,0.134363108766365,0.768570190129367,0.0827357193413483,0.0602364784795637,-4.15178315214176
0.43035543579638,-0.149686489950249,-0.0463479053196791,-0.400930818619605,-0.0671231393105999,0.83144055993985,24.5292973594509,-0.617282186493867,0.979361579909124,0.100058288394324,0.0578533480136652,-4.25105889984016
0.438487747939284,-0.150009663105512,-0.0478453528552323,-0.399763401926994,-0.0684658804343952,0.833808238715999,25.5463667524324,-0.0401931016951949,1.20528417413107,0.117051375001835,0.0595206640854911,-4.36636201460536
0.446648742707449,-0.15043777953391,-0.0493599580960307,-0.398562363109354,-0.0698988875763032,0.836167269942821,25.4570449550926,0.232413309696767,1.15007434089523,0.121246280545117,0.0586725854088074,-4.53455493785283
0.454760753465267,-0.15097334075729,-0.0509071548188538,-0.397314890300634,-0.0714751975101017,0.838486751832315,27.22926451392,-0.0463740074389989,1.24791822651724,0.125028663572079,0.0582246886320042,-4.61613406745985
0.462758866377799,-0.151620205512256,-0.0524921333759323,-0.396004004157685,-0.0732407511955364,0.840738748667226,26.8754906444584,0.261743816416583,1.20624022444355,0.124436899440825,0.0589620775489779,-4.75179029164161
0.470602414837406,-0.152378432903691,-0.0541096930278782,-0.394615015561444,-0.0752223216503216,0.842906580437253,27.8759523780364,-0.111677458656686,1.14054127701073,0.118310576669885,0.0631824319074059,-4.83136893588603
0.478284342702014,-0.15323461264027,-0.0557491310640723,-0.393144989410194,-0.0774221664344346,0.844986277676002,28.4971627302625,-0.133368252657874,1.37184419794593,0.113441368955008,0.0716058319933839,-4.89110205427421
0.485822705230169,-0.154182921736841,-0.0573868438311016,-0.391586172801305,-0.079821990527852,0.846984884441338,28.0593920137055,-0.379622186302868,0.981951680354513,0.102888139956022,0.0751624599757958,-4.98126895565077
0.493273172885404,-0.155211800717811,-0.0589925332126968,-0.389939785674882,-0.0823738742749078,0.848925285775411,29.4650249147737,-0.862065253120363,0.898050580958255,0.0904554990007189,0.0800297975833395,-5.02912548972062
0.500704350256982,-0.156312184398642,-0.0605323514628091,-0.38820903857582,-0.0850146886882794,0.850841948431759,29.1628729205403,0.533491807731934,0.783931597739837,0.0775595299181697,0.0836758163640062,-5.15667060491204
0.508194166418145,-0.157485784899841,-0.0619679387660657,-0.386393773209539,-0.0876718289655433,0.852777149362525,30.0817917888663,-0.250138247472478,0.70122866775003,0.0656834161969244,0.0848453379730112,-5.23679574189936
0.515823505388425,-0.158738813198084,-0.063262447539739,-0.384495687064603,-0.0902631618608929,0.854781673704141,31.0743716443197,0.307279605643316,0.686668806890253,0.0674760520905053,0.0875583329659964,-5.31956654228134
0.523666389908906,-0.160078296589992,-0.0643857854233345,-0.38252097809786,-0.0927065906798283,0.856910676800807,30.7014083676115,-0.32697329373832,0.58466062119814,0.0644658987578484,0.0919340650762157,-5.45853040670828
0.531772612000415,-0.161518564179996,-0.0653164101096626,-0.380471807392708,-0.0949365076816255,0.859212499354736,32.4078527460059,-0.558523247666471,0.751837597863329,0.0724656810242217,0.0934955598357463,-5.53648424029168
0.540163441519205,-0.163073902876534,-0.0660462887070252,-0.378351256867451,-0.0969107603585066,0.861723888599766,32.1479794364093,-0.201522499718294,0.748596833196842,0.0749610019724409,0.0931083805728831,-5.69773248182311
0.54884027618773,-0.16474373327663,-0.0665867299963601,-0.376174374279315,-0.0986021784442956,0.864474535223286,33.2846282414685,0.100139885240196,0.764378762224908,0.0820802706948967,0.0901502604720021,-5.81114855258053
0.557769666208317,-0.166525648055108,-0.0669622019091056,-0.373953239157608,-0.100015161203427,0.867474930445755,34.3710471380491,-0.461609730623195,0.796975233535903,0.0993360590900347,0.0921522965217969,-5.93141017066937
0.566904617360379,-0.168405866865806,-0.0672089575868731,-0.371707654862187,-0.10117085120305,0.870723119066118,34.2236530845158,-0.224708112250255,1.03551508273503,0.111837761304535,0.0902268206207062,-6.09533014354387
0.576183423893994,-0.170360441744819,-0.0673733944198041,-0.369462262495003,-0.10210602243773,0.874207584063487,35.9532860269255,0.463156169151034,1.22316203891987,0.124351960558291,0.0910314248241233,-6.18213621990308
0.585529897458551,-0.172353924521876,-0.067510774044957,-0.367245015867604,-0.102878768601483,0.877899952010423,35.917463913955,0.376047854781064,1.20625492026434,0.131345539995613,0.0901213969490164,-6.33388169971447
0.594872127659873,-0.174338860015503,-0.0676790870076007,-0.365088667923425,-0.103550500850044,0.881764063102761,36.8617525242603,-0.146043881401738,1.33260039254668,0.135371490937739,0.0855627870310125,-6.44468880027154
0.604148804120812,-0.176268358493568,-0.0679290393865455,-0.363024698775137,-0.104174484114637,0.885767390920443,37.808316753333,0.208392677990787,1.34542252360131,0.14067089675297,0.0865043833982654,-6.54671362983217
0.613307262190001,-0.178091851480073,-0.0683065042468576,-0.361080397708952,-0.104808838591802,0.889865651968019,37.5474028749824,0.0177947316099107,1.36992157040208,0.141413418036829,0.0871132719846605,-6.67572280852163
0.622300008325458,-0.179773319793928,-0.068842493463068,-0.35927066331973,-0.105508989926539,0.894013504480718,39.1849522512792,-0.952126081785082,1.50193323472328,0.149851344424052,0.0875262209945857,-6.74042909675923
0.631093892995106,-0.181286962033997,-0.069553924611673,-0.357602408349894,-0.106317833812975,0.898171345440887,38.8987320089931,-0.245261434319673,1.50741324044901,0.144295345955642,0.0886973098576392,-6.89302142505233
0.639662559142823,-0.182619275952335,-0.0704459303189944,-0.356070815082214,-0.107276430635418,0.902297843874835,39.9495844493426,-0.323246325755917,1.4295162890225,0.137990116152681,0.0885504762912316,-6.99782576298139
0.647989391565953,-0.183785824482403,-0.0715008822630037,-0.354651393414514,-0.108412673073353,0.906359174650629,40.8841369780685,-0.505870523199974,1.43923924996992,0.140504147302864,0.097219109922239,-7.09778263916346
0.656053342274699,-0.184814504959461,-0.0726953480059995,-0.353307707021063,-0.109762927950702,0.910313094921477,40.6497719141358,-1.27423656288147,1.28494681704478,0.134994386471432,0.0981957058882101,-7.24835824407688
0.66384771326518,-0.185746397495641,-0.0739933454571571,-0.351999919325636,-0.111341753406794,0.91413487844618,42.2480990737315,-1.26721122774643,1.27637841135868,0.131521490636069,0.0949471485884543,-7.32954030187118
0.671370182496261,-0.186638795062379,-0.0753503684010013,-0.350676236698448,-0.113161044276994,0.917799158118808,42.2958717247179,-0.580523082901436,1.44393069635191,0.132482439377528,0.0988755158226951,-7.48405431472839
0.67862207995559,-0.187553419426264,-0.0767208168823155,-0.349284977497721,-0.11522919281774,0.92128242025578,43.4441176443895,0.174194544630836,1.36680264302413,0.130109421069118,0.102616995107416,-7.62128366689234
0.685621033702139,-0.188549960297087,-0.0780569633137451,-0.347784148594439,-0.117531486838768,0.924580781099591,44.6808111137184,-0.143014728470234,1.32266108372028,0.131165137833829,0.100503907493415,-7.76054348065594
0.692380947373876,-0.189679681409443,-0.079322533789097,-0.346135831997179,-0.120060153061018,0.927684313144713,44.4654112954474,0.0940314869956183,1.37634021923188,0.13301507961807,0.104946798376547,-7.92550490137048
0.698938491934303,-0.190978106186721,-0.0804870476086987,-0.344323543526709,-0.122780668524188,0.930605304316238,46.1443477845758,-0.128126622138552,1.4597732592496,0.140450905884182,0.106957353210783,-8.00780646573875
0.70534026630686,-0.192457556309316,-0.08153288305353,-0.342349808618388,-0.125649537372121,0.933361655338759,45.8614871960385,-0.406351298475784,1.38660862145323,0.14527968795782,0.10384149755484,-8.1715033101755
0.711633658584476,-0.194113798100431,-0.0824564760347379,-0.340230394680325,-0.128621493728452,0.935974655320517,47.1394222236521,-0.173070168563527,1.45821309701535,0.144306225246232,0.102376467336566,-8.2885337552201
0.717874187336704,-0.19591857998441,-0.0832684175111287,-0.338002704054503,-0.131640509942572,0.938477413356804,47.8063662374365,-0.822081553967564,1.46723394113116,0.152683739068989,0.104374270870182,-8.40154230187649
0.724120899575364,-0.197830380126593,-0.0839857804822381,-0.335712587691942,-0.134649890078809,0.940903329490775,47.9404942866717,0.00815659573959238,1.44495912098293,0.154027996287749,0.104710674574489,-8.56469006853435
0.730427335627662,-0.199788739442649,-0.084639793370594,-0.333418564259404,-0.137595391327127,0.943288303199547,49.6017228218102,-0.424472223148086,1.70887879356445,0.164992501349857,0.104980275517814,-8.64748848943801
0.73683292514346,-0.201732672863365,-0.0852657809777067,-0.33117685490919,-0.140437365542345,0.945660454121657,49.4333981198629,-0.362025130002849,1.79361440374549,0.16818765644256,0.110013253964415,-8.80380857229565
0.743370670347183,-0.203593405238123,-0.0859040098329384,-0.329046731299478,-0.143140998736194,0.948047110938807,50.517531177626,-0.121902440828762,1.6676070834356,0.174041663497711,0.107593748681351,-8.92980594137843
0.75005285367016,-0.205320481849969,-0.0865879031864585,-0.327071049258562,-0.145691244249315,0.950467685986307,51.7429769422506,-0.209322378041634,1.80858686185502,0.181775100655824,0.108501273120311,-9.05952728293196
0.756886387974474,-0.206858451981914,-0.0873524294523522,-0.325290286845666,-0.148083499679347,0.952930032466552,51.6960942302657,-0.105480994024674,1.81783052588804,0.182916524463398,0.106618008192744,-9.24405480570865
0.763862614124122,-0.20817319759536,-0.0882216949313732,-0.323726590466573,-0.150327423057202,0.955435071253142,53.5966281376253,-0.0765115051083285,1.86641556995676,0.186344988169244,0.107435942685887,-9.36014179418604
0.770962943749799,-0.209254074827743,-0.0892055732279233,-0.322380254098987,-0.152447411167999,0.95797044174581,53.6409357574899,-0.118988556288514,1.82364411061252,0.191133491494531,0.110935875185777,-9.55846543921406
0.778171784483822,-0.210093594356104,-0.0903085965805803,-0.321247786893646,-0.154468463685199,0.960520852712442,54.9103186488722,0.233020282678126,1.99668957423717,0.197618776229647,0.116613291735986,-9.6956043697034
0.785470855117204,-0.210707797166585,-0.0915189128471463,-0.320308473152417,-0.156416848389428,0.96307045534497,56.068466540758,0.0945573011420038,2.03638444061698,0.200793548028448,0.120264483182173,-9.84247538712764
