disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
-1.06754758977018,-0.110512361488748,-0.0360010139395375,0.743718570296231,-1.4914319626834,0.943722052232373,-63.1532728048479,0.0333037121454254,-1.20333351637558,-0.139524789217006,-0.185051937053127,11.3275531960512
-1.07521999982762,-0.110744253476946,-0.0355707391673326,0.743211956630803,-1.49178781547181,0.944592494062342,-64.4436006071683,-0.0223664495449611,-1.36329493192838,-0.147037892946888,-0.19031629751691,11.4857357553606
-1.0830106865712,-0.111077888711013,-0.0351750647552329,0.742630409673363,-1.49212461151379,0.945471240629889,-64.4435253838522,0.0256643106035881,-1.42123008411403,-0.148102465328553,-0.197828399596665,11.7049032368425
-1.09090649386521,-0.111508126572121,-0.0348099350587927,0.741978724592146,-1.49246568429616,0.946369632484259,-66.8145206582203,0.119526366190939,-1.57920944670892,-0.153510855441617,-0.19769441689882,11.8336667815228
-1.09888778307462,-0.112009449870021,-0.0344601244901568,0.741274656686377,-1.49283010817585,0.947290305759495,-66.4268824023324,0.687829354250198,-1.69650168057697,-0.159438519628301,-0.205668072924564,12.0512251739808
-1.10692743735732,-0.112549173440764,-0.0341090941523328,0.74054034020732,-1.49323799720353,0.948230858932625,-68.1744054406506,0.676826573842163,-1.71483561828174,-0.168940939890845,-0.208991705873493,12.2085512231206
-1.11498696356176,-0.113106195776777,-0.0337527678469989,0.739790793300628,-1.49371902688656,0.949192565426449,-69.3779930404234,0.343760267393691,-1.73524332260268,-0.177535622825485,-0.214727751751794,12.3811934109614
-1.12303050046986,-0.113631641942353,-0.0333708416609548,0.739058002683377,-1.4942899434998,0.950159984473624,-69.2805905888762,0.237106212046001,-1.576349745974,-0.177951208253649,-0.220215020694366,12.610535269664
-1.13101751743749,-0.114097324816444,-0.0329592044579958,0.738359584059801,-1.49497498102901,0.951122857380423,-71.8604431833938,0.366991394399065,-1.68439950022966,-0.185841886384601,-0.217609659896057,12.7511681476067
-1.1389154295376,-0.11448831105186,-0.0325213306480143,0.737703308905419,-1.49579297401723,0.952068465218728,-71.4494368262333,0.432872954244203,-1.68664591368972,-0.186571109448631,-0.222131391127691,12.9560077023789
-1.14669779368364,-0.114785710592798,-0.0320594631957876,0.737098019671,-1.49675298243462,0.952975314624412,-72.9285898085164,0.903097183694172,-1.80565274202232,-0.188190684931975,-0.226345947154292,13.0952013512838
-1.1543466728263,-0.114994436200547,-0.0315890106414229,0.736535706707383,-1.49786132588821,0.953825571798357,-74.3948225082283,0.482088249839535,-1.67872845662325,-0.192122427177129,-0.230615748029014,13.2774974121196
-1.16185522714132,-0.115133360837519,-0.031130500813896,0.735998543932242,-1.4991194512708,0.954605271301441,-74.4739434230409,0.446827714696838,-1.71772536379132,-0.188459401737316,-0.236207726752084,13.5160352525601
-1.16922588034286,-0.115229995499417,-0.0307077888592839,0.735462025688861,-1.50052250344251,0.955299813548248,-76.9362449777407,0.809692191133536,-1.81554010878926,-0.189205895137193,-0.236578220899313,13.6614562883429
-1.17646391615545,-0.115332932630898,-0.0303556678013515,0.734889143722497,-1.50206964217105,0.955906788438809,-76.6464462463437,0.14636877851558,-1.85822818004519,-0.190244581620143,-0.241016364904977,13.8759678367504
-1.18358639790009,-0.115481568673145,-0.0300974845482209,0.734250264510409,-1.50375541384744,0.956429778541721,-78.0523110919218,-0.495126274004633,-1.85177439318747,-0.197328228500328,-0.243748929040355,14.0391168032244
-1.19061705994659,-0.115701517401003,-0.0299444182890602,0.733525250143486,-1.50556749428489,0.95687066554623,-79.6126377829783,0.168772718434411,-1.9830488687422,-0.211754630262941,-0.246430963901346,14.2200125896619
-1.19757569536385,-0.116033254676661,-0.0299148390186128,0.732686678423891,-1.50750228174141,0.957243584557193,-79.6326234489179,0.669435596424591,-1.96248008589683,-0.209592228799072,-0.252947805148722,14.4661941424393
-1.20449600064481,-0.116482274402926,-0.0299989557335463,0.731730434605328,-1.50954320193421,0.957558964708996,-82.1072613805381,0.558156957595884,-1.99300574039654,-0.213387879547832,-0.248367616065994,14.6102502351473
-1.21140387664201,-0.117048925390605,-0.030183124015835,0.730658312043104,-1.51167934194561,0.957832307790456,-81.7069098965363,0.38269743293904,-2.14084349138548,-0.217225890924841,-0.252887439803146,14.8467010211467
-1.21832689411967,-0.11771914849761,-0.0304430493308272,0.729481038443722,-1.51389465623814,0.958073445142742,-83.6774006710691,0.265490783986706,-2.06063872272108,-0.224338954726516,-0.25855601255886,15.0153502660672
-1.22529371803159,-0.118462794349544,-0.0307422783869391,0.728219774630991,-1.5161688743772,0.958289755183748,-84.9064493451781,0.289177420714623,-2.10599946015509,-0.230365644302433,-0.263289630769122,15.2041937429552
-1.23233490744363,-0.119235554896366,-0.0310360105434895,0.726903597879989,-1.51847273645578,0.958479001607112,-84.9772452601682,0.174213788862062,-2.23289001100792,-0.227501769328664,-0.268823140889513,15.4406349987091
-1.23947269835929,-0.119993729979173,-0.0312821130766354,0.725559433512725,-1.52077923068722,0.958636047302853,-87.3939116338174,0.620831339407232,-2.30725495632734,-0.229816511858917,-0.267478200048943,15.5867193199219
-1.24672906402985,-0.120691438548474,-0.0314384736130016,0.72421216202599,-1.52305120224805,0.95874012366487,-87.2925436292265,0.621852660118975,-2.15516030093889,-0.229995366365763,-0.268571065884489,15.8282264789183
-1.25411517083934,-0.121299968910179,-0.0314791853067726,0.722875523985764,-1.52526266586312,0.958778398587264,-89.1135763536498,0.302946473142583,-2.21956498709002,-0.2362560220837,-0.272782118978599,16.0231928216601
-1.26163584456382,-0.121805584531114,-0.0313914116500891,0.721550424394573,-1.52738949233913,0.958736206311654,-90.5341630204528,1.191443865677,-2.3268885740041,-0.242470330036285,-0.273069424511582,16.234851363122
-1.26928611903341,-0.122211651441588,-0.0311775373737579,0.720225688148066,-1.52941344444785,0.958598372900404,-90.7045461325235,1.06115611358223,-2.27573568218247,-0.235733729098141,-0.273852258385551,16.4805414066969
-1.27705460089818,-0.122539557150304,-0.0308550813020139,0.718878606071361,-1.5313247397104,0.958356639050621,-93.3120940309224,0.684323279384898,-2.18050225157376,-0.233445533929792,-0.273766641883453,16.6440692734237
-1.28490943240478,-0.122833390468378,-0.0304622696309724,0.717472837782381,-1.53313434406605,0.958016339383781,-93.0953463815723,1.08680742678644,-2.18992556724419,-0.235613541189429,-0.275827730435447,16.8968250884093
-1.29281770843025,-0.123142330516394,-0.0300421640890867,0.715971329986087,-1.53485917478504,0.957590461257421,-94.8405675396215,0.23527306626147,-2.28422311537591,-0.235706057874388,-0.279010935962927,17.0715686610406
-1.30074673466135,-0.123510209336192,-0.0296345513509026,0.71434279810061,-1.53652104756568,0.957100345308203,-96.2068323458313,0.451464856659641,-2.24349853861673,-0.236950185746997,-0.278464041501954,17.2674745636522
-1.30865236195667,-0.123989319556604,-0.0292868195994771,0.712555279201534,-1.53816017489092,0.956583366278291,-96.3883381513845,1.07501693083032,-2.19778512387848,-0.230635731372758,-0.27983966936365,17.5203243357247
-1.31651070190372,-0.124595280275485,-0.0290197442890798,0.710603617623042,-1.53979992059504,0.956070335867711,-98.9008076963652,0.990202120490721,-2.44961406700241,-0.229817965657068,-0.280157875102384,17.6717686509514
-1.3242892026999,-0.125343696131898,-0.0288544075342865,0.708487477051169,-1.54147996182694,0.955608752151137,-98.7716119884564,0.414363081020838,-2.39318584364909,-0.233793670977336,-0.287836197997537,17.9358767409889
-1.33197549195383,-0.126212728794023,-0.0287836494564218,0.706232932355489,-1.54322178331045,0.955236449810279,-100.86843722021,1.47603393542045,-2.32391649318674,-0.238021819039893,-0.290256814308348,18.1601358469587
-1.33956579898389,-0.127168340654447,-0.0287894677815055,0.70387583697654,-1.54504052106309,0.954987218930153,-102.494205929434,0.961596724138872,-2.46457132204262,-0.24075392919756,-0.290419221992353,18.3958004068815
-1.3470724246874,-0.128145879927418,-0.0288307469917197,0.701472443809936,-1.54693375243492,0.954883377428647,-102.549264875503,0.384556539270534,-2.36547761338585,-0.238913039175282,-0.292930012446201,18.6530774966008
-1.35451780431031,-0.129080629589996,-0.0288647734560612,0.699079227941625,-1.54889153275018,0.954942262388982,-104.912293665758,0.491890940314761,-2.4814629908019,-0.246927717745679,-0.290915512322529,18.810363605938
-1.36193479893014,-0.129899545941891,-0.0288406279921776,0.6967575461711,-1.55088851881068,0.95516773905865,-104.827370442696,0.65867945771106,-2.57092209257254,-0.247073865679265,-0.297055766437833,19.0724742327062
-1.36936580024291,-0.13052773173547,-0.0287038174066725,0.694567089071779,-1.55288787788219,0.955551800383938,-106.911674936939,1.14803017987333,-2.59603054616193,-0.246040966722552,-0.298276084730616,19.2921560056209
-1.37684681897007,-0.130920136696009,-0.0284199878985338,0.692546250901533,-1.55485371366437,0.956081761754714,-108.609415250135,1.34231485949954,-2.49683528610001,-0.241207192114965,-0.300527845499816,19.5198752514861
-1.38441398776626,-0.131040494398439,-0.0279590004928123,0.690725027280636,-1.5567424387765,0.95673492603111,-108.625081464137,0.732523524226281,-2.55414992632072,-0.233945416276462,-0.306613436303684,19.78043137492
-1.39208782497963,-0.130895123601996,-0.0273198385855131,0.689103359368812,-1.55852253853994,0.957490403610302,-111.063623535021,1.04332291703872,-2.58822777146406,-0.233837108676898,-0.303048565111128,19.9456325587914
-1.39987681486089,-0.130523638221275,-0.026523767509556,0.687659148142813,-1.56017083315424,0.958330031304893,-111.162780397435,0.161072643818216,-2.57091123878536,-0.230020408946555,-0.31027875985955,20.2198125616048
-1.40777406942837,-0.129984634806597,-0.0256046594348955,0.686355750928369,-1.5616720284484,0.959234770271364,-113.331727764036,1.35111371995686,-2.55616024463654,-0.231949076353452,-0.315709589392935,20.4453223377157
-1.41575991471236,-0.129358920655445,-0.0246101402160137,0.685141098567155,-1.56301810936912,0.96018727952691,-114.658814015766,1.3212006851013,-2.5975721402078,-0.234846777935272,-0.315388167637022,20.6791778634122
-1.42380429222148,-0.128731548427385,-0.0235911250258782,0.683961196217634,-1.56421154889879,0.961177721692336,-114.798015758935,0.976889101319784,-2.61481873508734,-0.230335387973724,-0.31482379421888,20.9280762289282
-1.43186933418909,-0.128195011773576,-0.0226047894427421,0.682758954054436,-1.5652635710945,0.962202716480366,-117.49399908042,0.587238770120393,-2.60564835558623,-0.237687800007772,-0.313571860824479,21.0978970183891
-1.43990897756054,-0.127839105896824,-0.0217055443760705,0.681478614409328,-1.5661907238975,0.963260080302498,-117.429963230298,0.697601307612558,-2.53626673175202,-0.242539446130242,-0.325661441330457,21.3874422358765
-1.44788747242395,-0.127721673811259,-0.0209265769965208,0.680086030617471,-1.56700154815144,0.964344186121096,-119.81149076133,0.74465804247302,-2.69504500806755,-0.242946561630151,-0.333214313679936,21.6278880551417
-1.45577073906865,-0.127885014946895,-0.0202927209646926,0.678560115366663,-1.56771056414238,0.96545678984458,-121.419838534403,1.77601173996732,-2.71236502584236,-0.246525318077484,-0.334200048823835,21.8633389032845
-1.46353596701781,-0.128341945085905,-0.0198100339328786,0.676899464130721,-1.56832445544206,0.966596618043212,-121.536484318792,1.23688229048844,-2.6237522674877,-0.244149065984651,-0.334988278521549,22.1404102028059
-1.47116834049151,-0.12909289871353,-0.019479389042016,0.675113160496752,-1.56885496115411,0.96777095506395,-124.208465406064,1.0365839514152,-2.82456721865896,-0.252318424574208,-0.337645579331434,22.3371254897293
-1.47867085877587,-0.130108110258369,-0.0192822227932676,0.67323125311997,-1.5693030246198,0.968981603615387,-124.324057323143,1.38231487733037,-2.93716374786081,-0.255688982977588,-0.347905764722571,22.6266336108581
-1.48605765475458,-0.131321290553326,-0.0191775688180378,0.671307399228768,-1.56966244087375,0.970224776758623,-126.361348951676,1.13912792737528,-2.90072440396489,-0.257882287934951,-0.349922203436684,22.8611828001865
-1.49335221176247,-0.132681371014345,-0.0191350768921974,0.669385863495538,-1.56993058600597,0.971503629372718,-128.208861962162,1.84386216672419,-2.82480332676869,-0.261619689691927,-0.351325089763434,23.11540956401
-1.50058035296365,-0.13412976851989,-0.0191219950436494,0.667516116794619,-1.57010597706738,0.972821109022181,-128.615155381711,1.03259615911998,-2.88348051248113,-0.260332193010027,-0.358103273978767,23.4091459389795
-1.50777111524374,-0.135612222366206,-0.0191088751608524,0.66574445183522,-1.57018900014521,0.97418038248116,-131.286405824954,1.51770522912534,-2.93049113493112,-0.268587802590692,-0.35986736250893,23.579533876336
-1.51495689145169,-0.137087871274723,-0.0190719333780578,0.66410671964396,-1.5701808630056,0.97558745017492,-130.822956419584,1.19967758884513,-2.82788153563882,-0.268488405127405,-0.369213014454522,23.8308816879066
-1.52215758210115,-0.13852636014737,-0.0189953612971403,0.662631378974322,-1.57009056888628,0.977046564666132,-132.813859129845,0.775156208103908,-3.01909336196806,-0.267470071245342,-0.371745688238098,24.0358488143663
-1.52939319960372,-0.139906673971169,-0.0188659148926118,0.661337824449215,-1.56992718237228,0.978562984241863,-134.797666542003,2.00734671073224,-2.89359298860347,-0.26584244583464,-0.372195043722533,24.2878821917362
-1.53667683056345,-0.141224257335948,-0.0186783530629451,0.660232704145056,-1.56970173907954,0.980140237154416,-135.18329388154,2.09439843537734,-2.96238446926205,-0.268758367133686,-0.383854159260722,24.5996707912067
-1.54401338259622,-0.142472822691219,-0.0184245136331904,0.659320203441398,-1.56942174997574,0.981773318720854,-138.180058072448,1.54860466115201,-3.07227921952656,-0.278994499082308,-0.386854131657666,24.8072186106522
-1.55139405879299,-0.14366254824677,-0.0181064380474614,0.658591357799004,-1.56910461373119,0.983461155458676,-138.075360298885,1.84492331592355,-3.23823979232151,-0.291697511840916,-0.393330734588885,25.1317412830306
-1.55880941643258,-0.144801062395856,-0.0177231007778111,0.658037284642356,-1.56876482492339,0.985200570192789,-140.533633488682,2.277062780302,-3.32595851249854,-0.302859316025124,-0.402404116661235,25.3965430932764
-1.56624838239585,-0.14587433455918,-0.0172588721103919,0.657659874754855,-1.5684096488071,0.986981062089366,-142.527144694724,2.96715257480241,-3.55725767486814,-0.317820572586508,-0.404650129052866,25.6672702427483
-1.57369285479414,-0.146880102661791,-0.0167082900365656,0.657451077004022,-1.56804879760161,0.98879099844735,-142.65881698082,2.58639259272354,-3.51608395612442,-0.325773210681705,-0.404469391962019,25.9543946113141
-1.58113355080117,-0.147792753846094,-0.0160505644043545,0.657414777501218,-1.56768026968596,0.990611899438536,-145.191373541215,2.33871913677535,-3.63562740875841,-0.332556990857694,-0.406615182625221,26.1374411847809
-1.58855500865007,-0.148598481211517,-0.0152772750959203,0.657546033619657,-1.56730920982848,0.992431434350564,-145.279746854165,2.47409449287261,-3.59272691168763,-0.331613320624687,-0.411761968294884,26.4070716710038
-1.59594704104751,-0.149279374200715,-0.0143818193692198,0.657841882675093,-1.56693913871658,0.994237100479074,-147.347760194356,2.3664173166801,-3.42541439647312,-0.330385910537379,-0.420820154371736,26.6341838765914
-1.6032984313008,-0.149813000678394,-0.013357524967238,0.658302003414666,-1.56657629891387,0.996020951080115,-149.108991509095,2.79985707838955,-3.64732055914166,-0.331854347395819,-0.422339312206782,26.8795098686561
-1.61060198455428,-0.150197515159837,-0.0122147713206457,0.658911397375707,-1.56623043367719,0.997781563230739,-149.326249400953,3.03607891843558,-3.46193410613878,-0.328489582937884,-0.428693433873935,27.1964800100839
-1.6178543513154,-0.150433692073539,-0.0109681826209842,0.659653518847167,-1.56591261236931,0.999521380836227,-152.604041266465,2.63037700593281,-3.70317340372483,-0.339172822905692,-0.433342982676839,27.4277334769865
-1.62505346144061,-0.15053497796383,-0.00964225782896189,0.660504040513213,-1.56563365593177,1.00124197074653,-152.811223786965,3.00200982195611,-3.72117221241308,-0.356136113474648,-0.4390994985687,27.7752920430516
-1.6322007897845,-0.150526275979172,-0.00827042559445124,0.661432806688928,-1.56540874011165,1.00295257510208,-155.250834126249,3.31884186551656,-3.81631822508388,-0.368047726956539,-0.44180427045686,28.048502601987
-1.6392977019323,-0.150449588709465,-0.00689555650468088,0.662398446796906,-1.56525674155937,1.00466726202294,-157.097795615237,3.25571006491805,-4.01079338499079,-0.388778586135251,-0.438707816976681,28.306826914577
-1.64634945178883,-0.150352065314146,-0.00556148578959648,0.663356934918345,-1.56519258413064,1.00639860483489,-157.247806817139,2.73122096014504,-3.93209751129342,-0.397777358188787,-0.444274394122657,28.6035985718511
-1.65336896001409,-0.150271457151928,-0.00430192818324726,0.664271771432348,-1.56522430898196,1.00815449594468,-160.256973057655,3.28867651633209,-4.01088440928621,-0.398246773255666,-0.447721258146532,28.7990735377462
-1.66036315698227,-0.150244962917438,-0.00314727264299219,0.66510758927897,-1.5653580172989,1.00993946344648,-160.078946542502,3.04902628024183,-4.02945394661313,-0.397373491586472,-0.452418373671969,29.0998756984694
-1.66734043344751,-0.150309591146916,-0.00212286055648359,0.665828995153845,-1.56559423358924,1.01175187074955,-162.32553922038,3.00954693205176,-3.97469690068783,-0.392230435732634,-0.455606958522922,29.3386313500232
-1.6743173069765,-0.150481468864052,-0.00123429980605638,0.666413965151568,-1.56591811223467,1.01357950700893,-164.172555854602,3.3851195790578,-4.05899515460598,-0.391138404059425,-0.460340955621649,29.606043245282
-1.68129415663766,-0.150773508404654,-0.000484269514628766,0.666843608741927,-1.56631988508188,1.01540731420727,-164.725668856725,4.3271490935731,-3.99224268562034,-0.392343580931096,-0.470254109259044,29.9392189516089
-1.68827618233144,-0.151184216790975,0.000137794469619701,0.667107585755491,-1.56677738723013,1.01721038804343,-167.971946429568,3.98889336349703,-4.20828738122086,-0.407977496431347,-0.474170219206006,30.1830161871482
-1.69526352456169,-0.15170434253022,0.000650002322996057,0.667200986304917,-1.56726572343015,1.01896195750443,-167.903607106436,3.58924865846711,-4.28917237921951,-0.425701768977739,-0.478851014992609,30.5185155039016
-1.70224668114391,-0.152315011045872,0.00107642382257955,0.667124793606364,-1.56776109541158,1.02063318795193,-170.40887624124,3.3459926678031,-4.3065686902807,-0.440986234835521,-0.477527160592489,30.7793114762885
-1.70921296780996,-0.153000669025881,0.00143789901284186,0.66687730053282,-1.56823519054644,1.02219027574729,-172.238363924886,3.76233985608178,-4.52162507716091,-0.455508455595337,-0.480027444568894,31.0724547475841
-1.71613838911998,-0.153741882015875,0.00175472822390366,0.666459675679868,-1.56866638678092,1.02360334827562,-172.92808302708,3.67892287901623,-4.42387740023867,-0.45887329833979,-0.484193477435614,31.4171713744349
-1.72299314239351,-0.154524801575588,0.00203928508415552,0.665871206351023,-1.56903782408175,1.02484757636976,-176.047368987116,3.96335780807658,-4.60371071399237,-0.459679630943044,-0.486310313826594,31.6549588781822
-1.72974400475205,-0.155349170165871,0.00229207431199652,0.665102360355583,-1.56933689029083,1.02590573282355,-175.910969823797,4.16884779652082,-4.42794990293524,-0.452377258107353,-0.494568652510192,31.9810571026689
-1.73635487866172,-0.15619843855332,0.00251940925825012,0.664156220145386,-1.56955280145713,1.02676104304831,-178.272028747264,4.38242515473166,-4.35782106203902,-0.447736552739921,-0.500124613704259,32.258893080471
-1.74278184460572,-0.15706345046478,0.00271656143512988,0.663034430313484,-1.56968871271624,1.02740990201128,-180.123142193995,4.82892779646204,-4.44315601130918,-0.444768333612457,-0.503596743142387,32.5500386399306
-1.74897176225129,-0.157937432653687,0.00287237368751958,0.661739386615469,-1.56975458253506,1.02785151918051,-180.63524854086,4.99478529295243,-4.35472495053344,-0.442741104785728,-0.506972600453248,32.8807930220075
-1.75487449216619,-0.158806328712502,0.002977951917988,0.660282044099647,-1.5697672172766,1.02809617403373,-183.727527569996,4.87131765935851,-4.38413700355002,-0.454029179356205,-0.505748574680227,33.1136011909497
-1.76044174466005,-0.159654862333925,0.00302327339167818,0.658677945645923,-1.56974544518443,1.02815586398923,-184.108291213592,4.81648021585033,-4.55182453399587,-0.463073198036629,-0.506934100476586,33.4245006801838
-1.76562631469671,-0.160455596077585,0.00300557381793909,0.656955538746347,-1.56971506081191,1.02805060874166,-186.158198300802,4.6741166103443,-4.64544568610401,-0.464195713921914,-0.513176639126077,33.6352898053501
-1.77038785376445,-0.161179938795124,0.00292604210072045,0.655147217818532,-1.56969856614735,1.02779959677537,-187.487528530167,4.63778144939056,-4.62559309259666,-0.467669245119397,-0.512673521514626,33.7826884646854
-1.77469395298308,-0.161805624666957,0.00278560548816675,0.653284468198389,-1.56971976090212,1.02742727591587,-186.383027747047,3.76798091157843,-4.45524582834545,-0.455031962706391,-0.513645921069966,33.9322423338445
-1.77852836149835,-0.162303494193224,0.00259637464804041,0.651406642124183,-1.56979438528274,1.02695689209661,-188.699687971419,4.61645602128783,-4.31335830962925,-0.433839210471631,-0.510563123928454,33.9476807724479
-1.78187842810639,-0.162665501395773,0.00236254012666626,0.649541965318658,-1.56993909469839,1.02641349389812,-187.25271699401,4.56489342937743,-4.20829007219723,-0.411457918761044,-0.511936504247279,34.0729669432193
-1.78474938695244,-0.162878800005442,0.00210024327724057,0.647723108986377,-1.57015817246795,1.0258169989649,-188.594399327425,5.15845411914506,-4.06079117802597,-0.396201870744016,-0.509324976446233,34.1116810645521
-1.78715926905402,-0.162950854944062,0.00182079930075019,0.645970460257664,-1.57044993250957,1.02518620507309,-189.036496848232,5.17375567016916,-4.16997554399526,-0.398449523226485,-0.513064091781205,34.1646686502344
-1.78913940077644,-0.162889007247114,0.00154194470650371,0.644304794781467,-1.57080162848084,1.02453402879576,-188.125664687815,4.17758636061012,-4.19803141042027,-0.400206054986574,-0.520746621624762,34.2680664280462
-1.79072918612566,-0.162721618128765,0.0012725492764869,0.642732882895658,-1.57119758500482,1.02387436510244,-190.512428345476,4.81346011620212,-4.33935888476708,-0.413532312588379,-0.51996959159624,34.2745624230551
