disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.303473894663125,-0.0832988054334618,0.0254112114619756,-0.479712597798559,-0.142293501466253,0.748288710784563,-0.871906259341529,-0.010724881600936,-0.0657069283095097
0.303378491980271,-0.0835899021461559,0.025336829503855,-0.479469834434442,-0.142626704906344,0.747802918653885,-0.0182571384776793,0.247917979027079,0.0804776650648193
0.303221214866937,-0.0839170237710154,0.0252398762673214,-0.479200157008736,-0.14298564693013,0.747309142140948,-0.20827829556481,0.138456863572401,0.0490341755493091
0.303001399815225,-0.0843251543592283,0.0251591346112596,-0.478866227235146,-0.143366701889208,0.746808143445867,-0.738758890466102,0.0712338193809501,-0.00835744027202168
0.302726936312761,-0.0848417843231624,0.0251259168011946,-0.478446136617612,-0.143755878035684,0.746309814991408,0.272836562199245,0.166358020955386,-0.0366109698045136
0.302396686852548,-0.0854919618721945,0.0251657907102156,-0.477921684347159,-0.144144354763833,0.745825901433351,-0.782169493276115,-0.0883853812454163,0.0415918526241512
0.302009325446352,-0.0862769034044555,0.0252891308311634,-0.477290631156232,-0.144529327317864,0.745362146870985,-0.253819954607707,0.149829800293674,0.0402647596322652
0.30157265904872,-0.0871836263417811,0.0254992577838842,-0.476566211564192,-0.14489837220139,0.744933371317407,-0.138447902252096,0.783011171697353,0.0303032301878829
0.301102518084986,-0.0881849171491953,0.0257912500417421,-0.475775216417366,-0.145234268088462,0.744557492470108,-0.924540302123603,0.0377913420968525,-0.0650660372710092
0.300609071420957,-0.089235495326613,0.0261439883632881,-0.474955558370943,-0.145529465808444,0.744244779141416,0.206476087980263,-0.323476014101288,-0.0406119925173414
0.300116308113133,-0.0902826291150327,0.0265350091460723,-0.474154264092371,-0.145766343829699,0.744011210815179,-0.952941243867485,0.0902136253287154,-0.0461577214330759
0.299643021046468,-0.0912699608500809,0.0269350280090466,-0.473417374874893,-0.145936377232095,0.743863722599179,-0.00134699884341671,0.377589866676544,0.027315664880291
0.299218181807811,-0.0921404618209927,0.0273160402361108,-0.472793806746888,-0.146024384385564,0.74381178353539,-0.327903913323553,-0.0173258147776778,-0.0074235487271892
0.298866657714437,-0.0928530658576641,0.0276587560442365,-0.472317210311614,-0.146020952462178,0.743858033997497,-0.89429057896109,-0.0295923577507438,-0.14055341603887
0.29860853285816,-0.0933772455504127,0.027947463573601,-0.47201225969999,-0.145921226845319,0.744002146623544,0.150923850292543,0.664466937042107,-0.0159142594831962
0.298458989506256,-0.0937030371410947,0.0281778421961318,-0.471885593637122,-0.14572642789727,0.744237349205324,-0.928616685372276,-0.224637018054864,-0.0269618290424773
0.298423392282892,-0.0938387164038721,0.0283533670966631,-0.471926344606903,-0.14544435857955,0.744552650888739,-0.193179159221188,-0.661823937013651,0.0798481686904324
0.298500542629334,-0.0938117267435796,0.0284882773305666,-0.47210904006747,-0.145084872162828,0.744937872055273,-0.20804426400673,-0.0469535744202858,-0.0550912871715354
0.298679959190021,-0.0936617941805098,0.0286024386383243,-0.472398771733594,-0.144661668908999,0.745383134443699,-0.927701432968433,0.372041637724351,-0.0691907201131414
0.298948998482343,-0.0934287943582364,0.0287164402149718,-0.472758533841241,-0.144187650197976,0.74587865983228,0.326779824693631,0.221629539218156,-0.164724357705182
0.299281347789936,-0.0931596052197436,0.0288511442364794,-0.473146151062999,-0.143683743132021,0.746413719741204,-1.01369658647184,-0.129845035181688,-0.0213415196070343
0.299654339493155,-0.092897309563523,0.0290263435013312,-0.473524804881629,-0.143161364153078,0.746985629010558,-0.0900833054391796,0.286484310497599,0.0906275333122437
0.300042661193846,-0.0926708245240273,0.0292520221408203,-0.473868339528766,-0.142632527827087,0.747592595985705,-0.294913755302957,0.519923817289282,0.180668216046257
0.300424621223236,-0.0924901389323631,0.0295289298284249,-0.47416643600127,-0.142103376993345,0.748235023674468,-0.679285816749939,-0.0926867801874778,-0.105964246398685
0.300784946020106,-0.092356949062538,0.0298534951049327,-0.474415449685569,-0.141575826291456,0.748913878586652,0.183038169906922,-0.109785989236798,-0.0649807470954329
0.301117810605693,-0.0922520653997889,0.0302118663681503,-0.474629504902238,-0.141044319514059,0.749632292847064,-0.781395943486302,0.83115788660507,0.0370250329070529
0.301422655716166,-0.0921366733461433,0.0305793546299216,-0.474837944935885,-0.14049904249566,0.750393388012837,-0.405237137968982,-0.767403390228537,0.0712556854361139
0.301702108378153,-0.091971794003896,0.0309298843666175,-0.47507124458944,-0.139931995266443,0.751196669031598,-0.103660631489731,0.303458984552435,0.053867169308262
0.301959706564266,-0.0917225179732273,0.0312400261799239,-0.475357347214295,-0.13933839865736,0.752036094339571,-0.945202978355496,0.13439154157345,-0.000900166260379365
0.302200030968545,-0.0913591561921656,0.0314888608408546,-0.475718691984349,-0.138717263512333,0.752898896996786,0.454349932911214,0.42746324170912,-0.0146634281491345
0.30242220625834,-0.0908643153680964,0.0316592672758402,-0.47616969620958,-0.138074612548887,0.753769120617851,-0.876821044971621,-0.177923865986713,-0.155714899059831
0.302629197769639,-0.0902388699807486,0.0317455590229021,-0.476711168489703,-0.137418827545489,0.754626519172722,-0.214482148108118,-0.398026986011928,0.0214100350392243
0.302813867264861,-0.0894964226357624,0.0317443582269512,-0.47733466647973,-0.136765976812913,0.755449915287373,-0.295987217031325,-0.249750176270027,0.06279053399021
0.302963204405857,-0.0886818937192211,0.031669119728321,-0.478008151291608,-0.136141305003635,0.75621362933998,-0.942713957221088,0.133792023990509,-0.117177038960648
0.303069391435142,-0.0878433105279592,0.0315363287298962,-0.478701821186653,-0.135558433908098,0.756904813295174,0.324501397934171,0.512448671632228,-0.0711060955554785
0.303126686220152,-0.0870425997505682,0.0313720378161895,-0.479374623130616,-0.1350303339145,0.757512951010576,-1.21129944458283,-0.323493382794823,-0.0581038024497502
0.303126338262394,-0.0863465822545528,0.0312040359677419,-0.479983042073925,-0.134568560638033,0.758034058714359,-0.201152983667782,-0.335853019022124,0.108607891369502
0.303066696444026,-0.0858119900463885,0.0310580584372397,-0.480489566643462,-0.134178587641629,0.758468313604922,-0.280573385755133,-0.158213681137113,0.15805420650662
0.302958738774246,-0.0854900275846786,0.0309637062917818,-0.480865151206475,-0.133847227412213,0.758832333338848,-1.00134484164528,0.136630627817567,0.030524290845932
0.302813961282193,-0.0854078515173877,0.0309375534817471,-0.481093343345692,-0.133563092846003,0.759141219429354,0.15357046754508,-0.0566864701718259,-0.0228796911015934
0.302646240540912,-0.0855700682401639,0.0309878799466601,-0.481171106168973,-0.133313121384611,0.759408255744697,-0.954523520360397,-0.16894288563617,-0.0600924804247711
0.302473615066301,-0.0859626344807198,0.0311165590844995,-0.481108300799266,-0.133077490079758,0.759652600102587,-0.146720656173102,-0.330751961415899,0.112765170179046
0.302312400473719,-0.0865460914959479,0.0313125171233264,-0.480927170153023,-0.132840828279146,0.759886914461174,-0.239243913565417,-0.0650785142381665,0.0546608020188444
0.302173304146989,-0.0872675511825647,0.0315574469143871,-0.480656523866271,-0.13259829825333,0.760114507292718,-0.875015948820135,0.38033410768935,0.0428194536519584
0.302067154058936,-0.0880551897382573,0.0318240891246544,-0.480336523658813,-0.132344409502298,0.760336089921149,0.521727175042884,0.06303387106027,0.145740473964167
0.301994949360053,-0.0888311258608474,0.0320805264535931,-0.480008049792124,-0.132087957228542,0.760540485130476,-1.06004401787959,-0.29954690050613,0.0992297455947835
0.301946498348424,-0.089527141818337,0.0322965029703934,-0.479704246677016,-0.131850368115364,0.760708564430613,0.00520823523874014,-0.142962207480423,-0.00222918155293428
0.301913956332451,-0.0900719809769717,0.0324401601347246,-0.479462964944095,-0.131650203764376,0.760822498291916,-0.322734523820031,-0.523677708642026,-0.0463654440904691
0.301886034454729,-0.0904224048213491,0.0324933227085238,-0.479304828378948,-0.131509768306205,0.760863837266138,-0.782722659516764,-0.103849766649091,0.140574058408561
0.301851681691281,-0.0905407772225173,0.0324382164503405,-0.479250448649246,-0.131450211380741,0.760815994220751,0.158669941411517,-0.0563678822768452,0.119127274777242
0.301807094267935,-0.0904167871132961,0.0322729545485638,-0.479304784184764,-0.13148644267628,0.760665715037095,-0.86417970702189,0.43093311767575,0.0228951736761474
0.301750149010807,-0.0900585770303635,0.0320032397432564,-0.479464459369119,-0.131627151956753,0.760407756806519,-0.179519272798132,-0.488111537753639,0.0171853716874466
0.30168629856567,-0.089493250996544,0.0316452513978271,-0.479717026571355,-0.131871792207074,0.760044258449522,-0.175592520694181,0.0179828611976518,-0.102474356808074
0.301626862145532,-0.0887689610508597,0.0312272191551048,-0.48003861491116,-0.132211468409573,0.759583089034743,-0.93918651557567,-0.259979370787505,-0.0328973212197354
0.301586339099782,-0.0879464399198793,0.0307830406854124,-0.480397451704892,-0.132630448343182,0.759038223366504,0.291841464945605,-0.159955934655727,-0.0274357322525987
0.301586463721255,-0.0870854429814516,0.0303464199626577,-0.480764044138991,-0.133100997494611,0.758432683219468,-1.12704284769188,-0.0848100350017376,0.0633718605141098
0.301635655750268,-0.0862510679430359,0.029948763101957,-0.481099899969634,-0.133607071463262,0.757782021101748,-0.139444288517836,0.00963761872094437,-0.0605856518178314
0.301740225080303,-0.0855096111912874,0.0296227014786274,-0.481364377699073,-0.134132305688032,0.757101513553484,-0.346659706801404,-0.576767733617999,0.0608649732897106
0.301901371713171,-0.0849204635819771,0.0293943623190738,-0.481517772834603,-0.13466400702782,0.756404825282856,-0.822414854902661,-0.676390745378512,0.0376657452336531
0.302112430527668,-0.0845149619644747,0.0292717213168783,-0.481538724047449,-0.135191467890924,0.755705858659726,0.400591949960642,-0.373586715911642,0.0168657065041771
0.302363011145719,-0.0843120610414694,0.0292563500890177,-0.48141012934943,-0.135711384634851,0.755011420459401,-0.587573260561214,-0.243897393763518,0.0411957045149052
0.302625166564229,-0.084317399120311,0.0293388409772566,-0.481122347124189,-0.136232371196057,0.754323235152331,0.11352593962755,0.0640214154998375,0.0865774584827648
0.302880019283618,-0.0845135985762595,0.029500791107971,-0.480684052493586,-0.136754309280226,0.753648879788741,0.272517471371145,0.296064122348298,0.118650837832746
0.303106981426374,-0.0848701239453318,0.0297185806260836,-0.480113239402715,-0.137278982537977,0.75299401559472,-0.311613897887128,-0.215554170184532,0.0902088892759423
0.303294030750676,-0.0853420189286287,0.0299637335524547,-0.4794427009713,-0.137799592308144,0.752371436985067,0.912091964529054,0.051161537258622,0.0087455170876467
0.303436381943882,-0.0858711033544854,0.0302040108835495,-0.478718173951029,-0.138303771710409,0.751796268487019,-0.352851982220386,-0.405047037105533,0.0585534359435371
0.303540333719843,-0.0863980851858859,0.0304110464966165,-0.477987322004093,-0.138773932068433,0.751282197296835,0.572307530603155,-0.119537653442649,0.178970528404676
0.303628990161629,-0.086857796972768,0.0305582407053295,-0.477307228464706,-0.139179078325362,0.750849661758363,0.265984824856616,-0.805536699984259,0.110680071099949
0.303725066347552,-0.0872073218742937,0.0306326104484484,-0.476720832453783,-0.139489567518528,0.750518052165228,-0.069389463738105,-0.264948083547324,-0.0155529168986561
0.303862938143249,-0.0873998724686853,0.0306202418679413,-0.476274804237318,-0.139671350081848,0.750305046384769,0.849007885025856,-0.363001616985684,0.142526443435344
0.30407065077643,-0.0874097116258441,0.0305167225825838,-0.475996263888888,-0.139704217648697,0.750214133288464,-0.125380630748111,-0.271778834372299,0.0489690755886443
0.304380713704317,-0.0872349278702398,0.0303318901204173,-0.475894783561776,-0.13956605551882,0.750247165024906,0.620694306837663,-0.0933590513423042,-0.0161560813110952
0.304813531167631,-0.0868875683575236,0.0300763212494055,-0.475966051937527,-0.139251226320723,0.750395720442814,0.429520498331044,-0.263198559088323,0.0961133687456481
0.305376043770602,-0.0863917762384965,0.0297635577434581,-0.476192957965944,-0.13876707141285,0.750642384120612,-0.230734056735969,0.590299915837022,-0.0741169558421007
0.306070442704293,-0.0857886646313957,0.0294145243183845,-0.476542864501155,-0.138129819429264,0.75096263542745,1.05317939184476,0.233552505445687,0.0477454400989643
0.306875370026965,-0.0851334287899657,0.0290510838560571,-0.476969754274344,-0.137375957045259,0.751324850473808,-0.116024558937625,0.336384990959914,-0.0110038802930887
0.307765191397267,-0.084466199570675,0.0286865089847987,-0.477436219429442,-0.136544107740515,0.751697756389432,0.713585532085972,-0.00599151975325185,0.0552990515703868
0.308698069358632,-0.0838363350482179,0.0283344712536926,-0.477898093518975,-0.135682040199002,0.752053731513139,0.471916827724158,-0.512492523798301,0.13444171567545
0.309625018146449,-0.0832930102507841,0.0280102833266078,-0.478310542183149,-0.134840449965668,0.752365870496653,0.244739760922243,-0.168679214971462,0.03247215830973
0.310496286083581,-0.082866584145683,0.027720079958329,-0.47864439004949,-0.134064585152575,0.752617188186701,1.26073667622427,-0.285714703943313,0.0198331205186264
0.31126497458807,-0.0825715209550348,0.0274630919413383,-0.478882642836888,-0.13339227143412,0.752799661245325,0.364941508217896,-0.334219394688716,0.162263244042776
0.311889020601151,-0.0824168831342011,0.0272386719911715,-0.479013491694321,-0.132854931094339,0.752910714011004,0.771890541839014,-0.0424554828121018,0.190867367888217
0.31233694592253,-0.0824056177848216,0.0270478270530519,-0.479032115856171,-0.132469800151711,0.75295832688575,1.11156703363218,0.26509151267328,0.0859902577702485
0.312585096141454,-0.0825366259745448,0.0268909674737317,-0.478937629729929,-0.13224626797601,0.752955819495509,0.169301015936583,-0.338813115242147,0.0659589849869064
0.312623931601484,-0.0828077981911561,0.0267716821714938,-0.478730059937379,-0.132182810292863,0.752917896841715,1.59698921834746,0.17897533205678,0.170510181472395
0.312464357285085,-0.0832113168014805,0.0266955312300947,-0.478414380275247,-0.13226317539426,0.752862807557645,0.214690472942038,-0.0324374341134899,-0.0569602563396927
0.31212674596721,-0.0837402736578827,0.0266688204725245,-0.477996189570725,-0.132465488283906,0.752808257147914,1.35029509082727,0.0674711242886588,0.0373963988182595
0.311637303373747,-0.0843854201908107,0.0266951272096319,-0.477477907123728,-0.132771922814932,0.752759736191166,1.08031291428449,-0.116184723937067,0.249818719124704
0.311046007670109,-0.0851273088753284,0.0267775057974049,-0.476874749546495,-0.133144987604051,0.752730224338595,0.46626117228783,-0.337713514745474,0.120881065573684
0.310399389853891,-0.0859637506215045,0.0269261856967624,-0.476186407421794,-0.133557140174051,0.752720141135208,1.28009160731295,-0.527733512990608,-0.0136969481762037
0.309748000363079,-0.0868622028646535,0.0271320300480953,-0.475435406835939,-0.133979725848835,0.752727277900681,0.423469669229235,-0.158882138630361,-0.0265758070177355
0.309143689441338,-0.0877835196759058,0.0273818766515215,-0.474650869977223,-0.134384112975498,0.752748146464365,1.11798512612341,0.129278694365212,0.0137751241841499
0.30863999272167,-0.0886849385078352,0.027661222000454,-0.473864096657209,-0.134742012765934,0.752776793701112,1.10834918345347,0.322952784865038,0.18100569680422
0.308274802204871,-0.089521050588667,0.0279492100367029,-0.473109861944638,-0.135036732286378,0.752804060570384,0.360950143651678,0.282161442488587,0.149029808463411
0.308082648646472,-0.0902316463319859,0.0282161255650086,-0.472435678685282,-0.135250919139268,0.752824404621894,1.70321915889787,-0.412252003834283,0.262237562360184
0.308085043331971,-0.0907660003203548,0.0284356723008679,-0.471880195315908,-0.135376146372206,0.752829641160565,0.268998571332077,-0.160956544046257,0.16830853514054
0.308286299599481,-0.0910867452041582,0.0285853624644912,-0.471473571406796,-0.13541352062943,0.752813136235704,1.20674584149481,-0.392499297186305,0.154247989782363
0.308678661505811,-0.0911639756745855,0.0286452014950958,-0.471239313520446,-0.135371190433035,0.752767832173249,0.894382478140869,0.219736918918215,0.129492964069726
0.309242914835771,-0.0909904469303462,0.0286061787840761,-0.471185548894333,-0.135260758883123,0.7526913552123,0.541222404838834,0.214902753565866,-0.0110082207451399
0.309944498828779,-0.0905902065788511,0.0284734920067993,-0.471294778713498,-0.135104920988206,0.7525787302717,1.56950510167866,-0.126501089989006,0.121440455153476
0.310751659962606,-0.0900002427735429,0.0282623414243572,-0.47154128649053,-0.134919903975477,0.752430451256976,0.600059936313187,-0.220504951238809,0.0905266129038296
0.311618719215076,-0.0892886505978039,0.0280030865960368,-0.471875725130111,-0.134730231716443,0.75224646900947,1.14913122190228,-0.114207372647343,0.172779997167424
0.312501417193663,-0.0885369990370748,0.0277343394994598,-0.472238099800608,-0.134558469386828,0.752029290423406,1.03475687895451,-0.352456852201385,0.170504253341477
0.31336006815628,-0.0878320690173915,0.027500135538965,-0.472566120365615,-0.134423992071744,0.751781895281442,0.58769167914113,-0.845426662853242,0.0540165243072295
0.314154819285966,-0.0872562938990682,0.0273418497554743,-0.472801879127805,-0.134343124385465,0.751511294613286,1.57987577848576,-0.152696389694256,-0.0148188895975352
0.314851396058628,-0.0868802762430714,0.0272944514489528,-0.47289496095306,-0.134330401503061,0.751222697845772,0.668070649576691,0.179048607206596,0.0604035822663036
0.315423877395586,-0.0867416537379575,0.027375938704254,-0.472819965564105,-0.134394132236909,0.750923477081088,1.3562551157541,-0.499263901192535,0.0450937894770789
0.315861636081603,-0.0868568602706645,0.0275966308847591,-0.472570640411562,-0.134529255816179,0.750627107740709,1.4412760852623,-0.588611629977322,-0.0373567051240116
0.316150667771691,-0.0872175249235885,0.0279481083067803,-0.472154733816341,-0.134740058200334,0.750337523450251,0.473313870399011,0.452357104223665,0.0897510660286684
0.316289976123298,-0.0877851470421001,0.0284076140805876,-0.471605568159461,-0.135017388517776,0.750066677000029,1.75653066537041,0.147203703564173,-0.0700725465282801
0.316291087254035,-0.0884901038404133,0.0289355910742379,-0.470979024047322,-0.135345044577627,0.749827195504888,0.543957062479876,0.232314796642868,-0.0644989103948319
0.316169249127891,-0.0892480038733785,0.0294831830902977,-0.470339319964395,-0.135706814979113,0.749627160399207,1.40589576624166,0.846516258966176,0.0405861602123423
0.315945971974123,-0.0899724139124349,0.0299999008506149,-0.469750209277873,-0.136084842568158,0.749473070973579,1.37323619360171,-0.0614888811724086,0.0853030352356825
0.315653759349017,-0.0905775982254164,0.0304373795583868,-0.469276230229816,-0.136450663309646,0.749377111959054,0.557236787783609,-0.902030636751306,0.251853279786133
0.315318277663917,-0.0910037630142533,0.0307585688053182,-0.468959426898945,-0.136786602272613,0.749342407646491,1.81705480829885,-0.0441988710374517,-0.0332001515164109
0.314976238568307,-0.0912015480412003,0.0309364713919478,-0.468836975735174,-0.137064506359025,0.749378477927988,0.494915969553574,0.287359100601634,0.0187412616596134
0.314656249193763,-0.0911503694112841,0.0309575516334619,-0.468920874630275,-0.137268022352471,0.749485230149405,1.37584767449073,-0.336666126845785,-0.0337245583403387
0.314388264068945,-0.0908483888068861,0.0308199556133155,-0.469209494907164,-0.137381776292763,0.749660671243261,1.10991957274763,-0.360356860143838,0.129608274966529
0.314188067068416,-0.0903314278388954,0.030542445243031,-0.469673230165237,-0.137402160315392,0.749897644661852,0.557006623490679,-0.195400117489498,0.137509047594051
0.314064711888888,-0.0896574709109386,0.0301562435252807,-0.47026541838395,-0.137334522755131,0.750182538658448,1.69838705303886,-0.283471029347083,0.230028521730787
0.314017698818098,-0.0888881326359687,0.029693819743833,-0.470937411841577,-0.137192056733142,0.75049933727984,0.450286104316206,-0.0350625994303755,0.177067782527132
0.314033297472833,-0.0880925486512054,0.0291911968183372,-0.471634730986135,-0.136997607703822,0.750827734941905,1.43961684836785,-0.23367048046407,-0.0517730747996268
0.314093763957857,-0.0873397682796084,0.0286848594838121,-0.472303722626815,-0.136778607619411,0.751145633200173,1.44337361531126,-0.186407580594732,0.133183296664072
0.314162899298985,-0.0866926184947565,0.0282042094785866,-0.472894025022981,-0.136574282855876,0.751427387907742,0.752054741427173,0.209107873061839,0.152354639177702
0.314207700697724,-0.0861937027957551,0.0277701095976688,-0.473371196548814,-0.136420283319079,0.751648651710417,2.01519915982266,-0.316463684704331,0.163472888309968
0.314188257738452,-0.0858755758055008,0.0273954967848036,-0.473707864486654,-0.136352647857126,0.751789607648312,0.711082594422749,0.0465085979510604,0.133927001358217
0.314070887470596,-0.0857420057215235,0.0270790574702029,-0.473895767014846,-0.136401646348008,0.751832299408449,1.73927569517684,0.313913868776581,0.216985605364528
0.313835296026271,-0.0857837334804028,0.0268163604245255,-0.473941156339945,-0.136578020384124,0.751775331756473,1.36241720346317,-0.125271000914836,0.166519937050197
0.313470368630016,-0.0859882574556168,0.0266035477251674,-0.473847885035557,-0.136886124168527,0.751616964596987,1.10260454200079,0.187298728418455,0.180780907870087
0.312982024627914,-0.0863270629881998,0.0264320732749752,-0.473635613216176,-0.137310608446762,0.751369405302023,2.20403164023048,-0.561142601202391,0.0653647409508267
0.312398988003181,-0.0867629978123357,0.0262944689108198,-0.473331324156498,-0.137815743686114,0.75105623073207,1.22289171620065,-0.0494265433146666,0.204717423943379
0.311754860368317,-0.087268137820169,0.0261892068534235,-0.472955689649229,-0.138360579755375,0.750704816475854,1.69405493298018,-0.201187731292521,0.147894693433898
0.311099034942891,-0.0878134373669037,0.0261184755053703,-0.472531112497094,-0.138894036699699,0.750346832225154,1.75834063062416,-0.442343495921705,0.15852314281986
0.310487139986882,-0.0883802774291316,0.0260918930128609,-0.47207478651119,-0.139359656647599,0.750017974073421,1.20870248592792,0.478859564830145,0.163560588871007
0.309976346027387,-0.0889598238219507,0.0261252088779798,-0.471597590508575,-0.139702809468586,0.749752418706129,2.39199823412986,-0.0192100047613621,0.123969806245213
0.309623221437494,-0.0895403052379642,0.0262313513690706,-0.471110996090126,-0.13987593911323,0.749576682800881,1.07451564918642,0.303178212113835,0.0878814458636157
0.3094721283526,-0.0901206477954779,0.0264243113138383,-0.470620039167113,-0.139843118093419,0.749513214108357,2.13563376451111,-0.402488724243312,0.160558282153289
0.309541995771073,-0.0907073038180721,0.0267140110371948,-0.470118939232654,-0.139597398046023,0.749565767825208,1.76905365780675,-0.21738106470184,0.207043317344272
0.309844611667122,-0.0912881386551421,0.0270949413769692,-0.469615853765028,-0.139138961590616,0.749734780052807,1.26579251365041,0.133404612922959,0.0360643888415098
0.31037535719868,-0.0918574202471971,0.0275616186684609,-0.46911078021777,-0.138486461364413,0.750006161018657,2.55246752206625,0.108663510517545,0.0491791810723328
0.311103239857433,-0.0924066916725588,0.0280957362830336,-0.468603820541202,-0.137681669502203,0.750355871746184,1.43461842882573,-0.108122957207115,0.123041890848441
0.311992165887551,-0.0929115545901427,0.0286674753844407,-0.46810581400388,-0.136768413493088,0.75075852528849,2.06815154497195,-0.479875838197131,0.17764615101936
0.312996497371803,-0.0933516691730727,0.0292459546768631,-0.467623977780565,-0.135797661117836,0.751185316927457,2.16416440720565,-0.248789882852861,0.193490227704018
0.314066656528369,-0.0936932532075549,0.0297909663160842,-0.467174944620288,-0.134822197210257,0.751606197137092,1.45378167994488,-0.239943777563212,0.147161866740475
0.315153137593303,-0.0939076038076632,0.0302653136596531,-0.46677359343418,-0.133891100934041,0.751994862483322,2.75533978852798,0.17133767509813,0.225792825695322
