disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.424860816996308,-0.0427891547751935,-0.032947035484451,0.612411855401224,0.0473509953791065,1.16311707259739,-3.44607720974324,0.281850156849487,-0.0431762504983055
-0.425170303047451,-0.0422234303275522,-0.0330208932458897,0.612573645192516,0.0477038434843631,1.16255866055853,-2.73037507218669,0.0438866070614949,-0.00735375679940375
-0.425543279845359,-0.0416794488221326,-0.0330445865769793,0.612742290102861,0.0481322174119866,1.16192916202674,-4.13613924601032,-0.111023652119911,0.0447248423688507
-0.425980939283546,-0.041136642002864,-0.0330071816239874,0.612931759417577,0.0486306619512514,1.16123521872438,-2.41894830769877,0.174984608679779,0.0601852630491919
-0.426478916291628,-0.0405710166047157,-0.0328979418622297,0.613158167303262,0.0491868587250081,1.1604896331789,-4.35572693854186,1.28602274147124,-0.0629413019748313
-0.427024563345393,-0.039975605542641,-0.0327219935830187,0.613426623644399,0.0497781795634874,1.15971311976031,-2.95655874135502,-0.474425262531895,-0.104764054169294
-0.427601716548698,-0.0393561024393376,-0.0324937367351528,0.613732734466219,0.0503773517332496,1.15893148188149,-3.18035820723668,0.519646473533612,0.0653434742671095
-0.428195933720775,-0.0387024266491425,-0.0322171839199019,0.614083718633172,0.0509627066575705,1.15816614811955,-3.98323575331949,0.0201934691733641,-0.0286372672631785
-0.428785229238586,-0.0380318272690587,-0.0319146836806339,0.614468794142194,0.0515016915035965,1.15744855318409,-2.76767598621058,-0.712729876869844,0.0658233678449278
-0.429353391282219,-0.0373517772827388,-0.0315992305731403,0.614883388122325,0.0519733878732855,1.15680160956657,-3.71911197064634,0.248769207639953,0.129895230226708
-0.429889549169894,-0.0366723013444741,-0.0312839646043264,0.615320755333289,0.0523636790412707,1.15624395983255,-3.45865051372402,0.624589496369936,0.0720264040980112
-0.430380997588555,-0.0360191204220071,-0.0309888525420194,0.615761412900409,0.0526615460381378,1.15578961873863,-2.99768834276375,0.00988420370367749,-0.00308816991127969
-0.430816434473946,-0.0354179790505702,-0.0307326004591544,0.616186288490414,0.0528569795245229,1.15545380413059,-4.26794751504474,-0.263945268083262,-0.0140935379001803
-0.431193915375109,-0.0348884418867064,-0.0305269821908734,0.616579238608457,0.052953491636096,1.15523700363701,-2.80218845115462,0.10406647801824,0.18970895049469
-0.431509858220688,-0.0344668985120418,-0.0303933846028732,0.616910888116351,0.0529547497274833,1.1551387464572,-4.17644288950731,0.242835363400218,0.191172791713967
-0.431766285322327,-0.0341796098865581,-0.030345802587719,0.617157843631711,0.0528713557399986,1.15514999637206,-3.46754335559734,-1.0137360790136,-0.0186495729191449
-0.431971979027339,-0.0340495209875966,-0.0303946436292408,0.617297025320421,0.0527262132892138,1.15524828591069,-3.16973542404367,-0.0312392783810083,0.0293266493922602
-0.432136352082003,-0.0340891221058532,-0.0305448255310468,0.617313117589289,0.0525424015512538,1.15540722879563,-4.00095911173656,0.311229160086214,0.172892162016268
-0.432271704763214,-0.0343099193364491,-0.0308009146923771,0.61719080224245,0.05234622587557,1.15559700421657,-2.69162593432128,-0.0649409522618498,-0.00279763172815706
-0.432396281305839,-0.0347054862863834,-0.0311552049563526,0.616926876708595,0.0521732578945354,1.15577721742501,-3.77031439597545,0.176458576633195,0.0333071391406179
-0.432525040339652,-0.0352622893830512,-0.0315991152068811,0.616526226332815,0.052053931021277,1.15591180146255,-3.3382051643099,0.0847971717666951,0.0787884755970083
-0.432672998565374,-0.0359449622293617,-0.0321092503928233,0.616009323671284,0.0520209180856174,1.15595987877579,-3.1879609650058,0.22104570590659,0.0878632001315509
-0.432848179547368,-0.0367212021776284,-0.0326663424026754,0.61539779694479,0.0520952830677214,1.15589374598864,-4.42423063787368,0.0871099668809165,-0.116865182612145
-0.433053521594455,-0.0375411045478877,-0.0332410737076683,0.614729858922078,0.052289518416923,1.1556936499835,-2.56381267355562,-0.229105492339158,-0.0394223801058331
-0.433284069790062,-0.0383640371778347,-0.033810486647601,0.614039615187806,0.0526033851960729,1.15535251868751,-4.40436847243825,0.225818801260857,0.122762343832505
-0.433527864011257,-0.0391503796707848,-0.0343526950302393,0.613363253364331,0.0530235261849903,1.1548787055616,-2.98054717268997,0.0166455086280166,-0.207100983395748
-0.433761202083196,-0.0398700431041981,-0.0348535101860905,0.612733590420554,0.0535174749948294,1.15429707878464,-3.39391701348359,0.167536188812846,0.176619254218053
-0.433961655607501,-0.0405007870966401,-0.0353021281564374,0.612178892984774,0.0540454910739907,1.15364407619367,-3.83569163162139,0.480741625163091,0.133093202048428
-0.434099153369147,-0.0410279916040048,-0.0356910744876124,0.611721281507752,0.0545538592684467,1.15296826274065,-3.07427153495229,-0.548342645268804,-0.0845024680074005
-0.434153595648337,-0.0414464153901335,-0.0360184080610606,0.611375681801023,0.0549955845361062,1.15231568516401,-3.51041324471748,-0.755513779337889,-0.104887640797074
-0.434103067467389,-0.0417759486691267,-0.0362980166954996,0.611137526945213,0.0553167573809928,1.1517382119024,-3.47919427767488,0.866780246460166,-0.0283506708726691
-0.433937782166237,-0.042035318508483,-0.0365400744094708,0.610998506598102,0.0554786390903675,1.1512742208943,-2.83276594176795,-0.289571730846092,-0.158272544319885
-0.433660597604448,-0.0422458792030849,-0.036755900003691,0.610944322522423,0.055455260497695,1.15095207762484,-4.24586372412472,0.109127619667561,-0.121690463215941
-0.433287153933935,-0.042430469156689,-0.0369569522983346,0.61095664613063,0.0552350379968399,1.15078881927919,-2.64221657851772,-0.0331773399295798,-0.0504179657160932
-0.432843991095056,-0.0426021758180877,-0.0371466939490472,0.611020028906453,0.0548248098913234,1.15078327947417,-4.03303170927609,0.209672413721137,-0.0474261487905494
-0.432370328132421,-0.0427659719319937,-0.0373229547347058,0.611121437707736,0.0542526042565876,1.15091740086672,-3.0716351253995,-0.353228827089879,-0.132169179610685
-0.431911929207948,-0.0429304082731896,-0.0374863402942938,0.611245083915628,0.0535583815840812,1.15116230682079,-3.23637225500772,-0.381948486407964,-0.0794705921273362
-0.431526084805292,-0.0430883062993725,-0.0376260745559824,0.61138430371645,0.0527991719629602,1.15147778774534,-3.96911550015454,0.41402399257845,-0.034232232664408
-0.43125638316367,-0.0432337592537655,-0.0377353960003959,0.611534261019215,0.0520245478599738,1.1518272212907,-2.61050992154009,-0.411564106488186,0.00123844003942963
-0.431151415022854,-0.0433669980785698,-0.037810450289109,0.611687336379855,0.0512918922294924,1.15217265584281,-4.18029695345086,-0.0180458547129092,0.137848497333067
-0.431249550325932,-0.043478005808069,-0.037840959841547,0.611845084899177,0.0506542645946456,1.15247906761469,-3.41130134765024,-0.0471300609744958,0.0316922959149792
-0.431569863399301,-0.0435753100621703,-0.0378306202112444,0.611999734974193,0.0501417492286901,1.15272928363574,-3.20564259942489,-0.558620010379855,-0.0948512662409371
-0.432123944600617,-0.0436634563395133,-0.0377800306700247,0.61214768473235,0.0497835864627967,1.15290678279789,-4.33329210816561,0.257352200003652,-0.0558608567314707
-0.432902202097912,-0.0437569574943275,-0.0376982438905658,0.612281392829269,0.0495857063822998,1.15301101289466,-2.93943606162088,-0.213780259371333,-0.0255921118368008
-0.433879636826858,-0.0438859531117508,-0.0376052859888441,0.612383210461419,0.0495382882488034,1.1530526844471,-4.03524077955234,-0.417220086222869,-0.171554641630252
-0.43501568999801,-0.0440942197139131,-0.0375319168866335,0.612425819483301,0.0496109576938105,1.15305603250245,-3.52616891741002,0.558646547385251,-0.142596894362953
-0.436252660164251,-0.0444146764690148,-0.0375044835703233,0.612389380053409,0.0497625137594102,1.15304391684469,-3.65591785257186,0.191849950142341,-0.0573224408925626
-0.437536267529497,-0.044869079134906,-0.0375417432733658,0.612260366610667,0.0499526944680771,1.15303843993179,-4.343049028417,-0.684854747334384,-0.143676204038883
-0.438807315785011,-0.0454752694468548,-0.0376610733785288,0.612026294430095,0.0501349765865931,1.15306281338202,-3.28489729446272,-0.644025508558116,-0.146404978572718
-0.440002340251379,-0.0462486213026772,-0.0378810737842372,0.611674258614491,0.050259971252103,1.15313619343555,-4.29974206500037,0.312038518903819,-0.0560973541707028
-0.441070695046914,-0.0471811200597392,-0.0382044788435676,0.611205375588611,0.0502927659462421,1.15326522838647,-3.95373190633023,-0.203647637066751,-0.0338377283962643
-0.441969816455213,-0.0482540680025751,-0.0386282104991864,0.610627227675008,0.0502022363784619,1.15345411368325,-3.55654197644378,-0.602125316122056,-0.113846945375428
-0.442669248366168,-0.0494327881312282,-0.0391376519058624,0.609958152469599,0.0499706069928062,1.15369692825745,-4.8915717116322,0.327653945592374,-0.191043260599287
-0.443161192983965,-0.0506741182263388,-0.0397105798710617,0.609221811487678,0.0495982227457247,1.15397930746072,-3.19689745523652,0.434875323799133,0.00104675831138934
-0.443450332708513,-0.0519233273850199,-0.0403152875176311,0.608450063073332,0.0491030363877456,1.15427337999162,-4.7227292979702,0.206480326830388,-0.0478599113448581
-0.443556351523049,-0.0531232489656519,-0.0409161726574918,0.60767870173417,0.0485082757282165,1.15455611130729,-3.86874014202834,0.159689347938865,-0.0875363109327338
-0.443507650651476,-0.0542326899383268,-0.0414865859458948,0.606933790522342,0.0478417053983478,1.15480508006357,-3.74308520160122,0.389335630115511,0.121342349513071
-0.443341796060939,-0.0552017530386371,-0.0419922938851913,0.60624953573553,0.0471416367552684,1.15499386148125,-4.71519127297614,0.435161773382561,0.00435038578507374
-0.443096950171125,-0.0560040948086113,-0.0424130853771305,0.6056467190146,0.0464366541800358,1.15511076153629,-3.29126668780856,-0.00137092571480935,-0.00487408640080389
-0.442806866620686,-0.0566284694489188,-0.0427375773258403,0.605137140278909,0.0457514213242946,1.15514698161752,-4.70593176939707,0.817967503550335,-0.0747815811772625
-0.442504875321084,-0.0570688120199465,-0.0429591007378898,0.604729635300361,0.0451086965081957,1.15509712876102,-3.911467891021,-0.224820940150948,-0.212250302668423
-0.442213445798772,-0.0573447761346104,-0.0430878760626507,0.604415877621961,0.0445173547370224,1.15496643381273,-3.72642649403008,-0.472587533493197,-0.123875869760383
-0.441942430604861,-0.0574844612627823,-0.0431431052960902,0.604182015060957,0.0439732104294312,1.15476941183,-4.65055864349819,0.335671135551593,-0.026059096236537
-0.441697325777227,-0.0575140109171972,-0.0431435333772552,0.604014474610938,0.0434684068536531,1.15452053245163,-3.31379599837589,-0.326820175135481,0.00228525872518048
-0.441473301745168,-0.0574818387446294,-0.0431251880689798,0.603884387619765,0.0429812571778909,1.15424501147908,-4.72563779042474,-0.561955773637465,-0.148987977428192
-0.441261532619561,-0.0574171914820907,-0.0431121411540458,0.60377305891091,0.0424914123618479,1.15396358608032,-3.89948398199419,-0.441511506594452,-0.201963956046683
-0.441051025203588,-0.0573484238076798,-0.0431293366537737,0.603660677958229,0.0419806647806806,1.15369192036765,-4.0095550220239,0.346763039847701,-0.117023205414085
-0.44083358704191,-0.0572862155261573,-0.0431902037326504,0.60353866799365,0.0414367515368378,1.15343778336618,-4.85319176734134,-0.25252846640069,-0.117061796065798
-0.44060148028791,-0.0572411868227647,-0.0433074439832732,0.603396887482301,0.0408472760086361,1.15321031370198,-3.22729048181344,-0.321169970209667,-0.116362812327708
-0.440354231210645,-0.0572088283761065,-0.0434816933414293,0.60323372244564,0.0402139679913383,1.15300559833222,-4.81950220844863,0.793674615871623,0.062720802364737
-0.440096562706125,-0.0571778545307007,-0.0437078732517922,0.603052751802454,0.0395418423098784,1.15281900841776,-4.2110492404754,0.364169109712975,-0.124353398576602
-0.439839211882116,-0.0571218787981067,-0.0439687242131823,0.602868659061106,0.0388474213201732,1.15263479396392,-3.83682585308861,0.103123419702115,-0.197330367782513
-0.439591196775161,-0.0570209093318086,-0.0442492356387352,0.602691333735149,0.0381461776008939,1.15243882858837,-4.83562320596292,0.951617876263981,-0.0599839518907288
-0.439363540469613,-0.0568527072129692,-0.044531001152603,0.602533744923642,0.0374538818346733,1.15221846893497,-3.72360590278612,0.835534022168986,-0.0379256832223973
-0.439171743970761,-0.0565959587864837,-0.0447943490670808,0.60240874558651,0.0367943607093386,1.15195467963843,-4.41922848260612,-0.152683855941859,0.00537844625799266
-0.439020845303128,-0.056246675983763,-0.0450310074225144,0.602318731719732,0.0361766129156228,1.15164138216057,-4.04496395184464,1.62506228702159,0.0768726451334203
-0.438911206994144,-0.0558145338530078,-0.0452416227536223,0.602259061461111,0.0356000959989488,1.15128216340495,-3.67793162992757,-0.361730406673587,-0.0120968773144625
-0.438847339618608,-0.055305390676498,-0.0454232667166601,0.602228084039543,0.0350697437710337,1.15087750390906,-4.9576438826557,-1.47346927381136,-0.0933437865191422
-0.438820724504502,-0.0547301098791211,-0.0455760683794524,0.602220326241243,0.0345765693212063,1.15043696847571,-3.25333862010291,0.17352659866674,-0.0292205992817003
-0.438828188499581,-0.0540941513698119,-0.0456960952238632,0.602234448615682,0.0341173375997933,1.14996736975537,-4.94610188036529,0.935304039775701,-0.0720051530514354
-0.438861591101317,-0.0534184918533276,-0.0457904491587284,0.602259709775019,0.0336829321041747,1.14947968364728,-3.67411629505563,-0.565358367313365,-0.13110413737482
-0.438912523070463,-0.0527068983194487,-0.0458526183398174,0.602295925383361,0.0332677761790502,1.14898130224429,-3.78674754964936,0.771203237203736,-0.139308290997405
-0.438969938766014,-0.0519642590452936,-0.0458779070142168,0.602342480698782,0.0328661764943483,1.14847583075387,-4.75255092553851,0.789782376426729,0.0267124591119625
-0.439038974850946,-0.0511768294752484,-0.0458474675078366,0.602412222191064,0.0324847103237518,1.14796334119018,-3.22252069784878,-0.47682938688331,1.16859183378892e-05
-0.439123781961502,-0.0503243247014273,-0.0457370514700388,0.602522747506337,0.0321329294611948,1.14743799350518,-4.68494574883874,-0.154451844241294,-0.0248637107137881
-0.439226963766372,-0.0493836826159368,-0.0455219208899134,0.602694548153885,0.0318200968810893,1.14689205247872,-4.01312324647563,0.810260169241019,0.0333318562437626
-0.439352970038539,-0.0483473178783633,-0.0451887957473835,0.602938580211445,0.0315547401053195,1.14631884310562,-3.91330000731881,-0.142136060856728,-0.0233480832469297
-0.439514000395014,-0.0472052965183352,-0.044722762794807,0.603268125107097,0.0313516846056307,1.14570788619807,-4.57388192254302,-0.456515396538407,0.0892582887302353
-0.439712336869075,-0.0459589511205651,-0.0441208196409111,0.603690565465849,0.0312104857958446,1.14505975197383,-3.48388962384206,0.780815713860648,0.045192018439451
-0.439949579426565,-0.0446251974060052,-0.0433944138983962,0.604202770269331,0.0311258196961637,1.14437914666627,-4.49579621769624,-0.733294969322515,-0.107518981852763
-0.440224559418492,-0.043231033345668,-0.0425631627466847,0.60479398954939,0.0310894293231645,1.14367361059162,-4.01933698213247,-0.664095802789006,0.0808329681492808
-0.44053154682182,-0.0418196122147938,-0.0416616500535723,0.605442270412955,0.0310794545175668,1.14296318135679,-3.74327735902557,0.44402875898254,0.0215814758042256
-0.440863470736846,-0.0404469663631755,-0.0407355855550606,0.606113838689464,0.0310749953275265,1.14226665279001,-4.53997830402233,-0.0738709741929142,-0.279408976970615
-0.441208287169333,-0.0391695849066966,-0.039834310679258,0.606771912788843,0.0310494225165244,1.14160721264598,-3.17270392771587,-0.739574187643939,-0.0495446859169135
-0.44155952692077,-0.0380253151449566,-0.0389952669623352,0.607390286622004,0.0309824285918911,1.14100456708607,-4.52254548072727,-0.171119225384928,0.0407946769057617
-0.441912680311929,-0.0370503763086418,-0.0382552378511953,0.607940298671679,0.0308561701663336,1.14047861469883,-4.14912282578854,-0.291232273646074,0.033864369872731
-0.442265043245148,-0.036258296167599,-0.0376352645554749,0.608405490642317,0.0306627015255303,1.14003838283409,-3.65847458682271,-0.179299946069023,-0.0337126525258213
-0.442614403334305,-0.0356521932309857,-0.0371490875231173,0.608774774422041,0.0303984894691324,1.13968874006243,-5.00796744748834,-0.0493736896269183,-0.0177993362803477
-0.44296870035886,-0.0351980871712101,-0.0367819191558507,0.609060020313091,0.0300775518152081,1.13942076322275,-3.18350219610068,-0.242464704738723,-0.0327351567118228
-0.443341119874088,-0.0348510021416084,-0.0365090337727767,0.60927919204547,0.0297248309908221,1.13921606001065,-5.02446950572124,-0.407155467299845,-0.22553106565428
-0.44374967576161,-0.0345500684639104,-0.0362922505206345,0.609462139559324,0.0293726878736866,1.13904991669921,-3.67145832358966,-0.592444555925113,-0.0301006697567345
-0.444207065827231,-0.0342395768879582,-0.0360961137181925,0.60963700044772,0.0290517294224479,1.13889700133145,-4.12737047365562,0.570819875602638,-0.00450585214338162
-0.444731494032691,-0.0338525257632023,-0.0358748839581495,0.609841421536038,0.0287993507151089,1.13872512276648,-4.29142446148427,-0.391858149248037,0.154306877990848
-0.445340062363106,-0.033338803902784,-0.0355922961999355,0.610104352878829,0.028645870789515,1.13851062042636,-3.43117399160246,-0.637564859308213,0.218151967772343
-0.446040183034264,-0.0326737522819585,-0.0352294276657621,0.610439622186228,0.0286155358760401,1.13822832944862,-4.4646428207418,0.178925448297377,0.00866828389516172
-0.446829080855088,-0.0318530981631939,-0.034782439933551,0.610850882446424,0.028717472540659,1.13786515164971,-3.9974225219334,0.162308682582989,-0.0602929057682218
-0.44769586015317,-0.0308932704781366,-0.0342615625989264,0.611330464034604,0.02894531057785,1.13741993487008,-3.92414491723196,0.0473707958087743,-0.0657295151870017
-0.44862144100709,-0.0298391659462451,-0.033696661775342,0.611852277412513,0.0292830681180512,1.13689772657738,-4.92678575146073,0.0781060965853158,-0.00869805826044967
-0.449576134418363,-0.0287479145128229,-0.0331265635858951,0.612383131597376,0.02970094427092,1.13631443929802,-3.70611961041345,-0.287392463386595,0.135400393457644
-0.450521333728015,-0.0276972175053301,-0.032603718525418,0.612876656337627,0.0301589056375622,1.13569203067389,-4.53695316167386,-0.31372015941497,0.0486315809677365
-0.451419787759469,-0.0267596736052447,-0.0321768049379199,0.613290217141876,0.0306157089541793,1.13505633684625,-3.92479882777576,0.0356217264959469,0.0275845429992785
-0.452230152130061,-0.0260005939895542,-0.0318883401206929,0.613585606596915,0.0310264833277042,1.13443616643758,-3.59552142919273,0.733047549178764,0.144247504677651
-0.452915616160185,-0.0254748036425392,-0.031773077139269,0.613731556945725,0.0313510948359355,1.13385856463982,-4.60900496283466,0.400529680496447,0.0960164108318793
-0.453449823748278,-0.025206862187547,-0.0318427872110572,0.61371680417568,0.0315602409437396,1.13334635549741,-3.37896690466062,0.229528215727669,0.129266320248774
-0.453813149362956,-0.0252168501861583,-0.0321050174301634,0.613534371323421,0.0316272227309275,1.13292435328414,-4.76918919870354,0.163316245880651,-0.0434342328366881
-0.453999653487737,-0.0254847328618455,-0.0325365309652921,0.613203580146595,0.0315428000701989,1.1326063633375,-4.05686170657094,0.0117522732782618,-0.00931294718222375
-0.454019856164156,-0.0259668604632601,-0.0330966251536409,0.612758674883141,0.0313162443434602,1.13239573120093,-3.86939992626839,-0.415120470816191,0.0252053327314457
-0.453891940077597,-0.0266083795354159,-0.0337367236189188,0.612242431496757,0.0309625482554242,1.13229257914572,-4.94710603697814,-0.324768747083453,0.0083894275356613
-0.453646970213713,-0.0273453118333347,-0.0344015091120193,0.611705162378334,0.0305048974696748,1.13229429175684,-3.09034793839459,-0.622724381360968,-0.0055399859619456
-0.453320544060846,-0.0281200988199366,-0.0350399281518441,0.611190532675654,0.0299708489970164,1.13239404607956,-4.83358991482095,-0.482626564212296,-0.0922494097678168
-0.452954137663463,-0.0288806842510585,-0.0356054523809464,0.610738281679194,0.0293921852047642,1.13258234948274,-3.79911415236967,0.131393368210638,-0.0213660769358057
-0.452590620482553,-0.0295826257612966,-0.0360597228880224,0.61038422174388,0.0287991755963731,1.13284942892312,-4.00199629240126,0.205672111439299,-0.0512622195804795
-0.452269295895,-0.030196712068614,-0.036375939524693,0.610151331352048,0.0282210722436423,1.13318125055193,-4.47208603694224,-0.168183334429841,-0.0518141282556996
-0.452024626267281,-0.0307268641192033,-0.0365524395254158,0.610038408410896,0.0276786613902087,1.13356982151907,-3.51544196688513,0.213655472940673,-0.0718256631718361
-0.451886192734191,-0.031181724496788,-0.0365941388453002,0.610040412561161,0.0271912156487548,1.13400305732966,-4.47056354662294,-0.0882790814923737,-0.0692429621257702
-0.45186879799515,-0.0315988370408009,-0.0365286664052693,0.610129968237109,0.0267647741723733,1.13447456516006,-4.30101948882918,-0.18550221898613,-0.0533392053192188
-0.451982682521196,-0.0320187841063149,-0.0363880966564281,0.610276624599519,0.0264023972791731,1.13497796862891,-3.97523569497747,-0.366657571573114,-0.0505792474446025
-0.452235117778541,-0.0324801500254024,-0.0362047037871727,0.610448914085514,0.026109574573557,1.13550298727374,-4.78275728594821,-0.413859407340624,-0.192336499742908
-0.452622048973367,-0.0330155138878947,-0.0360090999554088,0.610617346209108,0.0258888422808271,1.13603470071921,-3.27212805056558,-0.138761868134907,-0.00640087659189703
-0.453134120897173,-0.0336436137016829,-0.0358238694081066,0.6107596851868,0.0257454767960965,1.13655476319166,-4.56483813953287,-0.210491673620936,-0.046063809583643
-0.453758718980671,-0.034371665500192,-0.0356643618018735,0.610860302634704,0.025682597376853,1.13704596758132,-4.18656823633006,-0.202242882652854,-0.0181375432341042
-0.454478701856826,-0.0351832563884988,-0.0355301519002489,0.610918706562645,0.0257041886717769,1.13749139240172,-3.87285993000148,0.143747075245074,0.147548525300408
-0.455266777341709,-0.0360511576676359,-0.035415226104925,0.610940562418763,0.0258110758399921,1.13787090792019,-5.00742669301536,0.102941109035328,-0.010630525538005
-0.456100330310117,-0.0369217688686705,-0.0352951213379629,0.610949725768579,0.0260067351065762,1.13816645246624,-3.63150895356631,0.0722214096369953,-0.095200715037322
-0.456959839799941,-0.0377369423917244,-0.0351413533577993,0.610972423826065,0.0262953855232501,1.13836331926159,-4.97783413267143,-0.621339288094077,-0.0756984644962415
-0.457818422846744,-0.0384342980131072,-0.0349240946410405,0.611039952886173,0.026671239228815,1.1384535010039,-4.61739382242126,-0.169488426910675,0.00143087508695317
-0.458649719305046,-0.0389510585303512,-0.0346136035963271,0.611185391234028,0.0271207002562349,1.13843838895177,-4.15082349524243,-0.35394164719537,0.142883077380901
-0.459435019676022,-0.0392378774717219,-0.0341872808498036,0.611434304699063,0.0276326118165721,1.13832163004309,-5.43410849430086,0.743425973859985,0.0469037172786102
