disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.862615399148552,-0.0950742074862525,-0.38484670859165,-1.35227568932207,-0.629668846409518,0.681397167584155,60.0323661883356,-1.16005378544423,1.79717746898635,0.179532119947941,-0.0190498349547313,-10.9721747019041
0.869632256679302,-0.0978302596666998,-0.387365800628775,-1.35809717352426,-0.635998833938198,0.684872304193562,61.8514403203089,-1.10814985740558,1.85230657080552,0.192616506758033,-0.027051540718201,-11.0977654772617
0.876874229514725,-0.100781161818818,-0.389579678046549,-1.36372032029572,-0.642056291009263,0.688509320000401,62.3744731220538,-0.906003543298539,1.9771570713761,0.201411414681671,-0.0289638635379015,-11.2568184046364
0.884344373319502,-0.103906521755828,-0.391501009315334,-1.36915929412119,-0.647841833213436,0.692312558332176,62.8219491876177,-1.4852563826928,2.03086683594196,0.206318918851262,-0.0320740817899054,-11.4390216916238
0.89202277890416,-0.107173315404043,-0.393159449162889,-1.37442950430368,-0.653381304710611,0.696267776122542,64.7591270898491,-0.950415382482106,2.07992775849416,0.217091686031303,-0.0268815606257631,-11.5575637983648
0.899876707156198,-0.11053886141531,-0.394593130368227,-1.37954773706816,-0.658715334770548,0.700347374973121,64.3703939556553,-0.653082703671771,2.09983288674815,0.224470207254771,-0.0292602925336255,-11.7373275475048
0.907857933818986,-0.113943860310229,-0.39585341373474,-1.38454186204454,-0.663893646500065,0.704519834980073,66.1004977385961,-0.933027110595503,2.14200856590713,0.232999874791822,-0.0328201359224447,-11.8605691921939
0.915915138313271,-0.117325150552714,-0.396994375510197,-1.38943726937412,-0.668973984152742,0.708742841651004,66.8013802916976,-1.17437177026159,2.09402793184898,0.2396448994631,-0.0398233407773545,-12.0622409771519
0.923993738192913,-0.120621585293128,-0.398067797434434,-1.39425614246167,-0.674017167030907,0.712969178575498,67.4685472911689,-0.874858375263329,2.12290906201449,0.245170572848861,-0.0485487965025081,-12.2897830360191
0.932041671662862,-0.123771245615026,-0.399123461818101,-1.3990207135271,-0.679083867996495,0.717147532633261,69.6923396363056,-0.83204879524078,2.28413296435019,0.254615520927773,-0.0469793197099855,-12.4496970721621
0.940012108875091,-0.12671829048201,-0.400206609153225,-1.40375224725901,-0.684225652518082,0.721233389084635,69.5132711760784,-0.828359740025917,2.34451652707875,0.256073879383882,-0.0465688396467719,-12.6796195612122
0.947877367722062,-0.129424901884795,-0.401346423106037,-1.40846256738911,-0.689482238231754,0.725183153176646,71.5022971920259,-1.04556907277947,2.36376368810778,0.262503054708858,-0.0458420435005139,-12.8202086120353
0.95561850921638,-0.131865875989955,-0.402563412127926,-1.41316048168247,-0.694884438108264,0.728958074412673,72.0585419173642,-1.22097889279212,2.53461310675678,0.270704871406213,-0.0470618460137062,-13.0017233625105
0.963234598228536,-0.134036182541379,-0.40386434208733,-1.41784615115113,-0.700445964689603,0.732530145785202,72.5375748948993,-1.30766630677658,2.50930235728896,0.264335031078542,-0.0535432364852056,-13.2065583350896
0.970735717512334,-0.135952369053729,-0.405243191597569,-1.42251044876532,-0.706169017255848,0.735878969657749,74.5667132957922,-0.547668394700395,2.41089799426985,0.259346393077523,-0.0518416082707963,-13.351034051611
0.978143754333042,-0.137657164666101,-0.406679715613009,-1.42713350746434,-0.71204057685218,0.738996984715402,74.2318097174613,-0.971317975843021,2.43033635620546,0.253292425699621,-0.0502641785503998,-13.539470822557
0.985487849308457,-0.139194404749155,-0.408154829566592,-1.43169858635492,-0.718037183347277,0.741886042609206,75.8323555334072,-0.863296071379409,2.50405182946756,0.260504119303326,-0.0449731072887526,-13.6502159126975
0.992801229428018,-0.140628767642184,-0.409638935983472,-1.43618070168424,-0.724123782679326,0.744561255863082,76.4718496849495,-0.0664439204949758,2.42888352243506,0.267561129819732,-0.0523173578065775,-13.8304813892288
1.00011180381155,-0.142036714124222,-0.411101011616379,-1.44054633984872,-0.730267940638555,0.747038452027416,77.2161520619866,-0.52723877016706,2.59472476334429,0.270574406178946,-0.0567074095301284,-14.0572597723768
1.00744938287548,-0.143477764049343,-0.412520483171703,-1.44477686545634,-0.736425850872399,0.749346267404313,79.6191185646587,-0.738266305485922,2.63835033876649,0.277803170824692,-0.0582168536737665,-14.2196892008739
1.01484020367797,-0.145011244731713,-0.413878314350778,-1.44885280846377,-0.742555233238591,0.751514465424911,79.2258550188519,-1.20670627372647,2.78699694552486,0.276934127120366,-0.0609019704117424,-14.4695087548819
1.02229704651185,-0.146678587999413,-0.415169252783894,-1.45276767458946,-0.748617691471406,0.753577170301919,81.3794772373949,-0.531329943692526,2.6886920814662,0.285383079396947,-0.0612729999963079,-14.6387321317515
1.02982219036168,-0.148514482813672,-0.41639177019868,-1.4565172189805,-0.754582655587793,0.75556491565864,82.2494853427806,-0.997712494187454,2.71545344482288,0.295569791961993,-0.0660227377049823,-14.8495814929275
1.03741323182453,-0.150512618893925,-0.41756845289758,-1.46012295358321,-0.760425213875241,0.757505320007257,82.9021630442535,-1.27465965359693,2.87626172312923,0.294400373685008,-0.0709089244672634,-15.0843923466942
1.04505682735326,-0.152649104926208,-0.418731289150782,-1.46361672501462,-0.766130033386128,0.75942165458603,85.083668006039,-0.453086948163673,2.91610193368001,0.296312740408874,-0.0680542432778764,-15.2449394584833
1.05273709626271,-0.154886742154746,-0.419915235805457,-1.46703817744522,-0.771688157616117,0.761331167374712,84.8089514734374,-1.22616940319244,2.72692736351627,0.291197238809848,-0.0659325255725823,-15.4604536377481
1.06042635175964,-0.157167897707629,-0.421168024760744,-1.47043616267761,-0.777108619143187,0.763237912172101,86.5831626599131,-2.01720480217182,2.86647528659478,0.291261986749468,-0.0660724598780479,-15.5984128868637
1.06810188237687,-0.159424467754119,-0.422538363636368,-1.47386616402791,-0.782403843603357,0.765139919907604,87.2149965527001,-1.24120091309555,2.85314663723869,0.291844646989257,-0.0733549412163366,-15.7918997451785
1.07574715658087,-0.161581154254369,-0.424073906765249,-1.47738990163841,-0.787584204121211,0.767035142802804,87.8670181416581,-1.63295931665016,2.79276421385202,0.290513138666523,-0.0769954975222935,-16.003029179875
1.08334422376932,-0.163574057200391,-0.425813620108052,-1.48105957206773,-0.792669753238908,0.768913342667436,89.9889683478522,-1.15187309392445,2.95257011701574,0.292358566536278,-0.0716791690614847,-16.1626124965813
1.09087940506166,-0.165345478629511,-0.427789458173396,-1.48491990354325,-0.797683082861293,0.770757577931517,89.7016115297802,-0.652688993824086,2.98872106531019,0.294303708236852,-0.0748546354868137,-16.4221676820038
1.09835314709398,-0.166866950492901,-0.430010722035775,-1.48899541818391,-0.802638455591298,0.77255314545399,92.2191570882307,-0.133691687545024,3.06973263358913,0.302987082546605,-0.0748992750066614,-16.6121448099981
1.10577597810102,-0.168121014039648,-0.432475329615823,-1.49330363525766,-0.807543746667437,0.774286808537421,93.3908070074495,-0.832834216287893,3.09779602424791,0.314055412987801,-0.0753125576299718,-16.850798564285
1.11315990485272,-0.169122872431867,-0.435159583628922,-1.49783827745726,-0.81240359558766,0.775947502499809,94.2403343949709,-0.294470538214227,3.22854845182329,0.311553165414587,-0.0846386788150104,-17.1087576873344
1.12052679091983,-0.169910414109807,-0.438023658569342,-1.50257559828104,-0.817213251761498,0.777531214145915,96.3540591031432,-0.64373214520856,3.19920825131726,0.316114479939782,-0.0810356662965621,-17.2744455732714
1.12791126903107,-0.170533328906886,-0.441015011953742,-1.50748364991731,-0.82194934122573,0.779045447371805,95.9646563570039,-0.863679617517164,3.09239797635558,0.31704282466169,-0.0763614077082183,-17.4885993050038
1.1353378482126,-0.171057004239979,-0.444073546304947,-1.51251647152232,-0.826592547517206,0.780499378755529,97.9164697314083,-1.54321545896619,3.15010027090725,0.314499471843692,-0.0750288399097463,-17.6530942403682
1.1428297175588,-0.171552256306405,-0.447135559952589,-1.51761814636364,-0.83112656350923,0.781897759293461,98.9409797863972,-0.41486917799557,3.14996302219052,0.318220260403361,-0.0798549216002455,-17.873214911173
1.15041013869411,-0.172071554208832,-0.450147586892381,-1.52274657113951,-0.835522142961525,0.783261373659996,99.5519288031556,-0.375518906059142,3.10006797468367,0.319038980587401,-0.0806098970625391,-18.0936659256876
1.15808802131847,-0.172656008226732,-0.453066481376986,-1.52785966678168,-0.839765444591884,0.784599964897585,102.092811772207,-0.592488628993578,3.35563944152452,0.324188938777604,-0.0765528439330244,-18.2684977156504
1.16586681424388,-0.173336362741088,-0.455856237431178,-1.53291841406838,-0.843843000490359,0.785923229070786,101.851233128007,-0.223379782254597,3.34938445405982,0.321166354168176,-0.0765504375009018,-18.530969444486
1.1737333932212,-0.174108304143102,-0.458507532626085,-1.53790110611164,-0.847759501354186,0.787230330020481,103.94420247732,-0.604013600105645,3.34214204102497,0.332681420723005,-0.0752299758835907,-18.7011779723191
1.18166840754239,-0.174946670617434,-0.46102610375981,-1.54279713103065,-0.85152501317139,0.788515240993206,104.790236262987,-0.80047258958416,3.19210092246988,0.341351286514687,-0.0757663130659701,-18.9241221133627
1.18965038888701,-0.175809448910766,-0.463430192600466,-1.54760299875224,-0.855155980746002,0.789761921066541,105.692360923209,-0.434354409751222,3.41127947220403,0.343213984527837,-0.0821633078044293,-19.1744140859713
1.19764506163032,-0.176650478299765,-0.465745337043026,-1.55231624206574,-0.85867906823854,0.790948934581561,107.927779049156,-1.12873263964275,3.53884715504566,0.351578016917959,-0.0815639480892804,-19.3708790084231
1.20562812450089,-0.177408906106255,-0.468005383072913,-1.55694333360727,-0.862115767124334,0.792051241874621,108.058343578888,-0.921786777694479,3.40170278824132,0.354328578768504,-0.0790257709058588,-19.6487379496663
1.21357455034051,-0.178037718332274,-0.470238163874086,-1.5614801290969,-0.865489702265954,0.793037949472375,110.43244825423,-0.100994255372825,3.58048011874899,0.365589593628618,-0.0732948508069873,-19.8526496873357
1.22146194345154,-0.178500144104998,-0.472466650261125,-1.56591935634191,-0.8688158620945,0.793885579966378,111.065081780385,-0.34845633212808,3.62089465720948,0.377306379934002,-0.0728307695534594,-20.0820426129787
1.22928327510581,-0.178778790450983,-0.474700298507444,-1.57024391442326,-0.872096090902861,0.794574779064535,111.995218102299,-0.214139504809509,3.80342784681238,0.383330415476184,-0.0724147055858286,-20.3193908006978
1.23703586000333,-0.178872750559941,-0.476939849498972,-1.57442974736405,-0.875321334428794,0.795094395500278,114.343260734395,-0.337642999550326,3.93972763678164,0.393675067714912,-0.073092938630217,-20.5264925774508
1.2447205246703,-0.1787981816669,-0.47917700270373,-1.57844962823361,-0.878469531024693,0.795449304851598,114.674816186179,-0.981788032330542,3.8177008175289,0.396260090413984,-0.07813649661717,-20.8230009255933
1.25234132168047,-0.178592719543103,-0.481392542133591,-1.582266193264,-0.881511489195033,0.795651691624133,117.117488332532,-0.445017235093019,3.96028783609788,0.400348142405389,-0.0759448324100082,-21.0349857328852
1.25990472555737,-0.178303997005562,-0.483563512253197,-1.58584198586725,-0.884410728538376,0.795724256382709,118.200470724573,-0.225695446843247,4.0911655714431,0.414623205039507,-0.0701003714333323,-21.2819241866446
1.26741989949835,-0.177969198381416,-0.485674116932299,-1.58915668449111,-0.887118312381872,0.795707562695689,118.822558549163,-0.538282281690272,4.09770899920792,0.425946691687513,-0.0703321511072356,-21.5506132952051
1.27488670253164,-0.177630716472299,-0.487711930229907,-1.59218984094032,-0.889593833130054,0.795643206669675,121.471393048911,0.56759506600838,4.31422286718785,0.433441171237397,-0.0642244069134124,-21.7487801782764
1.28231021721676,-0.177321738127313,-0.489670716722975,-1.59493238614188,-0.891794433142379,0.795577448592727,121.707826094193,0.216522328464862,4.05676831103125,0.441609923027634,-0.0648076356012481,-22.0605291387363
1.28968977729687,-0.177066249738499,-0.491553345233247,-1.59738801072138,-0.893684276079626,0.795556953226676,124.418259876468,0.209336348767465,4.23838381123068,0.446675635430103,-0.0633504355278428,-22.3100823353184
1.29702112705124,-0.176872938973312,-0.493374919240272,-1.59957194277416,-0.895240175411955,0.795621561700238,125.644889998411,0.717387520500324,4.28444471540777,0.453003686131244,-0.0612408470093136,-22.5894953532593
1.30430468396527,-0.17673752474,-0.495157272822687,-1.60151400980524,-0.896439391550339,0.795811824996287,126.407886497634,0.118526794691206,4.36155239448868,0.460907223597115,-0.0634069135739275,-22.8484487149263
1.3115349930397,-0.176654846455716,-0.496924133752527,-1.60324144359866,-0.897284079524146,0.796145395049675,128.879728555579,0.390642616967398,4.49772555792546,0.473271128551883,-0.0572277424294663,-23.0531097346659
1.31871368338327,-0.176602771326622,-0.498706249049871,-1.60479665184316,-0.897774171459788,0.796641505230572,128.865838604472,0.397161510257547,4.44012682352036,0.477484123604168,-0.0564711346908783,-23.3684743406898
1.32584833079988,-0.176565052414814,-0.500527662061047,-1.60621927248288,-0.8979149870222,0.797312273476343,131.879910217214,0.492420898571027,4.6084960995548,0.475857147565919,-0.0593392707687052,-23.6214273526815
1.33294286107724,-0.176533801408869,-0.502404535615196,-1.60754156186803,-0.897724322461966,0.798158005944847,133.212011538207,0.267666210748075,4.61658045020931,0.479121620860358,-0.0649550835734737,-23.9304742897864
1.340013346589,-0.176496123744427,-0.504349509873459,-1.60880034710698,-0.897216086449891,0.799179661005817,134.309162308917,0.745087342532088,4.6709635085891,0.481280370005708,-0.067573270347109,-24.2265477521787
1.34707179735324,-0.176461305958814,-0.506358643324169,-1.61001561100258,-0.896411582652139,0.800372932619576,136.689669447223,0.170641243392538,4.74480932147395,0.487474530034521,-0.0665293442454703,-24.4421471479268
1.35413110320754,-0.176448353376712,-0.508419008081173,-1.6112015577412,-0.89533011123317,0.801738554460659,136.783673746676,0.434280162284267,4.82397319319043,0.490078428106389,-0.0709515171630028,-24.7666654759973
1.36119881865478,-0.176474630095694,-0.510516671250436,-1.6123708131226,-0.893997574184732,0.80327629322838,139.732983019227,1.099905611228,4.94732503922646,0.486304512896328,-0.0704561294853446,-25.0439430091252
1.36828559418397,-0.176565877495833,-0.512627392052673,-1.61353221979613,-0.892433937249613,0.804993991549162,141.377306747794,1.20000060387974,4.82563544358879,0.484923399377971,-0.0727152854397772,-25.3506421697371
1.37539076759003,-0.176760163266602,-0.514721418875566,-1.61468187342544,-0.890672812247869,0.80689321434326,142.454059014588,1.17525885090049,4.77211189272248,0.479784910774161,-0.0808260884489,-25.6597401813875
1.38251502001977,-0.177087607739505,-0.516771387488362,-1.61582176552364,-0.888742251613762,0.808985000735057,144.934051054303,0.950893666077491,4.79729772163901,0.473607723790654,-0.0821082294314868,-25.8886891629645
1.38965307435325,-0.177576262898444,-0.518751365615714,-1.6169526841811,-0.886677702131595,0.811278324124347,144.917552737808,1.19400006390197,4.79662978851434,0.465909882040112,-0.0841244806977857,-26.188328979228
1.39679617094339,-0.178250906598199,-0.520638041615787,-1.61807508701004,-0.884520755481176,0.813777664725151,147.33387592564,1.24516338874014,4.69759393069464,0.457449321864223,-0.0809161344761327,-26.4162632080746
1.40393116233494,-0.179136622475858,-0.522408017589335,-1.61918649695315,-0.882317769854516,0.816484935034771,148.804756871956,1.3452892415778,4.76180071738347,0.446170033478703,-0.0802852413215812,-26.7112901357194
1.41104159557208,-0.180239858794804,-0.524051284529977,-1.62029391872576,-0.880122580579405,0.819395817503103,150.218545775629,1.28625254989743,4.61115523490525,0.438499411354698,-0.0874698280567239,-27.0561016951444
1.41811542142253,-0.18155697985795,-0.525562850065388,-1.62140838651827,-0.877987430337447,0.822502145503362,153.347168798718,1.43631466808324,4.74851607983143,0.435040458611594,-0.0882002503458863,-27.3158966860728
1.42514120161902,-0.183086929712538,-0.526935695316786,-1.62253564734506,-0.875966114405452,0.825790771296183,153.218192735745,1.0763494633527,4.54936699321934,0.429000813632984,-0.0910525812584926,-27.657851628063
1.43210264890924,-0.184808325032599,-0.528177735267705,-1.62369123988677,-0.874115935303186,0.829242746655338,155.787911269063,1.14841098992679,4.74293804072676,0.424371857051565,-0.0931716088647199,-27.8937591303323
1.43899152448642,-0.18669453282963,-0.52929948480939,-1.62489121274966,-0.872484083476397,0.832840512569312,156.873664457788,1.4134704536807,4.68727197368099,0.425122002943539,-0.0899780842023665,-28.166498284865
1.44580468238663,-0.18869761477086,-0.530324161968472,-1.6261633027156,-0.871107225261822,0.836569659144118,158.151098500744,1.03482970916366,4.65660901253747,0.422269689958582,-0.0922414241388447,-28.4827420716837
1.45253917062654,-0.190772714614249,-0.531275247321729,-1.62753110652577,-0.870014839560274,0.8404187823378,161.132221942145,1.83974663757317,4.74080856489195,0.423320393696653,-0.0973509221113562,-28.736418904697
1.45919033876594,-0.19286740626696,-0.532182670847425,-1.62901964619046,-0.869228874625943,0.844379365604742,161.060327274123,2.02116521245148,4.59026431558453,0.431995126778257,-0.0978133149409916,-29.0587192400708
1.46576101736741,-0.194938088291309,-0.53307241191086,-1.63064504534136,-0.868754629564011,0.848451772360306,163.830084693712,1.46788088868675,4.88507335469527,0.442308662017808,-0.0994841585730069,-29.2989928486306
1.47225004954843,-0.196935811024645,-0.53397575505496,-1.63242517540396,-0.868592919016778,0.85263760575615,165.114047376644,1.90717993950648,4.95867385651349,0.457564444396948,-0.100547920310598,-29.6187602784147
1.47866819458341,-0.198828979844961,-0.534911065530962,-1.6343644865265,-0.868727927488823,0.856943119490524,166.55038550166,2.47361585611293,4.96087769009577,0.473221470559959,-0.102602520110901,-29.9589896161638
1.48502027246426,-0.200600876254573,-0.53589292514941,-1.63645265149985,-0.869144899020083,0.861371793120055,169.423920773972,2.17445751984246,5.49729671525532,0.492806166998978,-0.0997085036101417,-30.2204209885664
1.49132342363967,-0.202232443895633,-0.536934379007663,-1.63868088871669,-0.869812770894001,0.865932071355554,169.537568064244,2.27052444236961,5.34915078986336,0.508285117763591,-0.101195435379527,-30.5543092550994
1.49758652258862,-0.203738082780622,-0.538031608568016,-1.64101315869935,-0.870708507992612,0.870622759471805,172.12521087232,2.91660979183075,5.35525721741121,0.523450519394633,-0.0990413828339934,-30.7975640459298
1.50382256905156,-0.205142269057156,-0.539172669943882,-1.64340438166703,-0.871808614276813,0.875434321253251,173.528246310131,2.58066769920219,5.54787381167091,0.538441586310504,-0.0979223167352815,-31.0773158392315
1.51004981013211,-0.20647412263219,-0.540342786047005,-1.64580525281145,-0.873085774129568,0.880354665944826,174.468245881301,2.69577702547235,5.56638438155414,0.556941561226642,-0.0960790058234468,-31.3811772541776
1.51628484455328,-0.207769448852423,-0.541523596631012,-1.64816080714702,-0.874514309466655,0.885367097331792,177.288889005349,2.53301606613536,5.65199919135975,0.577112090265588,-0.0882472606624453,-31.6265423912357
1.52253895722422,-0.209079170376593,-0.542688954692659,-1.65040316195137,-0.876074949413285,0.890446855268476,177.324830392974,2.4351697324405,5.62708007313961,0.590674401178748,-0.0868816224374823,-31.9592343909581
1.52882773103143,-0.210438396202682,-0.543821672734003,-1.65247876647244,-0.877739813790978,0.895576326788348,180.137503015557,3.34015544003137,5.94340453330233,0.609946581268384,-0.0852256986723098,-32.2219311842933
1.53515981477188,-0.211875795651656,-0.544911275781005,-1.65433633278909,-0.879489503763358,0.900730667213219,181.681167561523,3.59538280257107,6.18674388936057,0.633844361878081,-0.0827462744816922,-32.5605993656083
1.54154917525897,-0.213405956131171,-0.545955391327391,-1.65593869220798,-0.881294929718775,0.905893486774147,183.324436812649,3.53873431649754,6.29947648123354,0.651136064884958,-0.0836554147654286,-32.9076324120144
1.54799613156852,-0.215038857230897,-0.546958471831887,-1.65725512163016,-0.883132188817881,0.911053838800662,186.136328189621,3.97533843969541,6.24965418495239,0.669297054293335,-0.081467906637903,-33.163335386119
1.55450389575969,-0.216755436503303,-0.54794248359554,-1.65828159155605,-0.884967259358687,0.916213430852734,185.941706384582,3.51720136715358,6.38146300797442,0.686221589360736,-0.0776594949020265,-33.4941142543764
1.56107739373821,-0.218527346845133,-0.548935698401853,-1.65902320243911,-0.886765757680184,0.92137548766444,188.89683863626,2.70029057664192,6.65327831440808,0.699450376947226,-0.0790092252662186,-33.7656087120893
1.56771145579431,-0.22032079523862,-0.549972711600578,-1.65949429788846,-0.888498777194593,0.926548011133079,190.735872734202,3.86347613462362,6.75639652032655,0.712736127896393,-0.0786685736556421,-34.099505792728
1.57440646821641,-0.222108257082126,-0.551081442703786,-1.65971391439926,-0.890132070297375,0.931747340898556,192.050834688518,3.63421080602302,6.75996584135189,0.717798271832854,-0.0766129487833033,-34.437042017104
1.58116637561774,-0.223854009683623,-0.552292894342274,-1.65971193131859,-0.891633366312803,0.936988667602736,194.803105775011,4.14594587669058,6.7070505903196,0.725594197318926,-0.0727551602095774,-34.6750282367851
1.58798856539182,-0.225531979086033,-0.553631173739561,-1.65951616330149,-0.892981821647412,0.942282025660861,194.508691635039,3.40987710614036,6.69018441747261,0.726773048045432,-0.0710351012720744,-34.9987372882096
1.59487001914517,-0.227136153916272,-0.555105259034181,-1.65914715764479,-0.894166257345973,0.94763123890268,197.366901272876,4.29249827184367,6.86803748842163,0.721672326221134,-0.0696717249930874,-35.2583274063762
1.60180713252089,-0.228677790021219,-0.556711756500677,-1.65861453844265,-0.895191372627794,0.953025274117367,198.959655287953,4.81323814774032,6.78029757654699,0.720860799643144,-0.0701836396090335,-35.5759413430783
1.60879247906343,-0.230167893893328,-0.558443386448254,-1.65793192781797,-0.896072178187791,0.95844566054435,200.25082848716,4.85076811416548,6.88938869481774,0.713796499432808,-0.0707644285193776,-35.9151543161876
1.61581516691738,-0.231644988445764,-0.560275554192067,-1.6570947307257,-0.896840155703019,0.963861472794051,203.246125720057,5.78083290949689,6.72811962899135,0.70518264631961,-0.0701239202111384,-36.1806598221999
1.62286163302517,-0.233154528953902,-0.562175993985816,-1.65609278721913,-0.897536880837927,0.969232040331001,203.377643780322,4.89657423951485,6.71687200481358,0.698852194092556,-0.0736063264423332,-36.5298823851606
1.62992183381142,-0.234733887270864,-0.564114536577411,-1.65492408511729,-0.898205498642138,0.974515656770145,206.290166434358,4.7526984997769,6.82197658476855,0.6910717345583,-0.0764232809841216,-36.804468137858
1.63697432354335,-0.236428015749997,-0.566057875781237,-1.65357801863312,-0.898905209693892,0.979659159186832,207.77540774759,5.00879396785513,6.77686097452369,0.688986904955751,-0.0757419005728361,-37.1365049361223
1.64400552066017,-0.238260716637431,-0.567981631750277,-1.65206229001106,-0.89967979280096,0.984623596159288,209.040700078888,5.33555833849596,6.6715749856503,0.675385591873246,-0.0773120144483171,-37.475636019744
1.65099313119572,-0.240256597587801,-0.569862510699501,-1.65038087856286,-0.900579082704272,0.989366937473679,211.910697974726,5.62582661250804,6.69286864670542,0.669018465090726,-0.0723806349085718,-37.7208454104054
1.65791915215101,-0.24242198236352,-0.571685463929186,-1.64855155182449,-0.901640946377224,0.99385764982553,211.726587672571,4.87492373082523,6.65708947592239,0.661720772274998,-0.0766051501049428,-38.0529767272597
1.66477415008284,-0.244734083272017,-0.573451729886273,-1.64661382140211,-0.902884073842068,0.998079447841011,214.817705898084,5.71642074278225,6.59544157876689,0.651263298696495,-0.0761326595378169,-38.3297119606075
1.67154994717302,-0.247165526004801,-0.575164141459241,-1.64461062516599,-0.904314674290703,1.00202638971368,216.3164229784,6.19815627853677,6.77612147226952,0.648794218918357,-0.0769760191198766,-38.6604450743917
1.67824752712963,-0.249664893424685,-0.576836852844963,-1.64260084269878,-0.905924364550135,1.00570155909858,217.581597679216,6.58429773585476,6.81852174445552,0.641868976535611,-0.0804225446587503,-38.9988482978443
1.68487204691468,-0.252180589874842,-0.578482843436694,-1.64064422445287,-0.907689931903734,1.00911915508448,220.600780622392,6.54036591392469,6.87641657360712,0.640799554725981,-0.0766982638857336,-39.2789696567858
1.69143478796898,-0.254649569759251,-0.580119706115045,-1.63880619939727,-0.909577565906083,1.01229738234698,221.030112582248,6.94385722947118,6.77599637028158,0.639145665270251,-0.0765929645100303,-39.6561733772883
1.69795212739029,-0.257000872553635,-0.581768914414717,-1.63715524461845,-0.91154313687715,1.01526019026637,224.232515945717,6.93216313439757,6.92031446338964,0.640120244859772,-0.0724092571196716,-39.9473082903719
1.70444173244356,-0.259169733662369,-0.583449641374928,-1.63575178098104,-0.913541045649599,1.0180311066739,225.697541926242,6.41068200681184,6.88083106447925,0.643428431965469,-0.0723905446076223,-40.272435633082
1.7109154973089,-0.261098408416763,-0.585179573905348,-1.63464468456222,-0.915533904725405,1.02062332752134,226.833025025718,6.56892482906801,6.96923036181602,0.645693642326337,-0.0697858599685121,-40.605527274869
1.71739092128506,-0.262750921360212,-0.58696413590277,-1.63386131532708,-0.91748349632489,1.02304656439102,229.705568511729,6.26232289396012,6.96090270290819,0.64905914138124,-0.0645753967353835,-40.8521883400318
1.72387628827858,-0.264100601417402,-0.588808612121138,-1.63341752040486,-0.919356877490536,1.02531053349091,229.806012111097,5.90518214153553,6.87363099902669,0.654249067798929,-0.0588432483240607,-41.19834918684
1.73037395989341,-0.265144700779297,-0.590710730800829,-1.63330305755276,-0.921137996178458,1.0274087993735,233.104578975651,7.12446734253467,7.09672824297149,0.658347037869532,-0.0557176257842187,-41.4842104732263
1.73688387885601,-0.265907699612072,-0.592655997745025,-1.63348237674031,-0.922817263984073,1.02932963062504,234.376911439221,7.09221242491958,7.16961728495517,0.664841020377788,-0.0550445497387507,-41.8211043495673
1.74339244912401,-0.266432039352076,-0.594625966992104,-1.63390322237402,-0.92439803762689,1.03105717907541,235.657975743898,6.98668246634406,7.14227390653184,0.670452770421689,-0.0547758171433288,-42.1607904588708
1.74988905389253,-0.266770346897937,-0.596599313335909,-1.63450518151957,-0.92588451299273,1.03257610749325,239.017819141187,7.4067138361122,7.25481227005534,0.686137344946996,-0.046391605616145,-42.4638971614575
1.75635760360217,-0.266999580040416,-0.598544621662218,-1.63521042111138,-0.927286499747723,1.03387176839433,239.99853311983,7.7792553892441,7.45882783588976,0.702037474565342,-0.0463401659086021,-42.8781386856873
1.76278263508292,-0.267190285534843,-0.600434565269525,-1.63594667126367,-0.928613696101362,1.03493204786297,242.920548651736,7.91048290987737,7.50794260074804,0.713230660846065,-0.0464504890479838,-43.1704404180835
1.76915164706997,-0.267416444279109,-0.602239049968589,-1.63664613055589,-0.92986534573576,1.03575928648446,243.702199981936,7.93810607933301,7.69724383236408,0.727546281155987,-0.0397864468123039,-43.4491082538526
1.77545784576724,-0.267734058868129,-0.603935078159836,-1.63726011064288,-0.931032959891671,1.03636505939545,244.660486127127,7.44369645453799,7.5181089519007,0.737441897836093,-0.0393140639230332,-43.7503535824109
1.78170370155477,-0.268178638882042,-0.605507192045442,-1.63776192192002,-0.932094268485378,1.03677504912559,248.350561043538,8.5809184237271,7.69344472724057,0.745809821953002,-0.0392165826599714,-44.0331485933177
1.78789018661074,-0.26877254131528,-0.606943234548076,-1.63814099386837,-0.933024193656981,1.03702252173584,248.731813812987,8.54794507912948,7.5718310825215,0.752189222949872,-0.040475069140018,-44.4211129238708
1.79403174912102,-0.269503744247595,-0.608244451429746,-1.63841958622248,-0.933779142767335,1.03715782002586,251.811034087982,8.71906155658394,7.75798639124929,0.756477506223316,-0.0414623414534164,-44.6939196417646
1.80013722250957,-0.270336699776898,-0.609422260276858,-1.63864019365732,-0.934315167299471,1.03723640024729,252.782818597252,8.70870727246029,7.81817260088448,0.760437205276697,-0.0378090459761579,-45.0050503665104
1.80621760674024,-0.271224180230122,-0.610488798227871,-1.63885487766084,-0.934589256609209,1.03731287117564,254.008835592564,8.59295591470982,7.93780863577382,0.761911453314795,-0.0385076808028049,-45.3504764657379
1.81227703971664,-0.272106383052413,-0.611462455574541,-1.63912648594326,-0.934560973111211,1.03744628688501,257.494124744708,9.25668128878874,8.03489420761599,0.770277955560734,-0.0384622797713756,-45.6513247595427
