disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.161769868627529,-0.0668391048667463,-0.0149219834186045,0.624014016086382,0.0909627313785373,1.2185347224826,-2.7876761893458,-0.688250097774699,-0.104542631722268
-0.165075735336225,-0.0659129855439549,-0.0137722801776194,0.624930641719554,0.0908707938749168,1.21739780568802,-3.95405764982075,-0.155911698597947,-0.225179837792155
-0.168325035864749,-0.0650149238056947,-0.01262313227739,0.625775333773881,0.0907653772042019,1.2161316918958,-2.97850185240929,0.437100637852836,-0.124935924260285
-0.171511926968869,-0.0641507645990442,-0.0115025583747714,0.626537136881059,0.0906267558873583,1.21474748858024,-4.35994881389337,0.200752098871135,0.0181021438893083
-0.174636056852798,-0.0633268244890184,-0.0104391936013337,0.627207247973278,0.0904246432774249,1.21327014966321,-3.81029603720481,-0.0594226797632018,0.0514125498591795
-0.177704793529013,-0.0625471272630609,-0.00945779457374774,0.627781481683349,0.0901343032104805,1.21171963052589,-3.80521956461229,-0.230023667099886,0.0472006626830819
-0.18072840295178,-0.0618129345772127,-0.00857724612065169,0.628257473537023,0.0897337099635595,1.21011410699907,-4.7937301347506,-0.174716421387529,-0.0310593646108259
-0.183723590825316,-0.0611136299750763,-0.00780387523691917,0.62864259802824,0.0892077948034572,1.20846712035854,-3.55137210297511,-0.591006092238558,-0.015571608201185
-0.186701952113403,-0.0604530085155623,-0.00714829534061923,0.628935123824626,0.0885427332622022,1.20678786684143,-4.61682000971763,-0.342774456711595,-0.157411268588788
-0.189682485802354,-0.059825980738955,-0.00660846412516869,0.629139412853166,0.0877329279232075,1.205083328417,-4.3465632390384,0.143381121036782,0.0200981149405095
-0.192686669718762,-0.059230794770281,-0.00617888572899505,0.629259514547804,0.086784903970019,1.20334829032057,-4.24624520924243,-0.537691058648761,0.124843610226179
-0.195737828642255,-0.0586643317282727,-0.00584603683785656,0.629299397641592,0.085714825202401,1.20157038041595,-5.16634241944104,-0.569187665400023,0.0504684652438243
-0.19885318806557,-0.0581425855522975,-0.00560651596717898,0.629251550960358,0.0845356093519586,1.1997410640391,-4.2001934669438,-0.458044855951584,0.00178500376154034
-0.202058717839715,-0.0576758895909535,-0.0054479322691694,0.629112540379939,0.0832749935284635,1.19784247978483,-5.37657555359613,-0.771554496798899,-0.148584618254517
-0.205382084915911,-0.0572815190112408,-0.00536131036121845,0.628874187238621,0.0819623453854575,1.1958579794027,-5.15546664065755,0.0381170463740546,-0.206362224378523
-0.208843530734424,-0.0569869016976137,-0.00534492862079694,0.628522117598786,0.0806246984877538,1.1937723127779,-5.05717944417495,-0.279914096774974,-0.496152112460379
-0.212461245585173,-0.0568100457391152,-0.00539230440551797,0.628048524267029,0.0792855354742021,1.19157449459882,-5.81109956500876,-0.938448581426655,-0.393438064808947
-0.216247879368851,-0.0567750313079785,-0.00550525489238685,0.627442310710195,0.0779587416021843,1.18926177773445,-4.88451208042147,-0.193519764063694,-0.0662510337389222
-0.220215749276348,-0.0568925546108474,-0.00567969272000624,0.626700388022661,0.076653816072443,1.18683722153098,-6.00539542097658,0.0043142346444256,-0.228659951503403
-0.224368593217487,-0.0571556518148801,-0.00590465213776192,0.625830082329112,0.0753764334388013,1.18430131200288,-5.79928875679002,-0.758550287964226,-0.299643944594322
-0.228707458109,-0.0575429384662636,-0.00616465100924968,0.624848552633151,0.0741238146546102,1.18166263832016,-5.55418515318411,0.108329872943386,-0.0962115714151537
-0.233226997898458,-0.0580119281298561,-0.0064339347065816,0.623786698353751,0.072884298786339,1.17893493804296,-6.94778375369754,0.184495189565268,-0.209929469664985
-0.237906664335762,-0.0585283983948965,-0.00669672310508851,0.622667853359568,0.0716296233551937,1.17614321292802,-5.62640820407319,-1.17844534681876,-0.26015851913931
-0.242735377383885,-0.0590222728947225,-0.00691601078782456,0.621537862651191,0.070344926547796,1.17329915012587,-7.07055891684882,-0.614974945136964,-0.287729970206954
-0.24769521348749,-0.0594220524308735,-0.00705499087500638,0.620441349778434,0.0690126591900583,1.17041419412502,-6.4864608540737,0.312831587869823,-0.280933565114765
-0.252762005858116,-0.0596716776483746,-0.00708856443091932,0.619412226010093,0.0676097104621425,1.16750311888617,-6.33976194021369,-0.70978463150891,-0.29587494920321
-0.257911102511227,-0.0597211373040452,-0.00699623541478833,0.618478553139557,0.0661190042488463,1.16457324835902,-7.48694372293681,-0.399742084046466,-0.3829541793624
-0.263120822055441,-0.0595297587576527,-0.00676350097654654,0.617661988884166,0.0645342874788116,1.1616211403704,-6.46105648888465,-0.482987466471286,-0.430432780516583
-0.268365532201108,-0.0591002991679757,-0.00640520006722478,0.616954525455602,0.0628457025808143,1.15864672283296,-7.70228567820425,-1.17951658982861,-0.511004712848774
-0.273627606039241,-0.0584342210606703,-0.00593307240236829,0.616348102747868,0.0610595193751146,1.15563751390772,-7.59710206027188,-1.13181892071111,-0.392436912469748
-0.27888725317604,-0.0575629356883338,-0.0053789977454588,0.615814528816001,0.0591866591254643,1.15257324614396,-7.54131744079899,-0.054126885343976,-0.179465038218353
-0.284127968527474,-0.0565369665829234,-0.00478732807815363,0.615313825413783,0.0572403036100858,1.14943249351918,-8.7413716798394,-1.1479226470401,-0.0585584522852685
-0.28933184645181,-0.0554101349914164,-0.00420517023568356,0.614805166465587,0.0552324337820897,1.14619433398682,-7.65460264756763,0.59303561531442,-0.212122380308926
-0.29448648450496,-0.0542453412556281,-0.00368499194016936,0.614242596498658,0.0531779565767649,1.14283682367763,-8.94794862160569,0.0765657656852454,-0.149306874247344
-0.299581513158897,-0.0531082109077783,-0.00328001304640013,0.613580540976674,0.0510855686821759,1.13934657836316,-8.45114975971615,-0.575606280797274,-0.236413269481091
-0.304614555070549,-0.0520339776991472,-0.00302036336278277,0.612794493443302,0.0489676313191014,1.13570918480509,-8.39148452779079,-0.0369084571025269,-0.168085818895293
-0.309589782768165,-0.0510483988660679,-0.00292935345805878,0.611868562814746,0.0468319174219145,1.13191939540664,-9.68117199140983,0.0836150351935885,-0.0571582983679377
-0.31451578063554,-0.0501659935253294,-0.00301978363722477,0.610795146353491,0.0446828973459677,1.12797780691435,-8.86076696006359,-0.879087855827265,-0.0737122244912882
-0.319413834019471,-0.0493649466790211,-0.00327547466494837,0.609591931949045,0.0425270591320107,1.12389057283207,-9.86334876468749,-0.394042771460363,-0.266975902892142
-0.324307607553033,-0.0486046416094474,-0.00366559521776977,0.608291258637569,0.040364257521426,1.1196743308486,-9.53141692508711,-0.47615616166263,-0.330253286752111
-0.32921935094474,-0.0478410041817252,-0.00415463372310665,0.606928846614033,0.0381871739231758,1.11535240254367,-9.40439913873655,0.4031485196831,-0.303370972039716
-0.334174068432492,-0.0470254735605096,-0.00470028686275747,0.605543325542772,0.035989128255775,1.11094994360973,-10.525812096922,-0.0314987627175469,-0.532475640311588
-0.339197388556081,-0.0461049491236709,-0.00525468705112475,0.604176372580384,0.0337649642201117,1.10649102906494,-9.15067137483453,-0.932377998866968,-0.252928645651536
-0.344308051076013,-0.0450370471911006,-0.00577659287497934,0.602862819352353,0.0315063242532183,1.10199718978755,-10.6593402276762,0.0303331570598857,-0.262527122760758
-0.349516417976996,-0.0437933466967726,-0.00623501302015694,0.601629654756209,0.0292057070095397,1.0974808128922,-10.2460853407419,-0.306941740577031,-0.259509102593768
-0.354814376193711,-0.0423732900258438,-0.00661990078044083,0.600485497939376,0.0268369081105868,1.09296211340015,-10.0387374910609,-0.482426654893516,-0.487044942657207
-0.36019127025448,-0.0407819325897192,-0.00692611167538759,0.599435719292023,0.0243837473532634,1.08844590169488,-11.1556531153007,-0.414568603686803,-0.414392082969727
-0.365631627028345,-0.0390463205067473,-0.00716447641467211,0.598470833482937,0.0218293236669999,1.08392995668993,-10.2399974836546,-0.309936002081031,-0.41253045859213
-0.371113183609667,-0.0371992784808537,-0.00735318546558617,0.597578955798388,0.0191556419556318,1.07940474668144,-11.312781536323,-1.34932252622684,-0.356194084757277
-0.376614579864749,-0.0352780313880263,-0.0075154179479513,0.596745630088024,0.016346299199263,1.07485657480797,-11.0679516597512,-0.497118761256615,-0.308083799414106
-0.382123790293176,-0.0333199277758158,-0.0076755155875774,0.595956211985715,0.0133914080464766,1.07026997897562,-10.564294537373,-0.148502611800268,-0.329832142866394
-0.387640864669411,-0.0313515460065004,-0.0078508144750562,0.59520265243081,0.0102912895867074,1.06562296713413,-12.0396108408157,-0.760917130503685,-0.324600701673745
-0.393173925543667,-0.0293958393872558,-0.0080560164723078,0.594480385727425,0.00704376992880779,1.06090470420879,-10.7310308827246,-1.35143047222141,-0.622596068009386
-0.398748174001529,-0.0274663761642122,-0.00829890949587964,0.593791159864409,0.00365682200964958,1.05610681378397,-12.1471966201198,0.172377333765326,-0.546314419901393
-0.404398193066547,-0.0255574353253651,-0.00857304929537017,0.593147716004309,0.000147277403137698,1.05122024643689,-11.793011575328,-0.462264654803448,-0.474606597049103
-0.410171262340305,-0.0236553393284122,-0.00886593801771474,0.592568093067086,-0.00346594587081063,1.04624796962967,-12.0458981858058,-0.895438020946131,-0.534642586052456
-0.416115686557708,-0.0217445122748039,-0.00916245050580944,0.592070065532964,-0.00716251746313601,1.04119848134623,-12.9160893869679,-0.587913910889029,-0.235704058072486
-0.422279320936059,-0.0198120972045395,-0.00944909242489755,0.591666119755744,-0.0109188498805415,1.03608266158623,-12.1054903120545,-0.708383380572741,-0.281060734161116
-0.428694869271682,-0.0178478744091484,-0.00971524375765842,0.591366750307446,-0.0147129369921031,1.03090880729549,-13.3123317470509,-0.148235564248125,-0.531833193769643
-0.435383405507997,-0.0158584269908832,-0.00996308638799137,0.591168384528622,-0.0185327900905644,1.02569460716384,-13.0407296967668,-1.14911833422093,-0.523661987208698
-0.442338492366171,-0.0138692716862483,-0.0102118692920385,0.591053734219475,-0.0223782563867086,1.02045609604427,-12.9916200223517,-0.290237801455987,-0.42132430042372
-0.449537403741301,-0.0118981883466578,-0.0104758389729886,0.591009761051751,-0.0262523635576069,1.01520419548393,-14.3455672901885,-0.545957913063148,-0.369877648590773
-0.456936407144389,-0.00998252903886332,-0.0107858164607626,0.591009043234032,-0.0301688644301924,1.00994828041896,-13.5261272288178,-1.25534621643715,-0.332638059846545
-0.464477071194542,-0.00816240291543302,-0.011176419831239,0.591022228059193,-0.0341469528282389,1.00469392743585,-14.795391750213,-0.606593279125036,-0.359599360098258
-0.472094620590244,-0.00647212170441502,-0.0116775633817114,0.591023360257751,-0.0382084180031656,0.999442944812644,-14.8019142079917,-0.745335945851139,-0.381670357585477
-0.479720426823708,-0.00494519282098071,-0.0123181074240652,0.590986250177785,-0.0423738529133254,0.994190949397081,-14.7055167832645,-1.03651101022751,-0.399553339291543
-0.48728785240866,-0.00359518129195635,-0.0131116795479129,0.59089920719781,-0.0466653851764925,0.988933245790687,-16.1335346801243,-0.566884844118704,-0.341736885206018
-0.494738907489172,-0.00242348342710574,-0.0140607603722076,0.590760582988811,-0.0511000421763157,0.983660797456308,-14.9295569047598,-0.12453951102907,-0.308672005976604
-0.502037950798128,-0.00142045148583847,-0.0151565007760683,0.590577259733799,-0.0556853071576506,0.978368113402969,-16.436380679971,-0.951838586312761,-0.291225235422957
-0.509163919777765,-0.000545988195988834,-0.0163645713381189,0.590377676840971,-0.0604154842469622,0.973038837837342,-16.0294108213803,-0.29802225827666,-0.247803275223134
-0.516118364489514,0.00025404141653329,-0.0176369759667372,0.590200013718865,-0.0652751768082157,0.967659634934703,-16.1447044380228,0.0104804867996791,-0.425990771653517
-0.522915815980619,0.0010382525331778,-0.0189196343394229,0.59008702356894,-0.0702402138597826,0.962213085535314,-17.1563095636284,-0.737036445416152,-0.521085786158608
-0.52957085955428,0.00184776630119732,-0.0201707958712734,0.590072330428157,-0.0752972064476984,0.9566954293684,-16.2375010721795,-0.705892477516272,-0.318131192100878
-0.536109024577346,0.00273376998888786,-0.0213412662087531,0.590196020037154,-0.0804191118440674,0.951091616241201,-17.6196702424281,-0.734903813697883,-0.459678893584623
-0.54255234595963,0.00373180861265876,-0.0223944267351366,0.590488234346143,-0.0855843224410708,0.945389248663067,-17.5051036847075,-0.824847744499039,-0.436921896030924
-0.548919780396262,0.00486092379897141,-0.0233069246608693,0.590968158820068,-0.0907739744856711,0.939578286901657,-17.4824245234284,-0.258862411790233,-0.299000631578906
-0.555221559242626,0.00613140544489532,-0.0240647724303236,0.591649601248516,-0.0959772581482837,0.933651159153098,-18.6591508273141,-0.383122127060687,-0.30506074337589
-0.561458799428183,0.00754088034992151,-0.0246666617499851,0.592536656524166,-0.101186836396224,0.92759612879789,-17.5069136898005,-0.713913300043714,-0.3151311731786
-0.567627945241183,0.00906271206237008,-0.0251321845384738,0.593615981919043,-0.106401931089258,0.921407281808852,-18.8579344443858,-0.548856979893344,-0.379825093647383
-0.573718217603645,0.0106661190006667,-0.025486530084988,0.594870837689151,-0.111631551817483,0.91508668830772,-18.7798824654435,0.136819653091152,-0.409753220228964
-0.579721096831774,0.0123281056559259,-0.025750935442777,0.596286931630543,-0.116878901915932,0.908630668132803,-18.9537068573034,-0.970518045210838,-0.444881626591894
-0.585633792673214,0.014022001865051,-0.0259497571973966,0.597845786675822,-0.122143343049631,0.902034822805193,-20.0643031577249,-0.652245575031202,-0.378391157496594
-0.591454738600899,0.015726305604657,-0.0261053751467459,0.59953186408044,-0.127430593792612,0.895306560035344,-19.2390764134631,0.0422233091353519,-0.344328617226893
-0.597195071621783,0.0174372182146456,-0.0262279632861091,0.601340226699415,-0.13273599754272,0.888449685624968,-20.2925207242733,-0.0429506873999799,-0.50869634011147
-0.602869005391777,0.0191502836523139,-0.0263279604783635,0.603265762277027,-0.138055252002885,0.881473613487297,-20.2790081561572,-1.02170554893451,-0.504432116882214
-0.608498060201148,0.0208602566622655,-0.0264150349523506,0.605301808794839,-0.143382327279738,0.874391332098707,-19.9170442151984,-0.867491336564399,-0.386963064225256
-0.614108897015833,0.022581109296544,-0.0264863645148006,0.607455707632241,-0.148702632468835,0.867211038272137,-21.6225163772219,-0.457619081633311,-0.603180861031717
-0.619732376643938,0.024327458305712,-0.0265384447476402,0.609735249517633,-0.154000331217793,0.859943897030202,-20.297953229291,-1.47964641362773,-0.620868641245607
-0.625398963431054,0.0261165693127792,-0.0265655683065957,0.61215084447337,-0.159252846359434,0.852592850315878,-21.7853264967358,-0.97721749381526,-0.409248130683807
-0.63113148615873,0.0279515467069817,-0.0265740041910272,0.614703780932306,-0.164443948672218,0.845164771947385,-21.4601267465437,-0.939936885705038,-0.351533794502359
-0.636947606070435,0.0298420513370061,-0.0265664084594253,0.617401995315066,-0.169554142311276,0.837660020701937,-21.6888098157452,-0.873046750525418,-0.413858975268084
-0.642857366100746,0.0317866647932634,-0.0265530220857984,0.620245778393114,-0.17456767498187,0.830077475017067,-22.7535588257323,-1.00134965216921,-0.48529549005994
-0.648860434151502,0.0337725994265403,-0.0265525329206906,0.623226917654633,-0.179473237006665,0.822416493090811,-21.9470775601525,-0.200409792395021,-0.44084188179653
-0.65496022723312,0.0357889675845255,-0.0265795435807072,0.626336953014914,-0.184253674072545,0.81467229038853,-23.5838551344724,-0.789967803153104,-0.479298790039309
-0.661149133598188,0.0378237734801683,-0.0266492921075787,0.629566472813669,-0.18889261947021,0.806834841221578,-23.232220010838,-1.03714005539041,-0.466172064858739
-0.667416099530643,0.039853932566813,-0.0267825798902503,0.632896323634325,-0.193380829175646,0.798900777959029,-23.1751819612729,-0.615106527676744,-0.516038724365842
-0.673746638464068,0.041860364831261,-0.0269937460372009,0.636307895185072,-0.197712962201034,0.790870799707387,-24.5498890577274,-0.694325386200035,-0.414657292928837
-0.680138122470385,0.0438345668275035,-0.0272866043805937,0.639788135671532,-0.201873215180202,0.782740897000527,-23.2629679234477,-1.13818336829104,-0.523065493077155
-0.686584605090116,0.0457666816761222,-0.0276621871208551,0.643322161908738,-0.205851284617287,0.774512580593474,-24.9578525741275,-1.19049974804102,-0.639560516124533
-0.693081699631354,0.0476571542513593,-0.0281112281008284,0.646901698939144,-0.209643943417234,0.766194290624503,-24.8070453835763,-0.619714582885763,-0.563172425762758
-0.699629006723072,0.0495045659741598,-0.0286240028428046,0.650517338795503,-0.21325397517957,0.757803451558599,-25.05017941278,-0.0831594338128525,-0.456300550245402
-0.706229780537015,0.0513127269322746,-0.0291860911718271,0.654164842618903,-0.216687334546215,0.749360596939799,-26.3736416839736,-0.180252038726621,-0.562882880747026
-0.712885823218427,0.0530901929482139,-0.0297774951402068,0.657844903167512,-0.219958022650568,0.740891469879838,-25.5007383058294,-0.889800428061108,-0.595410507282907
-0.719605478114591,0.0548491575902963,-0.0303760539146702,0.661563954696206,-0.223086790779328,0.73243129391468,-27.012593702683,-0.731417462066474,-0.72806222422156
-0.726393514187804,0.0566045041094405,-0.0309581122354414,0.665331969602599,-0.226093436842424,0.724005696035484,-26.7959744456055,0.119153530262111,-0.435847808350474
-0.733257365675449,0.0583715628992625,-0.0315009230092238,0.669161861608163,-0.229002951797028,0.715645043573731,-26.9177571262093,-1.17759960992635,-0.580974486454295
-0.740202167396464,0.060164281036907,-0.0319836457891569,0.673069709979903,-0.23184521967586,0.707382206069731,-28.209612614759,-1.48986621495897,-0.584588971456782
-0.747228742488263,0.0619855314106044,-0.0323938703271667,0.677064690546918,-0.234650305573471,0.699244895265062,-27.0496901799488,-0.426383389160719,-0.501956777410413
-0.754338496872811,0.0638349284252611,-0.0327213340109942,0.681153938011465,-0.23743821935696,0.691250833073437,-28.8683793718976,-0.0509127914922374,-0.5611353718445
-0.76153076577618,0.0657122436476181,-0.0329557851079356,0.685344358043027,-0.240221703352387,0.683409281465538,-28.7090511198995,-1.16976755514952,-0.736590870691487
-0.76879351900796,0.067600152936004,-0.0331006549041184,0.689631218024746,-0.243015215732613,0.675726457379337,-28.891711375852,-0.60378367746921,-0.704252663638385
-0.776111348062169,0.0694815972629845,-0.0331583158807716,0.694007326194051,-0.245822572180275,0.668198562998964,-30.1576024901523,-0.0527143115416493,-0.692890413690293
-0.783468601819562,0.0713333926095254,-0.0331353638868548,0.698459793032456,-0.248641479557198,0.660818397336648,-29.2277462215797,-1.0447556615577,-0.758488615554967
-0.790840262122428,0.073121021389702,-0.0330474310987894,0.702964920305568,-0.251466293553082,0.65357237052964,-30.7795056893506,-1.43545946921677,-0.845996878513432
-0.798196594486174,0.0748051259916034,-0.032915207028301,0.70749402578082,-0.254292484329467,0.646448217130468,-30.6963350525199,-0.906911077107225,-0.857781448138013
-0.805507745935511,0.0763452549120061,-0.032761427487874,0.71201474378946,-0.257112630661986,0.639431446995028,-31.1553307266013,-0.755108436925411,-0.901363739062759
-0.812739968658485,0.0776975698548563,-0.0326146192150707,0.716489934063444,-0.259925829050303,0.632511901355541,-32.9825047115499,-0.823760916201081,-0.854634487020576
-0.819868035147636,0.0788342247783289,-0.0324948306639072,0.720893299743293,-0.262729634291978,0.62568050424282,-32.312239529484,-0.094506756063538,-0.851065320868145
-0.826872043776088,0.0797191929583416,-0.0324319720154134,0.725191619160969,-0.265530377576762,0.618939302423734,-33.846096221313,-0.440766410636343,-0.912316899629985
-0.833739170688416,0.0803356465252492,-0.0324456799898136,0.729365043851712,-0.268334119282067,0.612288333835736,-34.159091632455,-0.912841456083015,-1.00168152552013
-0.840476317673141,0.0806905160071283,-0.0325424443309728,0.733409456252648,-0.271144626264689,0.605733763413676,-34.3061139896708,-0.354929334103872,-0.979296944253349
-0.847091929261826,0.080801552957098,-0.0327248772473092,0.737327572106391,-0.273969259229958,0.599280350826117,-35.9476434899513,-0.184566035587068,-0.966014575832077
-0.853611332291237,0.0806947598494494,-0.0329915585191027,0.741129309711336,-0.276814745945837,0.592940438974515,-34.8127569116261,-0.561907438116805,-0.994339377699276
-0.860069542331338,0.0804196441913625,-0.0333256270239151,0.74483950056552,-0.279674940531628,0.586714696521824,-36.6233712918033,-0.939571836869618,-1.04148022510773
-0.866504162876738,0.0800411070310769,-0.0337006746187551,0.748494039278404,-0.282545392209467,0.580606046922851,-36.011607442599,-1.06574137657981,-0.970930646682802
-0.8729580148653,0.0796314158900389,-0.0340837981434128,0.752132074239662,-0.285408511325599,0.574607353500867,-36.4608670685975,-0.832841335948842,-0.945823029435246
-0.87947444925777,0.0792783473523189,-0.0344296856031867,0.755802964253855,-0.288238005071493,0.568702992776963,-38.1744864922931,-1.36930060167924,-1.22312116353652
-0.886091869977473,0.0790609851122177,-0.0346965043268275,0.759549001379296,-0.29100584709928,0.562875690552143,-37.2930976137741,-1.48361324593066,-1.30459535045134
-0.892842420733979,0.0790623377858237,-0.0348375734991964,0.763413171858948,-0.293675445932395,0.557097246989813,-39.0324911084596,-0.28077212666858,-1.1689485063105
-0.899742169405212,0.0793373364848424,-0.0348237927962167,0.76741821483336,-0.296219494607519,0.551342007686359,-39.4435873655664,-0.705592683147415,-1.11535290307847
-0.906799722132918,0.0799257162084821,-0.0346346120974115,0.771576550578841,-0.298614965285311,0.545587673826455,-39.7188720571739,-1.93290305450455,-1.24090844455935
-0.914013843910202,0.0808365183025668,-0.0342672203866279,0.775878488852712,-0.300845107253264,0.539812865629967,-41.4967260517024,-0.898082362512923,-1.33537103246726
-0.921371218747118,0.0820491783223849,-0.0337391281995005,0.780295034086686,-0.302909137931298,0.534008401721675,-41.0464151162994,-0.312963475681499,-1.41181528712011
-0.928856631249531,0.0835119615605109,-0.0330889921420059,0.784779219669443,-0.304819757649946,0.528177095576237,-42.8528597547132,-0.749985739263821,-1.4257181492014
-0.936448455327065,0.0851577005450297,-0.0323638117620269,0.789275062816721,-0.306602104824458,0.522330335301233,-42.6692235673534,-0.075232313682136,-1.36516992994086
-0.944127714174084,0.0868942887367954,-0.0316283337069685,0.793712214259122,-0.308290893526028,0.516488356385135,-43.1685186394272,-0.360715561257848,-1.45175778855895
-0.95187234687013,0.0886171828875986,-0.0309558232996132,0.798015369132536,-0.309931685881498,0.510679672723582,-44.1827098326484,-0.808783660380413,-1.59974518405855
-0.959667311142901,0.0902237824413517,-0.0304178508603432,0.802115315573668,-0.311574319915705,0.504939767337795,-43.2309163550129,-0.657882006412592,-1.4259371009563
-0.967503098306592,0.0916323049326966,-0.0300706159470567,0.805960869375026,-0.31326503761685,0.499302311599796,-45.3211928127095,-0.650687336038345,-1.53381398706824
-0.97537551609213,0.0927747586359375,-0.0299599647094113,0.809511736586254,-0.315041398604126,0.493793019737415,-45.7406884832597,-1.29129437733309,-1.646069823712
-0.983279542572881,0.093606547816643,-0.0301155905286448,0.812748014756213,-0.316937240296956,0.488435639552605,-46.0295783928628,-1.1558635073136,-1.80099395307715
-0.99121575217571,0.0941221099072731,-0.0305373942439333,0.81567745068531,-0.318970230441695,0.483238626320483,-47.7859383302817,-0.525221769031987,-1.64648407779518
-0.999185650841056,0.0943518524193045,-0.0311997013191652,0.818332501001463,-0.321142669193988,0.478197929506811,-47.061572816702,-1.99300736026839,-1.71895409683225
-1.00718871933292,0.0943472196648765,-0.0320596298345996,0.820760007370461,-0.323446106590703,0.473298476914748,-48.9049082110901,-1.74004426759529,-1.54968434176166
-1.01522055006415,0.0941840745636009,-0.0330558646340715,0.823022039867176,-0.325862812465215,0.468516632396491,-49.3019212324991,0.257152831689154,-1.46563189729176
-1.02327144089189,0.0939559883716559,-0.0341148630842278,0.825191957374094,-0.328363690249498,0.463814561013705,-49.8423200782786,-0.672537192169102,-1.58638304285105
-1.03132906473261,0.0937585626296658,-0.0351588879626892,0.827341878650369,-0.33091973185137,0.45915562318395,-51.4423029440101,-1.4647729188282,-1.77315462674716
-1.03937942252176,0.0936839666502864,-0.0361137596059431,0.829541144904852,-0.333502347779145,0.454505772045152,-50.5967984393104,-1.19244509438977,-1.82363391870012
-1.04740172396502,0.093805665895264,-0.0369183488648968,0.831845252654147,-0.336089000828231,0.449834024290403,-52.5195421495358,-1.02587419561496,-1.83277107960703
-1.0553732284363,0.0941696491472994,-0.0375302849466301,0.834290712246446,-0.338668771338339,0.445122437685413,-52.8065270656995,-1.88219507785243,-1.9194911629003
-1.06327688622184,0.0947949490220221,-0.0379260549069651,0.836894029675223,-0.341235879574249,0.440361748734652,-53.6896865076945,-0.458336557899202,-1.99171819163212
-1.07109830473474,0.0956710019292775,-0.0381046449370532,0.839652355551233,-0.343793541193617,0.43555391573826,-55.5589319054893,-0.754129005451887,-2.08192557134149
-1.0788219276732,0.0967576632832579,-0.0380868613607941,0.842544161842405,-0.34635575091367,0.430712102360719,-54.7981734710463,-1.53889889058883,-2.06490679353334
