disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.0969824000245436,-0.0880525035711646,-0.00911641776280292,-1.21528180477402,-0.0470888589161314,0.692851079187721,-0.0644740775579749,0.21406092041525,-0.0561933661463172
0.0968411847984696,-0.0884618601678762,-0.00837508740405735,-1.21466439025814,-0.0474728741121822,0.692415769119127,-0.658614609600249,0.446070310561254,-0.0258163437621022
0.0965549085346495,-0.0890124823147032,-0.00753506168581697,-1.21390014381701,-0.048020840992915,0.691880547275224,-0.350596167963715,0.606244545756454,0.0235399554947548
0.0961496663506411,-0.0896332470055681,-0.00663768677971088,-1.21305253062405,-0.0486896825216722,0.691278587705693,-0.364308376266479,-0.0604751006833339,0.0898626333424488
0.0956674667071293,-0.0902541879476653,-0.00572112499787369,-1.21218801264505,-0.0494182129937741,0.690655158874192,-0.765467855168197,0.356330005303789,0.162017436927954
0.0951491983916219,-0.090802091140616,-0.00482957901791936,-1.21137616214855,-0.0501438900026491,0.690059117846253,-0.0638503522051224,0.105509941541868,0.305059629268158
0.0946363974667552,-0.0912052776203716,-0.00400740247161568,-1.21067980802325,-0.0508163758292363,0.689523852077135,-0.787599336910944,-0.19582395195971,0.0135389308235006
0.0941703701466039,-0.0914056545887769,-0.00329227813637356,-1.21015417617008,-0.051385375076109,0.689084674645805,-0.44151270815081,-0.137801841765622,-0.0166682716693174
0.0937878777556482,-0.0913690017646021,-0.00270932930517964,-1.20983301176265,-0.0518121880328758,0.688765110516977,-0.276256593162316,0.289761788229271,0.0113352454958999
0.0935136030579786,-0.0910849213356837,-0.00227211787968584,-1.20972893192748,-0.0520762233088698,0.688575694558637,-0.880063995252215,0.585187804572342,0.00889972960257523
0.0933551603235128,-0.0905810750418929,-0.00197532365163067,-1.20982411010523,-0.0521786025545031,0.68851309438328,-0.160603063467704,0.3658181993178,0.0644310183506605
0.0933061558124839,-0.0899033358501802,-0.00180368581690904,-1.21008003579464,-0.0521456155359401,0.688549772744044,-0.830491906269231,0.0314916663414806,-0.0169881385213557
0.0933468091907212,-0.0891096435661725,-0.00173716206017094,-1.2104507268954,-0.0520101658413237,0.688661160045013,-0.443253556848674,0.222774637210705,0.0772053238092667
0.0934530237053615,-0.0882783160825076,-0.00174094878583819,-1.21087256643234,-0.0518149659452152,0.688811614241647,-0.311410372984142,-0.114620176067319,0.0132592510365726
0.0935885442467876,-0.0874795348449364,-0.00178683172134653,-1.21128391688706,-0.0516170584768135,0.688954731989213,-1.10178597240861,0.298866325650806,0.0190336268738065
0.0937214111510472,-0.0867782027009207,-0.00184577382748174,-1.21162905340454,-0.0514624714048466,0.689053672209207,-0.0547296983531851,0.0852217009478409,0.0465499136697929
0.0938248194515514,-0.0862137323796306,-0.00190237501060975,-1.21187254054041,-0.0513873238381049,0.68908072644133,-0.707791722082106,-0.12640454957068,0.0810209311158872
0.0938749940311956,-0.0858037813500143,-0.00195180835450803,-1.21199707326476,-0.0514190043849269,0.689016418709708,-0.334058762251686,0.288365783695326,0.143187205719784
0.0938610799702035,-0.0855466451913989,-0.0019968461611557,-1.21200290803352,-0.0515652239117201,0.688856599658871,-0.185986319886979,0.41974575321251,0.130353876797358
0.0937830652309415,-0.0854064624167643,-0.0020580467314959,-1.21191693696632,-0.0518172476032148,0.688611301143279,-0.804538873803267,0.546759812251594,0.224216876622478
0.093649481521163,-0.0853330135841404,-0.0021617052240146,-1.21177873191265,-0.0521551634008932,0.688298715216396,-0.065403189583094,0.383894481303514,0.0895336144143073
0.093481174342154,-0.0852611605276321,-0.00233961714097686,-1.21164160446549,-0.0525407160372687,0.687952109375029,-0.81505777859951,0.965093807932817,0.0522520926625702
0.0933030791990703,-0.0851398920489714,-0.00261275240933823,-1.21155236199279,-0.0529281115687854,0.687613306531521,-0.427613271585756,0.745803353928295,0.0281289497691262
0.0931406977929647,-0.084928316990931,-0.00299462673930906,-1.21154996690366,-0.0532744392825156,0.687321250869252,-0.257500030582889,0.383501996066798,0.120510200269479
0.0930129626682741,-0.0846089296301589,-0.00348668460512114,-1.21165456432078,-0.0535457550925671,0.687109320523882,-0.744087210560849,0.79534303590799,0.0388595498473592
0.0929413529707024,-0.0841756064465686,-0.00408126350389559,-1.21187715905088,-0.0537132206489945,0.687003623089808,-0.0402652976107447,-0.0664486620662501,0.0858569427396105
0.0929425834286295,-0.0836571192719395,-0.00475086533048841,-1.21220112159323,-0.0537575050009073,0.687021038772906,-0.742115505412016,0.436390835300017,0.0722571756705008
0.0930270597943887,-0.0831037684668594,-0.00545457314434628,-1.21259350867568,-0.0536745852797965,0.687164717382922,-0.323942817843317,0.322043264778358,0.0144143110366599
0.0932009508859855,-0.0825659781753139,-0.00615194194146573,-1.21301960615897,-0.0534660488891175,0.687431699587526,-0.390833310715266,0.267182012103376,0.0129432419321347
0.0934650556305932,-0.0821051844868945,-0.00679930098362846,-1.21343192443362,-0.0531485435108413,0.687802145497045,-0.900514991493026,0.616122976163979,0.0040303584260073
0.093817742976537,-0.0817827984137267,-0.00735128187568113,-1.21378239593958,-0.0527463997015558,0.688246190650895,-0.185458973101504,-0.391693043686473,0.0727702827200858
0.0942499641439405,-0.0816365486391888,-0.00778081298046773,-1.21403922274783,-0.0522892294084951,0.688730422070478,-0.874612547567608,0.050606476301482,0.10222830350034
0.0947587276323147,-0.0816796671406337,-0.00807725692447669,-1.21418670436322,-0.051802099203697,0.689221545265746,-0.357146125617248,-0.466447126291769,0.00789610607449731
0.0953330487932029,-0.0819102633842368,-0.00824034812728347,-1.2142215455843,-0.0513117629582631,0.689688117713477,-0.245971601396832,-0.043387669069034,-0.00784550110532223
0.0959515377795099,-0.0823077769055027,-0.00828587227725386,-1.21414986816985,-0.0508558232434338,0.690090672694765,-0.843101199877708,-0.0415569646211225,-0.0242511426370129
0.0966003863353746,-0.0828186918875495,-0.00824846697738013,-1.21400575130114,-0.0504540997837982,0.690406881752101,0.0609672354026998,0.606757655385763,0.022554968124723
0.0972560336557073,-0.0833976495691182,-0.00816221982060417,-1.21381585633496,-0.0501296194565898,0.690617218394774,-0.926046036812977,0.236038263142973,0.0127330791904683
0.0978908392909725,-0.0839865623860909,-0.00807091001310711,-1.21361505817658,-0.0499053131839746,0.690706076984,-0.313737040098488,0.784299991886201,0.0767411247609857
0.0984756903365256,-0.0845337482196582,-0.00801644010514835,-1.2134354089896,-0.0497991322173285,0.690667938229832,-0.322582941094083,0.532651748308126,0.205355077469989
0.0989823263631633,-0.0850057498096906,-0.00802999732018228,-1.21329578795059,-0.0498242994140074,0.690504071672428,-0.857671654247213,-0.557858899539269,-0.013058311842741
0.0993890964133461,-0.0853833177368992,-0.00813179974102751,-1.21320765590253,-0.0499830850199316,0.690227023732592,-0.139107716731871,-0.137978869322524,0.00815473288403723
0.099682930560888,-0.085661186038327,-0.00833226425266864,-1.21317006570103,-0.0502732963948008,0.689849711685687,-0.854140095885157,0.094251501725239,0.0473774460850791
0.0998628379631787,-0.0858498966136825,-0.00862878071663564,-1.21317409149299,-0.0506787491556173,0.68939669173965,-0.580741547039906,-0.00844435122735376,0.0076608135946401
0.0999349612742366,-0.0859705472018808,-0.00900979031633597,-1.2132035904339,-0.0511806046990781,0.688891477378453,-0.402576735876551,-0.0565519590379608,0.103530336849246
0.0999217568985789,-0.0860464865571933,-0.00945747161688648,-1.21324299680853,-0.0517450951472565,0.688365174072775,-0.847253243923149,0.0681415482422381,0.0762169728906485
0.0998562039649578,-0.0861091295665819,-0.00994448662985392,-1.2132727799356,-0.0523323388241455,0.687849310982093,-0.0436883362061167,-0.0829641761552011,0.122155044072088
0.0997759522072124,-0.0861810723606986,-0.0104455518571813,-1.21328088355265,-0.0528988023136471,0.687373824958604,-0.757355172270536,0.408397184534124,0.0864124775876292
0.0997255716008691,-0.0862586258732589,-0.0109479866252131,-1.21327502181855,-0.0533959656458363,0.686969653438189,-0.302449874054105,-0.106526205620639,0.0349014006968389
0.0997438259915038,-0.086349458187458,-0.0114313127979842,-1.21325645803383,-0.0537837807194614,0.686659696379615,-0.337888321066714,0.324507640799084,0.0727097649267421
0.0998624346426977,-0.0864418802711002,-0.0118860766035627,-1.2132369982354,-0.0540314441725876,0.686456471914481,-0.788064057681879,0.76684964779156,0.0259587199177815
0.100094763052328,-0.0865206561320271,-0.0123083236436605,-1.21323154080617,-0.0541228894231132,0.686367574741761,0.0570401755574608,0.0250722606792806,-0.0111659068661254
0.100446998596199,-0.0865727576106261,-0.0126918291767275,-1.213253923379,-0.0540471985966151,0.68639692737259,-0.763254775917289,0.368062662569173,-0.0143353592693813
0.100903549106015,-0.086595172217085,-0.0130308558001166,-1.21330937999498,-0.0538115299209404,0.686541901288381,-0.433078448613912,0.200156022860256,0.0485078492671391
0.101430446436624,-0.0865749791902228,-0.0133306055438049,-1.21340544624935,-0.0534431484918752,0.686787052864711,-0.292535194031473,0.214074537955412,0.0882429523071266
0.101982422184534,-0.0865249735191504,-0.0135831081737097,-1.21352985562546,-0.0529834552729814,0.687108672087295,-0.830576094426135,0.640558216367026,0.0966095770791924
0.102515097694663,-0.0864600451529318,-0.013781648596328,-1.21367102428603,-0.0524667478848985,0.687493022811681,-0.0421992186236366,0.397885597255254,0.0700391149022437
0.102976017676222,-0.0864087905864537,-0.0139154443504608,-1.21380164881804,-0.0519432254271457,0.687913088085887,-0.701213071694951,0.539984749768337,-0.0425615609851491
0.103324265925354,-0.0864009372007084,-0.0139728380109498,-1.21389484282448,-0.051454720137933,0.688347076068995,-0.239949870350074,-0.512168836642331,0.0130513636165972
0.103530625404853,-0.0864598345682257,-0.013946727547711,-1.21392829603391,-0.0510334922594461,0.688778106768791,-0.263501763245131,-0.117033703386596,0.116094597221746
0.103586162108971,-0.0865942385082876,-0.0138343837619221,-1.21388697719375,-0.0507029356848589,0.689185119778575,-0.894791658616498,0.133804622637854,-0.0481537631226558
0.103493181944428,-0.0868133165576497,-0.0136338161301592,-1.21375933234055,-0.0504733375942223,0.689557536170718,-0.122601958560494,0.593663495517376,0.0807535257204961
0.103277167375739,-0.0871072170373406,-0.013350887159719,-1.21354431948862,-0.0503433848327227,0.689881685546066,-0.781856895129181,0.350549941933195,0.133772043350461
0.102974922116344,-0.0874411178798216,-0.0130037724340895,-1.2132611212828,-0.0503000566711297,0.690149369215559,-0.532427959776555,-0.154164733033213,0.0737247244523473
0.10263995542938,-0.087764311872025,-0.0126170686366176,-1.21294211442196,-0.0503151372072943,0.690359050531405,-0.273402239369659,0.251177722452212,0.000177172851095975
0.102320639343195,-0.0880287561115329,-0.0122158452247234,-1.21261584489417,-0.0503682635266904,0.690501392729929,-0.699325837112895,0.625092349145916,0.0301917166895578
0.102068126367959,-0.0881760219285406,-0.0118288328680964,-1.21232110484792,-0.0504327252963472,0.690571934914184,-0.173523324817381,0.167889045456832,0.173372435901086
0.101919721576784,-0.0881622657731809,-0.011480498553347,-1.21208817550635,-0.0504868823154653,0.690569055134132,-0.76303460577202,-0.149056739992375,0.0976392776518651
0.101899596600876,-0.0879595102319719,-0.0111876678068061,-1.21193774136437,-0.0505180054321791,0.690489727290258,-0.261298629102498,0.146244170436603,0.117304993939001
0.102020438242237,-0.0875533003163254,-0.0109614560362468,-1.21188399908639,-0.0505170323817642,0.690335728973395,-0.332957501924113,0.827849889433764,0.0324806222826624
0.102271122630469,-0.0869591037621547,-0.0108020074585369,-1.21192243091817,-0.0504868381587025,0.69011227529016,-0.907449891490671,0.347348482524012,-0.0790134539847429
0.10262690520439,-0.0862161250542286,-0.0106979700002401,-1.21203195708679,-0.0504414296293611,0.689821442059002,-0.153752458561257,-0.112796636251232,0.101652658006827
0.103055154400962,-0.0853749187629038,-0.0106334413800862,-1.21218738256665,-0.0503936440466374,0.689475050647776,-0.92597439790876,0.0143461978620962,0.0280667556873766
0.103511810460917,-0.0845177369733827,-0.0105775011517621,-1.21234266870937,-0.0503625174114445,0.689087045231433,-0.471914178268605,-0.741431255740736,-0.00833927578295857
0.103964455047036,-0.0837193014457522,-0.0105001414990102,-1.21246147653191,-0.0503528503312471,0.688683880118719,-0.180542624882492,0.0645741019159232,0.107449733527062
0.104375359382894,-0.0830578297657301,-0.0103728823297946,-1.21250024244339,-0.0503810324164872,0.688280700838669,-0.741909565138485,0.243297915116045,0.078489090595383
0.104721480075943,-0.082586729877649,-0.0101787293922226,-1.21243557414459,-0.050450977020843,0.687899360034635,-0.0969422585333177,0.0508162371845629,0.143595196629974
0.104996866866786,-0.0823444520665104,-0.00990611599853342,-1.21225434605795,-0.0505514364336368,0.687566975642618,-0.894368392013178,-0.208713726923634,0.0152713172167864
0.105206125885241,-0.0823560012023856,-0.0095477740209915,-1.21194828137539,-0.0506735468633086,0.687297763262551,-0.272266942667954,0.0312971396710964,-0.0271433414672515
0.105366689923103,-0.0826111526853168,-0.00911379034670845,-1.2115348728197,-0.0507976375629313,0.687108585631972,-0.296576091203065,0.0197865952609391,0.0566335404973302
0.105509727025911,-0.0830780473903392,-0.0086238768793685,-1.21104170459562,-0.0508980409627948,0.687010570164064,-0.604935418536002,0.624964035728908,0.159991518843356
0.105668626615037,-0.0837124014970403,-0.00810275926955417,-1.21050217571352,-0.0509539973698057,0.687004923722352,-0.219640324506315,0.429108966902504,0.0591086292887439
0.105875607749146,-0.0844569177568149,-0.00757990310830303,-1.20995666287581,-0.050947723156529,0.687086386336762,-0.23808239906117,0.639062087484263,0.125193690353285
0.106162144910377,-0.0852597153506034,-0.00708097952796827,-1.20943810976543,-0.0508645307409698,0.687243555933061,-0.48469039685483,0.0156646946963974,0.116342435348912
0.106553352680756,-0.0860679803601423,-0.0066310206170872,-1.20898144090214,-0.0506919699828477,0.687467231247002,0.075652353522571,0.133156905466876,0.129153618909953
0.107060528003061,-0.086844895924953,-0.00624583670297318,-1.20860551826799,-0.0504316940015464,0.687738149625954,-0.417537971265006,0.0877797292057494,0.122138143306955
0.107686066048046,-0.0875566711477598,-0.00593893901692466,-1.20832755379616,-0.0500894979332543,0.688038581844804,-0.279397817832489,-0.0257143301164433,0.101688804128969
0.108423354121324,-0.0881828495776116,-0.0057150513053843,-1.20815597289732,-0.0496737959824015,0.688354238751093,0.33507314570835,0.226098839706538,0.169853823009305
0.109253897580553,-0.0887135242158212,-0.00557364196669008,-1.20809010936606,-0.0491998879479341,0.68867095024552,-0.498861664944968,0.0789552809674205,0.262177316259312
0.110154377321657,-0.0891410362794574,-0.00551265361899445,-1.2081278136229,-0.0486856689122194,0.688976693648458,0.789116363628636,0.210042852102561,0.262477199998074
0.111094815932041,-0.0894772542195534,-0.00551957884747534,-1.20825053188759,-0.0481566177329825,0.689256578447676,-0.426144065288952,-0.187925463691272,0.0734327586961285
0.112045760831846,-0.0897204255431197,-0.00558809506657254,-1.20845187993919,-0.0476304207106783,0.689505018306324,0.571477060638642,-0.216785337961483,0.0288539852610938
0.112982365184109,-0.0898649963800739,-0.00571465061493792,-1.20872475912238,-0.0471270318693991,0.68971239832049,-0.0444074819673688,0.183000215849688,0.156311059755467
0.113889363958793,-0.0899079875923805,-0.00589240305777117,-1.20906196371428,-0.0466555987710668,0.689876594996489,-0.180965059516211,0.426506879577119,0.261411656198618
0.114748946239425,-0.0898509426151364,-0.00611522057899871,-1.20944861550276,-0.0462348703764137,0.689985709023994,0.420247337472574,0.998504790762127,0.173308887015594
0.115550186920559,-0.0896968268015383,-0.00637764605000779,-1.20987232948503,-0.0458731526916657,0.690037596834862,-0.250480336331293,0.258845710721744,0.0948364361821064
0.116291688883161,-0.0894553790927928,-0.00667020390758122,-1.21031546204779,-0.0455757037811444,0.690028392634297,0.362367970000207,0.0501804806281143,0.0143942931252923
0.116974639627939,-0.0891446831908516,-0.00698202296251549,-1.21075594304481,-0.0453461911565548,0.689954803020679,0.64423176450515,-0.249387845302635,0.0544072127013067
0.117605681683014,-0.0887764666598612,-0.0073080467822364,-1.2111751707919,-0.0451888212847434,0.689808956650663,-0.0548051354638801,-0.659953870981781,0.120285364176453
0.118189633385319,-0.0883892088954479,-0.00763074778181316,-1.21154042408388,-0.0451056714287484,0.689588484849617,1.20015216044754,0.5890057039569,0.0860350697040246
0.118737148136009,-0.0880186081370606,-0.00793518153659467,-1.21182251247579,-0.0450968589870213,0.68929026569748,-0.14131152683683,0.00870536036131853,0.116017199329292
0.119259374173345,-0.0876970442020975,-0.00821007398322782,-1.21199608853185,-0.0451620522300925,0.688910654798395,0.837346218915343,-0.41680571983693,0.113045900197733
0.119765139909202,-0.0874626890116206,-0.00844156316032896,-1.21203643581746,-0.0452984104643591,0.688451453593974,0.399908052289447,0.350836187751838,0.0650179700380988
0.120260091068497,-0.087349894262351,-0.00861815532097654,-1.21192446854519,-0.0455034625927341,0.687916889884496,0.118641816441709,0.261005021586016,0.0717827263571564
0.120744474323801,-0.0873746869376646,-0.00873989597754776,-1.21165493059734,-0.0457749141972111,0.687313051308869,1.07244135432705,0.116385887863999,0.370598134679312
0.121214303850036,-0.0875488999529326,-0.00880737478710758,-1.21122638796164,-0.0461170425479505,0.686640750906288,0.133936474086397,-0.395183741758956,0.0790814905274146
0.121674613567032,-0.087863116898272,-0.00882824501526436,-1.21065511338291,-0.0465226600317547,0.685907262688225,0.763675909905487,0.274192829732556,0.132880500214782
0.122118193561008,-0.0883002144959333,-0.00881479031948085,-1.20996032440116,-0.0469933481719445,0.685116181564931,0.966806483517018,0.372280889934018,0.187567510913624
0.122541443761747,-0.0888350390296129,-0.00877958410220692,-1.20916972606466,-0.0475238178648474,0.684276619602601,0.225207988671514,-0.0316055501248229,0.150916267317768
0.122940483379412,-0.0894375353672681,-0.00873587293399969,-1.20831380951888,-0.0481082176246916,0.683398808966663,1.30233141506085,0.320731736791458,0.174727870440478
0.123318157204954,-0.0900711029987908,-0.00869568321022673,-1.20742771051547,-0.0487337336983337,0.682496102585306,0.376799721096916,-0.692631149420549,0.216142086609381
0.123677752931858,-0.0907001682319333,-0.00866893140704295,-1.20654521411411,-0.049387521841802,0.681581182764874,0.825294514468055,-0.565899450541792,0.0254293882396723
0.12402482246803,-0.0912980229600073,-0.00866013319639403,-1.2056931547324,-0.050053519698684,0.680670907186665,1.03801893203189,-0.407672292284133,0.0474843166425387
0.124375038506515,-0.0918464296148755,-0.00866521764652428,-1.20489260767478,-0.050706154315793,0.679786732438665,0.403557449143932,-0.207035462531167,0.0674289280628955
0.124752011646048,-0.0923198939211529,-0.00868421501854821,-1.20417069299241,-0.0513117458282953,0.678955540772486,1.18933397966231,0.0676102161123708,0.236083247549175
0.125171881116515,-0.0927136620263944,-0.00870907797176268,-1.20353721700614,-0.0518453185311412,0.678200290888563,0.601149778759748,0.350655120431156,0.255009375575241
0.125654091196905,-0.0930216963715091,-0.00873250539459791,-1.20300209284049,-0.0522784300681741,0.67754605628891,0.99794782241338,0.334627802262958,0.219739031233331
