disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.194225952082828,-0.173457092936662,-0.0418082061720562,1.18273822075761,-0.505035835705256,0.0140246656804669,-12.4226026363053,0.946965428330259,-0.807029343422272
-0.197354699634171,-0.173933403178967,-0.04186841796393,1.18206790824849,-0.507215898312789,0.011868090790208,-11.2763798357927,0.314251722739073,-0.64837243510587
-0.200479183243209,-0.174363975360333,-0.0420157356502262,1.18139384592259,-0.509609615093518,0.00959015699808474,-12.7155650957205,-0.252195762133169,-0.492489643629739
-0.203698171322314,-0.174773282549072,-0.0422476465908781,1.18071652907521,-0.512186901787273,0.00719590282511471,-12.0183022147184,0.307719528449525,-0.505177242195117
-0.207116184967067,-0.175178006526909,-0.0425507018773449,1.1800439864793,-0.514911839567825,0.00468809767269602,-12.6117945383058,0.537208816794873,-0.701996636915908
-0.21082103734544,-0.175601951537006,-0.0429152908643644,1.17938178001065,-0.517764990009792,0.00208032911156684,-13.4288930105981,0.443655623889754,-0.711135065516999
-0.214893538803648,-0.176056709728433,-0.0433211860419781,1.17874272982078,-0.520723498577574,-0.000619838130505347,-12.4459654470166,0.243084516729368,-0.799162190863143
-0.21939228347662,-0.176548204237174,-0.0437455205549733,1.17814195206688,-0.523773569860182,-0.00340284804772726,-13.8155901992088,0.0412148405282551,-0.773184905785143
-0.224355990238942,-0.177070777086008,-0.044159711023199,1.17759838813627,-0.526908651948169,-0.00625717842628343,-13.0305097828167,-0.248802606959998,-0.673102209372587
-0.229799796554556,-0.177609100405083,-0.0445327380865003,1.17713262037931,-0.530125902033899,-0.00917642039902271,-13.4460477511991,0.688470325141452,-0.454294451181738
-0.235710590707492,-0.178138940856789,-0.0448332774837382,1.17676540824838,-0.533429295568235,-0.0121583142578343,-14.5406993741296,-0.0220826946952002,-0.552966045162691
-0.242052476952923,-0.178642111534425,-0.0450400952446847,1.17650721092572,-0.536827681303265,-0.0152031087816596,-13.6999726065173,-0.0103708651154193,-0.809249477202286
-0.248778615319828,-0.179087580156718,-0.0451300111590535,1.17637200871313,-0.54032509234394,-0.0183181354380687,-15.5043356020917,0.587262973576117,-0.814838676927877
-0.255820678945312,-0.179452032608722,-0.0450921890981053,1.1763631262474,-0.543933910517278,-0.0215125621240286,-15.0588683742135,-0.0225427970538021,-0.847298686864121
-0.263107269839078,-0.179718193145686,-0.0449254265960984,1.17647576070037,-0.547658297928571,-0.0248024362640036,-16.3198420881301,0.27564338673551,-0.787831797313402
-0.270556938676192,-0.179887549006635,-0.0446472361062452,1.17669046261366,-0.551510534400636,-0.0282021955117771,-17.4899316723922,0.054148533911075,-0.634210963111258
-0.278096854487849,-0.179967757732101,-0.0442813722823144,1.17698240022399,-0.555493264662254,-0.0317299686450008,-17.1301598126435,0.667861765874477,-0.668530987532364
-0.285663474529675,-0.179973436099373,-0.043858154034188,1.17732280971488,-0.559606209226683,-0.0354039099370619,-19.3256662651753,0.189985189955678,-0.989166572057741
-0.293199510824293,-0.179932081998016,-0.0434162754325551,1.17767524431146,-0.563851958952586,-0.0392356334423788,-19.199874302548,0.314231152082812,-0.899386969349678
-0.300664604824551,-0.179870284703013,-0.0429913813451613,1.17800650851444,-0.56822796539046,-0.0432339014644546,-20.0537228058076,0.438253047969738,-0.944756881600625
-0.308037953938617,-0.179816251885801,-0.0426156918668468,1.17828396696915,-0.572723268714011,-0.0474048141753207,-21.2609014482871,0.284899392845091,-0.832139569805037
-0.315313534137724,-0.179796077066874,-0.0423164233930356,1.17847951600467,-0.57732406138438,-0.0517487801173188,-19.9654559617893,-0.715800508389748,-0.517492772160267
-0.322498284610361,-0.179821187184803,-0.04210617611014,1.17857759604977,-0.582010793248114,-0.0562651856768457,-21.6491394867749,-0.00891816572561765,-0.543512304143803
-0.329609516836889,-0.179899311691144,-0.0419915914308823,1.17856732664203,-0.58676037273895,-0.0609501116561613,-21.2906650428322,-0.0827964969271306,-0.948714514320272
-0.336663673239419,-0.180035325727977,-0.0419746937326421,1.17844247442808,-0.591556770666076,-0.0657896908213244,-22.7154102685268,0.165746426118631,-1.04221175919545
-0.343685225085701,-0.180216930697595,-0.0420423272146105,1.17820749185382,-0.596365713022566,-0.0707852782972787,-23.7775202648499,0.398375706760135,-0.951842841013132
-0.350692758342332,-0.180431401397302,-0.0421824705191567,1.17786860211279,-0.601162265404589,-0.0759301521021807,-22.9616339824447,0.780396832546558,-0.941469260910367
-0.357689504667396,-0.180667603351512,-0.0423860799406574,1.17743277788513,-0.605928258691361,-0.0812188582944359,-24.8788539629935,-0.593767373679611,-0.890792011045704
-0.364674997107421,-0.180918129143938,-0.0426483190799963,1.17690393173936,-0.610643977180109,-0.0866498660572383,-24.4794927706947,-0.686954931498576,-0.72694948988601
-0.371634938485608,-0.181183911832809,-0.042973997887365,1.17627972445648,-0.615300556960668,-0.0922193393192278,-26.0146739266816,0.297634172644621,-0.804420802529506
-0.378550868724196,-0.181463248743388,-0.0433681112002674,1.17555958441501,-0.619887393589425,-0.0979293229100876,-27.7636038605227,0.215746023245629,-1.11402547129913
-0.385396914815571,-0.181759889258677,-0.0438432790004411,1.17474092691686,-0.62440381766827,-0.10377797884789,-27.0715331663432,-0.541433996889282,-1.0301832183215
-0.392141466822524,-0.182087377735502,-0.0444208706137634,1.17381342900087,-0.628853302460311,-0.109765972944896,-28.506689123846,0.594698000761582,-1.09088651570397
-0.39876612420368,-0.182447588359509,-0.0451117775613738,1.17277376351613,-0.633229508533744,-0.115899242450524,-27.7369367776616,-1.25135163530604,-0.787268955756275
-0.405256842742704,-0.182837772817543,-0.0459233425926715,1.1716241981121,-0.637529583559029,-0.122178941135637,-28.9417771167239,-0.0217617611256173,-0.574797413126049
-0.411611953105768,-0.183230512719184,-0.0468419622283942,1.1703843300735,-0.641743738133659,-0.128609467533141,-31.0636537421709,0.961155422069169,-0.672840697421293
-0.417850987838999,-0.183583769042907,-0.0478384890599043,1.16908443797221,-0.6458474449785,-0.135198208303598,-30.9287158118736,0.555807590328868,-0.819781003503209
-0.424004683118672,-0.183847313781842,-0.0488739117148213,1.1677622838152,-0.649813964848856,-0.141949461723081,-33.0592693776081,0.945485287750671,-0.975210829711358
-0.43012263887175,-0.183941201413013,-0.0498809835408067,1.16647642258968,-0.653600476847737,-0.14887382960758,-32.5675510134722,0.485699278976199,-0.792306884984129
-0.436264673153159,-0.183774316759367,-0.0507812431070455,1.16529576989938,-0.657156531000462,-0.155983273284442,-32.7755218576565,-0.864425762777273,-0.859440832099267
-0.442497102718378,-0.183250854882752,-0.051488683505869,1.16429324294113,-0.660425835199948,-0.16329211557972,-33.8774723678395,0.248753968420715,-0.644542060304673
-0.448886114107715,-0.182285249382623,-0.0519217666603898,1.16353698319434,-0.663354705809797,-0.170810497672962,-33.3167164945099,1.2723260352027,-0.483462782266116
-0.455496582906886,-0.180806129109852,-0.0520077693795711,1.16308719608698,-0.665890522017352,-0.178549079921836,-35.2636734341565,0.406732486367673,-0.471913304110785
-0.46236711144752,-0.178784017484623,-0.0517064077837019,1.1629776724782,-0.668005856426595,-0.186507187138738,-34.598402101323,0.403529544549201,-0.639037129068782
-0.469523119662507,-0.176211276140084,-0.0509940632177061,1.16322846829271,-0.669684540501146,-0.194680098402747,-36.2437097560943,1.08799740228983,-0.882285267505466
-0.476966969308522,-0.173139180951651,-0.0498926819151121,1.16382020001763,-0.670934848196481,-0.20305068475149,-37.9994232407195,-0.0980626094572017,-1.14106857303491
-0.484675313891906,-0.169655345904872,-0.0484543963583195,1.16470863244833,-0.671786264666407,-0.211596632591936,-37.6571195859975,-0.125121198917213,-1.08897705987599
-0.492603072009611,-0.165903690682209,-0.0467743945810867,1.16581299989973,-0.672297108283647,-0.220277344271685,-39.5909323889098,0.457394569656572,-1.0678697276129
-0.50068454452659,-0.162049683798345,-0.0449676002950313,1.16703659438693,-0.672543936665187,-0.229047225409088,-39.1491245813063,-0.641807920582551,-0.851380631743638
-0.508835188154616,-0.158279884695284,-0.0431675640069826,1.16826911816161,-0.672619670488272,-0.237854983252553,-39.8838489729573,-0.839074664498185,-0.924589466025509
-0.516971410316856,-0.154787832368088,-0.0415123420396077,1.16939369603095,-0.672618721378812,-0.246648955247806,-41.5077251370346,1.58956241268584,-0.886405956109598
-0.525005183434899,-0.151751605492692,-0.0401311575294712,1.17030183177218,-0.672633333449669,-0.255383710996773,-41.777987722293,1.2040921971377,-1.02324954742542
-0.532855658901034,-0.149319522235853,-0.0391321765879944,1.17090566946361,-0.672748953548602,-0.264017861150419,-44.2600285831778,-0.435596178762353,-1.05432293752031
-0.540447818449098,-0.147605292502962,-0.0385977914388782,1.17113917068747,-0.673040623495255,-0.27251834519948,-43.995356618455,-0.271842484413128,-1.02233935596831
-0.547734247630347,-0.146654404154659,-0.0385593736287418,1.17097958934357,-0.673550184613413,-0.280873498157275,-44.7145379148239,-0.137995769366853,-0.993681414716889
-0.55469272945613,-0.14645405903589,-0.0390043928166475,1.17044198850828,-0.674289796981222,-0.289089170473247,-46.0318465763065,-0.487380716467896,-1.08806396553683
-0.561326354585723,-0.146931106311193,-0.0398757004420286,1.1695803775994,-0.675246595522592,-0.297185008218319,-45.6897787978297,0.482933302334004,-1.05077939102605
-0.567655391980964,-0.147977301224846,-0.0410900332800434,1.16847062785927,-0.676391127494986,-0.305188059154023,-48.0695904715468,0.486819187077799,-1.04200536574714
-0.57372778591638,-0.149436405731944,-0.042527849680048,1.16721859016692,-0.677667336475439,-0.313138983189119,-47.9047405510159,0.00186807385080101,-1.15119339241772
-0.579607157838477,-0.151124955926385,-0.0440505657313523,1.16594582494152,-0.679007688412692,-0.321082726504973,-49.0932020939765,0.418537169896354,-1.1824025979283
-0.585365856836306,-0.152859237920687,-0.0455198715085456,1.16477154109791,-0.680340990637851,-0.329063878084152,-50.8639829304416,0.215794926315311,-1.39351850890793
-0.591079640154895,-0.154471208596975,-0.0468101694811255,1.16380167975806,-0.68159787673518,-0.337123762777039,-50.8450943695597,-1.00687819236282,-1.62589265638093
-0.596816674554306,-0.155824514755233,-0.0478213880169199,1.16311912175154,-0.682724011305269,-0.34529121734172,-53.2270285587785,-0.610583302071745,-1.74429825624091
-0.602637649166865,-0.15682047131924,-0.0484823885237215,1.16278004778436,-0.683681130270906,-0.353583835816239,-53.2249762821077,1.20873133544046,-1.74118390615979
-0.608594743896709,-0.15740535266455,-0.0487573554174249,1.16280922616359,-0.68444707076163,-0.3620051065659,-53.9138914860787,0.280600584434069,-1.81374003517007
-0.614712964878912,-0.157581192642751,-0.0486544988703873,1.16319359438833,-0.685030069590227,-0.370543566911518,-55.0694758764643,-0.170854864486046,-1.88822521440417
-0.621004249033426,-0.157397738087969,-0.0482179873928297,1.16388770185647,-0.685454573328358,-0.379176043975672,-54.5074071321093,0.846465176396123,-1.71956982235216
-0.627462170752829,-0.156941922767857,-0.0475225169899861,1.16482354096318,-0.685766000564574,-0.387869839786154,-57.4356651120619,1.12949894383155,-1.87298776805841
-0.634064654622165,-0.156321550283192,-0.0466591546491152,1.16592007458082,-0.68602605608087,-0.396582083785256,-57.5663202377987,-0.642162893654586,-2.0787040409279
-0.64078298741315,-0.155646915976962,-0.0457215659257724,1.16709654312207,-0.686300725898064,-0.405269044329065,-58.268657999046,-0.204234911250978,-2.02690779710076
-0.647584866125388,-0.155031801797197,-0.0448050740871262,1.16827199332652,-0.686656605362158,-0.413888710472001,-59.4454813698448,0.324365623235735,-2.09752482162875
-0.654439903075277,-0.154566141486846,-0.0439876202565546,1.16938455321228,-0.687156241751957,-0.422400485412236,-59.6141703487876,0.30318018308003,-2.02572515707729
-0.661317452087865,-0.154324058687727,-0.0433334582874608,1.17038484165346,-0.68785788812188,-0.430767057333063,-62.4775896783151,0.90484966899794,-2.22674239064284
-0.66820342047753,-0.154338027488962,-0.0428734293301225,1.17125184770127,-0.688796934697706,-0.438965372747041,-62.9755452786912,0.992158347283976,-2.31524368457417
-0.67509087575348,-0.15460472906518,-0.0426101063993723,1.17198929093556,-0.689996465416399,-0.446979454291911,-64.717045554743,0.212791061112739,-2.45492473077954
-0.681984052955723,-0.155098507217261,-0.0425255419196802,1.17261626752734,-0.691464091674984,-0.454800152376629,-66.1878137904541,-0.131689178949273,-2.69862451822058
-0.688895716724603,-0.1557744651436,-0.0425854027802916,1.17316294315966,-0.693194695651349,-0.46242326368376,-65.1873294092973,0.0613492130692066,-2.58528955193381
-0.695848624824609,-0.1565669063619,-0.0427374588189096,1.17367140663133,-0.695165561701531,-0.469856320399835,-67.3868932061495,0.305020396068585,-2.43734137567515
-0.702871194717566,-0.157401274447737,-0.042921044146469,1.1741884258336,-0.697346372982796,-0.477106784324163,-67.4040094287325,0.805621116226348,-2.34375567742694
-0.709992317648812,-0.158215665857054,-0.0430837800882774,1.17474795455251,-0.699701111622416,-0.484185055834963,-68.7842284139349,1.26185378551804,-2.49755170388534
-0.717238543330988,-0.158956536968621,-0.0431797837788619,1.1753768202716,-0.702192667035853,-0.491100340079436,-70.7423206779717,1.19909556266725,-2.64553348493962
-0.724629624443801,-0.159578711873204,-0.0431705352321417,1.17609504479334,-0.704788658975902,-0.497857294059294,-71.2200236867621,0.0627885835090183,-2.80312285316646
-0.732179264885055,-0.160061045141918,-0.0430370222176316,1.17690532115576,-0.707457684029296,-0.504460398115014,-74.1803960026463,0.514044701641296,-3.003746168698
-0.739889832967727,-0.160412215395544,-0.0427831947092781,1.17778943402663,-0.710177549906661,-0.510908961293489,-73.892892545008,0.512778038909801,-2.95237682380403
-0.747755857055215,-0.160653022531224,-0.0424236213826099,1.17872376162537,-0.712934235462603,-0.517193435232281,-74.814264954232,-0.317684370771758,-2.78780893140117
-0.755765653497023,-0.160806575028646,-0.0419759563570195,1.17968456382926,-0.715717041663138,-0.523303939871267,-76.971504184215,1.17214841596819,-2.72502999265433
-0.763896623986498,-0.160909850971485,-0.0414684378614827,1.18064195792051,-0.718522101058638,-0.529228053551625,-77.1906351162677,1.85399738392334,-2.74777348725232
-0.772120922905382,-0.161011091828978,-0.0409379062717077,1.18156285631105,-0.721351604966476,-0.534947193538686,-79.9166205476814,0.820512948081159,-2.83504505500335
-0.780407319963299,-0.161146250205329,-0.0404106647207813,1.18242444789091,-0.724206049696222,-0.540446285532831,-79.8875193911711,0.833832648519092,-2.77437721440018
-0.788720263594668,-0.161353312757138,-0.039913496034623,1.18320673180201,-0.72708893603056,-0.545709081834468,-81.0650217770964,-0.0223218028875181,-2.75732755636804
-0.797025905764909,-0.161649061707046,-0.0394550977629386,1.18390502456204,-0.729992793495006,-0.550730904539765,-82.3241706923168,-0.801865223478671,-2.81402975683235
-0.80528750974857,-0.162039473786895,-0.0390352110348707,1.18452455244758,-0.732911977670713,-0.555506377314167,-82.1267331643778,0.494248740912553,-2.60636078175708
-0.813479156857756,-0.162520129667718,-0.0386421825154926,1.1850773854515,-0.735828434385295,-0.560038804706274,-85.0155752332068,1.99673529192933,-2.6509307483438
-0.821574492671385,-0.163085273886614,-0.0382618742308579,1.18557635911798,-0.738724572157915,-0.56433160471209,-84.7593506546023,1.58138961234636,-2.8636490895332
-0.829553024218965,-0.163703622641606,-0.0378613277064871,1.18605041073972,-0.741575647357689,-0.568395362261023,-86.9244349272209,1.62820012689531,-2.94539347389448
-0.837407000692272,-0.164336488545305,-0.0374011780947855,1.18653171226587,-0.744349524336609,-0.572243216897671,-89.3884973851147,1.21007432842703,-2.91793077012767
-0.845130947020813,-0.164948439917549,-0.0368457762224518,1.1870481932904,-0.747014442542879,-0.575889339138778,-89.4076987895201,-0.477103117182651,-3.08879407606369
-0.852733091041378,-0.165510216440813,-0.0361645879977662,1.18762319238048,-0.749536490632159,-0.579344851762035,-91.4199496350261,-0.0782199902905631,-2.96075876828334
-0.860225427076931,-0.16600512726106,-0.0353386235270412,1.18827082600395,-0.751890535653093,-0.582612075565839,-92.0465291909265,1.34617415289836,-2.79437516609229
-0.86762527297504,-0.166425851219236,-0.0343596004436073,1.18900019790299,-0.754057042738277,-0.585688297641539,-93.8856383268366,1.44569482399152,-2.83742240937374
-0.874948423302226,-0.166781290439451,-0.0332342860726851,1.18981106488056,-0.7560287961155,-0.588560510988164,-95.7626111839393,2.04994147542902,-2.81784976110765
-0.882211171374431,-0.167096965914168,-0.0319849059871427,1.190693407938,-0.757804248000651,-0.591213066188694,-94.7052263249486,1.09524431487989,-2.57921986516112
-0.889434899744864,-0.167408610822386,-0.0306430211739332,1.19163321776689,-0.759387696614578,-0.593623563879553,-96.4407611493295,-0.817721947051723,-2.62142218212585
-0.89662853132043,-0.167770807298817,-0.0292564060163155,1.19260647513129,-0.760800555733271,-0.59576027212373,-96.367562397576,-0.42737052029338,-2.6108597157087
-0.903792476880524,-0.168244724451736,-0.0278799679895663,1.19358736610304,-0.762076474244462,-0.59758554406844,-98.8109833752756,1.84997363803291,-2.55622706326898
-0.910925286442503,-0.168880636247194,-0.0265615788759694,1.19455912165583,-0.763247867653441,-0.599066096402043,-102.125510334476,2.21342225530975,-2.80324651069401
-0.918019102234418,-0.169715898927987,-0.0253402064308924,1.19551329487325,-0.764346209883292,-0.600175725411948,-102.4739642031,2.00793888078692,-2.79619062602254
-0.925057494780059,-0.170784736215358,-0.0242539357914896,1.19644425848887,-0.765412338346213,-0.600884427637627,-104.520163172172,0.854542272392337,-3.11442616089627
-0.932024698085726,-0.172101263722679,-0.0233245017199724,1.19735684492022,-0.766479539046757,-0.601172359729973,-103.963480558063,-0.39743082382688,-3.0651171369455
-0.938902949527445,-0.173654315965243,-0.0225560550322394,1.19826919989205,-0.767573086789674,-0.601032712942834,-105.22894947254,0.801530236881263,-2.98926391499407
-0.945676948182832,-0.175417310134573,-0.0219402129163803,1.19920512974002,-0.768712522749759,-0.600466838695918,-106.816663952633,1.70371864464664,-2.84482346536493
-0.952347426847342,-0.177343374756873,-0.021452188565478,1.20019642850614,-0.769895811077109,-0.599492677068401,-106.442989484727,1.90225571860128,-2.77765981424619
-0.958911621539144,-0.179379881068965,-0.0210636656000066,1.20127387842674,-0.771119973717398,-0.598135421172581,-109.813301244314,1.62317672706922,-2.85160789142603
-0.965381788694848,-0.181465189812307,-0.0207375902592649,1.20246910391254,-0.772365612690138,-0.596434196619777,-110.821919867787,2.01032908136563,-3.14798180293121
-0.971784169717522,-0.183534606171692,-0.0204332949349564,1.20380989314882,-0.773602580911754,-0.594434350370623,-113.46589066039,1.89260805025606,-3.45509018291227
-0.978147872901137,-0.185534754072513,-0.0201174393311687,1.20531449077314,-0.774799558032662,-0.592185521265765,-115.740819121075,1.97525547025407,-3.46701895091678
-0.984512141167428,-0.187428996746394,-0.0197663095179676,1.2069867130064,-0.77591837935819,-0.589741351319107,-115.13447850689,0.206638670162647,-3.54234220786475
-0.990916889140677,-0.189195244788607,-0.01936655409325,1.20882011205812,-0.776926282578721,-0.587153437313255,-117.009063987638,1.16280575618157,-3.49475798020646
-0.997402196896617,-0.19082621996828,-0.0189129707519066,1.21079885352565,-0.777795070073978,-0.584469310195194,-117.556969619764,2.93083712746329,-3.29358263631806
-1.0040048232131,-0.192324866098853,-0.018406739033655,1.21290248488651,-0.778505471508639,-0.581729187827832,-119.492251367876,2.70653238288673,-3.35837211105587
-1.01075349668455,-0.193711629350386,-0.017860619181625,1.21510156963151,-0.779052510436308,-0.578962136141467,-121.417710930661,1.48021652174361,-3.27614493452899
-1.0176649896721,-0.195007584113684,-0.017287533870979,1.2173701070343,-0.779446173656553,-0.5761875104227,-121.329471951105,1.99504658594356,-3.36149279428741
-1.02474421354137,-0.19624900173349,-0.0167107916451402,1.21967577942405,-0.779713864690584,-0.573409591753898,-124.623112120776,2.59129527587925,-3.71779362069117
-1.03198345973691,-0.197469493900659,-0.0161517317475551,1.22199104304546,-0.77989440347193,-0.570624902000108,-124.653452243117,2.02871104572409,-3.91683246435616
-1.03936570349097,-0.198693368307185,-0.0156258974045694,1.22429632218558,-0.780031984658125,-0.567828044329648,-126.093536317657,3.25078455818357,-3.93095076416256
-1.0468606718565,-0.199939297737165,-0.015145549360903,1.22657760658233,-0.780183822628685,-0.565002695481929,-128.426543384189,2.26931041311536,-4.07247299995595
-1.05442831319176,-0.201229247150639,-0.0147280744028301,1.22882004796537,-0.780412054744114,-0.562129422051221,-128.73129258325,2.72524730802047,-4.26346351825015
-1.06203279312458,-0.202569402322985,-0.0143787265081382,1.23101590229907,-0.780766225525374,-0.559199354818143,-131.406521174474,3.90120683162559,-4.48267122310477
-1.0696344397569,-0.203953921793246,-0.0140965052157514,1.23316280781529,-0.78129178604149,-0.556208768786496,-131.362592038717,3.09355426168941,-4.5865991560473
-1.07720465936773,-0.20537285245287,-0.0138770502486825,1.23525664321065,-0.782014371344172,-0.553167335811007,-132.803089133936,1.86908583599779,-4.64209111997343
-1.08472334901013,-0.20682172212895,-0.0137196423233105,1.23728661357831,-0.782950840011113,-0.550087092201789,-135.282133721047,2.6189743053817,-4.73489810203867
-1.09217999032995,-0.208282106362513,-0.0136122444685863,1.23924743143934,-0.784098613435411,-0.546996150084581,-135.664142791445,3.60557133960992,-4.6140343265412
-1.09958075428605,-0.209725798091762,-0.0135332422588552,1.24113659367771,-0.78543651639792,-0.543932355313262,-139.41716146904,3.83815578219264,-4.90014421289752
-1.10693815258433,-0.211144101865908,-0.0134737830956039,1.24293800351683,-0.78693931380781,-0.540933226669887,-139.291403227074,3.100592611705,-4.9643015437324
-1.11427181941984,-0.212537643446443,-0.0134282145932208,1.24463048244628,-0.788576206485549,-0.538035822796388,-140.518024406899,2.72538241337634,-5.08709792635648
-1.12161784918184,-0.213903686744313,-0.0133829509067801,1.24619634351001,-0.790306210789894,-0.535275481360037,-141.946307612543,2.68061207418486,-5.02042027576059
-1.12900736448501,-0.215246022026,-0.0133263462033603,1.24761757979378,-0.792092712457321,-0.532684881394178,-142.916456445192,3.56774264647834,-4.86297484680486
-1.13646528703735,-0.216585758825531,-0.0132564190807974,1.24887174050107,-0.793910201321103,-0.530284360711235,-146.081341334202,3.93324529749725,-4.86780305743994
-1.14401418068152,-0.21793462752437,-0.0131619141660643,1.24994874370089,-0.795737073716092,-0.52808691162362,-146.246374722196,4.65209671388016,-4.89405819010202
-1.15165779038565,-0.219326319473221,-0.0130476704590533,1.25083116766266,-0.797573895066435,-0.526089560508428,-147.946578678337,3.21659310741188,-4.92518469906867
-1.15939672721352,-0.220786202355646,-0.012911679887671,1.25151318303965,-0.79942187805043,-0.524287308656699,-149.292085057174,2.98107243979712,-4.98205957126527
