disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.632654549791041,-0.174473837680869,0.0468733380229939,1.18330036368973,-0.621454515822803,-0.227475463760516,-18.9322400046622,0.28111308411053,-0.600728505521147
-0.633342340086315,-0.17523023990092,0.0467763825848255,1.18305055511093,-0.621854881489061,-0.227282843431011,-17.9575068476783,1.30806495767433,-0.669067511620796
-0.634039331128607,-0.175866229716711,0.0468673423009112,1.18292562042027,-0.62223137998212,-0.227031706276428,-19.6125237552765,0.125386384517242,-0.764135276203632
-0.634744271887261,-0.176361067881458,0.0471519345014335,1.18293645079006,-0.622594752519156,-0.226721167628655,-16.3958718128606,-0.930894029241699,-0.46203949707072
-0.635462102603357,-0.176685325355492,0.0476433616153305,1.18309862163453,-0.622934483959098,-0.22637513028045,-18.1673449343525,1.15697015876162,-0.311816231671628
-0.636190025397125,-0.176818630248913,0.0483462745840587,1.1834236683636,-0.623251452885643,-0.226010403930513,-16.6336775192815,-1.66637485141359,-0.275752435408833
-0.636925444626273,-0.176749712984229,0.0492606437674069,1.18391571553423,-0.623535303180077,-0.225657801969928,-16.8424732931699,-0.866264880351764,-0.237713304076522
-0.637665529374097,-0.176485144810418,0.0503743697766687,1.18456613693779,-0.623768505132343,-0.225354590460085,-17.9615596582653,0.939778829151464,-0.250437790949917
-0.638396538473238,-0.176055523619916,0.0516574708488448,1.18535150451023,-0.623950589806275,-0.225121636071067,-17.2378293820175,-0.322566047803093,-0.517909488081386
-0.639113455227693,-0.175485063317806,0.0530851518118393,1.18625141719657,-0.624070010361927,-0.224985188812149,-17.7668610248174,-1.16662882211472,-0.530639622068065
-0.639810622559804,-0.174836109078935,0.0546041277014043,1.18722029872196,-0.624125162550973,-0.224956891035805,-18.4191032632176,1.41503432198465,-0.50746096954478
-0.640485105534312,-0.174173634294833,0.0561595950698357,1.18820870876983,-0.624118787546595,-0.225038539867588,-18.2274557042497,-0.367923363809723,-0.697661152698942
-0.641138103377683,-0.173564021864863,0.0576929632880857,1.18916540373537,-0.624061319933772,-0.225219867991867,-19.9512807596926,-0.109248516357638,-0.678251932132383
-0.641764951628832,-0.173080401356255,0.059136741334386,1.19003453812336,-0.623982151242123,-0.225470259708534,-18.232625779059,1.26294669411368,-0.537179804125799
-0.642365408531055,-0.172793401382836,0.0604248293477876,1.1907611254939,-0.623915737602682,-0.225749999356519,-19.790528727828,-0.0852768896247653,-0.670025564576946
-0.642944162155939,-0.172748494578244,0.0615071101010807,1.19130664258195,-0.623897822507278,-0.226012938684338,-18.0218587242686,-1.13847362950105,-0.706837983381405
-0.643504061052065,-0.172977133145512,0.0623413380490207,1.19163977620267,-0.623963947086934,-0.22621643550214,-18.0673215616246,0.420108819953612,-0.40737919103006
-0.64404802594221,-0.173489084174515,0.0629011043124562,1.1917419267681,-0.62414505421357,-0.226321652206991,-18.2385933019717,-0.788748960653038,-0.424635690846088
-0.644567691383557,-0.174279756934891,0.0631680215109375,1.19160753412102,-0.624476241684326,-0.226291914898221,-17.4390324918671,-1.4840791943609,-0.666290597162174
-0.64506143719746,-0.175312847375135,0.0631491992765668,1.19125180656171,-0.624973802953629,-0.226108310168037,-18.413876272015,0.127204182700098,-0.47994112792415
-0.645532661435816,-0.176530486659687,0.0628703044206209,1.19070380690267,-0.625629993735056,-0.225777842095902,-19.1485107594905,-0.168975776404523,-0.54294288775057
-0.645993046493945,-0.177839360677432,0.062384711115591,1.19001826828928,-0.62641205290585,-0.225331495149003,-18.5833456120736,-1.23495594151109,-0.646871925846312
-0.646445269525479,-0.179167504095403,0.0617356891854385,1.18923897143727,-0.627291608029025,-0.22480008075589,-20.3923672206727,0.807688093262641,-0.543075812585471
-0.646909637828485,-0.180425597743203,0.0609836553951031,1.1884231719742,-0.628213549712969,-0.224236269408665,-18.6613673129803,0.294472679285718,-0.514428490181274
-0.647413717739179,-0.181521973841279,0.060196218111733,1.18763116041103,-0.629109047746352,-0.223704435832251,-19.7212691849002,-1.14462779632208,-0.602892205858922
-0.647988233992275,-0.182377744972427,0.059436628942266,1.1869202448763,-0.62991334238424,-0.22326300677784,-19.1686081769836,-0.262871074391796,-0.615933057606071
-0.648665706708025,-0.182943049685333,0.0587518083798826,1.18633044609885,-0.630569885758772,-0.22295831343242,-19.0504579774849,0.876028989972383,-0.451443181323924
-0.649474011071404,-0.183181436441752,0.0581823043237801,1.185895122397,-0.631031936006299,-0.222830515473095,-19.8751701537234,-0.660659326097402,-0.684043544350686
-0.650436255812568,-0.183082977924325,0.0577512037082381,1.18563301170558,-0.631274095077851,-0.222895639382088,-18.9995521434502,0.0651194229640168,-0.593653561188376
-0.65157016875827,-0.182654030357798,0.0574722780886987,1.18555137475485,-0.631284037933178,-0.223157014825968,-20.5726324955138,1.35741072995256,-0.706807329322487
-0.652873539482552,-0.181930774399369,0.0573355684604542,1.18563906497811,-0.631079219198465,-0.223595906611574,-20.2755603313465,-1.19558937216334,-0.894877829751863
-0.654331160430135,-0.180968297252623,0.057316923027605,1.18587014726971,-0.630692840309708,-0.224181868161628,-19.5475205392223,0.0092823898091865,-0.762075572019569
-0.655918791917064,-0.179813952826755,0.0573969578588063,1.18622031856593,-0.630164071903273,-0.224882359213047,-20.9789022681763,0.844362250471931,-0.633536840633354
-0.657596935664262,-0.178536476696984,0.0575388800612383,1.18664820906004,-0.629544220981745,-0.225658554146318,-18.678999518656,-1.97012257662664,-0.672526744782886
-0.65931661877622,-0.177201342760057,0.0577049944649532,1.18711194894469,-0.628887881436326,-0.226475004398089,-19.6700929920254,-0.591617772000063,-0.57500491639334
-0.66103230971631,-0.175855882513209,0.057869492364838,1.187579784718,-0.62824245818896,-0.227300943113786,-19.3297205442681,0.879427748742728,-0.37941320970404
-0.662703534156691,-0.17454590674841,0.0580084065473304,1.18801701880213,-0.627641714767446,-0.228119915182011,-19.268340078887,-0.657976833023895,-0.412208791604684
-0.664288476508793,-0.173322258445649,0.0580920924284172,1.1883877230276,-0.627122293872048,-0.228911411551907,-20.6616433397911,-0.882748310087436,-0.555035061744263
-0.665757337699626,-0.172208920550176,0.0581106735536541,1.18867433714845,-0.626705843213964,-0.22966793873619,-20.1735466355383,0.571701657451058,-0.581057483105525
-0.667097469071974,-0.171232042224066,0.0580548306179301,1.18885881013867,-0.626396703096997,-0.230388963758137,-21.6422849483214,-0.536770275044091,-0.849995698282214
-0.668300923727605,-0.170409911756896,0.057920885783568,1.1889318629301,-0.626196940480484,-0.231076772030783,-20.821425075391,-1.39285155643734,-0.724431067100312
-0.669369254209577,-0.169751044658411,0.0577116678405095,1.18889619709407,-0.626109948579908,-0.23172491299644,-20.4633514755905,0.672561842488449,-0.500728164738774
-0.670309172756024,-0.169270218276682,0.0574276316250047,1.1887530562331,-0.626138259149046,-0.232323230628741,-21.0807545479591,-0.20043605386627,-0.428590679886383
-0.67113947588365,-0.16896850049834,0.0570782224169839,1.18851613578645,-0.626278142384165,-0.232860451858651,-18.7064582243228,-1.59753309568327,-0.355165060340909
-0.671869392964907,-0.168843447212939,0.0566739767874689,1.18820436019555,-0.626535281207178,-0.23332051087534,-20.8512173713744,0.795419081130376,-0.273927277084283
-0.672507170441746,-0.168880206888138,0.0562330340940812,1.18784341404456,-0.626914211551222,-0.23368866040805,-19.3977837997616,0.410573253774146,-0.308936450779896
-0.673064499203354,-0.169053869895956,0.0557790395009197,1.18746507910642,-0.627411934610655,-0.233956551901148,-20.3598171470792,-0.951824090657055,-0.569781682860594
-0.673545062538337,-0.169347265774315,0.0553274833254066,1.18709322142276,-0.628031817933282,-0.234113240714187,-19.9951886456764,0.00826893051612387,-0.583357106615409
-0.673965754158227,-0.169710136985473,0.0549163299271923,1.18676806941079,-0.628754625992277,-0.234167126736728,-20.1157965105738,-0.545443131840102,-0.681944561297428
-0.674342805804977,-0.170092147172524,0.054582051049585,1.18652467318661,-0.629553392908887,-0.23413841369292,-19.9748213511332,-1.14953115548224,-0.79930275706198
-0.674690123983802,-0.170450369473447,0.0543539101243383,1.18638736339474,-0.630399881820079,-0.234049811432055,-20.8594453889902,1.18788951314127,-0.669731105581661
-0.675030418745053,-0.170742954863547,0.0542591366695701,1.18637434714177,-0.6312516816222,-0.233938100381915,-20.0976476701164,0.299130667498957,-0.712513742220295
-0.675398897784071,-0.170931330414435,0.0543226761522788,1.18649701515579,-0.632055457123085,-0.233847298124983,-21.6939320891065,-0.368565723646952,-0.750486065964623
-0.675826145552884,-0.170997227006721,0.0545534183559104,1.18675207871551,-0.632775184560704,-0.233803829552444,-20.8198544813088,0.208340053968868,-0.638286537890735
-0.67634377135659,-0.17094580032384,0.0549428739386107,1.18711917317289,-0.633369578538742,-0.23384071281343,-21.8474542616411,-0.14747321305731,-0.747572777791333
-0.676982148976133,-0.170800214315777,0.0554680338147419,1.18756841116186,-0.633813064317948,-0.233973526575043,-21.5708598643234,-0.598291183761603,-0.750049303455341
-0.677763037283575,-0.170597732542232,0.0560943891277949,1.18806269189211,-0.634101372520286,-0.234197564612443,-20.7192551060352,-0.645117052441947,-0.581047447667004
-0.678706855169464,-0.170383456713934,0.05678152891128,1.18856038116968,-0.63423233104507,-0.234506213082839,-21.9351686454374,0.216567848331124,-0.627616377968934
-0.679814988616573,-0.170216672173162,0.0574760036974555,1.18901657714398,-0.634231654909933,-0.23487130262078,-19.6788132426554,-0.59476006968157,-0.649056477576352
-0.681076443324611,-0.17014287761596,0.0581319172047962,1.18939812810054,-0.634140811083117,-0.235252525694202,-21.0891239943456,0.00374817171632458,-0.638991017271707
-0.682463157365086,-0.170205320013256,0.0587023691614673,1.18967564325354,-0.63401093377225,-0.235608758116193,-20.2017341225252,0.140972462516856,-0.607609654977097
-0.683941109770874,-0.170438625669532,0.059146512087981,1.18982697757703,-0.633895703227308,-0.23590017787133,-20.2446684119641,-0.324740745577401,-0.662490858023261
-0.685468441902305,-0.170850609902041,0.0594416937800321,1.18984885113448,-0.633842810341167,-0.236098913863653,-21.9154041841796,-0.0951212461752675,-0.708259730169033
-0.686995537156419,-0.171439587265514,0.0595704077690456,1.18974436829255,-0.633899322033806,-0.236182699548543,-20.9027498584406,-0.115228292367874,-0.82546571471093
-0.68847704755087,-0.172178619527503,0.0595364038113305,1.18953042878957,-0.634090927807958,-0.236152819283449,-22.6503263300536,-0.278878330299676,-0.690329409336357
-0.689877475068345,-0.17302116515798,0.059359291594258,1.18923552757457,-0.634422798466783,-0.236028491341856,-22.1110773750391,-0.14314053734256,-0.804192115875793
-0.691163495268612,-0.173928514085741,0.059055673924395,1.18888203845736,-0.634891925857541,-0.235836396530821,-21.7367606164985,-0.640764227292266,-0.634917296305787
-0.692321173665122,-0.174847878743864,0.0586569703293345,1.18849831775603,-0.635468925810809,-0.235623367010406,-22.4214733065032,-0.652659272512437,-0.762621512807016
-0.693340952327463,-0.17574408794178,0.0581847727124261,1.18810039315082,-0.63611706443314,-0.235439888584479,-21.3257830708854,0.0401250443590015,-0.68352833123825
-0.694222775416186,-0.176585855442805,0.0576606839124113,1.18770358340135,-0.636799556057879,-0.235329528400528,-22.0915937790854,0.223323968500381,-0.793150326422278
-0.694983873985985,-0.177351802073388,0.0571044442974633,1.18731560374316,-0.637470334054068,-0.235334509612606,-21.6361361034629,-0.353526532569276,-0.631122360079047
-0.695650331256717,-0.178019973559812,0.0565387070812542,1.18694525745751,-0.638080556573731,-0.235493638309303,-21.5667305312631,-0.197807813910913,-0.663838604330181
-0.696246107338752,-0.178580728059798,0.0559776010826935,1.18659578359263,-0.638598640781986,-0.235825604213385,-22.7086948770868,-0.0952036332203079,-0.651141834913687
-0.696800432675968,-0.179032139942256,0.0554327641040955,1.18626632583813,-0.639001003889782,-0.236335528334325,-21.758836147687,0.0152624364588974,-0.670893963928705
-0.697351498639635,-0.179361640775195,0.0549253276313349,1.18596551176529,-0.639267114631953,-0.237017976788195,-23.1088926497457,-0.00905880149889526,-0.751474167687661
-0.69792584321118,-0.179556730012456,0.054476058621213,1.18570550126262,-0.639397961751028,-0.237849322392141,-23.0388380888678,-0.30770915647031,-0.683816901861718
-0.698545920260144,-0.17960883961173,0.054103370478002,1.18549733663541,-0.639405474261193,-0.238795895384349,-21.8344055500955,-0.985099650903749,-0.419027442417786
-0.699232661251067,-0.179499763463511,0.0538341858985473,1.18536077062133,-0.639306432865948,-0.239819292237171,-23.6732209477881,-0.414503538994722,-0.559608356623386
-0.699996787105836,-0.179217941468679,0.0536907758883572,1.18531183417202,-0.639122472000924,-0.240883483415141,-21.2915979369353,-0.230789448337873,-0.513796776010622
-0.700844024610901,-0.178753124868536,0.0536943578753334,1.18536618908141,-0.638875448659425,-0.241956231350723,-23.4940852736648,0.948911062877642,-0.563208118616046
-0.701773242337336,-0.178102691281649,0.0538608676760652,1.18553702446918,-0.638590801265477,-0.243003775377706,-22.2998056744907,0.419425637029462,-0.566353320505016
-0.702771020657278,-0.177284573110383,0.0541897625267065,1.18582324544979,-0.638292074340116,-0.244005748789967,-22.6868576627564,-0.524646288557506,-0.698198386848816
-0.703820295800558,-0.176319630130538,0.05467692679185,1.18621910534359,-0.637990090691334,-0.244958837848208,-22.7721518931016,-0.293523812435978,-0.714956894850474
-0.704900496339715,-0.175253055172021,0.055300310162345,1.18670360789725,-0.637695414032261,-0.245860584059515,-22.3448208937499,0.45224698495781,-0.821163696688984
-0.705981273049229,-0.174142271964264,0.0560242444406876,1.18724704210268,-0.637418805018418,-0.246716505976722,-22.8231201077217,-0.931252162988358,-0.848733879850073
-0.707029093845862,-0.173046239335081,0.0568068704421237,1.18781834079627,-0.637171079723325,-0.247533160500724,-22.722865054921,0.829300072149636,-0.794607093870695
-0.708017512979259,-0.172027339352558,0.0576016578727442,1.18838110310283,-0.636952170648917,-0.248325921648149,-22.6758838570136,0.491430846221874,-0.662876536279811
-0.708915773623658,-0.171153972176238,0.0583525441036106,1.18889378222518,-0.636769975462039,-0.249103033709967,-24.1121818278026,-0.161427790596008,-0.758016689873045
-0.709696400557287,-0.170479288725072,0.059010470489657,1.18932298242715,-0.636634529032622,-0.249870439227942,-22.5173887416154,0.0122743147082929,-0.745889980255441
-0.710343059357345,-0.170042784815291,0.0595346149729571,1.18964086422979,-0.63654814739873,-0.250635292492848,-23.8885564271495,0.0485033624545395,-0.769541067505912
-0.710849949642474,-0.169856032717049,0.0599031192585559,1.18983657841232,-0.636511667095297,-0.251401852065432,-23.2255054233109,-0.926135644779833,-0.808720031956312
-0.71121634938507,-0.16990857269284,0.0601087729402513,1.1899121207604,-0.636528984228749,-0.252169488065799,-22.5587852185006,-0.593903196474685,-0.633368267647569
-0.711455411656401,-0.170175138566001,0.0601576534162276,1.18987626627127,-0.63659789856111,-0.25293548588832,-23.7882121335491,0.161054236684322,-0.677368534857095
-0.711597181929924,-0.170595942761199,0.0600838319898012,1.1897600305969,-0.63670558199239,-0.253699556077692,-22.873140876953,0.0491280652095156,-0.641554968563781
-0.711671240262506,-0.171107235216995,0.0599264976791943,1.18959735024786,-0.636844308438067,-0.254456975388419,-23.9549392008643,-0.707403939717096,-0.716457108421537
-0.711712086468701,-0.171633189358633,0.0597378897298088,1.18942876290769,-0.636999532771261,-0.255207039389704,-23.5195661176715,0.181259146798538,-0.565723456647305
-0.711767165671797,-0.172083721589728,0.0595846271818768,1.18930446595065,-0.637137722965137,-0.255963093488142,-22.9515922823693,-1.06688357713142,-0.581807929967027
-0.711868967769881,-0.172394861994118,0.0595159862779227,1.189259285286,-0.637242910543711,-0.256726088355689,-23.9967052405152,-0.828497508753571,-0.701843570684645
-0.712052754327997,-0.172498350148146,0.059585745414512,1.1893320056112,-0.637291751356215,-0.257502111261387,-23.1221756275488,0.518861318570089,-0.648219107824957
-0.712336900358039,-0.172354036135176,0.0598267755784038,1.18954597709184,-0.63727189152254,-0.258295264239298,-24.8539857434348,0.817063397422771,-0.794929803748346
-0.712730342502998,-0.171941695842276,0.0602551367647886,1.18991358266467,-0.637178787977835,-0.259103583058881,-24.2515334651318,-0.168486899470963,-0.83136005486125
-0.713224727444122,-0.171278017955268,0.060858550300807,1.19042532695231,-0.637027874544725,-0.259911091282659,-23.8269185811964,0.341285536428813,-0.759120586017872
-0.713795642136203,-0.170416408746759,0.0615939494609896,1.19104845639036,-0.636846473127017,-0.260699443135276,-24.6222524232647,-1.03059932160886,-1.02043156301812
-0.714418665691381,-0.169421481119469,0.0624065235342,1.19174399043879,-0.636670748370341,-0.261439076384383,-22.5679290531039,-1.46998999770676,-0.965658412793573
-0.715055856621996,-0.168382640855127,0.0632215913526371,1.19245720698181,-0.636550682404037,-0.262092760468129,-24.0446953733445,0.0835487723097685,-0.675676056514732
-0.715673694180351,-0.167394440682142,0.0639580904189304,1.19312911838642,-0.636533652219424,-0.262626257508623,-23.7641378967179,0.325107102456741,-0.727362261593669
-0.716240735224579,-0.16655560280098,0.0645321133466419,1.19369789189702,-0.636667145900893,-0.263006263293193,-24.0950619569067,-0.4626064290469,-0.782678719166341
-0.71673855064178,-0.165948427095072,0.0648742323527871,1.19410966636184,-0.636988012357961,-0.263206128565836,-25.0105566473602,0.726256423182349,-0.718667972498224
-0.717165246856279,-0.165631583338389,0.0649345496478598,1.19432515927237,-0.637510385207408,-0.263217339785256,-24.4932189178217,0.205062083287658,-0.772419343215802
-0.717533940753438,-0.165633273082102,0.0646888522878154,1.19432409397206,-0.638231239732549,-0.263045838030515,-25.203841676277,-1.26026793687902,-0.933935273921776
-0.717870694225104,-0.165944165130853,0.0641465436511982,1.19410850625956,-0.639122319973434,-0.262719367109132,-24.9909898365116,-0.983089709877504,-0.786474551360584
-0.718215001306923,-0.166526653047172,0.0633428977064229,1.19369969449364,-0.64013765664542,-0.262279909510832,-24.0557892665473,0.127610674454218,-0.480421833197767
-0.718609475830864,-0.167312729804297,0.0623391729529516,1.1931401791132,-0.641214641429619,-0.261785754027678,-25.6203553659737,-0.296690702990418,-0.674872573787695
-0.719087886317516,-0.168224913471755,0.0612062997808302,1.1924800105887,-0.642290635806232,-0.261298551173402,-23.2691211969283,-0.85964444273759,-0.511957779947238
-0.7196919771294,-0.169154828514074,0.0600415518986158,1.19178987047661,-0.643288250453851,-0.260890315568487,-25.1830684642977,0.536341488691733,-0.537789781746966
-0.720443389822555,-0.170003066833816,0.0589356246045187,1.19113720756056,-0.644144236685551,-0.260625158567152,-23.9858653176078,-1.28742279013863,-0.804874380144554
-0.721338454733683,-0.170696286615542,0.0579592144230215,1.19057371910739,-0.64481750282081,-0.260551157667418,-24.4984760013582,-1.2491071680297,-0.610642304139787
-0.722361275963433,-0.17117671844897,0.0571700205030604,1.19014371607861,-0.645285627056751,-0.26069920275466,-24.9459658205587,0.38326994731824,-0.779520630496449
-0.723476476269992,-0.171424900877041,0.0565950490866838,1.18986503046693,-0.645547464835519,-0.261083001940193,-25.2428390786156,-0.697392272323441,-1.00033869025066
-0.724627139628523,-0.171452502431189,0.0562343293660992,1.18973731287431,-0.645633909613078,-0.26168828945784,-25.0076487761101,-1.17473180240017,-1.04813598166987
-0.725748908823409,-0.171308784994529,0.0560586308026818,1.18973403960777,-0.645599261211753,-0.262474791921236,-26.3208727767753,0.926039586323213,-0.871609424978402
-0.726786367434375,-0.171055100882564,0.0560287932861161,1.18981831014941,-0.645494300979497,-0.263401498985667,-24.9944542115571,0.129600991242569,-0.85588336608123
-0.727678273235527,-0.170776128478884,0.0560828170356043,1.18993720627393,-0.645389673761745,-0.264407862314835,-27.3357791254879,-0.627603463572314,-1.05244066190409
-0.728382863907838,-0.170547879053886,0.0561653439048927,1.19003895937656,-0.645337604340688,-0.265446612150083,-24.7898993322589,-0.260123167444817,-0.812069913767687
-0.728888067000183,-0.170428457579129,0.0562343728487193,1.19008198197925,-0.645371112467068,-0.266475908371948,-26.7927978758268,0.21445826857348,-0.732828029610488
-0.729189567021155,-0.170475159687665,0.0562463742718023,1.19002693116621,-0.645522029400257,-0.267453678884984,-25.2117050987151,-2.01224674112973,-0.755625054234599
-0.72930348440623,-0.170722255339816,0.0561755970346976,1.18984717438749,-0.645798859871318,-0.268357146860724,-25.0050275687957,0.350929418178566,-0.621967987612692
-0.729268355821206,-0.171168276229022,0.056022088484403,1.18954094277907,-0.646186327313924,-0.269180017955366,-26.1289139917752,0.917966727575504,-0.599763048961961
-0.729129591040217,-0.171791274058337,0.0558014574638299,1.1891203644242,-0.646655385332913,-0.269930161063544,-24.7224494033809,-0.90884002458256,-0.659916000077061
-0.728933221934986,-0.172561140706102,0.0555330797484807,1.18860633133581,-0.647171736582005,-0.270623703632632,-26.3871449722433,-0.252038805182337,-0.794733420480213
-0.728727128171506,-0.173437826402117,0.0552435267222201,1.18802807607647,-0.647699357107787,-0.271276392750229,-26.0148024873926,-0.234899374976521,-0.69774472841857
-0.728550020005704,-0.17436717267663,0.0549684947878043,1.18742685408875,-0.648201415238577,-0.271911808172756,-25.8381496155019,-1.37221080252607,-0.847571486844316
-0.728425908687011,-0.175313700216837,0.0547276846928803,1.1868314515554,-0.648652900548369,-0.272547886450937,-26.9976419921782,4.3261116843496e-05,-0.768469952384663
-0.728370338758582,-0.176239880639112,0.0545398895088753,1.18627399151066,-0.649041613690208,-0.273190262521229,-25.2139663969494,0.524215505873372,-0.717320780289839
-0.728389291703181,-0.177113310262283,0.0544192128988986,1.18578390932048,-0.649366919038064,-0.273836054754353,-26.3835487114563,0.321116130759947,-0.729490793786624
-0.728483180632464,-0.177903288943503,0.0543761668572715,1.18538797339691,-0.649638053084851,-0.27447342997565,-25.2613360038886,0.302017304201627,-0.761783658744378
-0.72864554042212,-0.178599194999012,0.0544054775079197,1.18509796043062,-0.649878168580401,-0.275077837009326,-25.4649732547765,0.453182417222024,-0.705420479163962
-0.728871483935086,-0.179182273419134,0.0545067420834029,1.18492757424314,-0.650109430251883,-0.275626441532574,-26.4195657398948,-0.664458456063585,-0.865973488630289
-0.729167659562692,-0.179631591775371,0.0546826274760476,1.18488914823562,-0.650350634309194,-0.276093556652526,-25.8267782337536,-0.0739041873541737,-1.03969852889892
-0.729543329214115,-0.179938942476298,0.0549269628586322,1.18498384124658,-0.650620530783192,-0.276453769251635,-27.2337833441216,0.168738398671621,-1.00875030726101
-0.730011902949404,-0.180093907777819,0.0552362372747227,1.18521145156094,-0.650932093068954,-0.276688178826314,-26.4370592032552,-0.96497227964278,-0.956521124481412
-0.730592592207802,-0.180094540910366,0.0556032204248556,1.1855641575105,-0.65128949502445,-0.276787516623749,-26.2101742629507,-0.719563883002138,-0.835640764425904
-0.731305300146363,-0.179952602584972,0.05601224989597,1.1860217330759,-0.651688999845309,-0.276752852940656,-26.8985068187545,0.550235853563436,-0.707065069158773
-0.732165464364429,-0.179687822969171,0.0564448220071384,1.18655841644836,-0.652122378116038,-0.27659324669584,-25.7187892931188,0.217660348233949,-0.481698863712523
-0.733177940443399,-0.179344527100386,0.056866706188609,1.18713188877127,-0.652580330207748,-0.276328001528551,-26.5202506247535,-0.459314410880097,-0.409389881573304
-0.734326169055746,-0.178983095509615,0.057231099614408,1.18769144667254,-0.653061552325723,-0.275979920637658,-26.512812918548,0.434862781794664,-0.356879387985373
-0.73558950628171,-0.178667403419448,0.0574919287379388,1.18818355426892,-0.653555068814966,-0.27558212911015,-26.2599647527036,-0.749176025515226,-0.705912987247956
-0.736933525458405,-0.178465156760889,0.0576019962188312,1.18855323632806,-0.654047711949454,-0.27517874389246,-27.1283165378459,-0.943448721649247,-0.857039157778019
-0.738307461895749,-0.178449656601011,0.0575089150110331,1.18874426762503,-0.654539687135892,-0.274804125930743,-26.5458269018676,-0.381738148919112,-0.83334033353708
-0.739655324501381,-0.178678490182826,0.0571727393703242,1.18871423480655,-0.655030501684876,-0.274494160004629,-27.0519956894515,-0.451420742200526,-0.806030389937575
-0.740927565419139,-0.179175141260593,0.0565788822471619,1.18844448744673,-0.655512188040954,-0.274287762990532,-27.4412362774138,-0.708848172838543,-0.955740431730845
-0.74208715898282,-0.17993172071279,0.055736255547288,1.18794054387556,-0.655974493580908,-0.274214620353242,-26.6265617170122,-0.182696977926753,-0.804979936516673
-0.743102039904926,-0.180912943733675,0.0546758601960617,1.18722873716228,-0.656407140067147,-0.274299626638296,-28.4509441665676,-0.521590007270788,-1.05065421354766
-0.74396879681831,-0.182039489198966,0.0534611624483497,1.18636525576827,-0.656784777791007,-0.274566474857738,-27.1797787256255,-0.707847573849904,-1.03263669927662
-0.744697232107901,-0.183213075572672,0.0521721781720359,1.18542176665291,-0.657085957351453,-0.275024932438668,-28.1662063241909,-0.314056365466286,-0.926264699342482
-0.745309777521254,-0.184318595234852,0.0509013976502298,1.18448187573871,-0.657288213663926,-0.275679046961765,-28.0508860437056,-0.401655866529381,-1.03066840910071
-0.74584787596857,-0.185221262018262,0.0497570108386667,1.18364464424966,-0.657363266852109,-0.27652971028713,-26.9895030651875,-0.0586013943786838,-0.921486714411884
-0.74635556878557,-0.185805662684364,0.0488343911060854,1.1829974112027,-0.65729583882404,-0.277561065547739,-28.9293023338284,0.134804765477384,-0.917937426624547
-0.746873406314512,-0.185988970895333,0.0482054365792671,1.18260635049476,-0.657078912291559,-0.278750869607896,-26.5998873092,-0.429928116894189,-0.768957923157103
-0.74743766437377,-0.185713796386599,0.0479238524770233,1.18252087723088,-0.656716997730639,-0.280068654740045,-28.826791621427,0.487125641604962,-0.712861162689421
-0.74807537277398,-0.184971779713875,0.0480087174378773,1.18275742947172,-0.65622336577257,-0.281478813469431,-27.244132893902,-0.352866368425111,-0.80832382374831
-0.748798910842466,-0.183807778213801,0.0484412295665085,1.18329506685684,-0.655624566395221,-0.282940907217709,-27.1585369280152,-0.940225787294139,-0.825134929998256
-0.74961487216075,-0.182290822365351,0.0491835739974635,1.18409702623091,-0.654945756739489,-0.284420233541675,-28.0707540725709,-0.660669073720328,-0.818215852477266
-0.750496022909874,-0.180551457710022,0.0501521253017491,1.18508550921424,-0.654243702422867,-0.285862546006396,-27.0422168853232,-0.327184098679254,-0.795216744567796
-0.751423073261832,-0.178723082375753,0.0512612749626718,1.18617721607867,-0.653557310962277,-0.287231852724579,-28.8124233070426,-0.556819600867129,-0.942201022360223
-0.752369010083911,-0.176949386986053,0.0524157720955636,1.18728254155102,-0.652929072773017,-0.288492664332474,-27.9075579234841,-0.578836435691301,-0.860139167546748
-0.753294799126812,-0.175380711931758,0.0535123933749828,1.18830548568925,-0.65240490894636,-0.289611581123852,-28.3373496289657,-0.23590993869675,-0.978356336420205
-0.75417568277857,-0.174126432586009,0.0544772654911114,1.18917507648085,-0.652007924268206,-0.290572418285868,-28.7590664885186,-1.35373989137088,-1.13706241987182
-0.754984928134357,-0.173266169597126,0.0552535363481338,1.18983823286908,-0.651757991987222,-0.291365320283798,-27.3776385743345,-1.32271722029554,-1.15776336800661
-0.755694751220146,-0.17284177413473,0.0558072971652968,1.19026630177929,-0.651670073114719,-0.291989507085886,-28.4233853441677,-0.286276252919833,-0.829657782256078
-0.75628496795533,-0.172860378105224,0.056127249706949,1.19045283783234,-0.651752836219967,-0.292444811342665,-27.9634397472317,-0.137518634038088,-0.840408034042383
-0.75675338978654,-0.173265662746308,0.0562461002582692,1.19043058345578,-0.651988074093726,-0.292754823019444,-27.9804455484347,-0.419689785195715,-0.914186800693784
-0.75709217908997,-0.173963550079844,0.0562178670196964,1.19025635897087,-0.652361430223629,-0.292944490216353,-28.9769519124946,0.548409059791311,-1.01009090387683
-0.757298747925686,-0.174845573654391,0.0561061116855574,1.18999459358053,-0.652850712187213,-0.293046957198363,-28.0215605580582,-0.471171343557216,-0.837361367511932
-0.757381242604835,-0.175777885384595,0.055992562065186,1.18972366286549,-0.653421086306104,-0.293104566860405,-28.6116486938976,-1.14954654140115,-0.87360272037057
