disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.107413959740654,-0.166355531930525,-0.0030297581703584,-0.0106336345365626,-1.80949505158996,0.127645913281228,2.34870855956245,-0.0285148742191268,0.00990717093173998
0.107813930166832,-0.166751658922077,-0.00301118182835271,-0.0106435549555853,-1.80967964948088,0.12848427457927,4.03237614767158,-0.0884224891835856,0.13823684179161
0.108183616631606,-0.167194785474205,-0.00290531531566316,-0.0105894323015706,-1.80988785807813,0.129311403540428,2.58096298336523,-1.10693105797145,0.0279117638122557
0.108573737407118,-0.167655878544802,-0.00271212661558605,-0.0104889760712824,-1.81008615817977,0.130134664674413,3.38254313014403,0.167553014446639,0.0897189849656286
0.109012856784481,-0.168125958335841,-0.00242904910848472,-0.0103472526468317,-1.81025891055265,0.130954808804009,3.55164505692801,0.609462518652663,0.0991527842392657
0.109514463608028,-0.168589109358576,-0.0020631495012197,-0.0101737573280448,-1.81040335459803,0.131765137319366,2.54872895930856,-0.577268031189533,0.0512496611776498
0.110078542773943,-0.169028434986472,-0.00162599983391461,-0.00998279231497571,-1.81052015864053,0.132564740455029,3.34835165699695,0.183006440028294,0.0662243421957385
0.110687943004634,-0.169438757770901,-0.00112841691194885,-0.00978004430489818,-1.81062435838922,0.133345334749289,2.48378070230291,0.526371366218882,-0.00980029366738222
0.111308833280381,-0.169813700194132,-0.000587085507220367,-0.00957215005174215,-1.81074251361968,0.134093560961348,3.21099807279114,-0.809227686539316,0.330175681941171
0.111901444851304,-0.170141549463053,-2.40902115057964e-05,-0.00936869752607059,-1.81090515116037,0.134793498118515,2.96772426369614,-0.413478893632146,0.0865204824299042
0.112428468959619,-0.170404967980565,0.000536051951036856,-0.00918409643687061,-1.81113715037788,0.135434302533681,3.43063124359941,1.03003254505506,0.166083525113351
0.112853397099978,-0.170592979555538,0.00107205574049792,-0.00902814037010068,-1.81146236230934,0.136006428786302,3.50088419488441,0.00613893216223005,0.344857884122803
0.113155584503374,-0.170693693774929,0.00156640214111574,-0.00891113782081613,-1.81189176387475,0.136505347604748,3.70463666767751,-0.0482005249275517,0.329679413606158
0.113333038245246,-0.170698357620888,0.00200744342650224,-0.00883965177453457,-1.81242470769252,0.136929342539774,3.00614232473379,0.133449300781194,0.355025431980124
0.113401691226097,-0.170596468707054,0.00238573310502395,-0.00882258729750338,-1.81304382480536,0.137289533601878,5.07015676553851,-0.744001258515709,0.422197729259864
0.113389277780029,-0.170383584028365,0.00269741926472631,-0.00886538987608611,-1.81372311685789,0.137601730019891,2.49834153300282,-0.190998319268374,0.151138113379261
0.113343930820262,-0.170062487162006,0.00294650749190993,-0.00896995906442188,-1.81442098890373,0.137891515113326,5.39767705680919,1.13379651218042,0.0792834503244251
0.113315317484508,-0.169647821278208,0.00314358761467218,-0.00913227014749555,-1.81509132979148,0.138191053749295,2.44004753495813,-1.24061426371486,0.0295465865957283
0.113355915970914,-0.1691639753174,0.00330492542108905,-0.0093418192127976,-1.8156883630017,0.138532822312004,4.09031564829115,-0.558773013652399,0.0939751514561067
0.113499825981753,-0.168651571220588,0.00344931667339032,-0.00957764587938448,-1.81617965603184,0.138944565469687,2.95255836058254,0.203548703111892,0.00796125136673709
0.113773333874795,-0.168155733819941,0.0035977891981963,-0.00981882747506835,-1.81653502242617,0.139456091332369,3.22402703777476,-0.383863034226579,0.115291148464308
0.114189681735913,-0.167725514162813,0.00376978895361115,-0.0100425152305134,-1.81673480020769,0.140092219582595,3.57365796663117,0.44256714081007,0.250634905551749
0.114734397860979,-0.167408786785243,0.0039780342636088,-0.0102241684417951,-1.81678188517141,0.140863090986572,2.83359548287257,0.581909185276118,0.0140692969063139
0.115378682116034,-0.16725669209373,0.00423545744772712,-0.0103365852752957,-1.81669338981999,0.14176738568453,3.33120356175914,-0.146175427656772,0.116036792420687
0.116079588832396,-0.167299084552089,0.00454024584132361,-0.0103655732479124,-1.81649889335766,0.142794147983323,3.28008907269651,-1.15785084256186,0.247363206334114
0.116778666507059,-0.16755682768832,0.00488287989227851,-0.0102991628384497,-1.81624269536472,0.143921323858221,3.68751019733651,0.713351765759626,0.234930373192441
0.117420747983206,-0.168033498467001,0.0052483391510724,-0.0101341419051849,-1.81597187230099,0.145116618507947,3.86329562302461,0.665100518223198,0.230533744362475
0.117956226252782,-0.168710193277121,0.00561138131825432,-0.00987990524570114,-1.81573239773133,0.146344089513078,4.21324494079079,0.503143939201436,0.373205356155836
0.118340323949527,-0.169555145919719,0.00594203445562794,-0.00955068177580202,-1.81557232584988,0.147562804088952,3.5381341076266,-0.396718283389646,0.361753000580507
0.118547076168891,-0.170517814641006,0.00620800466162953,-0.0091714154512056,-1.81552726990304,0.148735426773612,4.85185997055771,0.547268384885911,0.404323684771583
0.118564420713653,-0.171547369090224,0.00638088256438374,-0.00876731988535694,-1.81562104866401,0.149834780853936,3.43524988439185,0.345812842163014,0.324136452048805
0.118401873099754,-0.172584452908269,0.00643513301487871,-0.00836909691241859,-1.81586254255198,0.150840587377489,5.17502553358781,-0.351677422159355,0.297460543701675
0.118086436305044,-0.173574514786229,0.006353748004483,-0.00800528792059337,-1.81624587439818,0.15174423011762,3.33216972736403,-0.481619567361804,0.28861661394771
0.117652329547263,-0.174479919107864,0.00613154338213158,-0.0076951768151978,-1.81675508147354,0.152547895361227,3.7475988389815,0.388478276121987,0.178195218683555
0.117145974492572,-0.175274324896837,0.00577357634763611,-0.00745480483492325,-1.81735965222271,0.153268711902143,3.95712651791882,0.240659545680273,0.202365745222011
0.116616364083605,-0.175949723068508,0.00529676418981134,-0.00728888553997415,-1.81802513902117,0.153927467421005,3.25478685743133,0.288033211673792,0.0389759586104788
0.116116564175935,-0.176514462146502,0.0047278895223893,-0.00719588116175797,-1.81870982843049,0.154552409168943,4.12974684368925,-0.525724869051601,0.07303486140259
0.115689343722356,-0.176982027928722,0.00409231381919418,-0.00716929456611115,-1.81938093844021,0.155165034085056,3.30084890905181,-0.351970949067208,0.152689581458731
0.115374528151355,-0.177373570517641,0.00341874162577917,-0.00720132668086041,-1.82000376248177,0.155788886987822,3.38420063300015,-0.254359704977333,0.16682942538975
0.115202068440797,-0.177716300396852,0.00273545909704954,-0.00727858100551076,-1.8205534125314,0.156437159494457,3.96692205111725,-0.122762781012852,0.255686414719264
0.115187401477629,-0.178032933445446,0.00206253338937793,-0.00739024627649615,-1.82101545997892,0.157116355432199,3.32125134561244,0.0940812230371648,0.180652564028577
0.115335030078737,-0.17833549579956,0.00141042259639758,-0.00753150894711402,-1.82138515423051,0.157824472374054,4.79809668012319,0.17396785708479,0.318362365059158
0.115638837020939,-0.178621190543107,0.000778221499967733,-0.00770600989946801,-1.82166584409066,0.158552936795866,3.53688293338178,-0.66072342246116,0.264143942589413
0.116082330819309,-0.1788888563504,0.000162154746616135,-0.00791162463536781,-1.82187223959697,0.159283755374645,3.88081390391676,-0.439933305116938,0.174151011509309
0.116642602408656,-0.179122568347752,-0.000451731748822282,-0.00815582105761767,-1.82202127432327,0.16000193399809,4.36130771766915,-0.236628661758914,0.294883090448707
0.117288506406022,-0.17929733546207,-0.00108218005736974,-0.00844821641084065,-1.82213786786777,0.160686990106289,3.72903193940112,-0.0456374231655445,0.340582861051672
0.117988336600184,-0.179381817847633,-0.00175003079201293,-0.00880182910749246,-1.82224336897262,0.161325890816321,4.69430241679407,0.310239743102102,0.298360667614986
0.118703026969692,-0.179362928465507,-0.00246660727042698,-0.00921525402261451,-1.82236465263555,0.161907064154242,3.75163447624641,-0.340620250635538,0.36613242013496
0.119396320537033,-0.179236844648496,-0.00323367115445975,-0.00968120704717431,-1.82252456593051,0.16242452930186,4.08574264416291,-0.22068189368656,0.288121097514164
0.120033076302567,-0.179014087118762,-0.00404247635673311,-0.0101822699949276,-1.82274342226029,0.162878502183437,4.61016436067024,0.0941362980797749,0.254871089766056
0.120591959535244,-0.178712380181764,-0.00487497728703428,-0.0106994173855476,-1.82302641021986,0.163281059811434,4.01642033754302,-0.0858814644107042,0.249206286718817
0.121063949225213,-0.17835956068237,-0.00570360695318341,-0.0112056072111074,-1.82337310138234,0.163642931233751,4.90596930886528,-0.767892806648206,0.249550208577801
0.121441399720005,-0.177987754944333,-0.00649917096690483,-0.0116725541453504,-1.82378119185684,0.163975407991714,4.17389357665405,0.164484188729148,0.232826610979316
0.121732871004691,-0.177634257114379,-0.00722543201375896,-0.0120715045783417,-1.8242369642945,0.164292539199832,4.31684071424553,0.232708938158567,0.206652299526183
0.121950158204834,-0.177343500586392,-0.00784421399252037,-0.0123690842922693,-1.82472615424438,0.164603072105588,5.19396347523207,-1.00837367523172,0.264183943157178
0.122117796235625,-0.177137209266709,-0.00833103759797567,-0.0125487765358692,-1.82522757447097,0.164912427762287,3.58740570675229,0.362610294691649,-0.0468590628077834
0.122266065851719,-0.177024541186336,-0.00866982291823849,-0.0126059849651172,-1.82571546472282,0.16522491679198,5.7021655875169,0.6994300369538,0.0530867533791195
0.122425964978374,-0.177010129288311,-0.0088515372635455,-0.0125404047964759,-1.82616521754254,0.165541338953699,3.34998874200187,-0.986946875354988,0.29615815977354
0.122625748003978,-0.177074017234605,-0.00888514149315955,-0.012370897413976,-1.82655180038082,0.165862972361202,5.0941776937409,0.0743654430800689,0.368769721512933
0.122882451579071,-0.177186507138848,-0.00879268924202135,-0.0121212205296961,-1.82686399081866,0.166181607779757,3.92563301279381,0.541018046112868,0.302444449084192
0.123215235318522,-0.177299291386015,-0.00860777218854705,-0.0118330439942462,-1.82708202301235,0.166500833896111,4.60753165887166,-0.509663056187492,0.346026264357732
0.123626017001,-0.177366158117348,-0.00836867001820354,-0.0115472071732856,-1.82719816433838,0.166824446397312,4.43699787315734,0.575240116264695,0.254517278894411
0.124110101243038,-0.177337137968083,-0.00811773980040916,-0.0113069133393586,-1.82721140480442,0.167156371960505,4.892627473115,1.07452510421058,0.232435432577176
0.124650378636248,-0.177174844289137,-0.00789327906323564,-0.0111464782910737,-1.82713082626601,0.167500178296879,3.96441650344912,0.120735133936478,0.302634327971901
0.125228495319053,-0.17684618379773,-0.00772965912301059,-0.0110963313999476,-1.82696696202456,0.167863430102935,5.32398126151446,0.224498882083253,0.300792601185321
0.125821117385662,-0.176327963543851,-0.0076547846371017,-0.0111807012007677,-1.82673627539746,0.168253419620377,3.61561436103011,0.517759983881888,0.260222488180119
0.126401862098401,-0.175615665818597,-0.00768478024599688,-0.0114081866724688,-1.82646352263345,0.168671253775642,6.24619567087348,0.469792583603294,0.227275142712273
0.126942329954882,-0.174720440205919,-0.00782519228547889,-0.0117761190713656,-1.82617598403428,0.169117053717852,4.09248592972654,-0.708435706489809,0.290177352409899
0.127427041616209,-0.173663488432193,-0.00806992923744402,-0.0122733637286166,-1.82589678708858,0.169587138057994,5.36668409410203,0.739530129214927,0.0722034698876541
0.127837534396292,-0.172483883818003,-0.00840288045965911,-0.0128739235809474,-1.8256551423358,0.170068396422393,4.44680081495494,-1.18948400012209,0.1557576644785
0.128158358353598,-0.171228291263746,-0.00880168411504875,-0.0135458638426206,-1.82547870742635,0.170544533590747,4.27850151352891,-1.54054032113277,0.201126738496782
0.128384150730456,-0.169954962680338,-0.00923450068377966,-0.0142507332664391,-1.8253855426935,0.171001033600642,4.77018850671055,0.524234835335164,-0.0984522313241882
0.128516869117732,-0.168709943473764,-0.00967424151666653,-0.0149594286438944,-1.82538423706321,0.171425669295037,5.06750407534179,0.660618971890699,-0.0052119659477512
0.128553031475592,-0.167553770404233,-0.0100877314740871,-0.0156301686761989,-1.8254889615655,0.1717979543038,4.30726077967347,-1.38053549148094,-0.0828964044086717
0.128500808461654,-0.166533241669957,-0.0104478436921545,-0.0162340920029646,-1.82569745476701,0.172108248531816,5.36127403621487,0.43669441693919,0.32139010070216
0.128364496691593,-0.16569530772964,-0.0107282375576449,-0.0167439899392925,-1.82600271582199,0.172353451997757,4.26539070521704,0.126992123643276,0.388728558869332
0.128152911001835,-0.165083501627471,-0.0109041642909597,-0.0171335383279205,-1.82639368623224,0.172531298246073,5.89051784249205,-1.52806849853891,0.41347737670074
0.127873534605217,-0.164728661476603,-0.0109588840564634,-0.0173845941213018,-1.82685775085668,0.172642851771923,5.2068725793917,0.62569312089272,0.279437371752181
0.127541295123683,-0.164653394835256,-0.0108796050053833,-0.0174864694022442,-1.82737382360584,0.17269918754789,5.42196427934198,0.881905800638833,0.225112395766757
0.127171365223446,-0.164869629230657,-0.0106596938177988,-0.0174323488660569,-1.82792276885617,0.172710300129076,5.5082861000156,-2.03826926772012,0.426912532810803
0.126788406162779,-0.165379104788971,-0.0102955391418717,-0.0172218717269172,-1.82847758084586,0.172693951460707,4.41638540051281,-0.526745698720788,0.272386019311426
0.126413014606225,-0.166176874601639,-0.00978851440355136,-0.0168566516762027,-1.82901882605671,0.17266525545124,5.61285490824503,0.00623691478085675,0.137092099794785
0.126068467261283,-0.167245318068598,-0.0091454471983099,-0.0163427315163716,-1.82953363633045,0.172631998406014,5.18462237143274,-0.96246340301559,0.140044138993659
0.125779745157773,-0.168559463833363,-0.00837654003148454,-0.0156904433423661,-1.83000848953385,0.172603846651269,5.14640614292671,0.029932857492895,0.111583233099594
0.125566222200694,-0.170083201960761,-0.00749977658780875,-0.0149154375936277,-1.83043868598958,0.172586866783028,6.17486350741132,0.839562635009088,0.264086871641467
0.125447264906208,-0.171767042346856,-0.00653791197076739,-0.0140425459688907,-1.83081771929373,0.172588413684911,3.9663769298067,-1.22196078290153,0.464792745261633
0.12543850725176,-0.173559055874975,-0.00551516908359958,-0.0130981596227555,-1.83114422583432,0.172611869252188,6.28567228355359,-0.0346951227963928,0.415615468673252
0.125547098033365,-0.175396158437059,-0.00446346847455185,-0.0121141909733345,-1.83142611398331,0.172652676010844,4.30337176138175,0.188633026479465,0.191496389237244
0.125779072032541,-0.177212097409418,-0.00341385432078147,-0.0111286223373079,-1.83166549241112,0.172711898188899,6.07096804181634,-0.256414498785716,0.226393164766364
0.126133512080878,-0.178939336889023,-0.00239906346119419,-0.0101832137461889,-1.83186485246048,0.172792603114439,5.26150319856748,-0.0285969892918274,0.126975306818338
0.126607004836994,-0.180510783573245,-0.0014511942775719,-0.00932057865253474,-1.83202385673297,0.172898961513005,5.50258983869878,0.574638154411787,0.101764012280285
