disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
0.0752192351414234,-0.0935650306408089,0.0167547428503275,0.0971171414565517,-1.85431664612905,0.0291047016338661,5.34734024585936,-0.255111386787348,0.541841699770004,0.0609175868158309,-0.0163209064035206,-0.871399486470848
0.0780357268738892,-0.0940568986926564,0.0162951808577035,0.0961976790026198,-1.85645618962085,0.0298107226519364,5.17177658085177,-0.346422046823363,0.548115091401399,0.0737163466382311,-0.0254768988276597,-0.955172839328607
0.0810954653932101,-0.0945151870863112,0.0157371886170189,0.0952563813987581,-1.85884098910775,0.0305265797391057,5.58499077660611,-0.632109175121741,0.523265553108331,0.0747970273843022,-0.0278752880729161,-1.03963624463142
0.0843578975156363,-0.0949512057040387,0.0150739473143673,0.0943046596925454,-1.8614993792504,0.0312482930782698,6.7346286153919,0.453341383004499,0.597764536515001,0.0756326090731609,-0.0282319745666476,-1.10987194046874
0.0877660629291621,-0.0953849078694287,0.014305789636673,0.0933633410814368,-1.86446556886191,0.0319713562212713,7.03595050407904,-0.440026986158728,0.612679143872697,0.0904889790039354,-0.0360186411194811,-1.27234016691644
0.0912535703041455,-0.0958387024639631,0.0134382548880441,0.0924577335332138,-1.86777132748876,0.0326984449155574,8.19631515960964,0.313810908903179,0.802537597650485,0.0989747853520586,-0.0397742408924537,-1.44137341504067
0.0947420431712965,-0.096326499453629,0.0124740038588334,0.0916136316005483,-1.87145129918388,0.033434556866372,9.4051315789232,0.466799137833732,0.912166232281322,0.110545928330577,-0.0396586806226529,-1.59086496114193
0.0981660507114741,-0.0968574891832628,0.0114215611208659,0.0908562991624173,-1.87552740244383,0.0341932529511127,9.64017530126529,0.0817426569662985,1.1535848255881,0.120724992285238,-0.044693230582277,-1.75196603018324
0.101475940458046,-0.0974319584980661,0.0102913033044597,0.0902097678584581,-1.88000902261168,0.0349933374224928,11.4347140204719,-0.0345457237192477,0.948171500243177,0.121524707894772,-0.0422440069664708,-1.88403298777605
0.104646559611998,-0.0980350623431372,0.00909103687494556,0.0896912088422184,-1.8848885586693,0.0358609989631279,11.7399318748006,-0.0141804197617148,0.787764434065053,0.105515688138781,-0.0402639978432829,-2.08070201541258
0.107683462543364,-0.098643870401391,0.00783035121948727,0.0893131730369776,-1.89014173654843,0.0368247083876648,12.7542662389108,0.360146289303657,0.718988339249023,0.101408851364306,-0.0428261573332727,-2.21939794837036
0.110624881448258,-0.099227612741724,0.00651846955691734,0.0890814904440755,-1.8957254651058,0.037917944988141,13.5574024679025,-0.560701048927513,0.715721826317662,0.116730005062663,-0.0361140016205119,-2.3138956593743
0.113540702754666,-0.099746917101224,0.0051625220172189,0.0889931015904476,-1.9015781379022,0.0391779896574968,13.295146632091,-0.628484481730766,0.762744897078591,0.117007904440837,-0.0231869296491025,-2.42117005520574
0.116515200784982,-0.100174684930054,0.00377266258820672,0.0890481010904828,-1.9076306556892,0.0406433361322411,14.6742616445464,0.175907757663708,0.89701101224037,0.106754835677962,-0.010503535296568,-2.43675577463608
0.119644553925697,-0.100477017338341,0.00235060821347663,0.0892347903442715,-1.913806749098,0.0423524871091035,14.1115226689867,0.171923532251867,0.754486552108062,0.105847841366091,1.92117017343563e-05,-2.47587434457573
0.123017346316986,-0.100644251471617,0.000902068211516893,0.0895516120475427,-1.92003663035701,0.0443388202242249,14.0388105634823,-0.887040083730199,0.696650561283661,0.106338878844288,0.00684871005931106,-2.45001063065838
0.126706054472322,-0.100675467358254,-0.000572160372505792,0.0899964110694491,-1.92625738040873,0.0466323224967406,14.217843103141,-0.601154616780832,0.594532041242758,0.106699404235701,0.0189964361739387,-2.43970003295422
0.130757979801315,-0.100589190288178,-0.00207192453663749,0.0905728619338486,-1.93241801244676,0.0492597619941406,13.4105659295719,0.501734354780865,0.792849774166626,0.115132508459856,0.0222371085349782,-2.52016110326952
0.135175834766825,-0.100428060188611,-0.00359744978444332,0.0912994486071712,-1.9384934202283,0.0522368384293524,15.3659965822105,0.332608710400336,0.873420321892155,0.13360372291989,0.0265253322014581,-2.59616153928979
0.139934285766973,-0.100243862719325,-0.00515072898054186,0.092196646009123,-1.94446696200176,0.055581597032751,15.8258869837379,1.01493214830657,1.02177782284704,0.147356407446847,0.032238660198116,-2.80364038309722
0.144963465041517,-0.100091226955143,-0.00674030420505176,0.0932907762321329,-1.95034913428611,0.0592983755830909,17.1621667235992,1.12350604476933,1.24557253396978,0.15738859524695,0.0318489252798926,-3.04961491801537
0.150164379076253,-0.100029856481704,-0.00837311887069817,0.0946113775809919,-1.95616101762716,0.0633917587352461,19.2985027139394,0.50273625062664,1.60572061994841,0.180936793962463,0.0328026121659542,-3.31725254091177
0.155424476153596,-0.100120647401249,-0.0100515945027417,0.0961919057639041,-1.96192654544995,0.0678675984569339,20.1535286071166,-0.0226430028010327,1.70662747853541,0.1960385847084,0.031085112300711,-3.6444614183322
0.160626606753199,-0.100405916116486,-0.0117812831690877,0.0980566692015022,-1.96767018275995,0.072732513536988,23.0313211563966,0.448681017427134,1.73874548193743,0.20321191224477,0.0392318221088726,-3.92581777067563
0.16565937525837,-0.100909625017593,-0.0135674606145415,0.100222476503377,-1.97341498895153,0.0779917170051923,23.8710029493802,0.472732613308153,1.76473991282316,0.20425585277336,0.0526206972609534,-4.2315393793952
0.170442401645707,-0.101640720310664,-0.0154080401370642,0.102695929642278,-1.97916333372433,0.0836605740805504,25.2029711928874,0.0785279219471704,1.68802750784457,0.198899766918236,0.0684042124121425,-4.43158627853168
0.174924514011452,-0.102591440166767,-0.0172967961495746,0.105473467633432,-1.98490384538575,0.0897573032304746,26.4685145748413,-0.59362469224925,1.44296322969043,0.186472857412344,0.0881787245761973,-4.57266993798335
0.179089329454066,-0.103734117573119,-0.0192257332142699,0.108535136578168,-1.99061007692884,0.0963041049993706,26.2276376673391,-0.307133187735872,1.0920391065803,0.149994535120729,0.100641848664565,-4.75522470811092
0.182963243950246,-0.105032345624562,-0.0211812714297796,0.111850803266355,-1.99623643829225,0.103328826413052,28.3610770064597,-0.601720426976271,0.8114441501084,0.124332967981394,0.114849233020561,-4.85374101579038
0.18660771266217,-0.106448224784622,-0.0231430410316388,0.115383325074354,-2.00172778770769,0.110857056442915,28.3803193483751,-0.812556432689917,0.595560645146634,0.0995219733242791,0.13055494986188,-4.98604653086447
0.190109965251291,-0.1079469059548,-0.0250881348101162,0.119088786813748,-2.0070210161616,0.118917495151214,28.6704577068274,-0.0197371335925709,0.573857114880411,0.0778035682330231,0.146825714147257,-5.07936806261108
0.19357882543689,-0.109502224686676,-0.0269901604293314,0.122918598869557,-2.01204912742032,0.127539458937915,29.4339435237609,-0.334898451001663,0.656845372046718,0.0731399301744773,0.15862545409325,-5.15044774253195
0.197121524589112,-0.111105508981042,-0.0288225252470468,0.126829277433105,-2.01676099942362,0.136740765283178,28.8247150856606,-0.489720331299168,0.603088173431559,0.0629130686219743,0.164745344977624,-5.2724796678036
0.200840709793735,-0.112763970195988,-0.0305598190629746,0.130779325582844,-2.02111428921736,0.146537890941766,31.4654392270685,-0.020601278295544,0.489236390211204,0.0502534814673008,0.172334740632831,-5.39524423683813
0.204827734884954,-0.114502014956321,-0.0321780819747318,0.134733234838861,-2.02508375272121,0.156937867017198,32.0486828257705,0.537195036839421,0.724899351912256,0.0324319106556032,0.166858005524708,-5.68816929069372
0.209151378152979,-0.116347517979033,-0.0336636122339595,0.138653008185428,-2.02866392503624,0.167943051740407,33.7953948143917,1.30663049460736,0.726686062938455,0.0363161352074131,0.160618704857143,-5.93292453761257
0.213845635556008,-0.118345006249752,-0.0350065125803461,0.14251255349135,-2.03187832557502,0.179543925830359,35.1035386495872,-0.448594778489451,0.954289086705586,0.0588432704744664,0.161302312145521,-6.11035233468405
0.218919376100782,-0.120537387705398,-0.0362045091918017,0.146287462638638,-2.03476885697955,0.191724209395971,35.0399954161187,-0.36972831061621,1.20203659520234,0.0695413147398081,0.163125792915714,-6.36638842252276
0.224353153607918,-0.122975171447575,-0.0372561038463787,0.149961346253564,-2.03739519487988,0.204465118901602,38.0092619892919,0.323764733706639,1.18780708647623,0.0555817084432602,0.162540751484797,-6.58729017226155
0.230101077764504,-0.125689637674789,-0.0381720647718517,0.153513843727136,-2.03983414132882,0.217740217173501,39.0901314761228,1.0891130017983,0.971369223505519,0.034943524360616,0.161000747329665,-6.84495453157949
0.236101124077455,-0.128690076951752,-0.0389723243946978,0.156918392789766,-2.04216619217712,0.231526232274276,40.4069366132742,-0.276835897646833,0.846979729558825,0.0248682920387244,0.15973439645415,-7.00534482283392
0.242283662470325,-0.131979320170167,-0.0396741485847977,0.160153285832201,-2.04447177690393,0.245800996611665,40.8141657331343,-1.49111584741763,0.757372108065482,0.0114524741331703,0.157119457711327,-7.16717293211396
0.248571956179365,-0.135547666208272,-0.0402938152980375,0.163198573135201,-2.04682863467904,0.260544831309304,40.4825270439731,0.26086862171951,0.800569518860385,0.000439927100354343,0.158093188752432,-7.35446620416136
0.254894424976182,-0.139367711320556,-0.0408471060088212,0.166032004973958,-2.04930207514791,0.275742769558783,43.0301676343142,-0.357633595971947,0.877790687964449,-0.00249578612252144,0.179068184939606,-7.44886846389696
0.26119135774006,-0.143410331885589,-0.0413422315463577,0.168638255299657,-2.05193869311454,0.291390057884046,43.3647307827703,-0.617970801926049,0.683771506190084,-0.0174103049535028,0.188392035320412,-7.69458397553263
0.267414652961576,-0.14763677189394,-0.041784701874127,0.17100199709872,-2.0547675129719,0.307490305303912,45.1345816903217,0.647634694978024,0.47639805008518,-0.0340051238735359,0.190397680181375,-7.91048597977101
0.27352915947944,-0.152023846965179,-0.0421671329576897,0.173126720257297,-2.05780270543546,0.324048414628915,46.3937318373274,0.0294391884747256,0.657924092107123,-0.0286775222548119,0.194765094194294,-8.07157098356753
0.279530791827289,-0.156535397835016,-0.0424847231935844,0.175008137498711,-2.06102415438895,0.341087833483294,45.8803418920319,-0.834014512491194,0.551685499204041,-0.0144723798936202,0.189611812124147,-8.29897753969417
0.285427255528505,-0.161148161145065,-0.0427266634548557,0.176655210500865,-2.06439954202501,0.358633627076877,48.4567279819645,-0.0521778406325666,0.568133955010694,-0.00629589276103726,0.202218033256022,-8.49307608580878
0.291244174631197,-0.165839063145995,-0.0428845478549175,0.178077376622197,-2.06787832525236,0.376717278996424,49.3041629315733,-0.42279856984328,0.560683563791315,0.0061117913058788,0.218644172923476,-8.7652093898674
0.297018670619925,-0.170605440707217,-0.0429445075341228,0.17930143816303,-2.07140636712746,0.395363817373958,51.2920898073772,-0.165922179120571,0.918028975025692,0.0311664680667856,0.226082965521236,-8.9846468405356
0.302804889561357,-0.175434381846904,-0.0429050641265505,0.180346921008694,-2.07491541368279,0.41460272935551,52.9209301470092,0.176033129725738,1.10194810630333,0.0584722427841813,0.221953718945581,-9.21694909803121
0.308654575162369,-0.180320010445517,-0.0427691160567453,0.181241077780549,-2.07834995439338,0.434446269736262,53.0053463646772,-0.225233055334911,1.07696810196967,0.074013485262451,0.217491620250508,-9.47627030451528
0.314620690848123,-0.185253307326778,-0.0425490677383863,0.182009047621629,-2.08165769525267,0.454900511634855,55.0832068936609,-1.06308751631104,1.26142627900887,0.0996564811720657,0.226960378151239,-9.62487874867901
0.320756213587747,-0.19021743291302,-0.0422680114555478,0.182670361932474,-2.08479194692057,0.475963125301204,55.2055573243716,0.0923573641971416,1.4961164754402,0.123092093338711,0.234877578917152,-9.8560926961689
0.327103692763434,-0.195196313532915,-0.0419537162150672,0.183246760797225,-2.08772370610491,0.497614036876206,56.9164254050852,0.0155529269522958,1.71092769254329,0.146523260597641,0.24481835072765,-10.0284016748457
0.333690452195732,-0.200169533699453,-0.0416415907371932,0.183756693106245,-2.09044150040464,0.519820327502121,58.6598321225743,-0.316750326029478,1.77811330482774,0.170314576636968,0.250490592529262,-10.1792860857567
0.340537911823958,-0.205113432150148,-0.0413675838400466,0.184213480341723,-2.09293917082728,0.542545436239679,58.0831065608012,0.417954627471772,1.79177089835648,0.18661502617908,0.247704825432352,-10.3657430902985
0.347650096290797,-0.210011324740668,-0.0411630311147902,0.184634474425413,-2.09522842985879,0.565740868399545,59.7150311175438,-0.155417136302503,1.90574970937789,0.205535971474709,0.249762062499184,-10.4360976955169
0.355017946696159,-0.214849566006985,-0.0410555767835498,0.18503682716193,-2.09732957027477,0.589356418561781,59.2082945420315,-0.268320865159922,2.01661503912106,0.212319710666077,0.258840847518485,-10.6100438011404
0.362622263134697,-0.219619311629822,-0.0410664532276041,0.185436728715158,-2.09926708886211,0.613344982403966,61.3382659892998,0.939634738065706,2.12903693039178,0.215086487616772,0.261750425070906,-10.8136342694562
0.370431418448858,-0.224330515804794,-0.0412032452493258,0.185859985669449,-2.10107581248647,0.637658074434826,63.4487060240871,0.591873541552786,2.12828349048362,0.234719094145866,0.260946041436837,-11.047070646745
0.378414067889233,-0.228995945393182,-0.0414656818329419,0.186330328603519,-2.10278827691927,0.66225386727237,63.2335847592994,-0.140459646069758,2.32147199670015,0.252364767897037,0.260533206145883,-11.3243289193276
0.386529641488106,-0.233654062793897,-0.0418356771666618,0.186886576909427,-2.10444325851916,0.687094052635604,65.6598300825657,0.763353217465692,2.31428089135164,0.256829916977448,0.266573623153095,-11.5151798410792
0.394739906289918,-0.238352097599347,-0.042286926406488,0.187568854657938,-2.10607856185076,0.712147621336247,65.6954042621747,0.265882930719727,2.43937529138009,0.255251571233138,0.26817397063747,-11.8042904642506
0.403010876726829,-0.24313485499305,-0.0427912760356385,0.188413756983234,-2.10773168668228,0.73738695908644,68.6445834719902,-0.0688970202591008,2.49921380069904,0.258773466474151,0.270713943420273,-12.0856232122077
0.411310468972738,-0.248060014913823,-0.0433113138664828,0.189464643150721,-2.10944179599205,0.76278701214488,71.1614367257064,0.910753756745635,2.42019265638316,0.259211179782409,0.26525343473643,-12.3684814063421
0.419614727487093,-0.253180446153202,-0.0438107103121068,0.190761252420275,-2.11124980994374,0.78832057178189,70.4894487213615,0.184018512067496,2.42783918061937,0.257926632053711,0.25936815136537,-12.5962558106382
0.427906117302584,-0.258537636428862,-0.0442597824318253,0.192334428290307,-2.11319224611496,0.813963828616631,71.9417377879334,-1.62789063028208,2.53068521121915,0.26252075848947,0.276521694613677,-12.662827187666
0.436183840680955,-0.264159070090455,-0.0446341961467047,0.194204907950268,-2.11529637271021,0.839695356106768,71.7486100102324,-0.556690573335118,2.29935669816302,0.250968535148044,0.283496110952962,-12.8841440432387
0.444450820449524,-0.27004929004183,-0.0449224687230109,0.19637914961994,-2.11758819508394,0.865489788329758,74.5560977172224,1.38832911741952,2.06330984866588,0.226070654086262,0.284332870608706,-13.1395008246347
0.452716342497293,-0.276195849576298,-0.0451219981870236,0.198852133299472,-2.12008727568629,0.891320517248732,76.4291583131258,1.23725133648895,2.26388601404011,0.227147480822505,0.280216999836904,-13.3218057362097
0.46099401287607,-0.282575410041213,-0.045236639514624,0.201611671199553,-2.12280362820471,0.917163190335139,75.2394195400973,-0.770471218116427,2.41876385747673,0.239712020923136,0.27899856755484,-13.5251861705556
0.469312138430185,-0.289129719073615,-0.0452865991100069,0.204621413588843,-2.12572790967152,0.942999737834786,78.0690135154389,0.33690390940319,2.49425734877889,0.250087451129547,0.285932123425022,-13.726774757234
0.477689789635756,-0.295791880348681,-0.0453010529891857,0.207842878154771,-2.12885108643015,0.968807393071385,78.8176950246369,1.35251854225203,2.44365973555574,0.248941097989642,0.291906792266669,-14.0926125871874
0.486152528720356,-0.302484871170486,-0.0453127266943438,0.21123077358287,-2.13214986113496,0.994567520285784,81.5176271184814,0.775505254923928,2.70789022385981,0.26009881643417,0.307430901748163,-14.3690228598367
0.494718757112946,-0.309131723627844,-0.0453567018733699,0.214744629677399,-2.13559950150619,1.02025668030903,82.7108393215997,0.035644625830173,2.72714080703977,0.279928681748143,0.31128715485452,-14.6465411780986
0.50339359043608,-0.315664529936226,-0.045466711144174,0.218350957555851,-2.1391769425815,1.04585069876396,83.5351488419019,0.413012186995275,2.72744237204626,0.284928096070717,0.308552748031719,-14.9842573409802
0.512178430688978,-0.322023668985592,-0.0456737629300929,0.222024828442848,-2.14285728356796,1.07132289455775,87.2862706440883,0.0317890398550844,2.76411305689814,0.301402293825402,0.316829937401062,-15.2607369147925
0.521064339680106,-0.328167384422256,-0.0460020863894301,0.225756216389587,-2.1466219808992,1.0966402963845,87.7709443420139,0.701549520126719,2.96369313918171,0.303899942895923,0.329497524456466,-15.6025263142588
0.530027699436281,-0.334082240941862,-0.0464634088415918,0.229556921932447,-2.15046303563226,1.12176175312528,89.2050115245447,0.586173884160189,2.77316464260966,0.30348687537061,0.343616277353269,-15.8228109681061
0.539042882895559,-0.339766787734451,-0.0470633781482572,0.233445295856646,-2.1543733067976,1.14664648633776,90.5276974584163,-0.738750126163495,3.02395027120932,0.313258203295847,0.36420151579525,-15.9681964026194
0.548069239179185,-0.345248905352847,-0.0477943425701126,0.237460092688709,-2.15835913227102,1.17124484851347,90.7033565177547,-0.0827899527475893,3.03416365173192,0.31423997138981,0.372190228767946,-16.2376111893434
0.557069963535511,-0.350570644060923,-0.048638538845129,0.241645566988147,-2.16242306556456,1.19551128294984,94.4712738031821,2.12399779936391,2.79234543733477,0.309764235661933,0.376457764918791,-16.4589502187851
0.566013107585788,-0.355786453858437,-0.0495689646381473,0.246051767190483,-2.16656812615813,1.21939627212791,93.8359246456223,1.5086613016822,2.82696785837331,0.305799884664058,0.383943256800397,-16.6873361968752
0.574869719096458,-0.360945445714917,-0.0505583360391024,0.250720488230113,-2.17079495786255,1.24285343432338,94.7206661753534,0.41646418626101,3.03431039399618,0.312826072701637,0.40092730102897,-16.8227475530804
0.583618578170284,-0.366088511115012,-0.0515808039890121,0.255678905798208,-2.17509343295347,1.26584860411924,96.223133522245,0.64083347603696,3.05402215319526,0.321458731392033,0.415058877181795,-17.0839373357855
0.592250766303533,-0.37124052321115,-0.052614980329131,0.260941158210522,-2.17944940757458,1.2883444099687,97.9750122201364,2.12632224131016,2.89572406957001,0.315164298842455,0.423675611228006,-17.4665105003836
0.600764508767641,-0.376419479930302,-0.0536381161993443,0.266507933831974,-2.18383978307187,1.31031366718952,101.906893904809,1.73362418219881,3.0038204624388,0.329725189826986,0.434835254448884,-17.7530407337406
0.609164265988858,-0.381622161912641,-0.0546373868881971,0.272361479672139,-2.1882404489708,1.33172897958363,102.254343832097,1.14319051133748,3.2169171398877,0.342884902251016,0.432129311874028,-18.1263360833985
0.61746228432923,-0.386807373877002,-0.0556187988368803,0.27845307317383,-2.19262262269705,1.35256690113791,103.919132271962,1.68802067551132,3.34198443134451,0.34033868476299,0.430738358363326,-18.4210377666632
0.62567303271689,-0.391920403436216,-0.056596367205945,0.28472218780985,-2.19695920385662,1.37280417901533,105.565250374056,0.857239923557927,3.50261169245417,0.326657358415473,0.452234298258135,-18.6419688367616
0.633809553924749,-0.396892654006827,-0.0575936175767291,0.291098515034136,-2.20123251284157,1.39241155623412,105.906263272502,-0.264237253516058,3.31364231640643,0.316404899650632,0.467035014954774,-18.9642703203043
0.64187925140589,-0.40165689176732,-0.0586347939589291,0.297512153686904,-2.2054371960275,1.41135273771626,110.284526816007,1.97725643134277,3.2056104956699,0.305989432982224,0.46364637514289,-19.2543779528852
0.649884169649467,-0.406141847698895,-0.0597511329299606,0.303891507462075,-2.20957949165031,1.429586475289,110.770221761489,2.77654555485969,3.14344567453162,0.299821252052209,0.458992717524389,-19.5571159957139
0.657823398348371,-0.410281065419536,-0.0609727628218106,0.310169049994481,-2.21367386084815,1.44706924383319,111.690227053614,1.02112317278488,3.36342533437073,0.298949092735912,0.463059206939458,-19.7220756558894
0.66567546784233,-0.414044739872826,-0.0623150014144386,0.316306496899436,-2.21775839961807,1.46374581677848,112.787087307189,1.96918535043756,3.29909768212647,0.283223653833552,0.482156651697564,-19.928892732688
0.673425451510151,-0.417413982281981,-0.0637864469787181,0.322272446921608,-2.22186561629045,1.47957038462212,113.747573932597,2.23526612031515,3.14517003704728,0.255205402464261,0.498862448154682,-20.2779102478571
0.68105381715118,-0.420394005330494,-0.0653825608546801,0.328053776839076,-2.22603018545533,1.49450065728893,117.713799710882,2.08917143639064,3.08139216507351,0.245395744331241,0.506051093503765,-20.5368078733684
0.688543335619975,-0.423008226966013,-0.0670861965710808,0.333649337867005,-2.23027888690738,1.50850595516486,117.501289368028,2.4172599219919,3.02729098111806,0.250962051816555,0.490119667519964,-20.8761101031048
0.695880015759712,-0.42530941038348,-0.0688604540110755,0.339079090219167,-2.23463196867142,1.52156227910126,119.850752653398,1.71237561714793,3.10609653756782,0.254522420861317,0.491112042535445,-21.1867123101216
0.703064658086774,-0.427353594679847,-0.0706608207969617,0.344363047717792,-2.23908431773104,1.53366783135078,122.752408839249,1.86306039876013,3.13200197290257,0.243947684027115,0.515284306635031,-21.5593138811145
0.710098184169924,-0.429200767176296,-0.0724383480844744,0.349526316392393,-2.24362293675109,1.54482785438161,123.954171510203,2.98442952142727,2.97223211104418,0.231032459393593,0.528762911892835,-21.9866792805824
0.716993938872508,-0.430905065283133,-0.0741428967027174,0.354589950439028,-2.24821766050231,1.55505862063677,127.385449784024,2.83296543805818,3.24556929037036,0.239418940368338,0.543141160699868,-22.240266054365
0.723768450495627,-0.432508254654537,-0.0757295626498242,0.359566299061722,-2.25282444912603,1.56438827211981,127.315390377296,1.26620671712544,3.20639444723071,0.248725966517085,0.541691016393843,-22.522444947543
0.730446357029901,-0.434026685053698,-0.077165901710599,0.364451789099235,-2.25738771927344,1.57284950209935,129.485171383293,2.35428458570777,3.08190529595484,0.232087456206864,0.543585671538276,-22.7468490520627
0.737057454885901,-0.43545201844632,-0.0784349002999501,0.369226210025223,-2.2618438185627,1.58047889889298,130.727840960008,3.05916319965604,2.89388130336511,0.214614961912615,0.56009351996634,-22.948703856132
0.743617238133353,-0.436769593667274,-0.0795310652055099,0.373869910708541,-2.26614541029109,1.58730107446265,130.444714309094,1.42135298321386,2.8070826843105,0.202491451188035,0.584201956223046,-23.1819757157069
0.750143854007774,-0.437939667955995,-0.0804659519561168,0.378345800665033,-2.27024153516497,1.59334325820637,133.881718029516,2.21224121745968,2.8454056427008,0.201257930446171,0.592050959888086,-23.4075931540573
0.756647714911479,-0.438907845594505,-0.081267948579444,0.382609964201539,-2.27409466438317,1.59862303153542,134.483388888158,3.20859624393279,2.94337505606893,0.211107219890404,0.585874326480087,-23.7724025068696
0.763128743234175,-0.439620382078196,-0.0819732595356109,0.38662234384087,-2.27768421114962,1.60314597547939,136.634996079163,1.50793036821983,3.30689057484472,0.240696155155629,0.585174950756831,-24.0720847605994
0.769582174145673,-0.440029481325595,-0.082621319135123,0.390345177581539,-2.28099760116444,1.60691947762198,138.970516363949,1.99023775424962,3.6010880863459,0.265332526332745,0.59662087263352,-24.3874505925574
0.77599871093437,-0.440089013688064,-0.0832574965687741,0.39374433163388,-2.28403389746482,1.60994738455737,140.198208558921,3.94522312113941,3.53330907058853,0.268996019395285,0.60359953450596,-24.7965113968481
0.782367006291504,-0.439774217106923,-0.0839168353147703,0.396801521547179,-2.28680340804908,1.61222877954852,144.257220768242,4.71355322361546,3.65809296662911,0.287264574511112,0.616373460552996,-25.0439674537474
0.788680169152177,-0.439072092824532,-0.0846280711339474,0.399505997452439,-2.28931990563993,1.61376611295763,143.78681085293,2.70362976083197,3.84609289911751,0.309720853764563,0.610039864138019,-25.2857612113896
0.794941481189429,-0.43797935300184,-0.0854117551922344,0.401855201388871,-2.29159677025951,1.61456524297259,145.02787222749,3.98958816983304,3.75681385343796,0.310095367542613,0.612401670814831,-25.4268561153999
0.801160614930577,-0.436508725557462,-0.0862760559248103,0.40385592337663,-2.29364410300941,1.61464198899347,145.755091138634,4.71847355989007,3.59035439775957,0.291341526217772,0.62666824801069,-25.5852831418238
0.807349307331727,-0.434680205683099,-0.0872209527379447,0.40552379268678,-2.29548200492162,1.61400711786995,145.968134918431,3.2350563776638,3.56813269478175,0.268319430543982,0.640460321081542,-25.9054835519722
