disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.111513482468755,-0.145953619392148,-0.0437174546729844,-1.83211614952142,-1.2545554203736,0.139822259585322,-18.6362007901255,-0.253794640473643,-0.0464176772897815
-0.115383441388957,-0.145771683996284,-0.0443863269603881,-1.83032608842899,-1.25604439927636,0.139081832782987,-18.1736190553187,0.563444425053376,-0.155759921571729
-0.119379298723665,-0.14569398767577,-0.0453965057199701,-1.82861102596821,-1.25791680204192,0.138361704915553,-18.7132184671657,0.145590411001649,-0.471505172846094
-0.123563736761986,-0.145697370229938,-0.0466907550088633,-1.82693626953879,-1.26017544801269,0.137665869830868,-19.6658001005067,-0.619665778770923,-0.640652843445764
-0.127983688213354,-0.145752266496469,-0.0482079860343543,-1.82526459832171,-1.26282404222491,0.136991294572365,-19.6440328534451,-0.0188527697059726,-0.816584780826247
-0.132666562647812,-0.145823442289408,-0.0498868265021108,-1.82355919978272,-1.26586553737949,0.136326445928916,-21.3468032526708,0.741162394457888,-0.940626535939288
-0.13763003275731,-0.145871873548899,-0.0516694559800503,-1.82178684531964,-1.26929751728697,0.135648943226483,-21.6278631345787,-0.39816326486789,-1.20577779011094
-0.142879693497209,-0.145855972350539,-0.0535038486801671,-1.81992014732549,-1.27311403720156,0.134927863052297,-22.3241533879913,0.221868065795206,-1.24490395291838
-0.148410264530461,-0.145733171684173,-0.0553470421044233,-1.81793869452455,-1.27730759161867,0.134126925240546,-23.5639832436219,0.629929949155894,-1.24625307378659
-0.154213445127828,-0.1454586976859,-0.0571632806966365,-1.81582773277719,-1.28186462440846,0.133202661334455,-23.3613046737786,0.461479921573982,-1.13609545786719
-0.160285729529946,-0.14497422151685,-0.0589153000904898,-1.81356994209073,-1.28676345868827,0.13210668379462,-25.2378654462754,-0.363053228025365,-1.11433518147408
-0.166622640158574,-0.144226124626655,-0.0605749010969994,-1.81115636796923,-1.29197976049245,0.130788547588317,-25.2307403936404,0.614686091339991,-1.08977020767836
-0.173224894449491,-0.14316594070529,-0.0621191058468682,-1.80858346048472,-1.29748781816979,0.129202918118912,-26.0550111444599,0.79789791260373,-1.04908278067154
-0.180097455789898,-0.141744904901931,-0.0635243940668937,-1.80584697152917,-1.30326040447032,0.127308589324049,-26.8500264719277,-0.187678828585604,-1.05748413429959
-0.187243146045275,-0.13992727939544,-0.0647742440793753,-1.80294810037864,-1.30927873272524,0.125077599808495,-26.8140029058578,-0.325623657884307,-1.00146533396642
-0.19466304554924,-0.137698735824084,-0.0658621107274941,-1.79989763902813,-1.31552867830291,0.12249076446924,-28.5758721490624,0.243946063223575,-0.969228405250902
-0.202349026731205,-0.13505537499523,-0.0667835009809359,-1.79670582986095,-1.32200799669191,0.119542493755999,-28.4302942803612,-0.271230381812757,-0.875782580652952
-0.210278488969573,-0.132022792767513,-0.0675497550982227,-1.79339380137079,-1.3287339805034,0.116245699705187,-29.5431595395404,0.3076703286049,-1.109483589392
-0.218412584036502,-0.128652986985767,-0.0681847006949077,-1.78999444761111,-1.33573866165423,0.112624992813398,-30.5112813277259,0.838140776019372,-1.23192419473304
-0.226701533422135,-0.125017451947184,-0.0687219352392345,-1.78654661971307,-1.34306807471224,0.108719642131186,-30.3555490306144,0.45419867259784,-1.34909133035396
-0.235076351611835,-0.121212477452972,-0.0692109943983745,-1.78310007990104,-1.35078524025135,0.104580336958541,-32.0453073097902,-0.166162060429542,-1.61335455974597
-0.243458769260342,-0.117346942518046,-0.0697108693965807,-1.77970968828089,-1.35896371349514,0.100267223233513,-32.0668465813401,0.435554087089031,-1.66369550289852
-0.251766591237799,-0.113541529176207,-0.0702905549565567,-1.77643853110671,-1.36768060072033,0.0958426704388141,-32.8932462695584,0.786450043974128,-1.71310886074039
-0.25992516062013,-0.109908299385867,-0.0710146668492375,-1.77334825221321,-1.37700271147925,0.0913619879217577,-33.7794748637161,0.830454119083925,-1.92089877397481
-0.267873021019102,-0.106539991009563,-0.0719377616687824,-1.77049227753605,-1.38698298132168,0.0868732674171572,-33.3878281346062,0.642729763172156,-2.21419578110539
-0.275563707567442,-0.103516897615987,-0.073110651670292,-1.76792176984388,-1.39766454828959,0.0824228141531218,-35.1888308873258,0.319656725117966,-2.19054884673997
-0.282968956703695,-0.10089300027228,-0.0745692792096728,-1.76567921983359,-1.40906714570476,0.0780392640468896,-35.0975562414914,1.49453334773807,-2.26914387534828
-0.290095976989159,-0.0986866505804977,-0.0763246143632976,-1.76379231308586,-1.4211751180398,0.073732854018266,-36.1534542954134,1.18042411279748,-2.19546343324313
-0.296971182305553,-0.0968845952644735,-0.0783690748360359,-1.76227491764228,-1.43394991489611,0.0694987562148797,-37.0469204473865,0.329996668549938,-2.05372793535662
-0.303641767034758,-0.0954482729479462,-0.0806772438015735,-1.76112919645327,-1.44733197765299,0.0653223840612449,-36.5689239802936,-0.50370084608403,-1.90858186564537
-0.310177508866542,-0.0942961992808344,-0.083190784658584,-1.76033330932776,-1.46123065166689,0.0611685071602483,-38.2578728654328,0.496464557382524,-1.7524572002537
-0.316643760434252,-0.093341710024978,-0.0858477814149496,-1.75986235375128,-1.47555514063276,0.057003870607546,-38.0394781219383,0.331754930022726,-1.66255439265663
-0.323118167857156,-0.0924888474694665,-0.0885759406204929,-1.75968484273492,-1.49019423422299,0.0527806764607049,-39.0837650626801,0.223292987861896,-1.60549025193626
-0.329660583533679,-0.0916403553039498,-0.0913024724107379,-1.75976293362681,-1.50504659244924,0.0484559680449783,-40.2762214079409,0.592908428481906,-1.64358052807961
-0.336319340451901,-0.0906935800179651,-0.0939478355222305,-1.7600501879295,-1.52001224381851,0.0439842864568856,-39.9209389055928,0.22953420658996,-1.52081352595303
-0.343125796221301,-0.089551235783814,-0.0964347707391178,-1.76049709277505,-1.53500143966209,0.0393252921617945,-41.6962547746032,-0.433386968930336,-1.50319392902483
-0.350082280048186,-0.088156084467129,-0.0987151014869574,-1.76107176159975,-1.54995195997746,0.0344572150066677,-41.125569179204,-0.332924591495612,-1.527466681666
-0.357177618199155,-0.0864688500751454,-0.10075317415438,-1.76174738744412,-1.56481326575067,0.029366006982112,-42.3811435966796,0.454866578707879,-1.42902730631067
-0.364382035304847,-0.0844729956568298,-0.102531318892777,-1.76250541465397,-1.57955558013747,0.0240505160254331,-43.416827390938,0.476207372752924,-1.78941366781609
-0.371659636925233,-0.0821698355233149,-0.104044291210226,-1.76333435452638,-1.59415937227776,0.018520509297022,-43.260356013233,0.159243445959419,-1.70283089131937
-0.378972498501348,-0.0795964999894254,-0.105312444564492,-1.76424352211942,-1.6086144924358,0.0127959207652803,-44.9564515007366,0.765133266413613,-1.71486782224861
-0.386290892091096,-0.0767908788430978,-0.106358149895473,-1.76524034292907,-1.62291200524032,0.00690321574677561,-44.5666637459204,0.37996913495931,-1.59328830167235
-0.393586226229006,-0.0738178992779579,-0.10722420606921,-1.76635069978728,-1.6370524461341,0.000881306232123079,-45.8216196013524,0.0312209179583078,-1.48909859264521
-0.400850310247703,-0.070734943594962,-0.107947187890598,-1.7675976435381,-1.65101979896701,-0.00523892831231836,-46.7279137850182,-0.553930103630591,-1.60058378774272
-0.408084003660937,-0.067610926172363,-0.108573622102844,-1.7690112361452,-1.66480062797504,-0.0114165703473782,-46.6267068232904,1.00253818379952,-1.41851751968559
-0.415301438238676,-0.064512951617937,-0.109147504692819,-1.77062382264327,-1.67837042184885,-0.0176152815356924,-48.4154076365246,0.704840353894497,-1.32198102745355
-0.422536812633708,-0.0614822134551636,-0.109691918492595,-1.77245184662824,-1.69168609722527,-0.0238080084130577,-48.1992272979662,-0.589181646728548,-1.25416128039762
-0.429819969411619,-0.058557803907374,-0.110230830799133,-1.77450817797951,-1.704708003947,-0.0299641993548528,-49.5483229963671,0.379698495578623,-1.09881701971753
-0.437184361198711,-0.0557566364622231,-0.110769903590656,-1.77679171542383,-1.7173850541628,-0.0360661871191862,-50.8190224545672,0.290891800896816,-1.00699333852742
-0.444661799047922,-0.0530795761630944,-0.111301591228924,-1.77928950724996,-1.7296600657007,-0.0421031597704201,-50.6658499821091,-0.318884298096691,-0.82715281700419
-0.452281742576959,-0.0505051913177974,-0.111800172508769,-1.78197169347204,-1.74146726349531,-0.0480776596357476,-52.5226950534362,-0.0943640253583453,-0.700149337333414
-0.460055419790433,-0.0480062949391442,-0.112234655979953,-1.78480101757678,-1.75274757456288,-0.0539954676978086,-52.5027420030368,-0.00944828215074267,-0.55856110622463
-0.467985533022004,-0.0455426070869356,-0.112565909187146,-1.78772514626567,-1.76344839838878,-0.0598637867003682,-53.9513370723629,0.378164657164234,-0.506583041193522
-0.476063776366409,-0.0430798698857053,-0.11275550312184,-1.79069229408278,-1.77352324442684,-0.0656900226263547,-55.4950306204346,0.830591229708716,-0.421532903016072
-0.484271573618513,-0.0405919496612519,-0.112771537388339,-1.79365244582127,-1.78293244203455,-0.0714854759273871,-55.3787656599381,0.664786937239796,-0.348048626542834
-0.492584549008747,-0.0380504965421595,-0.112580262356362,-1.79655185181442,-1.79164166205693,-0.0772639414906355,-57.3522372011073,0.460420088356841,-0.169079138679393
-0.500975982492191,-0.0354439478366109,-0.112160293543469,-1.79934403891388,-1.79963041258371,-0.0830286332588547,-57.1022681852576,0.054571537443735,-0.233639286343049
-0.509422803319043,-0.0327731357912615,-0.111500682860256,-1.80198875433261,-1.80688496772179,-0.0887783294189803,-58.4251608150884,-0.689353737422152,-0.400238698492757
-0.517898718668942,-0.0300562074436073,-0.110606249773776,-1.80445528573837,-1.81340573328905,-0.0945011844216554,-60.0430741104931,-0.250554830179908,-0.359933743410835
-0.526379836748172,-0.0273255871052367,-0.109496412201905,-1.80672276968393,-1.8192025105562,-0.100180503553271,-60.3432097689357,-0.169416514063869,-0.169219792168008
-0.534848928350798,-0.0246228773249131,-0.108200994317011,-1.80877669326711,-1.82429563470039,-0.105786646372256,-62.8583675450137,-0.154055795022259,-0.132341511262098
-0.543292365309641,-0.0219908696950313,-0.106757037057507,-1.81060402660528,-1.8287126548268,-0.111284043487918,-62.7809766687686,-0.576687816248977,0.0366248288548832
-0.551692049900153,-0.0194795894241357,-0.105212798069403,-1.81219866755727,-1.83249242697919,-0.116631146954701,-64.1210194463417,-1.00707980092989,-0.0769975044303806
-0.56003310429494,-0.0171390118573358,-0.103620890349855,-1.81355693369618,-1.83567886793684,-0.121782718501546,-65.7287538607335,-0.525097716407572,0.0757981509178478
-0.568303207880112,-0.0149937311035266,-0.102020849638692,-1.81466130941506,-1.83831463483371,-0.126696179800472,-65.906350556393,0.239631074374529,0.0114257131422733
-0.576486328695733,-0.0130577632055493,-0.100448672392247,-1.81549230840022,-1.8404404705362,-0.131339832515598,-68.198573591666,-0.20162230404344,-0.0802194827619189
-0.584574679912109,-0.0113180494271026,-0.0989217624751957,-1.81601755012144,-1.84208495605829,-0.135694243896948,-68.2968519826861,0.0784209267251299,0.177874719034861
-0.592555461223885,-0.00976113441998816,-0.0974572759605741,-1.81620845866548,-1.84327764163037,-0.139745355992753,-69.7521932165918,0.201026145236483,0.250671435305009
-0.60041665234823,-0.00835247180466503,-0.0960560035895397,-1.8160286831615,-1.84403614652524,-0.143499112456393,-71.319025871511,-0.201593894936423,0.145184543893464
-0.608154838421676,-0.00703848488484038,-0.0947014502709931,-1.81543373044163,-1.84436847339162,-0.146970663084612,-71.6457926737076,-0.236372156490461,-0.0553631713941058
-0.615771065278982,-0.00576850182932365,-0.0933735660251482,-1.81438657068069,-1.84427397542199,-0.150186846622881,-74.3360175738841,0.804764425667372,-0.283051174649188
-0.623269798173564,-0.0044975619499068,-0.0920517322186893,-1.81285788152074,-1.84374715184923,-0.153182765280169,-74.9895209239389,-0.337846990541721,-0.342547353017892
-0.630663871393652,-0.00318273600308761,-0.0907103137521057,-1.81082388877986,-1.84277929768249,-0.155996087490191,-76.6024433956703,-0.00135411617247883,-0.329677049452556
-0.637971761607782,-0.00179333723214636,-0.0893279020495648,-1.80827167357887,-1.84136239933977,-0.158664480142249,-78.3476437792215,0.534524882654068,-0.431705327510059
-0.645218760246694,-0.000313570242919781,-0.0878880134472022,-1.80520257377375,-1.83948890372352,-0.161224179352053,-78.6454744823123,-0.167460077178248,-0.511368354799799
-0.652436583819539,0.00126696404972471,-0.0863753584551912,-1.80162288727831,-1.83715529657942,-0.163704826144743,-81.0788667435219,0.254749295810598,-0.65994851010376
-0.659641355830602,0.00292271205424655,-0.0848025384792124,-1.79756369929762,-1.83438788489982,-0.1661130690255,-81.2844426618273,0.204488362446,-0.734054737711574
-0.66685760998393,0.00463357953882415,-0.0831759791983886,-1.79305611646525,-1.83121067281541,-0.168454695961788,-82.7974524507016,0.433995301680852,-1.02627821293405
-0.674099827089262,0.00636795018102365,-0.0815130574146217,-1.78814206699336,-1.82766512241111,-0.170723560181486,-84.8702525211562,0.982694502000641,-1.12459922084648
-0.681377211025005,0.00809231556047152,-0.079835644646979,-1.78286751548282,-1.8238047359982,-0.172903999101246,-85.0868265961263,0.221180488845675,-1.32318778190015
-0.688694554839477,0.00977881908560274,-0.0781657204982398,-1.77727591393447,-1.81969079230972,-0.174975371829076,-87.5945734773835,-0.0338245976236067,-1.50393560750888
-0.696038679555942,0.0113942778334444,-0.0765332489952191,-1.7714181494941,-1.81540369991451,-0.176904507203677,-87.7248195272497,0.271554889994604,-1.75433336253667
-0.703400177777249,0.0129188470996153,-0.0749599989776166,-1.7653406735702,-1.8110176779302,-0.178664280889227,-89.67435336024,0.347472449530414,-2.05853896306141
-0.710758444687438,0.0143337809622004,-0.0734706719015426,-1.75909275707645,-1.80661440751681,-0.180226534860174,-91.6167381212464,1.34684841654712,-2.32311556507881
-0.718094860997337,0.015630387669245,-0.0720836275311107,-1.75271874412654,-1.80226902263298,-0.181569242626831,-92.1174884950191,0.829986460546252,-2.54979415964797
-0.725391151066185,0.016813599404732,-0.0708079907935786,-1.74625623037124,-1.79805239934467,-0.182673973291579,-94.6737255764814,0.291098197384144,-2.5882329370643
-0.732623982682175,0.0178763584427477,-0.0696609065550997,-1.73975194434755,-1.79403717318897,-0.183522047980587,-94.9005474131906,0.666079661199319,-2.67594936168032
-0.739785704151823,0.0188166661049349,-0.0686523208784833,-1.73325051780881,-1.79027763727715,-0.184105836415535,-96.5929343762874,1.2200386735035,-2.80055682633105
-0.746868388571472,0.019623458793963,-0.0677976160008005,-1.72680167917826,-1.78682708591862,-0.184417900550535,-98.3289884641749,1.03817554884085,-3.33783473808444
-0.75387339736228,0.0202901124928649,-0.0671049902988539,-1.72045199766967,-1.78372556705106,-0.184459005598526,-99.0363687993195,1.20263919846525,-3.52209082248069
-0.76081171809901,0.0207959828117668,-0.0665876415983866,-1.71425587024664,-1.78100356707646,-0.184232580607912,-101.228812326111,0.718943242276055,-3.69762720742037
-0.767705463862171,0.0211382639728761,-0.0662432004330933,-1.70825471682681,-1.77867631187682,-0.18375233271066,-101.790116446231,0.777574744666481,-3.62647118932168
-0.774567995496901,0.0212952408898532,-0.0660816539691471,-1.70249890873076,-1.77676907028556,-0.183022639922533,-103.642159713731,1.15333091853313,-3.87525207722646
-0.781419422366599,0.021254930379909,-0.0661029538520994,-1.69703104067333,-1.77529453175926,-0.182055770665662,-105.592641561364,1.80147796921096,-4.27288417691756
-0.788279933520605,0.0210079396679808,-0.0663030952097534,-1.69188997332897,-1.77426144209529,-0.180865427707125,-105.702760437217,0.729282467985968,-4.24966941281562
-0.79516663601112,0.0205516431868338,-0.0666715960558291,-1.68710768335932,-1.77367956260418,-0.179461791028102,-108.60166456502,1.61387528002251,-4.54260222557917
-0.802091795674607,0.0198972334783605,-0.0671867472600163,-1.68270486801918,-1.7735545089123,-0.177859845523258,-109.009960556349,2.22592289318391,-4.70672357210015
-0.80905901829321,0.0190574798287217,-0.0678268118449505,-1.67869661093124,-1.77389738144192,-0.176067229351085,-110.763937769576,1.6693852507924,-4.77740953897404
-0.816066457993213,0.0180611038110445,-0.0685582470300194,-1.67508648950934,-1.77471367233381,-0.17409945795619,-112.282704592383,2.14425493042586,-4.79710233316757
-0.823101828174117,0.0169328619744418,-0.0693500025775802,-1.67187747371121,-1.77601331036848,-0.171966857429349,-112.454637282043,1.53547944439993,-4.73687415502587
-0.830157053182206,0.0157143577287169,-0.0701578551070801,-1.6690599648806,-1.77779064102755,-0.16969312206659,-115.38649956138,2.14057773646209,-5.00556778594793
-0.837212840040489,0.0144364343934003,-0.0709454411820134,-1.66662739739235,-1.78004496539961,-0.167295939749364,-115.800822558947,2.23169201700784,-5.17976814419458
-0.844250349346382,0.0131440543068884,-0.0716692842427307,-1.66455949576028,-1.78276823536386,-0.164799444778104,-117.681648295749,2.86737523375405,-5.03683436518068
-0.851252502394643,0.0118778645430124,-0.0722870886056532,-1.6628349023151,-1.78594541541775,-0.162229743466868,-119.53238761861,2.16715744976159,-5.22497805630405
-0.858202975606523,0.0106569451580576,-0.072773367539926,-1.66144257260398,-1.78955608524484,-0.159614273662609,-119.550284338111,1.14386817593822,-5.14268421455921
-0.865091584344064,0.00951097470266227,-0.0730952910131657,-1.66036140288185,-1.7935658322139,-0.156991135352539,-122.359167995675,1.87993625416971,-5.10760742284197
-0.871908843789712,0.00846222833871302,-0.0732273900081815,-1.65956980023799,-1.79794045174392,-0.154393519107576,-122.765782512836,2.69261514655955,-5.26212001312001
-0.878656377130719,0.00752076015846637,-0.0731538585078557,-1.6590489857172,-1.80263902046489,-0.151852122674615,-124.606927140488,2.69481862678845,-5.14688353205946
-0.885331597165344,0.00669309495915371,-0.0728649603044149,-1.65877721760987,-1.80762088965898,-0.149396632490683,-126.34250271442,2.11574016027635,-5.08093081840846
-0.891937009070066,0.00597890855827465,-0.0723586226561201,-1.65873358428057,-1.81284338670969,-0.14705293223871,-126.671035568561,1.86364760309493,-4.88644211255433
-0.898475523499065,0.00536095484051291,-0.0716467923698003,-1.65890466965872,-1.81826798506273,-0.144838947094703,-129.466122290932,3.20801009125171,-4.87158235022147
-0.9049516175681,0.00481516414593131,-0.0707508672345663,-1.65927780311116,-1.82385844706685,-0.142765242315997,-129.979829137987,2.52232236570262,-4.80743751862514
-0.911367961547466,0.00431821654589726,-0.0696952242015676,-1.65983697502698,-1.82958131815456,-0.140836180131026,-131.547673103485,3.00470995548062,-4.66767227492448
-0.91772239668075,0.00382524094091075,-0.0685236106390876,-1.66057833491962,-1.8354120792055,-0.139046935588993,-133.273949419516,3.30965446445202,-4.63843419158053
-0.924022614886778,0.00330636779410387,-0.0672700411503704,-1.66148960123624,-1.84131420228129,-0.137398899897291,-133.549167541858,2.93181905884103,-4.31629989898198
-0.93027112184667,0.00272221154728935,-0.0659779312431652,-1.66256510888862,-1.8472556959368,-0.135889381190575,-136.789693466735,3.24496985658038,-4.29467842432669
-0.936473187755146,0.0020482346814088,-0.0646834605820419,-1.66379214753973,-1.85319701512195,-0.134523248129211,-137.095670084392,3.46178413347457,-4.02081318500933
-0.942642040792205,0.00126864857968823,-0.0634156985897576,-1.66515493780336,-1.85909012681117,-0.133309830424756,-138.932660004762,3.76844604816529,-4.00801833675814
-0.948786512554011,0.00036834939107333,-0.0622042242228034,-1.66664060835537,-1.86488655015248,-0.132262665172533,-140.858580114345,4.00740887820939,-3.86677516821322
-0.954924948084937,-0.000639774104914004,-0.0610579407683491,-1.6682211421464,-1.8705253801223,-0.131404668348533,-141.075720278611,3.66894690927757,-3.72407694342562
-0.961081266819951,-0.00171751349078697,-0.05996632074479,-1.6698557425296,-1.87593803709999,-0.130766443335816,-143.954410107571,2.65709848347478,-3.92680525874076
-0.967277255504964,-0.0028215221000405,-0.0589149072433683,-1.67150261555485,-1.88105680215111,-0.130381910313034,-144.440051406438,3.04163917512165,-3.40422319245857
-0.973533030224938,-0.00390125683944209,-0.0578835091436951,-1.67311697150429,-1.88581731954542,-0.130283776542144,-146.52832150163,3.00996929010785,-3.33360496473142
-0.979872053719745,-0.00488608266421764,-0.0568359737677575,-1.67464084068785,-1.890155607451,-0.130505449453707,-148.278571355883,3.88953940195461,-3.14406803290154
-0.986307712166369,-0.00571612126980536,-0.0557441259073321,-1.67602368201253,-1.89402469359807,-0.131069627247236,-148.579257442156,4.01502042601578,-2.85923596428017
-0.99285298668457,-0.00632062998354499,-0.0545722275001626,-1.6772063021202,-1.89738049502772,-0.131999165315458,-151.621329382547,3.82962945704844,-2.90736661631007
-0.999509419732729,-0.00665273091415308,-0.0533026568406987,-1.67814331928296,-1.90020229891804,-0.133299622049709,-152.13267137063,2.97972643154344,-3.08791841728305
-1.00627365148684,-0.00667598390527591,-0.0519258054350613,-1.67879428765684,-1.90248228383541,-0.134968122401965,-154.037357603466,3.9257505951864,-3.06063725332982
-1.01313078713731,-0.00638154577833649,-0.0504541163102425,-1.67913631713736,-1.90422940545873,-0.136994356062261,-155.806081523098,4.09111596266712,-2.92016737559214
-1.02007117821852,-0.00576848827156606,-0.0489036707845332,-1.67915249263844,-1.90545653737793,-0.139364413873267,-156.160915689273,3.05453592565254,-2.94484526658442
-1.02708498351409,-0.00485469521133819,-0.0473037196212189,-1.67883727107451,-1.90618494353562,-0.142058008158087,-159.383468210906,4.58495844230424,-2.89237789912193
-1.03415796578841,-0.00367986376081131,-0.0457003776684608,-1.67820070204447,-1.90644644720957,-0.145050721010399,-159.620155435013,4.16784775427118,-2.8784861038518
-1.04128448882385,-0.0022888803643184,-0.0441401844544989,-1.67725949984249,-1.90626948072867,-0.148319515227517,-161.366747270702,4.0390062486174,-2.9843228655298
-1.04846491094567,-0.000725210899194195,-0.0426641641428387,-1.67603390267066,-1.90567933922292,-0.151845783429609,-163.523669854938,4.05746306316314,-3.20424302961547
-1.0557087912432,0.000968529432374687,-0.0413073879287635,-1.67454734803905,-1.90469678074744,-0.155612054502435,-164.182400906813,4.8749846175624,-3.17545962885234
-1.06303449613751,0.00276300045066691,-0.040090065642608,-1.67282055609416,-1.90333318871637,-0.159609855094178,-167.011006541648,4.98007675322629,-3.41187350201037
-1.07045139158364,0.0046232849639436,-0.0390336421206527,-1.67088046411831,-1.90161362843935,-0.163820019535672,-167.392555644996,5.15633273675644,-3.45193604176626
-1.07798412765278,0.00654116565807072,-0.0381303542676401,-1.66874148862202,-1.89954865047509,-0.168232517310738,-169.343695048681,4.73747034841608,-3.55441772922336
-1.08564728139667,0.00850001189466099,-0.0373745460036248,-1.66642441399841,-1.89716444256636,-0.172822866214888,-171.430544858159,4.21372745544386,-3.82248492493983
-1.09345075595556,0.0105034523720606,-0.0367419707770513,-1.6639397882406,-1.8944900959673,-0.177569306589345,-171.758201695477,3.64269425518637,-3.89841917195866
-1.1013989039189,0.0125485065206954,-0.0362076797538295,-1.66130262888017,-1.89156381535894,-0.182439295530186,-174.928963418209,5.4956133494411,-4.16476152251391
-1.10948847051293,0.0146350768718104,-0.0357422401255361,-1.65852564334333,-1.8884349899624,-0.187392077980454,-175.218131516371,5.56496280397755,-4.2713579490709
-1.11769869416174,0.0167619847415255,-0.0353165034045342,-1.65562247758101,-1.8851646827016,-0.192384473429986,-177.228159654107,4.75962699426623,-4.38309521016768
-1.12600220904092,0.0189195413465084,-0.0349071475826142,-1.65261053618722,-1.88182264659945,-0.19736741669271,-179.238842237418,6.16772325541388,-4.60534090642355
-1.13436526677798,0.0210937733200174,-0.0344938296561133,-1.64951089444651,-1.8784799261184,-0.202293920641002,-179.861881729725,5.42812953262501,-4.89931068429223
-1.14275259822827,0.0232767904650331,-0.0340521732981858,-1.64634132157258,-1.8752022193328,-0.2071240577129,-182.923407469226,5.21084454811921,-5.47899397653362
-1.15112456557229,0.025455599749014,-0.0335637116425951,-1.64312386250668,-1.87205284106662,-0.211823408352571,-183.425181302008,6.19205494535072,-5.4579139707773
-1.15943458607341,0.0276080696820493,-0.0330209549477138,-1.63988649520537,-1.86909418058725,-0.216360555572792,-185.236913204167,5.92905526532968,-5.66279603450408
