disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.150081770159484,-0.145017955105034,-0.0671002937212573,-0.192732782604064,-2.20282989719665,-0.0439217567033509,0.559138088703605,0.48645208164362,0.245043343303934
0.150187610570057,-0.144690085717445,-0.0671149458492444,-0.192690695159549,-2.20322761553319,-0.0436372639759523,1.30832321075997,0.0018213040784758,0.213638071196613
0.150342778396558,-0.144406274501647,-0.0670729920878128,-0.192612170747276,-2.20360793214449,-0.0433625707146827,0.39487160565227,-0.23519032930767,0.132342935492119
0.150535811985524,-0.14417315897812,-0.0669846222656802,-0.192493886283825,-2.20397741924516,-0.0430975019960364,0.951396144338503,-0.249432764958556,0.108413479881563
0.150747602257585,-0.144000234382696,-0.0668602522807746,-0.192327299522864,-2.20434960276993,-0.0428459091186214,0.89230800002457,0.0146962880528463,0.059680515617174
0.150961107812585,-0.143885210713043,-0.0667140507151764,-0.192116644853978,-2.20473033667753,-0.042603093098696,0.748064780853099,-0.106509904345103,0.0650291520146595
0.151168498836631,-0.143820606682298,-0.0665569955556391,-0.191872020475403,-2.20511440292635,-0.0423587579872366,1.43875859191962,0.128384042866628,0.19672480514123
0.151360746881459,-0.143795010337886,-0.0664014288441503,-0.191605420782832,-2.20549709365508,-0.0421041393883478,0.559324521457313,-0.263267646614167,0.129183375907786
0.151540436568826,-0.143787676526125,-0.0662570331651899,-0.191341680148282,-2.20585670525062,-0.0418191985314208,1.21215329773048,-0.395145052998259,0.126619840422933
0.151713571232031,-0.14377887206214,-0.0661309255840661,-0.191100890847055,-2.20617628816451,-0.0414931067987092,1.11976885341056,-0.564531578579135,0.211373347047896
0.151891279633284,-0.143753804826654,-0.0660246946576548,-0.190908246399977,-2.20642726756987,-0.0411034251966714,0.867815997999855,0.328516115675257,0.134052602636785
0.152091684043526,-0.143690242866808,-0.0659427196539411,-0.190790141933007,-2.20658369596133,-0.0406361546455411,1.5003267446337,0.192063997514651,0.0552692567337658
0.152330524710149,-0.14356722446728,-0.0658903163416955,-0.190772595543883,-2.20662388639511,-0.0400801592370276,0.843057884145139,-0.279155647442849,0.0745401854997283
0.152620814535908,-0.143376262654461,-0.0658691164159815,-0.190870935067358,-2.20653453791438,-0.0394304245544787,1.4289635844861,-0.257101546363174,0.224042901531931
0.152977409913237,-0.143120748723527,-0.0658742632780085,-0.191092371871414,-2.20630275811584,-0.0386826974973874,1.30816443304315,-0.194989631291037,0.163336608902029
0.153410309403682,-0.142805468062228,-0.0659057771223539,-0.191436256398332,-2.20593070923554,-0.0378441110418829,0.875746730145522,-0.505410449484543,0.0666066753624648
0.153914558831318,-0.142441068844001,-0.0659664154757407,-0.191893685582375,-2.20543381304464,-0.0369286430253108,1.65557347334499,0.615527086703651,0.093730381401798
0.154485018639648,-0.142034641662884,-0.0660620038265944,-0.192453034595397,-2.20483642120593,-0.0359583263402268,0.938799613816172,-0.469476443062376,0.224098400330547
0.155103711767712,-0.141610840276589,-0.066192674957948,-0.193081455823349,-2.20417628084756,-0.0349647580992219,1.62968497179099,-0.0591595118166879,0.196936173042502
0.155747001662552,-0.14119427150024,-0.0663587146689808,-0.193743044860056,-2.20349761629892,-0.0339827816648389,1.39526918034062,-0.186651195017248,0.0998488647683473
0.156385955499323,-0.140802319620114,-0.0665638185123874,-0.194403240609261,-2.20284570754986,-0.0330470941095422,1.13551811187398,-0.047224158813151,0.183328455428892
0.156987564628456,-0.140451954166109,-0.0668101192412647,-0.195021828743474,-2.20227098847767,-0.0321981300667425,1.87425684829452,0.792626277938325,0.160981097495835
0.157516853520804,-0.140151781879552,-0.0671019008660767,-0.195566278263822,-2.20181996786848,-0.0314719076119089,1.1088103303797,0.145675946512029,0.167802095414515
0.157949253105029,-0.13990678747381,-0.0674369772976477,-0.196009739191728,-2.20152347333626,-0.030894581796505,1.90624577927622,-0.463493404829933,0.196257170548535
0.158260857072643,-0.139728298537561,-0.0678076696679575,-0.196323905916714,-2.20140739530091,-0.0304865491848663,1.78299240904028,-0.688620894862424,0.217929036026476
0.158434391526741,-0.1396106728833,-0.0682117407079661,-0.196499420087211,-2.20148371839279,-0.0302561117977794,1.5310806575996,-0.398980160862493,0.072427065823149
0.15846792580149,-0.139536044469006,-0.068646193164011,-0.196547532333987,-2.20174261609281,-0.0301938798992257,2.37061920834731,-0.0319090634827717,0.193784111024172
0.158365563219176,-0.139497465330432,-0.0691008502250348,-0.196476954691844,-2.20216823458715,-0.0302854306926379,1.3172961022687,-0.733354639613708,0.12569737978157
0.158141104661987,-0.139478495487003,-0.0695694824238493,-0.196316330745784,-2.2027278910959,-0.0304970225220453,2.12128295229337,0.101083411808077,0.134774076887908
0.157815443814139,-0.139464058624949,-0.0700447004605329,-0.196096609786867,-2.20338442704247,-0.0307921469373728,1.86228068476294,0.211569180368997,0.131826690445365
0.157412384992826,-0.139444504985826,-0.0705184039608582,-0.195851561152632,-2.2040975653588,-0.031127446511628,1.60950756560095,-0.071883232020582,0.158257508718691
0.156962494364942,-0.139406192456378,-0.070984967306587,-0.195621973983059,-2.20482287671073,-0.0314554942927515,2.46480948257835,-0.043646620794334,0.2214156766413
0.156486261794696,-0.139349066552801,-0.0714390370115838,-0.195434998291473,-2.20552924084005,-0.0317366664679598,1.38929337993193,0.62235996698314,0.217052730982999
0.156006541585385,-0.13927839783495,-0.0718728679019425,-0.195310060902209,-2.20619107121479,-0.0319386918795403,2.38253962749377,0.0532988007605582,0.0877582331517885
0.155538795171941,-0.139202343238883,-0.0722816104176105,-0.195259579904019,-2.20679245056083,-0.0320367194602255,1.98569019337486,-0.761827480466764,0.151335806357309
0.155099542701518,-0.139131207070441,-0.0726590738684794,-0.195285709921224,-2.207324573131,-0.0320188057284045,1.74673193569669,-0.837624332032647,0.207739938924419
0.154695662918139,-0.139082231818131,-0.072999828059175,-0.19537500080737,-2.20779550290016,-0.0318903168291931,2.52985009010433,-1.03016261904145,0.241348990385404
0.154335724575827,-0.139071183920438,-0.0732979256386646,-0.195508924460208,-2.20821457126809,-0.0316638333086248,1.6943101102575,-3.20413937515696e-05,0.170290282179536
0.154027084490332,-0.139103282518831,-0.0735532007226769,-0.195670573535736,-2.20859367128216,-0.0313587379061826,2.53797939050497,-0.374079915602579,0.20066004927466
0.153773425678844,-0.13918657525714,-0.0737635981129618,-0.195832075392921,-2.20895294038513,-0.0310088962708913,2.31120747209803,-0.900967724869361,0.187360924053337
0.153581371238761,-0.139325404486174,-0.0739277606704347,-0.195972696791778,-2.20930431857245,-0.030640985003473,1.96637452209012,0.0508976974560937,0.0722411874433817
0.15346064252679,-0.139520863957734,-0.0740450737494689,-0.196071356837237,-2.20965732956082,-0.0302846094911362,2.65982791530149,0.263529416568417,0.205447135770299
0.153421021327247,-0.139775005246655,-0.0741117653982271,-0.196111651557422,-2.21001413022361,-0.029962960568441,1.86215971289471,-0.203069441619618,0.218371992313195
0.153475549765105,-0.140074893563939,-0.0741332595094375,-0.196091482417891,-2.21037118845886,-0.0296931024425419,2.5759936976209,-0.45014801511843,0.295112604403982
0.15363731274523,-0.140414225749423,-0.0741103626498021,-0.196010668828268,-2.21071833959898,-0.0294849773504656,2.60792438140192,-0.16894164354494,0.248421372964827
0.15391732186683,-0.14078355727889,-0.074045055137657,-0.195874512358371,-2.21104360675818,-0.0293436809244347,2.26621500653744,0.300265616090655,0.15292875598459
0.154321284454357,-0.141177255789826,-0.0739396795449909,-0.195693080535335,-2.21133162690391,-0.0292624408547379,3.00343062153212,-0.0593736110822647,0.303687858579707
0.154848935171891,-0.141587238717479,-0.0738002749814055,-0.195480964446753,-2.21156842082046,-0.0292306012846413,2.06920474734801,0.210154407187247,0.228034793304346
0.155496111359075,-0.142014096804544,-0.0736270588833041,-0.195249717947324,-2.21174136561003,-0.029233905417146,3.12072436965542,0.0763341822596431,0.242358698694289
0.156250626287327,-0.142462065324382,-0.0734204120977533,-0.195009307172475,-2.21184059405998,-0.0292536587708623,2.76866790701411,0.476485076897916,0.366098084188394
0.157093645460109,-0.142935256637176,-0.0731825201879184,-0.194770412476613,-2.21185892836326,-0.0292687540337405,2.60790271561547,-0.152010777003625,0.313492090118757
0.157996111310404,-0.143433173461,-0.0729225018936965,-0.194542573974835,-2.21180141422606,-0.0292637296943967,3.40737718287909,-0.26303649382362,0.237687993289711
0.158911522886637,-0.143965878497099,-0.0726499550012889,-0.194323354735178,-2.21168890493645,-0.0292294457085134,2.5629999007453,-0.370257935596328,0.236642842678123
0.15980669155751,-0.144539289644126,-0.072371289354372,-0.194111837835114,-2.21153524404629,-0.0291567603182108,3.24254945584568,-0.75748966567221,0.270855464902951
0.16063883077288,-0.14515831104893,-0.072097017926106,-0.193906145142684,-2.21136168342455,-0.0290382878259984,3.2981338393032,0.169526068580126,0.245100463088335
0.161367094181571,-0.145820495295933,-0.0718429289213263,-0.193702507654839,-2.21119906800742,-0.0288779753156502,2.84777811672268,-0.479166953592085,0.212682790864193
0.161952162260057,-0.146534982318282,-0.0716171167651756,-0.193486822770652,-2.21107985769034,-0.028684683131045,3.76891972972368,0.308092822072922,0.249851162779777
0.162369548624128,-0.147297105153942,-0.071430967598233,-0.193254602565503,-2.21103122461684,-0.0284691294474638,2.77408778317744,0.665276270090772,0.172566180012126
0.16259861223718,-0.148096555167832,-0.0712990375561871,-0.193001171949958,-2.2110808631266,-0.0282475128120011,3.77930868582047,0.203073416626694,0.271658980616763
0.162635194931172,-0.14891858416199,-0.0712315359180893,-0.192723394038288,-2.21124879090448,-0.0280386746464798,3.53186460518617,-0.168063147963267,0.195680759966564
0.162482594519665,-0.149757251670827,-0.0712311850803957,-0.192413245514078,-2.21155203130534,-0.0278626407967002,3.40981715789758,0.302754052069304,0.300216311342666
0.162163685040494,-0.150593406290096,-0.0712992409413087,-0.192075226929547,-2.21199105541526,-0.0277335932664235,4.10044743022758,-0.29485803044463,0.405388041728656
0.161710108922054,-0.151396234813604,-0.0714402450547766,-0.191723812905329,-2.21255613453986,-0.0276604156724929,3.13765265817841,-0.562149188850299,0.294593327293796
0.161166443167838,-0.152146875847113,-0.0716443269420775,-0.191368391429327,-2.21322421395114,-0.0276457457876452,3.89732742904084,-0.109133806499813,0.358168239863033
0.16058845341934,-0.152826131049545,-0.0718954273984369,-0.191027103600123,-2.21395324736516,-0.0276760314232527,3.75251999296233,-0.102562086925445,0.328895925311684
0.160033363658578,-0.153412205807096,-0.0721765549518627,-0.190722053433755,-2.21469568737106,-0.0277319838820138,3.50423240846601,-0.660368427746334,0.323273123675875
0.159550575997349,-0.153891178823767,-0.0724686249907367,-0.190474779501802,-2.21540103836189,-0.027784925219818,4.20988969154547,0.301962810748364,0.170808764746681
0.15918693868125,-0.154251081606881,-0.0727523648088335,-0.190308921678878,-2.21601572710602,-0.027799360141428,3.55958768736474,0.102841620840081,0.328920583585699
0.158977516570025,-0.154487189291982,-0.073008582814033,-0.190241457689094,-2.21649447804782,-0.027741584170436,4.07422887400895,-0.34242317323924,0.45320646801099
0.158946152682629,-0.154602426454279,-0.073218467365284,-0.190285983884425,-2.21679784928138,-0.0275756105550394,3.68528228474446,-0.018547786647332,0.331690431889513
0.159104457453079,-0.154613121920843,-0.0733631062919566,-0.190445761007856,-2.21689514721226,-0.0272667799070419,3.68361852587037,-0.638056653315971,0.300914720290166
0.159443905858705,-0.154537232239442,-0.0734334191102612,-0.190715934568427,-2.21677934898747,-0.0267945163526969,4.46266356883194,-0.121976641549736,0.401888436671555
0.159939249560915,-0.154395513363521,-0.0734290203234202,-0.19108059527385,-2.216466978238,-0.0261565452554801,3.63391217035991,0.0257904994034561,0.34082320492044
0.160562986982385,-0.154203367144687,-0.073356286191862,-0.191523462294568,-2.21598216830771,-0.025359754955865,4.30984247005216,0.50503421033045,0.382884562232931
0.161279091888285,-0.153977788506652,-0.0732278925003405,-0.192018569880529,-2.21536779820568,-0.0244287146667282,4.02363226340555,-0.827985247089146,0.339127692644325
0.162034375918205,-0.153741329042218,-0.0730643295650659,-0.192524037125319,-2.21469262878872,-0.0234110295035053,3.57768057777059,-0.577722919832013,0.382004644525892
0.162791118702331,-0.153496155213785,-0.0728915329961271,-0.193015738789105,-2.21401308720299,-0.0223515896114935,4.70443042206296,-0.280906094289776,0.393469372819652
0.16351498401572,-0.153247302142099,-0.0727336179537994,-0.193461663318681,-2.21339141774872,-0.0213078733198723,3.60021456279088,-0.304749183098693,0.41900246988007
0.164170190639254,-0.15298707426572,-0.0726244623466474,-0.19383911728069,-2.21289201521406,-0.0203391566983346,4.3120155301508,0.316006095259809,0.336271651338876
0.1647352483492,-0.152703950806902,-0.0725920586374658,-0.194133722271552,-2.21256414076568,-0.0194970835711576,4.14167767877507,-0.0469717610560565,0.471854872660515
0.165196316065769,-0.152398554132239,-0.072651543320202,-0.194329473638588,-2.21244288467408,-0.0188213599980353,3.84445151354782,-0.550457141572451,0.313771180119375
0.165552379036219,-0.152064325090596,-0.0728151650365652,-0.194424655194697,-2.21254532618502,-0.0183365402147012,4.58066359011923,-0.259021391165106,0.361044825825729
0.165808457508801,-0.151701548812953,-0.0730844680657659,-0.194426214120308,-2.2128664896521,-0.0180423625748343,3.67934161929355,-0.0283664649671209,0.357234731718449
0.165973246131203,-0.151315094553452,-0.0734540632971825,-0.194343490810039,-2.21339222132367,-0.017928206663507,4.3742231951374,0.00344999661615475,0.256612048141051
0.166065842223793,-0.150916382196863,-0.0739072903144635,-0.194194878420093,-2.21408453333866,-0.0179573327845756,4.34805820245623,-0.741375576789324,0.226980820652727
0.166103720337968,-0.15052652923307,-0.0744207572106366,-0.193996235552345,-2.21489885095845,-0.0180821431342817,4.0488381979269,-0.0243855907085617,0.135675561594297
0.166102274401353,-0.150164592590494,-0.0749710166895083,-0.193765929798577,-2.215789251665,-0.0182520449900124,4.59946006751863,-0.720901452023327,0.183113246953582
0.166078949095358,-0.14986015345866,-0.0755268675999916,-0.193517233381412,-2.21670462260359,-0.0184102845774031,3.81981008363124,-0.538605386620247,0.270206699296153
0.166048931782416,-0.149639425594876,-0.0760599679025513,-0.193256903815705,-2.21760210840127,-0.0185112104288809,4.58351912387258,-0.162452314749089,0.240557531533597
0.166024389686735,-0.149520849532886,-0.0765475785163652,-0.192991606740624,-2.2184458854116,-0.0185186115714296,4.26085220479951,-0.44317865050175,0.145818269060385
0.166014407455537,-0.149526470028082,-0.0769668380010426,-0.192719409363694,-2.21920958436712,-0.0184083341300593,4.24080189014757,0.0562810645042191,0.420258160670159
0.166024971912078,-0.149668667592314,-0.0773050507601081,-0.19243230375127,-2.21988285657631,-0.018177093235553,4.93741502222611,-0.385913723482417,0.268710958628901
0.166062955298589,-0.149946224616817,-0.0775566341292899,-0.192124367878394,-2.2204647754638,-0.0178381213143166,4.09362224107082,-0.511678024485036,0.262172413536661
0.166132806516466,-0.150345547888325,-0.0777269880548963,-0.191791206409412,-2.22096575857032,-0.0174178199993739,4.96996403528897,-0.142319358287523,0.214411972834284
0.166235499685646,-0.150847786693771,-0.0778268690808577,-0.191428618778846,-2.22140421888845,-0.0169524596818368,4.77097680531841,-0.773526154191586,0.128405696394765
0.166370925194657,-0.15142894237209,-0.0778707859635732,-0.191034247031821,-2.22180464044919,-0.0164842614381983,4.37641483894066,-0.463999847916511,0.183435780236266
0.166534460839994,-0.152057696864075,-0.0778806096737765,-0.190611210786083,-2.22219430378193,-0.0160538800355278,4.99556413328548,-0.783012915059999,0.358272894693357
0.166717682419246,-0.152704246432696,-0.0778802484476311,-0.190167301578158,-2.22259858403498,-0.0156925461395703,4.33244626805561,-0.253157003698789,0.166855191915459
0.166914397058682,-0.153331505891516,-0.0778961200867143,-0.189723005617656,-2.2230344270322,-0.0154182301545714,4.94072755722578,-0.119762614331648,0.189472655737376
0.167114170848626,-0.153907053261925,-0.0779551354360508,-0.189300905467195,-2.22351405370235,-0.0152349587387858,4.91421455301895,-0.123024880125286,0.0756536331367386
0.167314845104297,-0.154415401204811,-0.0780683849102575,-0.18892155598737,-2.22403056992678,-0.0151261875218133,4.72896561828998,-0.118261593307579,0.32386253692934
0.167507204683637,-0.154837887530858,-0.0782523016282077,-0.188610579151907,-2.22457775412725,-0.0150668871947176,5.55074169077994,-0.453824988542465,0.279620961718251
0.167680217134525,-0.155163710376392,-0.078518796475199,-0.188390063000758,-2.22514604820272,-0.0150245940759885,4.66666448041872,-0.136426975222321,0.0660912136677894
0.167837116594354,-0.155403257586312,-0.0788600946783602,-0.18826785311461,-2.22571283550759,-0.0149614502172235,5.48427882539283,0.276407377812347,0.126294472917323
0.167983085306561,-0.155577955448133,-0.0792595639235703,-0.18824691220394,-2.22624826781536,-0.0148315958112718,5.24127467948642,-0.159416486051668,0.245642131948443
0.168129820215788,-0.1557087260268,-0.0796967930425032,-0.188323420403349,-2.22672516536525,-0.0146002432685313,5.15325206894352,-0.019668929035106,0.22987490173989
0.168287053694148,-0.155836517516448,-0.0801393499496423,-0.188473123312428,-2.22712311957472,-0.0142438020432282,6.02240917188908,-0.232898687349461,0.237072925383046
0.168476556222275,-0.155996935045172,-0.0805512472836898,-0.18867060811013,-2.22742166740591,-0.0137504820382618,5.13247967065342,-0.421216870265198,0.203505217746766
0.168715757687996,-0.156222094040825,-0.0809002323650192,-0.188885106243935,-2.22761173017935,-0.0131239411063044,5.74965726115926,-0.554343641034848,0.309552980941334
0.169024634536925,-0.15654005435264,-0.0811542758863788,-0.189083773132802,-2.22768928417771,-0.0123789240300378,5.44777356447264,-0.229291068778821,0.413871095662131
0.169420328349267,-0.156969868323381,-0.0812885008052031,-0.189236569205624,-2.22765897901639,-0.0115409860080508,5.24480672334215,-0.466997118555582,0.311142105662555
0.169916562052963,-0.157512178169767,-0.0812903730088641,-0.18932223423313,-2.22753541033896,-0.0106472253723416,6.0246519339637,-0.472656692978262,0.289380972863086
0.170511718352868,-0.158144244000288,-0.0811690699838477,-0.189334972462102,-2.22734717501953,-0.00974037934213439,5.22565716044664,-0.45547838243624,0.259697202359291
0.171200569511026,-0.158832567468889,-0.0809428967623196,-0.189278693817843,-2.22712272396644,-0.00886009224557605,5.85907699963894,0.0102694478830472,0.312703140456279
0.171971177478133,-0.159529702442645,-0.0806432179281134,-0.189172412795484,-2.22689088354023,-0.00803807681666953,5.70175865808829,-0.823838774773321,0.349888128504034
0.172797503299001,-0.160175580675693,-0.0803164471324607,-0.189047866007802,-2.2266852931383,-0.0072989887596291,5.46816784713519,-0.872153140419641,0.26984011080603
0.173642967704714,-0.160710288260609,-0.0800154710057552,-0.188938483954794,-2.22654696111146,-0.00666675222174204,6.29017729252854,-0.55326544683362,0.215806001638327
0.174474390978143,-0.161082458505806,-0.0797892035131935,-0.188880053740987,-2.22650294856964,-0.00614724248248909,5.48338740970871,-0.0819192519663829,0.253932792490787
0.175252159135466,-0.161259290109538,-0.0796804678386702,-0.188896556992445,-2.22658094849428,-0.00574151833284465,6.25152868034496,-0.423288050631527,0.236908267502429
0.17594514988686,-0.161219235271496,-0.0797220136835197,-0.189009006292345,-2.22679683848901,-0.00544048197787818,6.1055406050591,-0.068499727373819,0.219736804171447
0.176537250844475,-0.160963041004487,-0.0799276058773899,-0.189227130456471,-2.22714833025676,-0.00522413702444978,5.84593126575311,-0.162483983792754,0.365441808428301
0.177012486478655,-0.160524124666789,-0.080293012195352,-0.189539631518877,-2.22763015563012,-0.00506782108849869,6.51165435701199,-0.276851121561094,0.42115090417613
0.177367286022306,-0.159953207492907,-0.0807964676675421,-0.189920379674694,-2.22823015314701,-0.00495018635651924,5.69471993520636,-0.530702981245213,0.37599608297478
0.177617030129623,-0.159306069624985,-0.0814048253235766,-0.190342822981065,-2.22891861685083,-0.00484262499456567,6.42578525569826,-0.48887916632475,0.278947027645785
0.177790219647078,-0.158639887288384,-0.0820757994051422,-0.190779782926211,-2.22965618074029,-0.00471622103383618,6.2619279773163,-0.0308306150259341,0.262763571598839
0.177918306208658,-0.158016387268447,-0.0827609643302822,-0.191196445035959,-2.23040517782031,-0.00454955195325051,6.02100473946678,-0.830207444309735,0.27802550857416
0.178037544862329,-0.157481389718169,-0.0834178006841848,-0.19157141506124,-2.2311234298635,-0.00431845821085111,6.72937902243893,0.121969219087987,0.317251658884288
0.17818937129183,-0.157064731555672,-0.0840070221914115,-0.191891404333823,-2.23176950847413,-0.00400634882418454,5.88385420475049,-0.535330810813775,0.326075227930659
0.178408417060867,-0.156775122623772,-0.0845038091795545,-0.192155872156881,-2.23230887311539,-0.00360072190248764,6.87233171996093,-0.374267215616555,0.365443395592195
0.17871471075369,-0.15660610386128,-0.0848970038560517,-0.192371115669967,-2.23272509703514,-0.00310089264374526,6.59104563440627,-0.282990840619277,0.223326714192694
0.17912168123211,-0.156536119868126,-0.0851854179998037,-0.192555748063669,-2.23300477953529,-0.00250442004173933,6.32595224242556,-0.315885161066717,0.453169901225294
0.179629903861786,-0.15654185194462,-0.0853748936269603,-0.192724753703735,-2.23315017599816,-0.00181916815039415,6.89316255438445,-0.845731059921036,0.432685863923609
0.180227806251692,-0.156598308833943,-0.0854779490802835,-0.192894475889319,-2.23317273089534,-0.00105479890595127,6.05127668121872,-0.814222036102137,0.32865114859419
0.180880337726943,-0.156694358463183,-0.085510459257653,-0.193063448335488,-2.23310893665525,-0.000236189897869093,6.90156854295765,-0.309222879038089,0.255492886604344
0.181548837935492,-0.156825594858325,-0.0854880687977777,-0.193227496206471,-2.23299695675162,0.000613874815963807,6.9172046564824,-0.0400862908031741,0.311892664938057
0.182193924465701,-0.156995182828241,-0.0854259040729997,-0.193377788094588,-2.23287553543372,0.00147386867655935,6.58021766365152,-0.120017183648088,0.389538762991947
0.182772871784579,-0.157228884618139,-0.0853304660773706,-0.193483603619528,-2.23279164668884,0.00231303517336288,7.26285160500811,0.0138562106778863,0.435759460006238
0.183246772004537,-0.157561768098621,-0.0852034461789559,-0.193513005187869,-2.23278301461719,0.00311077391920792,6.48296653047669,0.211215942984381,0.344696906786737
0.183592370006401,-0.158024625176989,-0.0850451457639638,-0.193435509529665,-2.23287713148762,0.00384665047022463,7.24633576757594,-0.212945330699995,0.455494640347752
0.183797524700845,-0.158640149888602,-0.0848578176983554,-0.193228783312014,-2.23309036719633,0.004506833649678,7.04931008338889,-0.876391102571688,0.516264021182536
0.183865813780139,-0.159421253897619,-0.0846425940953552,-0.192882828818472,-2.23342194499162,0.00508824361107806,6.77156107264256,-0.441527467550941,0.359155160389463
0.183815839664159,-0.160365744169774,-0.0844057932691469,-0.192398579337419,-2.23385915973297,0.00559297843498853,7.39566088766537,-0.90245857365403,0.389906878173122
0.183678972565956,-0.161445861557383,-0.0841602486123985,-0.191798588852654,-2.2343749615232,0.00603112430125194,6.69468818781104,-0.555408693173376,0.332794640992574
0.183493189047657,-0.162616351634016,-0.0839247627570452,-0.19111886987939,-2.23493809689992,0.0064148755633419,7.42584203266409,-0.333041131339314,0.464546696999918
0.1833052047813,-0.163815359659055,-0.0837226539721241,-0.190405501979216,-2.2355125297236,0.00675650110526262,7.2837482544669,-0.578753632013104,0.381519443516851
0.183159101563309,-0.164988559292745,-0.0835704280890794,-0.18970361325211,-2.23605971838215,0.00707573099677479,6.84718130446242,-0.343737721545722,0.22104238579422
0.183098197440992,-0.166071377535356,-0.0834892406031233,-0.189062174128875,-2.23654622454726,0.0073877174567402,7.86598806900696,-0.163083213650225,0.332963727382094
0.18315442940217,-0.167018954373496,-0.083490887968998,-0.188516765598523,-2.236948119375,0.00770629412940759,6.84885701381938,-1.03323994395942,0.251939618780455
0.183347685394575,-0.167799420466729,-0.0835814521884495,-0.188091359218625,-2.23725306954565,0.00804145426151107,7.5229654011211,-0.389597707705207,0.28076630343557
0.183685820490217,-0.168391699775698,-0.0837642737531084,-0.187801257805309,-2.23745850588401,0.00840050928843187,7.27203528962781,-0.212917742333275,0.377416976070634
0.184168370045068,-0.168806345837742,-0.0840261554017954,-0.187641245330728,-2.23756694883241,0.00879232858517894,7.42126399186066,0.13060747474151,0.396737868591885
