disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.126744513107993,-0.0759257794663117,-0.0363434780483807,-1.86804898093787,-1.33832173908434,0.156939472313575,-2.62848923350674,0.520501208924543,-0.123761767456045
-0.127253082167304,-0.0751750210528241,-0.0357030363856818,-1.86738715299561,-1.33796956049675,0.15685988052691,-2.91389522190303,-0.155920582745011,-0.00458627301208026
-0.127689496128251,-0.0744929931052019,-0.0350826682938623,-1.86676503015179,-1.33762093419165,0.156732787955568,-3.37771668442656,0.508665387857718,-0.114333608859852
-0.128068724735223,-0.0738690635688517,-0.0344834139558714,-1.86618368854794,-1.33726919037687,0.156557191275085,-2.42874610510739,0.820341809547017,-0.308009398595885
-0.128404107593893,-0.0732962313404526,-0.0339095000478233,-1.86564719282364,-1.33691339305213,0.156337885338692,-3.83330187030765,-0.105378396218157,-0.159824932491802
-0.128702030515704,-0.0727640311155007,-0.033364251086281,-1.86515345260536,-1.33656125188116,0.156086776052845,-2.67330307182829,-0.546431522857574,-0.135173505429293
-0.128965529263738,-0.0722744429662292,-0.0328575004914542,-1.8647074389007,-1.33622663963668,0.155822508472022,-3.35739554367473,0.124294860807368,-0.0648286074165867
-0.1291873728492,-0.0718428725811222,-0.0324070058438348,-1.86431978767434,-1.33593222641192,0.155569033427902,-3.39723621931353,0.627753664470674,-0.0194205463570825
-0.129361314103839,-0.0714782256733049,-0.0320215100637131,-1.8639937962396,-1.33569970332724,0.155350555340889,-2.54802662694868,-0.0979383195558512,0.0826762859738324
-0.129476759391971,-0.0711963664280688,-0.0317118052285288,-1.86373467252432,-1.33555127882477,0.155190005171229,-3.56646947842262,-0.015763640975365,-0.0867639111215226
-0.129518059291336,-0.0710309302225873,-0.0314989559124326,-1.8635563763841,-1.33551399528711,0.155112957233019,-2.9409499317959,-0.0998045720368737,-0.0921908215212
-0.129473018258272,-0.0710137718993495,-0.0313994929211752,-1.86347224410171,-1.33560461363433,0.155134811480677,-3.32217213409228,-0.602692849648292,-0.103425978866284
-0.129346343354832,-0.0711525328239198,-0.031409202493222,-1.86348018075904,-1.33581977007601,0.155256095926316,-3.67504031661701,0.133901289104642,-0.256834107766679
-0.129143851629777,-0.0714522452939228,-0.031521753920341,-1.86357807825318,-1.33614914425088,0.155466847387685,-2.8903391923734,-0.0614849218177369,-0.276871423334597
-0.128880356155815,-0.0719063101429436,-0.0317227805896769,-1.86375793125866,-1.33657196180249,0.155748680338856,-4.24755066292079,0.412620184655225,-0.197618710164846
-0.128588354958056,-0.0724867740849904,-0.0319819243174952,-1.86400185895533,-1.33704820271973,0.15606902617319,-3.17094024031701,-0.167954761659075,-0.319321413350536
-0.128297354893272,-0.073160981115163,-0.0322698607387037,-1.86429309264262,-1.33753784517541,0.156392057926475,-3.81331262828388,-0.641747836092236,-0.357559080296056
-0.1280461114037,-0.073888811260205,-0.0325545904949982,-1.86461201238795,-1.33799277219881,0.156677013671487,-4.02341256865782,-0.0327613008505523,-0.237711450121367
-0.1278666762017,-0.0746195928033355,-0.0328009054590508,-1.86493491858497,-1.33837180459581,0.15688610696516,-3.05990233404583,0.226905670495171,-0.145815651815724
-0.127783574656794,-0.0753169561594378,-0.0329883735808736,-1.86524906998724,-1.33864170718296,0.156986400554816,-4.377110657336,0.375902995204569,-0.203887089226754
-0.127819912868513,-0.0759453794048115,-0.033099236628418,-1.86554126821394,-1.33877655361424,0.156954744272743,-3.16474319680952,-0.351800334032987,-0.114274408578666
-0.127980041746748,-0.0764814865589347,-0.0331286649358671,-1.86580406969835,-1.33877103671408,0.156783415684335,-3.8179438771154,0.27774913003509,-0.104341269422036
-0.128254108763657,-0.0769150842084771,-0.0330824652626713,-1.86603636469083,-1.33863550518154,0.156477256112852,-3.93874871733129,-0.215922756770624,-0.0398742714998264
-0.128619144680556,-0.0772669072187329,-0.032988882328534,-1.86625228677432,-1.33840009851746,0.156060135285086,-3.08395637648522,-0.232290967973086,-0.0168783099801999
-0.129044062729181,-0.0775599026328191,-0.0328761030576503,-1.86646312735439,-1.33810421097991,0.155565455801108,-4.32308831757018,-0.353557388692934,-0.169037846345589
-0.129490870166844,-0.0778320512133917,-0.0327804168501455,-1.86668604236695,-1.33779941799279,0.155039461073043,-3.36527469846777,-0.0233308968872734,-0.11895111612759
-0.129916831832123,-0.0781366672220454,-0.0327465206754645,-1.86694574949578,-1.3375403207299,0.154531374791867,-4.00367827487537,0.0720707264290468,-0.180065708045532
-0.13028140018387,-0.0785272164402917,-0.0328165384394012,-1.8672628282786,-1.33738344720546,0.154095799289809,-4.07584960634443,0.165395499154101,-0.183197532786465
-0.130552182130001,-0.0790567882589848,-0.033027728587832,-1.8676600068923,-1.33737129223767,0.153774174876128,-3.40184798562859,-0.101536859204771,-0.217125321554562
-0.130706959330381,-0.079761375459209,-0.0334024070988233,-1.86814917374745,-1.33753521202422,0.153600264070158,-4.51301324661085,0.0544488423831808,-0.333760161037191
-0.130736536883515,-0.0806578075943252,-0.0339464606721669,-1.86873241879963,-1.3378885639675,0.153592324421036,-3.47731260605923,0.328397542446282,-0.248756846300381
-0.130643445306426,-0.081754917172093,-0.0346589494504801,-1.86941221188013,-1.3384274071215,0.153751010185155,-4.12881850947628,0.0879241072734658,-0.289159011379894
-0.130443283014674,-0.0830479222445204,-0.0355282011495721,-1.87018633230243,-1.33913058186952,0.154062031142492,-4.26715226242288,-0.298490371012349,-0.238068683115443
-0.130159849528363,-0.0845007883460589,-0.0365222095423134,-1.87103511244751,-1.33996343547934,0.154495109929938,-3.76998569008208,-0.187946965756964,-0.454937214974734
-0.129830521772997,-0.0860493895616417,-0.0375870096370925,-1.87192619757897,-1.34087149069705,0.155001835789613,-4.46668550230243,-0.759538043903831,-0.328110661033406
-0.129493372346353,-0.0876236850582686,-0.0386672587044083,-1.87282482667392,-1.34179738128159,0.155529312010961,-3.71081456445313,-0.641979033461666,-0.178554288686684
-0.129185345278797,-0.0891485492591437,-0.0397052041935333,-1.87369214053419,-1.34268798867565,0.156028444394477,-3.93487572697012,-0.303641280593865,-0.172228156174782
-0.128944973016266,-0.0905453465409636,-0.0406400477162769,-1.87448711314488,-1.34348683579295,0.15644748772496,-4.38266903760217,-0.366613595130957,-0.0794058589805786
-0.128799892721108,-0.091745163889855,-0.0414211989969258,-1.87517123816803,-1.34415355154736,0.156747525223887,-3.32985410725752,0.310298295211396,-0.021107881027234
-0.128772213312384,-0.0926777672828392,-0.0419967329558626,-1.8757020664739,-1.34465369754809,0.156896348479048,-4.79370101196326,-0.17247531688281,-0.173603104058799
-0.12887030852679,-0.093293684849507,-0.0423316365651201,-1.87604695051578,-1.34497389782307,0.156880348126388,-3.61154521847214,-0.494164155349154,-0.246005848492587
-0.129101946205515,-0.0935544120171974,-0.0423982678891455,-1.87617604627453,-1.34510610757961,0.156695069138594,-4.55088291300086,-0.227646360081508,-0.196937929715745
-0.129458855921967,-0.0934558346656118,-0.0421942628031464,-1.87608084370635,-1.34505754533634,0.156345946788405,-4.4354811730841,0.119908740341316,-0.127173481103483
-0.129927505945141,-0.0930111012417347,-0.0417319586863643,-1.87576153397079,-1.3448484447349,0.155854243761906,-4.04039434825779,1.0485313395659,-0.0364317399298102
-0.130483410486696,-0.0922383780373162,-0.0410294310751671,-1.87522067095459,-1.34450798487292,0.155242897603648,-5.04524604271808,0.231723749221374,-0.208212440007657
-0.131100069959329,-0.0911787129675874,-0.0401216841692702,-1.87448049975051,-1.34406632733855,0.154536202871238,-4.20181276860495,0.13386954421253,-0.206092372182269
-0.131748344064587,-0.0898824172250912,-0.0390528108160131,-1.87356978747806,-1.34355814958994,0.153761890305865,-4.80063164440577,0.247559428570412,-0.248025265570448
-0.132399909897456,-0.0884078263026371,-0.037874363766929,-1.87252849095084,-1.34301267993684,0.152939007663553,-5.1301049662618,0.926216053522239,-0.211917134170733
-0.133026531180397,-0.086820971482557,-0.0366449112388976,-1.87140563184014,-1.34245960492359,0.152085635182751,-4.46707359597377,-0.360116877224073,-0.224934835074379
-0.133605132565027,-0.0851858352831467,-0.0354210331280185,-1.87025283005434,-1.34192054370984,0.151212639935439,-5.81032794869606,0.299509078001847,-0.292405167737542
-0.134122955976998,-0.0835490630717395,-0.0342456409973726,-1.86911279937449,-1.34140589685955,0.150323058910655,-4.89182177671177,-0.104598676022079,-0.338646264872438
-0.13457329164796,-0.0819672201021433,-0.03316698335987,-1.86803612459184,-1.34092532854684,0.149423668933726,-5.64761884780847,-0.243575142147165,-0.130360935901194
-0.134955493474737,-0.0804969520929415,-0.0322302236861771,-1.86707318095526,-1.34048274115056,0.148518918510358,-6.02098487951025,-0.600737527045567,-0.145609135433233
-0.135281126135427,-0.0791699395927532,-0.0314585827782374,-1.86625385436777,-1.34007466851012,0.14761334067886,-5.01280191903606,0.428323256659269,0.0538066207367365
-0.135567573405822,-0.0780175907992948,-0.0308699664739631,-1.86560632275224,-1.33969471956271,0.14671188336823,-6.38720030621414,0.310447253185885,-0.0456452470918975
-0.135839591655174,-0.0770575899342445,-0.0304689133716385,-1.86514262052909,-1.33933442147854,0.145825197007092,-5.06468758447556,-0.334172235516689,-0.00407993859795397
-0.136127373489557,-0.0762959267342458,-0.0302468385723869,-1.86486133121515,-1.33898234670379,0.144964716945909,-5.8985229813473,-0.0701503174768732,0.113237529451311
-0.136460814101774,-0.0757285347185928,-0.0301841620156806,-1.86475180581887,-1.33862638773623,0.144142230745451,-6.14955525561777,0.159758734217576,0.0239469694345757
-0.136869523246007,-0.0753224539265727,-0.0302383252425826,-1.86477838899968,-1.33825219401356,0.143365813657731,-5.29385280731901,-0.172574353050777,-0.112673815495668
-0.137376106258889,-0.0750446282182491,-0.030367491636162,-1.86490096827119,-1.33785552881113,0.142652293342857,-6.78835898932653,0.228537909462375,-0.11980015820842
-0.138003186612829,-0.0748380243310152,-0.0305111976036354,-1.86506493441897,-1.33742134776888,0.142001930478686,-5.65549266931248,0.467703621122837,-0.0536318059589007
-0.138750380940105,-0.0746574336802084,-0.0306228849275068,-1.86522295520699,-1.33695136483054,0.141418794376723,-6.41175297222844,-0.12810293041548,-0.242044069521711
-0.139616868136231,-0.0744469017878586,-0.030652085825887,-1.86532132739695,-1.33644726050229,0.140904429648764,-6.61702053725304,-0.829740878076564,-0.299456308012111
-0.140588155037888,-0.0741582965843586,-0.0305568566194423,-1.86531673196679,-1.33591339652621,0.140452407077429,-5.85709597552591,0.440226206168973,-0.223925977612907
-0.14163371743777,-0.0737554142889083,-0.0303125536846829,-1.86517569975911,-1.33536822038323,0.140059357649025,-7.32941669693992,0.232807853200256,-0.326973030394299
-0.142720597180569,-0.0732131008162273,-0.0299061592508643,-1.8648763115167,-1.33482784308027,0.139716803441961,-5.99353721031162,-0.506873392426542,-0.267456088550347
-0.143806397783363,-0.0725418717962016,-0.0293544736518321,-1.86442564779373,-1.3343178457557,0.139421894024236,-6.94347255647597,-0.143917456214467,-0.164135991548278
-0.144847582426681,-0.0717652525807004,-0.0286884962580696,-1.8638414500717,-1.33386565867803,0.139171760842319,-6.8780435643821,0.330642487533169,-0.264597862294778
-0.145800540328506,-0.0709278173000678,-0.0279559305703845,-1.86315730893201,-1.33350227724828,0.138970081353484,-6.46793428623619,0.370187319127581,-0.280063840451874
-0.146631796949975,-0.0700908046545958,-0.0272161618358588,-1.86242108299416,-1.33324827772479,0.138813384957693,-7.48979738233533,0.154254337601287,-0.203752856394402
-0.147315935377278,-0.0693321935564049,-0.0265396294507314,-1.86168963367528,-1.33312717158112,0.138711752568497,-6.74310560840701,0.935715507792338,-0.13198352141228
-0.147843188880223,-0.0687257380941189,-0.0259885296086297,-1.86101720027422,-1.33315029091083,0.138671587131251,-7.34312127442018,-0.260949712001548,-0.0724068863186744
-0.148223292698558,-0.0683225999465247,-0.0256034581613331,-1.8604440207623,-1.33331053071016,0.138690952416603,-7.71873494963341,0.161033608821754,-0.204729911942906
-0.148475025550673,-0.0681715929095388,-0.0254197052355778,-1.86000605241881,-1.33359611673838,0.138769906200629,-6.85709582918599,0.298665101095821,-0.153822856050283
-0.14863111793792,-0.0682929933748939,-0.0254452063061392,-1.85971760604281,-1.33398628214842,0.138908902759823,-8.40349078475623,-0.0116639834452599,-0.149937313298551
-0.148732458065282,-0.068683675119054,-0.0256667008982168,-1.85957792081257,-1.33445107802376,0.13910205995933,-7.26357779198167,0.298805974129664,-0.108421570148323
-0.148822900826982,-0.0693171311910739,-0.0260520165265192,-1.85956978747649,-1.33495527187098,0.139339116643269,-8.05119712979126,0.961381313716856,-0.121443252591433
-0.148941041906601,-0.0701435633532812,-0.0265517824283408,-1.85965848077478,-1.33546980426157,0.139613725783884,-8.05985627007863,-0.0596257403788059,-0.212816433056872
-0.149128493264874,-0.0710914112057273,-0.0271004657372664,-1.8597964688596,-1.33595651971546,0.139908630336816,-7.50665545355594,-0.300196861084714,-0.239237940057507
-0.149412727363779,-0.0720876098266912,-0.0276337787069383,-1.85993747470964,-1.33638636226845,0.140206552037091,-8.85197022454724,-0.0127368979162839,-0.302449145304905
-0.149808938492156,-0.0730493240900953,-0.0280848514226242,-1.86002915280233,-1.33673857996564,0.140491197155172,-7.84792052275031,0.0170569140948373,-0.310041585628426
-0.150312719995305,-0.0739125696405099,-0.0284084749628892,-1.86003267211295,-1.33701072240868,0.14075318038822,-8.58712893402299,-0.469124477274136,-0.437760615873259
-0.15091611270806,-0.0746241341995182,-0.0285689956651876,-1.85992051739797,-1.33719725419668,0.140977217422996,-8.8103420640619,0.140684621866967,-0.271449261053391
-0.151594120777086,-0.0751632318937761,-0.0285609074196365,-1.85968704293551,-1.33731252612662,0.141160751069331,-7.85043929584214,0.783981241411766,-0.306479556440053
-0.152325219349485,-0.0755043270582973,-0.0283775154419919,-1.85932582930913,-1.33736275662634,0.141291013267588,-9.51390052712605,-0.317093806023649,-0.363109416500038
-0.153082472898726,-0.0756508356314924,-0.0280354733811006,-1.8588512471702,-1.33736069337704,0.141361341479397,-8.2652363596921,-0.287407440039715,-0.183556402374904
-0.153840178954647,-0.0756329052896803,-0.0275703341620552,-1.85829631631294,-1.33732296228642,0.141371458509919,-9.14567520869281,0.628143988560396,-0.0690933659555242
-0.154583425735667,-0.0754745995421064,-0.0270122437215328,-1.85768727124282,-1.33725932287973,0.141321372181152,-9.15435393937889,0.735719991634824,-0.14533995161824
-0.155304665320083,-0.075215008095709,-0.0263986602632824,-1.85705913020131,-1.33717637319564,0.141213084740727,-8.39598570178651,-0.157183839007757,-0.207656033619969
-0.156005156417403,-0.0748915539057373,-0.025763041056037,-1.85644335486032,-1.33707496461941,0.141047663657957,-9.63419111895257,-0.492207145634666,-0.309205199290034
-0.156683236964958,-0.0745429074310922,-0.025139942271613,-1.85586654313786,-1.33696626869948,0.140838379964578,-8.80175372623444,-0.0117591788248319,-0.154774136472867
-0.157353732666858,-0.0741863714802919,-0.0245422547058909,-1.85533760593636,-1.33684983500975,0.140596564383451,-9.62835684466455,-0.304280478378587,-0.255244288954799
-0.158021237734847,-0.0738535566435976,-0.0239933164944488,-1.85486994153202,-1.33673823143299,0.140342471585552,-9.73920000178094,0.378436018768525,-0.296556204509869
-0.158693531244602,-0.0735643459843818,-0.0235071674726026,-1.85446573856059,-1.33664056369017,0.140094614013772,-8.87271775762412,0.861249874622672,-0.216337707478658
-0.159374892403991,-0.0733190705334801,-0.0230825987747225,-1.8541110607481,-1.33656565169984,0.139867923555385,-10.2624068408162,0.34120175723433,-0.23859970423365
-0.160062947398787,-0.0731179139538636,-0.0227205567421931,-1.85378921420029,-1.336529112582,0.139681572776851,-9.06972998920509,-0.108065869028678,-0.304379824215005
-0.160747549209771,-0.0729631888671891,-0.0224235140633531,-1.85348517090899,-1.33654950577433,0.13955243134127,-10.0403352301458,0.027876916398327,-0.307889763287108
-0.161424866662964,-0.0728492566427557,-0.0221863854433713,-1.85318232359691,-1.33663276528926,0.139486342038228,-10.114727611243,-0.213416861919768,-0.168961485214624
-0.162084879690869,-0.0727754322919143,-0.0220087352457983,-1.85287021153263,-1.33678246210089,0.139480907446283,-9.37368745191065,0.619318316721319,-0.266784996506658
-0.162720100072525,-0.0727446004090764,-0.0218915239149409,-1.85254499951463,-1.33699731778745,0.139529417002153,-10.5738938622839,1.32442901254353,-0.32775032155223
-0.163334293971202,-0.0727405092534017,-0.0218186986925779,-1.85219511398528,-1.33725810660174,0.139612811887668,-9.59000641511085,-0.552018973301756,-0.334649418703577
-0.163937458572326,-0.0727640621245049,-0.0217830554687637,-1.85182521678245,-1.33754034696352,0.139709955931647,-10.1606092885375,0.211924473784393,-0.364559839799256
-0.164543220997562,-0.0728189569240012,-0.0217775321552307,-1.85144668990072,-1.33781442848678,0.13979738716762,-10.5910360936679,0.459861252674955,-0.176966427336282
-0.165172125792314,-0.0729044473618909,-0.0217906195338728,-1.85107004904874,-1.33804598683234,0.1398512623641,-9.85933048770443,-0.0903016405352446,-0.230975011294333
-0.165843942862314,-0.0730261422028375,-0.0218148363087232,-1.85071269932401,-1.33820414244274,0.139850689187166,-11.224263779808,-0.0612014619844103,-0.34564458318593
-0.166576190669684,-0.0731971039559953,-0.0218491389851745,-1.85039612955409,-1.33826758191007,0.139786009393167,-10.1920253491106,0.393171348174064,-0.155895445641363
-0.167382787953498,-0.0734301467126324,-0.0218941217761266,-1.85014031663548,-1.33822017006523,0.13965091094157,-10.6860033905151,0.119266680783539,-0.0741144658055077
-0.168264675745205,-0.0737395041010602,-0.0219566671733424,-1.8499626779519,-1.33806595001386,0.139454340026562,-10.9964211851213,-0.0472583710372874,-0.133066906795051
-0.169212017382393,-0.0741319910556673,-0.022042787089759,-1.84987352878352,-1.33781958216064,0.13920846002882,-10.3575429015576,-0.209114857868826,-0.194451546426478
-0.170195568081315,-0.074635659028063,-0.0221813290240978,-1.84989155356508,-1.33752357347442,0.138945399808003,-11.807159179036,0.280449948903424,-0.0973604415922864
-0.171187226672325,-0.0752527914762,-0.0223846902862503,-1.85001624769023,-1.3372148827746,0.138689424806197,-10.896040924422,0.764661303228422,-0.0536290386562541
-0.172140193882343,-0.0759943691835296,-0.0226766196048838,-1.85025026921152,-1.33694879453188,0.138474476547152,-11.3250697933875,0.00927473762044428,-0.0982460143449941
-0.173013967223586,-0.0768584102561478,-0.0230742933133743,-1.85058519867916,-1.336774440779,0.138328869170607,-11.7227231367668,-0.365518755814946,-0.179695507352989
-0.17376595080158,-0.0778375782625407,-0.0235886334088067,-1.8510105783551,-1.33673607618036,0.138275320965994,-10.6981316133015,-0.366270541303493,-0.269618568911682
-0.174365214167567,-0.0788949046838532,-0.0242069262135762,-1.85149732905013,-1.3368607950198,0.138321571142079,-12.3340148837007,-0.0111021378434089,-0.333080389237495
-0.174795287680123,-0.0799790190814917,-0.0249017261034967,-1.85200858071307,-1.3371550373532,0.138461309903298,-11.2775740882215,-0.266415417836924,-0.240423772236255
-0.175056140193562,-0.0810430344231827,-0.0256419342315066,-1.85251295928542,-1.33760741349164,0.138680092216481,-11.9174190930123,0.0813837339571819,-0.181665812333563
-0.175161474527905,-0.0820205939056677,-0.0263762983105889,-1.85296893640872,-1.33818723507607,0.138949129188948,-11.9796160485116,0.440666060452941,-0.123439328258939
-0.175138247806563,-0.0828419256784949,-0.0270447369509335,-1.85333358722292,-1.33885026873572,0.139233157094629,-11.2134215281519,0.0499556239478807,-0.222657542532403
-0.175028519383055,-0.0834406578557498,-0.0275855023117912,-1.85356818175891,-1.33953549168414,0.139485827861094,-12.6236393671168,0.257142568611016,-0.459767045228205
-0.174877323152418,-0.0837687897798567,-0.0279479804883263,-1.85364341297652,-1.34018822052184,0.139672640453259,-11.7367138512178,0.422129297034871,-0.340503545671879
-0.174735085012248,-0.0837953934747118,-0.0280913347034091,-1.85354091753951,-1.34075242983667,0.139759991736474,-12.4442163958424,0.155049787236749,-0.329071551261194
-0.17464439881926,-0.0835066140845839,-0.0279895377037427,-1.85325191719866,-1.34118235086002,0.139719616644251,-12.5697644716846,-0.674151985482467,-0.287741663287363
-0.174639366035492,-0.0829185479438905,-0.0276425867653636,-1.85278527653128,-1.34144786965307,0.139535505117591,-11.8013694380934,-0.176408237780151,-0.343201146246884
-0.174739685373217,-0.0820778610209842,-0.0270776029212436,-1.8521641318803,-1.3415452163691,0.139214461707867,-13.0960376071788,0.608157008530497,-0.305505071488824
-0.17494803335664,-0.0810542144002451,-0.0263437921542484,-1.85142503704558,-1.34149246319816,0.138777787368515,-11.9425197418387,-0.0168762524519934,-0.251091739188922
-0.175255138097635,-0.079941130660381,-0.0255123107464581,-1.8506187352686,-1.34132362576291,0.138258120612743,-12.604875603678,0.292595120783744,-0.145426434011227
-0.175636117460157,-0.0788437772769637,-0.024666593356931,-1.84980339730213,-1.34108993849758,0.137699278889457,-12.9578975536402,0.484897693742141,-0.204957585201612
-0.176064475051007,-0.0778588594741922,-0.0238863477478777,-1.84903144071447,-1.34084525577326,0.137148943588617,-12.1575505045527,-1.07584640671303,-0.120732800157839
-0.176503223672367,-0.077084494081487,-0.0232535438888215,-1.84835824293116,-1.34065071374739,0.136658189117274,-13.5617244413643,0.192312465039095,-0.123481352659098
-0.176916504137035,-0.076595509676511,-0.0228309817870074,-1.84782838883402,-1.3405596951317,0.136270311673631,-12.2031204068372,0.028769260302397,-0.18929214039423
-0.17727659251318,-0.0764325335160887,-0.0226556063383654,-1.84746669910728,-1.34060974464416,0.1360150422878,-13.009199573836,0.36188220161921,-0.193398241929913
-0.177562968208638,-0.0766022153848134,-0.0227358242059679,-1.84728024818264,-1.34081985983,0.135904863209418,-13.0563201381482,0.0813372050042744,-0.13955393288083
-0.177762126036949,-0.0770862897294986,-0.023058488282852,-1.84726381797434,-1.34119741293755,0.135943412686637,-12.5511061478618,0.0207204039702447,-0.381921951697677
-0.177876803349435,-0.0778203763589147,-0.0235746121595,-1.84738361184676,-1.34172665323938,0.136113500674545,-13.8260901044117,-0.403586947474651,-0.456798884312008
-0.17791747793746,-0.0787209816056009,-0.0242197392890751,-1.84759619251596,-1.34237785574324,0.136384336416744,-12.6987947027544,0.335705238883747,-0.17498565622472
-0.17791071082931,-0.0796796904746389,-0.0249084713104351,-1.84784469546792,-1.34310038630519,0.136707406610498,-13.3103038726942,0.730125847132967,-0.0644470936213679
-0.177881175456391,-0.0805858033405693,-0.0255576363628878,-1.8480676801855,-1.34385041962029,0.137038115900921,-13.4878794163449,-0.00519015692407265,-0.347871458319133
-0.177862564969775,-0.0813265655232884,-0.0260839863788389,-1.84820057906324,-1.34457755363056,0.137328137889482,-12.9797793942167,0.0140155510207478,-0.470842937317371
-0.177896896791745,-0.0817980481358358,-0.0264122375959324,-1.84818374406919,-1.34522953342009,0.137530215569537,-13.9635822569151,-0.0396373362707436,-0.39036513928724
-0.178012632486338,-0.0819389300204181,-0.0265035957377955,-1.84798287576713,-1.34577289081694,0.137611295755243,-13.3239811682299,0.0458297672500976,-0.366091643614084
-0.178239804861915,-0.0817023663192549,-0.0263326266771449,-1.8475695876948,-1.34618235999771,0.137549548558299,-13.7710862221903,-0.683379096514273,-0.102861901189101
-0.178593389041622,-0.0810880701965626,-0.0259108487140178,-1.84694301128294,-1.34645576812683,0.137344276272041,-14.3131323552705,-0.611973123179951,-0.267069283875628
