disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
0.268580241329736,-0.197851189123405,-0.107632648694756,-0.19666968227965,-2.33641237167578,0.178048166721411,30.5838005934611,-0.772291018572105,1.10905912547273
0.275803892863049,-0.20157074498722,-0.111729805817072,-0.197178045557989,-2.34724201297297,0.185773732947783,32.4843445933642,-1.2748734692675,1.20786890164027
0.28322025371661,-0.205331120396791,-0.115921674404231,-0.197746140792588,-2.35834744855168,0.193769851119103,32.5394698729485,-1.3419895097968,1.36058850516241
0.290872122437337,-0.209091298351912,-0.120211447065604,-0.198426606550477,-2.36964349458553,0.202084593184917,34.1448764015885,-0.971295737411538,1.46969840857693
0.298792122790467,-0.212818736921739,-0.124604371246324,-0.199259265760184,-2.38105823941767,0.210750517581644,35.1747767711852,-0.925854749116297,1.41077252203672
0.306997441523711,-0.21648685263153,-0.129109969455488,-0.200273061809149,-2.39253749827364,0.219783416079399,35.6885255786389,-1.79362619336257,1.49593290736649
0.315479504077204,-0.220079137503705,-0.133743247516395,-0.201473232279682,-2.40406219345483,0.229166807744379,37.5738925628103,-1.59596764869252,1.56250743450039
0.324214175192175,-0.223591781427484,-0.138518054741235,-0.202844772579831,-2.41563759074538,0.238862497387936,37.2902505129816,-0.739653754517121,1.61737698963361
0.333155579105922,-0.227029504495118,-0.143450489167602,-0.204353755465247,-2.42729515176557,0.248811715045321,38.6972030015945,-0.757886153766549,1.55249492567842
0.342241422678136,-0.230404068781186,-0.148555251564798,-0.205954632431691,-2.43908377474685,0.258945967408592,39.3633782537071,-1.32305873346718,1.70290711295289
0.351406703219558,-0.233736748454928,-0.153836870554517,-0.207585658236896,-2.45106184963006,0.269186553073871,39.7959805308072,-1.86591068473672,1.61072160004767
0.360579668021053,-0.237054608783214,-0.159293409323706,-0.209177762514704,-2.46329116058281,0.279457104274585,41.4933252991736,-1.54618557003914,1.83221623513478
0.369687667595954,-0.240379326656751,-0.164918495772209,-0.210664910104193,-2.47582745682839,0.28969011412118,41.1637137126972,-1.13910165226798,1.78178504019027
0.378670427570016,-0.243736835684663,-0.170688547024579,-0.211981564983668,-2.4887053405906,0.299835705208281,42.8168195414037,-1.10555383682686,1.84350069008531
0.387477842112839,-0.24715971474282,-0.176565056748244,-0.213060998728784,-2.50193852238857,0.30986467041405,43.4103180225861,-1.16951585325842,1.99156773158063
0.396075980328377,-0.250669595303634,-0.182500913438646,-0.213849249965055,-2.51551119975023,0.319771157581007,43.9133705631554,-1.37621382509928,2.05338256743414
0.404455325764369,-0.254287751550809,-0.188432511546802,-0.214300642607164,-2.52937139791686,0.329576134986283,46.0164070958094,-1.42241310175996,2.02720069776211
0.412619692162594,-0.258014097219658,-0.194300095437503,-0.214383540648941,-2.5434436971435,0.339313959034787,45.990253213883,-1.2791057017339,1.98086270750588
0.420588829403435,-0.261847635402268,-0.200035231079696,-0.214072908541453,-2.55762510386147,0.349038505170596,47.8005294674676,-1.13389686717323,1.98417851698318
0.428397643854908,-0.265771695607991,-0.205571865073101,-0.213351115148376,-2.57179581621741,0.358805227936595,48.5116423327974,-0.903895711478754,1.83963721720292
0.436095381228222,-0.269743437997798,-0.210858047944463,-0.212218747675703,-2.58581952770586,0.368673966169672,49.1157166450901,-1.56625944340863,1.75209565183843
0.443731416948755,-0.27371417609522,-0.215848174724753,-0.210675436759351,-2.59956061017759,0.378694395424255,50.9143418033439,-1.82487798793272,1.97556253851138
0.451353357109434,-0.27761754817957,-0.220514832191503,-0.208726091057813,-2.61289320777728,0.388895992182433,50.9187954550813,-1.60779303777531,1.97293828457711
0.459004487413995,-0.281376493251998,-0.224848407485855,-0.206378367434323,-2.62570500579928,0.399287842092094,52.6620072857594,-0.732381238739436,2.0414281807482
0.46671929611981,-0.284907872744169,-0.228855869294792,-0.203643558253883,-2.63789981450262,0.409858955797225,53.3941378254172,-1.24283238770977,2.09031024907245
0.474513960383944,-0.288124843822295,-0.232564427127552,-0.200535329690435,-2.64940854335155,0.420572732092273,54.1800852044278,-1.38787263782251,2.02339162973985
0.482387608535537,-0.290955648799134,-0.236012755354104,-0.19706232227262,-2.66018691331932,0.431373962283334,56.6477340205053,-1.11560828480219,2.11331300795058
0.490330695142254,-0.293336974235765,-0.239249363676318,-0.193241083175577,-2.6702052888436,0.442196892377736,56.883293092039,-1.17278836910486,2.35498037823905
0.498323373354087,-0.295228982894461,-0.242326121479846,-0.189087430996668,-2.67945058300133,0.452969263439855,59.1498688839052,-1.25476559115759,2.17909268391645
0.506333166195511,-0.296614893092791,-0.245298440049414,-0.184621143378416,-2.68792491374632,0.46361818216959,60.1977867291632,-0.996206093470846,2.16414991673227
0.514329753114608,-0.297512654376446,-0.248211336587791,-0.179865171308563,-2.6956304505145,0.474083250398966,61.4144889739308,-1.16413192569962,2.25579819964497
0.522278660859688,-0.297966425897768,-0.25110600272675,-0.1748500050054,-2.7025742685965,0.484318281397215,63.9654730421825,-1.42508266992832,2.50437805961622
0.530155232234169,-0.298044564528361,-0.25401173851747,-0.169611914027313,-2.70876261670859,0.494291043284921,64.38238278066,-1.00781459586051,2.46254376346246
0.537945573558728,-0.297831564097791,-0.256949037846176,-0.164200407606084,-2.71419457896143,0.50399299984322,66.5986008784195,-1.53247070115071,2.53467540360262
0.545645619173057,-0.297423197273981,-0.259927557596261,-0.158673510020219,-2.71886738429362,0.513433150744928,67.4327549599504,-0.884116693246369,2.62979719561204
0.553257240785913,-0.296920499563099,-0.262947562372758,-0.153090134925273,-2.72278804020965,0.522624641723025,68.3557386009091,-1.13759373940138,2.79573113401867
0.56079555110608,-0.296416569851875,-0.266000123050306,-0.147517234765839,-2.72596538513865,0.531590201623529,71.1302608265133,-0.958790913210123,2.99905152940022
0.568280844874214,-0.29599122056642,-0.26907034659864,-0.142026257505976,-2.72841681712067,0.540357154704399,71.4760971782764,-0.214817503499944,2.99878024346896
0.575732108720045,-0.29570721857318,-0.272138471152212,-0.136678840348404,-2.73018527906926,0.548935268813457,74.2061025911169,-0.866176091577017,3.37247107660676
0.58317218590785,-0.295598038282374,-0.275182159032423,-0.13154287311492,-2.73132250963848,0.557334669355322,75.4744368759842,0.294304503283911,3.37852167498528
0.590615486156526,-0.295679103588463,-0.278174543661975,-0.12667190728566,-2.73190645048941,0.565546937481873,77.1406304396466,0.453865151794616,3.25370610435948
0.598068488579072,-0.29594255004918,-0.281087004404712,-0.122110550365507,-2.73203298976957,0.573551944729829,79.8390287855458,-0.705996880360999,3.24880300430931
0.605535882150053,-0.296364282381091,-0.283885187733972,-0.117889797036213,-2.7318125358223,0.581316029916753,80.3359164728671,-0.733391068331002,2.93357034479268
0.613015141778636,-0.29690657468933,-0.286532504499204,-0.11403146639558,-2.73136215992709,0.588802030206639,83.0407068069679,-0.372137690875434,2.65446985155529
0.620502328056949,-0.297514651462565,-0.288993554817876,-0.110555446692476,-2.73079695114847,0.595973364475119,84.355330766759,-0.712732723528234,2.57971395484341
0.627980563011889,-0.298140136444329,-0.291231778622165,-0.107462088077014,-2.73023954731259,0.60278765106815,85.8081533473851,-0.337502367359775,2.37213862860733
0.63543667754085,-0.298732091215611,-0.293212952969502,-0.104749378934596,-2.72979947842005,0.60920928387067,88.2680834302229,-0.609840619384613,2.3959399163856
0.642859186781574,-0.299248005643336,-0.294904864866308,-0.102414643403743,-2.72956519024871,0.615219808900186,88.8752210574971,-1.43821788572768,2.13381764049802
0.650236526828819,-0.299643854964377,-0.296289059034276,-0.10045497465046,-2.72961301746498,0.620801898052285,91.8189058026132,-0.710231092854656,2.17981210829308
0.657558416630885,-0.299884985561181,-0.297356872377357,-0.098872734771884,-2.72999358208619,0.625957542389808,93.1691778633779,-1.35887480980227,2.12912038395643
0.664813519967259,-0.299945407676232,-0.298112725438612,-0.0976708650959765,-2.7307419570454,0.63069332149168,94.2660251790557,-1.33466787277621,2.14220248737666
0.671995098549895,-0.299803488988765,-0.298574487244683,-0.0968598193805154,-2.7318681466003,0.635026844567555,97.3655522693888,-1.14370193205491,2.16344690429511
0.67909028871045,-0.299445655214305,-0.29877494718024,-0.0964506685922362,-2.73336876821412,0.638980011106457,98.0484228775041,-1.3750564967213,2.25108289897335
0.686094834919612,-0.298876972615632,-0.29874643834419,-0.096450186499225,-2.73521469148931,0.642582633849188,100.958245091816,-0.753354205595997,2.50671291579786
0.693001850551761,-0.298102762797262,-0.298535066786822,-0.0968625525834333,-2.73736866770646,0.645858874658888,102.087646657777,-0.666572609087552,2.63983500907833
0.6998082280586,-0.297139982931282,-0.298184959241695,-0.0976878610662923,-2.73977536922298,0.648838132739322,103.457314326557,0.437109145508202,2.81562109926523
0.706514009925618,-0.296016031772489,-0.297736154005401,-0.0989165985707521,-2.74236625492167,0.651551247265442,106.238242756742,0.470021690600788,3.19117290770618
0.71312310079598,-0.294767874515655,-0.297220412508126,-0.100525206761833,-2.74506725388963,0.654023282868435,107.157746511773,0.397714841477637,3.65300944413448
0.719642022794692,-0.293439886637895,-0.296661201322937,-0.1024750237983,-2.74780214531614,0.656273569843893,110.085392897338,-0.212150898838672,3.9423363756226
0.726077534119738,-0.292086597439916,-0.29606784541366,-0.104714637560612,-2.75049160489216,0.658323900058082,111.32817671963,0.911086831789817,4.01498008284881
0.732442373330699,-0.29076904237409,-0.295435699818586,-0.107176928062165,-2.75305978380597,0.660190659297216,112.522182023049,0.890807164528042,4.43925512158893
0.738749896281762,-0.28954533313142,-0.294753917160826,-0.109786103141353,-2.75543901177794,0.661885811414701,115.72357650073,0.695483260674791,4.67951658891613
0.74501486598806,-0.288469164658689,-0.294005438009531,-0.112463123424059,-2.75757060854367,0.663420022431359,116.463828616249,0.319251220503247,4.80306565928402
0.751243261015777,-0.287587008511674,-0.29317346462877,-0.11512726380088,-2.75941310234486,0.664800920618935,119.415381824688,0.470126926542889,4.96687175926218
0.757441309892296,-0.286927827215713,-0.292247190773421,-0.117706500561809,-2.76093884339307,0.666034514194467,120.519827620176,0.115986248602667,4.90611176992886
0.763607069675588,-0.286510783008139,-0.291221677422021,-0.120133316588809,-2.76214004655656,0.667123877419545,121.883981865242,0.76645144999361,5.05230928505046
0.769744945515736,-0.286334051197154,-0.290099758935497,-0.122362295652682,-2.76301200338708,0.668080861379588,124.988688619793,0.889067726813892,5.13301509041301
0.775853280583494,-0.286369214865828,-0.288903091266082,-0.124369760575755,-2.76356628841178,0.668916429486187,125.75912698179,1.58039854690196,5.18738331657175
0.781927417945511,-0.286581350956631,-0.287659053060625,-0.126149342081293,-2.7638205423672,0.669651872879868,128.85757691879,1.52117308111838,5.35532562217756
0.787967945765456,-0.286918745233171,-0.286404590946952,-0.12771570100195,-2.76379759005772,0.670311379424078,130.50809607981,1.01174575301184,5.40653246164356
0.793975773285119,-0.287319770853616,-0.2851846178182,-0.129101605392775,-2.76352530415534,0.670923589321742,132.057203815636,1.80771346050528,5.34422909912632
0.799961395203808,-0.287718811120023,-0.284044044318859,-0.130357234676244,-2.76302520492666,0.671528646193685,134.875040638238,1.87956163918602,5.55570651674373
0.805935219200242,-0.288064866306584,-0.283019193441844,-0.1315295412063,-2.76232392380154,0.672165260688494,135.673360508798,2.24373220239409,5.57058305142934
0.811910783128378,-0.288317012897452,-0.282140570398752,-0.132667383575298,-2.76145038651923,0.672874030924801,138.763134731334,2.08794390353728,5.61300653642488
0.817908975952558,-0.288443817773226,-0.281429588677365,-0.133815357393347,-2.7604352383355,0.673690372226327,140.05322095238,1.99511938433375,5.82059711343425
0.823951907194354,-0.288428949878129,-0.280896279785865,-0.135009644087079,-2.75931137062735,0.67464632857392,141.451343799448,2.24511580300509,5.93288816265391
0.830051612849422,-0.28827409861433,-0.280543249185995,-0.136268160317109,-2.75812772694286,0.675760484432693,144.433006897206,2.43618966553186,6.02100232375972
0.836219543626799,-0.288001413240723,-0.280358754461951,-0.137589281910687,-2.75693842067334,0.67704308808413,145.329051159984,2.52115028224739,6.03900058651317
0.842464965397255,-0.287633816560191,-0.280330044779818,-0.138961670363136,-2.75580397546787,0.678492791617696,148.486860768389,2.86764746016956,6.33047612176816
0.848792442917225,-0.287207727387621,-0.28043648742534,-0.140354384861258,-2.75479218168118,0.680097218771688,149.98866624038,2.754899782743,6.35180960172721
0.855205144796,-0.286761413325528,-0.280655452636441,-0.141726972688422,-2.75396874039747,0.681839719445014,151.446907368112,2.40608372397901,6.40103888094396
0.861705271087607,-0.286333154571532,-0.280962855502863,-0.143033346861659,-2.75339210501129,0.683704703827678,154.450214590947,2.58978456964178,6.58332209283202
0.868292824764887,-0.285960365602119,-0.281333848289154,-0.144218345104105,-2.75311555789194,0.685671536918192,155.339218613278,2.82469933023162,6.32962387380638
0.874970923487235,-0.285669137366437,-0.281748094980291,-0.145234645111024,-2.75317462465361,0.687727990020964,158.593878675713,3.89591895201625,6.55015253025888
0.881742921104602,-0.285482844907177,-0.282185135287151,-0.146038627364712,-2.7535837919572,0.689873935168636,159.999220062013,2.68625128038502,6.513010646617
0.888611861572687,-0.285417279526693,-0.282627947494918,-0.146595317562507,-2.75433532214639,0.692121101842715,161.570161992185,2.57067205255771,6.50061978287914
0.895581851740051,-0.285475852731762,-0.283064815995071,-0.146882279346386,-2.7554019285817,0.694489086946391,164.639836417212,2.32585978208954,6.50941295436229
0.902652055650592,-0.28565281123569,-0.283489835302631,-0.146895707630908,-2.75673304796038,0.697014608599914,165.135501660315,2.76650480876833,6.57215346242018
0.909812980354697,-0.285946793645381,-0.283897308319508,-0.146631054482259,-2.75827047607256,0.699732903897865,168.624548685277,3.40239785058066,6.72562103049185
0.917051559898503,-0.286341758685006,-0.284291494121372,-0.146103185949774,-2.75994175962694,0.702686083774351,170.145573924158,4.00117948441357,6.82184537771232
0.92433660035227,-0.286816869530893,-0.284686007184617,-0.145337635047806,-2.76167532147379,0.705915694961866,171.525626947038,3.46369568835462,6.78918253909882
0.931624838472914,-0.287358251200607,-0.285095799667699,-0.1443571772129,-2.76340708789419,0.709453011349589,174.645612324061,4.03111213889451,7.02302355815095
0.938862456270218,-0.287944495910683,-0.28554474895726,-0.143191451730649,-2.76508150696137,0.713318510642661,175.512896013043,4.59185408318422,6.99714340233066
0.94598030661073,-0.288563996894999,-0.286057985627717,-0.141860234046264,-2.76666294526055,0.717514865975548,178.655849808815,4.04797138123263,7.38506751833489
0.952907085216516,-0.289206826443077,-0.286660884992065,-0.140383706566507,-2.76812751823142,0.722033141127281,179.830897976168,4.69980836174022,7.33478024413043
0.959563667101006,-0.289868755572964,-0.287379065544277,-0.138770416403304,-2.76947463601838,0.726842757599326,181.289066854589,4.37690015222597,7.44887073576692
0.965873416114181,-0.290558162544267,-0.288228511079476,-0.137016243832632,-2.77072091839183,0.731897045032856,184.724940679511,4.90133800007015,7.72389125429549
0.971771460731392,-0.291287557379746,-0.289217084387451,-0.135114520573099,-2.77188683027076,0.737145684623191,185.12129900272,4.71833670853312,7.82697113567409
0.97720387450368,-0.292071434446198,-0.290346106190291,-0.133052160223458,-2.7730028553314,0.742527721912243,187.591385370492,5.15676725337767,7.83560724010709
0.982133445790236,-0.292936638833244,-0.291597690701618,-0.130810950460128,-2.7740983225979,0.747984385272118,187.833049795626,4.68725440523212,7.80585520724227
0.986536986761198,-0.293912719586952,-0.292945037254712,-0.128370594003664,-2.77520351061884,0.753457577084385,188.016728133101,4.56806874276185,7.60686311846578
0.990413881681767,-0.295020629454632,-0.294352246031305,-0.125723072286231,-2.77633543446187,0.758899439120633,189.93940819547,4.92215746159332,7.46879923243193
0.993773060360773,-0.296279479335587,-0.295777718729057,-0.122865946532016,-2.77750893548576,0.764268829544003,189.0915129443,4.69247962749364,7.22595561146986
0.996645542096651,-0.297709157985793,-0.297168209321012,-0.119805874992194,-2.7787199921483,0.769540381051338,190.703756805605,4.85759532350517,7.09200323741862
0.999072124192341,-0.299307308631484,-0.298478162450933,-0.116570577426885,-2.77995653917066,0.774696469510642,190.408689761249,4.70527229208528,7.14734591229183
1.00109724810796,-0.301054472253735,-0.299671551425284,-0.113204305070576,-2.78120179457262,0.779725241333429,190.690110928809,5.18905934940062,6.92622285707665
1.00277400053163,-0.302917306657783,-0.300719209292361,-0.109770518138474,-2.78242513117027,0.784629623456972,192.322604600482,5.33831714101075,7.08142054736578
1.00414971544399,-0.304854547432023,-0.301601593231844,-0.106335516311273,-2.78360342990171,0.789403780435439,190.828301008908,4.43113592385885,7.05932443260613
1.0052709658869,-0.306809874896226,-0.302314250343758,-0.102976746405504,-2.78471264712652,0.79404144356287,192.629370188535,4.41757452245315,6.91341712750827
1.00617629521954,-0.308722900923221,-0.30286275049438,-0.0997713813369421,-2.78573524986731,0.798529894697469,191.773550333697,4.808213432088,6.88233685519864
