disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N
-0.307805396506488,-0.0698569787803773,-0.0314576536649445,-1.33219793256051,-1.00482411570923,0.730237746354256,2.50390271166469,1.51714047121072,-0.079607452166357
-0.307510306801529,-0.0703452396151132,-0.0322197625312839,-1.33253453295792,-1.00552129604928,0.730773500644959,1.1094869228491,1.02635678998513,-0.177118864588749
-0.307178591581955,-0.070769639593653,-0.03297082277843,-1.33281435146761,-1.00625784629878,0.731308198957339,2.71040028583263,0.886746255564731,-0.1825427439056
-0.306841172939397,-0.0711181297916568,-0.0336886440584814,-1.33302978461352,-1.0069963488809,0.731829743230885,1.48733642298725,1.95574325608391,-0.104397971643493
-0.306528266513197,-0.0714004853295069,-0.0343673226578876,-1.3331906383139,-1.00769891681364,0.732323478271666,1.71267673449142,1.32737232270165,0.0211430135892101
-0.306261809702426,-0.0716242553620479,-0.0350020141170373,-1.33330576205085,-1.00833639534809,0.732778971298602,2.50994891112367,0.868586274475092,0.0895628044779642
-0.306070041429244,-0.0717906158104995,-0.0355849632358267,-1.33338067016228,-1.00887859352325,0.733188789848642,1.14991030952888,1.08063202253015,-0.0436939554925857
-0.305976110418598,-0.0719141398715681,-0.0361201512782725,-1.33342951529761,-1.00930531286633,0.733551465225325,2.60503386430935,1.37500026738599,0.00123638454203956
-0.306001442674817,-0.0719937448415635,-0.0366032357471684,-1.33345712109446,-1.00959378196969,0.733855536576612,1.61740027297458,1.22410306669644,-0.0113553309356291
-0.306161355637194,-0.0720335299726056,-0.0370346357425271,-1.33347113307978,-1.0097339230284,0.73409874881102,1.78302532908543,0.756846046813962,0.0289252318546573
-0.306464873278591,-0.0720290327208151,-0.0374114713253886,-1.33347194814028,-1.00972376279262,0.734279773914808,2.55908080601364,0.386971763757174,-0.108116978347852
-0.306921548932841,-0.071967224271825,-0.0377254348704874,-1.33345421153441,-1.00955760236118,0.734390584353388,1.24707417518135,1.34547431968599,-0.121911086031162
-0.307528244758079,-0.0718398540704488,-0.0379724132079098,-1.33341466030801,-1.00924316155748,0.734428899305676,2.81938055369807,1.55298088531094,0.130856103072091
-0.308269373053925,-0.0716509462437926,-0.0381568965607462,-1.33335707697013,-1.00880353521194,0.7344018142058,1.61140825593276,1.29148009636879,-0.0166048340576026
-0.309126883060052,-0.0714005159193523,-0.0382809501090482,-1.33328090602602,-1.00826363805941,0.734316252681594,2.03228479437581,1.07562228740926,0.00432625332871339
-0.310067368288906,-0.071112026144732,-0.0383623271556888,-1.33320066892382,-1.0076607136381,0.734183846320641,2.70074046682254,1.38575554935869,-0.0453427620730338
-0.311052725621546,-0.0708084665309059,-0.0384192414725455,-1.33312854591257,-1.00704031789838,0.734026147394843,1.21332470044285,0.89515015568054,-0.118504593617359
-0.312037995249868,-0.0705195773460616,-0.0384727994648681,-1.33308138632547,-1.00645274249146,0.733866896329065,2.95907292735848,0.672308521954164,-0.0155930244233957
-0.312982856432934,-0.0702835427155293,-0.0385491386237582,-1.33307909431021,-1.00594556351061,0.73373208322798,1.69354240327721,0.643348310789406,0.143178286144916
-0.313850203378519,-0.0701332256006406,-0.038669356685364,-1.33313767299419,-1.00556632945498,0.73365356049824,1.80635072508773,0.815206778451284,0.100770375994614
-0.314614454707791,-0.0700967832378332,-0.0388508376803136,-1.33326895503729,-1.00534993487663,0.733656448413567,2.6474667159207,0.671057652064519,0.0966600674627216
-0.315258515006556,-0.0701886400179905,-0.0391007557804808,-1.33347597192907,-1.00532023377308,0.733760403396069,1.05070790424537,0.485174866207672,0.00978977236277956
-0.315779749999614,-0.0704168782981576,-0.0394210906827948,-1.33375822210472,-1.00548492671566,0.733978220696323,2.63250006287774,0.685583104610032,-0.118829075510661
-0.316185820603826,-0.0707700456995344,-0.0398013074267716,-1.3341013456703,-1.00583761988057,0.734313311365698,1.48943190713152,1.53107142501881,-0.168422096175163
-0.316498545703679,-0.0712111474853732,-0.0402143379171891,-1.33447483898473,-1.00635398296191,0.734759118190883,1.85203669704555,1.36102066730382,-0.0831258662936989
-0.316747808233602,-0.0716968025216378,-0.040629587263473,-1.33484619338027,-1.00699514908911,0.735296195614768,2.26818027279018,0.440619879171891,0.0210470602445696
-0.316964053665288,-0.0721838665564736,-0.0410176327816392,-1.33518474514616,-1.00771480516906,0.735897644592285,0.894216146692088,0.310732082903314,0.0813831809103078
-0.317178550206462,-0.0726228662258883,-0.0413465657331695,-1.33545745424653,-1.00846261326224,0.736531774963129,2.22774835356074,1.06592320463369,-0.0291170939396181
-0.317415112791231,-0.0729715713379004,-0.0415921229646132,-1.3356371290191,-1.00919145579122,0.737166247186127,1.27170292922682,1.12614116809891,0.04769141877685
-0.317687558310744,-0.0731891096556616,-0.0417330815580172,-1.33569882615932,-1.00986261886115,0.737770706608328,1.30799101534063,1.1906616921558,0.0356189166872412
-0.317999077034338,-0.0732620684374226,-0.0417664549987593,-1.33563848524277,-1.01045048278873,0.738323667616695,2.07722648599992,0.996938301554337,-0.0352298857288247
-0.318345389651251,-0.0731874792141856,-0.0416965760086938,-1.33545892088306,-1.01093867825787,0.738807027564465,0.454884000808704,0.263552810067949,-0.225699146497703
-0.318718038727783,-0.0729698364508753,-0.0415331600351172,-1.33516925546814,-1.01132033779095,0.739210146855185,2.15338724212398,1.18979079888459,-0.0997115511631819
-0.319105586682973,-0.0726207174189604,-0.0412888312530728,-1.33478264661952,-1.01159692346154,0.73952847210889,0.999129830514562,1.16577364096361,-0.0580181917501079
-0.319492765233884,-0.0721677521626898,-0.0409849826488966,-1.33432279400915,-1.01178355380435,0.739769874326381,1.31359306029617,0.747923464107089,-0.0863541557375527
-0.319866581826411,-0.0716442381724409,-0.0406443073185063,-1.33381761475367,-1.01190015076693,0.739946351664029,2.00919769744627,1.14309644200125,-0.0263877810858446
-0.320224718435762,-0.0710850751792975,-0.0402877092758398,-1.33329571737345,-1.01195976457746,0.740067727838762,0.658195285755937,1.24156812954652,0.026319736372443
-0.320567790935635,-0.070521370983446,-0.0399313762758462,-1.33278376027852,-1.01197634497614,0.740145594608483,2.2065172441749,1.14150172141876,0.073980079421176
-0.320909110387143,-0.0699709402774094,-0.0395794891471302,-1.33229859173263,-1.01195087909591,0.740180521810036,1.07065922265622,1.35115569943446,-0.0861193418895141
-0.321275182579156,-0.0694380184046768,-0.0392260694483761,-1.33184645492472,-1.01187661619259,0.740173404916038,1.13182863001902,1.11721521799245,-0.011632547668313
-0.321690171951467,-0.0689343852921809,-0.0388705638565774,-1.33143944678911,-1.01174612231061,0.74012202327701,1.88204611151195,1.02712004675573,0.02286712795879
-0.322178682529084,-0.068459027812402,-0.0385056323555673,-1.33107828329039,-1.01155072127969,0.740022198827075,0.461585461564255,0.484091607776918,-0.0729558461334818
-0.322760921138597,-0.0680095980325266,-0.038124431045389,-1.33076268632663,-1.01128173485458,0.73986733543737,2.02814699934396,0.917858871047656,0.0267571990944191
-0.323451182862565,-0.0675903324629239,-0.0377264434227487,-1.33049534116625,-1.01093971456995,0.739659826772321,0.883801933921518,1.11094196981912,-0.0573393407478875
-0.324253814925588,-0.067201665049323,-0.0373118516093605,-1.33027429880594,-1.0105322687093,0.739406674558415,1.20433982558779,1.13779268751546,-0.111637920056097
-0.325154079271245,-0.0668531141888078,-0.0368908901598386,-1.33010236652186,-1.01008165369997,0.739119779198017,1.72698668470832,0.814800071529817,0.0636289871562212
-0.326125648392621,-0.0665724632208509,-0.0364876392434301,-1.32999296967505,-1.00962768079516,0.738829430045413,0.488441738905067,1.40587855620902,-0.0472547135522632
-0.327135710323246,-0.0663771899619174,-0.0361214754767942,-1.32995118677375,-1.00921410574209,0.738567386047559,1.88835364948727,0.997565184732139,-0.0945867193360925
-0.328148715652636,-0.0662813797737805,-0.0358108292056143,-1.32997815381454,-1.00888518543018,0.738366321147435,0.858174375038516,0.812897952742787,-0.0809704655671339
-0.329117728779276,-0.0663215688067087,-0.0355891660311916,-1.33009062043923,-1.00869785997092,0.738271603445971,0.89911823543224,1.01534857254114,-0.0741715855911309
-0.330012157188126,-0.0665112362752645,-0.0354730440260604,-1.3302906485934,-1.00868897513493,0.73831417061605,1.60303087756171,1.08489524136871,-0.0290284850966032
-0.33080106994475,-0.0668525513126479,-0.0354716301079312,-1.33057320705091,-1.00888855282583,0.738516752641503,0.160985775413394,0.628983565698263,-0.166113735336069
-0.331468181748488,-0.0673375047499754,-0.0355841200063516,-1.33092921199471,-1.00930543805876,0.738887954731478,1.85803068927908,0.900247290216384,-0.127011397260389
-0.332012102162456,-0.0679333478280348,-0.0357904842362906,-1.33133440654873,-1.00993156760111,0.739425091138841,0.746968562216864,1.20831048536297,-0.106138230182438
-0.332448785825887,-0.0685951188289238,-0.03606209915369,-1.33175878848682,-1.01073520026138,0.740105627080266,0.952715885086434,1.42150344428956,-0.093860776895724
-0.332798128147913,-0.0692690638606308,-0.0363640911313745,-1.33216880769786,-1.0116729946402,0.740893256199855,1.67593367212589,1.6132110214935,-0.0162209805466489
-0.333090472215182,-0.0698943500745575,-0.0366543816044715,-1.33252917972008,-1.01268898393912,0.741741947928113,0.0271600629498607,0.972838018653874,-0.0499881162222664
-0.333367509507034,-0.0704127726560255,-0.0368914631455384,-1.33280790666168,-1.01371644763496,0.742596364857781,1.78981885732179,0.969258362651317,-0.0122019463943843
-0.333658869589952,-0.0707777249826282,-0.0370424158906144,-1.33298194075574,-1.01470275801133,0.743408623602961,0.522196181371442,1.30969820678706,0.0957723464980234
-0.333995114237548,-0.0709554211031787,-0.0370825180428185,-1.33303677076952,-1.0155979521877,0.74413314528254,0.820755067306266,1.22842621415748,0.0367844496990131
-0.334392721225258,-0.0709422972030449,-0.0370066975518539,-1.33297898415813,-1.01637299646832,0.744738435722906,1.37543868250918,0.881538763273966,0.00997341718758094
-0.334861734351282,-0.0707551816201875,-0.0368241110679683,-1.33282654909053,-1.01701569407533,0.745209200816112,-0.0566029944706656,1.16668234289364,-0.132548478563393
-0.335400574823024,-0.0704321384056428,-0.0365565276729627,-1.33261255958594,-1.01752808090921,0.745539622784538,1.52490780403826,0.67870735445922,-0.0623584428591073
-0.336001619890224,-0.0700327366772431,-0.0362401592236061,-1.3323811979756,-1.01792765729167,0.745740729943522,0.564622092479908,1.33590419220013,-0.128706708472237
-0.336653913184659,-0.0696253581021473,-0.0359159596653174,-1.33218037724426,-1.01824096255918,0.745833819638702,0.770200131841193,0.573838753971813,-0.105840952345488
-0.337342972164049,-0.0692895746813083,-0.0356323624921919,-1.33206476253947,-1.01849696817865,0.745842511722405,1.35938266372409,1.15134039593431,-0.0192796038248844
-0.338056484737659,-0.0690943029677804,-0.0354308557476584,-1.33207903737156,-1.01872631961339,0.745796226161006,0.0586349030020301,0.889400940387532,-0.0455750765991354
-0.338787932632212,-0.0690837397377901,-0.0353353328926771,-1.33224970927868,-1.01894826199861,0.745716350362877,1.44322206455752,0.604095263917998,-0.0991397682737727
-0.339533227138923,-0.0692835436614576,-0.0353584197987635,-1.33259001182589,-1.01917245140345,0.745615677435308,0.401198007277969,0.846956139188705,-0.0603463060143952
-0.340290868427814,-0.0696959108875497,-0.0354984584379867,-1.33309525706886,-1.01940576285211,0.745508119162981,0.354278797463451,0.811995669316275,-0.0766484480726319
-0.341065845126185,-0.0702933178793614,-0.0357363741419061,-1.33374071907925,-1.01964110820333,0.745396058817727,1.40812237679449,0.822247552617682,-0.104495722986172
-0.34186196606393,-0.0710294691251221,-0.0360425983227477,-1.33448938823098,-1.01986688635471,0.745273598246907,-0.204174979128197,1.50967381278792,-0.110084079440298
-0.342680769248994,-0.0718391748752651,-0.0363769577066066,-1.33529220798266,-1.02007120913245,0.745135546954835,1.40322564652553,1.23942790044862,-0.0694105421236486
-0.343520847295518,-0.0726512002362156,-0.036697421033151,-1.33609679126489,-1.02024324529456,0.744974778781226,0.232296911592243,0.457907256242379,-0.0762868285118543
-0.344371729392382,-0.0734020225557561,-0.0369714268268864,-1.33685589577186,-1.02038401482893,0.744791417922137,0.553158041742165,0.367165047207436,-0.130546518154404
-0.34521794592066,-0.0740330069553998,-0.037170410250486,-1.33752820324411,-1.02049969173718,0.744586634498177,1.20708925053373,0.512353198810388,-0.0700552426786203
-0.346039850522039,-0.074514071336413,-0.0372829788518572,-1.33809445956043,-1.0206032157327,0.744366972822042,-0.162340163395584,1.28799050009457,0.0374308493930471
-0.346811938297068,-0.0748325817498845,-0.0373109127251452,-1.33854775062655,-1.02071835659716,0.744147022911674,1.28301631118097,1.86429038766482,-0.00134146921880074
-0.347509703416082,-0.0750011332905007,-0.0372703627806592,-1.33890033194262,-1.02086809733077,0.743939694969366,0.347028920924743,0.522472484430637,-0.244680800056216
-0.348123679149877,-0.0750362088370213,-0.0371776261914301,-1.33916773020702,-1.02106718026648,0.743756932257722,0.309678584617473,0.981241879542495,-0.116660943192016
-0.348641844909346,-0.0749804150467615,-0.0370629162776797,-1.33938397971557,-1.02133342728369,0.743614213075288,1.19704304628442,1.14558897420397,-0.0447268791325826
-0.349068861885756,-0.0748733475400769,-0.0369501959677254,-1.33958088252385,-1.02166573362578,0.743514292613325,-0.453186849895701,0.51685425258438,-0.12030204110107
-0.349420126341695,-0.0747591987256566,-0.0368630839775428,-1.33979394690955,-1.02205206337234,0.743452079849182,1.25348534770183,0.894535426473794,0.0293259340834879
-0.349719892958748,-0.0746698526018523,-0.0368139680477022,-1.34004784572445,-1.02246803641828,0.743414202994465,-0.0441335452234739,1.63608309127881,-0.0622415470252236
-0.350004460228705,-0.0746183380093157,-0.0368015393843366,-1.34035188061195,-1.02287807538917,0.743382143666702,0.453900692871457,1.15984690776236,-0.0840082311635229
-0.350311466408767,-0.0746161465103441,-0.036821578893327,-1.34071246153298,-1.02324749009062,0.743339509689318,0.977423378975402,1.01811008158279,-0.0278169885274053
-0.350678936661934,-0.0746547178573014,-0.0368572765562183,-1.34112082938411,-1.02353444454261,0.74325916710658,-0.27078990422325,1.03270779499098,-0.0644232949597381
-0.35113933986661,-0.0747067647062511,-0.0368820019648433,-1.34155331411647,-1.02370300161364,0.743116998509504,1.09360546170075,1.73532688999558,-0.0264301114153795
-0.351725332377518,-0.0747309339069666,-0.0368614231298157,-1.34197410774512,-1.02371981061981,0.742891623244411,0.146467844486779,1.36634391986786,-0.0319203321777195
-0.352451155400735,-0.0746878389398731,-0.0367657394181449,-1.34234781012365,-1.02357319584991,0.742574525267703,0.343532128906759,1.3029055026559,-0.0709911904746718
-0.353320386681633,-0.0745360942598907,-0.0365680775439481,-1.34263837899259,-1.02326261885197,0.742164026314483,1.06432790348526,1.09834504071159,-0.0605706143043108
-0.354315390653303,-0.0742445466312098,-0.0362533959701126,-1.34281713509426,-1.02281131839219,0.741671404088234,-0.470847693364249,1.2164684648717,0.0891957258414493
-0.355413186876409,-0.0737745482744518,-0.0358047803224539,-1.34285157364417,-1.02224463369636,0.741105379837395,1.18829364832732,1.31777616642307,0.0293576239605784
-0.356576981882749,-0.0731145458167539,-0.0352257460984617,-1.3427299334821,-1.02160813746537,0.740492896524907,-0.0745632229679245,1.45625014644475,-0.0707419176298174
-0.357772264360488,-0.0722528703752712,-0.0345201074562962,-1.34244297239493,-1.02094271402732,0.739857914684759,0.377433400416919,1.55879180028637,-0.119476327910633
-0.358957413319692,-0.0712013003492871,-0.0337084218463166,-1.34200065219541,-1.02029250469072,0.739222952520757,1.02837283264915,0.873694570575253,-0.0400049101537263
-0.36009578129389,-0.0699793035000127,-0.0328153214626974,-1.34141960835499,-1.0196962783858,0.738609845589459,-0.461397490549189,0.652626934837144,-0.0351118505536476
-0.361163903448104,-0.068614784368453,-0.0318680122517818,-1.34072385368911,-1.01917744867449,0.738032598282959,1.27198706370439,1.01165745403205,-0.0884420240170698
-0.362149431295906,-0.0671399871959935,-0.0308939949029836,-1.33994091616171,-1.01874285217739,0.737493422907995,0.0616156764469906,1.22813107958359,0.0293405918501719
-0.363049725530582,-0.0655991340731568,-0.0299248077292029,-1.33910771954542,-1.01838784509488,0.736988907473411,0.25740871807642,1.16238204704882,-0.0341601794553981
-0.363879094461668,-0.0640331147723963,-0.0289856064459695,-1.33825801604153,-1.01809134411686,0.736506198320941,0.892764289245576,1.29625052775759,0.00573725876387243
-0.364664232971076,-0.0624856378184013,-0.0280999459684073,-1.33742546875258,-1.0178190090416,0.736024440580814,-0.532364226868481,1.39903410010652,-0.08517855022194
-0.365434748732909,-0.0610053074223487,-0.0272920921112005,-1.33664646209954,-1.01753375598444,0.735521474647823,1.03216619882335,1.77112009755888,0.0363129954004933
-0.366216549221661,-0.0596403425855332,-0.0265841845983354,-1.33595393622567,-1.01720736806928,0.734983280006808,-0.206129393202275,1.17307571568404,-0.0110678165413276
-0.367044377086869,-0.0584188656315412,-0.0259835545566098,-1.33536517167794,-1.01680926869223,0.734395341548464,0.0764667727840447,1.00862267104799,-0.0236269450199131
-0.367942342411092,-0.0573600184964977,-0.0254923494106853,-1.33488911926415,-1.01631718529887,0.733744959406046,0.865592692241535,1.23324713595957,0.0244735494416659
-0.368919188232197,-0.0564850073616441,-0.0251160078880723,-1.33453480309346,-1.01572768075795,0.733031884234007,-0.566554731603787,1.32086126033187,-0.0702745497096089
-0.369975163178154,-0.0558046891131312,-0.0248551763834675,-1.33430169753066,-1.01505262513171,0.732265779825698,0.905733302058422,0.355432502097074,-0.0552020217987774
-0.37109784211419,-0.0553175685551484,-0.0247037649854873,-1.33418131673528,-1.01431657901811,0.731464630136502,-0.152811317256919,1.09912786541327,-0.00816744503248401
-0.372263631934938,-0.0550143644967687,-0.0246539070415583,-1.33415957810497,-1.01355596608704,0.730652982162749,-0.181653470649451,0.697425929470683,0.0269278642645929
-0.373435277011226,-0.0548773846617419,-0.0246944999969549,-1.33421780758447,-1.01281774127178,0.729858994998256,0.792330489828373,0.859427214120615,-0.0872110276388582
-0.374571460942503,-0.0548881486564188,-0.0248168401959843,-1.33433761616887,-1.01215540786374,0.729119171928574,-0.722780175021285,1.26027283191524,-0.169172817035928
-0.375634081207954,-0.0550129657216427,-0.0250026458518888,-1.33449285243207,-1.01161360787667,0.728460478175178,0.816252147087766,1.21751368751143,-0.0198454804956611
-0.376591926522187,-0.055215843627888,-0.0252320042449994,-1.33465863365025,-1.01122430638168,0.727902258794832,-0.433893622338701,1.39302649511887,-0.135212193924929
-0.377417818535182,-0.0554636307652316,-0.0254880943459235,-1.33481380249012,-1.01101476761608,0.727460316475015,-0.179199950353677,1.20252989656842,-0.135080921928449
-0.378094802005822,-0.0557179968786947,-0.025751766299976,-1.33493512729828,-1.01099683823076,0.727140461754254,0.743889464547863,0.470962960933548,-0.0896929651841845
-0.378619826878349,-0.0559520843989141,-0.0260103873190041,-1.33501039335253,-1.01116639810525,0.726937293645486,-0.670280550370819,1.47531098453442,-0.126244911454449
-0.379003825068171,-0.0561441136332501,-0.0262524233157402,-1.33503256914753,-1.01150555256546,0.726840508434867,0.70767195523274,1.42740730578794,-0.102338292030055
-0.379264643884889,-0.0562672024639177,-0.0264640379356216,-1.33499127411264,-1.01198647160814,0.726831021426068,-0.531552667202448,0.942002123207203,-0.196271876821555
-0.379426055053573,-0.0563030475189503,-0.0266363067974285,-1.3348819013608,-1.01257588431296,0.726885991148576,-0.0359629317416079,1.3065436235263,-0.125876529353775
-0.379521558513161,-0.0562441656210861,-0.0267672371096261,-1.33470741075295,-1.01323164573776,0.726980331841289,0.397529756581378,1.00477061375932,-0.101944509261074
-0.379583964188135,-0.056096570995285,-0.0268641003956613,-1.33447796553925,-1.01391397995486,0.727088995071921,-0.904897293708018,0.82436879724014,-0.160175786282821
-0.37964248080825,-0.0558753946982034,-0.0269395605365521,-1.33420862259765,-1.01458846552514,0.72719089590675,0.626196975244056,0.997173354055576,-0.0451849677479288
-0.379724981647602,-0.0555951073462015,-0.0270038603873031,-1.33391271844709,-1.01521948636581,0.727261991059601,-0.653145700873779,1.4805122242019,-0.120531247289051
-0.379853922455221,-0.0552865976358952,-0.0270780368997503,-1.3336126504413,-1.01578118079058,0.727286711743274,-0.166671392790079,0.962937555080543,0.0360533440151016
-0.380044985539454,-0.0549808416453956,-0.0271829638402037,-1.33332901835562,-1.01625316495426,0.727250140014418,0.487910100766328,1.26706278144343,0.0755182921922142
-0.380306747796664,-0.0547180851214524,-0.0273418438069792,-1.33308929789502,-1.01662091840961,0.727138660989837,-1.0375738847394,1.24487196730274,-0.0301893468683261
-0.380644158179188,-0.05453709650922,-0.0275754833406059,-1.3329192188314,-1.01687524563658,0.726942541308295,0.5015977498486,0.739436668508233,0.00318496439885507
-0.381056635068226,-0.0544708995084768,-0.0278979624550104,-1.33284156398349,-1.01701016177471,0.726650719786246,-0.505407149928203,1.51138028370087,-0.0470277233023069
-0.381547271348627,-0.0545377878376012,-0.0283117560245734,-1.33286875174041,-1.01702092227928,0.726254225332821,-0.364605636662134,0.886813928942729,-0.151789076038
-0.382116642784253,-0.0547463363893588,-0.0288109261599701,-1.33300699985738,-1.01690515559006,0.725745353283289,0.273893982686957,0.779286559248249,0.0391255176785705
-0.382765719022354,-0.0550896399771492,-0.029377622110027,-1.33325360447043,-1.01666015048195,0.725115749451507,-0.848261925791292,0.576476229843593,-0.0457634014875623
-0.383491598819049,-0.0555459991066556,-0.0299847941802243,-1.3335952597617,-1.01629260641215,0.724366998347075,0.526299519146676,0.811410333143613,-0.159219527982259
-0.384289421039357,-0.0560850094198742,-0.0306000478500723,-1.33401213923535,-1.01581288651205,0.723503134748995,-0.52553192404946,0.941440286920169,-0.0701733663807715
-0.385153195919261,-0.0566633568160064,-0.0311862805316996,-1.3344755392979,-1.01523414485132,0.722532899427676,-0.538715119407016,0.632592428268936,-0.00541707636972433
-0.386073877258108,-0.0572317120690471,-0.0317049322244143,-1.33494874066777,-1.01458108226591,0.721479625559954,0.352179786930719,0.804218237167106,-0.038491388518878
-0.387040495473933,-0.0577446178027614,-0.0321237017065148,-1.33539650976617,-1.01388209971045,0.720374084447886,-0.923671474146147,0.493243270563426,-0.1452965768936
-0.388029275773625,-0.0581690907722354,-0.0324229990124938,-1.33579038332782,-1.01318001832037,0.719257018713461,0.479851788752171,0.668286511782753,-0.211079189200632
-0.3890247458409,-0.0584653299629654,-0.0325828910540877,-1.3360953057697,-1.01250798924628,0.718165026744931,-0.677558536406195,0.72876842341725,-0.172841420884168
-0.390002826968027,-0.0586216779329209,-0.0326049434768965,-1.3362940712644,-1.01191034515437,0.717145996535495,-0.435660385084191,0.877428654051073,-0.0217357103881
-0.390943754598145,-0.0586407966131279,-0.0325030761954568,-1.33637904594667,-1.01142138997318,0.716238125425763,0.240114698577429,0.785241397804612,-0.0842592898660541
-0.391820144353954,-0.0585490699638562,-0.0323079768702879,-1.33636090188393,-1.01108222941409,0.715483621705325,-1.19035784708228,0.858676688628975,-0.0635342750339305
-0.392615603371537,-0.0583696868365209,-0.032047806639466,-1.3362489989185,-1.01091205616682,0.714901818705142,0.465029535960184,1.06762450821861,-0.130811399113952
-0.393318966946421,-0.0581352536552906,-0.0317555475131379,-1.33606171491123,-1.01092276896165,0.714506641535459,-0.576275627435734,1.42219099358636,-0.221294346310827
-0.393934406715158,-0.0578688079784087,-0.031454830153665,-1.33581388638812,-1.01110175927787,0.714288795124293,-0.394994406774401,0.20066045773433,-0.0240222592776149
-0.394459368129523,-0.0576157313608228,-0.031180491375107,-1.33553998713254,-1.01143744970371,0.714234428130483,0.40830615633314,0.697369134200699,-0.160341845152857
-0.394907848105222,-0.0573962328934385,-0.030947520608811,-1.33525922918435,-1.01189563045959,0.71430758901032,-1.1280161958984,1.16779489180067,-0.0867918688807663
-0.395301325091398,-0.0572208331041661,-0.0307600934967567,-1.33498713120797,-1.01243020847329,0.714462125296311,0.595855643881634,1.20207340143975,-0.105974684961723
-0.395662656399951,-0.0570944373187992,-0.0306158122396711,-1.33473587934328,-1.01299417503499,0.714651554143071,-0.721331043847613,1.22927980384156,-0.236791440167281
-0.396012754521415,-0.0570212667888672,-0.0305089499232605,-1.33451834889492,-1.01354288141643,0.714828647101005,-0.521680394796135,0.954842216412317,-0.177113598650209
-0.396369253361552,-0.0570031004729312,-0.0304316883253037,-1.3343449528293,-1.01403863460098,0.714953025250162,0.00362286615899166,1.62558774329386,-0.0830665460060516
-0.396756247800823,-0.0570417947543991,-0.030375136306579,-1.3342251538772,-1.01444460535931,0.714990759026105,-1.28378806973609,1.53313678605491,-0.0826898208144939
-0.397188510387702,-0.0571464625748259,-0.0303363373649881,-1.33417137020019,-1.014739225765,0.714921230570699,0.139262444288249,1.40821597914305,-0.0224683101845073
-0.397670669337427,-0.0573296138358508,-0.0303183503740001,-1.33419442507534,-1.01492074440339,0.714744813063645,-0.784471239910488,1.17015917582808,-0.14103844896303
-0.398200795728127,-0.0576063908315909,-0.0303291591840718,-1.33430516166016,-1.01500217629465,0.714475043548911,-0.609601348775811,0.670994832933957,0.0880142722292589
-0.398776255362766,-0.0579822086055373,-0.0303726210403805,-1.33450613241456,-1.01499873828572,0.714127356930985,0.141181410551496,0.857032126738886,-0.122897876534466
-0.399388540809383,-0.0584584975999736,-0.03045341114733,-1.3347965032709,-1.01493102023888,0.713721409542869,-1.44132444451424,0.700939834860037,-0.0941511461122104
-0.400022679087601,-0.0590365548905805,-0.0305808811496946,-1.33517343576048,-1.01483403085153,0.713289446614843,0.0861941012614125,0.797100645918363,-0.218910035122434
-0.400667014313618,-0.059689771586104,-0.0307478920459077,-1.33561549621429,-1.01473101765283,0.712851642775247,-1.06453245783405,0.971762013010448,-0.262120619408535
-0.401316239272949,-0.0603735762460218,-0.0309364374467562,-1.33609061268793,-1.014631682833,0.712413731259143,-0.709467420016097,0.397006781397522,-0.105354601570042
-0.401959021163489,-0.0610307305581248,-0.0311227238819261,-1.33655878641039,-1.01455170726405,0.711983696526934,-0.0236540033606047,0.30999242571761,-0.102511278531495
